idx,date,open,high,low,close,volume,dividends,stock_splits
1436,1986-01-23,2.0443850756,2.0443850756,2.0249147415,2.0249147415,551200,0.0,0.0
1437,1986-01-24,2.0249147415,2.0541202426,2.0249147415,2.0249147415,437600,0.0,0.0
1438,1986-01-27,2.0249147415,2.0346499085,2.0151795745,2.0249147415,936800,0.0,0.0
1439,1986-01-28,2.0346499085,2.0443850756,2.0054444075,2.0249147415,649600,0.0,0.0
1440,1986-01-29,2.0151795745,2.0249147415,2.0151795745,2.0249147415,903200,0.0,0.0
1441,1986-01-30,2.0151792151,2.0249143804,2.0054440498,2.0054440498,195200,0.0,0.0
1442,1986-01-31,2.0054440498,2.0151792151,1.9957088845,2.0054440498,285600,0.0,0.0
1443,1986-02-03,1.9957090599,2.0249145583,1.9762387276,1.9762387276,693600,0.0,0.0
1444,1986-02-04,1.9762385505,1.9859737158,1.9470330547,1.9859737158,965600,0.0,0.0
1445,1986-02-05,2.0054442329,2.06385523,1.9957090667,2.0541200638,408000,0.0,0.0
1446,1986-02-06,2.0638552958,2.2001476266,2.0638552958,2.1612069607,532000,0.0,0.0
1447,1986-02-07,2.1806772998,2.2877641315,2.1612069668,2.278028965,405600,0.0,0.0
1448,1986-02-10,2.2585583311,2.2682934963,2.2196176702,2.2488231659,356800,0.0,0.0
1449,1986-02-11,2.2780290254,2.3267048592,2.2780290254,2.3072345257,452800,0.0,0.0
1450,1986-02-12,2.3267040814,2.3461744084,2.2877634273,2.3169689178,459200,0.0,0.0
1451,1986-02-13,2.3267042637,2.3267042637,2.2877636066,2.3267042637,158400,0.0,0.0
1452,1986-02-14,2.336439428,2.3461745923,2.3072339351,2.3267042637,673600,0.0,0.0
1453,1986-02-18,2.3267040542,2.4045853615,2.3169688908,2.4045853615,153600,0.0,0.0
1454,1986-02-19,2.3948508482,2.3948508482,2.36564535,2.3753805161,128000,0.0,0.0
1455,1986-02-20,2.3753800508,2.4143207073,2.3656448866,2.4143207073,232800,0.0,0.0
1456,1986-02-21,2.4143211209,2.4143211209,2.3753804577,2.3851156235,499200,0.0,0.0
1457,1986-02-24,2.3656451408,2.3656451408,2.1904121674,2.2098824978,614400,0.0,0.0
1458,1986-02-25,2.2098827953,2.2585586278,2.1709421293,2.2001476288,388000,0.0,0.0
1459,1986-02-26,2.2001473251,2.2488231509,2.1709418297,2.1709418297,285600,0.0,0.0
1460,1986-02-27,2.2390879934,2.2488231585,2.1806770022,2.2098824978,112000,0.0,0.0
1461,1986-02-28,2.2196176214,2.3072341064,2.2196176214,2.2974989414,575200,0.0,0.0
1462,1986-03-03,2.2780286033,2.2780286033,2.2585582733,2.2585582733,84000,0.0,0.0
1463,1986-03-04,2.2585581029,2.2877635956,2.2488229386,2.2877635956,416000,0.0,0.0
1464,1986-03-05,2.2682929039,2.2877632293,2.2585577412,2.2682929039,74400,0.0,0.0
1465,1986-03-06,2.2877637682,2.2877637682,2.2585582733,2.2585582733,541600,0.0,0.0
1466,1986-03-07,2.2390884765,2.2585588111,2.2001478073,2.2098829746,616000,0.0,0.0
1467,1986-03-10,2.2001475117,2.2293530096,2.2001475117,2.2196178436,41600,0.0,0.0
1468,1986-03-11,2.2390879434,2.2682934383,2.2390879434,2.2585582733,287200,0.0,0.0
1469,1986-03-12,2.2780292014,2.3364402066,2.2780292014,2.3169698715,299200,0.0,0.0
1470,1986-03-13,2.3364403248,2.3559106608,2.3072348207,2.3364403248,343200,0.0,0.0
1471,1986-03-14,2.3461755539,2.3559107222,2.3072348808,2.3267052174,244000,0.0,0.0
1472,1986-03-17,2.3267043106,2.336439475,2.2780284882,2.2780284882,136000,0.0,0.0
1473,1986-03-18,2.2974997125,2.3364403856,2.2974997125,2.3267052174,162400,0.0,0.0
1474,1986-03-19,2.3364391165,2.3364391165,2.2780281386,2.2974984646,215200,0.0,0.0
1475,1986-03-20,2.2780282924,2.2780282924,2.2293524742,2.2293524742,448800,0.0,0.0
1476,1986-03-21,2.2488233416,2.2488233416,2.1806771797,2.2196178436,1952800,0.0,0.0
1477,1986-03-24,2.2390879265,2.2390879265,2.1806769371,2.1806769371,41600,0.0,0.0
1478,1986-03-25,2.1514712261,2.1514712261,2.0541195869,2.0541195869,296800,0.0,0.0
1479,1986-03-26,2.0541200671,2.0930607319,2.0443849009,2.0930607319,647200,0.0,0.0
1480,1986-03-27,2.0930607909,2.1027959574,2.0638552915,2.0833256245,848000,0.0,0.0
1481,1986-03-31,2.0833262161,2.1125317238,2.0735910469,2.1027965546,768000,0.0,0.0
1482,1986-04-02,2.0638558865,2.0735910557,2.0443855479,2.0638558865,500800,0.0,0.0
1483,1986-04-03,2.0735902729,2.0735902729,2.0346496105,2.0346496105,260800,0.0,0.0
1484,1986-04-04,2.0541194042,2.0541194042,2.024913915,2.0443842411,228000,0.0,0.0
1485,1986-04-07,2.0735906931,2.122266531,2.0638555256,2.122266531,668000,0.0,0.0
1486,1986-04-08,2.122266927,2.2196186209,2.122266927,2.2098834515,286400,0.0,0.0
1487,1986-04-09,2.2293534279,2.2585589313,2.2098830923,2.2293534279,449600,0.0,0.0
1488,1986-04-10,2.2098827393,2.2780289031,2.2098827393,2.2488234043,249600,0.0,0.0
1489,1986-04-11,2.2682935611,2.2877638921,2.2585583956,2.2780287266,96000,0.0,0.0
1490,1986-04-14,2.2682930307,2.2877633572,2.2585578675,2.2877633572,60800,0.0,0.0
1491,1986-04-15,2.3364393711,2.3364393711,2.2585580587,2.3364393711,295800,0.0,1.3333333333
1492,1986-04-16,2.349419647,2.4402815841,2.349419647,2.4143209457,191400,0.0,0.0
1493,1986-04-17,2.4273012437,2.4402818615,2.3364398905,2.3624005318,768000,0.0,0.0
1494,1986-04-18,2.3494195938,2.3624002098,2.2845188907,2.3494195938,988200,0.0,0.0
1495,1986-04-21,2.3364398937,2.4143212234,2.3364398937,2.4013411999,151800,0.0,0.0
1496,1986-04-22,2.3753805585,2.4143212234,2.3753805585,2.4013411999,198600,0.0,0.0
1497,1986-04-23,2.3883607388,2.4143213818,2.3883607388,2.3883607388,111600,0.0,0.0
1498,1986-04-24,2.3883605821,2.4143212234,2.3883605821,2.4013411999,984000,0.0,0.0
1499,1986-04-25,2.4143212234,2.4402818648,2.4013411999,2.4013411999,391800,0.0,0.0
1500,1986-04-28,2.427300553,2.4792218208,2.3883598993,2.4792218208,856200,0.0,0.0
1501,1986-04-29,2.4662412068,2.4922018407,2.4143205332,2.4792218208,993600,0.0,0.0
1502,1986-04-30,2.4792219746,2.4922019952,2.4402813184,2.4662413597,328200,0.0,0.0
1503,1986-05-02,2.4662421561,2.4792227751,2.4402821064,2.4402821064,95400,0.0,0.0
1504,1986-05-05,2.4402811466,2.544122493,2.4273005327,2.5311424732,220800,0.0,0.0
1505,1986-05-06,2.5571037858,2.570083809,2.4922024815,2.5051825047,125400,0.0,0.0
1506,1986-05-07,2.4922027588,2.5051827834,2.4662421153,2.4922027588,69600,0.0,0.0
1507,1986-05-08,2.5051825833,2.5181632011,2.4532618947,2.4792225361,343200,0.0,0.0
1508,1986-05-09,2.4662418365,2.4922024771,2.4532618134,2.4662418365,583800,0.0,0.0
1509,1986-05-12,2.4922032432,2.4922032432,2.4532625675,2.4532625675,67800,0.0,0.0
1510,1986-05-13,2.4662418365,2.4662418365,2.4532618134,2.4662418365,18600,0.0,0.0
1511,1986-05-14,2.4922024771,2.5051825003,2.4532618134,2.4662418365,976800,0.0,0.0
1512,1986-05-15,2.4532621313,2.4662421561,2.4402821064,2.4402821064,103200,0.0,0.0
1513,1986-05-16,2.4402811021,2.4532611216,2.4143204689,2.4143204689,153600,0.0,0.0
1514,1986-05-19,2.4143211408,2.4143211408,2.3624004541,2.3883605003,45000,0.0,0.0
1515,1986-05-20,2.3623994906,2.3753795084,2.3494188786,2.3494188786,555000,0.0,0.0
1516,1986-05-21,2.3364398137,2.3883605003,2.3234597905,2.3883605003,367800,0.0,0.0
1517,1986-05-22,2.4013404846,2.427300524,2.4013404846,2.4013404846,297600,0.0,0.0
1518,1986-05-23,2.4013406126,2.414320633,2.3104786873,2.3104786873,107400,0.0,0.0
1519,1986-05-27,2.2845198759,2.2845198759,2.167697847,2.258559227,158400,0.0,0.0
1520,1986-05-28,2.2455787255,2.3753807545,2.2325981067,2.3753807545,295200,0.0,0.0
1521,1986-05-29,2.3753807545,2.3753807545,2.3364400864,2.3753807545,115800,0.0,0.0
1522,1986-05-30,2.3494193427,2.3494193427,2.2845186465,2.3104786873,1609200,0.0,0.0
1523,1986-06-02,2.310479398,2.310479398,2.0378947266,2.0768353939,1677000,0.0,0.0
1524,1986-06-03,2.0768351988,2.1157758625,2.0508751525,2.1027958393,499800,0.0,0.0
1525,1986-06-04,2.1027968241,2.1287574768,2.0638561422,2.1287574768,226200,0.0,0.0
1526,1986-06-05,2.1287562926,2.1806769748,2.1287562926,2.1676969528,925800,0.0,0.0
1527,1986-06-06,2.1676966151,2.1676966151,2.1157753468,2.1157753468,309000,0.0,0.0
1528,1986-06-09,2.1157758625,2.1287564798,2.0768351988,2.1027958393,430200,0.0,0.0
1529,1986-06-10,2.1287566798,2.1287566798,2.0768353939,2.0768353939,387000,0.0,0.0
1530,1986-06-11,2.0898160125,2.0898160125,2.0638553695,2.0768353939,272400,0.0,0.0
1531,1986-06-12,2.0249144645,2.0508751044,2.0249144645,2.0378944874,2100000,0.0,0.0
1532,1986-06-13,2.0378944874,2.0378944874,2.0249144645,2.0378944874,141000,0.0,0.0
1533,1986-06-16,2.0249144645,2.0508751044,2.0249144645,2.0378944874,667200,0.0,0.0
1534,1986-06-17,2.0249144645,2.0508751044,2.0249144645,2.0378944874,282600,0.0,0.0
1535,1986-06-18,2.0249144832,2.0378945062,1.8691518307,1.8691518307,1410600,0.0,0.0
1536,1986-06-19,1.8431910655,1.882131726,1.804250405,1.8302110434,429600,0.0,0.0
1537,1986-06-20,1.8431911469,1.8951124259,1.8431911469,1.8431911469,249000,0.0,0.0
1538,1986-06-23,1.8691517039,1.882131726,1.8302110434,1.8302110434,402600,0.0,0.0
1539,1986-06-24,1.8561723573,1.882132411,1.8431917363,1.882132411,577800,0.0,0.0
1540,1986-06-25,1.882131748,1.9470330477,1.882131748,1.9470330477,60000,0.0,0.0
1541,1986-06-26,1.9210719731,1.9340525866,1.9210719731,1.9340525866,27000,0.0,0.0
1542,1986-06-27,1.934052414,1.934052414,1.8691511349,1.9080917835,232200,0.0,0.0
1543,1986-06-30,1.9080927778,1.9080927778,1.8431914649,1.8951127529,1224000,0.0,0.0
1544,1986-07-02,1.8951121206,1.9340527765,1.8691514852,1.9080921412,11214000,0.0,0.0
1545,1986-07-03,1.9210724402,1.9210724402,1.8691517562,1.8951123953,363000,0.0,0.0
1546,1986-07-07,1.9080929912,1.9080929912,1.7912709713,1.7912709713,226200,0.0,0.0
1547,1986-07-08,1.7653101683,1.7782907877,1.7393501178,1.7653101683,1777800,0.0,0.0
1548,1986-07-09,1.7653092488,1.7782898614,1.7393492119,1.7523292303,1387800,0.0,0.0
1549,1986-07-10,1.8431909829,1.8691516201,1.7782902811,1.8172309399,579000,0.0,0.0
1550,1986-07-11,1.817231816,1.817231816,1.7393504609,1.804251194,308400,0.0,0.0
1551,1986-07-14,1.8042510603,1.8042510603,1.6614689827,1.6614689827,1041000,0.0,0.0
1552,1986-07-15,1.6874289608,1.6874289608,1.5965675888,1.6095476151,1576200,0.0,0.0
1553,1986-07-16,1.5576268378,1.6355081797,1.5186861668,1.6355081797,3577800,0.0,0.0
1554,1986-07-17,1.6614679767,1.7263686657,1.6614679767,1.7263686657,591600,0.0,0.0
1555,1986-07-18,1.7393492788,1.7653093168,1.6874280146,1.7263686657,766200,0.0,0.0
1556,1986-07-21,1.661468825,1.6744488506,1.6355081797,1.6355081797,1168200,0.0,0.0
1557,1986-07-22,1.6355083349,1.6614689827,1.6355083349,1.6614689827,369600,0.0,0.0
1558,1986-07-23,1.6744487674,1.7393500805,1.6614687425,1.7393500805,769800,0.0,0.0
1559,1986-07-24,1.7653096654,1.8302109614,1.7653096654,1.8172309399,799200,0.0,0.0
1560,1986-07-25,1.830211014,1.8821316957,1.8172309921,1.8821316957,357000,0.0,0.0
1561,1986-07-28,1.8951127126,1.8951127126,1.8561720445,1.8691520691,475800,0.0,0.0
1562,1986-07-29,1.8691518256,1.8691518256,1.8042505225,1.8302111626,1008600,0.0,0.0
1563,1986-07-30,1.8431909829,1.8431909829,1.7653096654,1.8172309399,579600,0.0,0.0
1564,1986-07-31,1.8431908499,1.9080921412,1.8172308087,1.9080921412,277200,0.0,0.0
1565,1986-08-04,1.856172204,1.856172204,1.8042509126,1.856172204,266400,0.0,0.0
1566,1986-08-05,1.8431915483,1.8431915483,1.7912708521,1.7912708521,356400,0.0,0.0
1567,1986-08-06,1.778290262,1.778290262,1.7263689881,1.7393496037,318000,0.0,0.0
1568,1986-08-07,1.7133898735,1.7523305524,1.6744491946,1.7133898735,987600,0.0,0.0
1569,1986-08-08,1.7133890104,1.791270329,1.7133890104,1.7653096914,246600,0.0,0.0
1570,1986-08-11,1.7523296697,1.7653096914,1.7133890104,1.7653096914,233400,0.0,0.0
1571,1986-08-12,1.7653097291,1.7782903453,1.7393496852,1.7523297071,397200,0.0,0.0
1572,1986-08-13,1.7653096914,1.7782903073,1.7653096914,1.7653096914,214200,0.0,0.0
1573,1986-08-14,1.7912705745,1.804250598,1.778290551,1.804250598,231000,0.0,0.0
1574,1986-08-15,1.7782910977,1.8172317743,1.7782910977,1.8172317743,125400,0.0,0.0
1575,1986-08-18,1.8042508776,1.8302115228,1.7912708521,1.7912708521,268800,0.0,0.0
1576,1986-08-19,1.8042510404,1.8042510404,1.7653103662,1.778290987,308400,0.0,0.0
1577,1986-08-20,1.7782898974,1.8431905852,1.7782898974,1.8302105665,317400,0.0,0.0
1578,1986-08-21,1.8302118344,1.8691525117,1.8302118344,1.8431918621,547200,0.0,0.0
1579,1986-08-22,1.8302115583,1.9080929012,1.8302115583,1.856172204,894600,0.0,0.0
1580,1986-08-25,1.8561717751,1.9210724831,1.8561717751,1.9210724831,493800,0.0,0.0
1581,1986-08-26,1.9600133516,2.0249146606,1.9600133516,1.9729939699,814200,0.0,0.0
1582,1986-08-27,1.9600133516,1.9729939699,1.9470333275,1.9729939699,319800,0.0,0.0
1583,1986-08-28,1.9729937251,1.9729937251,1.9340530634,1.9340530634,356400,0.0,0.0
1584,1986-08-29,1.9080922129,1.9340528492,1.8821315765,1.8821315765,351600,0.0,0.0
1585,1986-09-02,1.8821312885,1.9080919209,1.8561712503,1.8561712503,2171400,0.0,0.0
1586,1986-09-03,1.8561714525,1.8951121082,1.8561714525,1.869151473,55200,0.0,0.0
1587,1986-09-04,1.8951120643,1.9729933739,1.8821314499,1.9729933739,163800,0.0,0.0
1588,1986-09-05,1.9470337559,1.998954458,1.9470337559,1.985974431,835800,0.0,0.0
1589,1986-09-08,1.9729938545,2.0119345188,1.9729938545,2.0119345188,119400,0.0,0.0
1590,1986-09-09,1.9989534143,2.0249140489,1.9729933739,1.9729933739,281400,0.0,0.0
1591,1986-09-10,1.9600128913,1.9600128913,1.8691515555,1.8821315765,672000,0.0,0.0
1592,1986-09-11,1.8821312885,1.92107194,1.8172305989,1.8561712503,546000,0.0,0.0
1593,1986-09-12,1.8561709327,1.8561709327,1.7653090321,1.79126966,521400,0.0,0.0
1594,1986-09-15,1.7653107643,1.7912714177,1.7393507051,1.7653107643,246600,0.0,0.0
1595,1986-09-16,1.7912703104,1.7912703104,1.6744483336,1.6874283552,165600,0.0,0.0
1596,1986-09-17,1.7133900517,1.7912714177,1.7133900517,1.7653107643,408600,0.0,0.0
1597,1986-09-18,1.7653107643,1.7782913881,1.7523307347,1.7653107643,445200,0.0,0.0
1598,1986-09-19,1.7523298652,1.7523298652,1.7393498421,1.7393498421,52200,0.0,0.0
1599,1986-09-22,1.7263694596,1.8172314167,1.7263694596,1.8172314167,264600,0.0,0.0
1600,1986-09-23,1.8431913853,1.8691520282,1.804250718,1.8431913853,365400,0.0,0.0
1601,1986-09-24,1.8561714525,1.869151473,1.8561714525,1.869151473,265800,0.0,0.0
1602,1986-09-25,1.8691519038,1.8691519038,1.804250598,1.804250598,114600,0.0,0.0
1603,1986-09-26,1.8042496769,1.8042496769,1.79126966,1.79126966,70800,0.0,0.0
1604,1986-09-29,1.8042505521,1.8172311694,1.7133892016,1.7393498421,378000,0.0,0.0
1605,1986-09-30,1.7523299098,1.804250598,1.7393498863,1.804250598,352800,0.0,0.0
1606,1986-10-02,1.7393502822,1.7393502822,1.7133896351,1.7133896351,157200,0.0,0.0
1607,1986-10-03,1.7133898299,1.7523305078,1.7133898299,1.7263698578,197400,0.0,0.0
1608,1986-10-06,1.7133896351,1.7523303086,1.7133896351,1.7133896351,63000,0.0,0.0
1609,1986-10-07,1.7133888493,1.7523295049,1.7133888493,1.7393494844,167400,0.0,0.0
1610,1986-10-08,1.752329615,1.752329615,1.7004089355,1.7004089355,187200,0.0,0.0
1611,1986-10-09,1.7004084905,1.7133885084,1.6874278784,1.6874278784,586200,0.0,0.0
1612,1986-10-10,1.6874286302,1.6874286302,1.6355079412,1.6355079412,164400,0.0,0.0
1613,1986-10-13,1.6614680625,1.6744480821,1.6484874487,1.6484874487,75000,0.0,0.0
1614,1986-10-14,1.648487652,1.6874283099,1.648487652,1.6614682674,170400,0.0,0.0
1615,1986-10-15,1.6614682774,1.7004089355,1.6484876619,1.7004089355,133800,0.0,0.0
1616,1986-10-16,1.7133893967,1.8042507575,1.7133893967,1.7912707329,1010400,0.0,0.0
1617,1986-10-17,1.7653103351,1.7782909557,1.7133896351,1.7133896351,150000,0.0,0.0
1618,1986-10-20,1.7393495937,1.7393495937,1.7004089355,1.7004089355,35400,0.0,0.0
1619,1986-10-21,1.7263697316,1.7653104067,1.7133897046,1.7653104067,248400,0.0,0.0
1620,1986-10-22,1.7653095254,1.7653095254,1.7263688698,1.7393494844,84000,0.0,0.0
1621,1986-10-23,1.7393503527,1.7782910278,1.7393503527,1.7653104067,381600,0.0,0.0
1622,1986-10-24,1.7523296347,1.7782902718,1.7393496132,1.7782902718,222000,0.0,0.0
1623,1986-10-27,1.7653096561,1.7782902718,1.7653096561,1.7782902718,84600,0.0,0.0
1624,1986-10-28,1.7653104067,1.8042510818,1.7523303797,1.7653104067,309000,0.0,0.0
1625,1986-10-29,1.7523296347,1.7782902718,1.7523296347,1.7782902718,276600,0.0,0.0
1626,1986-10-30,1.7782913131,1.7782913131,1.7523306608,1.7523306608,38400,0.0,0.0
1627,1986-10-31,1.7523296347,1.7912702932,1.7523296347,1.7782902718,144000,0.0,0.0
1628,1986-11-03,1.7653105259,1.7782911479,1.752330498,1.7653105259,82800,0.0,0.0
1629,1986-11-04,1.7653101304,1.7653101304,1.7004094115,1.7393500805,1099200,0.0,0.0
1630,1986-11-05,1.7263698482,1.7912711758,1.7133898203,1.7653105259,234000,0.0,0.0
1631,1986-11-06,1.7393500805,1.7653101304,1.7263694614,1.7393500805,1300800,0.0,0.0
1632,1986-11-07,1.7523301054,1.7523301054,1.7133894364,1.7393500805,582000,0.0,0.0
1633,1986-11-10,1.7133894364,1.7393500805,1.7004094115,1.7393500805,547200,0.0,0.0
1634,1986-11-11,1.7133898299,1.7523305078,1.7133898299,1.7263698578,145200,0.0,0.0
1635,1986-11-12,1.726369502,1.7393501214,1.6614687816,1.6874288321,287400,0.0,0.0
1636,1986-11-13,1.6744488087,1.6744488087,1.6225281134,1.6484881639,375000,0.0,0.0
1637,1986-11-14,1.6355083828,1.64848841,1.5576270313,1.6095477343,323400,0.0,0.0
1638,1986-11-17,1.5186863302,1.6095477075,1.5186863302,1.5446469784,547200,0.0,0.0
1639,1986-11-18,1.5576265988,1.5706066224,1.4797452688,1.4797452688,361800,0.0,0.0
1640,1986-11-19,1.4927259839,1.5576273203,1.4797459543,1.5576273203,1903200,0.0,0.0
1641,1986-11-20,1.5576266467,1.6095473368,1.5576266467,1.5835872889,234600,0.0,0.0
1642,1986-11-21,1.5965677071,1.6355083828,1.5706070585,1.6095477343,494400,0.0,0.0
1643,1986-11-24,1.5965667282,1.6614680128,1.5965667282,1.6225273609,700200,0.0,0.0
1644,1986-11-25,1.6095477343,1.6355083828,1.5835876799,1.6095477343,297000,0.0,0.0
1645,1986-11-26,1.6095477343,1.6225283556,1.5965677071,1.6095477343,564000,0.0,0.0
1646,1986-11-28,1.6095477343,1.6225283556,1.5965677071,1.6095477343,332400,0.0,0.0
1647,1986-12-02,1.6355078329,1.7263691811,1.6355078329,1.7133891582,1372800,0.0,0.0
1648,1986-12-03,1.7133893154,1.7133893154,1.6614686251,1.6614686251,453000,0.0,0.0
1649,1986-12-04,1.6614685011,1.6614685011,1.6095472205,1.6225278378,126000,0.0,0.0
1650,1986-12-05,1.635507822,1.6614684617,1.635507822,1.635507822,218400,0.0,0.0
1651,1986-12-08,1.6484880069,1.6744486491,1.6484880069,1.6614686251,356400,0.0,0.0
1652,1986-12-09,1.6614686251,1.7004092913,1.6614686251,1.6614686251,529800,0.0,0.0
1653,1986-12-10,1.6614685431,1.6744485665,1.6484879255,1.6484879255,121800,0.0,0.0
1654,1986-12-11,1.6484878839,1.6484878839,1.6225278378,1.6225278378,210000,0.0,0.0
1655,1986-12-12,1.6225278788,1.6614685431,1.6225278788,1.6484879255,388200,0.0,0.0
1656,1986-12-15,1.6225278788,1.6484879255,1.6225278788,1.6484879255,307800,0.0,0.0
1657,1986-12-16,1.6874291897,1.6874291897,1.6484885115,1.6874291897,465600,0.0,0.0
1658,1986-12-17,1.6614685431,1.6614685431,1.6355079021,1.6484879255,178200,0.0,0.0
1659,1986-12-18,1.6614685431,1.6614685431,1.6484879255,1.6484879255,444600,0.0,0.0
1660,1986-12-19,1.6355074783,1.6744481325,1.6355074783,1.6744481325,196800,0.0,0.0
1661,1986-12-22,1.6744491617,1.6874291897,1.6484885115,1.6874291897,451800,0.0,0.0
1662,1986-12-23,1.6744486491,1.6744486491,1.6355079828,1.6614686251,796200,0.0,0.0
1663,1986-12-24,1.6614686251,1.6614686251,1.6484880069,1.6614686251,673800,0.0,0.0
1664,1986-12-26,1.6484879255,1.6614685431,1.6484879255,1.6484879255,19200,0.0,0.0
1665,1986-12-29,1.6355078608,1.6484878839,1.6095472205,1.6225278378,456000,0.0,0.0
1666,1986-12-30,1.6095473766,1.6355080194,1.5965673523,1.6095473766,694800,0.0,0.0
1667,1986-12-31,1.6095472205,1.6225278378,1.5835871744,1.6225278378,578400,0.0,0.0
1668,1987-01-02,1.6225280358,1.6355080605,1.609547417,1.6355080605,93600,0.0,0.0
1669,1987-01-05,1.6355078983,1.6355078983,1.6095472574,1.6095472574,451200,0.0,0.0
1670,1987-01-06,1.6225281134,1.6614687834,1.609547494,1.6484881639,1905000,0.0,0.0
1671,1987-01-07,1.6355084958,1.7912712097,1.6355084958,1.7912712097,1212600,0.0,0.0
1672,1987-01-08,1.7782907486,1.8042507985,1.7653101295,1.7782907486,203400,0.0,0.0
1673,1987-01-09,1.7782911816,1.7912712097,1.7653105593,1.7912712097,70200,0.0,0.0
1674,1987-01-12,1.7653097445,1.8302110434,1.7523297224,1.8302110434,954600,0.0,0.0
1675,1987-01-13,1.8431906537,1.8431906537,1.7912699827,1.8042500019,648600,0.0,0.0
1676,1987-01-14,1.8691518134,2.0768351502,1.8691518134,2.0378944874,1977600,0.0,0.0
1677,1987-01-15,2.0378944874,2.1027957901,2.0119344417,2.0378944874,1527000,0.0,0.0
1678,1987-01-16,2.0119344189,2.0249144416,1.882131815,1.882131815,1357800,0.0,0.0
1679,1987-01-19,1.8951120022,1.9210720417,1.8042500812,1.9080920219,1200000,0.0,0.0
1680,1987-01-20,1.9080934674,1.9080934674,1.8561727547,1.8691527843,714600,0.0,0.0
1681,1987-01-21,1.8691513684,1.9340526557,1.8691513684,1.9080920219,1015800,0.0,0.0
1682,1987-01-22,1.9210722549,1.9729935282,1.8691515759,1.9600129128,228000,0.0,0.0
1683,1987-01-23,1.9729937251,1.9859737476,1.9210724467,1.9340530634,294000,0.0,0.0
1684,1987-01-26,1.9210729236,1.9470335692,1.8951128721,1.8951128721,310800,0.0,0.0
1685,1987-01-27,1.8951124017,1.9600131084,1.8951124017,1.9340530634,533400,0.0,0.0
1686,1987-01-28,1.947033139,2.0508751044,1.947033139,2.0378944874,620400,0.0,0.0
1687,1987-01-29,2.0638551712,2.0898158117,2.0508751481,2.0638551712,738000,0.0,0.0
1688,1987-01-30,2.0638555335,2.0768355589,1.9859741926,1.9859741926,1409400,0.0,0.0
1689,1987-02-02,1.9729945371,2.1027965981,1.9729945371,2.0898165703,570600,0.0,0.0
1690,1987-02-03,2.1287566827,2.2845193523,2.1287566827,2.2325980663,1469400,0.0,0.0
1691,1987-02-04,2.2196190357,2.2325990659,2.141737666,2.2196190357,1542600,0.0,0.0
1692,1987-02-05,2.2455777773,2.3104784673,2.2455777773,2.2585577965,556200,0.0,0.0
1693,1987-02-06,2.232597164,2.2715378156,2.232597164,2.2585577965,127800,0.0,0.0
