idx,date,open,high,low,close,volume,dividends,stock_splits
3479,1994-05-20,1.8020105338,1.8452587814,1.8020105338,1.8164263964,1428000,0.0,0.0
3480,1994-05-23,1.8164267942,1.8164267942,1.7875944029,1.7948026657,708000,0.0,0.0
3481,1994-05-24,1.7875951774,2.0470848319,1.7875951774,2.018253088,10500600,0.0,0.0
3482,1994-05-25,2.0038355615,2.0759162053,1.9605873073,2.068707943,4752600,0.0,0.0
3483,1994-05-26,2.0615010262,2.0903327653,2.0615010262,2.0615010262,464400,0.0,0.0
3484,1994-05-27,2.0496070699,2.107342927,2.035173436,2.0784749985,1918800,0.003667,0.0
3485,1994-05-31,2.0784750101,2.0784750101,2.013522666,2.0640413761,1970400,0.0,0.0
3486,1994-06-02,2.0640406948,2.1073422432,2.0496064048,2.1073422432,2602200,0.0,0.0
3487,1994-06-03,2.136210032,2.2516810767,2.136210032,2.1939458847,2288400,0.0,0.0
3488,1994-06-06,2.2228141121,2.2228141121,2.1217773172,2.150645256,1462200,0.0,0.0
3489,1994-06-07,2.165077923,2.165077923,2.1217763645,2.1289935112,810000,0.0,0.0
3490,1994-06-08,2.1217765492,2.1506444776,2.0640413532,2.0929086208,1126200,0.0,0.0
3491,1994-06-09,2.0929084728,2.1939458847,2.07847484,2.1939458847,1561200,0.0,0.0
3492,1994-06-10,2.1939451637,2.2516803367,2.1650772469,2.2083787918,2307000,0.0,0.0
3493,1994-06-13,2.2083797264,2.2083797264,2.1650781631,2.1650781631,996600,0.0,0.0
3494,1994-06-14,2.1939451637,2.2083787918,2.1650772469,2.2083787918,343200,0.0,0.0
3495,1994-06-15,2.1795122523,2.2228138246,2.1073434056,2.13621068,734400,0.0,0.0
3496,1994-06-16,2.1362106998,2.1650786352,2.1073434251,2.1434278488,556200,0.0,0.0
3497,1994-06-17,2.1506437846,2.179511043,2.0929079465,2.1217758656,3066600,0.0,0.0
3498,1994-06-20,2.0929086208,2.1362101831,2.0640413532,2.0929086208,1637400,0.0,0.0
3499,1994-06-21,2.0784749985,2.0784749985,2.0063055075,2.0784749985,1194000,0.0,0.0
3500,1994-06-22,2.0929079532,2.1362095017,2.078474324,2.1073422432,2102400,0.0,0.0
3501,1994-06-23,2.1362095017,2.1362095017,2.1073422432,2.1073422432,1114800,0.0,0.0
3502,1994-06-24,2.0929088276,2.1073431236,2.0063056946,2.0063056946,1269000,0.0,0.0
3503,1994-06-27,1.9774377939,2.0640408993,1.9630035025,2.0640408993,595200,0.0,0.0
3504,1994-06-28,2.0784749985,2.107342927,2.0496070699,2.0784749985,1262400,0.0,0.0
3505,1994-06-29,2.0784749985,2.1217765609,2.0640413646,2.0784749985,563400,0.0,0.0
3506,1994-06-30,2.0929086324,2.1217765609,2.0496070699,2.0784749985,1369200,0.0,0.0
3507,1994-07-05,2.1073431533,2.1217767888,2.0351736546,2.0351736546,1549200,0.0,0.0
3508,1994-07-06,2.0351743514,2.0351743514,1.977439129,2.0063064098,1914000,0.0,0.0
3509,1994-07-07,1.9918718241,2.0207397519,1.9052687013,1.9341366291,4315200,0.0,0.0
3510,1994-07-08,1.9341369595,1.9485705955,1.9052690268,1.9052690268,1276800,0.0,0.0
3511,1994-07-11,1.9052690268,1.9341369595,1.8908353907,1.9052690268,847800,0.0,0.0
3512,1994-07-12,1.9052697231,1.9197033644,1.8475344972,1.9197033644,1467600,0.0,0.0
3513,1994-07-13,1.7753642514,1.7753642514,1.6310259146,1.7464963198,16515000,0.0,0.0
3514,1994-07-14,1.760930904,1.818666116,1.7464966054,1.8042324781,3498600,0.0,0.0
3515,1994-07-15,1.7970153289,1.818666116,1.7753645418,1.8042324781,1894200,0.0,0.0
3516,1994-07-18,1.8042325709,1.8908357237,1.8042325709,1.8764014244,5915400,0.0,0.0
3517,1994-07-19,1.8764006098,1.8764006098,1.8475333452,1.8475333452,2890200,0.0,0.0
3518,1994-07-20,1.876399954,1.876399954,1.8042311571,1.8330984116,2515800,0.0,0.0
3519,1994-07-21,1.833099212,1.9485702627,1.7897976506,1.9341366291,7235400,0.0,0.0
3520,1994-07-22,1.9485702411,1.9774381686,1.8691842663,1.8908350468,3363000,0.0,0.0
3521,1994-07-25,1.905268403,1.905268403,1.8475332171,1.8619668484,2327400,0.0,0.0
3522,1994-07-26,1.8908357237,1.8908357237,1.833099848,1.8764014244,3517200,0.0,0.0
3523,1994-07-27,1.8619677858,1.9052693623,1.8475341473,1.8764014244,1283400,0.0,0.0
3524,1994-07-28,1.9197020343,1.9197020343,1.8619668484,1.8619668484,819000,0.0,0.0
3525,1994-07-29,1.8908357237,1.9052693623,1.8475341473,1.8764014244,2094600,0.0,0.0
3526,1994-08-02,1.8908351565,1.8908351565,1.8619672273,1.8691843748,1144200,0.0,0.0
3527,1994-08-03,1.8908353487,1.8908353487,1.8186658487,1.8330994844,450600,0.0,0.0
3528,1994-08-04,1.8475327096,1.8475327096,1.8042311668,1.8042311668,1426800,0.0,0.0
3529,1994-08-05,1.8330992981,1.8764008616,1.8042320297,1.8691843748,2310600,0.0,0.0
3530,1994-08-08,1.8908352852,1.9052689204,1.861967354,1.8908352852,739800,0.0,0.0
3531,1994-08-09,1.8908352724,1.9052689075,1.8619673415,1.9052689075,317400,0.0,0.0
3532,1994-08-10,1.9052687013,1.9485702627,1.8764007734,1.9341366291,1041000,0.0,0.0
3533,1994-08-11,1.9341376829,1.9774392679,1.9052697394,1.9485713243,2088000,0.0,0.0
3534,1994-08-12,1.977439251,1.977439251,1.9197033644,1.9197033644,418200,0.0,0.0
3535,1994-08-15,1.9774380479,1.9918716804,1.9485701221,1.9630037546,2348400,0.0,0.0
3536,1994-08-16,1.9630041087,1.9774384046,1.9052689075,1.9052689075,1261200,0.0,0.0
3537,1994-08-17,1.9341364896,1.9630037546,1.9052685638,1.9630037546,342600,0.0,0.0
3538,1994-08-18,1.9630041685,2.0207400322,1.9197026011,2.0207400322,2289000,0.0,0.0
3539,1994-08-19,2.0207387899,2.0351724166,1.9918708758,2.0063045025,993000,0.0,0.0
3540,1994-08-22,1.9918713648,2.020739286,1.9341361832,1.9774377346,687600,0.0,0.0
3541,1994-08-23,1.9341368385,1.9485704736,1.8908352724,1.9052689075,925800,0.0,0.0
3542,1994-08-24,1.9052697231,1.9197033644,1.8908360818,1.9197033644,474000,0.0,0.0
3543,1994-08-25,1.9341363171,1.9341363171,1.8764004707,1.8764004707,1198800,0.0,0.0
3544,1994-08-26,1.9197033808,1.9485713243,1.8908360979,1.9485713243,1119000,0.0,0.0
3545,1994-08-29,1.9655669059,1.9655669059,1.8643982302,1.9077563286,1201800,0.003667,0.0
3546,1994-08-30,1.9222088075,1.936661948,1.8933038497,1.9077563286,1083600,0.0,0.0
3547,1994-08-31,1.9077570995,1.9222095843,1.8354933525,1.8499464989,2988600,0.0,0.0
3548,1994-09-02,1.8210396943,1.8643977822,1.7921340818,1.8499453068,1664400,0.0,0.0
3549,1994-09-06,1.8643987179,1.8643987179,1.8210406082,1.8643987179,367200,0.0,0.0
3550,1994-09-07,1.8643975069,1.8643975069,1.806586952,1.8571709394,1918800,0.0,0.0
3551,1994-09-08,1.8643979008,1.8788503771,1.8354922864,1.8716244698,2154600,0.0,0.0
3552,1994-09-09,1.8643987179,1.8643987179,1.8354930909,1.8643987179,1232400,0.0,0.0
3553,1994-09-12,1.8499450336,1.8788499802,1.8499450336,1.8571709394,869400,0.0,0.0
3554,1994-09-13,1.9077558696,1.922208345,1.8788502571,1.9149824381,1729200,0.0,0.0
3555,1994-09-14,1.9222090714,1.9222090714,1.8643984862,1.8933041096,613200,0.0,0.0
3556,1994-09-15,1.8933035151,1.8933035151,1.8643979008,1.8716244698,1524000,0.0,0.0
3557,1994-09-16,1.8788507091,1.9077563286,1.8643982302,1.9077563286,1563600,0.0,0.0
3558,1994-09-19,1.9222089052,1.9366620465,1.8788508046,1.9222089052,657000,0.0,0.0
3559,1994-09-20,1.900529627,1.9366618142,1.8643981013,1.8788505793,360000,0.0,0.0
3560,1994-09-21,1.8933032525,1.8933032525,1.8065870831,1.8210395575,3160200,0.0,0.0
3561,1994-09-22,1.8354914188,1.8643970195,1.8065864798,1.8354914188,777000,0.0,0.0
3562,1994-09-23,1.8643978848,1.8643978848,1.8065873182,1.8427188396,1227000,0.0,0.0
3563,1994-09-26,1.8643980287,1.8643980287,1.7921343187,1.8065874577,1614600,0.0,0.0
3564,1994-09-27,1.792134325,1.8210399414,1.7487762311,1.7632293701,1029600,0.0,0.0
3565,1994-09-28,1.7632292306,1.8354922736,1.7343236165,1.7993607521,2004000,0.0,0.0
3566,1994-09-29,1.8065880449,1.8065880449,1.7487767935,1.7487767935,915000,0.0,0.0
3567,1994-09-30,1.7632293701,1.7632293701,1.7198712763,1.7632293701,6617400,0.0,0.0
3568,1994-10-03,1.7632285098,1.8065865825,1.7198704371,1.7921334505,6150600,0.0,0.0
3569,1994-10-04,1.8065876755,1.8065876755,1.7343239567,1.7487764359,1213200,0.0,0.0
3570,1994-10-05,1.7487756251,1.8065868379,1.6909650739,1.7776812315,3165600,0.0,0.0
3571,1994-10-06,1.8065875739,1.8354925305,1.7343238592,1.7343238592,1517400,0.0,0.0
3572,1994-10-07,1.7632294774,1.792134434,1.7343238592,1.7343238592,2337600,0.0,0.0
3573,1994-10-10,1.7776816839,1.9077559535,1.7776816839,1.9005293846,3212400,0.0,0.0
3574,1994-10-11,1.9077550245,1.9800186929,1.9077550245,1.9655655622,2116200,0.0,0.0
3575,1994-10-12,1.9655668845,2.0233781228,1.936661927,1.9944725037,2700600,0.0,0.0
3576,1994-10-13,2.023377901,2.0522828553,1.9727932384,1.9800198078,3634800,0.0,0.0
3577,1994-10-14,1.994472285,1.994472285,1.9366617147,1.9800198078,784800,0.0,0.0
3578,1994-10-17,1.9944711619,1.9944711619,1.9511130932,1.9655655622,911400,0.0,0.0
3579,1994-10-18,1.9655668845,2.0089249824,1.9655668845,1.9944725037,625800,0.0,0.0
3580,1994-10-19,1.9800200249,1.9944725037,1.936661927,1.9944725037,1300800,0.0,0.0
3581,1994-10-20,1.9944711619,1.9944711619,1.9511130932,1.9655655622,784800,0.0,0.0
3582,1994-10-21,1.951114893,1.9800205193,1.9366624106,1.951114893,471600,0.0,0.0
3583,1994-10-24,1.9511144159,1.9511144159,1.8354926003,1.8788506985,4197000,0.0,0.0
3584,1994-10-25,1.8499460748,1.9655672496,1.8499460748,1.9222091436,1633800,0.0,0.0
3585,1994-10-26,1.9366622867,1.9511147681,1.9222091436,1.9222091436,1298400,0.0,0.0
3586,1994-10-27,1.9511146878,1.958341259,1.8499459986,1.8643984795,1235400,0.0,0.0
3587,1994-10-28,1.8933025554,1.9727921276,1.8788494248,1.9655655622,1374600,0.0,0.0
3588,1994-10-31,1.9511147681,1.9800203926,1.9222091436,1.9222091436,1203000,0.0,0.0
3589,1994-11-02,1.8499465925,1.8788515635,1.8210409599,1.8354934454,1026600,0.0,0.0
3590,1994-11-03,1.8354924033,1.8788504968,1.821039926,1.871624589,809400,0.0,0.0
3591,1994-11-04,1.8643974066,1.9077554858,1.849944934,1.8643974066,397800,0.0,0.0
3592,1994-11-07,1.8499465925,1.8788515635,1.8354934454,1.8354934454,658800,0.0,0.0
3593,1994-11-08,1.8643984562,1.8933040792,1.8354928333,1.8788509369,1128600,0.0,0.0
3594,1994-11-09,1.922209386,2.0522837203,1.8933044194,1.9800206423,4611000,0.0,0.0
3595,1994-11-10,2.0089251025,2.0089251025,1.9366620427,1.9944726229,1831800,0.0,0.0
3596,1994-11-11,2.008923769,2.0522818407,1.994471299,2.008923769,1354200,0.0,0.0
3597,1994-11-14,2.0089240179,2.0595086617,2.0089240179,2.052282095,1984200,0.0,0.0
3598,1994-11-15,2.0522832058,2.0811888267,2.0233782465,2.0450572968,2989800,0.0,0.0
3599,1994-11-16,2.05228331,2.066736452,2.0378308296,2.0378308296,1239000,0.0,0.0
3600,1994-11-17,2.0956413063,2.1245469272,2.0089251052,2.0450572968,1605000,0.0,0.0
3601,1994-11-18,2.0378293707,2.0667349723,2.008923769,2.008923769,822000,0.0,0.0
3602,1994-11-21,2.0233771595,2.0378296314,1.9294344383,1.936661005,4305600,0.0,0.0
3603,1994-11-22,1.9222089052,1.9366620465,1.8933039459,1.9222089052,2269800,0.0,0.0
3604,1994-11-23,1.8643974066,1.8788498791,1.7921337207,1.8643974066,1263000,0.0,0.0
3605,1994-11-25,1.8669451233,1.8669451233,1.8380000169,1.8524729013,1215600,0.003667,0.0
3606,1994-11-28,1.8379994539,1.8669445515,1.8379994539,1.8669445515,5671200,0.0,0.0
3607,1994-11-29,1.8380000169,1.8669451233,1.8380000169,1.8524729013,2547600,0.0,0.0
3608,1994-11-30,1.8380002529,1.8669453631,1.8090558052,1.8090558052,653400,0.0,0.0
3609,1994-12-02,1.7801101476,1.8090552488,1.7656379282,1.7945823669,472200,0.0,0.0
3610,1994-12-05,1.8090556145,1.8380000591,1.7945827297,1.8380000591,2541600,0.0,0.0
3611,1994-12-06,1.8380000107,1.8380000107,1.7801104604,1.8090555668,582600,0.0,0.0
3612,1994-12-07,1.7945828207,1.7945828207,1.751165489,1.7801105976,793200,0.0,0.0
3613,1994-12-08,1.7656385923,1.8090559293,1.7222212553,1.7222212553,1836600,0.0,0.0
3614,1994-12-09,1.7366937587,1.7366937587,1.5919694997,1.6498590708,4879800,0.0,0.0
3615,1994-12-12,1.6643310543,1.707748392,1.6498588293,1.6932761669,741000,0.0,0.0
3616,1994-12-13,1.7077482939,1.7366934048,1.6932760697,1.7077482939,633000,0.0,0.0
3617,1994-12-14,1.7222212795,1.7366935045,1.6498588293,1.6932761669,3019200,0.0,0.0
3618,1994-12-15,1.6788031554,1.8524724245,1.6788031554,1.8524724245,3090000,0.0,0.0
3619,1994-12-16,1.8524728951,1.881417339,1.7945826824,1.8090555668,1387200,0.0,0.0
3620,1994-12-19,1.7945823669,1.8452361286,1.7511650463,1.7945823669,729000,0.0,0.0
3621,1994-12-20,1.7945830395,1.8235281516,1.7656385899,1.7656385899,2134200,0.0,0.0
3622,1994-12-21,1.765638008,1.7801102281,1.7222206854,1.7366929054,1377000,0.0,0.0
3623,1994-12-22,1.736693266,1.7945828207,1.736693266,1.7801105976,1391400,0.0,0.0
3624,1994-12-23,1.7656385899,1.7945830395,1.7656385899,1.7656385899,952800,0.0,0.0
3625,1994-12-27,1.7945826824,1.8090555668,1.7801104604,1.8090555668,1842600,0.0,0.0
3626,1994-12-28,1.7801101476,1.8235274682,1.7801101476,1.7945823669,1933200,0.0,0.0
3627,1994-12-29,1.7801108147,1.8090559268,1.7656385899,1.7656385899,2488200,0.0,0.0
3628,1994-12-30,1.7656383746,1.8090557062,1.751165489,1.7801105976,2869200,0.0,0.0
3629,1995-01-03,1.8090553428,1.8090553428,1.7511651372,1.78011024,1135800,0.0,0.0
3630,1995-01-04,1.7656384706,1.7945829183,1.7366933605,1.7656384706,1299600,0.0,0.0
3631,1995-01-05,1.7366927589,1.765637859,1.7077476587,1.72222054,1804200,0.0,0.0
3632,1995-01-06,1.7222208199,1.7656381459,1.7077479362,1.7077479362,1933200,0.0,0.0
3633,1995-01-09,1.7366931566,1.7366931566,1.6643307209,1.6643307209,967200,0.0,0.0
3634,1995-01-10,1.6788032735,1.7801101334,1.6788032735,1.7511650324,3867600,0.0,0.0
3635,1995-01-11,1.7511653659,1.7801104724,1.7366931438,1.7366931438,1917000,0.0,0.0
3636,1995-01-12,1.7366933605,1.7656384706,1.7366933605,1.7656384706,4138200,0.0,0.0
3637,1995-01-13,1.7366931821,1.7656382893,1.7366931821,1.7439296246,3273000,0.0,0.0
3638,1995-01-16,1.7656385146,1.8090558497,1.7366934037,1.794582963,2758200,0.0,0.0
3639,1995-01-17,1.8090553428,1.8235275629,1.78011024,1.78011024,2152800,0.0,0.0
3640,1995-01-18,1.7801106945,1.8090558047,1.7656384706,1.7656384706,2308200,0.0,0.0
3641,1995-01-19,1.7656382504,1.7801104724,1.7222209218,1.7366931438,1311000,0.0,0.0
3642,1995-01-20,1.7511653659,1.7511653659,1.6932758152,1.7366931438,1374600,0.0,0.0
3643,1995-01-23,1.72222054,1.72222054,1.6932754399,1.72222054,1346400,0.0,0.0
3644,1995-01-24,1.7222208199,1.7222208199,1.6932757151,1.7077479362,1279200,0.0,0.0
3645,1995-01-25,1.7077479362,1.7366930411,1.6788034939,1.7077479362,639000,0.0,0.0
3646,1995-01-26,1.7366933605,1.7945829183,1.7222211366,1.7656384706,682800,0.0,0.0
3647,1995-01-27,1.78011024,1.7945824601,1.7511651372,1.78011024,859800,0.0,0.0
3648,1995-01-30,1.7511649777,1.7801100778,1.6932754399,1.72222054,471000,0.0,0.0
3649,1995-01-31,1.7077481515,1.73669326,1.6932759285,1.6932759285,698400,0.0,0.0
3650,1995-02-02,1.7077479362,1.7366930411,1.6788034939,1.7077479362,1869600,0.0,0.0
3651,1995-02-03,1.7222220669,1.780111656,1.7222220669,1.7656394243,1425600,0.0,0.0
3652,1995-02-06,1.7511665302,1.780111656,1.7511665302,1.7656394243,1230600,0.0,0.0
3653,1995-02-07,1.7801110935,1.8235284373,1.7656388665,1.7945833206,2053200,0.0,0.0
3654,1995-02-08,1.8090551452,1.8669446819,1.7945822641,1.8379995823,1680600,0.0,0.0
3655,1995-02-09,1.8524732218,1.8669454462,1.8380003348,1.8452367783,1092000,0.0,0.0
3656,1995-02-10,1.8380002534,1.9103626976,1.8380002534,1.8524731398,1262400,0.0,0.0
3657,1995-02-13,1.8814169005,1.8814169005,1.8235273637,1.8379995823,1832400,0.0,0.0
3658,1995-02-14,1.8380001552,1.8380001552,1.8090557091,1.8235279322,333600,0.0,0.0
3659,1995-02-15,1.8379995823,1.8669446819,1.8090551452,1.8379995823,673200,0.0,0.0
3660,1995-02-16,1.8524732218,1.8814176707,1.8380003348,1.8452367783,566400,0.0,0.0
3661,1995-02-17,1.8380001552,1.8524730408,1.8235279322,1.8235279322,373800,0.0,0.0
3662,1995-02-21,1.8524724633,1.8524724633,1.8090551452,1.8379995823,291600,0.0,0.0
3663,1995-02-22,1.8090551452,1.8524724633,1.8090551452,1.8379995823,1006800,0.0,0.0
3664,1995-02-23,1.8380003928,1.8958906175,1.8380003928,1.8669455051,830400,0.0,0.0
3665,1995-02-24,1.8669453636,1.8814175875,1.8235280296,1.8524731398,1009800,0.0,0.0
3666,1995-02-27,1.8695164405,1.8695164405,1.8405314684,1.8405314684,723600,0.003667,0.0
3667,1995-02-28,1.8550239801,1.8695161321,1.8260390128,1.8550239801,837000,0.0,0.0
3668,1995-03-02,1.8260389566,1.8550239231,1.8115468051,1.8260389566,520800,0.0,0.0
3669,1995-03-03,1.8405311108,1.8550239257,1.8115468077,1.8405311108,220800,0.0,0.0
3670,1995-03-06,1.8260389566,1.8405311082,1.8115468051,1.8260389566,385200,0.0,0.0
3671,1995-03-07,1.8550239873,1.8550239873,1.7825619003,1.7970540524,379200,0.0,0.0
3672,1995-03-08,1.7970538058,1.8260387693,1.760823099,1.7680695057,576600,0.0,0.0
3673,1995-03-09,1.7825619608,1.7970541133,1.7390848398,1.7390848398,345600,0.0,0.0
3674,1995-03-10,1.7390850615,1.8260393145,1.7390850615,1.8115471601,823800,0.0,0.0
3675,1995-03-13,1.7970550117,1.8260399946,1.7825628519,1.7825628519,340200,0.0,0.0
3676,1995-03-14,1.8115478349,1.8260399946,1.7680706921,1.7825628519,2547000,0.0,0.0
3677,1995-03-15,1.7970546036,1.7970546036,1.7535774708,1.7535774708,729000,0.0,0.0
3678,1995-03-16,1.7825619003,1.8187926121,1.7680697483,1.7970540524,855000,0.0,0.0
3679,1995-03-17,1.8550239257,1.8550239257,1.8115468077,1.8405311108,572400,0.0,0.0
3680,1995-03-20,1.8115466192,1.8260387693,1.7680695057,1.7680695057,546000,0.0,0.0
3681,1995-03-21,1.7680702907,1.7825624472,1.7390853143,1.7535774708,474000,0.0,0.0
3682,1995-03-22,1.7535772158,1.8115471601,1.7535772158,1.8115471601,2467800,0.0,0.0
3683,1995-03-23,1.8550238609,1.8985009775,1.8260388954,1.8550238609,3097800,0.0,0.0
3684,1995-03-24,1.8695164243,1.8985013962,1.85502427,1.8985013962,3778800,0.0,0.0
3685,1995-03-27,1.8840084064,1.8985012227,1.8405312842,1.8695162535,2302800,0.0,0.0
3686,1995-03-28,1.8550242867,1.8695164411,1.8115471601,1.8115471601,666000,0.0,0.0
3687,1995-03-29,1.8405311719,1.8405311719,1.7970540524,1.7970540524,428400,0.0,0.0
3688,1995-03-30,1.7970540524,1.8115468678,1.7535769328,1.7970540524,1106400,0.0,0.0
3689,1995-03-31,1.7680700667,1.8115471941,1.7535772487,1.8043007851,544800,0.0,0.0
3690,1995-04-03,1.8115474235,1.82603958,1.7390853143,1.7535774708,1083600,0.0,0.0
3691,1995-04-04,1.7535774708,1.7825624472,1.7390853143,1.7535774708,540000,0.0,0.0
3692,1995-04-05,1.7970548073,1.8115476288,1.7535776695,1.7753162384,1260000,0.0,0.0
3693,1995-04-06,1.8115473986,1.8405317111,1.7970545789,1.8115473986,1380000,0.0,0.0
3694,1995-04-07,1.8115470936,1.8550242186,1.7825621225,1.8550242186,2945400,0.0,0.0
3695,1995-04-10,1.8260395527,1.8695166849,1.8115473964,1.8260395527,772800,0.0,0.0
3696,1995-04-11,1.8115477556,1.8550248964,1.7535777922,1.7608242035,1798800,0.0,0.0
3697,1995-04-12,1.7825623274,1.7825623274,1.7390851974,1.7390851974,364200,0.0,0.0
3698,1995-04-13,1.7680702907,1.7825624472,1.7245931578,1.7535774708,855000,0.0,0.0
3699,1995-04-17,1.7535774269,1.7535774269,1.6811159829,1.695608139,1011600,0.0,0.0
3700,1995-04-18,1.695608139,1.7101002952,1.6811159829,1.695608139,864000,0.0,0.0
3701,1995-04-19,1.6956078473,1.6956078473,1.6376385694,1.652130723,1371000,0.0,0.0
3702,1995-04-20,1.652130482,1.6811154484,1.6376383305,1.6376383305,1024200,0.0,0.0
3703,1995-04-21,1.6666229963,1.6666229963,1.637638687,1.6666229963,842400,0.0,0.0
3704,1995-04-24,1.6666226335,1.6666226335,1.6376383305,1.6376383305,421800,0.0,0.0
3705,1995-04-25,1.6376377793,1.652129926,1.594160676,1.594160676,602400,0.0,0.0
3706,1995-04-26,1.6231455155,1.652130482,1.608653364,1.6376383305,961200,0.0,0.0
3707,1995-04-27,1.6521306493,1.7680698633,1.6376384963,1.7680698633,2103000,0.0,0.0
3708,1995-04-28,1.7535769011,1.811546835,1.7245925976,1.8043004274,1939800,0.0,0.0
3709,1995-05-02,1.7680700507,1.7680700507,1.7245929237,1.7390850782,948000,0.0,0.0
3710,1995-05-03,1.7535769939,1.7825619624,1.7390848414,1.7535769939,1679400,0.0,0.0
3711,1995-05-04,1.7535781666,1.7825631545,1.6956088543,1.6956088543,1800600,0.0,0.0
3712,1995-05-05,1.6956088543,1.7101010165,1.6811166921,1.6956088543,1749000,0.0,0.0
3713,1995-05-08,1.6956076643,1.7100998163,1.6666226967,1.7100998163,2143200,0.0,0.0
3714,1995-05-09,1.7245938422,1.7390860044,1.6811166921,1.6956088543,1377000,0.0,0.0
3715,1995-05-10,1.6811153948,1.782561779,1.6811153948,1.782561779,1656000,0.0,0.0
3716,1995-05-11,1.7825620103,1.9129933769,1.7680698573,1.8840084076,2868000,0.0,0.0
3717,1995-05-12,1.9129928403,1.9274849892,1.8840078792,1.9274849892,2233200,0.0,0.0
3718,1995-05-15,1.9274849892,1.9274849892,1.8840078792,1.9274849892,1183200,0.0,0.0
3719,1995-05-16,1.9129942711,1.941979254,1.8695171286,1.8985021114,849600,0.0,0.0
3720,1995-05-17,1.8840084076,1.9129933769,1.8405312854,1.8840084076,690000,0.0,0.0
3721,1995-05-18,1.8840081958,1.8840081958,1.8260389272,1.8477774858,1261800,0.0,0.0
3722,1995-05-19,1.8405310785,1.8550238932,1.8260389272,1.8477774858,1515000,0.0,0.0
3723,1995-05-22,1.8550238609,1.8550238609,1.8405310465,1.8550238609,2261400,0.0,0.0
3724,1995-05-23,1.8695158351,1.8840079848,1.8260387227,1.8405308723,943800,0.0,0.0
3725,1995-05-24,1.8405310465,1.8550238609,1.8260388954,1.8550238609,721200,0.0,0.0
3726,1995-05-25,1.8260394347,1.8550244088,1.76807015,1.8115472794,498600,0.0,0.0
3727,1995-05-26,1.8141028637,1.9156923902,1.7995895996,1.9011797905,2605200,0.003667,0.0
3728,1995-05-30,1.915690147,1.9737411421,1.9011775643,1.9447159767,1535400,0.0,0.0
3729,1995-05-31,1.973741211,2.0172796249,1.930202797,2.0172796249,1140000,0.0,0.0
3730,1995-06-02,1.9447165952,1.9882550214,1.9302033435,1.9737417698,762000,0.0,0.0
3731,1995-06-05,1.97374211,1.9882553642,1.9302036762,1.9447169304,575400,0.0,0.0
3732,1995-06-06,1.944716256,1.9592288407,1.9156904221,1.9156904221,372000,0.0,0.0
3733,1995-06-07,1.9156902247,1.930202808,1.8866643938,1.8939210176,741600,0.0,0.0
3734,1995-06-08,1.9156916739,1.9447175268,1.8576406325,1.8866658211,646800,0.0,0.0
3735,1995-06-09,1.8721524477,1.9011782885,1.8431266069,1.8721524477,973800,0.0,0.0
3736,1995-06-12,1.8721520034,1.9156904221,1.8721520034,1.9156904221,1009200,0.0,0.0
