idx,date,open,high,low,close,volume,dividends,stock_splits
1483,2021-07-30,33.4263670634,33.5976532311,32.8654080496,32.9467697144,4858900,0.0,0.0
1484,2021-08-02,33.0538271851,33.2122642142,32.8696951042,33.0409812927,4207700,0.0,0.0
1485,2021-08-03,33.0581034312,33.4991663812,32.8953833664,33.3492889404,4772200,0.0,0.0
1486,2021-08-04,32.8439953674,33.0238476365,31.4223257593,31.6364326477,11007800,0.0,0.0
1487,2021-08-05,31.7306402013,31.9447470897,31.1825270898,31.6364326477,9560300,0.0,0.0
1488,2021-08-06,31.884803572,32.1074766084,31.6878255888,31.8591117859,8639400,0.0,0.0
1489,2021-08-09,32.0304000873,32.1674284006,31.636440828,31.9533214569,5585000,0.0,0.0
1490,2021-08-10,31.9661610803,32.201676712,31.6621296719,32.0903434753,5581200,0.0,0.0
1491,2021-08-11,32.244500568,32.6127646987,32.1074722821,32.3472709656,4244200,0.0,0.0
1492,2021-08-12,32.4072167046,32.4500374262,31.996131897,31.996131897,3194000,0.0,0.0
1493,2021-08-13,32.0903494028,32.5699468603,32.004704666,32.4329185486,3556000,0.0,0.0
1494,2021-08-16,32.4209251967,32.7669214024,32.2787578891,32.5528144836,4530100,0.0,0.0
1495,2021-08-17,32.5356826699,32.5356826699,32.1245945885,32.4671669006,4555500,0.0,0.0
1496,2021-08-18,32.4157872448,32.4414822974,31.6278753264,31.6450042725,4786400,0.0,0.0
1497,2021-08-19,31.4908456773,31.6963864877,31.379509166,31.5422325134,4789600,0.0,0.0
1498,2021-08-20,31.4308938971,31.5165353512,31.0540636583,31.345249176,3688200,0.0,0.0
1499,2021-08-23,31.422323972,31.5722013989,31.2253460379,31.3795032501,3348200,0.0,0.0
1500,2021-08-24,31.4394517421,31.4651467879,31.1482662707,31.3024234772,3250000,0.0,0.0
1501,2021-08-25,31.3623859263,31.4908514064,31.0583544415,31.4737224579,4319100,0.0,0.0
1502,2021-08-26,31.4737112283,31.533660893,30.8528025857,30.8913402557,4474000,0.0,0.0
1503,2021-08-27,30.8570877277,31.2381977773,30.668675863,31.1568393707,3661500,0.0,0.0
1504,2021-08-30,31.0797584383,31.1996577798,30.9084722646,30.9341640472,4600700,0.0,0.0
1505,2021-08-31,30.9861177488,31.279698409,30.7782753139,31.1679840088,6883300,0.4,0.0
1506,2021-09-02,31.3411935084,31.5100667718,31.051078241,31.2372722626,6427700,0.0,0.0
1507,2021-09-03,31.237269045,31.3411902802,30.9601435489,31.0294265747,5550300,0.0,0.0
1508,2021-09-07,30.9168436618,30.9774646582,30.6397181624,30.8822021484,5359300,0.0,0.0
1509,2021-09-08,30.9168424044,32.3977323505,30.8397661967,32.0946273804,11755600,0.0,0.0
1510,2021-09-09,31.9733905951,32.0859738869,31.5144020028,31.6616268158,7644400,0.0,0.0
1511,2021-09-10,31.6010013447,31.6876018317,31.3238725185,31.4624385834,4071700,0.0,0.0
1512,2021-09-13,31.6702769098,32.1639068886,31.652956154,31.7308979034,4777500,0.0,0.0
1513,2021-09-14,31.8261614837,31.9084342508,31.2026274669,31.3585109711,4371600,0.0,0.0
1514,2021-09-15,31.2736427212,31.4970748711,31.1160281266,31.3671741486,6179700,0.0,0.0
1515,2021-09-16,31.3844957055,31.7742011867,31.2026294036,31.6443004608,4102100,0.0,0.0
1516,2021-09-17,31.5750104545,31.8694566597,31.3325265103,31.6529521942,11784900,0.0,0.0
1517,2021-09-20,31.4970737189,31.7222402488,30.9731332256,31.3585109711,6614500,0.0,0.0
1518,2021-09-21,31.3238690282,31.6572878035,31.0250950689,31.1246852875,3880100,0.0,0.0
1519,2021-09-22,31.5057309992,31.696252684,31.1246810226,31.289226532,3977900,0.0,0.0
1520,2021-09-23,31.3498535307,31.7309002768,31.3230052008,31.4451160431,4047300,0.0,0.0
1521,2021-09-24,31.4797551522,31.7612116824,31.4191341523,31.5143966675,3393600,0.0,0.0
1522,2021-09-27,31.618314808,32.1950830964,31.5403730581,31.9041023254,4869200,0.0,0.0
1523,2021-09-28,31.8608039601,32.1379294641,31.3411911625,31.7135791779,7260000,0.0,0.0
1524,2021-09-29,31.6442958657,32.7268182751,31.5750128457,32.5016517639,6387900,0.0,0.0
1525,2021-09-30,32.5622766061,32.5969181202,31.8694628428,31.8867835999,4731100,0.0,0.0
1526,2021-10-04,31.7638126783,32.3024740531,31.7638126783,31.9474067688,6787000,0.0,0.0
1527,2021-10-05,31.8954518548,32.2375261363,31.8694690624,32.1032943726,3776100,0.0,0.0
1528,2021-10-06,31.9300760042,32.3804056657,31.7049128253,32.3457641602,3623600,0.0,0.0
1529,2021-10-07,32.475679763,32.7051740381,32.0426706995,32.1119537354,4244700,0.0,0.0
1530,2021-10-08,32.1032845127,32.2851474858,31.7871898172,31.8521385193,3156000,0.0,0.0
1531,2021-10-11,31.9560630498,32.4107204825,31.8348177642,31.8521385193,4466500,0.0,0.0
1532,2021-10-12,31.7759311612,32.0859637576,31.635634036,31.8521385193,4657000,0.0,0.0
1533,2021-10-13,31.8867875408,32.0556608132,31.4537784723,31.8694667816,3918000,0.0,0.0
1534,2021-10-14,32.0340079373,32.3847441775,31.9907043936,32.267829895,4014300,0.0,0.0
1535,2021-10-15,32.4063915746,32.5111816542,31.912761585,32.0253448486,4214700,0.0,0.0
1536,2021-10-18,31.8088433738,32.1855624243,31.7248395152,31.938747406,3025300,0.0,0.0
1537,2021-10-19,31.9647189793,32.0340019936,31.4537683114,31.878118515,3848900,0.0,0.0
1538,2021-10-20,31.8175046473,32.0859681288,31.6789418913,31.9733848572,3493300,0.0,0.0
1539,2021-10-21,31.8694632967,31.9474050527,31.1679907968,31.5057373047,5243700,0.0,0.0
1540,2021-10-22,31.4624370633,31.8348217822,31.4364542756,31.5057373047,3408000,0.0,0.0
1541,2021-10-25,31.505740733,31.5966722409,31.1939736752,31.3671779633,5690900,0.0,0.0
1542,2021-10-26,31.4797574403,31.9300872606,31.3585154317,31.5576992035,8539700,0.0,0.0
1543,2021-10-27,32.0773070131,32.2072077289,30.8215802719,31.5230560303,7886300,0.0,0.0
1544,2021-10-28,31.4364550463,31.6356388045,31.0813877724,31.592338562,5816100,0.0,0.0
1545,2021-10-29,31.4451158566,31.7135793316,30.9861240543,31.0813865662,6246900,0.0,0.0
1546,2021-11-02,31.81750744,32.194223211,31.5984029774,32.1119537354,5516100,0.0,0.0
1547,2021-11-03,32.2072036141,32.4843290701,32.0080198991,32.4063873291,4854400,0.0,0.0
1548,2021-11-04,32.3630902231,32.4843322088,31.9041017617,32.2072067261,3792800,0.0,0.0
1549,2021-11-05,32.4670137583,33.0818856978,32.4323722481,32.7701187134,8470700,0.0,0.0
1550,2021-11-08,32.8653833964,32.947652859,32.1032866398,32.2158699036,5064100,0.0,0.0
1551,2021-11-09,32.1725746224,32.3934068653,32.0426705823,32.3457756042,4083300,0.0,0.0
1552,2021-11-10,32.5319630159,32.770119273,32.2245270409,32.4670143127,4392000,0.0,0.0
1553,2021-11-11,32.4150564666,32.5189777095,32.2331934657,32.2851524353,3380400,0.0,0.0
1554,2021-11-12,32.3111341994,32.5189766786,32.0859676595,32.2331924438,4522600,0.0,0.0
1555,2021-11-15,32.2851474296,32.6817838008,32.2548369341,32.5795936584,5967000,0.0,0.0
1556,2021-11-16,32.648880423,32.8827056877,32.0296773988,32.0773086548,5228500,0.0,0.0
1557,2021-11-17,32.0859603565,32.1639020944,31.5317094667,31.6616134644,6974200,0.0,0.0
1558,2021-11-18,30.7089975843,30.8129221232,30.1027843217,30.6310558319,21735600,0.0,0.0
1559,2021-11-19,30.5877569863,30.8042614968,30.2933107198,30.6050777435,8973800,0.0,0.0
1560,2021-11-22,30.570441814,30.9861301538,30.5098208043,30.717666626,22906700,0.0,0.0
1561,2021-11-23,30.9341610197,31.2286072433,30.8388985204,31.0207614899,9909400,0.0,0.0
1562,2021-11-24,30.8368484847,30.9419466559,30.5303205041,30.8193321228,7058200,0.4,0.0
1563,2021-11-26,30.5653529894,30.8718809677,30.2500651599,30.5040473938,7366800,0.0,0.0
1564,2021-11-29,30.5741093495,30.6529313065,30.0661482251,30.4602546692,8750700,0.0,0.0
1565,2021-11-30,30.3376405866,30.3901896665,29.3436113789,29.4355697632,15110300,0.0,0.0
1566,2021-12-02,28.8925752273,29.3129578335,28.7130350477,29.1202812195,8715100,0.0,0.0
1567,2021-12-03,29.1991085457,29.5932183556,29.168455746,29.4618473053,8062700,0.0,0.0
1568,2021-12-06,29.6807933171,30.3420217343,29.6632769564,30.0135974884,9646000,0.0,0.0
1569,2021-12-07,30.0223503807,30.2938489274,29.8471934767,30.223783493,8188100,0.0,0.0
1570,2021-12-08,29.7771303213,29.8209195507,29.0239435492,29.0327033997,17293500,0.0,0.0
1571,2021-12-09,28.9451190127,29.4005343072,28.9188461456,29.3129558563,5900900,0.0,0.0
1572,2021-12-10,29.2779269593,29.9172590886,29.2341377281,29.9085025787,7036500,0.0,0.0
1573,2021-12-13,29.908507655,30.4077123248,29.768380087,30.1975193024,8376700,0.0,0.0
1574,2021-12-14,30.1099374588,30.7755424972,30.1099374588,30.4602546692,9743700,0.0,0.0
1575,2021-12-15,30.3376452002,30.652933046,30.2850994531,30.5478382111,6108200,0.0,0.0
1576,2021-12-16,30.6003813881,31.6294467267,30.5084229976,31.5287284851,11056600,0.0,0.0
1577,2021-12-17,31.5812780747,31.9140789197,31.0645571048,31.0995864868,13626700,0.0,0.0
1578,2021-12-20,30.8806387232,30.9419476622,30.5697308067,30.8893985748,8542200,0.0,0.0
1579,2021-12-21,30.9069115221,30.9944899838,30.5741073542,30.652929306,5432500,0.0,0.0
1580,2021-12-22,30.6529273645,30.8280876176,30.3726722959,30.7492656708,5468800,0.0,0.0
1581,2021-12-23,30.8788854538,31.0514197717,30.8193304948,30.8718795776,3735700,0.0,0.0
1582,2021-12-27,30.7930541996,31.0382765438,30.5916210824,31.0295200348,3252900,0.0,0.0
1583,2021-12-28,30.9069118981,31.4236328463,30.8718791766,31.4061164856,3597500,0.0,0.0
1584,2021-12-29,31.4411476172,31.5725153046,31.3491858928,31.3623256683,2758300,0.0,0.0
1585,2021-12-30,31.3973612861,31.5287323406,31.2046879714,31.2309608459,3561200,0.0,0.0
1586,2021-12-31,31.1433773117,31.4849379887,31.0864483049,31.4411487579,3805900,0.0,0.0
1587,2022-01-03,31.3973601444,31.6776152655,31.2151939816,31.651342392,5957600,0.0,0.0
1588,2022-01-04,31.7739565145,32.5972089319,31.6513453053,32.3257102966,7887600,0.0,0.0
1589,2022-01-05,32.465830698,32.7022965524,32.185575613,32.1943321228,7096900,0.0,0.0
1590,2022-01-06,32.4658354259,32.6979213887,32.229369537,32.255645752,6045400,0.0,0.0
1591,2022-01-07,32.2206109869,32.7723613517,32.1330291776,32.7110557556,4915000,0.0,0.0
1592,2022-01-10,32.8073889406,33.0526146274,32.5096175172,32.7198104858,8565700,0.0,0.0
1593,2022-01-11,32.8441742584,32.9913076747,32.316946183,32.921245575,5556300,0.0,0.0
1594,2022-01-12,32.9124964167,32.9738020206,32.5709323284,32.6672706604,4793900,0.0,0.0
1595,2022-01-13,32.6234762995,33.1489537761,32.597203428,32.9737968445,6287000,0.0,0.0
1596,2022-01-14,32.9475195846,33.3854185814,32.7285700862,33.2978401184,5354500,0.0,0.0
1597,2022-01-18,33.2540559047,33.3503942331,32.4570797439,32.781124115,7062200,0.0,0.0
1598,2022-01-19,32.8774535434,33.0088212222,32.4702073916,32.5971984863,5076500,0.0,0.0
1599,2022-01-20,32.7285722844,32.8949760526,32.3633646569,32.4570770264,5274100,0.0,0.0
1600,2022-01-21,32.5884348609,32.9694081011,32.3169396851,32.4045181274,7544700,0.0,0.0
1601,2022-01-24,32.3694915069,32.570924635,31.1083436587,31.8702869415,12053700,0.0,0.0
1602,2022-01-25,31.6425843779,31.8834268363,31.2309582266,31.7126464844,7115700,0.0,0.0
1603,2022-01-26,31.6951246225,32.2994273083,31.4017331294,31.5637569427,7220400,0.0,0.0
1604,2022-01-27,31.6513408088,32.3913912258,31.4936968934,31.6075515747,6138800,0.0,0.0
1605,2022-01-28,31.3535678939,31.590033756,30.8893960206,31.572517395,7069800,0.0,0.0
1606,2022-01-31,31.2747489764,31.4849419879,30.8280934207,31.3535709381,10230800,0.0,0.0
1607,2022-02-02,31.7441691265,31.9753797177,31.3097747866,31.8615283966,7375900,0.0,0.0
1608,2022-02-03,31.9289711317,32.0980008555,31.3054013241,31.3886032104,7982900,0.0,0.0
1609,2022-02-04,31.1871619036,31.3885950077,30.3901859955,30.4339752197,12949000,0.0,0.0
1610,2022-02-07,30.4795180381,30.6616841685,30.1537231046,30.407705307,6537000,0.0,0.0
1611,2022-02-08,30.5215617976,30.7580276805,30.346404854,30.6003837585,5424900,0.0,0.0
1612,2022-02-09,30.7142371333,30.9025338464,30.5171839098,30.6091423035,5993700,0.0,0.0
1613,2022-02-10,30.4865318808,30.6441758,29.9479146002,30.0311164856,6823500,0.0,0.0
1614,2022-02-11,30.088039605,30.6091404792,30.0048377267,30.4164638519,7097800,0.0,0.0
1615,2022-02-14,30.4777743807,30.6179019484,29.8384421441,30.2938575745,7007300,0.0,0.0
1616,2022-02-15,30.4077095734,30.616148602,30.1887600594,30.3726768494,7912500,0.0,0.0
1617,2022-02-16,30.917421403,32.5358991804,30.6967212547,32.071723938,14217200,0.0,0.0
1618,2022-02-17,31.9885211672,33.1445741834,31.7914646257,33.0964050293,14990500,0.0,0.0
1619,2022-02-18,33.1577119423,34.2393229784,33.1226792214,33.6831893921,14464500,0.0,0.0
1620,2022-02-22,33.5833504673,35.4172696761,33.3328728557,35.3822402954,21506600,0.0,0.0
1621,2022-02-23,35.4260382136,35.5372636239,34.9005572837,35.1195068359,13844200,0.0,0.0
1622,2022-02-24,34.5327168093,34.7516663182,33.38542018,34.1386070251,12733700,0.0,0.0
1623,2022-02-25,34.3137639141,35.1151198393,34.3137639141,34.7954521179,7638900,0.0,0.0
1624,2022-02-28,34.0510254063,34.410102434,33.9371707368,34.3487968445,7291600,0.0,0.0
1625,2022-03-02,33.8320763973,34.4276192821,33.464239514,34.2174263,7331700,0.0,0.0
1626,2022-03-03,34.4363787744,35.0844707961,34.4188624126,34.9881324768,9223100,0.0,0.0
1627,2022-03-04,34.5502316134,35.1808038988,34.2787330319,34.8917922974,6585500,0.0,0.0
1628,2022-03-07,34.5852653701,35.7938642354,34.383828885,35.1632919312,9906700,0.0,0.0
1629,2022-03-08,34.9478371119,35.4347805068,33.8101758823,33.8583450317,8977400,0.0,0.0
1630,2022-03-09,34.2524655543,34.4101094857,33.3503945454,33.4379730225,10448500,0.0,0.0
1631,2022-03-10,33.198997191,33.4910721137,32.8803746065,33.2255516052,5216500,0.4,0.0
1632,2022-03-11,33.3937097299,33.7875658343,33.035257256,33.0662345886,4722600,0.0,0.0
1633,2022-03-14,33.2344013519,33.5972801738,33.030835513,33.3583106995,6295200,0.0,0.0
1634,2022-03-15,33.3937169155,33.9468860998,33.1813018394,33.4733734131,7324500,0.0,0.0
1635,2022-03-16,33.4025698742,33.4645245534,32.889227245,33.3494644165,5733900,0.0,0.0
1636,2022-03-17,33.3494604283,33.5264752233,32.9600305803,33.4114151001,4390100,0.0,0.0
1637,2022-03-18,33.1193451941,33.3406128772,32.8139980872,33.2963600159,9386500,0.0,0.0
1638,2022-03-21,33.2698089743,33.5795823802,33.1458996119,33.2963600159,5030500,0.0,0.0
1639,2022-03-22,33.4910739989,33.6149833515,33.2211271768,33.588432312,5495500,0.0,0.0
1640,2022-03-23,33.8805046082,34.2079831912,33.6326858977,33.8805046082,5893400,0.0,0.0
1641,2022-03-24,33.8716587122,34.2787904553,33.7309321089,34.190284729,4540000,0.0,0.0
1642,2022-03-25,34.2256792907,34.83638018,34.1637246173,34.7744255066,5057600,0.0,0.0
1643,2022-03-28,34.8186850629,34.8894889706,34.3053423834,34.8629379272,3517200,0.0,0.0
1644,2022-03-29,34.942588413,35.0133956847,34.5089056907,34.8452301025,4974500,0.0,0.0
1645,2022-03-30,34.7567278849,34.8806372466,34.420400063,34.8717880249,4439200,0.0,0.0
1646,2022-03-31,34.8717905259,35.1107566684,34.6770738714,34.8629379272,5208300,0.0,0.0
1647,2022-04-04,35.2346579988,35.3585673293,34.4292439748,35.3054618835,3980900,0.0,0.0
1648,2022-04-05,35.3408716687,35.6329432304,34.9514417944,35.0399475098,5432700,0.0,0.0
1649,2022-04-06,35.0399423792,35.6904697582,34.986836932,35.4382247925,5481100,0.0,0.0
1650,2022-04-07,35.5267365462,37.1641193295,35.2435141987,35.6772003174,8079000,0.0,0.0
1651,2022-04-08,35.8453609357,36.3941037874,35.5975422368,36.234790802,6556100,0.0,0.0
1652,2022-04-11,36.5534157584,36.8720417203,36.2701934314,36.5091629028,7380400,0.0,0.0
1653,2022-04-12,36.4560625002,36.7569866863,36.1905419539,36.3941078186,5058500,0.0,0.0
1654,2022-04-13,36.3321519684,37.2260752762,36.3321519684,37.1729698181,8202900,0.0,0.0
1655,2022-04-14,37.1950909404,37.5508863008,37.1287099744,37.4296340942,7309200,0.0,0.0
1656,2022-04-18,37.4163559716,37.5402652988,37.0756019454,37.3145713806,5822900,0.0,0.0
1657,2022-04-19,37.2526267425,37.8102222415,37.1455346169,37.7128639221,5835000,0.0,0.0
1658,2022-04-20,37.7659610154,38.4563183817,37.6686060851,38.3678092957,5487400,0.0,0.0
1659,2022-04-21,38.3501081486,39.3679372447,38.2704516649,38.9431037903,9219400,0.0,0.0
1660,2022-04-22,38.9608055801,39.1997750311,38.1907951556,38.2173461914,7307700,0.0,0.0
1661,2022-04-25,38.1111428274,38.2084977614,37.2349214116,38.0934410095,6277500,0.0,0.0
1662,2022-04-26,37.9872360707,38.3633938514,37.3942402716,37.4473457336,7364900,0.0,0.0
1663,2022-04-27,37.3322816645,38.3235598837,36.9782520409,37.9518318176,7960700,0.0,0.0
1664,2022-04-28,38.0491842997,38.8413194682,37.9075731473,38.5979270935,7386100,0.0,0.0
1665,2022-04-29,38.4209220534,38.6952952081,37.6686132482,37.7305679321,6968300,0.0,0.0
1666,2022-05-02,37.8102156985,38.1022872299,36.5445645177,37.1552619934,7637700,0.0,0.0
1667,2022-05-03,37.2570476191,37.7571112877,36.7348558352,37.5092926025,6328300,0.0,0.0
1668,2022-05-04,37.4915920175,38.3678100409,37.3588300739,38.3412590027,6499900,0.0,0.0
1669,2022-05-05,38.0403346374,38.5182735799,37.9695307438,38.1819458008,7079100,0.0,0.0
1670,2022-05-06,38.1465408264,38.6510307893,38.0314840814,38.5802268982,6368800,0.0,0.0
1671,2022-05-09,38.4607505625,39.5184098249,38.3147130803,39.1112747192,9288000,0.0,0.0
1672,2022-05-10,39.2174839348,39.713121366,38.1819494601,38.465171814,7641800,0.0,0.0
1673,2022-05-11,38.3235649986,39.0581753838,38.2616103126,38.500579834,6520500,0.0,0.0
1674,2022-05-12,38.4563168703,38.6421808794,37.7172837561,38.1022872925,6604400,0.0,0.0
1675,2022-05-13,38.0757430963,39.2174851449,38.0668904983,39.1997833252,7857400,0.0,0.0
1676,2022-05-16,39.2794365363,39.4121951086,38.9386824441,39.0139160156,5795200,0.0,0.0
1677,2022-05-17,38.9431093053,38.9696603449,37.7925181147,38.1996498108,7855600,0.0,0.0
1678,2022-05-18,38.0137837947,38.1376931412,34.396498578,34.5531578064,13824400,0.0,0.0
1679,2022-05-19,34.3141904473,34.4248242816,33.544179906,34.128326416,8774900,0.0,0.0
1680,2022-05-20,34.2363054285,34.3849966636,33.4114202068,33.9601631165,10146100,0.0,0.0
1681,2022-05-23,34.3717152672,34.9248843814,34.1814249569,34.5089035034,6439800,0.0,0.0
1682,2022-05-24,34.4823504531,35.1196023782,34.1238979334,35.0576477051,6215900,0.0,0.0
1683,2022-05-25,35.1886431376,35.402830777,34.8275334263,35.29662323,5519100,0.0,0.0
1684,2022-05-26,32.6341688209,33.3297301634,31.4701331973,33.1419830322,24785300,0.4,0.0
1685,2022-05-27,33.1598635929,33.83933085,32.721783551,33.8214530945,13898900,0.0,0.0
1686,2022-05-31,33.6694648884,34.134364974,33.3547625049,33.8214530945,12744100,0.0,0.0
1687,2022-06-02,33.0883410852,33.0972833741,31.0767558159,32.5340385437,27694500,0.0,0.0
1688,2022-06-03,32.5787437242,32.9989426785,32.1183146966,32.453578949,12830100,0.0,0.0
1689,2022-06-06,32.5161580482,32.9452958386,32.373112118,32.8022499084,9601700,0.0,0.0
1690,2022-06-07,32.7128484055,33.231388638,32.4178142479,33.1509284973,10558800,0.0,0.0
1691,2022-06-08,33.0883416969,33.5443029429,32.9676480791,33.4370193481,8893800,0.0,0.0
1692,2022-06-09,33.4817279139,34.0226205614,33.3029196098,33.3208007813,8650300,0.0,0.0
1693,2022-06-10,32.9989386871,33.6649959664,32.8916550943,33.4817199707,7858100,0.0,0.0
1694,2022-06-13,33.0972793659,33.3833711856,32.1048968742,32.2211227417,9596200,0.0,0.0
1695,2022-06-14,32.4088801647,32.493814873,32.0244435202,32.3105354309,8743900,0.0,0.0
1696,2022-06-15,32.5876812239,32.7146330742,32.0959610747,32.3462905884,6870100,0.0,0.0
1697,2022-06-16,31.8366906197,32.4625178407,31.7204647361,32.212184906,7694600,0.0,0.0
1698,2022-06-17,32.0601992841,32.2837087566,31.1393413487,31.8098697662,16994100,0.0,0.0
1699,2022-06-21,32.0512574338,32.8782452218,31.8724525817,32.7307281494,7112900,0.0,0.0
1700,2022-06-22,33.2716206183,33.9466201884,32.8469539796,33.1241035461,13139700,0.0,0.0
1701,2022-06-23,33.1956276225,33.9555584605,33.1419841217,33.8393325806,9289100,0.0,0.0
1702,2022-06-24,33.9376833941,34.4204647573,33.6605337827,34.3310623169,7159900,0.0,0.0
1703,2022-06-27,34.2997675213,34.7959554469,34.2309234887,34.5635070801,5325600,0.0,0.0
1704,2022-06-28,34.563503517,34.8764154036,33.5711209471,33.7320480347,6365300,0.0,0.0
1705,2022-06-29,33.866163961,34.3042407173,33.6873556601,33.9555664063,7501800,0.0,0.0
1706,2022-06-30,33.7856941983,34.487513837,33.5979470515,34.0986061096,7169800,0.0,0.0
1707,2022-07-05,34.4025769892,34.4293970341,33.4996002369,34.0807228088,7694400,0.0,0.0
1708,2022-07-06,34.0539036681,34.3891678798,33.8750954064,34.1522483826,5178700,0.0,0.0
1709,2022-07-07,34.2371825415,34.3578795777,33.9019183016,34.0449676514,5092200,0.0,0.0
1710,2022-07-08,33.9734404802,34.5545664842,33.9019158106,34.304233551,5511300,0.0,0.0
1711,2022-07-11,34.4025805669,34.7154959016,34.1522510274,34.5188064575,6608700,0.0,0.0
1712,2022-07-12,34.4741077092,35.001590284,34.465165419,34.6886749268,5837600,0.0,0.0
1713,2022-07-13,34.5143392927,35.2563925281,34.1924850418,35.0284118652,7359600,0.0,0.0
1714,2022-07-14,34.5098585953,34.7423103391,34.322111471,34.6529045105,5684700,0.0,0.0
1715,2022-07-15,34.7333719042,34.9300613384,33.821456225,33.9823799133,7687300,0.0,0.0
