idx,date,open,high,low,close,volume,dividends,stock_splits
1155,2017-07-07,96.4199981689,97.7699966431,95.9100036621,97.0999984741,1171600,0.0,0.0
1156,2017-07-10,97.4499969482,98.6800003052,96.8700027466,98.4100036621,1031500,0.0,0.0
1157,2017-07-11,98.0500030518,99.7799987793,97.75,99.3799972534,1199200,0.0,0.0
1158,2017-07-12,100.4499969482,103.3099975586,100.0800018311,102.9499969482,2416600,0.0,0.0
1159,2017-07-13,103.6800003052,104.1100006104,102.0699996948,102.2200012207,1157900,0.0,0.0
1160,2017-07-14,102.7399978638,104.6399993896,102.6500015259,103.7799987793,1085600,0.0,0.0
1161,2017-07-17,103.7799987793,104.0,101.9499969482,102.8899993896,1503600,0.0,0.0
1162,2017-07-18,102.1399993896,103.0400009155,101.8099975586,102.5400009155,853100,0.0,0.0
1163,2017-07-19,102.9199981689,103.3499984741,102.2300033569,102.6999969482,839300,0.0,0.0
1164,2017-07-20,102.75,103.5100021362,101.7300033569,103.1299972534,768200,0.0,0.0
1165,2017-07-21,102.5199966431,103.3199996948,102.0,102.6399993896,563900,0.0,0.0
1166,2017-07-24,102.75,103.9000015259,102.3499984741,103.6500015259,758600,0.0,0.0
1167,2017-07-25,103.6399993896,104.3199996948,102.7699966431,103.8300018311,586600,0.0,0.0
1168,2017-07-26,104.4400024414,106.2600021362,104.0800018311,105.1999969482,907300,0.0,0.0
1169,2017-07-27,105.6600036621,106.75,101.0100021362,102.6800003052,1251100,0.0,0.0
1170,2017-07-28,102.3000030518,103.9800033569,101.8499984741,103.25,877700,0.0,0.0
1171,2017-07-31,103.3600006104,103.6699981689,101.2300033569,102.1100006104,792200,0.0,0.0
1172,2017-08-02,104.0,104.0,98.1999969482,100.0800018311,1479800,0.0,0.0
1173,2017-08-03,100.2900009155,101.2200012207,99.2099990845,100.9100036621,993400,0.0,0.0
1174,2017-08-04,101.0,102.1800003052,100.8099975586,101.1699981689,825900,0.0,0.0
1175,2017-08-07,101.0299987793,101.9899978638,100.3099975586,100.8000030518,640700,0.0,0.0
1176,2017-08-08,100.5400009155,101.9400024414,99.0999984741,101.1100006104,1087400,0.0,0.0
1177,2017-08-09,100.1900024414,101.9199981689,99.6200027466,101.1600036621,602300,0.0,0.0
1178,2017-08-10,100.1699981689,100.6299972534,96.8300018311,98.1399993896,1562200,0.0,0.0
1179,2017-08-11,98.1699981689,99.9599990845,98.0800018311,99.3799972534,804300,0.0,0.0
1180,2017-08-14,100.5899963379,102.7799987793,100.0800018311,102.3700027466,698100,0.0,0.0
1181,2017-08-15,102.5299987793,102.5299987793,101.1299972534,101.9000015259,778500,0.0,0.0
1182,2017-08-16,102.1200027466,106.5899963379,102.1200027466,106.1999969482,1688800,0.0,0.0
1183,2017-08-17,105.7699966431,106.1900024414,102.7600021362,102.9000015259,958700,0.0,0.0
1184,2017-08-18,102.7200012207,103.3300018311,101.2600021362,101.4000015259,1712600,0.0,0.0
1185,2017-08-21,101.4400024414,102.4400024414,100.7900009155,101.3199996948,1015200,0.0,0.0
1186,2017-08-22,102.1999969482,105.0999984741,101.5699996948,104.8899993896,1300800,0.0,0.0
1187,2017-08-23,103.7399978638,106.0,103.5899963379,103.7900009155,1160000,0.0,0.0
1188,2017-08-24,104.3300018311,105.2799987793,104.0199966431,104.3700027466,731200,0.0,0.0
1189,2017-08-25,105.4000015259,105.5999984741,103.2099990845,103.5699996948,723100,0.0,0.0
1190,2017-08-28,104.0199966431,104.3099975586,102.4499969482,103.5,1165600,0.0,0.0
1191,2017-08-29,102.6100006104,105.1399993896,102.4499969482,104.4100036621,1137900,0.0,0.0
1192,2017-08-30,104.2799987793,107.8799972534,104.1699981689,107.5400009155,3445900,0.0,0.0
1193,2017-08-31,109.4400024414,111.4499969482,107.2099990845,109.6900024414,4790800,0.0,0.0
1194,2017-09-05,108.0500030518,108.4199981689,106.1100006104,108.1600036621,1636600,0.0,0.0
1195,2017-09-06,108.1600036621,108.9700012207,106.1699981689,108.5,1427300,0.0,0.0
1196,2017-09-07,109.0899963379,110.3300018311,108.3199996948,109.8199996948,1806600,0.0,0.0
1197,2017-09-08,109.75,110.9499969482,107.7099990845,107.9000015259,1348600,0.0,0.0
1198,2017-09-11,108.9700012207,109.2799987793,107.75,108.2699966431,1467200,0.0,0.0
1199,2017-09-12,108.3000030518,109.25,105.3000030518,106.9800033569,3817500,0.0,0.0
1200,2017-09-13,106.9800033569,107.8700027466,106.6200027466,107.0199966431,5549600,0.0,0.0
1201,2017-09-14,106.5999984741,106.8000030518,105.1200027466,105.5500030518,1600500,0.0,0.0
1202,2017-09-15,105.6100006104,105.9700012207,103.75,105.0400009155,2308500,0.0,0.0
1203,2017-09-18,105.0999984741,106.9100036621,105.0800018311,106.5599975586,1839000,0.0,0.0
1204,2017-09-19,106.8199996948,107.25,105.8199996948,106.2799987793,1436300,0.0,0.0
1205,2017-09-20,105.7900009155,105.8099975586,103.8799972534,105.0,2148000,0.0,0.0
1206,2017-09-21,104.5699996948,104.8300018311,102.5999984741,103.8300018311,1595700,0.0,0.0
1207,2017-09-22,103.3799972534,104.5199966431,103.2699966431,103.8899993896,1256900,0.0,0.0
1208,2017-09-25,103.9599990845,104.2399978638,99.8000030518,100.2699966431,3021600,0.0,0.0
1209,2017-09-26,100.9199981689,101.4700012207,98.4599990845,99.8000030518,2358600,0.0,0.0
1210,2017-09-27,100.2699966431,101.4000015259,99.6999969482,100.7200012207,2087500,0.0,0.0
1211,2017-09-28,100.4700012207,101.9700012207,99.9499969482,101.8499984741,1429400,0.0,0.0
1212,2017-09-29,102.1900024414,105.6600036621,102.0899963379,105.3899993896,2193300,0.0,0.0
1213,2017-10-02,105.3000030518,105.8499984741,102.7799987793,103.2900009155,1631400,0.0,0.0
1214,2017-10-03,103.1900024414,105.2799987793,103.1600036621,104.5199966431,1096200,0.0,0.0
1215,2017-10-04,104.9499969482,105.5899963379,103.6900024414,105.2600021362,861600,0.0,0.0
1216,2017-10-05,105.9100036621,107.5299987793,105.0,107.0299987793,1492300,0.0,0.0
1217,2017-10-06,106.6999969482,110.5899963379,106.2300033569,110.2300033569,2246600,0.0,0.0
1218,2017-10-09,110.2300033569,110.2300033569,108.0599975586,108.6900024414,1395700,0.0,0.0
1219,2017-10-10,109.6299972534,110.1699981689,107.5599975586,108.3099975586,1373600,0.0,0.0
1220,2017-10-11,108.1800003052,109.5299987793,106.2799987793,108.5100021362,1895200,0.0,0.0
1221,2017-10-12,108.4599990845,109.0400009155,107.1900024414,108.6399993896,1410800,0.0,0.0
1222,2017-10-13,108.6500015259,109.7399978638,108.0899963379,109.3600006104,1620000,0.0,0.0
1223,2017-10-16,109.3600006104,110.2900009155,106.8700027466,107.2300033569,1724500,0.0,0.0
1224,2017-10-17,106.8000030518,107.8099975586,106.2300033569,107.6200027466,1633000,0.0,0.0
1225,2017-10-18,107.5100021362,107.7799987793,105.8899993896,107.1800003052,1125400,0.0,0.0
1226,2017-10-19,106.7900009155,107.5800018311,105.4000015259,106.7699966431,1372700,0.0,0.0
1227,2017-10-20,107.0100021362,109.4300003052,106.8199996948,108.5599975586,1076600,0.0,0.0
1228,2017-10-23,109.2200012207,109.2200012207,107.3300018311,107.75,1740800,0.0,0.0
1229,2017-10-24,108.0999984741,108.2699966431,106.7900009155,107.1800003052,1036800,0.0,0.0
1230,2017-10-25,107.1900024414,107.9100036621,104.5100021362,105.8000030518,1636000,0.0,0.0
1231,2017-10-26,104.7399978638,107.6800003052,104.5599975586,107.1200027466,743600,0.0,0.0
1232,2017-10-27,108.0199966431,109.5500030518,107.1100006104,108.5100021362,979200,0.0,0.0
1233,2017-10-30,108.5999984741,109.2600021362,107.6999969482,108.4199981689,1040000,0.0,0.0
1234,2017-10-31,108.1200027466,111.8300018311,107.9000015259,110.9899978638,1852600,0.0,0.0
1235,2017-11-02,109.9199981689,111.6600036621,109.1800003052,110.5999984741,763400,0.0,0.0
1236,2017-11-03,107.6600036621,110.9300003052,107.4400024414,109.7600021362,1098500,0.0,0.0
1237,2017-11-06,110.0,110.5999984741,108.3000030518,108.4199981689,1073200,0.0,0.0
1238,2017-11-07,108.25,108.9800033569,107.5699996948,108.5299987793,751200,0.0,0.0
1239,2017-11-08,108.1399993896,111.8700027466,107.7699966431,110.8799972534,1263000,0.0,0.0
1240,2017-11-09,108.4199981689,109.3600006104,104.5,106.1500015259,2128200,0.0,0.0
1241,2017-11-10,105.7900009155,107.5,104.8499984741,107.3099975586,1181700,0.0,0.0
1242,2017-11-13,106.5800018311,106.9899978638,105.5100021362,106.1699981689,1135200,0.0,0.0
1243,2017-11-14,106.0400009155,107.5500030518,105.5500030518,107.4700012207,919300,0.0,0.0
1244,2017-11-15,106.5899963379,107.3499984741,105.2600021362,106.6100006104,679700,0.0,0.0
1245,2017-11-16,107.0400009155,109.7900009155,106.9800033569,109.3399963379,1009400,0.0,0.0
1246,2017-11-17,110.0,112.8000030518,109.8399963379,111.6800003052,1854000,0.0,0.0
1247,2017-11-20,111.8899993896,114.1200027466,111.4300003052,113.8000030518,1898400,0.0,0.0
1248,2017-11-21,113.9599990845,116.3199996948,113.5999984741,115.2900009155,1538900,0.0,0.0
1249,2017-11-22,115.4000015259,116.0999984741,114.25,115.1500015259,835500,0.0,0.0
1250,2017-11-24,115.4300003052,116.6200027466,115.4199981689,116.1399993896,501400,0.0,0.0
1251,2017-11-27,116.3700027466,116.8899993896,114.4400024414,114.9400024414,1487300,0.0,0.0
1252,2017-11-28,115.3099975586,115.5899963379,113.3600006104,114.7600021362,1171900,0.0,0.0
1253,2017-11-29,114.0,114.2399978638,105.6299972534,106.5400009155,5103600,0.0,0.0
1254,2017-11-30,105.4899978638,107.6999969482,102.1100006104,103.0,6629200,0.0,0.0
1255,2017-12-04,101.3799972534,101.6999969482,96.5,96.5800018311,3308300,0.0,0.0
1256,2017-12-05,96.4800033569,99.6800003052,95.3499984741,99.1999969482,3579300,0.0,0.0
1257,2017-12-06,98.6699981689,102.5299987793,98.1800003052,102.3499984741,3654400,0.0,0.0
1258,2017-12-07,102.75,104.8099975586,102.3600006104,104.1999969482,4003900,0.0,0.0
1259,2017-12-08,105.0,106.3499984741,103.8499984741,104.8499984741,2260400,0.0,0.0
1260,2017-12-11,105.1600036621,106.8300018311,103.3000030518,104.8099975586,3002100,0.0,0.0
1261,2017-12-12,104.5599975586,105.4300003052,102.2600021362,102.4899978638,3164300,0.0,0.0
1262,2017-12-13,103.3399963379,103.7099990845,100.8499984741,101.4700012207,1855300,0.0,0.0
1263,2017-12-14,102.0400009155,103.7200012207,101.4700012207,103.3499984741,2276800,0.0,0.0
1264,2017-12-15,103.5500030518,104.0500030518,101.6699981689,103.4700012207,6458400,0.0,0.0
1265,2017-12-18,104.0400009155,104.1999969482,102.1699981689,103.6500015259,2604600,0.0,0.0
1266,2017-12-19,103.5,104.3000030518,102.3700027466,102.9300003052,1894200,0.0,0.0
1267,2017-12-20,103.0100021362,103.5899963379,101.0400009155,102.0,1162500,0.0,0.0
1268,2017-12-21,102.1999969482,103.0899963379,101.5400009155,102.8899993896,1153100,0.0,0.0
1269,2017-12-22,102.2200012207,102.8700027466,100.7900009155,102.3199996948,972700,0.0,0.0
1270,2017-12-26,102.1399993896,103.3600006104,101.5,102.9300003052,866900,0.0,0.0
1271,2017-12-27,102.6299972534,103.8000030518,102.0,103.0599975586,986000,0.0,0.0
1272,2017-12-28,103.3199996948,103.3199996948,101.7300033569,102.1999969482,917000,0.0,0.0
1273,2017-12-29,102.0199966431,102.6500015259,101.1500015259,101.7399978638,764000,0.0,0.0
1274,2018-01-02,102.0500030518,103.5999984741,100.2399978638,103.4000015259,1599600,0.0,0.0
1275,2018-01-03,103.8799972534,105.9000015259,102.0199966431,105.1699981689,2047900,0.0,0.0
1276,2018-01-04,107.5400009155,110.1900024414,107.3099975586,109.25,2774000,0.0,0.0
1277,2018-01-05,109.9400024414,109.9400024414,108.3000030518,109.3199996948,1025400,0.0,0.0
1278,2018-01-08,108.7200012207,110.0599975586,108.1100006104,109.9400024414,1626600,0.0,0.0
1279,2018-01-09,109.9499969482,109.9800033569,108.6399993896,109.6999969482,1228200,0.0,0.0
1280,2018-01-10,111.9000015259,114.4800033569,111.7600021362,114.1399993896,3098100,0.0,0.0
1281,2018-01-11,113.5800018311,114.7699966431,112.5500030518,114.2399978638,1398000,0.0,0.0
1282,2018-01-12,114.3000030518,114.8799972534,112.7099990845,112.9000015259,1183500,0.0,0.0
1283,2018-01-16,112.9300003052,114.4000015259,108.8600006104,110.0899963379,2160500,0.0,0.0
1284,2018-01-17,110.0999984741,113.1299972534,109.7399978638,112.2600021362,1419600,0.0,0.0
1285,2018-01-18,111.6100006104,113.7200012207,111.3600006104,113.2799987793,1198300,0.0,0.0
1286,2018-01-19,113.3000030518,114.1100006104,113.0299987793,114.1100006104,978800,0.0,0.0
1287,2018-01-22,114.0,115.3199996948,113.0899963379,115.3000030518,1023600,0.0,0.0
1288,2018-01-23,115.3000030518,117.5999984741,114.8000030518,117.2099990845,1521800,0.0,0.0
1289,2018-01-24,117.0,117.4899978638,114.4400024414,115.8700027466,1453700,0.0,0.0
1290,2018-01-25,117.0100021362,117.3499984741,115.1399993896,115.3199996948,885200,0.0,0.0
1291,2018-01-26,115.8399963379,118.8700027466,115.3199996948,118.8099975586,968400,0.0,0.0
1292,2018-01-29,117.7600021362,118.7200012207,116.3600006104,116.5199966431,1062600,0.0,0.0
1293,2018-01-30,118.6600036621,121.7300033569,116.4800033569,120.2600021362,3275400,0.0,0.0
1294,2018-01-31,120.6999969482,121.9800033569,119.1600036621,119.8899993896,1356100,0.0,0.0
1295,2018-02-02,118.5699996948,118.9499969482,115.7300033569,117.4899978638,1193900,0.0,0.0
1296,2018-02-05,116.2200012207,119.9700012207,114.75,114.75,1609800,0.0,0.0
1297,2018-02-06,113.0,116.6399993896,112.0,116.0699996948,2081400,0.0,0.0
1298,2018-02-07,116.8700027466,119.8899993896,116.4100036621,117.7699966431,1941600,0.0,0.0
1299,2018-02-08,117.7099990845,118.9700012207,110.5999984741,110.9700012207,2196100,0.0,0.0
1300,2018-02-09,112.0999984741,113.9300003052,107.75,112.9599990845,1834700,0.0,0.0
1301,2018-02-12,115.1299972534,117.3600006104,113.75,115.6299972534,1521700,0.0,0.0
1302,2018-02-13,114.9899978638,116.8199996948,114.6200027466,116.6299972534,1650100,0.0,0.0
1303,2018-02-14,115.8499984741,121.1500015259,115.1999969482,120.7099990845,1423200,0.0,0.0
1304,2018-02-15,121.5,125.0,119.9100036621,124.3099975586,2160700,0.0,0.0
1305,2018-02-16,123.5500030518,125.0,122.5599975586,124.0100021362,1306900,0.0,0.0
1306,2018-02-20,124.2900009155,127.5500030518,123.5100021362,126.0199966431,1773000,0.0,0.0
1307,2018-02-21,126.5699996948,128.3200073242,125.5800018311,125.6699981689,1944700,0.0,0.0
1308,2018-02-22,126.3300018311,128.25,124.2300033569,124.3600006104,1324800,0.0,0.0
1309,2018-02-23,125.4700012207,127.4599990845,124.6399993896,127.3300018311,1259300,0.0,0.0
1310,2018-02-26,128.8099975586,129.0,126.2300033569,127.8000030518,1931000,0.0,0.0
1311,2018-02-27,128.1900024414,131.1799926758,127.4199981689,128.2100067139,3279400,0.0,0.0
1312,2018-02-28,125.1999969482,129.8899993896,125.0,126.6699981689,3379400,0.0,0.0
1313,2018-03-02,122.3899993896,131.3800048828,121.7699966431,131.2799987793,2552700,0.0,0.0
1314,2018-03-05,129.5200042725,134.1699981689,128.8500061035,132.9199981689,2775000,0.0,0.0
1315,2018-03-06,133.3200073242,135.9799957275,132.6499938965,135.9499969482,2598300,0.0,0.0
1316,2018-03-07,134.6699981689,138.5399932861,134.6699981689,137.5800018311,2650200,0.0,0.0
1317,2018-03-08,138.0399932861,139.8999938965,136.5500030518,136.9400024414,1320400,0.0,0.0
1318,2018-03-09,138.0,138.7299957275,136.1699981689,137.6199951172,2188500,0.0,0.0
1319,2018-03-12,137.3999938965,139.5,137.1699981689,139.0700073242,1254700,0.0,0.0
1320,2018-03-13,137.3999938965,139.5,136.7899932861,137.3399963379,1424800,0.0,0.0
1321,2018-03-14,137.8800048828,139.2899932861,135.8800048828,138.7899932861,1014300,0.0,0.0
1322,2018-03-15,139.0299987793,139.0599975586,135.8999938965,136.4199981689,1539900,0.0,0.0
1323,2018-03-16,137.0800018311,137.0800018311,134.4700012207,135.3300018311,1704400,0.0,0.0
1324,2018-03-19,133.6100006104,134.3399963379,129.5099945068,131.6000061035,2529300,0.0,0.0
1325,2018-03-20,131.6900024414,133.9199981689,130.7700042725,133.0800018311,1500100,0.0,0.0
1326,2018-03-21,133.3000030518,135.5200042725,132.2799987793,133.4299926758,1077200,0.0,0.0
1327,2018-03-22,131.8899993896,133.5599975586,130.4100036621,131.2200012207,1045000,0.0,0.0
1328,2018-03-23,131.1399993896,131.5399932861,127.6100006104,127.6399993896,1073300,0.0,0.0
1329,2018-03-26,129.6900024414,132.4299926758,129.5,131.7400054932,1643500,0.0,0.0
1330,2018-03-27,133.0,133.0,125.2099990845,126.4400024414,1539600,0.0,0.0
1331,2018-03-28,125.7699966431,126.75,122.5100021362,123.7699966431,1631900,0.0,0.0
1332,2018-03-29,125.0800018311,129.0,123.1299972534,127.1100006104,1438600,0.0,0.0
1333,2018-04-02,125.8399963379,127.2900009155,123.4000015259,125.2399978638,1091800,0.0,0.0
1334,2018-04-03,126.0,126.8199996948,123.2399978638,125.0100021362,1159200,0.0,0.0
1335,2018-04-04,122.7300033569,126.4599990845,122.5500030518,126.0400009155,1863500,0.0,0.0
1336,2018-04-05,127.4800033569,127.7600021362,125.0999984741,126.0,1780500,0.0,0.0
1337,2018-04-06,124.7399978638,126.1699981689,121.9300003052,122.5800018311,1299500,0.0,0.0
1338,2018-04-09,123.8000030518,126.1800003052,123.2200012207,123.2900009155,1105000,0.0,0.0
1339,2018-04-10,127.1500015259,127.4800033569,124.4199981689,126.5,1170700,0.0,0.0
1340,2018-04-11,126.3899993896,128.5500030518,125.3199996948,126.6299972534,817000,0.0,0.0
1341,2018-04-12,127.5999984741,129.0599975586,126.8600006104,128.2299957275,1196900,0.0,0.0
1342,2018-04-13,128.8999938965,128.8999938965,123.6100006104,124.7099990845,1208100,0.0,0.0
1343,2018-04-16,125.9499969482,127.9700012207,125.1200027466,126.8300018311,1341500,0.0,0.0
1344,2018-04-17,126.7900009155,133.3699951172,125.8399963379,132.5700073242,3174100,0.0,0.0
1345,2018-04-18,131.0099945068,133.5599975586,129.6999969482,132.6000061035,1663500,0.0,0.0
1346,2018-04-19,131.6600036621,132.7700042725,130.8800048828,131.9700012207,1594800,0.0,0.0
1347,2018-04-20,131.5500030518,132.4100036621,129.8099975586,130.5299987793,1958200,0.0,0.0
1348,2018-04-23,130.6199951172,132.5299987793,128.8500061035,129.8300018311,1132800,0.0,0.0
1349,2018-04-24,130.4400024414,132.9900054932,123.5400009155,125.5599975586,1897000,0.0,0.0
1350,2018-04-25,125.3099975586,126.9599990845,120.6500015259,122.5800018311,1805400,0.0,0.0
1351,2018-04-26,123.8399963379,126.7799987793,122.9599990845,125.9300003052,1375900,0.0,0.0
1352,2018-04-27,127.1999969482,127.1999969482,123.1699981689,124.2399978638,1694300,0.0,0.0
1353,2018-04-30,124.8799972534,125.8499984741,123.4400024414,124.8399963379,1126800,0.0,0.0
1354,2018-05-02,124.7200012207,127.6500015259,124.5,126.3700027466,1227900,0.0,0.0
1355,2018-05-03,126.1100006104,129.6699981689,126.0199966431,128.6999969482,1557700,0.0,0.0
1356,2018-05-04,127.9599990845,132.5800018311,127.9599990845,130.0500030518,2020100,0.0,0.0
1357,2018-05-07,130.1100006104,134.0500030518,130.0500030518,133.1300048828,1128300,0.0,0.0
1358,2018-05-08,132.6399993896,136.1999969482,132.5399932861,134.7899932861,1330600,0.0,0.0
1359,2018-05-09,135.5599975586,137.5399932861,134.5599975586,136.5,1524100,0.0,0.0
1360,2018-05-10,136.9499969482,138.6499938965,136.7700042725,138.0099945068,1211300,0.0,0.0
1361,2018-05-11,138.2299957275,138.3399963379,134.7400054932,135.7400054932,1263800,0.0,0.0
1362,2018-05-14,135.8000030518,137.5099945068,133.3600006104,133.9600067139,1147300,0.0,0.0
1363,2018-05-15,133.1199951172,133.9499969482,131.4100036621,133.4299926758,984700,0.0,0.0
1364,2018-05-16,132.8200073242,135.2799987793,132.3800048828,133.9700012207,845600,0.0,0.0
1365,2018-05-17,133.2599945068,134.3899993896,131.6399993896,132.9199981689,1019700,0.0,0.0
1366,2018-05-18,133.0,134.9100036621,132.3000030518,134.4799957275,1510100,0.0,0.0
1367,2018-05-21,135.8200073242,136.0399932861,130.6699981689,131.6999969482,1255700,0.0,0.0
1368,2018-05-22,132.3000030518,133.0700073242,130.0700073242,130.3500061035,1499200,0.0,0.0
1369,2018-05-23,127.8099975586,129.6900024414,126.3499984741,129.5200042725,2569600,0.0,0.0
1370,2018-05-24,129.8999938965,132.2200012207,129.2299957275,130.5,1562900,0.0,0.0
1371,2018-05-25,131.0800018311,132.6999969482,130.5,130.7899932861,1335400,0.0,0.0
1372,2018-05-29,130.1999969482,130.9400024414,129.3699951172,130.4100036621,1709500,0.0,0.0
1373,2018-05-30,132.0599975586,134.2599945068,131.4400024414,131.7799987793,2144900,0.0,0.0
1374,2018-05-31,132.0399932861,134.0800018311,130.6100006104,130.9600067139,2806000,0.0,0.0
1375,2018-06-04,127.3300018311,128.1799926758,123.9000015259,128.1499938965,3012500,0.0,0.0
1376,2018-06-05,128.3399963379,129.8699951172,127.8399963379,128.7100067139,1776700,0.0,0.0
1377,2018-06-06,128.8200073242,129.7100067139,127.2799987793,128.3099975586,2365900,0.0,0.0
1378,2018-06-07,128.3200073242,128.8600006104,121.8600006104,123.3700027466,3135100,0.0,0.0
1379,2018-06-08,123.0100021362,124.9800033569,122.3199996948,123.9000015259,2000300,0.0,0.0
1380,2018-06-11,123.3099975586,124.2799987793,121.6800003052,123.2399978638,2167200,0.0,0.0
1381,2018-06-12,123.75,127.3700027466,123.6900024414,126.5899963379,3293000,0.0,0.0
1382,2018-06-13,127.2399978638,127.9400024414,125.2300033569,126.4400024414,1522500,0.0,0.0
1383,2018-06-14,127.7099990845,130.75,126.9400024414,128.1999969482,2564000,0.0,0.0
1384,2018-06-15,127.9899978638,128.6499938965,125.9100036621,128.0899963379,2070200,0.0,0.0
1385,2018-06-18,126.2300033569,132.3200073242,126.2300033569,131.1300048828,2195400,0.0,0.0
