idx,date,open,high,low,close,volume,dividends,stock_splits
2160,1993-02-19,0.2395418435,0.2407956282,0.2395418435,0.2395418435,1525500,0.0,0.0
2161,1993-02-22,0.2382876073,0.2433041185,0.2382876073,0.2433041185,2533500,0.0,0.0
2162,1993-02-23,0.2420498763,0.2445583607,0.2420498763,0.2433041185,11956500,0.0,0.0
2163,1993-02-24,0.2433040486,0.2596078737,0.2420498068,0.25709939,8797500,0.0,0.0
2164,1993-02-25,0.2596078737,0.2596078737,0.2533370951,0.25709939,5449500,0.0,0.0
2165,1993-02-26,0.2583538184,0.2671330869,0.2545915477,0.2671330869,8878500,0.0,0.0
2166,1993-03-02,0.2696410246,0.2734037785,0.2646245129,0.2671329975,9220500,0.0,0.0
2167,1993-03-03,0.267132975,0.2897075854,0.267132975,0.283436805,13131000,0.0,0.0
2168,1993-03-04,0.2821825975,0.2821825975,0.2734037891,0.2796741128,3163500,0.0,0.0
2169,1993-03-05,0.2796740869,0.2897075943,0.2784202753,0.2871991098,13635000,0.0,0.0
2170,1993-03-08,0.2897075278,0.2972320914,0.2871990439,0.2972320914,7168500,0.0,0.0
2171,1993-03-09,0.2959783971,0.2997406666,0.2922156432,0.2959783971,5710500,0.0,0.0
2172,1993-03-10,0.2959783818,0.2959783818,0.2884533588,0.2897076011,8091000,0.0,0.0
2173,1993-03-11,0.2884533267,0.2947241068,0.2859448425,0.2947241068,9450000,0.0,0.0
2174,1993-03-12,0.2934699357,0.2959784477,0.2897076655,0.2934699357,6853500,0.0,0.0
2175,1993-03-15,0.2922156307,0.2997406539,0.2922156307,0.2984864116,7762500,0.0,0.0
2176,1993-03-16,0.2984864019,0.2984864019,0.2871991098,0.2871991098,10071000,0.0,0.0
2177,1993-03-17,0.2834367379,0.288453275,0.2784202009,0.2809282541,11308500,0.0,0.0
2178,1993-03-18,0.2809282819,0.2871990615,0.2796740399,0.2859448195,21843000,0.0,0.0
2179,1993-03-19,0.2859448676,0.2871991098,0.2834368137,0.2871991098,4099500,0.0,0.0
2180,1993-03-22,0.2834368193,0.2909613848,0.282182577,0.2909613848,9319500,0.0,0.0
2181,1993-03-23,0.2934699656,0.2934699656,0.2834369123,0.284691155,5418000,0.0,0.0
2182,1993-03-24,0.2859448266,0.2959783325,0.2859448266,0.2884533107,11362500,0.0,0.0
2183,1993-03-25,0.2884533267,0.2959783489,0.2846910309,0.2947241068,7056000,0.0,0.0
2184,1993-03-26,0.2984863887,0.304757169,0.2959783618,0.300994873,7663500,0.0,0.0
2185,1993-03-29,0.3009949406,0.3047572374,0.3009949406,0.3047572374,8100000,0.0,0.0
2186,1993-03-30,0.304757169,0.304757169,0.2972321465,0.300994873,6385500,0.0,0.0
2187,1993-03-31,0.3009949046,0.3072656856,0.29848642,0.3022487164,3892500,0.0,0.0
2188,1993-04-02,0.3035030033,0.3035030033,0.284691115,0.2871991694,17887500,0.0,0.0
2189,1993-04-05,0.2846911044,0.2871991587,0.2708953255,0.2759118378,12289500,0.0,0.0
2190,1993-04-06,0.2796741346,0.283436862,0.2759118378,0.2759118378,6160500,0.0,0.0
2191,1993-04-07,0.2759118142,0.2759118142,0.2658787635,0.2708953023,9972000,0.0,0.0
2192,1993-04-08,0.2683867697,0.2708952811,0.2621164465,0.269641012,6448500,0.0,0.0
2193,1993-04-12,0.2696410526,0.2884533974,0.2658787827,0.2809283733,14634000,0.0,0.0
2194,1993-04-13,0.2821826276,0.2821826276,0.2784203307,0.2796741426,5400000,0.0,0.0
2195,1993-04-14,0.2784202264,0.2884533014,0.2784202264,0.2846910059,2371500,0.0,0.0
2196,1993-04-15,0.2884533937,0.298486445,0.2871991512,0.2934699059,10638000,0.0,0.0
2197,1993-04-16,0.2897076181,0.2947241569,0.2897076181,0.2922156453,1867500,0.0,0.0
2198,1993-04-19,0.2897076398,0.2897076398,0.2771660766,0.2809283733,10557000,0.0,0.0
2199,1993-04-20,0.2784203155,0.2859449089,0.2759118306,0.2859449089,13986000,0.0,0.0
2200,1993-04-21,0.2884533726,0.2984864232,0.2859448879,0.2972321808,8892000,0.0,0.0
2201,1993-04-22,0.2959783284,0.3135359409,0.2947240864,0.3110279143,10575000,0.0,0.0
2202,1993-04-23,0.3122822075,0.3122822075,0.3060114269,0.3072656691,9697500,0.0,0.0
2203,1993-04-26,0.3047571558,0.3085194247,0.2947241068,0.2947241068,14625000,0.0,0.0
2204,1993-04-27,0.2934698377,0.2984863757,0.2934698377,0.2947241068,4891500,0.0,0.0
2205,1993-04-28,0.298486445,0.298486445,0.290961421,0.2934699059,5067000,0.0,0.0
2206,1993-04-29,0.2922155418,0.3035028577,0.2909612999,0.3035028577,9688500,0.0,0.0
2207,1993-04-30,0.3047571992,0.3135360073,0.3009949028,0.3009949028,13869000,0.0,0.0
2208,1993-05-03,0.2997406012,0.3047571388,0.2997406012,0.3009948432,1377000,0.0,0.0
2209,1993-05-04,0.3035029923,0.3035029923,0.2884534015,0.2972322106,18774000,0.0,0.0
2210,1993-05-05,0.3047572309,0.3110280125,0.302248746,0.3097737432,48069000,0.0,0.0
2211,1993-05-06,0.3110279568,0.3172987103,0.3085194454,0.3172987103,22725000,0.0,0.0
2212,1993-05-07,0.3172987917,0.3273318708,0.3147903066,0.3273318708,12078000,0.0,0.0
2213,1993-05-10,0.3285860898,0.3373648989,0.3273318474,0.3298403323,18877500,0.0,0.0
2214,1993-05-11,0.334856831,0.3473979363,0.3323483462,0.344889909,16812000,0.0,0.0
2215,1993-05-12,0.3473980129,0.3473980129,0.3411276876,0.3473980129,16173000,0.0,0.0
2216,1993-05-13,0.34363564,0.3448898823,0.3336025628,0.3398733437,13869000,0.0,0.0
2217,1993-05-14,0.3436357424,0.3486522555,0.3398734449,0.3473980129,9643500,0.0,0.0
2218,1993-05-17,0.3486521522,0.3536686908,0.3461441251,0.352414906,4653000,0.0,0.0
2219,1993-05-18,0.3536686641,0.3611936867,0.3524148794,0.3611936867,8622000,0.0,0.0
2220,1993-05-19,0.3662103052,0.3850226521,0.3611937924,0.3837684095,13324500,0.0,0.0
2221,1993-05-20,0.3850226295,0.4025807059,0.3850226295,0.3950556815,23490000,0.0,0.0
2222,1993-05-21,0.3912933533,0.3938014075,0.3837683564,0.3862768412,8140500,0.0,0.0
2223,1993-05-24,0.3862767833,0.3862767833,0.3812597875,0.3825140297,8118000,0.0,0.0
2224,1993-05-25,0.3837683835,0.3837683835,0.3787518442,0.3787518442,6921000,0.0,0.0
2225,1993-05-26,0.3774976056,0.3812598756,0.3687187961,0.3737353086,10386000,0.0,0.0
2226,1993-05-27,0.3737352375,0.3749894798,0.368718726,0.3749894798,4788000,0.0,0.0
2227,1993-05-28,0.3749894244,0.3749894244,0.3687186715,0.3712266982,7857000,0.0,0.0
2228,1993-06-02,0.3862768855,0.3887849131,0.3812598884,0.3812598884,3784500,0.0,0.0
2229,1993-06-03,0.3837682651,0.3837682651,0.3712267052,0.3737351894,8284500,0.0,0.0
2230,1993-06-04,0.3699725365,0.3724810212,0.3599394858,0.3599394858,8356500,0.0,0.0
2231,1993-06-07,0.3624479705,0.3624479705,0.3599394858,0.3599394858,5706000,0.0,0.0
2232,1993-06-08,0.3586851788,0.366210174,0.3574313672,0.3649559319,10800000,0.0,0.0
2233,1993-06-09,0.3624480257,0.3774976175,0.3624480257,0.3724810779,8770500,0.0,0.0
2234,1993-06-10,0.3712267608,0.3737352454,0.3662102222,0.3662102222,6178500,0.0,0.0
2235,1993-06-11,0.3687186852,0.3699724698,0.3624479051,0.3649559319,16879500,0.0,0.0
2236,1993-06-14,0.3637021944,0.3649559792,0.3586852252,0.3586852252,7875000,0.0,0.0
2237,1993-06-15,0.3662102436,0.3762433214,0.3599394893,0.3749895096,11349000,0.0,0.0
2238,1993-06-16,0.3762433396,0.3762433396,0.3674645307,0.3687187731,16888500,0.0,0.0
2239,1993-06-17,0.3674644884,0.372481,0.3674644884,0.3712267578,5917500,0.0,0.0
2240,1993-06-18,0.3724810417,0.3749895265,0.3699725568,0.3699725568,4585500,0.0,0.0
2241,1993-06-21,0.3712268041,0.3712268041,0.3599395103,0.3637022376,4743000,0.0,0.0
2242,1993-06-22,0.3611936972,0.3624479394,0.3398733283,0.3473978937,17604000,0.0,0.0
2243,1993-06-23,0.3499064585,0.3561772406,0.3461441884,0.3561772406,14413500,0.0,0.0
2244,1993-06-24,0.3461441189,0.372481,0.3461441189,0.3712267578,23796000,0.0,0.0
2245,1993-06-25,0.3724809785,0.3875305663,0.3724809785,0.3862767816,14706000,0.0,0.0
2246,1993-06-28,0.3875305332,0.3988178509,0.3850225065,0.392547071,16965000,0.0,0.0
2247,1993-06-29,0.3963098158,0.3963098158,0.3875305513,0.3938013315,3618000,0.0,0.0
2248,1993-06-30,0.3963099302,0.4050887398,0.3875306632,0.3975641727,19273500,0.0,0.0
2249,1993-07-02,0.4000721459,0.4025806304,0.4000721459,0.4013263881,2812500,0.0,0.0
2250,1993-07-06,0.4025806591,0.4163760063,0.4000721744,0.4151217639,13135500,0.0,0.0
2251,1993-07-07,0.4126136381,0.4138678802,0.3950555668,0.4025805891,11965500,0.0,0.0
2252,1993-07-08,0.3975641283,0.3975641283,0.3649560063,0.3712267876,40482000,0.0,0.0
2253,1993-07-09,0.3712268591,0.3749895869,0.3662103192,0.3699726164,7960500,0.0,0.0
2254,1993-07-12,0.3699725907,0.3712268332,0.3637022661,0.3649560511,3042000,0.0,0.0
2255,1993-07-13,0.3674645631,0.3674645631,0.3637022661,0.3649560511,7875000,0.0,0.0
2256,1993-07-14,0.3674645509,0.395055679,0.3674645509,0.3875306547,14593500,0.0,0.0
2257,1993-07-15,0.3850226155,0.3887848854,0.3774975914,0.3887848854,11583000,0.0,0.0
2258,1993-07-16,0.383768406,0.3862768911,0.3674645713,0.3749895692,24012000,0.0,0.0
2259,1993-07-19,0.3699726164,0.3699726164,0.3649560765,0.3699726164,4734000,0.0,0.0
2260,1993-07-20,0.3687187923,0.3825141141,0.3674645499,0.3787518442,9211500,0.0,0.0
2261,1993-07-21,0.3787518078,0.3787518078,0.3749895113,0.3762433231,4518000,0.0,0.0
2262,1993-07-22,0.3774975308,0.3825140423,0.3774975308,0.3800060153,3294000,0.0,0.0
2263,1993-07-23,0.3812597494,0.3862767446,0.3800059648,0.3837682605,1813500,0.0,0.0
2264,1993-07-26,0.3862767192,0.3963097672,0.3862767192,0.3925470412,5989500,0.0,0.0
2265,1993-07-27,0.3912933348,0.3925471466,0.3837683383,0.3850225806,5193000,0.0,0.0
2266,1993-07-28,0.3912932847,0.3963098228,0.3875305581,0.3963098228,4774500,0.0,0.0
2267,1993-07-29,0.3963098149,0.4075971331,0.3938013306,0.406342864,10453500,0.0,0.0
2268,1993-07-30,0.405088739,0.4213925731,0.4025807115,0.4188845456,13572000,0.0,0.0
2269,1993-08-02,0.4188844738,0.4376963321,0.4176302314,0.4339340627,19098000,0.0,0.0
2270,1993-08-03,0.4402048804,0.4439671502,0.4351883414,0.4364425838,8311500,0.0,0.0
2271,1993-08-04,0.4364426392,0.4414591789,0.4351883967,0.4414591789,9283500,0.0,0.0
2272,1993-08-05,0.4402049364,0.4452214491,0.4389506669,0.4414591789,5404500,0.0,0.0
2273,1993-08-06,0.4314260175,0.4464756068,0.4201387247,0.4452213645,18954000,0.0,0.0
2274,1993-08-09,0.4464756217,0.4677959927,0.442713352,0.4514921606,24039000,0.0,0.0
2275,1993-08-10,0.454000647,0.4765752874,0.43518833,0.4728125334,28386000,0.0,0.0
2276,1993-08-11,0.4790832789,0.485354087,0.4615252316,0.4615252316,20916000,0.0,0.0
2277,1993-08-12,0.461525223,0.4652879231,0.4427133373,0.4452213645,21190500,0.0,0.0
2278,1993-08-13,0.4464756361,0.4665417385,0.4351883425,0.4652879536,16393500,0.0,0.0
2279,1993-08-16,0.4690502551,0.4740667401,0.4590171775,0.4615252316,11718000,0.0,0.0
2280,1993-08-17,0.4640337381,0.4652879536,0.4565087142,0.4652879536,3348000,0.0,0.0
2281,1993-08-18,0.4665416853,0.4828455161,0.4665416853,0.4815917313,22819500,0.0,0.0
2282,1993-08-19,0.4765753746,0.4790833754,0.4690503496,0.4765753746,12478500,0.0,0.0
2283,1993-08-20,0.4728126055,0.4728126055,0.447729934,0.4577629864,12298500,0.0,0.0
2284,1993-08-23,0.4565087108,0.4753210282,0.4565087108,0.4703044891,4311000,0.0,0.0
2285,1993-08-24,0.4753209438,0.4765752129,0.4690501904,0.4740666747,10953000,0.0,0.0
2286,1993-08-25,0.4715581904,0.4753209438,0.4715581904,0.4740666747,9666000,0.0,0.0
2287,1993-08-26,0.471558235,0.471558235,0.4552544038,0.4590171576,21226500,0.0,0.0
2288,1993-08-27,0.4615251577,0.4652878572,0.4565086197,0.4627793729,10800000,0.0,0.0
2289,1993-08-30,0.460270824,0.4815916189,0.460270824,0.4778289199,7479000,0.0,0.0
2290,1993-08-31,0.4765752874,0.4815917725,0.4690502637,0.4728125334,13797000,0.0,0.0
2291,1993-09-02,0.4765753544,0.4840998948,0.4765753544,0.4840998948,11695500,0.0,0.0
2292,1993-09-03,0.4840999015,0.4978956817,0.4815918469,0.4953871965,11056500,0.0,0.0
2293,1993-09-07,0.4978956165,0.5041664248,0.491624862,0.491624862,15898500,0.0,0.0
2294,1993-09-08,0.4928790705,0.4928790705,0.4627794094,0.47908324,18571500,0.0,0.0
2295,1993-09-09,0.4815918469,0.4978956817,0.4815918469,0.4953871965,8248500,0.0,0.0
2296,1993-09-10,0.499149815,0.51670743,0.499149815,0.5141993761,11443500,0.0,0.0
2297,1993-09-13,0.5141994789,0.5279948274,0.5104372089,0.5254868269,13045500,0.0,0.0
2298,1993-09-14,0.5129451427,0.5179616809,0.5016578512,0.5179616809,15061500,0.0,0.0
2299,1993-09-15,0.5167076266,0.5380284339,0.5141995718,0.5367742181,10534500,0.0,0.0
2300,1993-09-16,0.5417907311,0.5530780268,0.498522845,0.5154538155,16794000,0.0,1.5
2301,1993-09-17,0.5041663549,0.5079286241,0.4909976592,0.4928790629,13350000,0.0,0.0
2302,1993-09-20,0.485354,0.5041663132,0.485354,0.4947598875,13017000,0.0,0.0
2303,1993-09-21,0.5004035883,0.5041663418,0.4909976465,0.4985226691,5934000,0.0,0.0
2304,1993-09-22,0.4985225919,0.5267408437,0.4985225919,0.5192158222,16761000,0.0,0.0
2305,1993-09-23,0.5192158222,0.5267408437,0.5116908008,0.5192158222,7749000,0.0,0.0
2306,1993-09-24,0.5267409609,0.532384634,0.5192159378,0.532384634,3351000,0.0,0.0
2307,1993-09-27,0.5455530542,0.5493158094,0.5361471081,0.5417907834,11310000,0.0,0.0
2308,1993-09-28,0.534265399,0.5417904199,0.5267408086,0.534265399,3927000,0.0,0.0
2309,1993-09-29,0.5342654164,0.5342654164,0.522978073,0.5305030942,9921000,0.0,0.0
2310,1993-09-30,0.530503292,0.538028316,0.5116909742,0.5116909742,9138000,0.0,0.0
2311,1993-10-04,0.4815917753,0.4966413921,0.4740667516,0.4928791225,12285000,0.0,0.0
2312,1993-10-05,0.5004036811,0.5116909749,0.4439671583,0.4477298856,22788000,0.0,0.0
2313,1993-10-06,0.4477298078,0.4627793957,0.4176302015,0.4213924706,30159000,0.0,0.0
2314,1993-10-07,0.4251551691,0.4289174378,0.3969369163,0.4289174378,28704000,0.0,0.0
2315,1993-10-08,0.4402048149,0.4552543759,0.4326797921,0.4552543759,20013000,0.0,0.0
2316,1993-10-11,0.4552543799,0.4778290178,0.4326797959,0.4627794027,15033000,0.0,0.0
2317,1993-10-12,0.4703045108,0.4815918048,0.4590172167,0.4759481847,10428000,0.0,0.0
2318,1993-10-13,0.4665417201,0.4759481476,0.4289175441,0.4439671338,17997000,0.0,0.0
2319,1993-10-14,0.4439670882,0.451492111,0.4326797962,0.445848465,16701000,0.0,0.0
2320,1993-10-15,0.4439671112,0.4646608308,0.4402048418,0.4590171576,6576000,0.0,0.0
2321,1993-10-18,0.462779436,0.4665417055,0.436442554,0.436442554,13461000,0.0,0.0
2322,1993-10-19,0.4514921205,0.4514921205,0.4063428977,0.4138679206,18270000,0.0,0.0
2323,1993-10-20,0.4138678352,0.432679716,0.3988178193,0.4101051092,25824000,0.0,0.0
2324,1993-10-21,0.4063428373,0.4101051329,0.3762432343,0.3969369233,31992000,0.0,0.0
2325,1993-10-22,0.3950555961,0.4232738529,0.3950555961,0.4025806189,13917000,0.0,0.0
2326,1993-10-25,0.4025806671,0.4025806671,0.3687187602,0.3912933469,11478000,0.0,0.0
2327,1993-10-26,0.3875306195,0.3950556432,0.3724810296,0.3837683499,7902000,0.0,0.0
2328,1993-10-27,0.3762432039,0.4101050998,0.3724809085,0.4063428044,18921000,0.0,0.0
2329,1993-10-28,0.4025806669,0.4138679602,0.3762433262,0.3837683499,11814000,0.0,0.0
2330,1993-10-29,0.3762432576,0.4138678848,0.3762432576,0.398817867,17478000,0.0,0.0
2331,1993-11-02,0.4627794811,0.4778290987,0.4439671631,0.4778290987,15249000,0.0,0.0
2332,1993-11-03,0.4778290612,0.4778290612,0.4326798353,0.4402048588,17265000,0.0,0.0
2333,1993-11-04,0.4326797788,0.4402048014,0.3950555813,0.4101051688,12240000,0.0,0.0
2334,1993-11-05,0.4025806038,0.4213924604,0.3837682897,0.4101051688,16281000,0.0,0.0
2335,1993-11-08,0.4213925702,0.4402049161,0.4176303001,0.4326798916,7002000,0.0,0.0
2336,1993-11-09,0.4326797638,0.4665416373,0.4326797638,0.4552543461,11304000,0.0,0.0
2337,1993-11-10,0.4665417585,0.4928791548,0.4590172187,0.4891164005,25932000,0.0,0.0
2338,1993-11-11,0.4966413417,0.5154536569,0.4928790725,0.5041663647,16401000,0.0,0.0
2339,1993-11-12,0.507928702,0.507928702,0.474066767,0.4815917909,9264000,0.0,0.0
2340,1993-11-15,0.4778290542,0.4853540776,0.462779438,0.4665417075,9672000,0.0,0.0
2341,1993-11-16,0.4665417234,0.4740667471,0.4251552775,0.4514921606,11673000,0.0,0.0
2342,1993-11-17,0.4552544438,0.4627794676,0.4176302664,0.4364425838,9825000,0.0,0.0
2343,1993-11-18,0.4364425999,0.4402048967,0.4326798726,0.4345612228,8106000,0.0,0.0
2344,1993-11-19,0.4364425838,0.4402048804,0.4251552902,0.4364425838,6369000,0.0,0.0
2345,1993-11-22,0.4289175272,0.4326798236,0.4176302345,0.4289175272,8370000,0.0,0.0
2346,1993-11-23,0.4326798353,0.4439671283,0.4213925154,0.4402048588,9387000,0.0,0.0
2347,1993-11-24,0.4439671934,0.4627795126,0.4364426263,0.4439671934,11859000,0.0,0.0
2348,1993-11-26,0.4477299631,0.4552545309,0.4477299631,0.453373611,687000,0.0,0.0
2349,1993-11-29,0.4627794538,0.4778290705,0.4514921606,0.4514921606,7764000,0.0,0.0
2350,1993-11-30,0.447729864,0.4552544302,0.4439671369,0.4514921606,6363000,0.0,0.0
2351,1993-12-02,0.4740667588,0.4740667588,0.4477298752,0.4703044891,12303000,0.0,0.0
2352,1993-12-03,0.4740667588,0.4815917827,0.466541735,0.4703044891,7689000,0.0,0.0
2353,1993-12-06,0.4590171146,0.4627793837,0.4439670696,0.4477297962,9237000,0.0,0.0
2354,1993-12-07,0.4458485247,0.4552544411,0.4402048779,0.4533735216,5598000,0.0,0.0
2355,1993-12-08,0.443966978,0.451491999,0.4326796888,0.4402047098,8820000,0.0,0.0
2356,1993-12-09,0.428917517,0.4439671057,0.4251552476,0.4345611632,10143000,0.0,0.0
2357,1993-12-10,0.4326798916,0.4402049161,0.4289175946,0.4326798916,3483000,0.0,0.0
2358,1993-12-13,0.4364426345,0.4364426345,0.4101052901,0.4176303148,15849000,0.0,0.0
2359,1993-12-14,0.4213925657,0.4213925657,0.4025807045,0.419511646,5700000,0.0,0.0
2360,1993-12-15,0.4138680178,0.421392585,0.406342993,0.4176303148,3588000,0.0,0.0
2361,1993-12-16,0.4176302378,0.436442554,0.4101052145,0.436442554,4926000,0.0,0.0
2362,1993-12-17,0.4364424146,0.451491999,0.4326796888,0.4402047098,5826000,0.0,0.0
2363,1993-12-20,0.4477299943,0.4477299943,0.4213926461,0.4251554012,5793000,0.0,0.0
2364,1993-12-21,0.4251553246,0.4402049161,0.4251553246,0.4326798916,9675000,0.0,0.0
2365,1993-12-22,0.4289173936,0.4402047098,0.4289173936,0.4402047098,2889000,0.0,0.0
2366,1993-12-23,0.4402048006,0.4477297962,0.4326797781,0.4477297962,3171000,0.0,0.0
2367,1993-12-27,0.4477297962,0.4514920921,0.4364425046,0.4477297962,6252000,0.0,0.0
2368,1993-12-28,0.4552544038,0.4703044501,0.447729838,0.4590171576,8136000,0.0,0.0
2369,1993-12-29,0.4552543799,0.4627794027,0.4514921107,0.4627794027,4848000,0.0,0.0
2370,1993-12-30,0.4590171033,0.4740666635,0.4590171033,0.4721853137,4812000,0.0,0.0
2371,1993-12-31,0.4740668404,0.4928792148,0.4740668404,0.4891164601,7752000,0.0,0.0
2372,1994-01-03,0.4891163707,0.4928791247,0.4815917775,0.4891163707,10218000,0.0,0.0
2373,1994-01-04,0.4853540466,0.4891163158,0.4665416777,0.4665416777,12630000,0.0,0.0
2374,1994-01-05,0.4740666446,0.489116258,0.4514920629,0.4834725857,9255000,0.0,0.0
2375,1994-01-06,0.4815917102,0.4853540332,0.4627793957,0.4684230685,9624000,0.0,0.0
2376,1994-01-07,0.4590171266,0.4815917102,0.455254373,0.4684230685,8271000,0.0,0.0
2377,1994-01-10,0.4665418109,0.4928792101,0.4627795406,0.4853541851,11406000,0.0,0.0
2378,1994-01-11,0.4928791765,0.5229783058,0.489116422,0.5229783058,19005000,0.0,0.0
2379,1994-01-12,0.5380283826,0.545552977,0.5154537923,0.5267410874,16806000,0.0,0.0
2380,1994-01-13,0.5154535941,0.5305031538,0.5154535941,0.5305031538,10149000,0.0,0.0
2381,1994-01-14,0.5305031803,0.5643651084,0.5305031803,0.553077817,20952000,0.0,0.0
2382,1994-01-17,0.5568401101,0.5568401101,0.5417905491,0.5493155718,6990000,0.0,0.0
2383,1994-01-18,0.5267409859,0.5342655788,0.500403646,0.5079286695,34986000,0.0,0.0
2384,1994-01-19,0.5079286661,0.5154536895,0.4928791036,0.5004036427,10665000,0.0,0.0
2385,1994-01-20,0.5041663608,0.50792863,0.4966413379,0.4966413379,7167000,0.0,0.0
2386,1994-01-21,0.4966414805,0.5041665055,0.481591861,0.4853541851,12033000,0.0,0.0
2387,1994-01-24,0.4815915761,0.4891161661,0.4740665555,0.4740665555,6891000,0.0,0.0
2388,1994-01-25,0.4740667538,0.4928791247,0.4608981102,0.4891163707,5667000,0.0,0.0
2389,1994-01-26,0.4928789391,0.5173344363,0.4853539182,0.5154535174,8595000,0.0,0.0
2390,1994-01-27,0.5192159982,0.522978268,0.5004036805,0.5116909742,4479000,0.0,0.0
2391,1994-01-28,0.5154536684,0.5380282533,0.5154536684,0.532384634,10299000,0.0,0.0
2392,1994-01-31,0.5305033348,0.5455529534,0.5305033348,0.5380283594,7020000,0.0,0.0
2393,1994-02-02,0.5229781144,0.5248595179,0.511690824,0.515453577,2901000,0.0,0.0
2394,1994-02-03,0.5229781779,0.5229781779,0.5004035942,0.5022849441,4080000,0.0,0.0
2395,1994-02-04,0.4947597695,0.507928461,0.4627792537,0.4627792537,11733000,0.0,0.0
2396,1994-02-07,0.447729966,0.4853542046,0.443967238,0.4815918803,14040000,0.0,0.0
2397,1994-02-08,0.4815919863,0.5004038811,0.4721856084,0.5004038811,7536000,0.0,0.0
2398,1994-02-09,0.5004037272,0.5116910221,0.4891164324,0.4966414571,7959000,0.0,0.0
2399,1994-02-10,0.4928791776,0.498522798,0.4740668046,0.4778291285,7527000,0.0,0.0
2400,1994-02-11,0.4740666916,0.4815917144,0.4703044224,0.4759480953,5466000,0.0,0.0
2401,1994-02-14,0.4778291894,0.5004037815,0.4703045945,0.4853542149,8658000,0.0,0.0
2402,1994-02-15,0.4853540988,0.5004036618,0.4778290751,0.4928791225,5370000,0.0,0.0
2403,1994-02-16,0.5041664195,0.5380282998,0.5041664195,0.5380282998,29886000,0.0,0.0
2404,1994-02-17,0.5380282998,0.5530779168,0.5229782523,0.5380282998,16293000,0.0,0.0
2405,1994-02-18,0.5342654466,0.5399090648,0.5229781025,0.5399090648,5799000,0.0,0.0
2406,1994-02-22,0.5342655873,0.5643651972,0.5342655873,0.5624838471,9540000,0.0,0.0
2407,1994-02-23,0.5756523751,0.579414644,0.5530777933,0.5568400621,34062000,0.0,0.0
2408,1994-02-24,0.5530778976,0.5606029211,0.5380282812,0.5417906046,24819000,0.0,0.0
2409,1994-02-25,0.5417904682,0.5530777584,0.5380281458,0.5399090648,22668000,0.0,0.0
2410,1994-02-28,0.5417906046,0.5436719547,0.5380282812,0.5417906046,3885000,0.0,0.0
2411,1994-03-02,0.5305031761,0.5455527902,0.5229781537,0.5455527902,19332000,0.0,0.0
2412,1994-03-03,0.5455529148,0.560602963,0.5380283214,0.560602963,6969000,0.0,0.0
2413,1994-03-04,0.5606028555,0.5681273937,0.5606028555,0.5681273937,3285000,0.0,0.0
2414,1994-03-07,0.5606030033,0.5944648874,0.5606030033,0.5925835371,6492000,0.0,0.0
