idx,date,open,high,low,close,volume,dividends,stock_splits
1473,2023-11-06,347.1799926758,347.1799926758,323.3099975586,332.3500061035,1525000,0.0,0.0
1474,2023-11-07,355.0100097656,384.1499938965,355.0100097656,369.0400085449,3881000,0.0,0.0
1475,2023-11-08,372.0,373.7290039063,362.5,370.0400085449,1171800,0.0,0.0
1476,2023-11-09,372.5,379.7099914551,364.1000061035,365.3099975586,990500,0.0,0.0
1477,2023-11-10,366.7600097656,379.0,364.0100097656,376.8900146484,950600,0.0,0.0
1478,2023-11-13,376.4800109863,387.9400024414,374.1000061035,377.9700012207,1145300,0.0,0.0
1479,2023-11-14,389.0100097656,402.5700073242,386.0700073242,397.7699890137,1772900,0.0,0.0
1480,2023-11-15,401.0,402.700012207,390.4200134277,392.5799865723,891000,0.0,0.0
1481,2023-11-16,395.7300109863,395.9899902344,384.5599975586,389.0700073242,899500,0.0,0.0
1482,2023-11-17,389.7099914551,395.0,388.0,392.5700073242,646300,0.0,0.0
1483,2023-11-20,393.1600036621,411.0,393.1600036621,407.6099853516,1123900,0.0,0.0
1484,2023-11-21,402.5400085449,412.6700134277,402.5,405.5100097656,848500,0.0,0.0
1485,2023-11-22,409.7699890137,410.0700073242,398.9200134277,405.0700073242,936300,0.0,0.0
1486,2023-11-24,403.5,409.4899902344,400.8500061035,407.700012207,312700,0.0,0.0
1487,2023-11-27,406.7300109863,411.6400146484,400.3999938965,401.9100036621,1338200,0.0,0.0
1488,2023-11-28,400.8500061035,410.1499938965,397.4599914551,406.25,1025400,0.0,0.0
1489,2023-11-29,411.0100097656,421.3699951172,411.0,420.5100097656,1771800,0.0,0.0
1490,2023-11-30,437.2099914551,442.8399963379,407.1499938965,415.7399902344,2636700,0.0,0.0
1491,2023-12-04,431.5599975586,440.8099975586,417.6459960938,423.0199890137,2383700,0.0,0.0
1492,2023-12-05,423.0299987793,435.0,420.5050048828,433.6700134277,3588200,0.0,0.0
1493,2023-12-06,409.0700073242,415.7200012207,387.3699951172,387.4200134277,7440100,0.0,0.0
1494,2023-12-07,390.5100097656,396.8800048828,383.2600097656,384.2399902344,3092200,0.0,0.0
1495,2023-12-08,380.3699951172,382.1700134277,373.2300109863,381.7900085449,3104100,0.0,0.0
1496,2023-12-11,388.5,404.2799987793,388.3599853516,395.3900146484,2993600,0.0,0.0
1497,2023-12-12,391.1700134277,398.0,389.5100097656,393.0899963379,1288400,0.0,0.0
1498,2023-12-13,394.2699890137,411.3999938965,392.2399902344,411.1799926758,1950500,0.0,0.0
1499,2023-12-14,419.0,425.5100097656,406.9200134277,419.2399902344,2430400,0.0,0.0
1500,2023-12-15,420.8399963379,423.6199951172,413.4700012207,420.1700134277,6204100,0.0,0.0
1501,2023-12-18,409.200012207,417.8099975586,407.0899963379,412.7399902344,1588500,0.0,0.0
1502,2023-12-19,416.0,418.8200073242,408.3800048828,409.7799987793,1165800,0.0,0.0
1503,2023-12-20,405.0,414.7900085449,401.066986084,401.6700134277,1058200,0.0,0.0
1504,2023-12-21,409.0,411.0,402.8200073242,409.8200073242,680800,0.0,0.0
1505,2023-12-22,411.3399963379,413.5130004883,400.8599853516,407.4800109863,831000,0.0,0.0
1506,2023-12-26,408.75,417.6000061035,405.4590148926,416.8999938965,925000,0.0,0.0
1507,2023-12-27,418.0,425.0199890137,416.9580078125,418.2799987793,808200,0.0,0.0
1508,2023-12-28,416.1900024414,420.5,413.0799865723,417.0799865723,719100,0.0,0.0
1509,2023-12-29,415.3999938965,421.9700012207,408.4849853516,408.8500061035,1093800,0.0,0.0
1510,2024-01-02,404.450012207,404.6499938965,382.2600097656,383.6900024414,2176900,0.0,0.0
1511,2024-01-03,373.7600097656,379.7600097656,371.25,372.9800109863,1289600,0.0,0.0
1512,2024-01-04,362.5700073242,369.1549987793,360.1000061035,362.4100036621,2054400,0.0,0.0
1513,2024-01-05,360.700012207,371.4400024414,360.1499938965,365.3900146484,1488900,0.0,0.0
1514,2024-01-08,367.3200073242,378.6300048828,365.0,378.450012207,1816200,0.0,0.0
1515,2024-01-09,371.5700073242,380.0599975586,371.5599975586,378.7300109863,846200,0.0,0.0
1516,2024-01-10,380.0,394.450012207,376.1900024414,393.1499938965,1463300,0.0,0.0
1517,2024-01-11,395.9100036621,399.3500061035,383.200012207,392.6000061035,1208000,0.0,0.0
1518,2024-01-12,393.6000061035,397.8500061035,388.8699951172,391.5899963379,785800,0.0,0.0
1519,2024-01-16,388.2600097656,405.6600036621,382.7049865723,405.4400024414,1513200,0.0,0.0
1520,2024-01-17,401.7900085449,404.0100097656,387.2749938965,400.3800048828,1050600,0.0,0.0
1521,2024-01-18,404.25,408.3999938965,384.549987793,392.1799926758,1246900,0.0,0.0
1522,2024-01-19,395.4100036621,401.6600036621,391.5,401.049987793,832600,0.0,0.0
1523,2024-01-22,406.7799987793,426.5100097656,406.7799987793,413.4200134277,1910200,0.0,0.0
1524,2024-01-23,418.6099853516,418.9200134277,407.0299987793,411.0599975586,762700,0.0,0.0
1525,2024-01-24,417.6900024414,424.7799987793,409.3599853516,410.1099853516,1163200,0.0,0.0
1526,2024-01-25,416.0400085449,416.0400085449,397.3800048828,400.299987793,971800,0.0,0.0
1527,2024-01-26,394.700012207,401.7250061035,391.3500061035,395.2900085449,973600,0.0,0.0
1528,2024-01-29,397.2799987793,420.3399963379,397.2799987793,420.1700134277,1072800,0.0,0.0
1529,2024-01-30,418.4899902344,421.9899902344,410.7300109863,415.5299987793,782000,0.0,0.0
1530,2024-01-31,409.0599975586,411.0,394.1000061035,400.5199890137,1543700,0.0,0.0
1531,2024-02-02,416.3999938965,437.2200012207,412.0299987793,436.0100097656,1957100,0.0,0.0
1532,2024-02-05,437.9899902344,454.5899963379,427.3599853516,436.8900146484,2015100,0.0,0.0
1533,2024-02-06,447.0,451.3099975586,429.1300048828,443.3099975586,1545300,0.0,0.0
1534,2024-02-07,447.5,463.200012207,440.2650146484,457.3900146484,1403300,0.0,0.0
1535,2024-02-08,457.8500061035,477.0950012207,457.6099853516,475.1199951172,1267500,0.0,0.0
1536,2024-02-09,486.7200012207,507.25,481.8599853516,500.8999938965,2181400,0.0,0.0
1537,2024-02-12,500.0100097656,509.6199951172,487.0700073242,487.9899902344,1364300,0.0,0.0
1538,2024-02-13,463.0,480.0,451.0,472.1300048828,1766700,0.0,0.0
1539,2024-02-14,481.5799865723,486.7749938965,473.2099914551,486.5100097656,825900,0.0,0.0
1540,2024-02-15,488.0,488.0,474.0799865723,474.2099914551,858400,0.0,0.0
1541,2024-02-16,471.2900085449,477.0,464.549987793,465.0599975586,832100,0.0,0.0
1542,2024-02-20,457.1300048828,459.7799987793,433.6499938965,444.8099975586,1183900,0.0,0.0
1543,2024-02-21,432.3699951172,437.7300109863,423.2200012207,427.4899902344,997300,0.0,0.0
1544,2024-02-22,443.9400024414,450.4700012207,435.7799987793,449.9800109863,1233900,0.0,0.0
1545,2024-02-23,452.75,459.699005127,447.6799926758,451.5199890137,801300,0.0,0.0
1546,2024-02-26,454.8099975586,459.2699890137,450.7699890137,450.799987793,635800,0.0,0.0
1547,2024-02-27,454.1499938965,458.799987793,445.799987793,449.950012207,580700,0.0,0.0
1548,2024-02-28,444.0400085449,448.5549926758,440.2699890137,443.450012207,917200,0.0,0.0
1549,2024-02-29,437.0,447.9360046387,433.5400085449,447.5799865723,1542400,0.0,0.0
1550,2024-03-04,437.0799865723,443.0899963379,427.2900085449,439.0,1006700,0.0,0.0
1551,2024-03-05,428.2799987793,428.9049987793,398.0,405.0,2476400,0.0,0.0
1552,2024-03-06,420.25,424.0,407.0700073242,409.5,1417600,0.0,0.0
1553,2024-03-07,406.2300109863,413.8699951172,397.0700073242,412.0100097656,3660400,0.0,0.0
1554,2024-03-08,383.450012207,411.5,378.0,383.4200134277,6251000,0.0,0.0
1555,2024-03-11,379.6199951172,382.950012207,363.9599914551,366.9899902344,2334700,0.0,0.0
1556,2024-03-12,371.8599853516,374.8500061035,362.299987793,368.6400146484,1575000,0.0,0.0
1557,2024-03-13,368.6400146484,380.0899963379,366.5700073242,372.8099975586,1669600,0.0,0.0
1558,2024-03-14,376.0,380.3599853516,363.6400146484,368.9400024414,1686900,0.0,0.0
1559,2024-03-15,365.6000061035,366.7449951172,354.6700134277,355.4400024414,1822100,0.0,0.0
1560,2024-03-18,357.0,360.7099914551,352.8699951172,356.3699951172,1049400,0.0,0.0
1561,2024-03-19,346.0599975586,354.700012207,340.3500061035,353.799987793,1646100,0.0,0.0
1562,2024-03-20,353.4800109863,363.6600036621,350.6700134277,359.0700073242,959600,0.0,0.0
1563,2024-03-21,366.5,373.3999938965,360.1400146484,360.1499938965,1174600,0.0,0.0
1564,2024-03-22,355.7799987793,358.9599914551,349.299987793,355.5,1010800,0.0,0.0
1565,2024-03-25,351.7900085449,357.6199951172,351.7900085449,353.549987793,742500,0.0,0.0
1566,2024-03-26,355.549987793,359.0270080566,349.3450012207,354.1199951172,1017400,0.0,0.0
1567,2024-03-27,358.0,359.0599975586,352.6400146484,358.799987793,753000,0.0,0.0
1568,2024-03-28,358.6400146484,364.5799865723,357.5,358.6400146484,893400,0.0,0.0
1569,2024-04-02,348.1499938965,350.6000061035,343.0899963379,347.8200073242,1300400,0.0,0.0
1570,2024-04-03,343.3599853516,345.0199890137,338.5100097656,339.8200073242,1697400,0.0,0.0
1571,2024-04-04,340.3999938965,354.799987793,337.3099975586,343.7399902344,1658700,0.0,0.0
1572,2024-04-05,345.0,364.6600036621,344.9599914551,362.8200073242,2099700,0.0,0.0
1573,2024-04-08,360.9200134277,367.3900146484,355.1199951172,363.3200073242,901800,0.0,0.0
1574,2024-04-09,364.6799926758,366.9400024414,358.2300109863,360.9400024414,952900,0.0,0.0
1575,2024-04-10,354.1199951172,359.8500061035,351.1300048828,351.2799987793,944600,0.0,0.0
1576,2024-04-11,354.0,357.3949890137,349.3800048828,356.0400085449,809100,0.0,0.0
1577,2024-04-12,350.0,360.3550109863,350.0,352.0599975586,1037800,0.0,0.0
1578,2024-04-15,352.9899902344,355.799987793,344.200012207,347.1700134277,998700,0.0,0.0
1579,2024-04-16,346.299987793,350.5249938965,340.3399963379,349.799987793,1460100,0.0,0.0
1580,2024-04-17,349.799987793,351.9849853516,342.700012207,342.75,912400,0.0,0.0
1581,2024-04-18,342.0400085449,345.1499938965,332.7449951172,335.549987793,1082400,0.0,0.0
1582,2024-04-19,336.7300109863,338.2200012207,326.0100097656,327.4700012207,1351900,0.0,0.0
1583,2024-04-22,330.0,342.1700134277,321.7699890137,340.1600036621,1462400,0.0,0.0
1584,2024-04-23,343.2300109863,367.4100036621,342.0,366.3099975586,1745600,0.0,0.0
1585,2024-04-24,368.5,370.799987793,362.0100097656,369.2900085449,1314600,0.0,0.0
1586,2024-04-25,362.4299926758,370.7399902344,351.3399963379,366.1300048828,1150200,0.0,0.0
1587,2024-04-26,382.4400024414,385.8599853516,375.299987793,383.799987793,1558700,0.0,0.0
1588,2024-04-29,380.3699951172,382.2770080566,368.1600036621,371.9400024414,1151200,0.0,0.0
1589,2024-04-30,369.3599853516,374.0599975586,364.3999938965,365.1799926758,1080800,0.0,0.0
1590,2024-05-02,379.8299865723,380.9400024414,360.6000061035,363.1700134277,1062800,0.0,0.0
1591,2024-05-03,373.3599853516,378.4649963379,360.8399963379,362.8500061035,927000,0.0,0.0
1592,2024-05-06,363.2099914551,370.799987793,362.1489868164,365.6700134277,974600,0.0,0.0
1593,2024-05-07,356.700012207,358.7900085449,347.3559875488,355.3099975586,1467400,0.0,0.0
1594,2024-05-08,349.4200134277,353.6199951172,347.6300048828,353.200012207,738300,0.0,0.0
1595,2024-05-09,353.200012207,358.6149902344,352.0,354.6900024414,575900,0.0,0.0
1596,2024-05-10,355.9200134277,360.7850036621,352.8200073242,353.4700012207,513000,0.0,0.0
1597,2024-05-13,356.9700012207,361.9299926758,354.6199951172,359.2399902344,983400,0.0,0.0
1598,2024-05-14,359.5599975586,364.6499938965,352.7600097656,359.2699890137,855200,0.0,0.0
1599,2024-05-15,367.0,377.6400146484,362.1900024414,376.4899902344,1046200,0.0,0.0
1600,2024-05-16,376.049987793,376.5,366.4899902344,369.9400024414,813800,0.0,0.0
1601,2024-05-17,369.7200012207,372.0,365.3599853516,370.8200073242,668100,0.0,0.0
1602,2024-05-20,371.9100036621,373.6730041504,363.1499938965,368.0100097656,653600,0.0,0.0
1603,2024-05-21,365.3800048828,367.4899902344,361.799987793,365.2600097656,727400,0.0,0.0
1604,2024-05-22,365.3500061035,367.6499938965,356.6000061035,361.2799987793,847000,0.0,0.0
1605,2024-05-23,372.2300109863,379.0549926758,354.6099853516,355.1799926758,1301900,0.0,0.0
1606,2024-05-24,351.8099975586,352.6799926758,342.299987793,349.7399902344,1335000,0.0,0.0
1607,2024-05-28,349.5100097656,349.5100097656,332.5,335.8599853516,1717400,0.0,0.0
1608,2024-05-29,330.0,339.1499938965,328.0100097656,333.9899902344,1154100,0.0,0.0
1609,2024-05-30,328.5,328.924987793,308.3800048828,310.0,4801300,0.0,0.0
1610,2024-05-31,237.0700073242,241.0,225.25,236.0599975586,10987900,0.0,0.0
1611,2024-06-03,243.1499938965,252.1100006104,231.0099945068,234.6100006104,4873800,0.0,0.0
1612,2024-06-04,233.0899963379,242.9799957275,231.1999969482,232.1499938965,2982800,0.0,0.0
1613,2024-06-05,234.3399963379,235.3800048828,230.2599945068,233.2400054932,1811300,0.0,0.0
1614,2024-06-06,233.0,235.6069946289,229.1300048828,229.8800048828,1719500,0.0,0.0
1615,2024-06-07,227.9100036621,231.9900054932,222.7799987793,227.0200042725,1597300,0.0,0.0
1616,2024-06-10,226.2200012207,229.5,223.7100067139,224.6199951172,2188300,0.0,0.0
1617,2024-06-11,223.9400024414,227.8000030518,219.5299987793,223.8000030518,2443900,0.0,0.0
1618,2024-06-12,228.2599945068,235.81300354,227.0700073242,229.25,2058600,0.0,0.0
1619,2024-06-13,230.6199951172,230.7599945068,217.9450073242,218.1799926758,1801400,0.0,0.0
1620,2024-06-14,219.1499938965,227.0399932861,218.6799926758,227.0,1884500,0.0,0.0
1621,2024-06-17,224.3800048828,226.5,219.4499969482,223.6699981689,1612000,0.0,0.0
1622,2024-06-18,222.4600067139,224.2480010986,217.8099975586,218.8500061035,1577300,0.0,0.0
1623,2024-06-20,218.6799926758,222.8500061035,214.7400054932,220.4499969482,1535100,0.0,0.0
1624,2024-06-21,220.8200073242,228.5800018311,218.8600006104,227.5500030518,2842600,0.0,0.0
1625,2024-06-24,226.0599975586,234.75,225.7599945068,233.9199981689,1776600,0.0,0.0
1626,2024-06-25,234.2899932861,234.6150054932,226.0500030518,226.6100006104,1664200,0.0,0.0
1627,2024-06-26,225.8200073242,241.9299926758,225.8000030518,240.5200042725,2513300,0.0,0.0
1628,2024-06-27,238.2799987793,247.2599945068,238.1399993896,244.1499938965,2171400,0.0,0.0
1629,2024-06-28,244.5500030518,252.0899963379,244.3200073242,249.9600067139,2449400,0.0,0.0
1630,2024-07-02,265.0,270.0,259.4100036621,259.8800048828,1813200,0.0,0.0
1631,2024-07-03,260.200012207,267.0,258.0199890137,264.9400024414,895900,0.0,0.0
1632,2024-07-05,264.0,271.6600036621,261.8699951172,266.7399902344,1246200,0.0,0.0
1633,2024-07-08,266.0,266.1199951172,258.5199890137,260.1000061035,1368000,0.0,0.0
1634,2024-07-09,258.0,259.8999938965,246.5,250.5099945068,2009300,0.0,0.0
1635,2024-07-10,250.8800048828,250.8800048828,237.3600006104,246.1799926758,2361600,0.0,0.0
1636,2024-07-11,250.3899993896,257.4899902344,245.7599945068,248.7799987793,1362600,0.0,0.0
1637,2024-07-12,246.3000030518,253.5,244.0700073242,253.1799926758,1174000,0.0,0.0
1638,2024-07-15,253.6849975586,257.0799865723,249.6499938965,252.5399932861,1006200,0.0,0.0
1639,2024-07-16,255.4700012207,259.6950073242,250.4400024414,258.2600097656,1004300,0.0,0.0
1640,2024-07-17,254.0299987793,264.1099853516,253.4799957275,262.7600097656,2024300,0.0,0.0
1641,2024-07-18,263.0,268.3500061035,246.3000030518,246.8399963379,1536400,0.0,0.0
1642,2024-07-19,245.3699951172,252.6499938965,243.0449981689,251.4600067139,1349800,0.0,0.0
1643,2024-07-22,253.0,255.9199981689,245.1849975586,252.5099945068,1309300,0.0,0.0
1644,2024-07-23,254.5700073242,260.6600036621,253.0,256.5400085449,968200,0.0,0.0
1645,2024-07-24,252.4299926758,255.1199951172,242.1499938965,244.5399932861,1252000,0.0,0.0
1646,2024-07-25,247.6399993896,263.9400024414,245.0,256.2600097656,1531700,0.0,0.0
1647,2024-07-26,259.6099853516,259.8800048828,246.9349975586,253.5,1196700,0.0,0.0
1648,2024-07-29,255.0,255.6499938965,250.1000061035,251.5099945068,785200,0.0,0.0
1649,2024-07-30,251.6499938965,254.25,238.9299926758,245.3500061035,1300500,0.0,0.0
1650,2024-07-31,248.8000030518,259.8599853516,244.5700073242,252.3600006104,1558100,0.0,0.0
1651,2024-08-02,231.0,233.6000061035,222.8200073242,232.6999969482,1670600,0.0,0.0
1652,2024-08-05,214.4900054932,223.9299926758,212.7400054932,221.5,1737000,0.0,0.0
1653,2024-08-06,225.9299926758,228.3200073242,221.1100006104,223.2200012207,1265600,0.0,0.0
1654,2024-08-07,228.0,239.654006958,223.8999938965,224.8999938965,1387600,0.0,0.0
1655,2024-08-08,227.8099975586,235.3800048828,226.4900054932,234.4799957275,1008200,0.0,0.0
1656,2024-08-09,235.3600006104,239.1300048828,231.1799926758,234.8999938965,648500,0.0,0.0
1657,2024-08-12,235.1799926758,236.1649932861,230.0,232.3699951172,818900,0.0,0.0
1658,2024-08-13,233.0,244.8699951172,233.0,243.0,889000,0.0,0.0
1659,2024-08-14,243.0,246.6499938965,240.3999938965,243.4400024414,596000,0.0,0.0
1660,2024-08-15,245.6199951172,252.4859924316,245.0,249.0500030518,671300,0.0,0.0
1661,2024-08-16,248.9900054932,253.4199981689,248.25,251.0500030518,824800,0.0,0.0
1662,2024-08-19,251.0,256.9700012207,249.4700012207,256.950012207,977400,0.0,0.0
1663,2024-08-20,255.7899932861,257.4899902344,253.2200012207,253.2400054932,593900,0.0,0.0
1664,2024-08-21,255.7100067139,261.8399963379,253.6000061035,261.6900024414,1017200,0.0,0.0
1665,2024-08-22,254.4700012207,258.7900085449,245.9900054932,246.6100006104,1398300,0.0,0.0
1666,2024-08-23,250.2400054932,252.6199951172,246.2100067139,247.6100006104,1004200,0.0,0.0
1667,2024-08-26,247.6100006104,251.3699951172,245.8650054932,246.0,1379100,0.0,0.0
1668,2024-08-27,243.3699951172,244.9400024414,238.4799957275,238.8500061035,1384200,0.0,0.0
1669,2024-08-28,238.4900054932,239.8500061035,231.6349945068,235.3699951172,1153100,0.0,0.0
1670,2024-08-29,241.9900054932,247.1000061035,238.4149932861,245.7200012207,2448000,0.0,0.0
1671,2024-08-30,290.1000061035,293.2799987793,275.1600036621,290.7900085449,6877600,0.0,0.0
1672,2024-09-03,290.7900085449,297.7699890137,281.2900085449,283.200012207,1878600,0.0,0.0
1673,2024-09-04,281.5299987793,295.4299926758,278.9800109863,290.7099914551,1860100,0.0,0.0
1674,2024-09-05,291.5,294.2799987793,286.6099853516,289.8800048828,1531300,0.0,0.0
1675,2024-09-06,294.8200073242,294.8200073242,277.0100097656,281.8800048828,1450600,0.0,0.0
1676,2024-09-09,282.8900146484,290.1900024414,282.8399963379,286.5799865723,829400,0.0,0.0
1677,2024-09-10,288.450012207,293.75,287.8599853516,291.4899902344,824300,0.0,0.0
1678,2024-09-11,291.450012207,297.9899902344,285.3599853516,296.6900024414,1124600,0.0,0.0
1679,2024-09-12,296.2200012207,298.9700012207,293.4700012207,295.1799926758,922900,0.0,0.0
1680,2024-09-13,295.6199951172,300.0,288.799987793,290.0899963379,1154100,0.0,0.0
1681,2024-09-16,290.0899963379,293.1900024414,287.6099853516,290.049987793,798600,0.0,0.0
1682,2024-09-17,292.4299926758,295.4700012207,284.0700073242,286.799987793,1041200,0.0,0.0
1683,2024-09-18,286.5199890137,287.0,278.1799926758,280.1099853516,1159000,0.0,0.0
1684,2024-09-19,287.7300109863,289.0,280.1099853516,283.8599853516,1252200,0.0,0.0
1685,2024-09-20,282.4899902344,283.2399902344,275.2099914551,278.450012207,1253600,0.0,0.0
1686,2024-09-23,281.5,281.5,276.2399902344,279.4800109863,546600,0.0,0.0
1687,2024-09-24,280.6499938965,284.9599914551,278.2300109863,279.9200134277,610800,0.0,0.0
1688,2024-09-25,278.6099853516,284.1799926758,276.4800109863,278.2600097656,614700,0.0,0.0
1689,2024-09-26,282.200012207,282.200012207,269.0,272.6499938965,909900,0.0,0.0
1690,2024-09-27,274.7200012207,275.5,268.5599975586,269.5299987793,698000,0.0,0.0
1691,2024-09-30,267.0400085449,270.8399963379,265.7300109863,270.3500061035,838100,0.0,0.0
1692,2024-10-02,256.25,259.0450134277,250.9499969482,254.3800048828,1401000,0.0,0.0
1693,2024-10-03,252.8500061035,255.2299957275,250.2599945068,253.0,842700,0.0,0.0
1694,2024-10-04,257.3999938965,267.0899963379,256.2900085449,265.3599853516,1168800,0.0,0.0
1695,2024-10-07,262.9299926758,263.5599975586,258.4100036621,259.4400024414,730500,0.0,0.0
1696,2024-10-08,260.0,265.5,258.049987793,259.4599914551,621500,0.0,0.0
1697,2024-10-09,259.9100036621,276.8099975586,259.5199890137,275.4899902344,1303600,0.0,0.0
1698,2024-10-10,272.9700012207,296.2900085449,271.9899902344,292.6900024414,2598400,0.0,0.0
1699,2024-10-11,291.799987793,297.6799926758,286.4200134277,292.8599853516,1401500,0.0,0.0
1700,2024-10-14,295.2600097656,295.3819885254,287.0,289.1400146484,697300,0.0,0.0
1701,2024-10-15,287.8200073242,290.1400146484,283.6000061035,284.6600036621,681000,0.0,0.0
1702,2024-10-16,284.8500061035,285.4700012207,275.5700073242,278.3900146484,684400,0.0,0.0
1703,2024-10-17,273.0,275.0,266.1300048828,271.8699951172,4698300,0.0,0.0
1704,2024-10-18,271.1000061035,276.8800048828,271.0899963379,275.5400085449,1109300,0.0,0.0
1705,2024-10-21,273.3800048828,276.9599914551,268.6619873047,271.7699890137,825100,0.0,0.0
1706,2024-10-22,270.1600036621,270.9049987793,263.2200012207,264.4400024414,1115200,0.0,0.0
1707,2024-10-23,264.25,266.2300109863,258.2799987793,260.9599914551,1588900,0.0,0.0
1708,2024-10-24,263.200012207,266.200012207,262.5799865723,263.5199890137,815100,0.0,0.0
1709,2024-10-25,266.3399963379,271.0,265.6400146484,268.7399902344,1045100,0.0,0.0
1710,2024-10-28,271.9800109863,275.7099914551,269.5050048828,272.1799926758,732900,0.0,0.0
1711,2024-10-29,272.8800048828,278.841003418,271.3399963379,275.2099914551,658700,0.0,0.0
1712,2024-10-30,277.4700012207,288.3150024414,276.049987793,283.700012207,1515200,0.0,0.0
1713,2024-10-31,280.0,280.5599975586,268.9899902344,270.3999938965,1101600,0.0,0.0
1714,2024-11-04,269.5700073242,270.5899963379,265.450012207,267.3900146484,895000,0.0,0.0
1715,2024-11-05,268.3900146484,274.8699951172,264.174987793,274.75,724500,0.0,0.0
1716,2024-11-06,281.0,288.0899963379,280.6099853516,280.9800109863,940500,0.0,0.0
1717,2024-11-07,280.8699951172,295.5100097656,280.8699951172,294.1199951172,1192200,0.0,0.0
1718,2024-11-08,292.0799865723,292.674987793,284.1799926758,290.0400085449,888100,0.0,0.0
1719,2024-11-11,290.9400024414,292.424987793,283.7099914551,291.5700073242,925500,0.0,0.0
1720,2024-11-12,291.1499938965,297.0050048828,288.6929931641,291.6499938965,1284600,0.0,0.0
1721,2024-11-13,291.1300048828,320.6799926758,291.1300048828,300.8900146484,2530800,0.0,0.0
1722,2024-11-14,301.0,303.5299987793,290.6199951172,291.5899963379,1662700,0.0,0.0
1723,2024-11-15,286.0,289.8500061035,272.9400024414,279.7699890137,1764400,0.0,0.0
1724,2024-11-18,281.6799926758,285.2699890137,279.5,284.4299926758,1006000,0.0,0.0
1725,2024-11-19,279.0,291.2900085449,278.0299987793,289.1499938965,1658200,0.0,0.0
1726,2024-11-20,289.4599914551,290.9400024414,275.0989990234,281.7600097656,1240400,0.0,0.0
1727,2024-11-21,306.2200012207,331.1950073242,305.0799865723,315.4400024414,4191500,0.0,0.0
1728,2024-11-22,324.950012207,337.5549926758,323.3599853516,332.5,2755000,0.0,0.0
1729,2024-11-25,349.1700134277,353.549987793,340.6499938965,341.3599853516,2801100,0.0,0.0
1730,2024-11-26,342.7600097656,345.9750061035,334.0,335.3999938965,1768000,0.0,0.0
1731,2024-11-27,335.9400024414,336.0209960938,319.7699890137,324.6000061035,1215200,0.0,0.0
1732,2024-11-29,324.7799987793,328.6849975586,322.049987793,322.4899902344,532100,0.0,0.0
1733,2024-12-02,323.0,332.2760009766,322.0199890137,325.1499938965,1278900,0.0,0.0
1734,2024-12-03,321.1300048828,328.2799987793,319.4800109863,324.0100097656,922000,0.0,0.0
1735,2024-12-04,337.9899902344,347.3989868164,333.0,341.3099975586,1392900,0.0,0.0
1736,2024-12-05,343.5400085449,346.9899902344,333.8399963379,334.3099975586,1003100,0.0,0.0
1737,2024-12-06,343.5,348.0,340.6000061035,343.3999938965,1811200,0.0,0.0
1738,2024-12-09,355.3399963379,370.0,345.9800109863,350.1300048828,6513300,0.0,0.0
1739,2024-12-10,322.4299926758,323.5700073242,289.4599914551,290.8999938965,10300500,0.0,0.0
1740,2024-12-11,297.7049865723,305.1480102539,295.1099853516,297.200012207,3641500,0.0,0.0
1741,2024-12-12,291.950012207,294.6199951172,284.2879943848,288.6099853516,2751800,0.0,0.0
1742,2024-12-13,288.6099853516,290.6350097656,265.2600097656,267.1900024414,5096600,0.0,0.0
1743,2024-12-16,264.2300109863,274.7099914551,260.299987793,265.6300048828,3020400,0.0,0.0
1744,2024-12-17,266.9899902344,269.4899902344,263.1000061035,265.1000061035,1782400,0.0,0.0
1745,2024-12-18,264.6799926758,265.1300048828,249.1100006104,252.6699981689,2576300,0.0,0.0
1746,2024-12-19,252.4799957275,255.8999938965,243.3000030518,245.0,2598600,0.0,0.0
1747,2024-12-20,241.1300048828,248.5700073242,239.1799926758,245.6300048828,3307400,0.0,0.0
1748,2024-12-23,246.5099945068,246.5099945068,240.8800048828,242.9199981689,2814000,0.0,0.0
1749,2024-12-24,243.1100006104,244.5599975586,240.5,243.0,1397100,0.0,0.0
1750,2024-12-26,242.3500061035,244.1900024414,240.1499938965,243.5,1889100,0.0,0.0
1751,2024-12-27,242.9100036621,244.8000030518,234.0700073242,238.3500061035,2776300,0.0,0.0
1752,2024-12-30,234.2599945068,235.8249969482,229.3999938965,233.9100036621,3066900,0.0,0.0
1753,2024-12-31,234.8200073242,236.75,231.8000030518,232.8099975586,1714600,0.0,0.0
1754,2025-01-02,234.0899963379,247.0,234.0899963379,244.6199951172,2592600,0.0,0.0
1755,2025-01-03,247.0099945068,250.2200012207,239.733001709,246.3899993896,1531400,0.0,0.0
1756,2025-01-06,254.1000061035,259.8800048828,251.1999969482,252.8600006104,1943700,0.0,0.0
1757,2025-01-07,254.1900024414,256.3999938965,242.9250030518,245.9600067139,1418600,0.0,0.0
1758,2025-01-08,244.3800048828,250.5399932861,242.4600067139,248.6799926758,1042800,0.0,0.0
1759,2025-01-10,243.3699951172,247.3070068359,240.0,245.2200012207,1249200,0.0,0.0
1760,2025-01-13,242.6699981689,243.5200042725,235.3000030518,240.1900024414,1930300,0.0,0.0
1761,2025-01-14,244.6999969482,249.5899963379,240.4100036621,242.4100036621,1087800,0.0,0.0
1762,2025-01-15,247.3899993896,250.4600067139,242.7299957275,242.9100036621,1066700,0.0,0.0
1763,2025-01-16,248.6000061035,251.6399993896,242.1199951172,247.9600067139,1164600,0.0,0.0
