idx,date,open,high,low,close,volume,dividends,stock_splits
929,2002-11-15,0.1008793817,0.1063057733,0.0997330262,0.1029428244,2054328000,0.0,0.0
930,2002-11-18,0.1111965792,0.1115789983,0.1064580001,0.1067643017,1982472000,0.0,0.0
931,2002-11-19,0.1061526099,0.1137185609,0.1050062545,0.1082921699,1971948000,0.0,0.0
932,2002-11-20,0.1115789945,0.1146356414,0.1101263308,0.1137185544,1292796000,0.0,0.0
933,2002-11-21,0.1183039525,0.1290035947,0.1180746843,0.1233479232,2053920000,0.0,0.0
934,2002-11-22,0.1158581179,0.1225840286,0.114635645,0.1201381534,1251900000,0.0,0.0
935,2002-11-25,0.1257167496,0.1275509232,0.1208259434,0.1244942769,1230084000,0.0,0.0
936,2002-11-26,0.125106041,0.1275509875,0.1207498867,0.1211313903,1084332000,0.0,0.0
937,2002-11-27,0.1262523553,0.1326719504,0.1246474497,0.1305314749,1088556000,0.0,0.0
938,2002-11-29,0.1339705605,0.1358817679,0.1299207086,0.1309139132,519396000,0.0,0.0
939,2002-12-02,0.1378681905,0.1396262473,0.1293090335,0.1299207211,1167504000,0.0,0.0
940,2002-12-03,0.127474816,0.1277802019,0.1211313391,0.1213606074,1046220000,0.0,0.0
941,2002-12-04,0.1128014991,0.1146356666,0.10645802,0.1068404391,2206548000,0.0,0.0
942,2002-12-05,0.1137185661,0.1144825024,0.1052355277,0.1078336313,1594872000,0.0,0.0
943,2002-12-06,0.1031720741,0.1100502129,0.1014910578,0.1079867706,1159224000,0.0,0.0
944,2002-12-09,0.1044715837,0.1061526,0.0985105321,0.0993505791,969792000,0.0,0.0
945,2002-12-10,0.1018725836,0.1096678105,0.1005739929,0.1076814011,1389888000,0.0,0.0
946,2002-12-11,0.106916521,0.1100502007,0.1033252203,0.1070696786,1364208000,0.0,0.0
947,2002-12-12,0.1110434469,0.1123429601,0.1050823936,0.105311662,1302552000,0.0,0.0
948,2002-12-13,0.1034013181,0.1034013181,0.1004207898,0.1011847258,707724000,0.0,0.0
949,2002-12-16,0.1047008706,0.1077575179,0.1020257336,0.1071458235,1056972000,0.0,0.0
950,2002-12-17,0.1090570208,0.1127253553,0.1061526089,0.1069935784,1077744000,0.0,0.0
951,2002-12-18,0.1036306221,0.1037837796,0.0985866571,0.0988159254,1126836000,0.0,0.0
952,2002-12-19,0.0970578898,0.1021788956,0.0956822591,0.0966763794,1100604000,0.0,0.0
953,2002-12-20,0.0997330283,0.1008032663,0.0931602742,0.0979749784,804576000,0.0,0.0
954,2002-12-23,0.0977456769,0.1010325075,0.097440291,0.0986627638,498648000,0.0,0.0
955,2002-12-24,0.0991983657,0.1011847752,0.0961408027,0.0966763794,300336000,0.0,0.0
956,2002-12-26,0.098281259,0.099733007,0.0940773412,0.0949183106,719760000,0.0,0.0
957,2002-12-27,0.0975164066,0.0977456749,0.0904860334,0.0913260803,702528000,0.0,0.0
958,2002-12-30,0.0917084961,0.0927017005,0.0860528314,0.0881162733,784740000,0.0,0.0
959,2002-12-31,0.0871992208,0.0901797507,0.0855182041,0.0879640728,825396000,0.0,0.0
960,2003-01-02,0.0917085131,0.095147579,0.0885748331,0.0940773413,1302540000,0.0,0.0
961,2003-01-03,0.0943836496,0.0974402964,0.0924724425,0.0940773413,1037496000,0.0,0.0
962,2003-01-06,0.0963700671,0.1032481995,0.0962939426,0.1017203405,1033428000,0.0,0.0
963,2003-01-07,0.1037067355,0.1060764861,0.1002676695,0.1014140248,1498272000,0.0,0.0
964,2003-01-08,0.0988159368,0.1017203489,0.0906382907,0.0913261026,1852524000,0.0,0.0
965,2003-01-09,0.0941543986,0.0951476034,0.0920139226,0.0929310098,1436076000,0.0,0.0
966,2003-01-10,0.09170853,0.0959115329,0.0904860568,0.0945359021,924492000,0.0,0.0
967,2003-01-13,0.0981281098,0.0989690792,0.0933134134,0.0937719569,849120000,0.0,0.0
968,2003-01-14,0.0940773462,0.0953768591,0.0916324003,0.0944597721,868524000,0.0,0.0
969,2003-01-15,0.0945359094,0.0953007614,0.0915553793,0.0915553793,904584000,0.0,0.0
970,2003-01-16,0.090179731,0.0913260863,0.0841425618,0.0853650346,2039976000,0.0,0.0
971,2003-01-17,0.0830723228,0.084218685,0.0810859204,0.0821552426,1058832000,0.0,0.0
972,2003-01-21,0.0836840126,0.085442062,0.0798625142,0.0800917894,967356000,0.0,0.0
973,2003-01-22,0.0798625423,0.0822322936,0.0796332739,0.0801688507,550992000,0.0,0.0
974,2003-01-23,0.0823083868,0.0836840172,0.080168827,0.0823845044,918456000,0.0,0.0
975,2003-01-24,0.0816967243,0.0820791503,0.0763473649,0.077722989,897108000,0.0,0.0
976,2003-01-27,0.0760419222,0.0800156548,0.0746662989,0.0765765831,889116000,0.0,0.0
977,2003-01-28,0.0755834146,0.0807796222,0.0730614352,0.0793278739,1785480000,0.0,0.0
978,2003-01-29,0.0771882998,0.0815444523,0.0771882998,0.0809327513,1022040000,0.0,0.0
979,2003-01-30,0.0825376649,0.0832254768,0.0768058815,0.0776468441,743064000,0.0,0.0
980,2003-01-31,0.075354116,0.0810088649,0.0746663043,0.0788693056,949656000,0.0,0.0
981,2003-02-03,0.08032108,0.0819259791,0.0787161809,0.08039812,755556000,0.0,0.0
982,2003-02-04,0.0798625222,0.0802449481,0.0756595268,0.0768058822,627720000,0.0,0.0
983,2003-02-05,0.0784869247,0.0806274009,0.0771883337,0.0774937198,581508000,0.0,0.0
984,2003-02-06,0.0828430614,0.0829962122,0.0768058913,0.0781053975,1226184000,0.0,0.0
985,2003-02-07,0.0796332539,0.0800156798,0.0744370471,0.0745892823,915156000,0.0,0.0
986,2003-02-10,0.0745131549,0.0760419359,0.0713033577,0.0755063593,982632000,0.0,0.0
987,2003-02-11,0.0761180616,0.0783346615,0.0737492334,0.0741307437,850716000,0.0,0.0
988,2003-02-12,0.0741307555,0.0772644359,0.0735199767,0.0745131746,641400000,0.0,0.0
989,2003-02-13,0.0758127075,0.0761942112,0.0737492644,0.0754302815,889164000,0.0,0.0
990,2003-02-14,0.0857474859,0.0920909653,0.0836840431,0.0920139253,3548844000,0.0,0.0
991,2003-02-18,0.0955299922,0.0991212996,0.094383637,0.0972871259,1740516000,0.0,0.0
992,2003-02-19,0.096676345,0.0988159045,0.0956061075,0.0982042104,1141212000,0.0,0.0
993,2003-02-20,0.0985866363,0.1011847392,0.0978227001,0.0982042104,978132000,0.0,0.0
994,2003-02-21,0.0981281359,0.0985105619,0.0947651798,0.0982812867,913260000,0.0,0.0
995,2003-02-24,0.0974403196,0.1030959799,0.0969056584,0.0995037556,1137012000,0.0,0.0
996,2003-02-25,0.0962939444,0.0993505915,0.094765163,0.098892048,1239204000,0.0,0.0
997,2003-02-26,0.0975934394,0.0991983381,0.0938480655,0.0940773338,746892000,0.0,0.0
998,2003-02-27,0.0949944341,0.0965232154,0.0934665684,0.0960646719,675312000,0.0,0.0
999,2003-02-28,0.0930841616,0.096676386,0.0903329067,0.0964471176,1653336000,0.0,0.0
1000,2003-03-03,0.0975934573,0.0993505915,0.0936188075,0.094842203,702036000,0.0,0.0
1001,2003-03-04,0.0951475865,0.0960646736,0.0931602617,0.0940773487,538392000,0.0,0.0
1002,2003-03-05,0.0931602721,0.096140802,0.0929310038,0.0956061408,522156000,0.0,0.0
1003,2003-03-06,0.094842188,0.095759275,0.0936187928,0.0940012187,548064000,0.0,0.0
1004,2003-03-07,0.0925494973,0.0957593025,0.0917085346,0.0954529941,581148000,0.0,0.0
1005,2003-03-10,0.0944597661,0.0949183096,0.092625599,0.0927787498,344796000,0.0,0.0
1006,2003-03-11,0.0934665874,0.0949944534,0.0923963494,0.0934665874,417144000,0.0,0.0
1007,2003-03-12,0.0942305266,0.0962939626,0.0933895569,0.0960646942,493920000,0.0,0.0
1008,2003-03-13,0.0988920509,0.1062287341,0.0984335074,0.1056179553,1362732000,0.0,0.0
1009,2003-03-14,0.1059994591,0.1069935793,0.1017964566,0.1025603861,1094220000,0.0,0.0
1010,2003-03-17,0.1008793774,0.1105848892,0.100650109,0.1085214466,1307808000,0.0,0.0
1011,2003-03-18,0.1081399446,0.1093624177,0.1054648077,0.1076814011,932280000,0.0,0.0
1012,2003-03-19,0.1079106694,0.1089799917,0.1043945697,0.1082160622,712992000,0.0,0.0
1013,2003-03-20,0.1082160572,0.1115019727,0.1053886852,0.1092092618,780060000,0.0,0.0
1014,2003-03-21,0.1129546418,0.1133361453,0.1033252474,0.1082160622,1681800000,0.0,0.0
1015,2003-03-24,0.1037837972,0.1069935955,0.103172096,0.1041653007,839016000,0.0,0.0
1016,2003-03-25,0.1044716095,0.1087507301,0.1040891835,0.107145831,672828000,0.0,0.0
1017,2003-03-26,0.1095155824,0.1119605357,0.1086746196,0.1101263613,1107840000,0.0,0.0
1018,2003-03-27,0.1086745797,0.1109672901,0.1066872552,0.1069935635,1392732000,0.0,0.0
1019,2003-03-28,0.1069935698,0.1073750733,0.1009554782,0.1026374102,1290684000,0.0,0.0
1020,2003-03-31,0.0995037398,0.1007262196,0.0979749653,0.098433502,680508000,0.0,0.0
1021,2003-04-02,0.1047769702,0.1068404124,0.1034013465,0.1050823629,771900000,0.0,0.0
1022,2003-04-03,0.1069936,0.1069936,0.1042423383,0.1064580232,702780000,0.0,0.0
1023,2003-04-04,0.1067643265,0.1069165616,0.1018725955,0.1023311391,513840000,0.0,0.0
1024,2003-04-07,0.1092092647,0.1100502273,0.1024081582,0.1034013629,671256000,0.0,0.0
1025,2003-04-08,0.1043184779,0.1048531324,0.1017203735,0.1024081856,475032000,0.0,0.0
1026,2003-04-09,0.1027896503,0.1055409043,0.1017203282,0.1018725634,694260000,0.0,0.0
1027,2003-04-10,0.1032482329,0.1034013906,0.101414065,0.1024081856,364104000,0.0,0.0
1028,2003-04-11,0.1035544901,0.1043945438,0.1002676596,0.1012617797,374184000,0.0,0.0
1029,2003-04-14,0.0997330166,0.1033252404,0.0994276238,0.103018932,445776000,0.0,0.0
1030,2003-04-15,0.1023311202,0.1037837839,0.0998091342,0.1024842709,490212000,0.0,0.0
1031,2003-04-16,0.1048530993,0.1050823745,0.1016433015,0.1024842709,671988000,0.0,0.0
1032,2003-04-17,0.1032482175,0.1045477307,0.1011086639,0.1043184623,520740000,0.0,0.0
1033,2003-04-21,0.1044716215,0.1072989942,0.1034775011,0.1069936082,597144000,0.0,0.0
1034,2003-04-22,0.1064580083,0.1084453265,0.1047008673,0.1083692089,787392000,0.0,0.0
1035,2003-04-23,0.1082160434,0.1115019585,0.107375074,0.1108141467,606204000,0.0,0.0
1036,2003-04-24,0.1108911957,0.1108911957,0.1060764987,0.1075282469,660912000,0.0,0.0
1037,2003-04-25,0.1069165273,0.1087507012,0.1025603746,0.1035544947,884652000,0.0,0.0
1038,2003-04-28,0.1047769638,0.1085984622,0.103554491,0.1066872552,674988000,0.0,0.0
1039,2003-04-29,0.1091331386,0.1115019669,0.1082921691,0.1099741012,670344000,0.0,0.0
1040,2003-04-30,0.1093624193,0.1123429491,0.1089038758,0.1095155701,466620000,0.0,0.0
1041,2003-05-02,0.1116551287,0.1222777277,0.1110434344,0.1215137914,1691088000,0.0,0.0
1042,2003-05-05,0.122660139,0.1302260894,0.1204435324,0.1244942993,1576164000,0.0,0.0
1043,2003-05-06,0.1238826227,0.1278572587,0.1226601497,0.1246474609,1143864000,0.0,0.0
1044,2003-05-07,0.1228132512,0.1257167326,0.1205205413,0.1226601005,897372000,0.0,0.0
1045,2003-05-08,0.1211313693,0.1276279986,0.1196035103,0.1227362752,1957452000,0.0,0.0
1046,2003-05-09,0.1439062697,0.1645406816,0.1398555022,0.1633172929,9230856000,0.0,0.0
1047,2003-05-12,0.163699719,0.1673680675,0.1574332735,0.1587318778,3007860000,0.0,0.0
1048,2003-05-13,0.1533063877,0.1581972093,0.1523893142,0.1557513475,1824108000,0.0,0.0
1049,2003-05-14,0.1562869523,0.1581972446,0.1536118216,0.1555991471,965580000,0.0,0.0
1050,2003-05-15,0.1578918375,0.1612538711,0.1570508679,0.1609484851,1105656000,0.0,0.0
1051,2003-05-16,0.158961155,0.165304634,0.1587318866,0.1624772549,1028916000,0.0,0.0
1052,2003-05-19,0.1603367926,0.1618655674,0.1513952157,0.1533064097,1220484000,0.0,0.0
1053,2003-05-20,0.1535356619,0.1555220576,0.1528478432,0.1543757021,884124000,0.0,0.0
1054,2003-05-21,0.1544527365,0.1598782117,0.153611767,0.1598020941,905472000,0.0,0.0
1055,2003-05-22,0.1600313172,0.1617893595,0.1562868527,0.1603367031,888816000,0.0,0.0
1056,2003-05-23,0.1604898994,0.1635465464,0.1588088898,0.1594966948,867612000,0.0,0.0
1057,2003-05-27,0.1578147782,0.1742461868,0.1547581311,0.1736344993,1677408000,0.0,0.0
1058,2003-05-28,0.1730998283,0.17501012,0.1688968258,0.1731759459,1235556000,0.0,0.0
1059,2003-05-29,0.1730998881,0.1909069399,0.1727174689,0.1850219965,2297736000,0.0,0.0
1060,2003-05-30,0.2025227416,0.2035168622,0.1975558013,0.200000748,2142312000,0.0,0.0
1061,2003-06-02,0.2051978013,0.2054270833,0.1876970713,0.1889195442,1566144000,0.0,0.0
1062,2003-06-03,0.186779961,0.1985489127,0.1844872506,0.1928171366,1596804000,0.0,0.0
1063,2003-06-04,0.192205488,0.1975557622,0.1892249582,0.1974026114,1175604000,0.0,0.0
1064,2003-06-05,0.1948044726,0.2037460465,0.1922054468,0.2030582279,1204404000,0.0,0.0
1065,2003-06-06,0.2110056935,0.2120759312,0.195339125,0.196867913,1378836000,0.0,0.0
1066,2003-06-09,0.1956445518,0.2006885242,0.1915176664,0.1944981962,720588000,0.0,0.0
1067,2003-06-10,0.1944981869,0.1974787165,0.1923586267,0.1973264813,563304000,0.0,0.0
1068,2003-06-11,0.1961030878,0.1992367682,0.1925878903,0.1974787116,943836000,0.0,0.0
1069,2003-06-12,0.1988543499,0.2009948258,0.1938874243,0.1944981962,1046688000,0.0,0.0
1070,2003-06-13,0.186092173,0.1914415309,0.1780676851,0.1793662757,1826808000,0.0,0.0
1071,2003-06-16,0.1815067593,0.1854804937,0.1695076212,0.1831877828,1904868000,0.0,0.0
1072,2003-06-17,0.1873907779,0.1887664016,0.1818882555,0.1875439286,999852000,0.0,0.0
1073,2003-06-18,0.1857096869,0.1984727562,0.1841808992,0.1947273761,1122072000,0.0,0.0
1074,2003-06-19,0.195568377,0.1965615814,0.1818882187,0.1828823388,1190532000,0.0,0.0
1075,2003-06-20,0.1848687313,0.1849457645,0.178067634,0.1809711158,937848000,0.0,0.0
1076,2003-06-23,0.1808189834,0.1817360707,0.1709603187,0.1745516211,734784000,0.0,0.0
1077,2003-06-24,0.1734822729,0.1773028569,0.1685905491,0.1741700917,1008816000,0.0,0.0
1078,2003-06-25,0.1746286627,0.1817360652,0.1739408438,0.1753164679,1060620000,0.0,0.0
1079,2003-06-26,0.1758510771,0.1779145194,0.1703485552,0.1755456775,960540000,0.0,0.0
1080,2003-06-27,0.1776091,0.1792140054,0.1715710226,0.1724119782,709104000,0.0,0.0
1081,2003-06-30,0.1747047051,0.1781437707,0.1727173805,0.1750871241,544128000,0.0,0.0
1082,2003-07-02,0.1839516848,0.1863214423,0.1792140283,0.1817360073,846828000,0.0,0.0
1083,2003-07-03,0.1775320935,0.1843341217,0.17715059,0.179672569,420912000,0.0,0.0
1084,2003-07-07,0.1821175417,0.1924347406,0.1820414241,0.1914415359,832200000,0.0,0.0
1085,2003-07-08,0.186168302,0.1918239755,0.1857097653,0.1893019825,602856000,0.0,0.0
1086,2003-07-09,0.1892249273,0.196790878,0.1889195413,0.1936581135,755352000,0.0,0.0
1087,2003-07-10,0.1876200514,0.190065913,0.182423844,0.1857097596,644568000,0.0,0.0
1088,2003-07-11,0.1879263553,0.1890727108,0.1850980608,0.1867029667,495000000,0.0,0.0
1089,2003-07-14,0.1914415965,0.1925879523,0.1843341933,0.1852512807,694344000,0.0,0.0
1090,2003-07-15,0.1880024385,0.1888434079,0.1774559593,0.1792140156,1143456000,0.0,0.0
1091,2003-07-16,0.1825760487,0.1834170181,0.1727173881,0.1769974232,880476000,0.0,0.0
1092,2003-07-17,0.1716481208,0.1738637989,0.1658392959,0.1681320071,853764000,0.0,0.0
1093,2003-07-18,0.1648460836,0.1653807516,0.1564391618,0.1624772549,1280832000,0.0,0.0
1094,2003-07-21,0.1633943119,0.1639289661,0.1562098645,0.1600313634,985140000,0.0,0.0
1095,2003-07-22,0.1645406382,0.165763111,0.1617893777,0.1627064645,582444000,0.0,0.0
1096,2003-07-23,0.1625533665,0.1658392823,0.1576625584,0.1648460776,605328000,0.0,0.0
1097,2003-07-24,0.1678266362,0.1690491095,0.1570508842,0.1584265083,1116828000,0.0,0.0
1098,2003-07-25,0.1587318621,0.1618655287,0.1528478364,0.1609484553,1002084000,0.0,0.0
1099,2003-07-28,0.1622479314,0.1626294349,0.1552927535,0.1559805721,703752000,0.0,0.0
1100,2003-07-29,0.1418428168,0.1540703068,0.1403140287,0.1457404196,2794788000,0.0,0.0
1101,2003-07-30,0.145204812,0.1468867368,0.1432184033,0.1441354901,788724000,0.0,0.0
1102,2003-07-31,0.1474976008,0.1496380769,0.1443648353,0.1458926946,897600000,0.0,0.0
1103,2003-08-04,0.1505551019,0.1591142562,0.149638015,0.1563629955,1428852000,0.0,0.0
1104,2003-08-05,0.1604137755,0.1640821234,0.1546049658,0.1559044719,1063488000,0.0,0.0
1105,2003-08-06,0.1538410384,0.1559044808,0.1458165371,0.1495610029,1025868000,0.0,0.0
1106,2003-08-07,0.1491794884,0.1513190483,0.1455111406,0.1474975497,1040340000,0.0,0.0
1107,2003-08-08,0.1264816177,0.1270162856,0.1166229572,0.1184571311,3767580000,0.0,0.0
1108,2003-08-11,0.1203673771,0.1264815843,0.1196034547,0.1248766929,1675752000,0.0,0.0
1109,2003-08-12,0.1264815683,0.1277040406,0.1244181269,0.1273986548,764160000,0.0,0.0
1110,2003-08-13,0.1279334261,0.1303022551,0.1247236273,0.1282388121,693552000,0.0,0.0
1111,2003-08-14,0.1239596945,0.1257938691,0.1224309058,0.1238065436,1527696000,0.0,0.0
1112,2003-08-15,0.1230426017,0.1241889574,0.1222777496,0.1234241053,217716000,0.0,0.0
1113,2003-08-18,0.1254114271,0.1270924509,0.1231948334,0.1270924509,717684000,0.0,0.0
1114,2003-08-19,0.1299207121,0.137562795,0.1298436789,0.1367988586,1403976000,0.0,0.0
1115,2003-08-20,0.1348876357,0.1374096148,0.1319071063,0.1348876357,870348000,0.0,0.0
1116,2003-08-21,0.1381744851,0.1398555086,0.1360340093,0.1385559887,644748000,0.0,0.0
1117,2003-08-22,0.1468867579,0.1488731669,0.139473043,0.1395500898,1002396000,0.0,0.0
1118,2003-08-25,0.1422243089,0.1422243089,0.1375627702,0.138785243,434028000,0.0,0.0
1119,2003-08-26,0.137028156,0.139091599,0.1328242367,0.1365696192,768984000,0.0,0.0
1120,2003-08-27,0.1374866972,0.1421482374,0.1360340263,0.1406964958,567816000,0.0,0.0
1121,2003-08-28,0.1420721775,0.1428361143,0.1354233093,0.1370282024,828312000,0.0,0.0
1122,2003-08-29,0.1367988397,0.1394730539,0.1362632562,0.138862282,532884000,0.0,0.0
1123,2003-09-02,0.1413072617,0.1425306505,0.1369511077,0.1376389265,711456000,0.0,0.0
1124,2003-09-03,0.1397023297,0.1400847488,0.1342768548,0.1349646598,849972000,0.0,0.0
1125,2003-09-04,0.1354993139,0.1394730336,0.1345061095,0.1362632364,740064000,0.0,0.0
1126,2003-09-05,0.1364925296,0.1459696868,0.1348876241,0.1427598894,1198740000,0.0,0.0
1127,2003-09-08,0.1450526281,0.1510136739,0.1432945715,0.1493317485,1508712000,0.0,0.0
1128,2003-09-09,0.1452048509,0.1640821341,0.1432184416,0.1585025787,2489436000,0.0,0.0
1129,2003-09-10,0.1539941814,0.158121066,0.1464282309,0.1476507038,1380624000,0.0,0.0
1130,2003-09-11,0.1496380361,0.1539941892,0.139855492,0.1457404196,2612736000,0.0,0.0
1131,2003-09-12,0.1445170829,0.1510898316,0.1429121903,0.1478800327,1162404000,0.0,0.0
1132,2003-09-15,0.1491024151,0.1498672668,0.1448994274,0.1454340816,596028000,0.0,0.0
1133,2003-09-16,0.1457404527,0.1504020065,0.1457404527,0.1499434561,620736000,0.0,0.0
1134,2003-09-17,0.1508605255,0.1546049916,0.1496380524,0.1517014951,902784000,0.0,0.0
1135,2003-09-18,0.1508605018,0.1529239441,0.1491794922,0.1528478265,603492000,0.0,0.0
1136,2003-09-19,0.1546049857,0.155599106,0.1502488322,0.151624456,648096000,0.0,0.0
1137,2003-09-22,0.1486439251,0.1489502267,0.1444409225,0.1456633955,735504000,0.0,0.0
1138,2003-09-23,0.145892641,0.1478799656,0.1439823632,0.1470389962,628932000,0.0,0.0
1139,2003-09-24,0.1439062685,0.1452048591,0.1356524983,0.1358817667,1600668000,0.0,0.0
1140,2003-09-25,0.136951073,0.1393969344,0.1333597719,0.1339705437,736776000,0.0,0.0
1141,2003-09-26,0.133589015,0.1339705184,0.1270923879,0.1288504303,895908000,0.0,0.0
1142,2003-09-29,0.122354729,0.1267108815,0.1199849855,0.1218961924,1944996000,0.0,0.0
1143,2003-09-30,0.1208259869,0.1261753452,0.1203674365,0.1220484599,1020888000,0.0,0.0
1144,2003-10-02,0.1222776875,0.1267108728,0.121896184,0.1249528304,857628000,0.0,0.0
1145,2003-10-03,0.1283919032,0.1314485497,0.1261753104,0.1282387525,862812000,0.0,0.0
1146,2003-10-06,0.1284680783,0.1297675848,0.1261753669,0.127245605,377028000,0.0,0.0
1147,2003-10-07,0.1272455662,0.1283919215,0.1254875097,0.1283919215,510588000,0.0,0.0
1148,2003-10-08,0.1283919332,0.1295382886,0.1231186927,0.123882629,739440000,0.0,0.0
1149,2003-10-09,0.125716793,0.130531497,0.1246474707,0.1256406754,852408000,0.0,0.0
1150,2003-10-10,0.1276280144,0.12877437,0.1260992396,0.1278572828,413976000,0.0,0.0
1151,2003-10-13,0.1293090399,0.1318310196,0.1283158351,0.1291558892,434904000,0.0,0.0
1152,2003-10-14,0.1277802391,0.1319071244,0.1270163164,0.1315256208,623556000,0.0,0.0
1153,2003-10-15,0.133053465,0.1354993401,0.129003627,0.1298436671,703488000,0.0,0.0
1154,2003-10-16,0.1299968267,0.1319071185,0.1280095154,0.1314485818,446088000,0.0,0.0
1155,2003-10-17,0.1306846084,0.1332065869,0.1271694254,0.1273216605,459696000,0.0,0.0
1156,2003-10-20,0.1273987144,0.1303022106,0.1266338626,0.1301499754,467388000,0.0,0.0
1157,2003-10-21,0.132518747,0.1366456298,0.1306845738,0.1341236383,758724000,0.0,0.0
1158,2003-10-22,0.1320602736,0.1351169209,0.1311432001,0.1318310052,620952000,0.0,0.0
1159,2003-10-23,0.1299206935,0.1337412766,0.1296914252,0.1312192976,451524000,0.0,0.0
1160,2003-10-24,0.1299207052,0.1319071145,0.1286973166,0.1307607591,447084000,0.0,0.0
1161,2003-10-27,0.1314485818,0.1329773564,0.1305314947,0.1314485818,254460000,0.0,0.0
1162,2003-10-28,0.1332065943,0.1404671582,0.1325949069,0.1397023201,956064000,0.0,0.0
1163,2003-10-29,0.1355754359,0.1413842451,0.1354993183,0.1397023201,494004000,0.0,0.0
1164,2003-10-30,0.1432945552,0.1433706728,0.1368749598,0.1371042281,581256000,0.0,0.0
1165,2003-10-31,0.1383267485,0.1394731042,0.132977389,0.1351169497,598152000,0.0,0.0
1166,2003-11-03,0.1344291281,0.1402379393,0.1338183425,0.1376389265,773724000,0.0,0.0
1167,2003-11-04,0.1406194143,0.1410018471,0.1371803482,0.1380974352,700896000,0.0,0.0
1168,2003-11-05,0.1352700653,0.1400086515,0.133053472,0.1386330277,882024000,0.0,0.0
1169,2003-11-06,0.1406964711,0.1413842762,0.136340304,0.1388622969,1175280000,0.0,0.0
1170,2003-11-07,0.1655338745,0.1685905215,0.1620186908,0.1662216932,4292820000,0.0,0.0
1171,2003-11-10,0.1667563443,0.169049055,0.1647699351,0.1657631397,1210056000,0.0,0.0
1172,2003-11-11,0.1620186959,0.164846061,0.1587318648,0.1616362631,799140000,0.0,0.0
