idx,date,open,high,low,close,volume,dividends,stock_splits
2520,1997-12-17,425.3399963379,427.1700134277,425.3399963379,426.4400024414,618900000,0.0,0.0
2521,1997-12-18,426.4400024414,426.7399902344,420.1099853516,420.3500061035,618870000,0.0,0.0
2522,1997-12-19,420.3500061035,420.3500061035,412.6799926758,420.0299987793,793200000,0.0,0.0
2523,1997-12-22,420.0299987793,423.75,420.0299987793,422.8800048828,530670000,0.0,0.0
2524,1997-12-23,422.8800048828,423.5899963379,421.8900146484,422.0299987793,515070000,0.0,0.0
2525,1997-12-24,422.0299987793,422.549987793,420.3599853516,421.0400085449,265980000,0.0,0.0
2526,1997-12-26,421.0400085449,421.4899902344,420.5,421.4899902344,154900000,0.0,0.0
2527,1997-12-29,421.4899902344,426.6700134277,421.4899902344,426.6700134277,443160000,0.0,0.0
2528,1997-12-30,426.6700134277,434.0100097656,426.6700134277,434.0100097656,499500000,0.0,0.0
2529,1997-12-31,434.0100097656,438.6199951172,433.8399963379,437.0199890137,467280000,0.0,0.0
2530,1998-01-02,437.0199890137,437.5599975586,434.25,436.5199890137,366730000,0.0,0.0
2531,1998-01-05,436.5199890137,438.1700134277,435.7600097656,437.0599975586,628070000,0.0,0.0
2532,1998-01-06,437.0599975586,437.0599975586,432.3999938965,433.1000061035,618360000,0.0,0.0
2533,1998-01-07,433.1000061035,433.1000061035,427.0199890137,429.7900085449,667390000,0.0,0.0
2534,1998-01-08,429.7600097656,429.7600097656,425.5899963379,425.7099914551,652140000,0.0,0.0
2535,1998-01-09,425.7099914551,425.8099975586,412.0700073242,412.950012207,746420000,0.0,0.0
2536,1998-01-12,412.950012207,412.950012207,404.8599853516,410.8800048828,705450000,0.0,0.0
2537,1998-01-13,410.8800048828,418.4599914551,410.8800048828,418.4400024414,646740000,0.0,0.0
2538,1998-01-14,418.4400024414,421.9299926758,418.4400024414,421.9299926758,603280000,0.0,0.0
2539,1998-01-15,421.9200134277,422.6400146484,421.3800048828,421.75,569050000,0.0,0.0
2540,1998-01-16,421.75,426.700012207,421.75,426.25,670080000,0.0,0.0
2541,1998-01-20,426.25,431.3200073242,426.25,431.3099975586,644790000,0.0,0.0
2542,1998-01-21,431.1000061035,431.1000061035,427.8299865723,429.8900146484,626160000,0.0,0.0
2543,1998-01-22,429.8900146484,429.8900146484,425.7399902344,426.200012207,646570000,0.0,0.0
2544,1998-01-23,426.200012207,427.7699890137,424.2900085449,424.8099975586,635770000,0.0,0.0
2545,1998-01-26,424.8099975586,425.5400085449,420.5400085449,421.0100097656,555080000,0.0,0.0
2546,1998-01-27,421.0100097656,422.700012207,420.8200073242,422.5299987793,679140000,0.0,0.0
2547,1998-01-28,422.5299987793,428.6499938965,422.5299987793,428.6000061035,708470000,0.0,0.0
2548,1998-01-29,428.6000061035,432.0899963379,428.5,431.9899902344,750760000,0.0,0.0
2549,1998-01-30,431.9899902344,432.1000061035,429.1499938965,430.049987793,613380000,0.0,0.0
2550,1998-02-02,430.049987793,434.5899963379,430.049987793,434.4200134277,724320000,0.0,0.0
2551,1998-02-03,434.4200134277,437.799987793,434.2300109863,437.799987793,692120000,0.0,0.0
2552,1998-02-04,437.7900085449,441.8399963379,436.8399963379,441.8399963379,695420000,0.0,0.0
2553,1998-02-05,441.8399963379,445.7799987793,441.8399963379,444.0599975586,703980000,0.0,0.0
2554,1998-02-06,444.0599975586,445.6499938965,444.0599975586,445.5,569650000,0.0,0.0
2555,1998-02-09,445.5,447.3099975586,445.5,447.2799987793,524810000,0.0,0.0
2556,1998-02-10,447.2799987793,451.8399963379,447.2799987793,451.1900024414,642800000,0.0,0.0
2557,1998-02-11,451.1900024414,452.8800048828,451.1900024414,452.0199890137,599300000,0.0,0.0
2558,1998-02-12,452.0199890137,452.3999938965,449.3999938965,452.3999938965,611480000,0.0,0.0
2559,1998-02-13,452.3999938965,454.2900085449,451.9400024414,454.2900085449,531940000,0.0,0.0
2560,1998-02-17,454.2900085449,455.9400024414,452.8800048828,453.1900024414,605890000,0.0,0.0
2561,1998-02-18,453.1900024414,454.6900024414,452.7099914551,454.6900024414,606000000,0.0,0.0
2562,1998-02-19,454.6900024414,455.1000061035,453.5700073242,454.2099914551,581820000,0.0,0.0
2563,1998-02-20,454.2399902344,454.2399902344,451.8200073242,453.9899902344,594300000,0.0,0.0
2564,1998-02-23,453.9899902344,456.2900085449,453.6700134277,456.2900085449,550730000,0.0,0.0
2565,1998-02-24,456.2900085449,456.299987793,453.5599975586,454.299987793,589880000,0.0,0.0
2566,1998-02-25,454.299987793,458.4899902344,454.299987793,458.4899902344,611350000,0.0,0.0
2567,1998-02-26,458.4400024414,461.5700073242,458.2799987793,461.5400085449,646280000,0.0,0.0
2568,1998-02-27,461.5299987793,462.4200134277,461.1000061035,461.8299865723,574480000,0.0,0.0
2569,1998-03-02,461.8299865723,463.7099914551,461.0799865723,461.5400085449,591470000,0.0,0.0
2570,1998-03-03,461.5400085449,462.4200134277,459.4800109863,462.4200134277,612360000,0.0,0.0
2571,1998-03-04,462.4200134277,462.4200134277,460.5299987793,462.1300048828,644280000,0.0,0.0
2572,1998-03-05,462.1300048828,462.1300048828,456.0799865723,456.8200073242,648270000,0.0,0.0
2573,1998-03-06,456.8200073242,464.0100097656,456.8200073242,463.7200012207,665500000,0.0,0.0
2574,1998-03-09,463.7200012207,463.7200012207,460.9800109863,461.1199951172,624700000,0.0,0.0
2575,1998-03-10,461.1199951172,464.6400146484,461.1199951172,464.6199951172,631920000,0.0,0.0
2576,1998-03-11,464.6199951172,467.8099975586,464.6199951172,467.1199951172,655260000,0.0,0.0
2577,1998-03-12,467.1199951172,467.8699951172,465.9100036621,467.7699890137,594940000,0.0,0.0
2578,1998-03-13,467.7699890137,469.7600097656,467.7699890137,468.7699890137,597800000,0.0,0.0
2579,1998-03-16,468.7799987793,471.8900146484,468.7799987793,471.7600097656,548980000,0.0,0.0
2580,1998-03-17,471.75,472.2200012207,470.1600036621,471.1099853516,680960000,0.0,0.0
2581,1998-03-18,471.1099853516,472.1900024414,470.0,472.1799926758,632690000,0.0,0.0
2582,1998-03-19,472.1799926758,474.3099975586,472.1799926758,474.299987793,598240000,0.0,0.0
2583,1998-03-20,474.299987793,475.3500061035,473.549987793,474.25,717310000,0.0,0.0
2584,1998-03-23,474.25,475.0599975586,473.6000061035,473.9599914551,631350000,0.0,0.0
2585,1998-03-24,473.9599914551,476.549987793,473.9599914551,476.2600097656,605720000,0.0,0.0
2586,1998-03-25,476.25,479.2799987793,475.8099975586,477.1400146484,676550000,0.0,0.0
2587,1998-03-26,477.1499938965,477.8099975586,475.7799987793,477.8099975586,606770000,0.0,0.0
2588,1998-03-27,477.8099975586,479.2099914551,476.5700073242,477.1499938965,582190000,0.0,0.0
2589,1998-03-30,477.1400146484,477.1400146484,475.8500061035,476.2200012207,497400000,0.0,0.0
2590,1998-03-31,476.2699890137,480.6799926758,476.2200012207,480.6799926758,674930000,0.0,0.0
2591,1998-04-02,484.9400024414,486.9100036621,484.9400024414,486.4299926758,674340000,0.0,0.0
2592,1998-04-03,486.4299926758,487.3599853516,485.7900085449,485.7900085449,653880000,0.0,0.0
2593,1998-04-06,485.7900085449,487.3200073242,481.8500061035,481.8800048828,625810000,0.0,0.0
2594,1998-04-07,481.8800048828,481.8800048828,472.9599914551,475.1499938965,670760000,0.0,0.0
2595,1998-04-08,475.1499938965,477.6099853516,474.5899963379,475.3299865723,616330000,0.0,0.0
2596,1998-04-09,475.3299865723,480.049987793,475.3299865723,480.0400085449,548940000,0.0,0.0
2597,1998-04-13,480.0599975586,480.6499938965,477.4599914551,479.5599975586,564480000,0.0,0.0
2598,1998-04-14,479.5599975586,484.8500061035,479.5599975586,484.8500061035,613730000,0.0,0.0
2599,1998-04-15,484.8099975586,487.1199951172,484.8099975586,487.1199951172,685020000,0.0,0.0
2600,1998-04-16,487.1199951172,487.1600036621,484.2699890137,484.4100036621,699570000,0.0,0.0
2601,1998-04-17,484.4100036621,487.0100097656,483.1199951172,487.0100097656,672290000,0.0,0.0
2602,1998-04-20,487.0100097656,489.2900085449,487.0100097656,488.8099975586,595190000,0.0,0.0
2603,1998-04-21,488.8099975586,491.4100036621,488.799987793,491.4100036621,675640000,0.0,0.0
2604,1998-04-22,491.4100036621,492.2799987793,490.5799865723,491.1400146484,696740000,0.0,0.0
2605,1998-04-23,491.1400146484,491.3800048828,484.5700073242,484.950012207,653190000,0.0,0.0
2606,1998-04-24,484.950012207,486.2200012207,479.3800048828,480.3200073242,633890000,0.0,0.0
2607,1998-04-27,480.3200073242,480.3200073242,466.0299987793,468.5,685960000,0.0,0.0
2608,1998-04-28,468.5,474.450012207,468.5,472.5400085449,678600000,0.0,0.0
2609,1998-04-29,472.5400085449,477.3999938965,472.5400085449,476.9800109863,638790000,0.0,0.0
2610,1998-04-30,476.9800109863,483.4700012207,476.9800109863,482.8900146484,695600000,0.0,0.0
2611,1998-05-04,484.9400024414,487.5400085449,484.9400024414,485.4599914551,551700000,0.0,0.0
2612,1998-05-05,485.4599914551,485.4599914551,480.9100036621,481.7399902344,583630000,0.0,0.0
2613,1998-05-06,481.7399902344,483.2600097656,479.3500061035,479.3699951172,606540000,0.0,0.0
2614,1998-05-07,479.3800048828,479.9700012207,475.799987793,475.9599914551,582240000,0.0,0.0
2615,1998-05-08,475.9599914551,479.9100036621,475.9599914551,479.5100097656,567890000,0.0,0.0
2616,1998-05-11,479.5100097656,481.6900024414,476.8999938965,476.8999938965,560840000,0.0,0.0
2617,1998-05-12,476.8999938965,477.3599853516,474.2099914551,476.1300048828,604420000,0.0,0.0
2618,1998-05-13,476.1300048828,477.7600097656,476.1300048828,477.4800109863,600010000,0.0,0.0
2619,1998-05-14,477.4800109863,477.8200073242,475.5100097656,475.549987793,578380000,0.0,0.0
2620,1998-05-15,475.549987793,476.4800109863,472.4299926758,472.4400024414,621990000,0.0,0.0
2621,1998-05-18,472.4400024414,472.6499938965,466.3200073242,467.6099853516,519100000,0.0,0.0
2622,1998-05-19,467.6099853516,471.2600097656,467.6099853516,470.8599853516,566020000,0.0,0.0
2623,1998-05-20,470.8599853516,471.8999938965,468.1099853516,468.5400085449,587240000,0.0,0.0
2624,1998-05-21,468.5400085449,469.2300109863,466.25,467.1900024414,551970000,0.0,0.0
2625,1998-05-22,467.1900024414,467.1900024414,461.8699951172,462.9899902344,444070000,0.0,0.0
2626,1998-05-26,462.9899902344,464.5100097656,455.0799865723,455.0799865723,541410000,0.0,0.0
2627,1998-05-27,455.0799865723,455.0799865723,445.6000061035,450.2600097656,682040000,0.0,0.0
2628,1998-05-28,450.2600097656,455.8099975586,450.2600097656,455.8099975586,588900000,0.0,0.0
2629,1998-05-29,455.799987793,458.75,455.799987793,456.6199951172,556780000,0.0,0.0
2630,1998-06-02,451.1700134277,453.1600036621,449.2099914551,449.700012207,590930000,0.0,0.0
2631,1998-06-03,449.700012207,452.2099914551,449.0700073242,449.1600036621,584480000,0.0,0.0
2632,1998-06-04,449.1600036621,451.7399902344,449.1600036621,451.7399902344,577470000,0.0,0.0
2633,1998-06-05,451.7399902344,454.2399902344,451.7200012207,454.2399902344,558440000,0.0,0.0
2634,1998-06-08,454.2399902344,457.3599853516,454.1499938965,456.3399963379,543390000,0.0,0.0
2635,1998-06-09,456.3399963379,457.3900146484,456.1799926758,456.7399902344,563610000,0.0,0.0
2636,1998-06-10,456.7399902344,456.7399902344,450.8299865723,451.0799865723,609410000,0.0,0.0
2637,1998-06-11,451.0799865723,451.6199951172,443.4400024414,444.3500061035,627470000,0.0,0.0
2638,1998-06-12,444.3500061035,444.4800109863,437.3599853516,441.5899963379,633300000,0.0,0.0
2639,1998-06-15,441.5899963379,441.5899963379,433.6600036621,433.8599853516,595820000,0.0,0.0
2640,1998-06-16,433.8599853516,438.3699951172,433.8599853516,438.3699951172,664600000,0.0,0.0
2641,1998-06-17,438.3699951172,445.6000061035,438.3699951172,444.0799865723,744400000,0.0,0.0
2642,1998-06-18,444.0799865723,444.4899902344,439.7399902344,439.7900085449,590440000,0.0,0.0
2643,1998-06-19,439.7900085449,440.0700073242,438.2900085449,438.4700012207,715500000,0.0,0.0
2644,1998-06-22,438.4200134277,442.0100097656,438.4200134277,441.6499938965,531550000,0.0,0.0
2645,1998-06-23,441.6499938965,447.4299926758,441.6499938965,447.4200134277,657100000,0.0,0.0
2646,1998-06-24,447.4200134277,451.3099975586,447.4200134277,451.3099975586,714900000,0.0,0.0
2647,1998-06-25,451.3999938965,453.9800109863,449.6600036621,450.1600036621,669900000,0.0,0.0
2648,1998-06-26,450.1600036621,450.8900146484,449.3699951172,450.2699890137,520050000,0.0,0.0
2649,1998-06-29,450.2699890137,453.8299865723,450.2699890137,453.8299865723,564350000,0.0,0.0
2650,1998-06-30,453.8299865723,457.6600036621,452.6600036621,457.3900146484,757200000,0.0,0.0
2651,1998-07-02,459.8500061035,459.8500061035,457.9100036621,458.3099975586,510210000,0.0,0.0
2652,1998-07-06,458.3099975586,460.4400024414,458.3099975586,459.9700012207,514750000,0.0,0.0
2653,1998-07-07,459.9700012207,460.2900085449,458.6300048828,459.0400085449,624890000,0.0,0.0
2654,1998-07-08,459.0400085449,459.9800109863,457.7399902344,459.9700012207,607230000,0.0,0.0
2655,1998-07-09,459.9700012207,460.4400024414,458.9200134277,460.0,663600000,0.0,0.0
2656,1998-07-10,460.0,460.049987793,457.8599853516,458.4299926758,576080000,0.0,0.0
2657,1998-07-13,458.4299926758,459.0799865723,458.1000061035,458.75,574880000,0.0,0.0
2658,1998-07-14,458.75,460.1199951172,458.7200012207,459.4299926758,700300000,0.0,0.0
2659,1998-07-15,459.4299926758,461.9800109863,459.4299926758,461.9800109863,723900000,0.0,0.0
2660,1998-07-16,461.9700012207,463.6400146484,460.4200134277,463.6400146484,677800000,0.0,0.0
2661,1998-07-17,463.6400146484,464.3299865723,462.1000061035,462.3599853516,618030000,0.0,0.0
2662,1998-07-20,462.3599853516,463.0299987793,461.0700073242,461.9200134277,560580000,0.0,0.0
2663,1998-07-21,461.9200134277,462.4800109863,456.0599975586,456.1400146484,659700000,0.0,0.0
2664,1998-07-22,456.1400146484,456.1600036621,449.7099914551,450.9299926758,739800000,0.0,0.0
2665,1998-07-23,450.9299926758,451.2900085449,442.3299865723,442.3299865723,741600000,0.0,0.0
2666,1998-07-24,442.3299865723,444.8399963379,436.7799987793,438.5799865723,698600000,0.0,0.0
2667,1998-07-27,438.5799865723,438.5799865723,430.3999938965,433.1600036621,619990000,0.0,0.0
2668,1998-07-28,433.1600036621,433.1600036621,426.1799926758,427.5400085449,703600000,0.0,0.0
2669,1998-07-29,427.5400085449,430.3999938965,425.5599975586,426.1900024414,644350000,0.0,0.0
2670,1998-07-30,426.1900024414,429.5100097656,426.1900024414,429.5,687400000,0.0,0.0
2671,1998-07-31,429.5,430.1600036621,419.75,419.75,645910000,0.0,0.0
2672,1998-08-03,419.75,420.1799926758,413.2099914551,413.3599853516,620400000,0.0,0.0
2673,1998-08-04,413.3599853516,415.5400085449,401.3200073242,401.6300048828,852600000,0.0,0.0
2674,1998-08-05,401.6300048828,402.299987793,394.0299987793,398.6900024414,851600000,0.0,0.0
2675,1998-08-06,398.6900024414,406.6199951172,397.5100097656,406.6199951172,768400000,0.0,0.0
2676,1998-08-07,406.6199951172,418.8099975586,406.6199951172,415.799987793,759100000,0.0,0.0
2677,1998-08-10,415.799987793,415.9800109863,410.8599853516,411.6400146484,579180000,0.0,0.0
2678,1998-08-11,411.6400146484,411.6400146484,397.8099975586,400.6000061035,774400000,0.0,0.0
2679,1998-08-12,400.6099853516,408.700012207,400.6099853516,408.549987793,711700000,0.0,0.0
2680,1998-08-13,408.549987793,408.5700073242,401.8500061035,403.8299865723,660700000,0.0,0.0
2681,1998-08-14,403.8299865723,406.3299865723,402.1600036621,402.7900085449,644030000,0.0,0.0
2682,1998-08-17,402.7900085449,404.0799865723,400.8500061035,403.9599914551,584380000,0.0,0.0
2683,1998-08-18,403.9599914551,411.4299926758,403.9599914551,411.2900085449,690600000,0.0,0.0
2684,1998-08-19,411.299987793,412.8399963379,405.5899963379,405.8399963379,633630000,0.0,0.0
2685,1998-08-20,405.8399963379,405.9100036621,401.7200012207,401.7300109863,621630000,0.0,0.0
2686,1998-08-21,401.7300109863,401.7300109863,390.0,395.6400146484,725700000,0.0,0.0
2687,1998-08-24,395.6400146484,398.1199951172,393.3999938965,393.700012207,558100000,0.0,0.0
2688,1998-08-25,393.700012207,396.8800048828,389.6400146484,389.7600097656,664900000,0.0,0.0
2689,1998-08-26,389.7699890137,389.7699890137,379.3599853516,380.4200134277,674100000,0.0,0.0
2690,1998-08-27,380.4200134277,380.4200134277,363.7099914551,366.1000061035,938600000,0.0,0.0
2691,1998-08-28,366.1000061035,368.4299926758,358.0700073242,358.5400085449,840300000,0.0,0.0
2692,1998-08-31,358.5400085449,360.450012207,337.8399963379,337.950012207,917500000,0.0,0.0
2693,1998-09-02,348.1000061035,356.1400146484,348.1000061035,352.6499938965,894600000,0.0,0.0
2694,1998-09-03,352.6499938965,352.6499938965,345.8099975586,346.2900085449,880500000,0.0,0.0
2695,1998-09-04,346.2900085449,348.6700134277,344.7900085449,347.0700073242,780300000,0.0,0.0
2696,1998-09-08,347.0700073242,361.9299926758,347.0700073242,361.9299926758,814800000,0.0,0.0
2697,1998-09-09,361.9299926758,361.9299926758,352.6900024414,352.6900024414,704300000,0.0,0.0
2698,1998-09-10,352.6900024414,352.6900024414,343.0700073242,344.9700012207,880300000,0.0,0.0
2699,1998-09-11,344.9700012207,353.6199951172,344.9700012207,353.6199951172,819100000,0.0,0.0
2700,1998-09-14,353.6199951172,359.6099853516,353.6199951172,357.7200012207,714400000,0.0,0.0
2701,1998-09-15,357.7200012207,357.7300109863,355.549987793,357.7300109863,724600000,0.0,0.0
2702,1998-09-16,357.7300109863,360.200012207,357.7300109863,359.8500061035,797500000,0.0,0.0
2703,1998-09-17,359.8500061035,359.8500061035,351.4200134277,355.2900085449,694500000,0.0,0.0
2704,1998-09-18,355.2900085449,363.2600097656,355.2900085449,363.2600097656,794700000,0.0,0.0
2705,1998-09-21,363.2600097656,363.2799987793,356.3599853516,362.6400146484,609880000,0.0,0.0
2706,1998-09-22,362.6400146484,368.8200073242,362.6400146484,368.2399902344,694900000,0.0,0.0
2707,1998-09-23,368.2399902344,376.2099914551,368.2399902344,376.0,899700000,0.0,0.0
2708,1998-09-24,376.0100097656,376.9700012207,370.1099853516,370.25,805900000,0.0,0.0
2709,1998-09-25,370.25,370.25,366.5100097656,369.0199890137,736800000,0.0,0.0
2710,1998-09-28,369.0199890137,371.4899902344,367.2699890137,368.0100097656,690500000,0.0,0.0
2711,1998-09-29,368.0100097656,368.4800109863,364.1000061035,365.799987793,760100000,0.0,0.0
2712,1998-09-30,365.799987793,365.799987793,359.1000061035,363.5899963379,800100000,0.0,0.0
2713,1998-10-02,350.0400085449,350.6499938965,344.4599914551,349.7099914551,902900000,0.0,0.0
2714,1998-10-05,349.7099914551,349.7099914551,335.6600036621,336.799987793,817500000,0.0,0.0
2715,1998-10-06,336.799987793,340.8500061035,330.9400024414,332.549987793,845700000,0.0,0.0
2716,1998-10-07,332.549987793,332.549987793,319.8200073242,322.2300109863,977000000,0.0,0.0
2717,1998-10-08,322.2300109863,322.2300109863,303.8699951172,310.2799987793,1114600000,0.0,0.0
2718,1998-10-09,310.2799987793,318.5700073242,309.8500061035,318.3999938965,878100000,0.0,0.0
2719,1998-10-12,318.3999938965,327.6300048828,318.3999938965,325.6199951172,691100000,0.0,0.0
2720,1998-10-13,325.6199951172,325.6900024414,320.3299865723,320.3299865723,733300000,0.0,0.0
2721,1998-10-14,320.3299865723,325.8699951172,319.5299987793,324.9800109863,791200000,0.0,0.0
2722,1998-10-15,324.9800109863,334.950012207,324.9800109863,334.8099975586,937600000,0.0,0.0
2723,1998-10-16,334.8099975586,342.8800048828,334.8099975586,342.8699951172,1042200000,0.0,0.0
