idx,date,open,high,low,close,volume,dividends,stock_splits
1237,2007-06-18,2.9171431065,2.9214289188,2.842856884,2.8599998951,12236000,0.0,0.0
1238,2007-06-19,2.8914289474,2.8957140446,2.842856884,2.8471429348,7909300,0.0,0.0
1239,2007-06-20,2.8828570843,2.8914289474,2.787142992,2.7928569317,6377700,0.0,0.0
1240,2007-06-21,2.7914290428,2.9028570652,2.787142992,2.8557140827,10077900,0.0,0.0
1241,2007-06-22,2.8599998951,2.8742859364,2.7999999523,2.8114290237,7343000,0.0,0.0
1242,2007-06-25,2.8214290142,2.8542859554,2.7942860126,2.8028569221,6802600,0.0,0.0
1243,2007-06-26,2.8514289856,2.8557140827,2.7857139111,2.7885708809,5786200,0.0,0.0
1244,2007-06-27,2.7914290428,3.037142992,2.787142992,2.9685709476,21091700,0.0,0.0
1245,2007-06-28,2.9557139874,2.9557139874,2.8257141113,2.8357141018,14725200,0.0,0.0
1246,2007-06-29,2.8671429157,2.881428957,2.7657139301,2.7699999809,12084100,0.0,0.0
1247,2007-07-02,2.7857139111,2.8357141018,2.7671430111,2.7828569412,7970200,0.0,0.0
1248,2007-07-03,2.8014290333,2.8557140827,2.7985711098,2.824285984,3085600,0.0,0.0
1249,2007-07-05,2.8499999046,2.8714289665,2.824285984,2.8314290047,6480600,0.0,0.0
1250,2007-07-06,2.8342859745,2.925714016,2.8342859745,2.9128570557,8071000,0.0,0.0
1251,2007-07-09,2.9285709858,2.9571430683,2.9014289379,2.9185709953,8169000,0.0,0.0
1252,2007-07-10,2.9157140255,2.9771430492,2.8571429253,2.8742859364,8853600,0.0,0.0
1253,2007-07-11,2.8914289474,2.8914289474,2.842856884,2.8585710526,5497100,0.0,0.0
1254,2007-07-12,2.8585710526,2.9114289284,2.8414289951,2.8728570938,5622400,0.0,0.0
1255,2007-07-13,2.8599998951,2.9214289188,2.8599998951,2.8771429062,4643800,0.0,0.0
1256,2007-07-16,2.8914289474,2.9014289379,2.8571429253,2.8657140732,5152700,0.0,0.0
1257,2007-07-17,2.8614289761,2.9000000954,2.8585710526,2.8871428967,4524800,0.0,0.0
1258,2007-07-18,2.8914289474,2.8914289474,2.8214290142,2.8742859364,6498100,0.0,0.0
1259,2007-07-19,2.8571429253,2.8900001049,2.8214290142,2.8485710621,5192600,0.0,0.0
1260,2007-07-20,2.8485710621,2.8485710621,2.7999999523,2.8042860031,9616600,0.0,0.0
1261,2007-07-23,2.5771429539,2.5842859745,2.4528570175,2.4671430588,53727800,0.0,0.0
1262,2007-07-24,2.368571043,2.3942859173,2.2314291,2.2957139015,54085500,0.0,0.0
1263,2007-07-25,2.3785710335,2.3985710144,2.2842860222,2.3857140541,37554300,0.0,0.0
1264,2007-07-26,2.3842859268,2.5614290237,2.3214290142,2.5485711098,33457200,0.0,0.0
1265,2007-07-27,2.5514290333,2.5571429729,2.4128570557,2.4428570271,20304900,0.0,0.0
1266,2007-07-30,2.444286108,2.5357139111,2.4271430969,2.4842860699,13633200,0.0,0.0
1267,2007-07-31,2.5285708904,2.5285708904,2.4428570271,2.4614291191,9654400,0.0,0.0
1268,2007-08-02,2.4500000477,2.4771430492,2.4214289188,2.444286108,9258900,0.0,0.0
1269,2007-08-03,2.4571430683,2.4685709476,2.3628571033,2.3671429157,8661800,0.0,0.0
1270,2007-08-06,2.4600000381,2.4600000381,2.3571429253,2.4228570461,11218200,0.0,0.0
1271,2007-08-07,2.4928569794,2.498570919,2.4214289188,2.4785709381,10384500,0.0,0.0
1272,2007-08-08,2.4900000095,2.6385710239,2.4785709381,2.5671429634,12916400,0.0,0.0
1273,2007-08-09,2.4328570366,2.5399999619,2.3742859364,2.5385708809,18304300,0.0,0.0
1274,2007-08-10,2.5571429729,2.5657138824,2.3900001049,2.555713892,10725400,0.0,0.0
1275,2007-08-13,2.5714290142,2.5857141018,2.4528570175,2.4800000191,6819400,0.0,0.0
1276,2007-08-14,2.4757139683,2.5514290333,2.4585709572,2.4942860603,5313000,0.0,0.0
1277,2007-08-15,2.5042860508,2.5571429729,2.4842860699,2.4914290905,5427100,0.0,0.0
1278,2007-08-16,2.4500000477,2.5714290142,2.3828570843,2.4142858982,13841100,0.0,0.0
1279,2007-08-17,2.5642859936,2.5642859936,2.4300000668,2.462857008,7107100,0.0,0.0
1280,2007-08-20,2.498570919,2.498570919,2.3985710144,2.4528570175,5513200,0.0,0.0
1281,2007-08-21,2.4785709381,2.4957139492,2.4371430874,2.4714291096,3348100,0.0,0.0
1282,2007-08-22,2.498570919,2.5028569698,2.4471430779,2.4900000095,4594100,0.0,0.0
1283,2007-08-23,2.4714291096,2.5,2.4285709858,2.4642860889,3038700,0.0,0.0
1284,2007-08-24,2.4557139874,2.5457139015,2.4428570271,2.5428569317,6324500,0.0,0.0
1285,2007-08-27,2.5342860222,2.5499999523,2.4428570271,2.4485709667,3496500,0.0,0.0
1286,2007-08-28,2.4514288902,2.5085709095,2.4214289188,2.425714016,4652900,0.0,0.0
1287,2007-08-29,2.4357140064,2.5,2.4171431065,2.5,3855600,0.0,0.0
1288,2007-08-30,2.4671430588,2.498570919,2.4357140064,2.4571430683,4953900,0.0,0.0
1289,2007-08-31,2.4785709381,2.5114290714,2.4500000477,2.5028569698,4745300,0.0,0.0
1290,2007-09-04,2.5685710907,2.6742858887,2.5257139206,2.5914289951,11164300,0.0,0.0
1291,2007-09-05,2.5799999237,2.5914289951,2.5142860413,2.5599999428,4132800,0.0,0.0
1292,2007-09-06,2.537142992,2.5699999332,2.5085709095,2.5699999332,7506100,0.0,0.0
1293,2007-09-07,2.5271430016,2.5799999237,2.501429081,2.5771429539,6757100,0.0,0.0
1294,2007-09-10,2.5728569031,2.574285984,2.4642860889,2.4857139587,6353200,0.0,0.0
1295,2007-09-11,2.4771430492,2.5485711098,2.4671430588,2.5242860317,5483100,0.0,0.0
1296,2007-09-12,2.5142860413,2.5228569508,2.4728569984,2.4800000191,2705500,0.0,0.0
1297,2007-09-13,2.4714291096,2.498570919,2.4385709763,2.4771430492,4442200,0.0,0.0
1298,2007-09-14,2.4657139778,2.5428569317,2.4528570175,2.5314290524,4784500,0.0,0.0
1299,2007-09-17,2.6214289665,2.6642858982,2.5985710621,2.6300001144,10098200,0.0,0.0
1300,2007-09-18,2.6428570747,2.7714290619,2.6285710335,2.7471430302,6933500,0.0,0.0
1301,2007-09-19,2.7857139111,2.8099999428,2.751429081,2.805713892,8152900,0.0,0.0
1302,2007-09-20,2.7428569794,2.7928569317,2.7342860699,2.7828569412,7499100,0.0,0.0
1303,2007-09-21,2.8214290142,2.8214290142,2.6771430969,2.7414290905,15879500,0.0,0.0
1304,2007-09-24,2.7428569794,2.7942860126,2.7285709381,2.7557139397,6366500,0.0,0.0
1305,2007-09-25,2.7571430206,3.0085709095,2.7542860508,3.001429081,18057900,0.0,0.0
1306,2007-09-26,3.0,3.157143116,2.9957139492,3.1342859268,15875300,0.0,0.0
1307,2007-09-27,3.1114289761,3.1214289665,3.001429081,3.0514290333,11898600,0.0,0.0
1308,2007-09-28,3.0571429729,3.0857141018,2.9500000477,2.9642860889,8662500,0.0,0.0
1309,2007-10-02,3.0357139111,3.0471429825,2.9657139778,3.0285708904,4522700,0.0,0.0
1310,2007-10-03,3.0028569698,3.0399999619,2.9714291096,3.0114290714,3612700,0.0,0.0
1311,2007-10-04,2.9828569889,3.0385708809,2.9671430588,3.0199999809,4897900,0.0,0.0
1312,2007-10-05,3.0328569412,3.1742858887,3.0285708904,3.1428570747,6549200,0.0,0.0
1313,2007-10-08,3.1099998951,3.1885709763,3.0857141018,3.1814289093,3205300,0.0,0.0
1314,2007-10-09,3.1785709858,3.2857139111,3.1671431065,3.2557139397,8563100,0.0,0.0
1315,2007-10-10,3.2385709286,3.381428957,3.2185709476,3.3457140923,10534300,0.0,0.0
1316,2007-10-11,3.344285965,3.4314289093,3.2328569889,3.2728569508,10007900,0.0,0.0
1317,2007-10-12,3.2642860413,3.3342859745,3.2557139397,3.2857139111,4230800,0.0,0.0
1318,2007-10-15,3.4142858982,3.5,3.3699998856,3.4228570461,11533200,0.0,0.0
1319,2007-10-16,3.4642860889,3.4642860889,3.3785710335,3.4242858887,6300000,0.0,0.0
1320,2007-10-17,3.4000000954,3.4714291096,3.3771429062,3.4685709476,4249700,0.0,0.0
1321,2007-10-18,3.4157140255,3.4714291096,3.3800001144,3.4328570366,7929600,0.0,0.0
1322,2007-10-19,3.4700000286,3.4700000286,3.2285709381,3.3199999332,11195100,0.0,0.0
1323,2007-10-22,3.25,3.324285984,3.157143116,3.287142992,21315000,0.0,0.0
1324,2007-10-23,3.6842861176,3.7428569794,3.5028569698,3.712857008,38485300,0.0,0.0
1325,2007-10-24,3.6128571033,3.6257140636,3.4657139778,3.6071429253,13043100,0.0,0.0
1326,2007-10-25,3.5885710716,3.6900000572,3.5842859745,3.618571043,9669100,0.0,0.0
1327,2007-10-26,3.6500000954,3.6714289188,3.5171430111,3.6028571129,10921400,0.0,0.0
1328,2007-10-29,3.6771430969,3.7828569412,3.6428570747,3.7671430111,7771400,0.0,0.0
1329,2007-10-30,3.7342860699,3.7999999523,3.675714016,3.7771430016,12056800,0.0,0.0
1330,2007-10-31,3.7828569412,3.787142992,3.6828570366,3.7814290524,10792600,0.0,0.0
1331,2007-11-02,3.7214291096,3.7714290619,3.7142860889,3.751429081,8920100,0.0,0.0
1332,2007-11-05,3.7214291096,3.8571429253,3.7171430588,3.787142992,7676900,0.0,0.0
1333,2007-11-06,3.7771430016,3.8985710144,3.7585709095,3.8900001049,7774200,0.0,0.0
1334,2007-11-07,3.842856884,3.9100000858,3.7628569603,3.8399999142,7448000,0.0,0.0
1335,2007-11-08,3.8199999332,3.9300000668,3.7242860794,3.8842859268,10652600,0.0,0.0
1336,2007-11-09,3.8328568935,3.8385710716,3.5185709,3.6071429253,13925100,0.0,0.0
1337,2007-11-12,3.592856884,3.6371428967,3.4857139587,3.501429081,9178400,0.0,0.0
1338,2007-11-13,3.5142860413,3.6300001144,3.501429081,3.6300001144,6433000,0.0,0.0
1339,2007-11-14,3.655714035,3.657143116,3.5314290524,3.5485711098,7147000,0.0,0.0
1340,2007-11-15,3.5314290524,3.5485711098,3.4171431065,3.4371430874,6981100,0.0,0.0
1341,2007-11-16,3.4342861176,3.4700000286,3.25,3.4000000954,11610900,0.0,0.0
1342,2007-11-19,3.3671429157,3.4285709858,3.2799999714,3.3157138824,6818000,0.0,0.0
1343,2007-11-20,3.2757139206,3.3114290237,3.1642858982,3.2328569889,11195800,0.0,0.0
1344,2007-11-21,3.2171430588,3.2242860794,3.074285984,3.0785710812,10418800,0.0,0.0
1345,2007-11-23,3.1042859554,3.1285710335,3.037142992,3.1071429253,6153000,0.0,0.0
1346,2007-11-26,3.1071429253,3.1700000763,3.0614290237,3.0671429634,6465900,0.0,0.0
1347,2007-11-27,3.0871429443,3.1928570271,3.0714290142,3.1914288998,6707400,0.0,0.0
1348,2007-11-28,3.2142860889,3.3199999332,3.2000000477,3.287142992,9417800,0.0,0.0
1349,2007-11-29,3.2599999905,3.3614289761,3.2599999905,3.3028569221,6612900,0.0,0.0
1350,2007-11-30,3.3642859459,3.4200000763,3.2242860794,3.2999999523,8799700,0.0,0.0
1351,2007-12-03,3.4285709858,3.5428569317,3.3671429157,3.3971428871,9137800,0.0,0.0
1352,2007-12-04,3.3971428871,3.4171431065,3.2928569317,3.3928570747,5681200,0.0,0.0
1353,2007-12-05,3.3314290047,3.4228570461,3.2928569317,3.4185709953,10406200,0.0,0.0
1354,2007-12-06,3.3542859554,3.4142858982,3.3314290047,3.4142858982,6832000,0.0,0.0
1355,2007-12-07,3.4128570557,3.4185709953,3.3485710621,3.3671429157,5803700,0.0,0.0
1356,2007-12-10,3.3699998856,3.3871428967,3.3485710621,3.3557140827,4284700,0.0,0.0
1357,2007-12-11,3.3571429253,3.4142858982,3.2999999523,3.3285710812,6779500,0.0,0.0
1358,2007-12-12,3.3928570747,3.4200000763,3.2685709,3.3085711002,5343100,0.0,0.0
1359,2007-12-13,3.2699999809,3.2914290428,3.2157139778,3.2914290428,5160400,0.0,0.0
1360,2007-12-14,3.2799999714,3.405714035,3.2185709476,3.3599998951,9684500,0.0,0.0
1361,2007-12-17,3.3299999237,3.3757140636,3.287142992,3.2999999523,3688300,0.0,0.0
1362,2007-12-18,3.324285984,3.4671430588,3.2814290524,3.4542860985,4935000,0.0,0.0
1363,2007-12-19,3.4400000572,3.5585711002,3.4085710049,3.5528569221,6424600,0.0,0.0
1364,2007-12-20,3.574285984,3.9285709858,3.5228569508,3.8914289474,22400000,0.0,0.0
1365,2007-12-21,3.9842860699,4.1628570557,3.9585709572,4.0142860413,25501000,0.0,0.0
1366,2007-12-24,4.0142860413,4.0885710716,3.9585709572,3.9871430397,3864000,0.0,0.0
1367,2007-12-26,3.9585709572,4.1457138062,3.9585709572,4.0999999046,6311900,0.0,0.0
1368,2007-12-27,4.0,4.0342860222,3.8571429253,3.9214289188,11615800,0.0,0.0
1369,2007-12-28,3.9214289188,3.9585709572,3.7557139397,3.8471429348,7536900,0.0,0.0
1370,2007-12-31,3.8499999046,3.8971428871,3.7014288902,3.8028569221,10415300,0.0,0.0
1371,2008-01-02,3.7942860126,3.8928570747,3.6628570557,3.7642860413,12527900,0.0,0.0
1372,2008-01-03,3.9914290905,4.0428571701,3.6642858982,3.7242860794,21340200,0.0,0.0
1373,2008-01-04,3.7200000286,3.7957139015,3.4785709381,3.5157139301,17202500,0.0,0.0
1374,2008-01-07,3.5299999714,3.5642859936,3.3857140541,3.5542860031,12693800,0.0,0.0
1375,2008-01-08,3.5428569317,3.5528569221,3.2471430302,3.3285710812,14490000,0.0,0.0
1376,2008-01-09,3.3157138824,3.3571429253,3.0971429348,3.2857139111,15200500,0.0,0.0
1377,2008-01-10,3.2342860699,3.5714290142,3.1814289093,3.5285708904,13379100,0.0,0.0
1378,2008-01-11,3.5,3.5214290619,3.344285965,3.344285965,8981700,0.0,0.0
1379,2008-01-14,3.4085710049,3.4928569794,3.2471430302,3.2528569698,16165800,0.0,0.0
1380,2008-01-15,3.2314291,3.3071429729,2.9585709572,3.1500000954,37895200,0.0,0.0
1381,2008-01-16,3.0785710812,3.2228569984,3.0,3.1528570652,17956400,0.0,0.0
1382,2008-01-17,3.131428957,3.2271430492,3.0871429443,3.1099998951,11844000,0.0,0.0
1383,2008-01-18,3.1157140732,3.2385709286,3.0785710812,3.1214289665,12496400,0.0,0.0
1384,2008-01-22,3.0328569412,3.2471430302,2.907143116,3.175714016,14127400,0.0,0.0
1385,2008-01-23,3.1500000954,3.4000000954,3.0,3.3942859173,29370600,0.0,0.0
1386,2008-01-24,3.3771429062,3.3928570747,3.0671429634,3.1342859268,38927000,0.0,0.0
1387,2008-01-25,3.1828570366,3.2442860603,3.0171430111,3.1099998951,19865300,0.0,0.0
1388,2008-01-28,3.1628570557,3.2857139111,3.0799999237,3.2842860222,11650100,0.0,0.0
1389,2008-01-29,3.2957139015,3.3228569031,3.2400000095,3.3085711002,7082600,0.0,0.0
1390,2008-01-30,3.3385710716,3.3585710526,3.2214291096,3.2771430016,9307200,0.0,0.0
1391,2008-01-31,3.2214291096,3.6214289665,3.1585710049,3.592856884,23223900,0.0,0.0
1392,2008-02-04,3.6271429062,3.7371430397,3.6128571033,3.6985709667,11883900,0.0,0.0
1393,2008-02-05,3.6400001049,3.6785709858,3.5442860126,3.6085710526,8945300,0.0,0.0
1394,2008-02-06,3.6857140064,3.842856884,3.6271429062,3.7171430588,15107400,0.0,0.0
1395,2008-02-07,3.6585710049,3.8399999142,3.6585710049,3.8357141018,16767100,0.0,0.0
1396,2008-02-08,3.7785708904,3.8571429253,3.7185709476,3.8399999142,10850700,0.0,0.0
1397,2008-02-11,3.8514289856,3.8642859459,3.8199999332,3.8414289951,9594900,0.0,0.0
1398,2008-02-12,3.8557140827,3.8957140446,3.787142992,3.842856884,7427700,0.0,0.0
1399,2008-02-13,3.8671429157,3.907143116,3.8099999428,3.9014289379,7099400,0.0,0.0
1400,2008-02-14,3.8457140923,3.8800001144,3.7614290714,3.8214290142,6273400,0.0,0.0
1401,2008-02-15,3.7928569317,3.824285984,3.7228569984,3.7999999523,6734700,0.0,0.0
1402,2008-02-19,3.7614290714,3.9428570271,3.6828570366,3.8271429539,9839200,0.0,0.0
1403,2008-02-20,3.7814290524,3.9728569984,3.751429081,3.9242858887,12815600,0.0,0.0
1404,2008-02-21,3.9285709858,3.998570919,3.9042859077,3.9814291,7112000,0.0,0.0
1405,2008-02-22,3.9571430683,3.998570919,3.9100000858,3.9714291096,5740000,0.0,0.0
1406,2008-02-25,3.9585709572,4.0285711288,3.9571430683,4.0,6801900,0.0,0.0
1407,2008-02-26,3.9728569984,4.2142858505,3.9728569984,4.1428570747,16592100,0.0,0.0
1408,2008-02-27,4.3699998856,4.6485710144,4.2857141495,4.6328568459,41283200,0.0,0.0
1409,2008-02-28,4.5171427727,4.9014291763,4.5,4.5057139397,35182700,0.0,0.0
1410,2008-02-29,4.5471429825,4.5714287758,4.3028569221,4.511428833,16774800,0.0,0.0
1411,2008-03-03,4.5357141495,4.5685710907,4.3771429062,4.4200000763,12994800,0.0,0.0
1412,2008-03-04,4.3657140732,4.5100002289,4.3314290047,4.5028572083,8935500,0.0,0.0
1413,2008-03-05,4.5257139206,4.6585707664,4.4842858315,4.5857138634,12135900,0.0,0.0
1414,2008-03-06,4.5228571892,4.5471429825,4.3742861748,4.3742861748,9050300,0.0,0.0
1415,2008-03-07,4.3600001335,4.5342860222,4.3071432114,4.4657139778,10600800,0.0,0.0
1416,2008-03-10,4.5714287758,4.7757139206,4.5,4.7442860603,14315000,0.0,0.0
1417,2008-03-11,4.7857141495,4.8857140541,4.6071429253,4.7257142067,17990000,0.0,0.0
1418,2008-03-12,4.7357139587,4.9285712242,4.7357139587,4.8628568649,15894200,0.0,0.0
1419,2008-03-13,4.7942857742,4.9042859077,4.6500000954,4.8871431351,10045000,0.0,0.0
1420,2008-03-14,4.907143116,4.9285712242,4.6942858696,4.751429081,7955500,0.0,0.0
1421,2008-03-17,4.687142849,4.814286232,4.6185708046,4.7128567696,9300900,0.0,0.0
1422,2008-03-18,4.8228569031,5.0,4.7828569412,5.0,12412400,0.0,0.0
1423,2008-03-19,4.998570919,5.1471428871,4.9457139969,4.9814291,13099800,0.0,0.0
1424,2008-03-20,5.4285712242,5.4285712242,5.1085710526,5.1771430969,23524200,0.0,0.0
1425,2008-03-24,5.3342862129,5.6642861366,5.2628569603,5.4528570175,16856000,0.0,0.0
1426,2008-03-25,5.4914288521,5.5214290619,5.2657141685,5.3028569221,12001500,0.0,0.0
1427,2008-03-26,5.2857141495,5.4157137871,5.185713768,5.4085707664,10948700,0.0,0.0
1428,2008-03-27,5.3171429634,5.344285965,5.0199999809,5.1942858696,12809300,0.0,0.0
1429,2008-03-28,5.1914291382,5.3385710716,5.0414290428,5.0842862129,9209900,0.0,0.0
1430,2008-03-31,5.167142868,5.1928567886,4.8400001526,4.9499998093,14527800,0.0,0.0
1431,2008-04-02,5.1642861366,5.2857141495,5.1057138443,5.1928567886,9599100,0.0,0.0
1432,2008-04-03,5.1142859459,5.4485712051,5.1071429253,5.332857132,8990100,0.0,0.0
1433,2008-04-04,5.3571429253,5.3571429253,5.1314291954,5.1728568077,6877500,0.0,0.0
1434,2008-04-07,5.2314291,5.2314291,5.0342860222,5.1285710335,5357800,0.0,0.0
1435,2008-04-08,5.2157139778,5.2942857742,5.0585708618,5.2714290619,6457500,0.0,0.0
1436,2008-04-09,5.2985711098,5.2985711098,5.1471428871,5.2028570175,7982800,0.0,0.0
1437,2008-04-10,5.1514291763,5.2899999619,5.1185708046,5.2242860794,5525800,0.0,0.0
1438,2008-04-11,5.1785712242,5.2199997902,5.0157141685,5.0728569031,7887600,0.0,0.0
1439,2008-04-14,5.1428570747,5.1985712051,5.064286232,5.1114292145,6811000,0.0,0.0
1440,2008-04-15,5.1428570747,5.2114291191,5.0799999237,5.2114291191,5721100,0.0,0.0
1441,2008-04-16,5.261428833,5.5871429443,5.2171430588,5.5671429634,15433600,0.0,0.0
1442,2008-04-17,5.5571432114,5.8400001526,5.4857139587,5.814286232,23908500,0.0,0.0
1443,2008-04-18,5.8185710907,5.842856884,5.4728569984,5.5085711479,14841400,0.0,0.0
1444,2008-04-21,5.5085711479,5.8042860031,5.5085711479,5.6171431541,22172500,0.0,0.0
1445,2008-04-22,4.8157138824,4.8214287758,4.2071428299,4.2857141495,73231900,0.0,0.0
1446,2008-04-23,4.3028569221,4.5,4.2428569794,4.4657139778,20147400,0.0,0.0
1447,2008-04-24,4.437142849,4.75,4.4299998283,4.7171430588,13801200,0.0,0.0
1448,2008-04-25,4.738571167,4.8571429253,4.7142858505,4.8514289856,10159100,0.0,0.0
1449,2008-04-28,4.7399997711,4.7928571701,4.657143116,4.7228569984,10395700,0.0,0.0
1450,2008-04-29,4.6642861366,4.7057142258,4.5500001907,4.5971431732,7233100,0.0,0.0
1451,2008-04-30,4.574285984,4.6314291954,4.4557142258,4.5685710907,10906000,0.0,0.0
1452,2008-05-02,4.437142849,4.4928569794,4.3742861748,4.4428567886,7703500,0.0,0.0
1453,2008-05-05,4.4642858505,4.5257139206,4.3714289665,4.4285712242,8323000,0.0,0.0
1454,2008-05-06,4.4142861366,4.4314289093,4.3514289856,4.4200000763,4996600,0.0,0.0
1455,2008-05-07,4.3857140541,4.4557142258,4.2857141495,4.3085708618,6707400,0.0,0.0
1456,2008-05-08,4.3299999237,4.3985710144,4.2471427917,4.3071432114,9996700,0.0,0.0
1457,2008-05-09,4.2871432304,4.3914289474,4.2857141495,4.3885707855,4894400,0.0,0.0
1458,2008-05-12,4.3857140541,4.5300002098,4.3571429253,4.3871431351,10579100,0.0,0.0
1459,2008-05-13,4.3757138252,4.4028568268,4.3000001907,4.3800001144,6391000,0.0,0.0
1460,2008-05-14,4.3800001144,4.4428567886,4.3214287758,4.342856884,7686000,0.0,0.0
1461,2008-05-15,4.3185710907,4.3528571129,4.2228569984,4.2757139206,15273300,0.0,0.0
1462,2008-05-16,4.312857151,4.5599999428,4.2871432304,4.5228571892,14801500,0.0,0.0
1463,2008-05-19,4.5057139397,4.6357140541,4.3800001144,4.425714016,8920100,0.0,0.0
1464,2008-05-20,4.6957139969,4.907143116,4.4714288712,4.5185709,31366300,0.0,0.0
1465,2008-05-21,4.5971431732,4.6428570747,4.5057139397,4.5271430016,13125700,0.0,0.0
1466,2008-05-22,4.5085711479,4.5442857742,4.407143116,4.5300002098,9313500,0.0,0.0
1467,2008-05-23,4.5071430206,4.5214290619,4.3028569221,4.4585709572,9688700,0.0,0.0
1468,2008-05-27,4.4600000381,4.5757141113,4.4314289093,4.5757141113,5602100,0.0,0.0
1469,2008-05-28,4.574285984,4.6285710335,4.4214291573,4.4457139969,13036100,0.0,0.0
1470,2008-05-29,4.3200001717,4.4457139969,4.2585711479,4.3357138634,15862700,0.0,0.0
1471,2008-05-30,4.3514289856,4.4085707664,4.3014287949,4.3371429443,8871100,0.0,0.0
1472,2008-06-02,4.3342862129,4.4214291573,4.3342862129,4.4128570557,7801500,0.0,0.0
1473,2008-06-03,4.4285712242,4.5799999237,4.4285712242,4.5528569221,9543800,0.0,0.0
1474,2008-06-04,4.5242857933,4.6399998665,4.5028572083,4.6242861748,6671700,0.0,0.0
1475,2008-06-05,4.6085710526,4.8571429253,4.5514287949,4.738571167,10714900,0.0,0.0
1476,2008-06-06,4.6914291382,4.6914291382,4.5357141495,4.5457139015,6703900,0.0,0.0
1477,2008-06-09,4.5457139015,4.5714287758,4.3414292336,4.4471430779,6885200,0.0,0.0
1478,2008-06-10,4.3928570747,4.4785709381,4.3485708237,4.3757138252,4574500,0.0,0.0
1479,2008-06-11,4.3642859459,4.4485712051,4.314286232,4.3185710907,5012000,0.0,0.0
1480,2008-06-12,4.324285984,4.4828572273,4.324285984,4.4299998283,4397400,0.0,0.0
1481,2008-06-13,4.4800000191,4.6100001335,4.4757142067,4.6028571129,4724300,0.0,0.0
1482,2008-06-16,4.5714287758,4.582857132,4.4914288521,4.5599999428,3552500,0.0,0.0
1483,2008-06-17,4.564286232,4.564286232,4.4685711861,4.4714288712,3051300,0.0,0.0
1484,2008-06-18,4.4442858696,4.4542860985,4.2857141495,4.3114290237,6950300,0.0,0.0
1485,2008-06-19,4.2885708809,4.5985708237,4.2528572083,4.5857138634,8460900,0.0,0.0
1486,2008-06-20,4.6085710526,4.6085710526,4.4157137871,4.4857139587,7775600,0.0,0.0
1487,2008-06-23,4.5,4.501429081,4.2185711861,4.2300000191,9176300,0.0,0.0
1488,2008-06-24,4.248570919,4.3214287758,4.0799999237,4.1428570747,10761100,0.0,0.0
1489,2008-06-25,4.1642861366,4.2685709,4.1442861557,4.2285709381,6297900,0.0,0.0
1490,2008-06-26,4.2142858505,4.248570919,4.0971431732,4.1114292145,8674400,0.0,0.0
1491,2008-06-27,4.1028571129,4.1028571129,3.7585709095,3.8199999332,14755300,0.0,0.0
1492,2008-06-30,3.787142992,3.8571429253,3.7200000286,3.7242860794,8149400,0.0,0.0
1493,2008-07-02,3.8585710526,3.9028570652,3.8142859936,3.8928570747,13204800,0.0,0.0
1494,2008-07-03,3.8571429253,3.9700000286,3.844285965,3.8971428871,10806600,0.0,0.0
