idx,date,open,high,low,close,volume,dividends,stock_splits
1020,1988-07-26,0.0,1.787935875,1.7399376411,1.763936758,4709000,0.0,0.0
1021,1988-07-27,0.0,1.775936318,1.6679401233,1.6919393539,5070000,0.0,0.0
1022,1988-07-28,0.0,1.7759363738,1.6319415574,1.763936758,22202000,0.0,0.0
1023,1988-07-29,0.0,1.8599331379,1.7759361804,1.8599331379,11485000,0.0,0.0
1024,1988-08-02,0.0,1.8959318945,1.7999353211,1.8239344358,6847000,0.0,0.0
1025,1988-08-03,0.0,1.8239349662,1.751937601,1.7759367228,5387000,0.0,0.0
1026,1988-08-04,0.0,1.8239344637,1.7759362335,1.7879357338,4116000,0.0,0.0
1027,1988-08-05,0.0,1.7999356124,1.7519373752,1.7639368773,2184000,0.0,0.0
1028,1988-08-08,0.0,1.7879359959,1.7399377586,1.7639368773,3303000,0.0,0.0
1029,1988-08-09,0.0,1.7759365278,1.6679403203,1.7279381752,5601000,0.0,0.0
1030,1988-08-10,0.0,1.7279377531,1.6439407997,1.6559404135,11045000,0.0,0.0
1031,1988-08-11,0.0,1.7159385771,1.6439411095,1.703938961,6815000,0.0,0.0
1032,1988-08-12,0.0,1.7519374087,1.7039390561,1.7279381752,3190000,0.0,0.0
1033,1988-08-15,0.0,1.7759364287,1.6919394594,1.703938961,4300000,0.0,0.0
1034,1988-08-16,0.0,1.7519373017,1.6799398345,1.7159385681,5846000,0.0,0.0
1035,1988-08-17,0.0,1.7519373017,1.6919394505,1.7159385681,2723000,0.0,0.0
1036,1988-08-18,0.0,1.715938634,1.607942429,1.643941164,10269000,0.0,0.0
1037,1988-08-19,0.0,1.6679401931,1.5959428414,1.6079423428,6386000,0.0,0.0
1038,1988-08-22,0.0,1.6079423291,1.4759471282,1.4879466295,8859000,0.0,0.0
1039,1988-08-23,0.0,1.5119457607,1.4039495695,1.4639474154,17380000,0.0,0.0
1040,1988-08-24,0.0,1.6319417102,1.4759472635,1.5959429741,17456000,0.0,0.0
1041,1988-08-25,0.0,1.6559406917,1.5479444924,1.6079423428,9837000,0.0,0.0
1042,1988-08-26,0.0,1.6799401154,1.6079426361,1.6679404974,3801000,0.0,0.0
1043,1988-08-29,0.0,1.739937792,1.655940818,1.7279381752,5035000,0.0,0.0
1044,1988-08-30,0.0,1.7399374638,1.6679400058,1.6919392347,3390000,0.0,0.0
1045,1988-08-31,0.0,1.7399377526,1.6199420455,1.643941164,5307000,0.0,0.0
1046,1988-09-02,0.0,1.7159385771,1.6079423757,1.703938961,6520000,0.0,0.0
1047,1988-09-06,0.0,1.6799397686,1.6199419197,1.6559406519,3884000,0.0,0.0
1048,1988-09-07,0.0,1.6799398325,1.5479445142,1.5839432478,5754000,0.0,0.0
1049,1988-09-08,0.0,1.6199417114,1.5479442563,1.6199417114,7404000,0.0,0.0
1050,1988-09-09,0.0,1.7279380788,1.5599441402,1.703938961,11719000,0.0,0.0
1051,1988-09-12,0.0,1.7159387585,1.6319417803,1.6439412832,3093000,0.0,0.0
1052,1988-09-13,0.0,1.6559409006,1.5839434253,1.6439412832,3207000,0.0,0.0
1053,1988-09-14,0.0,1.7039389935,1.6319416389,1.667940259,5072000,0.0,0.0
1054,1988-09-15,0.0,1.7039391411,1.6319417803,1.6439412832,5515000,0.0,0.0
1055,1988-09-16,0.0,1.7039387423,1.6199417838,1.6799396276,5056000,0.0,0.0
1056,1988-09-19,0.0,1.7759364938,1.6439411698,1.7639368773,5693000,0.0,0.0
1057,1988-09-20,0.0,1.8479341545,1.7399380457,1.8239350319,10323000,0.0,0.0
1058,1988-09-21,0.0,1.859933773,1.8119355278,1.8239350319,4257000,0.0,0.0
1059,1988-09-22,0.0,1.8479338252,1.7639368539,1.7879359722,5662000,0.0,0.0
1060,1988-09-23,0.0,1.8599333991,1.7759364298,1.8359342813,10333000,0.0,0.0
1061,1988-09-26,0.0,1.9079320181,1.7759367868,1.8239350319,12944000,0.0,0.0
1062,1988-09-27,0.0,1.8599333991,1.8119351636,1.8359342813,9458000,0.0,0.0
1063,1988-09-28,0.0,1.9199311733,1.8239345918,1.9199311733,17873000,0.0,0.0
1064,1988-09-29,0.0,2.0399272866,1.9079319458,2.0039286613,14287000,0.0,0.0
1065,1988-09-30,0.0,2.099925375,1.9919292586,2.0159282684,16688000,0.0,0.0
1066,1988-10-03,0.0,2.0039288042,1.871933454,1.9799295664,14729000,0.0,0.0
1067,1988-10-04,0.0,2.0879252149,1.9199312742,1.9439305067,24344000,0.0,0.0
1068,1988-10-05,0.0,2.0039282093,1.9079315154,1.9679293633,15934000,0.0,0.0
1069,1988-10-06,0.0,2.0159281942,1.9319313196,1.9799295664,3686000,0.0,0.0
1070,1988-10-07,0.0,1.9919285358,1.8719328436,1.8959319592,11260000,0.0,0.0
1071,1988-10-10,0.0,1.9079317237,1.8119352482,1.8719331026,7092000,0.0,0.0
1072,1988-10-11,0.0,1.9679295103,1.8479338057,1.9439305067,8709000,0.0,0.0
1073,1988-10-12,0.0,1.9439306819,1.8719332068,1.8839327097,4274000,0.0,0.0
1074,1988-10-13,0.0,1.9319306897,1.8599332286,1.8959319592,2684000,0.0,0.0
1075,1988-10-14,0.0,2.0159278107,1.9319309521,2.0039284229,14197000,0.0,0.0
1076,1988-10-17,0.0,2.0159281942,1.9679299475,1.9799295664,5664000,0.0,0.0
1077,1988-10-18,0.0,2.003927713,1.9319302676,1.9919281006,2804000,0.0,0.0
1078,1988-10-19,0.0,2.0279267088,1.9799284882,1.9919281006,7092000,0.0,0.0
1079,1988-10-20,0.0,2.0999250621,2.0039285794,2.075925827,8516000,0.0,0.0
1080,1988-10-21,0.0,2.0759254436,1.9319307461,1.9679293633,15503000,0.0,0.0
1081,1988-10-24,0.0,1.9799290138,1.9199311649,1.9319307804,10226000,0.0,0.0
1082,1988-10-25,0.0,1.9559297913,1.9079315577,1.9199311733,5748000,0.0,0.0
1083,1988-10-26,0.0,1.931930957,1.8359343671,1.8719331026,5172000,0.0,0.0
1084,1988-10-27,0.0,1.8719330012,1.7879359181,1.8479337692,9567000,0.0,0.0
1085,1988-10-28,0.0,1.8599333088,1.763936728,1.7999354601,8556000,0.0,0.0
1086,1988-10-31,0.0,1.8239347935,1.7519374352,1.8239347935,5785000,0.0,0.0
1087,1988-11-02,0.0,1.8119352535,1.6919395444,1.7399377823,6906000,0.0,0.0
1088,1988-11-03,0.0,1.739937709,1.6319416211,1.6919394732,13176000,0.0,0.0
1089,1988-11-04,0.0,1.7159385911,1.655940739,1.6919394732,8223000,0.0,0.0
1090,1988-11-07,0.0,1.6919397224,1.655940983,1.6799401045,2792000,0.0,0.0
1091,1988-11-08,0.0,1.7639369012,1.6919395444,1.7399377823,2729000,0.0,0.0
1092,1988-11-09,0.0,1.7639368916,1.7039390373,1.7519373894,4625000,0.0,0.0
1093,1988-11-10,0.0,1.7639366808,1.7039388337,1.7159384489,2509000,0.0,0.0
1094,1988-11-11,0.0,1.7159385008,1.6319415352,1.6559406519,4414000,0.0,0.0
1095,1988-11-14,0.0,1.6919394916,1.6439411408,1.667940259,3114000,0.0,0.0
1096,1988-11-15,0.0,1.6799398232,1.5839432389,1.5959428549,5019000,0.0,0.0
1097,1988-11-16,0.0,1.6319414455,1.5959427153,1.6199418306,4550000,0.0,0.0
1098,1988-11-17,0.0,1.655940553,1.6199418229,1.6319414377,3273000,0.0,0.0
1099,1988-11-18,0.0,1.6319418591,1.5599443804,1.5719439983,6270000,0.0,0.0
1100,1988-11-21,0.0,1.5239454746,1.475947237,1.4999463558,7985000,0.0,0.0
1101,1988-11-22,0.0,1.4999464051,1.4159494293,1.4519481659,9255000,0.0,0.0
1102,1988-11-23,0.0,1.5359448269,1.4519478683,1.5239452124,3840000,0.0,0.0
1103,1988-11-25,0.0,1.5119459724,1.4639476204,1.4999463558,1613000,0.0,0.0
1104,1988-11-28,0.0,1.5359451417,1.4399485489,1.4519481659,4890000,0.0,0.0
1105,1988-11-29,0.0,1.4639476685,1.3919503097,1.4519481659,16306000,0.0,0.0
1106,1988-11-30,0.0,1.5119461033,1.4399486262,1.4879468679,5641000,0.0,0.0
1107,1988-12-02,0.0,1.6079423794,1.535945026,1.5719437599,6334000,0.0,0.0
1108,1988-12-05,0.0,1.6079423199,1.4999462366,1.4999462366,4748000,0.0,0.0
1109,1988-12-06,0.0,1.5239454844,1.4519481275,1.4879467487,4943000,0.0,0.0
1110,1988-12-07,0.0,1.4999463801,1.463947644,1.4759472609,2853000,0.0,0.0
1111,1988-12-08,0.0,1.4999463801,1.463947644,1.4759472609,1830000,0.0,0.0
1112,1988-12-09,0.0,1.4759470513,1.4159492046,1.4399483204,7381000,0.0,0.0
1113,1988-12-12,0.0,1.4519480649,1.3919502128,1.4279488325,5488000,0.0,0.0
1114,1988-12-13,0.0,1.4519479355,1.4039495895,1.4399483204,6571000,0.0,0.0
1115,1988-12-14,0.0,1.5119459169,1.4279488325,1.4279488325,13527000,0.0,0.0
1116,1988-12-15,0.0,1.5239453535,1.4399483871,1.4999462366,12290000,0.0,0.0
1117,1988-12-16,0.0,1.5599440636,1.4879465995,1.5239453316,5157000,0.0,0.0
1118,1988-12-19,0.0,1.5959428777,1.535945026,1.5719437599,7181000,0.0,0.0
1119,1988-12-20,0.0,1.5959430612,1.4999464646,1.5119460821,3938000,0.0,0.0
1120,1988-12-21,0.0,1.5239453535,1.4879466209,1.4999462366,2059000,0.0,0.0
1121,1988-12-22,0.0,1.5119459821,1.4759472465,1.4879467487,2547000,0.0,0.0
1122,1988-12-23,0.0,1.5239455852,1.4879468471,1.5119460821,2962000,0.0,0.0
1123,1988-12-27,0.0,1.5239454844,1.4879467487,1.4879467487,1890000,0.0,0.0
1124,1988-12-28,0.0,1.4999463654,1.4639476298,1.4879467487,4035000,0.0,0.0
1125,1988-12-29,0.0,1.5479440792,1.4759467467,1.535944581,4311000,0.0,0.0
1126,1988-12-30,0.0,1.5599443232,1.4879468471,1.5119460821,4948000,0.0,0.0
1127,1989-01-03,0.0,1.5119459629,1.4759472277,1.5119459629,3370000,0.0,0.0
1128,1989-01-04,0.0,1.5839431415,1.4999461784,1.5719436407,4891000,0.0,0.0
1129,1989-01-05,0.0,1.6319416954,1.5599442239,1.607942462,4689000,0.0,0.0
1130,1989-01-06,0.0,1.6799399335,1.5959429597,1.607942462,6467000,0.0,0.0
1131,1989-01-09,0.0,1.6199418726,1.5359449095,1.5719436407,3423000,0.0,0.0
1132,1989-01-10,0.0,1.5599439217,1.5359448074,1.5479443073,2512000,0.0,0.0
1133,1989-01-11,0.0,1.5599439217,1.523945193,1.5479443073,2383000,0.0,0.0
1134,1989-01-12,0.0,1.5959427437,1.5479443977,1.5839431286,4054000,0.0,0.0
1135,1989-01-13,0.0,1.5959427567,1.5599440255,1.5719436407,1190000,0.0,0.0
1136,1989-01-16,0.0,1.5719436791,1.5119458305,1.5239453316,3259000,0.0,0.0
1137,1989-01-17,0.0,1.5119456497,1.4279485801,1.4519478083,6499000,0.0,0.0
1138,1989-01-18,0.0,1.4759469101,1.4039494552,1.4639472961,5002000,0.0,0.0
1139,1989-01-19,0.0,1.5119457399,1.47594701,1.4879465103,4155000,0.0,0.0
1140,1989-01-20,0.0,1.5239453535,1.4879466209,1.4999462366,2483000,0.0,0.0
1141,1989-01-23,0.0,1.5119457399,1.47594701,1.4879465103,2333000,0.0,0.0
1142,1989-01-24,0.0,1.5599440636,1.4759470985,1.5239453316,3027000,0.0,0.0
1143,1989-01-25,0.0,1.5599440336,1.5119458014,1.5599440336,3078000,0.0,0.0
1144,1989-01-26,0.0,1.6079422444,1.5479443977,1.5839431286,8940000,0.0,0.0
1145,1989-01-27,0.0,1.607942462,1.5599442239,1.607942462,5722000,0.0,0.0
1146,1989-01-30,0.0,1.7039388548,1.5959427746,1.6919393539,11688000,0.0,0.0
1147,1989-01-31,0.0,1.751937399,1.6919395444,1.7399377823,10682000,0.0,0.0
1148,1989-02-02,0.0,1.7039387423,1.655940513,1.6799396276,3531000,0.0,0.0
1149,1989-02-03,0.0,1.7039389749,1.655940739,1.6919394732,2374000,0.0,0.0
1150,1989-02-06,0.0,1.7159385911,1.679939857,1.6919394732,1354000,0.0,0.0
1151,1989-02-07,0.0,1.7519373017,1.6799398345,1.7159385681,3990000,0.0,0.0
1152,1989-02-08,0.0,1.7519373252,1.679939857,1.6919394732,3624000,0.0,0.0
1153,1989-02-09,0.0,1.7279380697,1.6559407169,1.7159385681,4252000,0.0,0.0
1154,1989-02-10,0.0,1.8239348437,1.691939626,1.7759366035,8078000,0.0,0.0
1155,1989-02-13,0.0,1.8599336514,1.7519375497,1.8239349127,7799000,0.0,0.0
1156,1989-02-14,0.0,1.8599335811,1.7639369863,1.7759366035,5647000,0.0,0.0
1157,1989-02-15,0.0,1.7759366035,1.7399378662,1.7759366035,2635000,0.0,0.0
1158,1989-02-16,0.0,1.787935875,1.7399376411,1.763936758,3728000,0.0,0.0
1159,1989-02-17,0.0,1.8599333763,1.7639367921,1.8599333763,9010000,0.0,0.0
1160,1989-02-21,0.0,1.907931347,1.8479335044,1.8839322329,6523000,0.0,0.0
1161,1989-02-22,0.0,1.9199314218,1.871933182,1.9079318047,8050000,0.0,0.0
1162,1989-02-23,0.0,1.9439301561,1.8959318142,1.931930542,5690000,0.0,0.0
1163,1989-02-24,0.0,1.9439301561,1.8719327005,1.931930542,5755000,0.0,0.0
1164,1989-02-27,0.0,1.9559295413,1.9079313138,1.931930542,3229000,0.0,0.0
1165,1989-02-28,0.0,1.9439304499,1.8599333675,1.8719329834,8277000,0.0,0.0
1166,1989-03-02,0.0,1.8839324848,1.7879359011,1.8719329834,5575000,0.0,0.0
1167,1989-03-03,0.0,1.8959321007,1.8599333675,1.8719329834,3672000,0.0,0.0
1168,1989-03-06,0.0,1.8959323634,1.8479340076,1.8479340076,1282000,0.0,0.0
1169,1989-03-07,0.0,1.8599334319,1.7759364611,1.7999355793,2704000,0.0,0.0
1170,1989-03-08,0.0,1.8599336514,1.787936174,1.8239349127,3804000,0.0,0.0
1171,1989-03-09,0.0,1.8359341836,1.7999354517,1.8119350672,2870000,0.0,0.0
1172,1989-03-10,0.0,1.8239347069,1.7879359722,1.7879359722,2617000,0.0,0.0
1173,1989-03-13,0.0,1.7759365082,1.7159386539,1.7519373894,3353000,0.0,0.0
1174,1989-03-14,0.0,1.7759366138,1.7399378762,1.7639369965,3546000,0.0,0.0
1175,1989-03-15,0.0,1.7759365179,1.7279381656,1.7399377823,3088000,0.0,0.0
1176,1989-03-16,0.0,1.7519374087,1.7039390561,1.7279381752,3515000,0.0,0.0
1177,1989-03-17,0.0,1.7159386004,1.655940748,1.6799398661,2839000,0.0,0.0
1178,1989-03-20,0.0,1.7039389841,1.655940748,1.6799398661,2433000,0.0,0.0
1179,1989-03-21,0.0,1.7159384571,1.6799397258,1.7039388418,4093000,0.0,0.0
1180,1989-03-22,0.0,1.7279379711,1.6799397386,1.6919393539,1822000,0.0,0.0
1181,1989-03-23,0.0,1.7279380697,1.6799398345,1.7159385681,2449000,0.0,0.0
1182,1989-03-27,0.0,1.7999356028,1.7279381329,1.7759364843,3034000,0.0,0.0
1183,1989-03-28,0.0,1.8359341836,1.7999354517,1.8119350672,2124000,0.0,0.0
1184,1989-03-29,0.0,1.8239346975,1.7759364611,1.7999355793,1714000,0.0,0.0
1185,1989-03-30,0.0,1.8119350672,1.7759363353,1.8119350672,1990000,0.0,0.0
1186,1989-03-31,0.0,1.8839324938,1.7999355255,1.8599333763,2664000,0.0,0.0
1187,1989-04-03,0.0,1.8959318593,1.8359340163,1.871932745,2201000,0.0,0.0
1188,1989-04-04,0.0,1.8599331777,1.7999353333,1.811934948,1467000,0.0,0.0
1189,1989-04-05,0.0,1.8359340706,1.7759362259,1.7999353409,2036000,0.0,0.0
1190,1989-04-06,0.0,1.7879361064,1.7519374835,1.7759366035,1392000,0.0,0.0
1191,1989-04-07,0.0,1.8239348437,1.7639369863,1.7759366035,2051000,0.0,0.0
1192,1989-04-10,0.0,1.7999357982,1.6919396961,1.7039391994,1796000,0.0,0.0
1193,1989-04-11,0.0,1.7519371589,1.7159384282,1.7399375439,2188000,0.0,0.0
1194,1989-04-12,0.0,1.7999355045,1.7399376544,1.7519372702,1248000,0.0,0.0
1195,1989-04-13,0.0,1.7759365278,1.7279381752,1.7279381752,1728000,0.0,0.0
1196,1989-04-14,0.0,1.7999354686,1.7519372352,1.787935853,2091000,0.0,0.0
1197,1989-04-17,0.0,1.8239344482,1.7759362184,1.811934948,1137000,0.0,0.0
1198,1989-04-18,0.0,1.8719327597,1.8239344163,1.8479335308,4134000,0.0,0.0
1199,1989-04-19,0.0,1.8479335308,1.8119349163,1.8479335308,1856000,0.0,0.0
1200,1989-04-20,0.0,1.8479339129,1.7759365546,1.8239347935,2313000,0.0,0.0
1201,1989-04-21,0.0,1.9199313161,1.8119352254,1.8959321976,3974000,0.0,0.0
1202,1989-04-24,0.0,1.9799287694,1.8959318142,1.931930542,5308000,0.0,0.0
1203,1989-04-25,0.0,1.9679291625,1.9079313208,1.9199309349,6161000,0.0,0.0
1204,1989-04-26,0.0,1.9319305879,1.8479335163,1.871932745,2685000,0.0,0.0
1205,1989-04-27,0.0,1.9799294583,1.8719333518,1.9679298401,17500000,0.0,0.0
1206,1989-04-28,0.0,2.0399270058,1.9559299199,2.0399270058,20584000,0.0,0.0
1207,1989-05-02,0.0,2.19592192,2.1359240508,2.1839225292,17819000,0.0,0.0
1208,1989-05-03,0.0,2.2319193314,2.1119236708,2.1479222775,15170000,0.0,0.0
1209,1989-05-04,0.0,2.19592192,2.1359240508,2.1839225292,6518000,0.0,0.0
1210,1989-05-05,0.0,2.2559197891,2.1719229096,2.1839225292,12579000,0.0,0.0
1211,1989-05-08,0.0,2.2319190535,2.1599216203,2.2199194431,5304000,0.0,0.0
1212,1989-05-09,0.0,2.2199211592,2.1719229096,2.1839225292,4691000,0.0,0.0
1213,1989-05-10,0.0,2.2199202047,2.1119241325,2.1599223614,3289000,0.0,0.0
1214,1989-05-11,0.0,2.2079212666,2.1359237867,2.2079212666,3702000,0.0,0.0
1215,1989-05-12,0.0,2.3399159987,2.2319199215,2.3279163837,11837000,0.0,0.0
1216,1989-05-15,0.0,2.423913267,2.3399161842,2.3879144192,8312000,0.0,0.0
1217,1989-05-16,2.3519161592,2.3639157769,2.2439200569,2.2679190636,13135000,0.0,0.0
1218,1989-05-17,2.2919177676,2.3879142299,2.2679185376,2.3279163837,8472000,0.0,0.0
1219,1989-05-18,2.3519158639,2.3519158639,2.3039176277,2.3159170151,4793000,0.0,0.0
1220,1989-05-19,2.3279166314,2.3879144839,2.3159170151,2.3159170151,6997000,0.0,0.0
1221,1989-05-22,2.3399166297,2.4359131178,2.3279170114,2.4119141102,9037000,0.0,0.0
1222,1989-05-23,2.4239137284,2.4359131178,2.3879148737,2.4119141102,9791000,0.0,0.0
1223,1989-05-24,2.3999140351,2.4119136511,2.3639154161,2.3879144192,3297000,0.0,0.0
1224,1989-05-25,2.3759148676,2.4119137164,2.2919180114,2.3159170151,4443000,0.0,0.0
1225,1989-05-26,2.3159169523,2.3999140351,2.2919179493,2.3879144192,4433000,0.0,0.0
1226,1989-05-30,2.3999138449,2.4119134599,2.3159167687,2.3279163837,2760000,0.0,0.0
1227,1989-05-31,2.3279168401,2.3759150806,2.3159172227,2.3519160748,2776000,0.0,0.0
1228,1989-06-02,2.3999148149,2.4119144347,2.3279173247,2.3399169445,3971000,0.0,0.0
1229,1989-06-05,2.3399158106,2.3519154246,2.2559187412,2.2559187412,3879000,0.0,0.0
1230,1989-06-06,2.2439196363,2.279918254,2.1839217875,2.2079207897,6526000,0.0,0.0
1231,1989-06-07,2.2319195213,2.2559185181,2.2199199084,2.2439191341,4446000,0.0,0.0
1232,1989-06-08,2.2439200062,2.351916106,2.2439200062,2.3159172535,5568000,0.0,0.0
1233,1989-06-09,2.2919177059,2.4239130096,2.2919177059,2.4119133949,9041000,0.0,0.0
1234,1989-06-12,2.4239134498,2.4719116883,2.4119138329,2.4479124546,7035000,0.0,0.0
1235,1989-06-13,2.3879134696,2.3999130808,2.3399152538,2.3759138584,3244000,0.0,0.0
1236,1989-06-14,2.3999143049,2.4239135395,2.3519160645,2.3639156818,2005000,0.0,0.0
1237,1989-06-15,2.3879138017,2.3879138017,2.2319195213,2.2439191341,5796000,0.0,0.0
1238,1989-06-16,2.1959211658,2.2919178609,2.1599225482,2.2199203968,5289000,0.0,0.0
1239,1989-06-19,2.2199204588,2.2199204588,2.0999247583,2.1479229927,9343000,0.0,0.0
1240,1989-06-20,2.1479231154,2.1719223484,2.0159277916,2.0159277916,4833000,0.0,0.0
1241,1989-06-21,2.0039279107,2.1119239749,1.9919282971,2.051926136,4722000,0.0,0.0
1242,1989-06-22,2.051926136,2.0879247478,2.0279269089,2.051926136,1517000,0.0,0.0
1243,1989-06-23,2.0879256378,2.1359238836,2.0879256378,2.1239244938,4204000,0.0,0.0
1244,1989-06-26,2.1359233856,2.1599226174,2.1239239986,2.1359233856,3200000,0.0,0.0
1245,1989-06-27,2.1479225867,2.1839214274,2.0399265225,2.051926136,3489000,0.0,0.0
1246,1989-06-28,2.0039281293,2.0159275153,1.9079314393,1.9199310541,11655000,0.0,0.0
1247,1989-06-29,1.9079316683,1.9199312846,1.7759364611,1.7999355793,12001000,0.0,0.0
1248,1989-06-30,1.7759364843,1.7999356028,1.679939896,1.7759364843,9602000,0.0,0.0
1249,1989-07-03,1.7759366035,1.7879361064,1.7279382489,1.7759366035,2115000,0.0,0.0
1250,1989-07-05,1.787935875,1.787935875,1.7519372568,1.763936758,5376000,0.0,0.0
1251,1989-07-06,1.7639366515,1.7759362665,1.7039388054,1.751937151,7211000,0.0,0.0
1252,1989-07-07,1.7519372568,1.787935875,1.7519372568,1.763936758,3835000,0.0,0.0
1253,1989-07-10,1.7759366035,1.8239348437,1.7639369863,1.7759366035,4259000,0.0,0.0
1254,1989-07-11,1.7879356801,1.7999352945,1.6919392226,1.7039387226,3131000,0.0,0.0
1255,1989-07-12,1.6919392226,1.727937837,1.6559404939,1.7039387226,2793000,0.0,0.0
1256,1989-07-13,1.703939095,1.7399378316,1.6679403583,1.6919395924,5907000,0.0,0.0
1257,1989-07-14,1.7159386953,1.7159386953,1.5359451282,1.583943367,11989000,0.0,0.0
1258,1989-07-17,1.5479445172,1.5479445172,1.415949313,1.4519480467,26337000,0.0,0.0
1259,1989-07-18,1.4279486411,1.4279486411,1.295953453,1.3679507971,16071000,0.0,0.0
1260,1989-07-19,1.403949697,1.4639475483,1.3799505794,1.4519480467,10937000,0.0,0.0
1261,1989-07-20,1.4519482695,1.5239456335,1.4519482695,1.463947773,8357000,0.0,0.0
1262,1989-07-21,1.4759470596,1.4759470596,1.4279487133,1.4279487133,2484000,0.0,0.0
1263,1989-07-24,1.4159492126,1.4399483285,1.3799504815,1.4279487133,2244000,0.0,0.0
1264,1989-07-25,1.4399484722,1.4759472069,1.3919502356,1.4039497375,3010000,0.0,0.0
1265,1989-07-26,1.4159493779,1.4159493779,1.3439519073,1.3799506426,5529000,0.0,0.0
1266,1989-07-27,1.3919502356,1.4159493539,1.3439518845,1.4039497375,2731000,0.0,0.0
1267,1989-07-28,1.4039497613,1.4039497613,1.3559515239,1.3799506426,2795000,0.0,0.0
1268,1989-07-31,1.3799508677,1.3919504863,1.2599551401,1.2839542627,7105000,0.0,0.0
1269,1989-08-02,1.3319525832,1.4399486891,1.319952965,1.4279490709,4630000,0.0,0.0
1270,1989-08-03,1.4399485248,1.4879467632,1.427948908,1.4759472609,3687000,0.0,0.0
1271,1989-08-04,1.451947738,1.5599438016,1.4399481246,1.5479441881,6314000,0.0,0.0
1272,1989-08-07,1.5719440314,1.5839435351,1.4159495672,1.4279490709,6811000,0.0,0.0
1273,1989-08-08,1.4399486891,1.4399486891,1.403949949,1.4279490709,2030000,0.0,0.0
1274,1989-08-09,1.4039497517,1.4159493682,1.3679510167,1.3919502497,3914000,0.0,0.0
1275,1989-08-10,1.3919502497,1.4159493682,1.3679510167,1.3919502497,1910000,0.0,0.0
1276,1989-08-11,1.4159495831,1.4399487053,1.3919504609,1.4159495831,1908000,0.0,0.0
1277,1989-08-14,1.4039497517,1.4039497517,1.3799506332,1.3919502497,1824000,0.0,0.0
1278,1989-08-15,1.3919502497,1.4039497517,1.3559515146,1.3919502497,2281000,0.0,0.0
1279,1989-08-16,1.3919500187,1.4399482478,1.3679507897,1.3799504042,2884000,0.0,0.0
1280,1989-08-17,1.3919500187,1.3919500187,1.3439516751,1.3799504042,3051000,0.0,0.0
1281,1989-08-18,1.3799504042,1.3919500187,1.3679507897,1.3799504042,2258000,0.0,0.0
1282,1989-08-21,1.3919500388,1.3919500388,1.3439516945,1.3559513092,2702000,0.0,0.0
1283,1989-08-22,1.3439516945,1.3799504241,1.3439516945,1.3559513092,1898000,0.0,0.0
1284,1989-08-23,1.3799508425,1.4399487053,1.3679512242,1.4159495831,2873000,0.0,0.0
1285,1989-08-24,1.4159492873,1.4279487887,1.2719544698,1.3439518213,13287000,0.0,0.0
1286,1989-08-25,1.3079530883,1.3679509385,1.295953587,1.3439518213,5137000,0.0,0.0
1287,1989-08-28,1.3319525981,1.4159495831,1.3199529798,1.4159495831,5835000,0.0,0.0
1288,1989-08-29,1.4159491537,1.4159491537,1.3319521943,1.3559513092,6481000,0.0,0.0
1289,1989-08-30,1.3439519166,1.3679510355,1.3319524144,1.3679510355,5599000,0.0,0.0
1290,1989-08-31,1.3679507897,1.4039495187,1.3559512896,1.3799504042,5014000,0.0,0.0
1291,1989-09-05,1.3559514151,1.4039496487,1.3439517995,1.3679509163,2086000,0.0,0.0
1292,1989-09-06,1.3799503968,1.4039495113,1.3679507824,1.3919500113,3452000,0.0,0.0
1293,1989-09-07,1.4039497613,1.4399484966,1.367951026,1.3799506426,4337000,0.0,0.0
1294,1989-09-08,1.3919502356,1.4159493539,1.3799506192,1.4039497375,5527000,0.0,0.0
1295,1989-09-11,1.415949439,1.4639476786,1.415949439,1.4399485588,5467000,0.0,0.0
1296,1989-09-12,1.4399485689,1.475947306,1.4279489517,1.4279489517,4143000,0.0,0.0
1297,1989-09-13,1.4279487655,1.4519479967,1.3679509163,1.3679509163,6014000,0.0,0.0
1298,1989-09-14,1.3799507881,1.3799507881,1.3559516668,1.3559516668,2343000,0.0,0.0
1299,1989-09-15,1.3799503968,1.4039495113,1.3559512824,1.3919500113,4895000,0.0,0.0
1300,1989-09-18,1.3919504059,1.3919504059,1.343952049,1.3559516668,3616000,0.0,0.0
1301,1989-09-19,1.3199529538,1.3679511972,1.3079533357,1.3319525719,3593000,0.0,0.0
1302,1989-09-20,1.3079531765,1.3199527931,1.2119567013,1.2479553223,26772000,0.0,0.0
1303,1989-09-21,1.2359558201,1.2479553223,1.2239562035,1.2479553223,3864000,0.0,0.0
1304,1989-09-22,1.2239562176,1.2479553367,1.2239562176,1.2359558344,3140000,0.0,0.0
1305,1989-09-25,1.2119566831,1.2959536549,1.1879574502,1.2719545364,5137000,0.0,0.0
1306,1989-09-26,1.2719545555,1.2839540577,1.2359558201,1.2479553223,2117000,0.0,0.0
1307,1989-09-27,1.2239562176,1.2599549535,1.1999570985,1.2359558344,5485000,0.0,0.0
1308,1989-09-28,1.2359558201,1.2599549389,1.2239562035,1.2479553223,2319000,0.0,0.0
1309,1989-09-29,1.2359558201,1.2479553223,1.2239562035,1.2479553223,1288000,0.0,0.0
