idx,date,open,high,low,close,volume,dividends,stock_splits
1077,1996-03-18,0.4463083446,0.4463083446,0.4463083446,0.4463083446,9113,0.0,0.0
1078,1996-03-19,0.4781877697,0.4781877697,0.4781877697,0.4781877697,52397,0.0,0.0
1079,1996-03-20,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1080,1996-03-21,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1081,1996-03-22,0.5100672841,0.5100672841,0.5100672841,0.5100672841,9113,0.0,0.0
1082,1996-03-25,0.4888142197,0.4888142197,0.4781877697,0.4781877697,11391,0.0,0.0
1083,1996-03-26,0.4781877697,0.4781877697,0.4781877697,0.4781877697,0,0.0,0.0
1084,1996-03-27,0.4781877552,0.4888142049,0.4781877552,0.4888142049,36450,0.0,0.0
1085,1996-03-28,0.4463083446,0.4463083446,0.4463083446,0.4463083446,25059,0.0,0.0
1086,1996-03-29,0.4781877697,0.4781877697,0.4675613196,0.4781877697,11391,0.0,0.0
1087,1996-04-02,0.5206936755,0.5206936755,0.4808449315,0.5100672245,29616,0.0,0.0
1088,1996-04-03,0.5206936002,0.5206936002,0.5206936002,0.5206936002,2278,0.0,0.0
1089,1996-04-04,0.5206936167,0.5206936167,0.5074100494,0.5074100494,22781,0.0,0.0
1090,1996-04-08,0.5206936002,0.5206936002,0.4675612951,0.5206936002,129853,0.0,0.0
1091,1996-04-09,0.4675613344,0.4675613344,0.4675613344,0.4675613344,4556,0.0,0.0
1092,1996-04-10,0.5206936439,0.5206936439,0.4675613344,0.4675613344,9113,0.0,0.0
1093,1996-04-11,0.4675613344,0.4675613344,0.4675613344,0.4675613344,0,0.0,0.0
1094,1996-04-12,0.5074100494,0.5074100494,0.5074100494,0.5074100494,11391,0.0,0.0
1095,1996-04-15,0.4941274226,0.4941274226,0.4941274226,0.4941274226,2278,0.0,0.0
1096,1996-04-16,0.4675613344,0.5206936439,0.4675613344,0.4675613344,41006,0.0,0.0
1097,1996-04-17,0.5206936002,0.5206936002,0.5100671507,0.5206936002,70622,0.0,0.0
1098,1996-04-18,0.5206936002,0.5206936002,0.5206936002,0.5206936002,6834,0.0,0.0
1099,1996-04-19,0.5206936755,0.5206936755,0.5100672245,0.5100672245,31894,0.0,0.0
1100,1996-04-22,0.5206936755,0.5206936755,0.4994407735,0.5100672245,202753,0.0,0.0
1101,1996-04-23,0.5047539908,0.5047539908,0.4888142848,0.4967846572,332606,0.0,0.0
1102,1996-04-24,0.52069358,0.52069358,0.4888141751,0.4888141751,75178,0.0,0.0
1103,1996-04-25,0.4888141751,0.4888141751,0.4888141751,0.4888141751,13669,0.0,0.0
1104,1996-04-26,0.4888141751,0.4888141751,0.4888141751,0.4888141751,0,0.0,0.0
1105,1996-04-29,0.488814194,0.5206936002,0.488814194,0.5206936002,6834,0.0,0.0
1106,1996-04-30,0.5100672245,0.5100672245,0.5100672245,0.5100672245,22781,0.0,0.0
1107,1996-05-02,0.4888141505,0.5100671053,0.4888141505,0.5100671053,353109,0.0,0.0
1108,1996-05-03,0.4888142943,0.494127549,0.4888142943,0.4888142943,430566,0.0,0.0
1109,1996-05-06,0.4888142943,0.4888142943,0.4888142943,0.4888142943,22781,0.0,0.0
1110,1996-05-07,0.4835009286,0.4835009286,0.4569347799,0.4569347799,54675,0.0,0.0
1111,1996-05-08,0.4569349714,0.4675614238,0.4569349714,0.4675614238,54675,0.0,0.0
1112,1996-05-09,0.4675614238,0.4675614238,0.4675614238,0.4675614238,0,0.0,0.0
1113,1996-05-10,0.4675614238,0.4675614238,0.4675614238,0.4675614238,0,0.0,0.0
1114,1996-05-13,0.4569347831,0.504753828,0.4569347831,0.504753828,54675,0.0,0.0
1115,1996-05-14,0.4781878293,0.4781878293,0.4781878293,0.4781878293,63788,0.0,0.0
1116,1996-05-15,0.4569348988,0.4994407594,0.4569348988,0.4994407594,29616,0.0,0.0
1117,1996-05-16,0.5206936002,0.5206936002,0.5206936002,0.5206936002,20503,0.0,0.0
1118,1996-05-17,0.5206936002,0.5206936002,0.5206936002,0.5206936002,0,0.0,0.0
1119,1996-05-20,0.4888142943,0.4888142943,0.4888142943,0.4888142943,2278,0.0,0.0
1120,1996-05-21,0.4888142943,0.4888142943,0.4888142943,0.4888142943,0,0.0,0.0
1121,1996-05-22,0.4463083673,0.5206936002,0.4463083673,0.5206936002,6834,0.0,0.0
1122,1996-05-23,0.4755315949,0.5100671053,0.4755315949,0.5100671053,881634,0.0,0.0
1123,1996-05-24,0.5100671053,0.5100671053,0.5100671053,0.5100671053,0,0.0,0.0
1124,1996-05-28,0.4835009575,0.4835009575,0.47287448,0.4835009575,56953,0.0,0.0
1125,1996-05-29,0.5206936002,0.5206936002,0.5206936002,0.5206936002,13669,0.0,0.0
1126,1996-05-30,0.4835009575,0.4835009575,0.4835009575,0.4835009575,111628,0.0,0.0
1127,1996-05-31,0.4835009982,0.5206936002,0.4835009982,0.5206936002,61509,0.0,0.0
1128,1996-06-03,0.4888141751,0.4888141751,0.4888141751,0.4888141751,15947,0.0,0.0
1129,1996-06-04,0.4835010171,0.4835010171,0.4835010171,0.4835010171,18225,0.0,0.0
1130,1996-06-05,0.4463083744,0.4463083744,0.4463083744,0.4463083744,15947,0.0,0.0
1131,1996-06-06,0.4835011088,0.5206937194,0.4835011088,0.5206937194,11391,0.0,0.0
1132,1996-06-07,0.5206937194,0.5206937194,0.5206937194,0.5206937194,0,0.0,0.0
1133,1996-06-10,0.4463083848,0.4835010171,0.4463083848,0.4835010171,18225,0.0,0.0
1134,1996-06-11,0.4675612905,0.4781877398,0.4675612905,0.4781877398,116184,0.0,0.0
1135,1996-06-12,0.4463083744,0.4781877522,0.4463083744,0.4463083744,134409,0.0,0.0
1136,1996-06-13,0.4463083744,0.4463083744,0.4463083744,0.4463083744,0,0.0,0.0
1137,1996-06-14,0.4569349131,0.4675613642,0.4569349131,0.4675613642,6834,0.0,0.0
1138,1996-06-17,0.4675613642,0.4675613642,0.4675613642,0.4675613642,0,0.0,0.0
1139,1996-06-18,0.4675612905,0.4781877398,0.4675612905,0.4781877398,86569,0.0,0.0
1140,1996-06-19,0.4675613642,0.4781878152,0.4675613642,0.4675613642,47841,0.0,0.0
1141,1996-06-20,0.4463084332,0.4888142663,0.4463084332,0.4675613642,86569,0.0,0.0
1142,1996-06-21,0.44630835,0.4888141751,0.44630835,0.4888141751,27338,0.0,0.0
1143,1996-06-24,0.4463083613,0.4569348395,0.4463083613,0.4569348395,56953,0.0,0.0
1144,1996-06-25,0.4569348529,0.4569348529,0.4250554751,0.4463083744,346275,0.0,0.0
1145,1996-06-26,0.4463084359,0.4463084359,0.4250555336,0.4250555336,88847,0.0,0.0
1146,1996-06-27,0.4356818917,0.4356818917,0.3931770199,0.4038034976,678881,0.0,0.0
1147,1996-06-28,0.4064596047,0.4197431708,0.4038034976,0.4038034976,129853,0.0,0.0
1148,1996-07-02,0.4356819093,0.4356819093,0.4356819093,0.4356819093,2278,0.0,0.0
1149,1996-07-03,0.4356819093,0.4356819093,0.4356819093,0.4356819093,0,0.0,0.0
1150,1996-07-05,0.4356819093,0.4356819093,0.4356819093,0.4356819093,0,0.0,0.0
1151,1996-07-08,0.4356819163,0.4356819163,0.4038035203,0.409116745,100238,0.0,0.0
1152,1996-07-09,0.3825506866,0.4038036196,0.3719242345,0.3825506866,152634,0.0,0.0
1153,1996-07-10,0.3825506866,0.3825506866,0.3825506866,0.3825506866,0,0.0,0.0
1154,1996-07-11,0.3719241563,0.3984903097,0.3719241563,0.3984903097,15947,0.0,0.0
1155,1996-07-12,0.3984903097,0.3984903097,0.3984903097,0.3984903097,0,0.0,0.0
1156,1996-07-15,0.3719242215,0.3825506732,0.3719242215,0.3719242215,102516,0.0,0.0
1157,1996-07-16,0.36129776,0.3719242411,0.3586406708,0.3586406708,29616,0.0,0.0
1158,1996-07-17,0.3666110085,0.3825506866,0.3666110085,0.3825506866,36450,0.0,0.0
1159,1996-07-18,0.3187918732,0.3559844792,0.3187918732,0.3559844792,29616,0.0,0.0
1160,1996-07-19,0.3612977536,0.3825506866,0.3612977536,0.3825506866,68344,0.0,0.0
1161,1996-07-22,0.3612976178,0.4038034678,0.3612976178,0.4038034678,29616,0.0,0.0
1162,1996-07-23,0.3719242215,0.3719242215,0.3719242215,0.3719242215,27338,0.0,0.0
1163,1996-07-24,0.361297667,0.3719241454,0.361297667,0.361297667,88847,0.0,0.0
1164,1996-07-25,0.4038034678,0.4038034678,0.4038034678,0.4038034678,11391,0.0,0.0
1165,1996-07-26,0.3612977536,0.4038036196,0.3612977536,0.3825506866,157191,0.0,0.0
1166,1996-07-29,0.3506713016,0.3825506866,0.3506713016,0.3825506866,109350,0.0,0.0
1167,1996-07-30,0.3639538489,0.3639538489,0.3506712615,0.3506712615,27338,0.0,0.0
1168,1996-07-31,0.3772373188,0.4038034678,0.3772373188,0.4038034678,56953,0.0,0.0
1169,1996-08-02,0.3719242215,0.3719242215,0.3719242215,0.3719242215,11391,0.0,0.0
1170,1996-08-05,0.4144300603,0.4144300603,0.4091168344,0.4091168344,31894,0.0,0.0
1171,1996-08-06,0.4091168344,0.4091168344,0.4091168344,0.4091168344,0,0.0,0.0
1172,1996-08-07,0.3931770287,0.4197431803,0.3931770287,0.4197431803,129853,0.0,0.0
1173,1996-08-08,0.3931770325,0.3931770325,0.3931770325,0.3931770325,4556,0.0,0.0
1174,1996-08-09,0.3931770325,0.3931770325,0.3931770325,0.3931770325,13669,0.0,0.0
1175,1996-08-12,0.3931770325,0.3931770325,0.3931770325,0.3931770325,0,0.0,0.0
1176,1996-08-13,0.3931771249,0.4038036054,0.3719242215,0.3719242215,100238,0.0,0.0
1177,1996-08-14,0.3825505674,0.3825505674,0.3825505674,0.3825505674,455625,0.0,0.0
1178,1996-08-15,0.3971618206,0.3971618206,0.3719242215,0.3719242215,34172,0.0,0.0
1179,1996-08-16,0.3719242215,0.3719242215,0.3719242215,0.3719242215,0,0.0,0.0
1180,1996-08-19,0.371924184,0.3772374094,0.371924184,0.3772374094,91125,0.0,0.0
1181,1996-08-20,0.3772374094,0.3772374094,0.3772374094,0.3772374094,0,0.0,0.0
1182,1996-08-21,0.3719242324,0.3878639104,0.3639538884,0.3639538884,3893316,0.0,0.0
1183,1996-08-22,0.3719241186,0.3825505674,0.3719241186,0.3825505674,4556,0.0,0.0
1184,1996-08-23,0.3825505674,0.3825505674,0.3825505674,0.3825505674,0,0.0,0.0
1185,1996-08-26,0.3719241341,0.4038035105,0.3612976561,0.3931770325,118463,0.0,0.0
1186,1996-08-27,0.4038035572,0.4038035572,0.3825506275,0.4038035572,792788,0.0,0.0
1187,1996-08-28,0.3719242215,0.3719242215,0.3719242215,0.3719242215,2278,0.0,0.0
1188,1996-08-29,0.3825506347,0.3825506347,0.3612977046,0.3772374094,264263,0.0,0.0
1189,1996-08-30,0.4038035105,0.4038035105,0.3825505833,0.3931770325,416897,0.0,0.0
1190,1996-09-03,0.3772374094,0.3772374094,0.3772374094,0.3772374094,2278,0.0,0.0
1191,1996-09-04,0.3905200064,0.3905200064,0.3905200064,0.3905200064,11391,0.0,0.0
1192,1996-09-05,0.4144300153,0.4144300153,0.3772374094,0.3772374094,25059,0.0,0.0
1193,1996-09-06,0.403803587,0.403803587,0.403803587,0.403803587,15947,0.0,0.0
1194,1996-09-09,0.403803587,0.403803587,0.403803587,0.403803587,0,0.0,0.0
1195,1996-09-10,0.403803587,0.403803587,0.403803587,0.403803587,22781,0.0,0.0
1196,1996-09-11,0.3772374271,0.4250555336,0.3772374271,0.4250555336,41006,0.0,0.0
1197,1996-09-12,0.3878638744,0.3878638744,0.3878638744,0.3878638744,34172,0.0,0.0
1198,1996-09-13,0.3984903394,0.4356819642,0.3772374094,0.3772374094,302991,0.0,0.0
1199,1996-09-16,0.4197432995,0.4197432995,0.4197432995,0.4197432995,9113,0.0,0.0
1200,1996-09-17,0.3825506568,0.3825506568,0.3825506568,0.3825506568,9113,0.0,0.0
1201,1996-09-18,0.3825506568,0.3825506568,0.3825506568,0.3825506568,2278,0.0,0.0
1202,1996-09-19,0.3825506568,0.3825506568,0.3825506568,0.3825506568,0,0.0,0.0
1203,1996-09-20,0.409116745,0.409116745,0.409116745,0.409116745,6834,0.0,0.0
1204,1996-09-23,0.3931770088,0.4356818795,0.3931770088,0.4356818795,31894,0.0,0.0
1205,1996-09-24,0.4356819057,0.4356819057,0.3931770325,0.3931770325,54675,0.0,0.0
1206,1996-09-25,0.3931770325,0.3931770325,0.3931770325,0.3931770325,0,0.0,0.0
1207,1996-09-26,0.4038035105,0.4463083549,0.3931770325,0.3931770325,116184,0.0,0.0
1208,1996-09-27,0.3931770325,0.3931770325,0.3931770325,0.3931770325,0,0.0,0.0
1209,1996-09-30,0.3931770325,0.3931770325,0.3931770325,0.3931770325,6834,0.0,0.0
1210,1996-10-02,0.3931770325,0.3931770325,0.3931770325,0.3931770325,11391,0.0,0.0
1211,1996-10-03,0.4463084407,0.4463084407,0.3825506568,0.3825506568,216422,0.0,0.0
1212,1996-10-04,0.3825505833,0.3931770325,0.3772373587,0.3931770325,216422,0.0,0.0
1213,1996-10-07,0.3931770325,0.3931770325,0.3931770325,0.3931770325,0,0.0,0.0
1214,1996-10-08,0.4250555336,0.4250555336,0.4250555336,0.4250555336,2278,0.0,0.0
1215,1996-10-09,0.4250555336,0.4250555336,0.4250555336,0.4250555336,13669,0.0,0.0
1216,1996-10-10,0.4250555472,0.4250555472,0.3772374392,0.3772374392,266541,0.0,0.0
1217,1996-10-11,0.4463084638,0.4463084638,0.4250555603,0.4463084638,91125,0.0,0.0
1218,1996-10-14,0.4456441547,0.4456441547,0.4356819689,0.4356819689,20503,0.0,0.0
1219,1996-10-15,0.3719241881,0.4356819689,0.3719241881,0.4356819689,22781,0.0,0.0
1220,1996-10-16,0.4197432157,0.4197432157,0.3719241619,0.3719241619,27338,0.0,0.0
1221,1996-10-17,0.3931771148,0.4356819969,0.3878638891,0.3984903693,59231,0.0,0.0
1222,1996-10-18,0.4356819894,0.4356819894,0.3719242056,0.3825506568,549028,0.0,0.0
1223,1996-10-21,0.4356818845,0.4356818845,0.4038034909,0.4091167152,43284,0.0,0.0
1224,1996-10-22,0.393177108,0.4038035881,0.3825506568,0.3825506568,45563,0.0,0.0
1225,1996-10-23,0.4356819689,0.4356819689,0.4356819689,0.4356819689,4556,0.0,0.0
1226,1996-10-24,0.4356820204,0.4356820204,0.371924232,0.4038036168,47841,0.0,0.0
1227,1996-10-25,0.4356818706,0.4356818706,0.4197431505,0.4197431505,25059,0.0,0.0
1228,1996-10-28,0.4250554694,0.4250554694,0.361297667,0.361297667,177694,0.0,0.0
1229,1996-10-29,0.371924232,0.4038036168,0.3612977511,0.4038036168,168581,0.0,0.0
1230,1996-10-30,0.4038036168,0.4038036168,0.4038036168,0.4038036168,2278,0.0,0.0
1231,1996-10-31,0.3612976561,0.3931770325,0.3612976561,0.3931770325,45563,0.0,0.0
1232,1996-11-04,0.4038035083,0.4038035083,0.3719241321,0.3719241321,6834,0.0,0.0
1233,1996-11-05,0.4038036108,0.4038036108,0.3825506783,0.3878639042,733556,0.0,0.0
1234,1996-11-06,0.3612976711,0.4038035274,0.3612976711,0.4038035274,473850,0.0,0.0
1235,1996-11-07,0.4038035029,0.4038035029,0.3745802343,0.3745802343,36450,0.0,0.0
1236,1996-11-08,0.3825506951,0.3931771474,0.377237469,0.377237469,829238,0.0,0.0
1237,1996-11-11,0.3878639042,0.4038036108,0.3878639042,0.3878639042,75178,0.0,0.0
1238,1996-11-12,0.3825505812,0.3878638058,0.3719241321,0.3719241321,2453541,0.0,0.0
1239,1996-11-13,0.3931770921,0.3931770921,0.3931770921,0.3931770921,4556,0.0,0.0
1240,1996-11-14,0.3825506951,0.3931771474,0.3719242428,0.377237469,587756,0.0,0.0
1241,1996-11-15,0.382550576,0.4038035029,0.3719241271,0.3745802343,225534,0.0,0.0
1242,1996-11-18,0.3931771301,0.3931771301,0.3878639042,0.3878639042,56953,0.0,0.0
1243,1996-11-19,0.3772374159,0.3931770921,0.3772374159,0.3931770921,45563,0.0,0.0
1244,1996-11-20,0.3825505812,0.4038035083,0.3719241321,0.3719241321,186806,0.0,0.0
1245,1996-11-21,0.4038035717,0.4038035717,0.3719241905,0.3931770921,312103,0.0,0.0
1246,1996-11-22,0.4038035274,0.4038035274,0.3772373744,0.4038035274,195919,0.0,0.0
1247,1996-11-25,0.3878638522,0.3878638522,0.382550627,0.382550627,480684,0.0,0.0
1248,1996-11-26,0.3825506301,0.3878638554,0.3719241796,0.3798935413,334884,0.0,0.0
1249,1996-11-27,0.3878639042,0.3878639042,0.3878639042,0.3878639042,13669,0.0,0.0
1250,1996-11-29,0.3719241766,0.3931770774,0.3612976973,0.382550627,173138,0.0,0.0
1251,1996-12-02,0.4038035177,0.4038035177,0.3798935016,0.3878638148,72900,0.0,0.0
1252,1996-12-03,0.3719242215,0.3719242215,0.3719242215,0.3719242215,2278,0.0,0.0
1253,1996-12-04,0.3719241766,0.4038035566,0.3719241766,0.382550627,10488488,0.0,0.0
1254,1996-12-05,0.3931771219,0.4144300539,0.3931771219,0.3931771219,31894,0.0,0.0
1255,1996-12-06,0.4144300178,0.4144300178,0.3745802939,0.3745802939,41006,0.0,0.0
1256,1996-12-09,0.3719242215,0.3719242215,0.3719242215,0.3719242215,2278,0.0,0.0
1257,1996-12-10,0.3719242215,0.3719242215,0.3719242215,0.3719242215,0,0.0,0.0
1258,1996-12-11,0.3719242215,0.387863899,0.3719242215,0.3719242215,38728,0.0,0.0
1259,1996-12-12,0.3931771219,0.3931771219,0.3931771219,0.3931771219,27338,0.0,0.0
1260,1996-12-13,0.3719242187,0.3931771219,0.3719242187,0.3931771219,22781,0.0,0.0
1261,1996-12-16,0.3931771219,0.3931771219,0.3931771219,0.3931771219,0,0.0,0.0
1262,1996-12-17,0.3931770353,0.4144299626,0.3931770353,0.4144299626,186806,0.0,0.0
1263,1996-12-18,0.4038034869,0.4197431598,0.4038034869,0.4117728472,287044,0.0,0.0
1264,1996-12-19,0.4144300846,0.4356820371,0.4144300846,0.4303688109,157191,0.0,0.0
1265,1996-12-20,0.4356819391,0.4356819391,0.4356819391,0.4356819391,25059,0.0,0.0
1266,1996-12-23,0.4356819391,0.478187768,0.4250554891,0.4356819391,161747,0.0,0.0
1267,1996-12-24,0.4356818864,0.47818771,0.4356818864,0.47818771,170859,0.0,0.0
1268,1996-12-26,0.4463084195,0.4675613498,0.4463084195,0.4569348991,410063,0.0,0.0
1269,1996-12-27,0.4569347919,0.4569347919,0.4463083148,0.4463083148,18225,0.0,0.0
1270,1996-12-30,0.4569348991,0.4569348991,0.4569348991,0.4569348991,11391,0.0,0.0
1271,1996-12-31,0.4781877771,0.4781877771,0.4144299994,0.4516216516,132131,0.0,0.0
1272,1997-01-02,0.4356819613,0.4409951866,0.4356819613,0.4409951866,68344,0.0,0.0
1273,1997-01-03,0.4781878629,0.4781878629,0.4569349587,0.4569349587,25059,0.0,0.0
1274,1997-01-06,0.4250555319,0.446308434,0.4250555319,0.446308434,13669,0.0,0.0
1275,1997-01-07,0.4303687811,0.4303687811,0.4303687811,0.4303687811,6834,0.0,0.0
1276,1997-01-08,0.4781877697,0.4781877697,0.4781877697,0.4781877697,11391,0.0,0.0
1277,1997-01-09,0.4250555319,0.4516216884,0.4250555319,0.446308434,482963,0.0,0.0
1278,1997-01-10,0.4675613418,0.4675613418,0.4144300126,0.4409951866,209588,0.0,0.0
1279,1997-01-13,0.4728745446,0.4781877697,0.4728745446,0.4781877697,79734,0.0,0.0
1280,1997-01-14,0.4781877697,0.4781877697,0.4781877697,0.4781877697,41006,0.0,0.0
1281,1997-01-15,0.4250555319,0.446308434,0.4250555319,0.446308434,72900,0.0,0.0
1282,1997-01-16,0.4250554412,0.4728744896,0.4250554412,0.451621592,159469,0.0,0.0
1283,1997-01-17,0.4250554412,0.451621592,0.4250554412,0.451621592,234647,0.0,0.0
1284,1997-01-20,0.4250555287,0.4622481361,0.4038035791,0.4091168046,14589113,0.0,0.0
1285,1997-01-21,0.4781878424,0.4781878424,0.4303687811,0.4303687811,22781,0.0,0.0
1286,1997-01-22,0.4409952517,0.4569349587,0.4356820256,0.4569349587,291600,0.0,0.0
1287,1997-01-23,0.430368736,0.4675613418,0.4250555108,0.4409951866,574088,0.0,0.0
1288,1997-01-24,0.4781877175,0.4781877175,0.4250554442,0.4250554442,29616,0.0,0.0
1289,1997-01-27,0.4250554442,0.4409951176,0.4250554442,0.4250554442,159469,0.0,0.0
1290,1997-01-28,0.4250554442,0.4250554442,0.4250554442,0.4250554442,2278,0.0,0.0
1291,1997-01-29,0.4250554442,0.4250554442,0.4250554442,0.4250554442,2278,0.0,0.0
1292,1997-01-30,0.4250555319,0.4569349139,0.4250555319,0.446308434,8415394,0.0,0.0
1293,1997-01-31,0.4622481649,0.4622481649,0.4250555553,0.4303687811,36450,0.0,0.0
1294,1997-02-03,0.4250554442,0.4409951176,0.4250554442,0.4250554442,34172,0.0,0.0
1295,1997-02-04,0.4250554442,0.4250554442,0.4250554442,0.4250554442,0,0.0,0.0
1296,1997-02-05,0.4250554836,0.4622480869,0.4250554836,0.4622480869,4556,0.0,0.0
1297,1997-02-06,0.4622480869,0.4622480869,0.4622480869,0.4622480869,0,0.0,0.0
1298,1997-02-07,0.4356818931,0.4356818931,0.4250554442,0.4250554442,36450,0.0,0.0
1299,1997-02-10,0.4250554442,0.4250554442,0.4250554442,0.4250554442,0,0.0,0.0
1300,1997-02-11,0.4250555473,0.4675613819,0.4250555473,0.4356819987,29616,0.0,0.0
1301,1997-02-12,0.4622480869,0.4622480869,0.4622480869,0.4622480869,9113,0.0,0.0
1302,1997-02-13,0.446308342,0.446308342,0.4250554442,0.4250554442,11391,0.0,0.0
1303,1997-02-14,0.4250554442,0.4250554442,0.4250554442,0.4250554442,0,0.0,0.0
1304,1997-02-18,0.435682005,0.4516217113,0.4303687792,0.4516217113,127575,0.0,0.0
1305,1997-02-19,0.4250555603,0.4463084638,0.4250555603,0.4463084638,95681,0.0,0.0
1306,1997-02-20,0.4463084638,0.4463084638,0.4463084638,0.4463084638,0,0.0,0.0
1307,1997-02-21,0.4622481165,0.4622481165,0.4409951866,0.4409951866,13669,0.0,0.0
1308,1997-02-24,0.4622480869,0.4622480869,0.4622480869,0.4622480869,143522,0.0,0.0
1309,1997-02-25,0.4622481703,0.4622481703,0.4463084638,0.4463084638,125297,0.0,0.0
1310,1997-02-26,0.4675612613,0.4994406652,0.4675612613,0.47818771,150356,0.0,0.0
1311,1997-02-27,0.4941274888,0.4994407428,0.467561334,0.4888142347,239203,0.0,0.0
1312,1997-02-28,0.47818771,0.47818771,0.47818771,0.47818771,6834,0.0,0.0
1313,1997-03-03,0.4781878517,0.4835011065,0.4781878517,0.4835011065,18225,0.0,0.0
1314,1997-03-04,0.4781877995,0.4781877995,0.4781877995,0.4781877995,18225,0.0,0.0
1315,1997-03-05,0.4941274524,0.4941274524,0.4941274524,0.4941274524,13669,0.0,0.0
1316,1997-03-06,0.4781877491,0.4941274524,0.4781877491,0.4941274524,41006,0.0,0.0
1317,1997-03-07,0.4781877491,0.4941274524,0.4781877491,0.4941274524,11391,0.0,0.0
1318,1997-03-10,0.510067271,0.510067271,0.4781878573,0.499440819,15947,0.0,0.0
1319,1997-03-11,0.4781877491,0.504753902,0.4781877491,0.4941274524,136688,0.0,0.0
1320,1997-03-12,0.4888142049,0.4994407124,0.4888142049,0.4888142049,1102613,0.0,0.0
1321,1997-03-13,0.4781878573,0.499440819,0.4781878573,0.499440819,86569,0.0,0.0
1322,1997-03-14,0.499440819,0.499440819,0.499440819,0.499440819,0,0.0,0.0
1323,1997-03-17,0.5100672093,0.5100672093,0.4781877995,0.4781877995,11391,0.0,0.0
1324,1997-03-18,0.4888141849,0.5206935904,0.4888141849,0.5047538877,93403,0.0,0.0
1325,1997-03-19,0.4888142049,0.5100671621,0.4888142049,0.4888142049,61509,0.0,0.0
1326,1997-03-20,0.4888142049,0.4888142049,0.4888142049,0.4888142049,54675,0.0,0.0
1327,1997-03-21,0.4888142049,0.4888142049,0.4888142049,0.4888142049,56953,0.0,0.0
1328,1997-03-24,0.5100671507,0.5206936002,0.4994407012,0.5206936002,134409,0.0,0.0
1329,1997-03-25,0.5206936052,0.5206936052,0.4941274524,0.4941274524,102516,0.0,0.0
1330,1997-03-26,0.5047540162,0.5047540162,0.499440819,0.499440819,31894,0.0,0.0
1331,1997-03-27,0.499440819,0.499440819,0.499440819,0.499440819,0,0.0,0.0
1332,1997-03-31,0.5206935646,0.5260068178,0.5100671158,0.5260068178,150356,0.0,0.0
1333,1997-04-02,0.5100671943,0.5313200951,0.5100671943,0.5313200951,18225,0.0,0.0
1334,1997-04-03,0.5260070211,0.5525731244,0.5260070211,0.5472599268,255150,0.0,0.0
1335,1997-04-04,0.526006937,0.526006937,0.526006937,0.526006937,22781,0.0,0.0
1336,1997-04-07,0.5631995339,0.5631995339,0.5525730252,0.5525730252,4556,0.0,0.0
1337,1997-04-08,0.5472598319,0.5631995373,0.4994407735,0.5100672245,132131,0.0,0.0
1338,1997-04-09,0.5578862796,0.5578862796,0.5313201233,0.5525730252,13669,0.0,0.0
1339,1997-04-10,0.5525730252,0.5525730252,0.5525730252,0.5525730252,0,0.0,0.0
1340,1997-04-11,0.5100672245,0.5525730286,0.4994407735,0.5100672245,72900,0.0,0.0
1341,1997-04-14,0.4994407705,0.5525730252,0.4994407705,0.5525730252,72900,0.0,0.0
1342,1997-04-15,0.49944067,0.49944067,0.49944067,0.49944067,18225,0.0,0.0
