idx,date,open,high,low,close,volume,dividends,stock_splits
2395,1990-07-13,1.5550957819,1.5881829262,1.5550957819,1.5881829262,91200,0.0,0.0
2396,1990-07-16,1.5881829262,1.5881829262,1.5550957819,1.5881829262,29600,0.0,0.0
2397,1990-07-17,1.5550961494,1.5881833016,1.5550961494,1.5550961494,94000,0.0,0.0
2398,1990-07-18,1.5550957819,1.5881829262,1.5550957819,1.5881829262,48000,0.0,0.0
2399,1990-07-19,1.5550962894,1.5881834445,1.5220091343,1.5220091343,930400,0.0,0.0
2400,1990-07-20,1.5550956885,1.5550956885,1.4723778327,1.4889214039,757600,0.0,0.0
2401,1990-07-23,1.4558340887,1.4889212271,1.4558340887,1.4723776579,258000,0.0,0.0
2402,1990-07-24,1.488921412,1.488921412,1.4558342695,1.4558342695,174800,0.0,0.0
2403,1990-07-25,1.4558344545,1.4889216012,1.4227473078,1.4392908812,912400,0.0,0.0
2404,1990-07-26,1.4558344545,1.4558344545,1.4227473078,1.4392908812,75200,0.0,0.0
2405,1990-07-27,1.4062035558,1.4558342695,1.4062035558,1.4558342695,158800,0.0,0.0
2406,1990-07-30,1.4723776579,1.4723776579,1.4227469503,1.4723776579,52800,0.0,0.0
2407,1990-07-31,1.4558342616,1.4889214039,1.4558342616,1.4889214039,331200,0.0,0.0
2408,1990-08-02,1.3896600654,1.4227472098,1.356572921,1.3731164932,96400,0.0,0.0
2409,1990-08-03,1.3731165035,1.4227472205,1.2738550695,1.3400293589,643600,0.0,0.0
2410,1990-08-06,1.3234860738,1.3234860738,1.2407681942,1.2407681942,432800,0.0,0.0
2411,1990-08-07,1.2407681942,1.3069424979,1.2407681942,1.2407681942,114000,0.0,0.0
2412,1990-08-08,1.2407675385,1.2903982401,1.2407675385,1.2573111057,129200,0.0,0.0
2413,1990-08-09,1.2407681942,1.273855346,1.2407681942,1.2407681942,109600,0.0,0.0
2414,1990-08-10,1.2903981109,1.2903981109,1.1911367178,1.1911367178,204400,0.0,0.0
2415,1990-08-13,1.1745931523,1.1911367178,1.1745931523,1.1911367178,167200,0.0,0.0
2416,1990-08-14,1.1911371309,1.2242242735,1.1580499884,1.2076807022,298800,0.0,0.0
2417,1990-08-15,1.1745937535,1.2076809015,1.1580501795,1.1580501795,384800,0.0,0.0
2418,1990-08-16,1.1580501935,1.1745937677,1.1249630451,1.1249630451,56400,0.0,0.0
2419,1990-08-17,1.0918759108,1.1249630596,1.0753323364,1.0918759108,961200,0.0,0.0
2420,1990-08-20,1.0587886572,1.0918758027,1.0257015117,1.0587886572,309600,0.0,0.0
2421,1990-08-21,1.0257019278,1.0587890867,1.0257019278,1.0422455072,437600,0.0,0.0
2422,1990-08-22,1.042245833,1.0587894177,0.9595279098,0.9595279098,479600,0.0,0.0
2423,1990-08-23,0.9760714944,1.0091586637,0.9429843251,0.9595279098,820800,0.0,0.0
2424,1990-08-24,0.9926140308,1.0422447324,0.9926140308,1.0257011652,469200,0.0,0.0
2425,1990-08-27,1.058788593,1.0918757365,1.0422450212,1.0753321648,150800,0.0,0.0
2426,1990-08-28,1.0753323364,1.0918759108,1.0257016131,1.0918759108,270400,0.0,0.0
2427,1990-08-29,1.0918754339,1.0918754339,1.0257011652,1.0257011652,614000,0.0,0.0
2428,1990-08-30,1.0422454208,1.0422454208,0.9926146865,0.9926146865,60000,0.0,0.0
2429,1990-08-31,1.0257015893,1.0257015893,0.9926144412,1.0091580153,372400,0.0,0.0
2430,1990-09-04,1.0091576586,1.0091576586,0.9926140904,0.9926140904,163200,0.0,0.0
2431,1990-09-05,1.0257015228,1.0257015228,0.9926143769,1.0257015228,488400,0.0,0.0
2432,1990-09-06,1.0257012268,1.0257012268,0.9926140904,0.9926140904,169200,0.0,0.0
2433,1990-09-07,0.9926143945,1.0091579678,0.9760708213,0.9760708213,199600,0.0,0.0
2434,1990-09-10,1.0091579678,1.0091579678,0.959527248,0.9760708213,298800,0.0,0.0
2435,1990-09-11,0.9429833859,0.9926140904,0.9429833859,0.9926140904,34000,0.0,0.0
2436,1990-09-12,0.9926140904,0.9926140904,0.9595269541,0.9926140904,133600,0.0,0.0
2437,1990-09-13,0.9926140904,0.9926140904,0.9429833859,0.9926140904,108800,0.0,0.0
2438,1990-09-14,0.9760704637,0.9760704637,0.9264397621,0.9264397621,304400,0.0,0.0
2439,1990-09-17,0.9264402225,0.9595273733,0.9264402225,0.9595273733,171600,0.0,0.0
2440,1990-09-18,0.9595273733,0.9595273733,0.9264402225,0.9595273733,214000,0.0,0.0
2441,1990-09-19,0.9760708213,0.9926143945,0.959527248,0.9760708213,596000,0.0,0.0
2442,1990-09-20,0.959527248,0.9926143945,0.959527248,0.9760708213,653600,0.0,0.0
2443,1990-09-21,0.9926145241,0.9926145241,0.9429837979,0.9595273733,195200,0.0,0.0
2444,1990-09-24,0.9760708213,1.025701541,0.959527248,0.9760708213,473200,0.0,0.0
2445,1990-09-25,1.0091579499,1.0257015228,0.959527231,1.0257015228,407200,0.0,0.0
2446,1990-09-26,1.0587884812,1.0587884812,1.0091577712,1.0422449112,272000,0.0,0.0
2447,1990-09-27,1.042244795,1.042244795,0.9760705223,0.9926140904,180000,0.0,0.0
2448,1990-09-28,0.9595268398,1.0091575384,0.9429832736,1.0091575384,284000,0.0,0.0
2449,1990-10-02,1.0587882996,1.1249625683,1.0587882996,1.1249625683,310000,0.0,0.0
2450,1990-10-03,0.8933530795,0.9760709572,0.8437223529,0.9429838061,2760000,0.0,0.0
2451,1990-10-04,0.8768093765,0.9264400959,0.7940915108,0.8271786571,2448400,0.0,0.0
2452,1990-10-05,0.7940915108,0.8271786571,0.7610043645,0.8271786571,553200,0.0,0.0
2453,1990-10-08,0.8437224424,0.876809597,0.8437224424,0.876809597,287200,0.0,0.0
2454,1990-10-09,0.8768089986,0.8768089986,0.8437218666,0.8437218666,556400,0.0,0.0
2455,1990-10-10,0.8602656722,0.8933528134,0.8602656722,0.8602656722,136000,0.0,0.0
2456,1990-10-11,0.8933529496,0.8933529496,0.8271786571,0.8271786571,858400,0.0,0.0
2457,1990-10-12,0.8437222302,0.8602658033,0.7940915108,0.8271786571,743200,0.0,0.0
2458,1990-10-15,0.8271782956,0.8271782956,0.7775475979,0.7775475979,110800,0.0,0.0
2459,1990-10-16,0.7775476575,0.827178359,0.7775476575,0.7940912247,68000,0.0,0.0
2460,1990-10-17,0.7940915108,0.8768093765,0.7940915108,0.8271786571,186800,0.0,0.0
2461,1990-10-18,0.8602659284,0.9429838061,0.8437223529,0.9429838061,916800,0.0,0.0
2462,1990-10-19,0.9595273993,0.9595273993,0.9098966718,0.9098966718,1720400,0.0,0.0
2463,1990-10-22,0.9264402306,0.9595273817,0.909896655,0.9429838061,573600,0.0,0.0
2464,1990-10-23,0.9264403582,0.9264403582,0.8602660469,0.9264403582,344400,0.0,0.0
2465,1990-10-24,0.9264402306,0.9429838061,0.909896655,0.9429838061,254000,0.0,0.0
2466,1990-10-25,0.9264398734,0.99261415,0.9264398734,0.99261415,867600,0.0,0.0
2467,1990-10-26,0.9926146695,0.9926146695,0.9264403582,0.9264403582,208400,0.0,0.0
2468,1990-10-29,0.9429838061,0.9429838061,0.9264402306,0.9429838061,55200,0.0,0.0
2469,1990-10-30,0.9429838061,0.9429838061,0.909896655,0.9429838061,320800,0.0,0.0
2470,1990-10-31,0.9429838061,0.9429838061,0.9264402306,0.9429838061,366400,0.0,0.0
2471,1990-11-02,0.9264400601,0.9429836326,0.9264400601,0.9264400601,110400,0.0,0.0
2472,1990-11-05,0.9264400601,0.9595272051,0.9098964876,0.9264400601,576800,0.0,0.0
2473,1990-11-06,0.942983947,0.942983947,0.8768096349,0.909896791,202000,0.0,0.0
2474,1990-11-07,0.8768093531,0.9098964985,0.8768093531,0.8933529258,88400,0.0,0.0
2475,1990-11-08,0.8768096349,0.909896791,0.8768096349,0.909896791,72400,0.0,0.0
2476,1990-11-09,0.9098964876,0.9429836326,0.8933529151,0.9264400601,139200,0.0,0.0
2477,1990-11-12,0.9429832697,0.9595268358,0.9264397036,0.9429832697,353200,0.0,0.0
2478,1990-11-13,0.9264397046,0.9595268369,0.9264397046,0.9595268369,231200,0.0,0.0
2479,1990-11-14,0.9595268369,0.9926139692,0.9264397046,0.9595268369,252400,0.0,0.0
2480,1990-11-15,0.9760707776,0.9760707776,0.9264400601,0.9264400601,183200,0.0,0.0
2481,1990-11-16,0.9264399511,0.9429835216,0.8602656688,0.8768092394,304000,0.0,0.0
2482,1990-11-19,0.8602657804,0.9098964985,0.8602657804,0.8933529258,71200,0.0,0.0
2483,1990-11-20,0.8602657804,0.9098964985,0.8602657804,0.8933529258,130400,0.0,0.0
2484,1990-11-21,0.9098963805,0.9098963805,0.8768092394,0.8768092394,97600,0.0,0.0
2485,1990-11-23,0.8768092394,0.9098963805,0.8768092394,0.8768092394,42400,0.0,0.0
2486,1990-11-26,0.8768093531,0.8933529258,0.8602657804,0.8933529258,152400,0.0,0.0
2487,1990-11-27,0.8768092394,0.8768092394,0.8602656688,0.8768092394,184000,0.0,0.0
2488,1990-11-28,0.8768092394,0.8933528099,0.8437220983,0.8768092394,208000,0.0,0.0
2489,1990-11-29,0.8602657914,0.8933529372,0.8602657914,0.8602657914,268800,0.0,0.0
2490,1990-11-30,0.8602657914,0.8768093643,0.8602657914,0.8602657914,226000,0.0,0.0
2491,1990-12-03,0.8768092361,0.9264399476,0.8602656656,0.8933528066,532000,0.0,0.0
2492,1990-12-04,0.8933528066,0.9098963771,0.8933528066,0.8933528066,298000,0.0,0.0
2493,1990-12-05,0.9098963675,0.9429835081,0.8933527972,0.9429835081,1431600,0.0,0.0
2494,1990-12-06,0.9595273733,0.9926145241,0.9264402225,0.9595273733,482800,0.0,0.0
2495,1990-12-07,0.9760707567,0.9926143289,0.9595271846,0.9926143289,108000,0.0,0.0
2496,1990-12-10,0.9926143059,1.0753321648,0.9595271624,1.0753321648,218800,0.0,0.0
2497,1990-12-11,1.0587887234,1.0753322972,1.0257015758,1.0422451496,296400,0.0,0.0
2498,1990-12-12,1.0587887234,1.0753322972,1.0257015758,1.0422451496,554800,0.0,0.0
2499,1990-12-13,1.0753322972,1.0753322972,1.0422451496,1.0422451496,44000,0.0,0.0
2500,1990-12-14,1.0422447939,1.0753319303,1.0091576576,1.0091576576,57200,0.0,0.0
2501,1990-12-17,1.0091576576,1.0422447939,0.9926140895,1.0091576576,187600,0.0,0.0
2502,1990-12-18,0.9760705213,1.0257012258,0.9760705213,1.0091576576,356400,0.0,0.0
2503,1990-12-19,1.0587887234,1.0587887234,1.0257015758,1.0422451496,96000,0.0,0.0
2504,1990-12-20,1.0257017719,1.1084196568,1.0257017719,1.1084196568,123200,0.0,0.0
2505,1990-12-21,1.1084196487,1.2738554172,1.1084196487,1.2242246866,898800,0.0,0.0
2506,1990-12-24,1.2573114077,1.2573114077,1.1911371231,1.2407678366,193200,0.0,0.0
2507,1990-12-26,1.1911370134,1.2407677223,1.1911370134,1.207680583,325600,0.0,0.0
2508,1990-12-27,1.1911374331,1.2076810085,1.1580502821,1.1911374331,376800,0.0,0.0
2509,1990-12-28,1.1745931489,1.1911367144,1.1580495834,1.1580495834,197600,0.0,0.0
2510,1990-12-31,1.1911367144,1.1911367144,1.1580495834,1.1580495834,194000,0.0,0.0
2511,1991-01-02,1.1911374837,1.2076810598,1.1580503314,1.2076810598,165200,0.0,0.0
2512,1991-01-03,1.2076807668,1.2076807668,1.1745936225,1.1911371946,218800,0.0,0.0
2513,1991-01-04,1.1911370183,1.207680588,1.1745934486,1.1745934486,125200,0.0,0.0
2514,1991-01-07,1.1580501795,1.2076809015,1.1580501795,1.1580501795,590000,0.0,0.0
2515,1991-01-08,1.1084189432,1.1580496422,1.0587882443,1.1415060759,1341600,0.0,0.0
2516,1991-01-09,1.1580498789,1.2242241577,1.1415063092,1.1745934486,222400,0.0,0.0
2517,1991-01-10,1.1911374837,1.224224636,1.1745939075,1.2076810598,180400,0.0,0.0
2518,1991-01-11,1.2076812274,1.2573119627,1.2076812274,1.2242248058,213200,0.0,0.0
2519,1991-01-14,1.1911370183,1.2242241577,1.1580498789,1.1745934486,180000,0.0,0.0
2520,1991-01-15,1.1911370183,1.1911370183,1.1580498789,1.1745934486,76000,0.0,0.0
2521,1991-01-16,1.1911374837,1.2076810598,1.1580503314,1.2076810598,54800,0.0,0.0
2522,1991-01-17,1.2573117883,1.2738553645,1.1911374837,1.2076810598,759200,0.0,0.0
2523,1991-01-18,1.1911373275,1.2076809015,1.1580501795,1.1580501795,427600,0.0,0.0
2524,1991-01-21,1.1580496422,1.1745932085,1.1415060759,1.1415060759,129600,0.0,0.0
2525,1991-01-22,1.1415066055,1.1745937535,1.1415066055,1.1580501795,126800,0.0,0.0
2526,1991-01-23,1.1580498789,1.1911370183,1.1415063092,1.1745934486,67600,0.0,0.0
2527,1991-01-24,1.1580503314,1.2076810598,1.1580503314,1.2076810598,70800,0.0,0.0
2528,1991-01-25,1.1911372887,1.2573115826,1.1745937153,1.2573115826,186400,0.0,0.0
2529,1991-01-28,1.2738544893,1.2738544893,1.2242237949,1.2407673597,86000,0.0,0.0
2530,1991-01-29,1.2407677621,1.3565727532,1.2407677621,1.3234856129,693600,0.0,0.0
2531,1991-01-30,1.3565734181,1.4392913095,1.3234862616,1.4227477312,538800,0.0,0.0
2532,1991-01-31,1.422747897,1.4392914772,1.4062043168,1.4392914772,132000,0.0,0.0
2533,1991-02-04,1.4558339695,1.505464673,1.4392904017,1.505464673,717200,0.0,0.0
2534,1991-02-05,1.4723778327,1.5220085462,1.4723778327,1.4889214039,258800,0.0,0.0
2535,1991-02-06,1.5054654813,1.6709012485,1.4889219046,1.6543576717,2362000,0.0,0.0
2536,1991-02-07,1.6212704687,1.6874447736,1.6047268925,1.637814045,1756800,0.0,0.0
2537,1991-02-08,1.6047263705,1.6378135122,1.6047263705,1.6212699413,1574800,0.0,0.0
2538,1991-02-11,1.6047268925,1.637814045,1.6047268925,1.637814045,672400,0.0,0.0
2539,1991-02-12,1.6047269416,1.6543576717,1.6047269416,1.6543576717,763200,0.0,0.0
2540,1991-02-13,1.6543570687,1.6874442101,1.6212699273,1.6874442101,1401200,0.0,0.0
2541,1991-02-14,1.6874442101,1.7205313514,1.6709006394,1.6874442101,3021600,0.0,0.0
2542,1991-02-15,1.6709008217,1.7039879667,1.6709008217,1.6709008217,411200,0.0,0.0
2543,1991-02-19,1.6709006326,1.7205313444,1.6709006326,1.7205313444,1526800,0.0,0.0
2544,1991-02-20,1.7205308698,1.770161568,1.6874437377,1.7536180019,873600,0.0,0.0
2545,1991-02-21,1.7205313444,1.7536184857,1.7205313444,1.7205313444,712800,0.0,0.0
2546,1991-02-22,1.7205313514,1.7370749221,1.6709006394,1.6874442101,806800,0.0,0.0
2547,1991-02-25,1.687445119,1.7039886986,1.5716400618,1.5881836414,455600,0.0,0.0
2548,1991-02-26,1.5550964822,1.5881836414,1.5385529026,1.5881836414,182000,0.0,0.0
2549,1991-02-27,1.5881826981,1.5881826981,1.4723777097,1.522008419,409200,0.0,0.0
2550,1991-02-28,1.5716400618,1.5881836414,1.5385529026,1.5881836414,84000,0.0,0.0
2551,1991-03-04,1.5881823904,1.6047259569,1.5550952572,1.6047259569,193600,0.0,0.0
2552,1991-03-05,1.6212702186,1.6212702186,1.3896601874,1.5220087767,1964800,0.0,0.0
2553,1991-03-06,1.5220084887,1.5550956297,1.3731163539,1.4723777771,2108400,0.0,0.0
2554,1991-03-07,1.488921412,1.488921412,1.4062035558,1.4558342695,750000,0.0,0.0
2555,1991-03-08,1.4558340339,1.4558340339,1.4227468967,1.4227468967,179600,0.0,0.0
2556,1991-03-11,1.4227471437,1.4558342866,1.3896600008,1.3896600008,179200,0.0,0.0
2557,1991-03-12,1.4062035558,1.4558342695,1.3565728421,1.4558342695,788000,0.0,0.0
2558,1991-03-13,1.4062035558,1.4723778408,1.4062035558,1.4558342695,518000,0.0,0.0
2559,1991-03-14,1.4558340339,1.4723776024,1.4227468967,1.4227468967,1174400,0.0,0.0
2560,1991-03-15,1.4558342695,1.4723778408,1.422747127,1.4558342695,359600,0.0,0.0
2561,1991-03-18,1.4723778408,1.4723778408,1.4392906983,1.4558342695,63600,0.0,0.0
2562,1991-03-19,1.4392901659,1.4392901659,1.4062030357,1.4392901659,258000,0.0,0.0
2563,1991-03-20,1.4392904653,1.4392904653,1.3896597596,1.4227468967,227200,0.0,0.0
2564,1991-03-21,1.4227468393,1.4227468393,1.3731161356,1.3731161356,324000,0.0,0.0
2565,1991-03-22,1.4062038282,1.4062038282,1.3565731049,1.3565731049,278000,0.0,0.0
2566,1991-03-25,1.3896597596,1.4227468967,1.3234854853,1.4227468967,800000,0.0,0.0
2567,1991-03-26,1.422747127,1.488921412,1.422747127,1.4558342695,414800,0.0,0.0
2568,1991-03-27,1.4558340339,1.4558340339,1.4227468967,1.4227468967,488000,0.0,0.0
2569,1991-03-28,1.4558340339,1.4558340339,1.3565726225,1.4227468967,2007600,0.0,0.0
2570,1991-04-02,1.5054644955,1.5550951932,1.4889209296,1.5220080614,1131200,0.0,0.0
2571,1991-04-03,1.5385518027,1.6874439126,1.5220082349,1.6709003448,1954400,0.0,0.0
2572,1991-04-04,1.637814213,1.6874449468,1.637814213,1.6543577909,379600,0.0,0.0
2573,1991-04-05,1.6874447378,1.7205318895,1.6543575861,1.7039883137,242400,0.0,0.0
2574,1991-04-08,1.6709016745,1.7536195792,1.6709016745,1.7205324173,665600,0.0,0.0
2575,1991-04-09,1.7205318558,1.8528804601,1.7205318558,1.7701625824,1427200,0.0,0.0
2576,1991-04-10,1.7536186369,1.786705781,1.5716393444,1.6212700605,1911200,0.0,0.0
2577,1991-04-11,1.6212696415,1.7039874804,1.6212696415,1.6709003448,508800,0.0,0.0
2578,1991-04-12,1.7205311037,1.7536182404,1.6543568305,1.7536182404,542000,0.0,0.0
2579,1991-04-15,1.7205319051,1.8197933612,1.7205319051,1.7867062092,571600,0.0,0.0
2580,1991-04-16,1.7867061414,1.8859675937,1.7867061414,1.8032497168,1251600,0.0,0.0
2581,1991-04-17,1.8032491102,1.9190540989,1.8032491102,1.8694233894,879200,0.0,0.0
2582,1991-04-18,1.8528807872,1.8859679441,1.8363372087,1.8363372087,364800,0.0,0.0
2583,1991-04-19,1.8197936303,1.8363372087,1.7867064734,1.8363372087,781600,0.0,0.0
2584,1991-04-22,1.7867062092,1.8197933612,1.7701626332,1.7867062092,185200,0.0,0.0
2585,1991-04-23,1.7867061579,1.7867061579,1.7536190069,1.7701625824,142800,0.0,0.0
2586,1991-04-24,1.7536182404,1.786705377,1.7205311037,1.7536182404,125200,0.0,0.0
2587,1991-04-25,1.720531282,1.770161992,1.720531282,1.737074852,34400,0.0,0.0
2588,1991-04-26,1.7205321026,1.7205321026,1.6212706351,1.6543577909,518000,0.0,0.0
2589,1991-04-29,1.6543575861,1.7039883137,1.6378140102,1.7039883137,61200,0.0,0.0
2590,1991-04-30,1.6543567181,1.7039874196,1.5881824493,1.5881824493,507200,0.0,0.0
2591,1991-05-02,1.5881828539,1.6543571395,1.5550957111,1.6378135681,202000,0.0,0.0
2592,1991-05-03,1.6543571312,1.6709007025,1.6047264172,1.6709007025,107200,0.0,0.0
2593,1991-05-06,1.6874445539,1.7370752761,1.6709009799,1.720531702,281600,0.0,0.0
2594,1991-05-07,1.703988128,1.7536188502,1.6709009799,1.720531702,407200,0.0,0.0
2595,1991-05-08,1.6709007025,1.7039878451,1.6709007025,1.6709007025,579600,0.0,0.0
2596,1991-05-09,1.6709009799,1.720531702,1.6709009799,1.720531702,40000,0.0,0.0
2597,1991-05-10,1.6874441966,1.7867056199,1.6874441966,1.7536184788,897600,0.0,0.0
2598,1991-05-13,1.7536193611,1.8197936767,1.7536193611,1.77016294,266000,0.0,0.0
2599,1991-05-14,1.7867060525,1.7867060525,1.7205317543,1.7370753288,380400,0.0,0.0
2600,1991-05-15,1.7205314164,1.7205314164,1.6543571312,1.6709007025,516800,0.0,0.0
2601,1991-05-16,1.6709011115,1.7205318376,1.6543575362,1.6874446869,222000,0.0,0.0
2602,1991-05-17,1.6874446869,1.6874446869,1.6543575362,1.6874446869,110000,0.0,0.0
2603,1991-05-20,1.6709010077,1.687444582,1.6543574333,1.6543574333,17200,0.0,0.0
2604,1991-05-21,1.6543570074,1.7039877176,1.6543570074,1.7039877176,72000,0.0,0.0
2605,1991-05-22,1.6874442738,1.7039878451,1.6543571312,1.6709007025,76400,0.0,0.0
2606,1991-05-23,1.6543571312,1.6874442738,1.6212699885,1.6709007025,192800,0.0,0.0
2607,1991-05-24,1.6543571395,1.6543571395,1.6212699967,1.6378135681,22400,0.0,0.0
2608,1991-05-28,1.6212699885,1.6709007025,1.6212699885,1.6709007025,315600,0.0,0.0
2609,1991-05-29,1.6543574333,1.6543574333,1.6047267103,1.6543574333,267200,0.0,0.0
2610,1991-05-30,1.6047264172,1.6709007025,1.6047264172,1.6709007025,676800,0.0,0.0
2611,1991-05-31,1.6709007025,1.6709007025,1.6378135599,1.6709007025,432000,0.0,0.0
2612,1991-06-03,1.6709011793,1.6709011793,1.6378140272,1.6709011793,25600,0.0,0.0
2613,1991-06-04,1.6543576033,1.6709011793,1.6378140272,1.6709011793,155600,0.0,0.0
2614,1991-06-05,1.6543574333,1.687444582,1.6543574333,1.6543574333,269200,0.0,0.0
2615,1991-06-06,1.6543573803,1.6709009541,1.6378138065,1.6378138065,177600,0.0,0.0
2616,1991-06-07,1.6709009541,1.6709009541,1.6378138065,1.6378138065,25600,0.0,0.0
2617,1991-06-10,1.637813859,1.6543574333,1.637813859,1.6543574333,76800,0.0,0.0
2618,1991-06-11,1.6709013957,1.7701628648,1.6543578176,1.7039885521,398800,0.0,0.0
2619,1991-06-12,1.7039880099,1.7536187287,1.7039880099,1.7205315828,111200,0.0,0.0
2620,1991-06-13,1.7536185892,1.8363364471,1.7039878744,1.7867057323,492800,0.0,0.0
2621,1991-06-14,1.8528800011,1.8859671439,1.7867057153,1.8528800011,326800,0.0,0.0
2622,1991-06-17,1.8859677705,1.8859677705,1.8197934628,1.8197934628,143600,0.0,0.0
2623,1991-06-18,1.8363363743,1.8694235162,1.8032492324,1.8363363743,248800,0.0,0.0
2624,1991-06-19,1.7867060525,1.7867060525,1.7370753288,1.7370753288,286400,0.0,0.0
2625,1991-06-20,1.7205321303,1.7370757084,1.6874449739,1.7039885521,146800,0.0,0.0
2626,1991-06-21,1.7039881797,1.7370753288,1.7039881797,1.7370753288,142000,0.0,0.0
2627,1991-06-24,1.687444582,1.7205317307,1.6543574333,1.6543574333,194800,0.0,0.0
2628,1991-06-25,1.6543573803,1.6709009541,1.6212702327,1.6378138065,191200,0.0,0.0
2629,1991-06-26,1.6378134681,1.6378134681,1.4723777643,1.5385520458,1314400,0.0,0.0
2630,1991-06-27,1.5054650307,1.5385521742,1.5054650307,1.5054650307,51600,0.0,0.0
2631,1991-06-28,1.5550959873,1.6543574333,1.5550959873,1.6543574333,468400,0.0,0.0
2632,1991-07-02,1.6047260165,1.6212695837,1.5220081806,1.5220081806,509200,0.0,0.0
2633,1991-07-03,1.5220084243,1.5220084243,1.4889212847,1.4889212847,237600,0.0,0.0
2634,1991-07-05,1.4889213618,1.5220085032,1.4062035084,1.4062035084,128400,0.0,0.0
2635,1991-07-08,1.3896598657,1.4889212847,1.3234855864,1.4889212847,351600,0.0,0.0
2636,1991-07-09,1.4558338516,1.4889209846,1.4392902851,1.4392902851,280400,0.0,0.0
2637,1991-07-10,1.4392911697,1.4558347464,1.422747593,1.4558347464,101200,0.0,0.0
2638,1991-07-11,1.4558338516,1.4558338516,1.4227467186,1.4392902851,22800,0.0,0.0
2639,1991-07-12,1.4889215887,1.4889215887,1.4392908691,1.4723780155,525600,0.0,0.0
2640,1991-07-15,1.4889215887,1.5054651619,1.4723780155,1.4723780155,107200,0.0,0.0
2641,1991-07-16,1.4889215887,1.5220087351,1.4723780155,1.4723780155,76400,0.0,0.0
2642,1991-07-17,1.4723781203,1.5054652691,1.4723781203,1.5054652691,38800,0.0,0.0
2643,1991-07-18,1.4723781203,1.5385524179,1.4723781203,1.5054652691,548000,0.0,0.0
2644,1991-07-19,1.555095564,1.555095564,1.4889212847,1.4889212847,163600,0.0,0.0
2645,1991-07-22,1.4889210463,1.555095315,1.4889210463,1.555095315,36800,0.0,0.0
2646,1991-07-23,1.4889215887,1.5220087351,1.4723780155,1.4723780155,83200,0.0,0.0
2647,1991-07-24,1.4723777148,1.5220084243,1.4723777148,1.4889212847,119200,0.0,0.0
2648,1991-07-25,1.4889216947,1.5054652691,1.4723781203,1.5054652691,985600,0.0,0.0
2649,1991-07-26,1.4723777148,1.4889212847,1.4723777148,1.4889212847,30400,0.0,0.0
2650,1991-07-29,1.5054651619,1.5054651619,1.4558344423,1.4723780155,133200,0.0,0.0
2651,1991-07-30,1.4889212847,1.4889212847,1.356572726,1.4889212847,644000,0.0,0.0
2652,1991-07-31,1.455834145,1.4889212847,1.455834145,1.4889212847,32000,0.0,0.0
2653,1991-08-02,1.4558342066,1.4723777771,1.4227470655,1.4723777771,201600,0.0,0.0
2654,1991-08-05,1.4558342754,1.7205314164,1.4558342754,1.6709007025,873600,0.0,0.0
2655,1991-08-06,1.6212705478,1.7536191639,1.6212705478,1.7039884329,282400,0.0,0.0
2656,1991-08-07,1.6874444857,1.7205316325,1.5881830454,1.5881830454,575200,0.0,0.0
2657,1991-08-08,1.5881829164,1.6378136326,1.5550957724,1.6212700605,69600,0.0,0.0
2658,1991-08-09,1.5550957724,1.6212700605,1.5550957724,1.6212700605,46400,0.0,0.0
2659,1991-08-12,1.555095911,1.6212702051,1.555095911,1.555095911,8000,0.0,0.0
2660,1991-08-13,1.555095315,1.5881824493,1.4392903447,1.4889210463,914400,0.0,0.0
2661,1991-08-14,1.4889220216,1.5054655996,1.4227477095,1.4558348656,132800,0.0,0.0
2662,1991-08-15,1.422748044,1.4558352078,1.3896608801,1.4062044621,264000,0.0,0.0
2663,1991-08-16,1.4062037995,1.4227473736,1.3896602254,1.4227473736,109600,0.0,0.0
2664,1991-08-19,1.3400291715,1.4227470216,1.3400291715,1.3896598816,108000,0.0,0.0
