idx,date,open,high,low,close,volume,dividends,stock_splits
1557,2013-12-24,103.6565919306,105.7686260275,103.2243670999,105.1202850342,333400,0.0,0.0
1558,2013-12-26,104.6094594998,106.52502837,104.6094594998,105.6212692261,458700,0.0,0.0
1559,2013-12-27,106.0471901822,106.3127795995,104.2077714611,104.2766265869,371000,0.143,0.0
1560,2013-12-30,104.1782597437,106.0471866705,103.5093781842,105.1323928833,514600,0.0,0.0
1561,2013-12-31,105.270120496,106.7062547468,104.6799325531,106.0275344849,350600,0.0,0.0
1562,2014-01-02,104.9750303918,105.6144037909,101.3847097703,101.7191543579,769100,0.0,0.0
1563,2014-01-03,102.3388385825,103.2142855556,101.2764959058,102.2306365967,317900,0.0,0.0
1564,2014-01-06,103.4602031358,103.4602031358,99.3780582448,99.8305358887,632300,0.0,0.0
1565,2014-01-07,98.8567199947,99.6042953019,95.5123120462,97.4894485474,1040300,0.0,0.0
1566,2014-01-08,97.4697754728,99.2305080773,97.3615809875,97.8435668945,531600,0.0,0.0
1567,2014-01-09,98.9059017429,99.4764124121,96.1418431792,96.9090881348,573100,0.0,0.0
1568,2014-01-10,96.0729905686,97.774706544,95.6893680808,97.5091171265,631500,0.0,0.0
1569,2014-01-13,96.9976163754,97.7353530333,92.3547924746,93.0236740112,623200,0.0,0.0
1570,2014-01-14,93.3089293864,96.5451349645,92.797427788,95.9057617188,687300,0.0,0.0
1571,2014-01-15,95.5418334405,96.6730313953,94.1745618054,96.1615371704,480300,0.0,0.0
1572,2014-01-16,96.8205589469,107.4341311956,95.4729572882,105.7127456665,1698800,0.0,0.0
1573,2014-01-17,105.7422812703,107.0505364118,102.5257519235,103.2634887695,774200,0.0,0.0
1574,2014-01-21,104.2569492729,105.7225916,101.6896249336,103.3421554565,507100,0.0,0.0
1575,2014-01-22,103.3421530894,106.2340833144,101.6306060706,104.6110610962,631900,0.0,0.0
1576,2014-01-23,104.0995650177,104.1192346937,95.9057678694,98.8862228394,2005100,0.0,0.0
1577,2014-01-24,95.9057790675,96.3976035755,93.0236871502,93.49584198,1572000,0.0,0.0
1578,2014-01-27,90.0727216272,97.1058121505,89.5120421032,93.7122192383,1873200,0.0,0.0
1579,2014-01-28,93.6040491628,97.6763557148,93.2696045764,96.2697372437,1077400,0.0,0.0
1580,2014-01-29,93.8597804851,97.0369698779,92.5416945017,92.9744949341,1361300,0.0,0.0
1581,2014-01-30,93.7614151737,96.0434803781,93.112210786,95.3155822754,1152400,0.0,0.0
1582,2014-01-31,93.6728850507,98.3452171761,93.2203999671,94.9122772217,1005800,0.0,0.0
1583,2014-02-03,94.3024358059,94.9024623184,90.2104522129,90.584236145,731100,0.0,0.0
1584,2014-02-04,91.3613240225,92.1187380182,89.6202684497,90.0038909912,725900,0.0,0.0
1585,2014-02-05,89.9547052656,92.8859828228,89.620268181,91.8039703369,1236100,0.0,0.0
1586,2014-02-06,92.3154528937,93.9188054928,91.8137898255,92.453163147,585500,0.0,0.0
1587,2014-02-07,93.2007327446,95.0106431081,92.5121815204,93.7122268677,920800,0.0,0.0
1588,2014-02-10,93.8597782283,94.4302964035,92.8466210406,93.3777923584,391900,0.0,0.0
1589,2014-02-11,93.3187854727,94.5975246993,93.053196034,93.7712631226,511200,0.0,0.0
1590,2014-02-12,94.1450338739,95.1286827588,90.9875218539,91.5678710938,449300,0.0,0.0
1591,2014-02-13,90.6334248666,94.9221354196,90.5055531889,94.4008026123,506800,0.0,0.0
1592,2014-02-14,93.6925551244,95.9942898843,92.6892365763,93.7515716553,562300,0.0,0.0
1593,2014-02-18,93.5941919231,95.1385203561,91.7646044159,92.0203552246,758500,0.0,0.0
1594,2014-02-19,92.4236705351,92.9941888265,90.3580088813,91.1547622681,776200,0.0,0.0
1595,2014-02-20,91.0760691243,92.4728565891,90.1120971819,91.4301834106,858100,0.0,0.0
1596,2014-02-21,91.7350875338,91.7350875338,89.089069908,89.5120391846,492300,0.0,0.0
1597,2014-02-24,89.5120622261,91.1744314975,89.0202377084,89.5809173584,738100,0.0,0.0
1598,2014-02-25,89.4727150342,89.7481355624,86.4430742151,88.0070800781,1568600,0.0,0.0
1599,2014-02-26,88.5283955452,95.3155740379,87.6726183533,92.443321228,1402500,0.0,0.0
1600,2014-02-27,92.1580606077,93.8499377836,91.4990101929,92.6892318726,1651100,0.0,0.0
1601,2014-02-28,106.794773454,111.0342983149,98.6009753429,102.4765548706,3988500,0.0,0.0
1602,2014-03-03,100.7158002449,102.2109506267,98.5124290295,100.5190734863,961000,0.0,0.0
1603,2014-03-04,101.620784222,104.5127149235,101.217492001,104.0012207031,775900,0.0,0.0
1604,2014-03-05,104.256954367,105.1324013679,101.0404254712,104.1094055176,638700,0.0,0.0
1605,2014-03-06,104.2471227511,105.5357005202,101.1879738068,101.5322494507,575800,0.0,0.0
1606,2014-03-07,102.309324824,103.1552634836,97.6074842536,99.5255966187,726700,0.0,0.0
1607,2014-03-10,99.0042721817,99.6928234717,98.1288251824,98.4337539673,622600,0.0,0.0
1608,2014-03-11,98.6993282417,99.4960889637,98.1288175762,98.8665542603,722500,0.0,0.0
1609,2014-03-12,98.5714632801,98.7583589876,96.4369467969,98.0206222534,626900,0.0,0.0
1610,2014-03-13,99.1813250192,99.7321660274,94.243403108,94.8434295654,458200,0.0,0.0
1611,2014-03-14,95.4729645945,96.2303784879,92.9843339542,95.4139480591,667700,0.0,0.0
1612,2014-03-17,96.132013182,97.1648400552,95.9254403027,96.8894195557,541600,0.0,0.0
1613,2014-03-18,96.7418768881,97.8140581921,95.3254274424,97.2041931152,408700,0.0,0.0
1614,2014-03-19,97.6369976046,99.0436159138,94.0958628592,94.8237609863,236400,0.0,0.0
1615,2014-03-20,94.8237502329,95.236880947,92.9056304809,93.5843505859,417800,0.0,0.0
1616,2014-03-21,94.6761991843,94.7450543017,93.2302342142,93.9876480103,508100,0.0,0.0
1617,2014-03-24,94.9221136267,94.9221136267,89.7579571858,91.8531265259,852600,0.0,0.0
1618,2014-03-25,94.1155299919,94.4302973495,89.8760055019,91.4891891479,865100,0.0,0.0
1619,2014-03-26,92.7777687306,95.5418198806,92.3646379724,94.5483398438,958500,0.0,0.0
1620,2014-03-27,94.6330813965,96.5643678514,91.6573180957,93.3225631714,697200,0.166,0.0
1621,2014-03-28,94.0320212471,96.4461275487,93.696998087,94.8695678711,528100,0.0,0.0
1622,2014-03-31,93.4210818957,95.1848602569,92.3963164363,93.7166900635,466800,0.0,0.0
1623,2014-04-02,94.3670286429,96.2490519969,92.8298840313,94.0812835693,495000,0.0,0.0
1624,2014-04-03,93.9531854512,94.3867421543,91.4602494438,91.598197937,579400,0.0,0.0
1625,2014-04-04,92.40618007,93.0466594775,86.5433468799,87.8440093994,892900,0.0,0.0
1626,2014-04-07,88.1494623304,88.1888772559,82.3063330674,82.9763717651,1827100,0.0,0.0
1627,2014-04-08,83.4000875906,85.6861010495,82.9862420763,84.1982192993,631300,0.0,0.0
1628,2014-04-09,84.878107036,90.6325589206,83.7646634731,90.4256286621,834400,0.0,0.0
1629,2014-04-10,90.5734147357,90.6621001885,86.0506596201,86.4940643311,585500,0.0,0.0
1630,2014-04-11,84.9864895959,88.425361099,83.9420203613,84.651473999,397700,0.0,0.0
1631,2014-04-14,86.0802134167,87.0360045283,85.0160331574,85.626953125,346100,0.0,0.0
1632,2014-04-15,86.2773152084,86.2773152084,80.8775969362,82.8581466675,873900,0.0,0.0
1633,2014-04-16,85.0456193693,85.0456193693,82.8778507635,83.4000854492,563300,0.0,0.0
1634,2014-04-17,83.6858408337,85.626983045,82.4640079891,84.8879699707,1772300,0.0,0.0
1635,2014-04-21,84.7401587679,85.4101975332,83.1438879545,83.7646636963,411200,0.0,0.0
1636,2014-04-22,83.6365698362,85.489034077,83.5281806512,84.2967605591,800200,0.0,0.0
1637,2014-04-23,83.6661239184,85.9915444422,83.5380235278,85.2919464111,518200,0.0,0.0
1638,2014-04-24,86.0999437223,88.4450832612,84.2770463829,88.0509414673,572900,0.0,0.0
1639,2014-04-25,86.3265789866,87.5878267318,84.7007487611,86.001411438,972100,0.0,0.0
1640,2014-04-28,87.0655752805,87.0655752805,83.7646524385,86.1886138916,850700,0.0,0.0
1641,2014-04-29,87.0360210084,87.8637119107,85.4200466127,86.6123199463,569500,0.0,0.0
1642,2014-04-30,87.5385521267,91.9627821595,87.0261730731,91.9036560059,748300,0.0,0.0
1643,2014-05-02,88.1198941107,89.6274791488,87.1838141577,87.8144378662,295000,0.0,0.0
1644,2014-05-05,87.4104551342,87.8637155305,86.3856895576,87.1739730835,226400,0.0,0.0
1645,2014-05-06,86.4448153597,87.6272331262,83.4690522031,83.5971450806,490400,0.0,0.0
1646,2014-05-07,83.6365409604,84.5036541414,79.2615902067,82.8876800537,1002500,0.0,0.0
1647,2014-05-08,82.8877083433,85.2131367301,81.3801153711,82.0403060913,761100,0.0,0.0
1648,2014-05-09,87.6863563671,87.6863563671,80.4735895702,83.3311080933,2146500,0.0,0.0
1649,2014-05-12,83.5774355676,86.7009950897,83.5774355676,85.3707733154,774300,0.0,0.0
1650,2014-05-13,85.6269725121,86.5039339843,84.5430883066,85.1638565063,340700,0.0,0.0
1651,2014-05-14,85.1244426916,85.6269736318,83.5774424602,84.6810379028,281500,0.0,0.0
1652,2014-05-15,83.8336335848,84.2868939734,81.6658576835,83.9814376831,775500,0.0,0.0
1653,2014-05-16,83.7449493408,84.2277765703,82.3063382991,83.7449493408,663700,0.0,0.0
1654,2014-05-19,82.799014363,83.7548057014,81.0155320825,82.8187255859,1927300,0.0,0.0
1655,2014-05-20,82.6709069638,83.2029971264,78.5324304278,79.3502731323,1443700,0.0,0.0
1656,2014-05-21,79.3010227404,81.8629328985,78.3550795114,79.7247238159,2122400,0.0,0.0
1657,2014-05-22,79.3601442452,84.237627078,79.3601442452,82.927116394,1222500,0.0,0.0
1658,2014-05-23,82.8187347533,83.646425787,80.7987626793,82.8778533936,790700,0.0,0.0
1659,2014-05-27,83.1931362783,83.6858114884,80.5819561613,82.8876800537,685900,0.0,0.0
1660,2014-05-28,82.1585563138,82.8680101731,80.7889191479,80.8973083496,748900,0.0,0.0
1661,2014-05-29,84.6711792577,89.1840869111,83.1832977134,86.3265686035,2114600,0.0,0.0
1662,2014-05-30,85.2131319721,86.080237883,82.6512141341,83.8237838745,899000,0.0,0.0
1663,2014-06-02,83.9715931407,84.6810468921,82.2373736946,82.6315155029,660300,0.0,0.0
1664,2014-06-03,82.1585310719,83.6661238185,81.8432191777,83.5774383545,555300,0.0,0.0
1665,2014-06-04,82.8581395991,85.6072690486,82.8581395991,83.4986190796,428800,0.0,0.0
1666,2014-06-05,83.9124598673,87.400594341,83.0354909258,86.6024627686,624400,0.0,0.0
1667,2014-06-06,86.7108567787,88.4943390409,86.5236377505,86.8291015625,483600,0.0,0.0
1668,2014-06-09,86.48419274,88.6815272222,86.0112288046,87.0754089355,464600,0.0,0.0
1669,2014-06-10,87.0557293575,89.1643791697,87.0557293575,88.3071289063,452600,0.0,0.0
1670,2014-06-11,87.2232298694,88.6322814969,86.2674461235,87.0360183716,447900,0.0,0.0
1671,2014-06-12,87.0655766901,87.9720974074,84.976630782,86.0506668091,291700,0.0,0.0
1672,2014-06-13,87.1542717895,88.2972822806,85.0653329878,86.2576065063,426100,0.0,0.0
1673,2014-06-16,86.1098021299,86.5926218963,84.1391006141,85.9127349854,546200,0.0,0.0
1674,2014-06-17,85.5382963945,88.0607994321,85.4200591155,87.2331008911,293400,0.0,0.0
1675,2014-06-18,86.7896766478,87.6272230963,85.8043261159,87.5483932495,270300,0.0,0.0
1676,2014-06-19,86.9079112677,90.0019112425,86.9079112677,89.3417282104,515600,0.0,0.0
1677,2014-06-20,89.6669189971,90.1891536962,88.888490996,89.7358932495,579600,0.0,0.0
1678,2014-06-23,90.1497265647,92.3372061548,89.7457367177,91.4208297729,555300,0.0,0.0
1679,2014-06-24,89.9231021547,92.1204298878,88.188882911,90.3073883057,1160200,0.0,0.0
1680,2014-06-25,90.7015391215,91.5982043906,88.0903581426,88.3563995361,818700,0.0,0.0
1681,2014-06-26,88.5202612209,89.7147458559,87.6811613156,89.6555175781,497600,0.166,0.0
1682,2014-06-27,89.7641195625,92.6762924194,89.0533500096,92.6762924194,597400,0.0,0.0
1683,2014-06-30,92.7947600935,96.1906558517,92.4097611595,94.1768112183,888300,0.0,0.0
1684,2014-07-02,94.2853912092,96.1807715299,91.9852642147,94.2952575684,560800,0.0,0.0
1685,2014-07-03,94.7493578444,95.6378121138,93.8806362917,94.8085861206,237400,0.0,0.0
1686,2014-07-07,94.8085851381,95.3811502407,92.3998681764,92.9329452515,292300,0.0,0.0
1687,2014-07-08,92.725641175,92.725641175,88.3524417992,89.1026992798,740800,0.0,0.0
1688,2014-07-09,89.4185950007,90.5637176917,88.8756440276,90.2280807495,362300,0.0,0.0
1689,2014-07-10,88.4511657481,90.7315525253,87.9378363949,89.4580917358,453100,0.0,0.0
1690,2014-07-11,89.2310424095,90.7315575839,88.94475981,89.2211685181,269900,0.0,0.0
1691,2014-07-14,89.8825847044,91.304116295,89.1816815033,90.1293792725,214000,0.0,0.0
1692,2014-07-15,90.2083414876,90.5933403843,88.9645023745,89.4087295532,395700,0.0,0.0
1693,2014-07-16,89.8036037056,90.7414200002,88.6782211395,89.7048873901,427100,0.0,0.0
1694,2014-07-17,89.5963095873,89.7542542076,85.1441330985,85.8647766113,875000,0.0,0.0
1695,2014-07-18,86.7235950897,88.2635980562,86.2300060368,88.1451339722,294400,0.0,0.0
1696,2014-07-21,88.0168204743,88.3623313716,87.0789965743,88.1846389771,225700,0.0,0.0
1697,2014-07-22,89.063213812,89.063213812,87.681162897,88.3228302002,338800,0.0,0.0
1698,2014-07-23,88.3030753458,89.7246141767,88.2734612088,88.7769241333,272800,0.0,0.0
1699,2014-07-24,89.0533364915,91.2744872413,88.7966680738,90.5834655762,703700,0.0,0.0
1700,2014-07-25,89.7344952635,90.4847527657,88.7275693337,89.3396224976,691700,0.0,0.0
1701,2014-07-28,89.0336016381,90.583471065,88.6091147233,90.4452667236,294200,0.0,0.0
1702,2014-07-29,89.8726939384,91.4521773712,89.6950015815,89.7838439941,337800,0.0,0.0
1703,2014-07-30,90.3959050157,93.2685971148,89.9812919906,92.8835906982,518600,0.0,0.0
1704,2014-07-31,91.5805301961,92.4986063426,90.6624540495,91.3139953613,424600,0.0,0.0
1705,2014-08-04,90.455132718,92.577567283,90.3366761581,92.0741043091,266000,0.0,0.0
1706,2014-08-05,91.333728764,92.5479613305,90.5736048221,91.156036377,275600,0.0,0.0
1707,2014-08-06,90.3662978285,92.1925760831,89.9418108802,91.7187347412,293000,0.0,0.0
1708,2014-08-07,92.9921735073,93.5943527476,90.4156380777,91.2547454834,749300,0.0,0.0
1709,2014-08-08,100.4256289981,107.5431820232,98.9843423792,104.4927978516,3027400,0.0,0.0
1710,2014-08-11,104.7593561716,108.5007625561,104.4928138326,107.7406311035,848000,0.0,0.0
1711,2014-08-12,107.2667699748,109.0634337153,106.230230015,107.7208709717,602700,0.0,0.0
1712,2014-08-13,108.925231886,110.4257468701,107.7504950259,110.2480545044,615400,0.0,0.0
1713,2014-08-14,110.9094658436,110.9588277647,108.9252356139,110.0703659058,317500,0.0,0.0
1714,2014-08-15,110.6429267792,110.9489495898,107.7307467725,108.4711303711,589200,0.0,0.0
1715,2014-08-18,109.7840863314,110.080242803,108.7771678848,110.0506286621,503600,0.0,0.0
1716,2014-08-19,110.267799001,112.7456183261,109.320108858,112.558052063,509100,0.0,0.0
1717,2014-08-20,111.9460183554,112.4593477466,110.5935814017,111.8176803589,336100,0.0,0.0
1718,2014-08-21,111.3537005171,113.466261197,110.8699777914,112.7653656006,481000,0.0,0.0
1719,2014-08-22,111.9953542271,112.4593291466,109.7840773565,112.094078064,397100,0.0,0.0
1720,2014-08-25,113.3280658751,113.3280658751,110.7613964052,112.0447311401,258500,0.0,0.0
1721,2014-08-26,112.4790849774,114.0289544289,111.6794655249,113.2095947266,653500,0.0,0.0
1722,2014-08-27,113.0318927544,113.9203545531,112.0545885416,113.1207351685,373300,0.0,0.0
1723,2014-08-28,111.7288274468,113.5057511951,111.7288274468,113.2095947266,320900,0.0,0.0
1724,2014-08-29,114.5324079651,115.1345872513,112.5185711262,113.4761276245,534500,0.0,0.0
1725,2014-09-02,113.6242030369,115.0358680861,112.9035672084,113.8512573242,600800,0.0,0.0
1726,2014-09-03,114.7791962819,116.3586872934,114.098048503,115.8058624268,899500,0.0,0.0
1727,2014-09-04,115.9934272233,117.3754780752,115.6084283652,115.8157348633,697600,0.0,0.0
1728,2014-09-05,115.2629135326,116.7535469952,114.7002223341,115.9440612793,253900,0.0,0.0
1729,2014-09-08,115.4899642814,116.5956064693,115.0161230091,115.8157348633,187400,0.0,0.0
1730,2014-09-09,115.5886971623,117.0892123133,115.1247297134,116.111907959,612500,0.0,0.0
1731,2014-09-10,115.7071694676,116.4870412407,113.7723008728,115.5492248535,796600,0.0,0.0
1732,2014-09-11,114.2362572256,115.5294581977,112.0447205179,112.7258758545,771000,0.0,0.0
1733,2014-09-12,112.1829291859,114.1276714301,112.00523681,113.357673645,434000,0.0,0.0
1734,2014-09-15,113.3576733756,113.6044679231,110.0308801636,110.919342041,579000,0.0,0.0
1735,2014-09-16,110.7416423455,112.4297160351,109.9617707231,111.9854888916,338100,0.0,0.0
1736,2014-09-17,112.4988277513,113.3872896454,111.6399799984,112.0743408203,204200,0.0,0.0
1737,2014-09-18,112.2619048278,113.4662634231,109.5669050587,110.2085723877,476700,0.0,0.0
1738,2014-09-19,110.4356196683,111.3833097655,109.9025425764,111.0180511475,359000,0.0,0.0
1739,2014-09-22,111.2451106009,112.2619029129,109.1720304146,109.4583129883,485200,0.0,0.0
1740,2014-09-23,108.866009297,110.3862646093,108.5896006096,109.4978027344,535000,0.0,0.0
1741,2014-09-24,109.7643528148,112.5975495924,109.2905039375,111.9361419678,373700,0.0,0.0
1742,2014-09-25,111.2451110497,112.1631870545,108.471135254,109.2016525269,619400,0.0,0.0
1743,2014-09-26,109.3361043807,110.8685331814,108.8615509427,110.0578308105,364800,0.166,0.0
1744,2014-09-29,107.3192441341,108.6539360895,105.8757912317,107.9618682861,478900,0.0,0.0
1745,2014-09-30,107.9618655434,109.0790582048,106.7260382934,107.4181060791,454000,0.0,0.0
1746,2014-10-02,109.0296090195,110.4433955257,106.2218134649,109.8205413818,926700,0.0,0.0
1747,2014-10-03,111.1058115894,113.2709833689,110.1764746163,110.2555618286,503600,0.0,0.0
1748,2014-10-06,111.718790904,112.6580166599,109.4844129739,110.8388824463,343600,0.0,0.0
1749,2014-10-07,110.0479196644,111.570459425,109.2273362736,109.5535888672,512200,0.0,0.0
1750,2014-10-08,109.7117952924,112.5789158678,108.2584613171,112.4602737427,632900,0.0,0.0
1751,2014-10-09,111.7385481683,112.5195918595,110.1369209536,110.3148803711,607100,0.0,0.0
1752,2014-10-10,110.0874744538,111.1651195867,107.6059315725,108.1299285889,912000,0.0,0.0
1753,2014-10-13,107.9025440532,110.0973743707,106.5975108296,107.8135681152,446200,0.0,0.0
1754,2014-10-14,108.5352803526,109.573378156,105.4012245701,106.8051223755,462200,0.0,0.0
1755,2014-10-15,105.4506601941,108.3276618093,101.278506627,104.9563293457,1043500,0.0,0.0
1756,2014-10-16,102.425358097,105.9746577817,101.9310272109,104.7388305664,817300,0.0,0.0
1757,2014-10-17,106.0636428575,106.4986564885,102.4253669205,103.0877685547,508000,0.0,0.0
1758,2014-10-20,102.8010458069,106.4393211264,102.1979615728,105.747253418,400900,0.0,0.0
1759,2014-10-21,106.3800121599,109.197696887,106.2218301883,109.0889434814,375300,0.0,0.0
1760,2014-10-22,109.1779148215,109.3163268599,105.5198694485,105.6385040283,253900,0.0,0.0
1761,2014-10-23,106.6667160121,108.3276680602,105.7868076547,106.1822738647,380900,0.0,0.0
1762,2014-10-24,106.6864785398,111.7583099114,105.0848440074,110.8882904053,787700,0.0,0.0
1763,2014-10-27,108.7626868293,109.5239530971,106.9237752762,108.4858627319,501400,0.0,0.0
1764,2014-10-28,109.444852645,114.2892967258,107.9618600209,114.2398681641,724300,0.0,0.0
1765,2014-10-29,114.0520187104,114.6847616193,110.9772801015,112.470161438,786900,0.0,0.0
1766,2014-10-30,112.1142352306,114.6353179711,111.1156848288,113.8938217163,997000,0.0,0.0
1767,2014-10-31,132.4905421406,142.5946653994,129.5739932934,134.6062774658,2911400,0.0,0.0
1768,2014-11-03,134.3195856907,136.4649798737,133.7461600666,134.6952819824,1584500,0.0,0.0
1769,2014-11-04,134.5667245969,138.9662654911,133.5879442285,137.7996520996,1986400,0.0,0.0
1770,2014-11-05,138.5708080242,139.401280115,134.3294414791,134.9325256348,987400,0.0,0.0
1771,2014-11-06,133.8944526503,134.7644798118,132.5498871618,133.1331939697,919200,0.0,0.0
1772,2014-11-07,133.469333401,134.161393594,132.1049753876,133.2221679688,517500,0.0,0.0
1773,2014-11-10,133.7164698319,135.2983342894,132.549856486,134.9918365479,473800,0.0,0.0
1774,2014-11-11,134.7941480029,135.7432699814,131.6205520303,133.4001312256,951400,0.0,0.0
1775,2014-11-12,133.4989986498,134.95233267,132.6981850235,133.9438934326,280300,0.0,0.0
1776,2014-11-13,133.6275392235,134.5568837759,130.2858573441,130.7208709717,719400,0.0,0.0
1777,2014-11-14,130.1770939723,133.6670688277,129.7618578375,133.0936431885,327200,0.0,0.0
1778,2014-11-17,134.082302211,135.1302812562,130.5132326766,132.1939697266,472900,0.0,0.0
