idx,date,open,high,low,close,volume,dividends,stock_splits
3822,2002-11-18,14.5274496492,14.5558983093,14.1102125815,14.3425378799,1166900,0.0,0.0
3823,2002-11-19,14.3472871456,14.5274575697,14.1718572631,14.2003059387,994200,0.0,0.0
3824,2002-11-20,14.2240036264,14.8640839705,14.2240036264,14.755033493,1389000,0.0,0.0
3825,2002-11-21,14.7597731887,15.2860624865,14.7597731887,15.0869255066,1364900,0.0,0.0
3826,2002-11-22,15.1248690803,15.1248690803,14.6791830245,14.9304742813,1500900,0.0,0.0
3827,2002-11-25,15.0774491764,15.1390870551,14.7929697199,15.0632257462,1727700,0.0,0.0
3828,2002-11-26,14.7692632116,15.0537435863,14.7218496651,14.7265911102,1359800,0.0,0.0
3829,2002-11-27,14.9636557638,15.110637827,14.7740025097,15.0727071762,1064900,0.0,0.0
3830,2002-11-29,15.3477110476,15.5752950612,15.2244370518,15.523141861,978400,0.0,0.0
3831,2002-12-02,15.6179621068,16.1205444374,15.4899458015,16.0589065552,1619700,0.0,0.0
3832,2002-12-03,16.0731290797,16.2959706323,15.8123541638,15.978302002,2132400,0.0,0.0
3833,2002-12-04,15.5563302362,15.6938276602,15.4093481108,15.5468473434,1437100,0.0,0.0
3834,2002-12-05,15.5515778447,15.7507148476,15.2291669323,15.2481327057,2211600,0.0,0.0
3835,2002-12-06,15.248134024,15.8455414671,15.0821871101,15.7507162094,1546800,0.0,0.0
3836,2002-12-09,15.7744288018,15.9877893338,15.3666735204,15.4093456268,1626600,0.0,0.0
3837,2002-12-10,15.3382234475,15.6084794938,15.1011575177,15.4614992142,1803500,0.0,0.0
3838,2002-12-11,15.4662444175,15.7127942164,15.1533161744,15.4377975464,1965800,0.0,0.0
3839,2002-12-12,15.4899434892,15.8645094587,15.3856353295,15.7791652679,2897600,0.0,0.0
3840,2002-12-13,15.6985705682,15.8834824627,15.4899505365,15.580037117,1968500,0.0,0.0
3841,2002-12-16,15.6464112139,15.8597717285,15.5847733299,15.8597717285,2293600,0.0,0.0
3842,2002-12-17,15.8645135559,15.9261514448,15.3429671966,15.4093456268,1451100,0.0,0.0
3843,2002-12-18,15.4093436041,15.5847725479,15.1201217886,15.3856372833,1774800,0.0,0.0
3844,2002-12-19,15.3856381405,15.6227049784,15.1722776246,15.1770181656,2272200,0.0,0.0
3845,2002-12-20,15.4093483986,15.9308948517,15.1865049353,15.9308948517,2482100,0.0,0.0
3846,2002-12-23,15.8360602098,16.1063161701,15.598993451,16.0778675079,1457600,0.0,0.0
3847,2002-12-24,16.0968367479,16.1110601777,15.8218383803,15.8834762573,434100,0.0,0.0
3848,2002-12-26,15.8597658312,16.0589010317,15.6037333088,15.6511459351,687100,0.0,0.0
3849,2002-12-27,15.6511595289,15.7981416917,15.2434058867,15.2765951157,1079600,0.0,0.0
3850,2002-12-30,15.4567567016,15.5895153572,15.1248636798,15.1675357819,1371100,0.0,0.0
3851,2002-12-31,15.1722710959,15.2765810385,14.9731350016,15.2623558044,1067500,0.0,0.0
3852,2003-01-02,15.504170924,15.8834774873,15.3856375099,15.826581955,1769700,0.0,0.0
3853,2003-01-03,15.7886523493,15.9261515607,15.4283115217,15.433052063,1476000,0.0,0.0
3854,2003-01-06,15.3998608813,15.4330500924,15.1722769442,15.1817598343,1942400,0.0,0.0
3855,2003-01-07,15.1865022507,15.1865022507,14.3140970506,14.4942674637,2753300,0.0,0.0
3856,2003-01-08,14.3188356586,14.64124576,14.2097842389,14.3899555206,2233800,0.0,0.0
3857,2003-01-09,14.5132310587,14.7218492099,14.4515931789,14.6744365692,2618500,0.0,0.0
3858,2003-01-10,14.6791738776,14.7360703,14.3520223881,14.5227098465,1785400,0.0,0.0
3859,2003-01-13,14.4326297025,14.4373711478,14.1054772048,14.3520269394,2025700,0.0,0.0
3860,2003-01-14,14.2003059533,14.46107915,14.0106517328,14.1386680603,2270000,0.0,0.0
3861,2003-01-15,14.2951314604,14.4136648902,14.157633152,14.2903900146,4292400,0.0,0.0
3862,2003-01-16,14.4041825235,14.8830577061,14.3567698733,14.8640928268,3325100,0.0,0.0
3863,2003-01-17,14.7455563263,14.8261590809,14.5084895072,14.6934013367,1675900,0.0,0.0
3864,2003-01-21,14.6981419959,14.6981419959,14.1291812988,14.1576299667,1472000,0.0,0.0
3865,2003-01-22,14.1623723767,14.4942653857,13.7024621622,14.3662490845,2975100,0.0,0.0
3866,2003-01-23,14.3709915826,14.6744377527,14.2477167173,14.6175413132,1743000,0.0,0.0
3867,2003-01-24,14.6033147426,14.6981418258,14.0343549565,14.1955604553,1805300,0.0,0.0
3868,2003-01-27,14.010651433,14.1149614329,13.4274671591,13.5270357132,1789200,0.0,0.0
3869,2003-01-28,13.6408195954,14.0817638493,13.6076303986,13.8684034348,1743500,0.0,0.0
3870,2003-01-29,13.8731501228,14.2998702089,13.6076355432,14.252456665,2139500,0.0,0.0
3871,2003-01-30,14.2571978155,14.6839178929,14.100733757,14.100733757,2147000,0.0,0.0
3872,2003-01-31,14.0106480249,14.4942645314,13.9869417058,14.3472833633,1639200,0.0,0.0
3873,2003-02-03,14.3520272608,14.6981446434,14.2334938363,14.5464220047,1646200,0.0,0.0
3874,2003-02-04,14.5511638679,14.9115055974,14.2903897838,14.8261613846,1835600,0.0,0.0
3875,2003-02-05,15.0063293123,15.1627933751,14.8546066943,15.0632257462,3252800,0.0,0.0
3876,2003-02-06,15.1227052809,15.3130475154,14.9418794774,15.1750488281,2161400,0.115,0.0
3877,2003-02-07,15.2987715091,15.3606314837,14.7515363693,14.7515363693,2086600,0.0,0.0
3878,2003-02-10,14.7563002736,15.0798826218,14.7229904862,15.0798826218,1806800,0.0,0.0
3879,2003-02-11,15.2749813551,15.3178084803,14.9228488283,15.0132608414,1589900,0.0,0.0
3880,2003-02-12,14.9418832795,15.1702940191,14.513612916,14.6040258408,1769500,0.0,0.0
3881,2003-02-13,14.6087812124,14.632573652,13.7855495497,13.9378242493,4271100,0.0,0.0
3882,2003-02-14,13.9378231196,14.156716451,13.8569275608,13.9901666641,2595400,0.0,0.0
3883,2003-02-18,13.9901693919,14.3089930205,13.8236195726,14.2709245682,2657400,0.0,0.0
3884,2003-02-19,14.275684213,14.3518211229,14.1852712922,14.3280286789,2295500,0.0,0.0
3885,2003-02-20,14.3708508868,14.8133961836,14.1567153339,14.4660215378,2404200,0.0,0.0
3886,2003-02-21,14.5136152532,14.8990585517,14.4279609852,14.7610607147,2109400,0.0,0.0
3887,2003-02-24,14.7658113615,15.0989100024,14.6230540232,15.0608415604,2288400,0.0,0.0
3888,2003-02-25,15.2749802341,15.8460079227,14.7325045652,14.8371934891,4163500,0.0,0.0
3889,2003-02-26,14.894301072,15.2511932789,14.8371988272,14.9704380035,2380900,0.0,0.0
3890,2003-02-27,14.9704358219,15.1798128069,14.684922824,14.7896108627,2600700,0.0,0.0
3891,2003-02-28,14.818162955,15.0798844304,14.6325793127,14.7610607147,2058800,0.0,0.0
3892,2003-03-03,14.761057852,14.8276774219,14.5088537681,14.5611982346,1976200,0.0,0.0
3893,2003-03-04,14.6278192273,14.6563703447,14.3660986849,14.4612693787,1692300,0.0,0.0
3894,2003-03-05,14.5136071528,14.6135364713,14.2756791667,14.4327116013,1842700,0.0,0.0
3895,2003-03-06,14.3803750191,14.6611302689,14.2899629884,14.6135444641,2528400,0.0,0.0
3896,2003-03-07,14.4184359635,14.7515355156,14.3994021961,14.5278835297,1966000,0.0,0.0
3897,2003-03-10,14.7610575053,14.7610575053,14.0996168614,14.1519613266,1726800,0.0,0.0
3898,2003-03-11,14.0853402984,14.3232683409,13.8807220366,13.9092731476,2075200,0.0,0.0
3899,2003-03-12,13.8236216278,13.89024211,13.4476957186,13.5619010925,3262700,0.0,0.0
3900,2003-03-13,13.8712066193,13.9187924159,13.5190731765,13.7665185928,2469700,0.0,0.0
3901,2003-03-14,13.7665139868,13.8902366536,13.6094815458,13.799823761,2353700,0.0,0.0
3902,2003-03-17,13.7998288295,14.0758253698,13.6856234585,13.8664484024,3037300,0.0,0.0
3903,2003-03-18,13.8664534703,14.3708618446,13.6094915184,14.3661031723,3661400,0.0,0.0
3904,2003-03-19,14.4803056739,14.5564426005,14.1900330742,14.3375482559,2515100,0.0,0.0
3905,2003-03-20,14.3375445002,14.7800908371,14.2090640375,14.6516103745,2939600,0.0,0.0
3906,2003-03-21,14.6563771814,14.6563771814,14.2661750673,14.347070694,3322900,0.0,0.0
3907,2003-03-24,14.3518253427,14.6325806207,14.0092091476,14.0520362854,2039500,0.0,0.0
3908,2003-03-25,14.1567204771,14.3946485523,14.0948595769,14.1947889328,2025700,0.0,0.0
3909,2003-03-26,14.1947879782,14.4803018309,13.9949283722,14.0805826187,1478800,0.0,0.0
3910,2003-03-27,14.1805144743,14.6563706769,14.0996188836,14.4707870483,2907300,0.0,0.0
3911,2003-03-28,14.3708524804,14.7420196032,14.3565764728,14.5421600342,1474900,0.0,0.0
3912,2003-03-31,14.0329908868,14.5421565729,14.0329908868,14.2423677444,1417200,0.0,0.0
3913,2003-04-02,14.6230572189,14.7039527893,14.3994051865,14.7039527893,1737800,0.0,0.0
3914,2003-04-03,14.7039538807,14.7039538807,14.190029309,14.1947879791,1845800,0.0,0.0
3915,2003-04-04,14.3708553086,14.4755433292,14.1662370301,14.3137521744,1743700,0.0,0.0
3916,2003-04-07,14.3137574742,14.3661019577,14.204310743,14.2138280869,1697700,0.0,0.0
3917,2003-04-08,14.261409295,14.275685307,14.0472745599,14.1043767929,1534700,0.0,0.0
3918,2003-04-09,14.1234110282,14.218581716,13.9901709761,14.0901012421,1403200,0.0,0.0
3919,2003-04-10,14.2185816743,14.504095552,14.1662381138,14.461268425,1982800,0.0,0.0
3920,2003-04-11,13.9901739197,14.5136159894,13.8474174042,14.180516243,3149600,0.0,0.0
3921,2003-04-14,14.1805173234,14.2471378223,13.7570055084,13.8379011154,2653200,0.0,0.0
3922,2003-04-15,13.8378925471,13.8378925471,13.3049334237,13.3287267685,4226100,0.0,0.0
3923,2003-04-16,13.3287331681,13.4667310035,12.9432898743,12.9480476379,3146900,0.0,0.0
3924,2003-04-17,12.895695826,13.3239659795,12.8243176183,13.1812095642,3123900,0.0,0.0
3925,2003-04-21,13.2287980857,13.3334869996,13.0860416309,13.2050056458,2331000,0.0,0.0
3926,2003-04-22,13.2050100521,13.5619022157,13.1812176043,13.4810066223,2428800,0.0,0.0
3927,2003-04-23,13.7284505967,13.9425853272,13.5999692138,13.752243042,4609400,0.0,0.0
3928,2003-04-24,13.7998275877,13.8474133815,13.5761755363,13.6570711136,1964200,0.0,0.0
3929,2003-04-25,13.7760354578,13.7760354578,13.4191433569,13.4952802658,1642900,0.0,0.0
3930,2003-04-28,13.5618929067,13.7284426503,13.323964961,13.4334115982,2047700,0.0,0.0
3931,2003-04-29,13.4334246807,13.4857691702,13.266874775,13.3097019196,2451900,0.0,0.0
3932,2003-04-30,13.3096900217,13.5476179864,13.1812096105,13.3239660263,2948000,0.0,0.0
3933,2003-05-02,13.4267074278,13.6656168094,13.1400159876,13.517493248,1686300,0.0,0.0
3934,2003-05-05,13.4410371081,13.8041793613,13.4410371081,13.732506752,1870800,0.0,0.0
3935,2003-05-06,13.7850672996,14.0000851306,13.684724916,13.7181720734,2244400,0.0,0.0
3936,2003-05-07,13.7181725495,14.0669808451,13.5366018695,13.9331912994,2596600,0.0,0.0
3937,2003-05-08,13.9666378002,14.205547106,13.8519614428,14.0574235916,2461200,0.0,0.0
3938,2003-05-09,14.124318694,14.2724431281,13.933191421,14.2103261948,1443300,0.0,0.0
3939,2003-05-12,14.2294379382,14.5447981347,14.0383097731,14.2628850937,2143800,0.0,0.0
3940,2003-05-13,14.2628860839,14.6212500513,14.0144201811,14.3202238083,3610300,0.0,0.0
3941,2003-05-14,14.3680020608,14.602133015,14.2055436989,14.5065698624,2801200,0.0,0.0
3942,2003-05-15,14.5543540732,14.6308058875,14.3823399975,14.5734672546,1983100,0.0,0.0
3943,2003-05-16,14.2819913025,14.6929154072,14.1720932922,14.6642465591,2636800,0.0,0.0
3944,2003-05-19,14.6642531027,14.6642531027,14.4635692541,14.4683475494,2152200,0.0,0.0
3945,2003-05-20,14.5256837242,14.5639091717,14.2867744494,14.3823385239,1884800,0.0,0.0
3946,2003-05-21,14.2963311,15.4574294149,14.2963311,15.2424116135,4211200,0.0,0.0
3947,2003-05-22,15.2471888645,15.4765415348,14.9748324545,15.2901926041,3251400,0.0,0.0
3948,2003-05-23,15.2901953597,15.5864423844,15.1946312741,15.5243272781,2218800,0.0,0.0
3949,2003-05-27,15.4860997144,15.9973654362,15.4239827902,15.8874673843,2435600,0.0,0.0
3950,2003-05-28,15.8874712043,15.9256975738,15.5291071922,15.7250127792,2213600,0.0,0.0
3951,2003-05-29,15.7250160529,15.7250160529,15.3379821831,15.3618745804,3204900,0.0,0.0
3952,2003-05-30,15.4574273292,15.9113552565,15.423980181,15.7919006348,1718900,0.0,0.0
3953,2003-06-02,15.7919007115,15.9161345394,15.6724460891,15.6867818832,1624500,0.0,0.0
3954,2003-06-03,15.7919029334,15.7919029334,15.318863583,15.6246671677,1484500,0.0,0.0
3955,2003-06-04,16.1024868888,16.1263774539,15.7154531738,15.8779115677,2547200,0.0,0.0
3956,2003-06-05,15.8779034447,16.1980426849,15.648550857,16.1884860992,3087700,0.0,0.0
3957,2003-06-06,16.2219430086,16.4369617587,16.1120449414,16.2553901672,3130800,0.0,0.0
3958,2003-06-09,16.1024952489,16.5325311106,15.9878179254,16.4130764008,2355100,0.0,0.0
3959,2003-06-10,16.4130661343,16.6328640481,16.4130661343,16.5850811005,1829300,0.0,0.0
3960,2003-06-11,16.5898681313,17.1823623802,16.5086379933,17.1728057861,2841100,0.0,0.0
3961,2003-06-12,17.1728006424,17.2731439385,16.62331032,16.8526630402,2686500,0.0,0.0
3962,2003-06-13,16.8526652113,16.8526652113,16.2936164029,16.5134143829,2420000,0.0,0.0
3963,2003-06-16,16.5181903155,16.5181903155,16.0785980395,16.4035148621,3091400,0.0,0.0
3964,2003-06-17,16.317516065,16.7475519787,16.2076161147,16.2506198883,2349500,0.0,0.0
3965,2003-06-18,16.2506152563,16.3270661852,15.8779172061,16.1454963684,4013800,0.0,0.0
3966,2003-06-19,16.1216093695,16.6472093939,16.0642697931,16.3557395935,2227300,0.0,0.0
3967,2003-06-20,16.5325331105,16.6758802378,16.2171727113,16.2506198883,1952300,0.0,0.0
3968,2003-06-23,16.2506198883,16.4274141926,16.1741689377,16.2506198883,1607900,0.0,0.0
3969,2003-06-24,16.2553779556,16.4799531284,16.2028176536,16.2649345398,1362400,0.0,0.0
3970,2003-06-25,16.3270663236,16.7523265555,16.2076116324,16.2936191559,2054500,0.0,0.0
3971,2003-06-26,16.269722538,16.4274035468,15.9830321147,16.193271637,5089900,0.0,0.0
3972,2003-06-27,16.1932718316,16.3796207913,16.0977077484,16.0977077484,1761900,0.0,0.0
3973,2003-06-30,16.1502690051,16.2936142267,15.9878106013,16.0403709412,2066300,0.0,0.0
3974,2003-07-02,15.9973700191,16.3509566627,15.7441266888,15.9830360413,2285200,0.0,0.0
3975,2003-07-03,15.959141676,16.2697226667,15.7345663549,15.8779115677,1940100,0.0,0.0
3976,2003-07-07,15.8826909455,15.8826909455,15.5529949475,15.6198892593,2423100,0.0,0.0
3977,2003-07-08,15.6198880497,15.9543614058,15.4669862565,15.7393426895,1720500,0.0,0.0
3978,2003-07-09,15.7441266888,16.1550510666,15.7441266888,15.9830360413,2350100,0.0,0.0
3979,2003-07-10,15.9878094583,15.9925886648,15.2949721437,15.5195474625,2754000,0.0,0.0
3980,2003-07-11,15.5195470807,15.7202318298,15.4335395914,15.7106752396,1502000,0.0,0.0
3981,2003-07-14,15.7106763899,15.7680141127,15.2233011896,15.347533226,2635000,0.0,0.0
3982,2003-07-15,15.4335364213,15.5768815996,15.1994054772,15.3188610077,1484300,0.0,0.0
3983,2003-07-16,15.3188665756,15.4574325988,14.984393156,15.1229600906,1572900,0.0,0.0
3984,2003-07-17,15.1229587699,15.5004349965,14.7311476569,15.2901954651,2578500,0.0,0.0
3985,2003-07-18,15.4335368839,15.8922421974,15.2758568184,15.8253479004,2582700,0.0,0.0
3986,2003-07-21,15.8253454805,16.0116943717,15.4813174593,15.5864362717,1781300,0.0,0.0
3987,2003-07-22,15.5864374033,15.9448012425,15.3188602366,15.3284168243,1661200,0.0,0.0
3988,2003-07-23,15.5291001628,15.6772245436,14.8362630217,15.1707363129,2507100,0.0,0.0
3989,2003-07-24,15.1755182977,15.5768850688,14.9174958256,15.056063652,2585500,0.0,0.0
3990,2003-07-25,15.0608340594,15.3236337778,14.9509360617,15.304520607,1906100,0.0,0.0
3991,2003-07-28,15.309309489,15.4383207391,14.9939483517,15.1755199432,2870900,0.0,0.0
3992,2003-07-29,15.0560619217,15.2280768833,14.611690545,14.6929197311,2814400,0.0,0.0
3993,2003-07-30,14.6977036591,14.9270564217,14.6021395524,14.8792743683,2154400,0.0,0.0
3994,2003-07-31,14.9392180142,15.3276853902,14.675444062,15.063911438,2103300,0.115,0.0
3995,2003-08-04,15.1406485433,15.150240558,14.5555493667,14.7617731094,2421200,0.0,0.0
3996,2003-08-05,14.7761680935,14.905657617,14.4836188067,14.5123939514,1565200,0.0,0.0
3997,2003-08-06,14.6562567623,14.9823778109,14.5027882488,14.9248275757,2206000,0.0,0.0
3998,2003-08-07,14.9296244072,15.6633968521,14.8720741652,15.6586017609,2928300,0.0,0.0
3999,2003-08-08,15.8120736229,15.826460729,15.4763604536,15.792889595,2582100,0.0,0.0
4000,2003-08-11,15.7976866364,16.0326864327,15.2509545819,15.8024835587,2594700,0.0,0.0
4001,2003-08-12,15.778492946,15.8744093682,15.5243093046,15.7976751328,1774100,0.0,0.0
4002,2003-08-13,15.7976828925,15.9703354644,15.6298272417,15.826458931,1282500,0.0,0.0
4003,2003-08-14,15.8312548222,15.9415620605,15.3900331866,15.7832965851,2712600,0.0,0.0
4004,2003-08-15,15.9223792761,15.9943166373,15.7305426538,15.8552370071,939500,0.0,0.0
4005,2003-08-18,15.9991111584,16.0662534173,15.8600297196,16.00390625,1121100,0.0,0.0
4006,2003-08-19,16.1046250506,16.1046250506,15.7928909742,15.9271755219,1016000,0.0,0.0
4007,2003-08-20,15.836056977,16.2916676978,15.8072809275,16.2149333954,1324600,0.0,0.0
4008,2003-08-21,16.4499223239,16.4643112555,16.2101275325,16.3827800751,1789700,0.0,0.0
4009,2003-08-22,16.4355376706,16.4403327622,15.9943142374,16.00390625,1356600,0.0,0.0
4010,2003-08-25,15.9655453087,16.0183004808,15.7880957607,15.8744220734,1250800,0.0,0.0
4011,2003-08-26,15.8792140695,15.8792140695,15.6394192375,15.8312540054,1819700,0.0,0.0
4012,2003-08-27,15.8360600348,16.1094261541,15.5147338237,15.672999382,2146000,0.0,0.0
4013,2003-08-28,15.6777851388,16.1621717141,15.6154398009,16.00390625,3321900,0.0,0.0
4014,2003-08-29,16.0039083093,16.0518683786,15.6825840778,16.0470714569,1398100,0.0,0.0
4015,2003-09-02,15.5674847849,15.8744219704,15.5674847849,15.8408508301,3531300,0.0,0.0
4016,2003-09-03,15.8984055809,15.8984055809,15.6490186187,15.7593240738,2537400,0.0,0.0
4017,2003-09-04,15.7976816143,15.7976816143,15.3228889093,15.4811525345,2676600,0.0,0.0
4018,2003-09-05,15.3948278341,15.553093305,15.1310538788,15.3756456375,2097400,0.0,0.0
4019,2003-09-08,15.4427857922,15.6777836763,15.4188066776,15.581867218,1892400,0.0,0.0
4020,2003-09-09,15.5818697317,15.5818697317,15.20299344,15.2221765518,2348600,0.0,0.0
4021,2003-09-10,15.2221779409,15.3468713807,15.0015671039,15.0687093735,2337100,0.0,0.0
4022,2003-09-11,15.1310553531,15.1838105152,14.8576893581,14.9871788025,2087000,0.0,0.0
4023,2003-09-12,14.9871748249,14.9967668363,14.7617680448,14.9440116882,1575300,0.0,0.0
4024,2003-09-15,14.9488121638,15.0687095982,14.7905475869,14.8576898575,1271700,0.0,0.0
4025,2003-09-16,14.8624832042,14.9392174753,14.8241160686,14.9104423523,1833500,0.0,0.0
4026,2003-09-17,14.9104377051,14.9536008336,14.6130918111,14.6994180679,1314300,0.0,0.0
4027,2003-09-18,14.7042215212,15.0303426944,14.5027937915,14.9296283722,3625800,0.0,0.0
4028,2003-09-19,14.9296263769,15.198197257,14.7377906873,15.1742172241,2939600,0.0,0.0
4029,2003-09-22,15.1790178167,15.2029978569,14.7234080307,14.8193254471,3691400,0.0,0.0
4030,2003-09-23,14.6994239225,14.8768725116,14.6322816581,14.7377910614,1937300,0.0,0.0
4031,2003-09-24,15.0303432686,15.2029958763,14.6466718236,14.804936409,6429600,0.0,0.0
4032,2003-09-25,14.7713634789,14.8576897776,14.4404472202,14.5507526398,2540300,0.0,0.0
4033,2003-09-26,14.4116719118,14.4836111075,14.0232044626,14.2006530762,3037400,0.0,0.0
4034,2003-09-29,14.2054397767,14.4260504825,14.1718677471,14.2629899979,2262500,0.0,0.0
4035,2003-09-30,14.2677895551,14.416462064,13.9416685046,14.1910552979,2326500,0.0,0.0
4036,2003-10-02,14.5795291011,14.7234065837,14.5075908172,14.6658554077,2346400,0.0,0.0
4037,2003-10-03,14.771361927,15.0735039407,14.6178933742,14.934422493,2286800,0.0,0.0
4038,2003-10-06,14.8912591892,15.0926868913,14.8193209202,14.8816680908,1194600,0.0,0.0
4039,2003-10-07,14.8816754525,14.8816754525,14.5315741179,14.7953491211,1968000,0.0,0.0
4040,2003-10-08,14.780957573,15.0926907618,14.7377944176,14.8912630081,1574000,0.0,0.0
4041,2003-10-09,14.8912630081,14.9871813346,14.7761615652,14.8912630081,1891200,0.0,0.0
4042,2003-10-10,14.8672729287,15.1981899049,14.7809466815,15.0015583038,2511300,0.0,0.0
4043,2003-10-13,15.0063658326,15.0351409655,14.6994277273,14.7377948761,1527700,0.0,0.0
4044,2003-10-14,14.7425878245,14.833710127,14.6035072819,14.6754455566,1941900,0.0,0.0
4045,2003-10-15,14.6802388344,14.6802388344,14.3780968559,14.4548311234,1813700,0.0,0.0
4046,2003-10-16,14.4068752919,14.7281995187,14.4020792851,14.5939149857,1471100,0.0,0.0
4047,2003-10-17,14.5939150678,14.5939150678,14.3397321914,14.3445281982,1805200,0.0,0.0
4048,2003-10-20,14.3876901892,14.4164653135,14.1478953527,14.2917718887,2123900,0.0,0.0
4049,2003-10-21,14.3397261532,14.6130920273,14.3397261532,14.5075826645,2758100,0.0,0.0
4050,2003-10-22,14.5075845623,14.5075845623,13.8841184842,13.9944238663,4531300,0.0,0.0
4051,2003-10-23,14.2677961157,14.2677961157,13.7786143151,13.8601446152,3541500,0.0,0.0
4052,2003-10-24,13.812183371,13.8169793779,13.4620831,13.524430275,2516800,0.0,0.0
4053,2003-10-27,13.5436140422,13.71626664,13.4333086224,13.4381046295,2218100,0.0,0.0
4054,2003-10-28,13.4764700411,13.5915714533,13.3086134721,13.4956531525,3450400,0.0,0.0
