idx,date,open,high,low,close,volume,dividends,stock_splits
902,1996-11-15,5.2572171476,5.5066808921,5.2294989538,5.3218932152,5155800,0.0,0.0
903,1996-11-18,5.4327655715,5.6914689759,5.3588506756,5.6175532341,7171200,0.0,0.0
904,1996-11-19,5.6175549694,5.6175549694,5.4512457679,5.469725132,2475600,0.0,0.0
905,1996-11-20,5.4512448085,5.9501723253,5.4512448085,5.8762574196,7807200,0.0,0.0
906,1996-11-21,5.9132145094,5.9501715344,5.5436383382,5.6175532341,3075600,0.0,0.0
907,1996-11-22,5.3588495229,5.3958065399,5.137104037,5.2479767799,3824400,0.0,0.0
908,1996-11-25,5.2110204399,5.4327659905,5.1371055383,5.3218932152,2971800,0.0,0.0
909,1996-11-26,5.4327675977,5.4327675977,5.1001491733,5.2849369049,3034200,0.0,0.0
910,1996-11-27,5.2664566969,5.4142873422,5.2664566969,5.358850956,2111400,0.0,0.0
911,1996-11-29,5.3588526742,5.3588526742,5.2849369049,5.2849369049,460200,0.0,0.0
912,1996-12-02,5.3588514705,5.3588514705,5.1371059041,5.2479786873,1579800,0.0,0.0
913,1996-12-03,5.3218933826,5.3958082865,5.100147825,5.1740627289,1787400,0.0,0.0
914,1996-12-04,5.1740629725,5.2110208492,5.1371059418,5.1371059418,1582200,0.0,0.0
915,1996-12-05,5.1740627289,5.2110206038,5.0631899501,5.1740627289,2877000,0.0,0.0
916,1996-12-06,4.952318585,5.1740642059,4.952318585,5.0816707611,1723200,0.0,0.0
917,1996-12-09,5.0631901049,5.1371058569,4.8414445405,5.0447115898,2479200,0.0,0.0
918,1996-12-10,4.9892768866,5.0631918178,4.7860097685,4.8044891357,3291600,0.0,0.0
919,1996-12-11,4.6936149597,4.8414447793,4.6566570819,4.6936149597,3350400,0.0,0.0
920,1996-12-12,4.7305717192,4.7675295949,4.4349112511,4.4349112511,4066200,0.0,0.0
921,1996-12-13,4.4349120507,5.2849365784,4.4164335324,4.9707975388,6970200,0.0,0.0
922,1996-12-16,5.0816686434,5.2479777898,4.8599231149,4.9153594971,2733600,0.0,0.0
923,1996-12-17,4.8784040669,5.0262347751,4.7305733587,4.8044891357,1767000,0.0,0.0
924,1996-12-18,4.9153594971,4.9153594971,4.7675288628,4.9153594971,1020000,0.0,0.0
925,1996-12-19,4.9523183821,5.1371069558,4.8414455762,5.0262341499,3270000,0.0,0.0
926,1996-12-20,5.1186272486,5.1371066123,4.9153610153,4.9892759323,2790000,0.0,0.0
927,1996-12-23,4.9892746837,4.9892746837,4.5827414729,4.73057127,4386600,0.0,0.0
928,1996-12-24,4.6566563472,4.8414440155,4.6566563472,4.8414440155,1742400,0.0,0.0
929,1996-12-26,4.8044869894,4.9153597595,4.7305712453,4.8414440155,1674000,0.0,0.0
930,1996-12-27,4.7675291422,4.8414440407,4.6936142437,4.73057127,1315200,0.0,0.0
931,1996-12-30,4.7305719917,4.8044877474,4.6566570819,4.6936149597,2877600,0.0,0.0
932,1996-12-31,4.6936146173,4.8044873968,4.5827418377,4.6566567421,4300800,0.0,0.0
933,1997-01-02,4.7305730997,4.7305730997,4.5827432455,4.6566581726,2915400,0.0,0.0
934,1997-01-03,4.7675285339,4.7860070447,4.6936136448,4.7675285339,4225200,0.0,0.0
935,1997-01-06,4.7305712339,5.0262325176,4.6936142079,4.8599233627,4406400,0.0,0.0
936,1997-01-07,4.841444145,5.3218931106,4.841444145,5.2479782104,7387800,0.0,0.0
937,1997-01-08,5.3218924017,5.4142866489,5.1001468849,5.1740617752,3516600,0.0,0.0
938,1997-01-09,5.2479770251,5.395806792,5.1740612958,5.2849340439,4011600,0.0,0.0
939,1997-01-10,5.2110203106,5.4697237285,5.1371054108,5.358850956,4535400,0.0,0.0
940,1997-01-13,5.43276516,5.43276516,5.1740617752,5.1740617752,1964400,0.0,0.0
941,1997-01-14,5.2110204697,5.2479783436,5.1371055677,5.2110204697,2959200,0.0,0.0
942,1997-01-15,5.1371059559,5.2110208634,5.0262331715,5.1186265945,2343000,0.0,0.0
943,1997-01-16,5.1740610514,5.2110189144,5.0631883086,5.1371040344,3424200,0.0,0.0
944,1997-01-17,5.118625396,5.2110196433,5.1001468849,5.1740617752,3604800,0.0,0.0
945,1997-01-20,5.2110200136,5.2110200136,5.0262323518,5.1001472473,1439400,0.0,0.0
946,1997-01-21,5.1001472473,5.2110200136,5.0262323518,5.1001472473,2527800,0.0,0.0
947,1997-01-22,5.0631883059,5.1555825402,4.9523155631,5.0262312889,2592600,0.0,0.0
948,1997-01-23,4.952318727,5.0447130203,4.6566581726,4.6566581726,2718000,0.0,0.0
949,1997-01-24,4.6936153127,4.8784030241,4.6196995515,4.7120938301,3082200,0.0,0.0
950,1997-01-27,4.804486052,4.804486052,4.4349099416,4.5088248253,3779400,0.0,0.0
951,1997-01-28,4.6196994392,4.6196994392,4.0283784388,4.1392512321,16977600,0.0,0.0
952,1997-01-29,4.2131663089,4.4349119041,4.1762084277,4.3055605888,4833000,0.0,0.0
953,1997-01-30,4.3055595407,4.3240380538,4.1022925126,4.2131652832,5501400,0.0,0.0
954,1997-01-31,4.2501240681,4.3979538967,4.1207719107,4.3240389824,11498400,0.0,0.0
955,1997-02-03,4.3609950588,4.3794735683,4.1762065806,4.194685936,2556000,0.0,0.0
956,1997-02-04,4.2316406546,4.2316406546,4.0468531227,4.157725811,4029000,0.0,0.0
957,1997-02-05,4.1762083952,4.1762083952,3.7511965716,3.8620693684,7027800,0.0,0.0
958,1997-02-06,3.9914204065,4.0283782849,3.8805476175,3.9544625282,2502000,0.0,0.0
959,1997-02-07,4.0468555717,4.0468555717,3.9729406834,3.9729406834,1941000,0.0,0.0
960,1997-02-10,4.0283782272,4.1392510147,3.9729418335,4.083814621,2220000,0.0,0.0
961,1997-02-11,4.0653355985,4.1392513602,3.6772808099,3.8620693684,4269600,0.0,0.0
962,1997-02-12,3.8805474462,4.1392508912,3.8620689308,4.1022930145,2437800,0.0,0.0
963,1997-02-13,4.1392502678,4.305559419,4.1022923967,4.2316436768,3403200,0.0,0.0
964,1997-02-14,4.2686010672,4.2686010672,4.1022919347,4.1392498016,1274400,0.0,0.0
965,1997-02-18,4.1762081064,4.1762081064,3.9544625282,3.9544625282,1309800,0.0,0.0
966,1997-02-19,4.0098982096,4.0098982096,3.8435890555,3.8990254402,2353800,0.0,0.0
967,1997-02-20,3.9175050542,3.9175050542,3.7511958893,3.8435893059,2541600,0.0,0.0
968,1997-02-21,3.8066317074,3.8066317074,3.6033646988,3.6588010788,3789000,0.0,0.0
969,1997-02-24,3.6033654987,3.9359838525,3.5848869833,3.7327167988,3708000,0.0,0.0
970,1997-02-25,3.7327172494,3.8435900474,3.7142387317,3.7881536484,3570000,0.0,0.0
971,1997-02-26,3.8435892016,3.8805470747,3.732716428,3.7696743011,2182800,0.0,0.0
972,1997-02-27,3.8066325381,3.9914202297,3.751196146,3.751196146,4304400,0.0,0.0
973,1997-02-28,3.4740140931,3.7881530759,3.0859593588,3.3446619511,22395000,0.0,0.0
974,1997-03-03,3.3261830869,3.4000979846,3.1598739325,3.2799863815,12511800,0.0,0.0
975,1997-03-04,3.3631413347,3.4000983648,3.1229164099,3.2522685528,10435200,0.0,0.0
976,1997-03-05,3.2892256805,3.4000984657,3.1968322567,3.3261835575,9744600,0.0,0.0
977,1997-03-06,3.3446619738,3.3631413347,3.2522685528,3.2522685528,7540200,0.0,0.0
978,1997-03-07,3.2707468405,3.3446617414,3.2153104534,3.2337889671,4645800,0.0,0.0
979,1997-03-10,3.2892255605,3.3631413119,3.215310655,3.3446619511,3230400,0.0,0.0
980,1997-03-11,3.3261833353,3.3446618496,3.2337890718,3.2707469463,3652200,0.0,0.0
981,1997-03-12,3.3077045923,3.3816194904,3.1968318221,3.2153103352,3474600,0.0,0.0
982,1997-03-13,3.2707471649,3.3631414346,3.1968322567,3.3261835575,2817600,0.0,0.0
983,1997-03-14,3.4000984657,3.4555348583,3.2522686493,3.3261835575,2718000,0.0,0.0
984,1997-03-17,3.2707465697,3.4740135876,3.2522680575,3.400097847,3318000,0.0,0.0
985,1997-03-18,3.4555351825,3.4555351825,3.3631417501,3.4185781479,1071600,0.0,0.0
986,1997-03-19,3.4000980601,3.5571683844,3.3446616741,3.4740138054,3976800,0.0,0.0
987,1997-03-20,3.5479299283,3.6957606239,3.437057118,3.6680424213,3100200,0.0,0.0
988,1997-03-21,3.4000975669,3.8620679472,3.4000975669,3.8435885906,6973800,0.0,0.0
989,1997-03-24,3.8066332818,3.8620696848,3.6403240731,3.732717514,2842200,0.0,0.0
990,1997-03-25,3.769673467,3.769673467,3.6033643434,3.6403222084,1435200,0.0,0.0
991,1997-03-26,3.6403246256,3.7696759701,3.6033667361,3.7696759701,2186400,0.0,0.0
992,1997-03-27,3.7511962436,3.8066326371,3.4924927919,3.5109713078,2070000,0.0,0.0
993,1997-03-31,3.5479285948,3.5848864663,3.4000979547,3.4370558262,1710600,0.0,0.0
994,1997-04-02,3.3077041988,3.4740133343,3.2707463312,3.4185769558,1669200,0.0,0.0
995,1997-04-03,3.4000978374,3.4740135778,3.3261829428,3.4555342197,2103600,0.0,0.0
996,1997-04-04,3.4555346796,3.5848868196,3.3631412606,3.5109710693,2104800,0.0,0.0
997,1997-04-07,3.6033654399,3.7142382227,3.474014142,3.5479290485,2001600,0.0,0.0
998,1997-04-08,3.5479292436,3.6588020325,3.474014333,3.6588020325,877200,0.0,0.0
999,1997-04-09,3.5848868555,3.6588017606,3.3261834187,3.4000983238,3357600,0.0,0.0
1000,1997-04-10,3.4000980869,3.5109708598,3.3631410599,3.3631410599,2360400,0.0,0.0
1001,1997-04-11,3.3446620861,3.3446620861,3.2707471776,3.2799868584,982200,0.0,0.0
1002,1997-04-14,3.2707468005,3.3816195734,3.2707468005,3.3631410599,3333000,0.0,0.0
1003,1997-04-15,3.3816203186,3.4740145984,3.3077054024,3.3077054024,3148200,0.0,0.0
1004,1997-04-16,3.3077050548,3.3446620861,3.2707471776,3.2799868584,2766600,0.0,0.0
1005,1997-04-17,3.2707468005,3.4185774463,3.2707468005,3.3631410599,2823000,0.0,0.0
1006,1997-04-18,3.4370557377,3.4370557377,3.2892251015,3.2892251015,2694000,0.0,0.0
1007,1997-04-21,3.2707469628,3.3077048375,3.1968320591,3.2153105736,2805600,0.0,0.0
1008,1997-04-22,3.1783523357,3.2892251015,3.1413953111,3.2892251015,3526800,0.0,0.0
1009,1997-04-23,3.2892254772,3.3631412267,3.1968320591,3.2153105736,3650400,0.0,0.0
1010,1997-04-24,3.2522693487,3.4185785623,3.2153114637,3.3261842728,6322200,0.0,0.0
1011,1997-04-25,3.3261829932,3.3261829932,3.178352356,3.178352356,4582200,0.0,0.0
1012,1997-04-28,3.2153104534,3.2337889671,3.1598740663,3.2337889671,1131000,0.0,0.0
1013,1997-04-29,3.2522693487,3.3631421578,3.2337899832,3.3261842728,2237400,0.0,0.0
1014,1997-04-30,3.2892257004,3.3261835777,3.2522686691,3.2707471848,4527000,0.0,0.0
1015,1997-05-02,3.2892253276,3.3816195874,3.2522683004,3.3077046871,3292200,0.0,0.0
1016,1997-05-05,3.3816201016,3.5848871657,3.3261837065,3.547929287,5624400,0.0,0.0
1017,1997-05-06,3.5664074766,3.5664074766,3.3446619165,3.4555346966,4809000,0.0,0.0
1018,1997-05-07,3.4370565414,3.5109714539,3.3816201456,3.4370565414,2655000,0.0,0.0
1019,1997-05-08,3.4000980733,3.566407232,3.3631410464,3.4185774326,6071400,0.0,0.0
1020,1997-05-09,3.4370563984,3.6218440948,3.3816200048,3.5109713078,6881400,0.0,0.0
1021,1997-05-12,3.5848872198,3.7696749243,3.5479293405,3.6957600117,6327000,0.0,0.0
1022,1997-05-13,3.6957599559,3.7142384723,3.4740143754,3.547929287,3472800,0.0,0.0
1023,1997-05-14,3.5479288164,3.5848866902,3.4924924287,3.5386891365,2367000,0.0,0.0
1024,1997-05-15,3.529450505,4.1022929294,3.529450505,4.0098986626,16935600,0.0,0.0
1025,1997-05-16,3.8251097202,4.2501221933,3.8251097202,4.102291584,14384400,0.0,0.0
1026,1997-05-19,4.1207689468,4.1392482965,3.7511937951,3.8435871601,6992400,0.0,0.0
1027,1997-05-20,3.8620672568,4.2131639726,3.7327151674,4.1762061119,10927800,0.0,0.0
1028,1997-05-21,4.1946872448,4.3240385432,4.1762078837,4.21316576,11356200,0.0,0.0
1029,1997-05-22,4.2316429665,4.2316429665,3.9544610944,4.0653338432,4336800,0.0,0.0
1030,1997-05-23,4.0838144144,4.0838144144,3.9175052416,4.0098986626,2725800,0.0,0.0
1031,1997-05-27,4.0098970019,4.2870788418,3.9914184946,4.1946854591,5851200,0.0,0.0
1032,1997-05-28,4.2131639665,4.2686003345,4.0653333699,4.1946854591,3566400,0.0,0.0
1033,1997-05-29,4.2316442263,4.2501235872,3.9914201476,4.0098986626,5079600,0.0,0.0
1034,1997-05-30,3.4740141141,4.0653350535,3.4370562382,4.0098986626,9384000,0.0,0.0
1035,1997-06-02,4.0283788383,4.2131665635,3.9914209549,4.046857357,3741000,0.0,0.0
1036,1997-06-03,4.0283788122,4.0468573308,3.8435902423,3.8620696068,2920200,0.0,0.0
1037,1997-06-04,3.8620689106,3.8620689106,3.677280374,3.8066325188,3042600,0.0,0.0
1038,1997-06-05,3.8066315592,3.9729406927,3.8066315592,3.9544613361,1689600,0.0,0.0
1039,1997-06-06,3.9544637385,3.9544637385,3.8805488052,3.9175066948,1492200,0.0,0.0
1040,1997-06-09,3.9175051777,3.9359836924,3.8066323976,3.8251109123,2290800,0.0,0.0
1041,1997-06-10,3.82511058,3.8805469652,3.584886526,3.6957592964,3762000,0.0,0.0
1042,1997-06-11,3.4740133214,3.8066315912,3.4740133214,3.6218430996,5499600,0.0,0.0
1043,1997-06-12,3.6772800842,3.7327164716,3.5109709219,3.6033651829,3831000,0.0,0.0
1044,1997-06-13,3.6126048627,3.6403230565,3.4370560206,3.6033651829,3531600,0.0,0.0
1045,1997-06-16,3.6403229112,3.7511956816,3.566407167,3.6957592964,2474400,0.0,0.0
1046,1997-06-17,3.6957597352,3.8435895494,3.6403233434,3.8066325188,4194600,0.0,0.0
1047,1997-06-18,3.8066325524,3.917505337,3.6957597679,3.7327167988,4201200,0.0,0.0
1048,1997-06-19,3.751196127,3.8251110341,3.6957597352,3.8066325188,2193000,0.0,0.0
1049,1997-06-20,3.7511956816,3.82511058,3.6772799374,3.6957592964,4209000,0.0,0.0
1050,1997-06-23,3.6957587187,3.6957587187,3.510970233,3.5386884212,3321000,0.0,0.0
1051,1997-06-24,3.6218439744,3.6403233356,3.3816198924,3.4924926758,5983200,0.0,0.0
1052,1997-06-25,3.4647740183,3.4924922105,3.4000979547,3.4370558262,3264000,0.0,0.0
1053,1997-06-26,3.4555344449,3.6033650895,3.4185774182,3.5109708309,2025600,0.0,0.0
1054,1997-06-27,3.5109713506,3.5109713506,3.344662168,3.4000985622,1816800,0.0,0.0
1055,1997-06-30,3.3816192099,3.4555341019,3.3631406984,3.3908588886,1101600,0.0,0.0
1056,1997-07-02,3.5664076662,3.7142383294,3.5479291505,3.5848870277,7245000,0.0,0.0
1057,1997-07-03,3.6218433473,3.6588012174,3.5664069653,3.5664069653,755400,0.0,0.0
1058,1997-07-07,3.6957598004,3.714238316,3.6218440461,3.6310837269,1227000,0.0,0.0
1059,1997-07-08,3.686520806,3.7327175266,3.6588026045,3.6957604885,1991400,0.0,0.0
1060,1997-07-09,3.7511958378,3.7511958378,3.5756469954,3.5941255093,2104800,0.0,0.0
1061,1997-07-10,3.6403232973,3.7696745946,3.5109711542,3.6033654213,3237600,0.0,0.0
1062,1997-07-11,3.6033654144,3.6588018054,3.4740141174,3.6126050949,2859000,0.0,0.0
1063,1997-07-14,3.6033662014,3.7696754107,3.6033662014,3.6957604885,3413400,0.0,0.0
1064,1997-07-15,3.7142390076,3.7327175266,3.6310844029,3.6957604885,1773600,0.0,0.0
1065,1997-07-16,3.6957604885,3.7327175266,3.6033662014,3.6957604885,3365400,0.0,0.0
1066,1997-07-17,3.6772806725,3.6772806725,3.6033657594,3.6403236389,4216200,0.0,0.0
1067,1997-07-18,3.6957593211,3.6957593211,3.58488655,3.6218435764,3061200,0.0,0.0
1068,1997-07-21,3.6033650632,3.6588014488,3.5664071908,3.6218435764,1500000,0.0,0.0
1069,1997-07-22,3.6218447205,3.7142390076,3.6033662014,3.6957604885,2146200,0.0,0.0
1070,1997-07-23,3.6957590874,3.7327161115,3.5294499411,3.5664069653,3092400,0.0,0.0
1071,1997-07-24,3.5664078799,3.7327170688,3.5294508463,3.6403236389,2152200,0.0,0.0
1072,1997-07-25,3.6588014488,3.677279962,3.5664071908,3.6218435764,1674000,0.0,0.0
1073,1997-07-28,3.6033655434,3.6588019364,3.5294506348,3.5848870277,2559600,0.0,0.0
1074,1997-07-29,3.5756472512,3.6218439622,3.5294505403,3.5386893749,1347000,0.0,0.0
1075,1997-07-30,3.5479294583,3.7142386516,3.5479294583,3.70499897,3141000,0.0,0.0
1076,1997-07-31,3.7327164359,3.8435892097,3.7049982424,3.723477602,4191000,0.0,0.0
1077,1997-08-04,4.0098980425,4.3055593124,4.0098980425,4.1484889984,12502200,0.0,0.0
1078,1997-08-05,4.1392505377,4.1577290516,4.028377763,4.0745744705,4049400,0.0,0.0
1079,1997-08-06,4.102292053,4.2131648112,4.0283771629,4.2039251328,5445600,0.0,0.0
1080,1997-08-07,4.2131656257,4.2870805301,4.1577292358,4.2501235008,5809200,0.0,0.0
1081,1997-08-08,4.2316439592,4.2316439592,4.0098984095,4.0653347969,3051600,0.0,0.0
1082,1997-08-11,4.0838134337,4.0838134337,3.954461322,4.0283770561,1656000,0.0,0.0
1083,1997-08-12,4.0653348428,4.176207619,3.8805471646,3.8990256786,3636600,0.0,0.0
1084,1997-08-13,4.0098997427,4.0283791086,3.8990269309,3.9914212227,2540400,0.0,0.0
1085,1997-08-14,3.9914193361,3.9914193361,3.8066316858,3.8251101971,5112600,0.0,0.0
1086,1997-08-15,3.8990259964,3.8990259964,3.677280426,3.677280426,6625200,0.0,0.0
1087,1997-08-18,3.7327168243,3.7327168243,3.4924927381,3.6403234005,4719600,0.0,0.0
1088,1997-08-19,3.6588019161,3.7327168243,3.621844039,3.6403234005,2944200,0.0,0.0
1089,1997-08-20,3.6218434628,3.6772798466,3.5848864375,3.5941252708,5082000,0.0,0.0
1090,1997-08-21,3.6033651978,3.6033651978,3.5017321024,3.5479288101,6184200,0.0,0.0
1091,1997-08-22,3.5294501781,3.5664072048,3.4924923056,3.5294501781,1991400,0.0,0.0
1092,1997-08-25,3.5479286844,3.6403229426,3.5294501712,3.5756468773,4682400,0.0,0.0
1093,1997-08-26,3.5756470039,3.5848866839,3.5294502962,3.5479288101,3414000,0.0,0.0
1094,1997-08-27,3.5571689606,3.5664077958,3.5294507631,3.5571689606,1642800,0.0,0.0
1095,1997-08-28,3.6126050478,4.1577292701,3.6126050478,4.1392507553,14157600,0.0,0.0
1096,1997-08-29,4.0468565813,4.0838144576,3.8620688915,3.8620688915,4332600,0.0,0.0
1097,1997-09-02,3.8990244894,4.1392493283,3.880545981,4.1300096512,7937400,0.0,0.0
1098,1997-09-03,4.1392512006,4.2686025099,4.0838148044,4.2316446304,14281800,0.0,0.0
1099,1997-09-04,4.0283768288,4.1022917128,3.7142370913,3.7973916531,21760800,0.0,0.0
1100,1997-09-05,3.8435883498,3.8620677053,3.7327156009,3.7973916531,3648600,0.0,0.0
1101,1997-09-08,3.8251102113,3.8251102113,3.677279583,3.7142374516,2393400,0.0,0.0
1102,1997-09-09,3.7327148868,3.7511942387,3.6957578748,3.7511942387,2617200,0.0,0.0
1103,1997-09-10,3.7327160909,3.7511954488,3.6033648154,3.6403226852,3319800,0.0,0.0
1104,1997-09-11,3.6588011972,3.695759067,3.6033648154,3.6403226852,1909800,0.0,0.0
1105,1997-09-12,3.658801301,3.7604343886,3.6403227886,3.7234773636,1727400,0.0,0.0
1106,1997-09-15,3.7511942387,3.8620669664,3.6957578748,3.7511942387,2273400,0.0,0.0
1107,1997-09-16,3.8066322776,3.8435893059,3.7511958893,3.8435893059,1408800,0.0,0.0
1108,1997-09-17,3.8620690284,3.9544624536,3.8251111507,3.8251111507,2805600,0.0,0.0
1109,1997-09-18,3.843587993,3.9359822239,3.7881516237,3.8805458546,2719200,0.0,0.0
1110,1997-09-19,3.8897868295,4.0283777991,3.8528289556,3.9544620514,5779800,0.0,0.0
1111,1997-09-22,4.009898684,4.7213329354,3.9544622927,4.6381783485,20979000,0.0,0.0
1112,1997-09-23,4.5273050069,4.619698417,4.3240379822,4.5457835197,15250800,0.0,0.0
1113,1997-09-24,4.518064264,4.933837049,4.3702336585,4.8044857979,17947800,0.0,0.0
1114,1997-09-25,4.7675309055,4.8599251973,4.5088273961,4.5827431679,6366600,0.0,0.0
1115,1997-09-26,4.6012221103,4.7675313432,4.5827435886,4.675137043,7935000,0.0,0.0
1116,1997-09-29,4.7213321521,5.0077528954,4.6196982211,5.0077528954,6177600,0.0,0.0
1117,1997-09-30,4.8784028964,5.063190603,4.7305722237,4.7305722237,6743400,0.0,0.0
1118,1997-10-02,4.6566561167,4.9523165405,4.5827412222,4.8044867516,7026600,0.0,0.0
1119,1997-10-03,4.924599697,5.0262336564,4.7398119873,4.813726902,5806200,0.0,0.0
1120,1997-10-06,4.8506848476,5.0447122416,4.7490517328,4.9153609276,7531200,0.0,0.0
1121,1997-10-07,4.9153586664,5.0077520571,4.8784008026,4.9892735481,2224800,0.0,0.0
1122,1997-10-08,4.9523162929,5.0077526724,4.8229650225,4.8506832123,2626800,0.0,0.0
1123,1997-10-09,4.8599244478,5.1371064344,4.8044880504,5.1186270714,5895600,0.0,0.0
1124,1997-10-10,5.0816684091,5.1186254316,4.8229650225,4.8506832123,2982600,0.0,0.0
1125,1997-10-13,4.8784018632,5.0447110177,4.8599233503,4.952316761,5003400,0.0,0.0
1126,1997-10-14,4.9153595162,4.9523165405,4.6566561167,4.8044867516,8710200,0.0,0.0
1127,1997-10-15,4.7305719573,4.8968811376,4.6936149256,4.7952480316,2209200,0.0,0.0
1128,1997-10-16,4.7952489767,4.8599250637,4.4903487527,4.6012215614,5020800,0.0,0.0
1129,1997-10-17,4.5457853687,4.7305731098,4.3609976275,4.4533910751,6026400,0.0,0.0
1130,1997-10-20,4.7305718727,5.1648241774,4.6566569647,5.0262331963,17366400,0.0,0.0
1131,1997-10-21,5.1001482804,5.2849359796,4.9523176135,5.1925425529,8412000,0.0,0.0
1132,1997-10-22,5.2479784456,5.3773297381,5.1740626963,5.2849354744,6947400,0.0,0.0
1133,1997-10-23,5.211022231,5.211022231,4.9892766041,5.0539526939,5960400,0.0,0.0
1134,1997-10-24,5.1371064848,5.1925428827,4.7582905354,5.0077543259,9039600,0.0,0.0
1135,1997-10-27,4.9800342647,5.1001466972,4.416431661,4.4718680382,10228800,0.0,0.0
1136,1997-10-28,4.213165278,4.8044870025,4.213165278,4.7490506172,7819800,0.0,0.0
1137,1997-10-29,4.8044869049,4.8044869049,4.5827413684,4.6566562653,4147200,0.0,0.0
1138,1997-10-30,4.5827417065,4.9707964239,4.5642623465,4.6936144829,5100000,0.0,0.0
1139,1997-10-31,4.8229670525,4.8968819744,4.7305727657,4.8229670525,3612600,0.0,0.0
1140,1997-11-03,4.8784025483,5.0447117261,4.8044876401,5.007753849,3485400,0.0,0.0
1141,1997-11-04,4.9892757101,5.0077542271,4.8968814335,4.9430789948,1293000,0.0,0.0
1142,1997-11-05,4.9338372953,4.97079516,4.7305703082,4.7490496635,2140800,0.0,0.0
1143,1997-11-06,4.7675304269,4.7675304269,4.5642633438,4.5642633438,3207000,0.0,0.0
1144,1997-11-07,4.5273058636,4.5273058636,4.2870809218,4.4718694687,5769600,0.0,0.0
1145,1997-11-10,4.5273063458,4.7305725847,4.5273063458,4.605840683,3025800,0.0,0.0
1146,1997-11-11,4.656656777,4.730571682,4.5180658015,4.5457839966,1747200,0.0,0.0
1147,1997-11-12,4.4811069929,4.527304539,4.3055590244,4.444149971,2769000,0.0,0.0
1148,1997-11-13,4.3979511261,4.4349089829,4.139248666,4.3979511261,5074200,0.0,0.0
1149,1997-11-14,4.425672343,4.6381791082,4.3609971066,4.5642633438,2991000,0.0,0.0
1150,1997-11-17,4.5827427762,4.7305726153,4.5827427762,4.6566576958,2316600,0.0,0.0
1151,1997-11-18,4.6381781932,4.6566567077,4.2316441072,4.3609962463,5037600,0.0,0.0
1152,1997-11-19,4.3425176406,4.4349119209,4.1207720446,4.2870812416,4524600,0.0,0.0
1153,1997-11-20,4.3609966789,4.5273058636,4.3240388004,4.4718694687,3232200,0.0,0.0
1154,1997-11-21,4.5088259296,4.5088259296,4.3609961259,4.3794746399,2556600,0.0,0.0
1155,1997-11-24,4.3425168223,4.3609961825,4.1392506282,4.1669688225,3210000,0.0,0.0
