idx,date,open,high,low,close,volume,dividends,stock_splits
299,1990-12-06,0.5411204571,0.5563632738,0.5334985836,0.5487414002,2185600,0.0,0.0
300,1990-12-07,0.5487414019,0.5487414019,0.5334985852,0.5334985852,2140800,0.0,0.0
301,1990-12-10,0.5334985836,0.5487414002,0.5334985836,0.5487414002,164800,0.0,0.0
302,1990-12-11,0.5563632133,0.5868488434,0.5487413406,0.5639841557,1614400,0.0,0.0
303,1990-12-12,0.5639841669,0.586848855,0.5639841669,0.586848855,3360000,0.0,0.0
304,1990-12-13,0.5868488434,0.5868488434,0.5563632133,0.5639841557,2390400,0.0,0.0
305,1990-12-14,0.5563632846,0.5792270449,0.5487414109,0.5563632846,953600,0.0,0.0
306,1990-12-17,0.5334985852,0.5411204588,0.525877642,0.5334985852,524800,0.0,0.0
307,1990-12-18,0.5334985852,0.5411204588,0.5334985852,0.5334985852,441600,0.0,0.0
308,1990-12-19,0.5334984784,0.548741292,0.5334984784,0.5411203504,4292800,0.0,0.0
309,1990-12-20,0.5411204571,0.5487414002,0.5334985836,0.5487414002,2150400,0.0,0.0
310,1990-12-21,0.5487414109,0.5563632846,0.5411204676,0.5563632846,716800,0.0,0.0
311,1990-12-24,0.5487414109,0.5639842279,0.5487414109,0.5563632846,1513600,0.0,0.0
312,1990-12-26,0.5563633987,0.5716062188,0.5487415235,0.5716062188,611200,0.0,0.0
313,1990-12-27,0.5716061016,0.5716061016,0.5487414109,0.5563632846,603200,0.0,0.0
314,1990-12-28,0.5487413406,0.5639841557,0.5487413406,0.5639841557,1281600,0.0,0.0
315,1990-12-31,0.5487415235,0.5792271637,0.5487415235,0.5716062188,948800,0.0,0.0
316,1991-01-02,0.5792270303,0.5944698469,0.5716060872,0.5792270303,406400,0.0,0.0
317,1991-01-03,0.5868488553,0.5868488553,0.5639841672,0.57160604,752000,0.0,0.0
318,1991-01-04,0.5563631654,0.5792269208,0.5563631654,0.5563631654,350400,0.0,0.0
319,1991-01-07,0.5563632738,0.5563632738,0.5411204571,0.5487414002,880000,0.0,0.0
320,1991-01-08,0.5411203517,0.5563631654,0.5411203517,0.5563631654,153600,0.0,0.0
321,1991-01-09,0.5563632247,0.5944697978,0.5487413518,0.57160604,915200,0.0,0.0
322,1991-01-10,0.5792269825,0.5792269825,0.5639841672,0.57160604,683200,0.0,0.0
323,1991-01-11,0.5639840991,0.5944697261,0.5639840991,0.5944697261,163200,0.0,0.0
324,1991-01-14,0.5716060904,0.5716060904,0.5487414002,0.5487414002,1723200,0.0,0.0
325,1991-01-15,0.5639842169,0.5716060904,0.5487414002,0.5487414002,942400,0.0,0.0
326,1991-01-16,0.5639842814,0.5944699183,0.548741463,0.5868489742,1452800,0.0,0.0
327,1991-01-17,0.6325773473,0.6478201637,0.6173345309,0.6401982903,10976000,0.0,0.0
328,1991-01-18,0.6401982307,0.6706838608,0.6249554157,0.6706838608,2446400,0.0,0.0
329,1991-01-21,0.6554410458,0.7316551208,0.6554410458,0.7316551208,2825600,0.0,0.0
330,1991-01-22,0.739276932,0.7468978737,0.7164122462,0.7164122462,6137600,0.0,0.0
331,1991-01-23,0.7240339898,0.7240339898,0.6706836859,0.685926497,2819200,0.0,0.0
332,1991-01-24,0.6859266758,0.7468979359,0.6783057335,0.7316551208,4921600,0.0,0.0
333,1991-01-25,0.7316550206,0.785005331,0.7316550206,0.785005331,3104000,0.0,0.0
334,1991-01-28,0.7926263809,0.8078691959,0.7850054386,0.8078691959,3940800,0.0,0.0
335,1991-01-29,0.7926263809,0.7926263809,0.7545198085,0.7773835659,1387200,0.0,0.0
336,1991-01-30,0.8002482066,0.8231119626,0.7773835202,0.8154910207,13377600,0.0,0.0
337,1991-01-31,0.8154909569,0.8231118982,0.7468978335,0.785005331,1488000,0.0,0.0
338,1991-02-04,0.8002483249,0.8154911412,0.7926264515,0.8002483249,4897600,0.0,0.0
339,1991-02-05,0.8154911256,0.8688405167,0.8002483095,0.8535977006,11881600,0.0,0.0
340,1991-02-06,0.8688403428,0.9145687819,0.8612194014,0.9145687819,6974400,0.0,0.0
341,1991-02-07,0.9145688434,0.9450544715,0.9069479015,0.9450544715,6715200,0.0,0.0
342,1991-02-08,0.9374336004,0.9602973581,0.9298117276,0.9374336004,5353600,0.0,0.0
343,1991-02-11,0.9450546448,0.9907830954,0.9221908847,0.9907830954,7937600,0.0,0.0
344,1991-02-12,0.990782871,1.0212684978,0.9831619295,1.0136475563,10844800,0.0,0.0
345,1991-02-13,1.0136475579,1.0441331847,1.006025686,1.0288903713,9272000,0.0,0.0
346,1991-02-14,1.0441334308,1.0593762478,0.9984049797,0.9984049797,4374400,0.0,0.0
347,1991-02-15,1.0136477967,1.0365115571,0.9984049797,0.9984049797,1246400,0.0,0.0
348,1991-02-19,1.0136475563,1.0288903697,0.9984047429,1.0136475563,1990400,0.0,0.0
349,1991-02-20,1.0060256844,1.0288903697,1.0060256844,1.0136475563,3851200,0.0,0.0
350,1991-02-21,1.0060256844,1.0288903697,1.0060256844,1.0136475563,2846400,0.0,0.0
351,1991-02-22,1.0136477822,1.0441334158,1.0136477822,1.0212687254,4921600,0.0,0.0
352,1991-02-25,1.0365113129,1.0365113129,1.0212684994,1.0288903713,2960000,0.0,0.0
353,1991-02-26,1.0212686686,1.0288905417,0.9755402207,0.9755402207,2704000,0.0,0.0
354,1991-02-27,0.9755401733,0.9755401733,0.9374336004,0.9374336004,2385600,0.0,0.0
355,1991-02-28,0.9526763437,0.9679191578,0.9374335296,0.9450544715,3884800,0.0,0.0
356,1991-03-04,0.9450545311,0.9831620338,0.9450545311,0.9755401611,1502400,0.0,0.0
357,1991-03-05,0.9831620338,1.0974826813,0.9679192188,1.0974826813,5140800,0.0,0.0
358,1991-03-06,1.1051044287,1.1279681835,1.051754117,1.051754117,3979200,0.0,0.0
359,1991-03-07,1.0593759905,1.0746188039,1.0288903639,1.066996932,2926400,0.0,0.0
360,1991-03-08,1.0746188193,1.112725388,1.0669969474,1.1051044464,1763200,0.0,0.0
361,1991-03-11,1.0974825682,1.0974825682,1.0136475594,1.0441331863,2688000,0.0,0.0
362,1991-03-12,1.0212689692,1.0669974305,0.9984052038,1.0060261488,7360000,0.0,0.0
363,1991-03-13,0.9984048488,1.0822398663,0.9984048488,1.0822398663,2662400,0.0,0.0
364,1991-03-14,1.074619036,1.1736968788,1.074619036,1.1432112455,6560000,0.0,0.0
365,1991-03-15,1.1432108847,1.1660755676,1.1203471322,1.1279680729,2094400,0.0,0.0
366,1991-03-18,1.135590184,1.135590184,1.0898617389,1.0974826813,1628800,0.0,0.0
367,1991-03-19,1.0898617389,1.0898617389,1.0517542362,1.0822398663,1283200,0.0,0.0
368,1991-03-20,1.0669970627,1.0898617506,1.0669970627,1.0898617506,435200,0.0,0.0
369,1991-03-21,1.0898617506,1.0898617506,1.0669970627,1.0898617506,1536000,0.0,0.0
370,1991-03-22,1.0746189354,1.0898617506,1.0669970627,1.0898617506,608000,0.0,0.0
371,1991-03-25,1.0746186968,1.1279680729,1.0746186968,1.1279680729,2008000,0.0,0.0
372,1991-03-26,1.135589944,1.135589944,1.1051043204,1.1279680729,673600,0.0,0.0
373,1991-03-27,1.1279680729,1.1508327558,1.1279680729,1.1279680729,1918400,0.0,0.0
374,1991-03-28,1.1279683227,1.1508330107,1.1279683227,1.1508330107,1088000,0.0,0.0
375,1991-04-02,1.0898616206,1.1051044339,1.0822397487,1.0974825621,974400,0.0,0.0
376,1991-04-03,1.112725388,1.1203472599,1.0974825745,1.1051044464,721600,0.0,0.0
377,1991-04-04,1.112725618,1.1965615749,1.112725618,1.1965615749,4120000,0.0,0.0
378,1991-04-05,1.196561564,1.2118043806,1.173696874,1.1889396906,2406400,0.0,0.0
379,1991-04-08,1.1965615749,1.1965615749,1.1813187583,1.1965615749,320000,0.0,0.0
380,1991-04-09,1.1965615749,1.1965615749,1.1736968847,1.1965615749,2704000,0.0,0.0
381,1991-04-10,1.173696874,1.1889396906,1.173696874,1.1889396906,627200,0.0,0.0
382,1991-04-11,1.1889397014,1.2270472083,1.1813187583,1.1965615749,1644800,0.0,0.0
383,1991-04-12,1.219425213,1.2346680282,1.2118042706,1.2270470858,1177600,0.0,0.0
384,1991-04-15,1.2346681371,1.2346681371,1.1889396876,1.2194253206,2033600,0.0,0.0
385,1991-04-16,1.2041823864,1.2956392765,1.2041823864,1.2803964615,4393600,0.0,0.0
386,1991-04-17,1.3032612756,1.3642325416,1.2803965857,1.3489897251,2782400,0.0,0.0
387,1991-04-18,1.3489895942,1.4023389816,1.3261249065,1.4023389816,3171200,0.0,0.0
388,1991-04-19,1.4175817966,1.4556892994,1.3566105366,1.3566105366,3401600,0.0,0.0
389,1991-04-22,1.3261249188,1.3337467916,1.2270470855,1.2575327158,3326400,0.0,0.0
390,1991-04-23,1.2727754116,1.295639167,1.196561343,1.2727754116,2612800,0.0,0.0
391,1991-04-24,1.2651536577,1.3261249183,1.2651536577,1.3185039759,2572800,0.0,0.0
392,1991-04-25,1.3032610416,1.3185038554,1.3032610416,1.3032610416,385600,0.0,0.0
393,1991-04-26,1.3185039759,1.3261249183,1.295639288,1.3185039759,2297600,0.0,0.0
394,1991-04-29,1.3261249183,1.3261249183,1.3032611607,1.3185039759,1166400,0.0,0.0
395,1991-04-30,1.3108820915,1.3261249065,1.181318629,1.2346680164,4876800,0.0,0.0
396,1991-05-02,1.2880181177,1.371853121,1.2803962463,1.3489893675,4380800,0.0,0.0
397,1991-05-03,1.333746662,1.3642322894,1.333746662,1.3566104174,1604800,0.0,0.0
398,1991-05-06,1.3413674986,1.379474995,1.3413674986,1.3642321825,2712000,0.0,0.0
399,1991-05-07,1.3642324093,1.3870961666,1.3642324093,1.3718533516,2540800,0.0,0.0
400,1991-05-08,1.3642324093,1.4252036693,1.3642324093,1.4023389816,1444800,0.0,0.0
401,1991-05-09,1.4252035508,1.4328244925,1.409960737,1.4328244925,2049600,0.0,0.0
402,1991-05-10,1.4175816774,1.4328244912,1.4023388637,1.4175816774,2464000,0.0,0.0
403,1991-05-13,1.4023389934,1.4252036812,1.3794752358,1.394718051,1337600,0.0,0.0
404,1991-05-14,1.3794751031,1.3794751031,1.3489894757,1.3566104174,785600,0.0,0.0
405,1991-05-15,1.3185039642,1.3489895942,1.3108820915,1.3108820915,1270400,0.0,0.0
406,1991-05-16,1.3108821031,1.3261249183,1.3108821031,1.3185039759,468800,0.0,0.0
407,1991-05-17,1.3108819695,1.3261247831,1.2803963423,1.2803963423,2404800,0.0,0.0
408,1991-05-20,1.2803965947,1.3032612848,1.257532835,1.257532835,390400,0.0,0.0
409,1991-05-21,1.2727752924,1.2956390457,1.2727752924,1.2727752924,548800,0.0,0.0
410,1991-05-22,1.2803964731,1.3185039761,1.2727755307,1.2880183458,1044800,0.0,0.0
411,1991-05-23,1.2727756391,1.2956393986,1.2499109492,1.2651537657,979200,0.0,0.0
412,1991-05-24,1.2651535301,1.2956391573,1.2499107164,1.2956391573,1403200,0.0,0.0
413,1991-05-28,1.2956392765,1.3261249065,1.2956392765,1.3261249065,440000,0.0,0.0
414,1991-05-29,1.3261246861,1.379474995,1.3261246861,1.3642321825,2284800,0.0,0.0
415,1991-05-30,1.3794752358,1.4252036812,1.3642324207,1.394718051,2363200,0.0,0.0
416,1991-05-31,1.4023389939,1.4023389939,1.3337467909,1.3337467909,1662400,0.0,0.0
417,1991-06-03,1.2575328334,1.3108822263,1.2118043837,1.27277565,5696000,0.0,0.0
418,1991-06-04,1.2880182113,1.2880182113,1.2499107122,1.2499107122,2787200,0.0,0.0
419,1991-06-05,1.242289655,1.2727752793,1.242289655,1.2651534081,969600,0.0,0.0
420,1991-06-06,1.2575325966,1.280396352,1.2575325966,1.2575325966,73600,0.0,0.0
421,1991-06-07,1.27277565,1.27277565,1.2575328334,1.27277565,1755200,0.0,0.0
422,1991-06-10,1.2651537766,1.2803965931,1.2651537766,1.27277565,1350400,0.0,0.0
423,1991-06-11,1.2651536465,1.2803964615,1.2270470741,1.2346680164,988800,0.0,0.0
424,1991-06-12,1.2041823864,1.2194252014,1.1736967564,1.1736967564,3132800,0.0,0.0
425,1991-06-13,1.1584540655,1.1584540655,1.0822399822,1.1127256155,4932800,0.0,0.0
426,1991-06-14,1.120347489,1.1279684322,1.1051046723,1.1127256155,3750400,0.0,0.0
427,1991-06-17,1.135590064,1.135590064,1.0974825653,1.1279681921,3227200,0.0,0.0
428,1991-06-18,1.1203472614,1.135590075,1.1051044479,1.1203472614,1209600,0.0,0.0
429,1991-06-19,1.0974824561,1.112725268,1.0898615153,1.1051043272,678400,0.0,0.0
430,1991-06-20,1.0822399838,1.1127256172,1.0822399838,1.0974828005,2302400,0.0,0.0
431,1991-06-21,1.0974827989,1.1127256155,1.0974827989,1.1127256155,1012800,0.0,0.0
432,1991-06-24,1.1203469988,1.1203469988,1.0822395086,1.0822395086,1563200,0.0,0.0
433,1991-06-25,1.0898617389,1.105104554,1.0365114212,1.0365114212,732800,0.0,0.0
434,1991-06-26,1.0365114212,1.0441332939,0.9984048488,1.0060257912,5313600,0.0,0.0
435,1991-06-27,1.0212683777,1.0212683777,0.9984046255,1.0136474371,620800,0.0,0.0
436,1991-06-28,0.998404746,1.0593759998,0.9907828741,1.0441331863,3080000,0.0,0.0
437,1991-07-02,1.120347369,1.135590184,1.1127254963,1.1279683113,1497600,0.0,0.0
438,1991-07-03,1.1279684487,1.1279684487,1.0746190548,1.0746190548,2382400,0.0,0.0
439,1991-07-05,1.0898617389,1.0898617389,1.0669970512,1.0669970512,195200,0.0,0.0
440,1991-07-08,1.0517542473,1.1051045656,1.0517542473,1.1051045656,929600,0.0,0.0
441,1991-07-09,1.1051044339,1.1203472473,1.0974825621,1.0974825621,603200,0.0,0.0
442,1991-07-10,1.1051045656,1.1203473808,1.0974826929,1.1051045656,1195200,0.0,0.0
443,1991-07-11,1.1203473802,1.1736967681,1.105104565,1.1660758257,2363200,0.0,0.0
444,1991-07-12,1.1736966509,1.2118041502,1.1584538372,1.1965613365,1201600,0.0,0.0
445,1991-07-15,1.1965616871,1.1965616871,1.1736969948,1.1736969948,153600,0.0,0.0
446,1991-07-16,1.1736969948,1.1889398129,1.1736969948,1.1736969948,75200,0.0,0.0
447,1991-07-17,1.1584539529,1.1736967681,1.1584539529,1.1660758257,864000,0.0,0.0
448,1991-07-18,1.1584538221,1.1736966356,1.1584538221,1.1584538221,81600,0.0,0.0
449,1991-07-19,1.1736969948,1.1736969948,1.1584541767,1.1736969948,209600,0.0,0.0
450,1991-07-22,1.1736967564,1.1736967564,1.135590184,1.1432111263,536000,0.0,0.0
451,1991-07-23,1.150833011,1.150833011,1.1051045655,1.1203473806,283200,0.0,0.0
452,1991-07-24,1.0974825682,1.0974825682,0.998404746,1.0441331863,5254400,0.0,0.0
453,1991-07-25,1.0669970625,1.1203473808,1.0669970625,1.1051045656,2945600,0.0,0.0
454,1991-07-26,1.1051044339,1.1051044339,1.0822397487,1.0974825621,587200,0.0,0.0
455,1991-07-29,1.0898616267,1.0898616267,1.021268501,1.0441331863,2220800,0.0,0.0
456,1991-07-30,1.0441333046,1.1432111381,1.0060258015,1.1355901957,11595200,0.0,0.0
457,1991-07-31,1.1432113586,1.2118045052,1.1432113586,1.1736969948,1966400,0.0,0.0
458,1991-08-02,1.158454056,1.211804379,1.1508331129,1.2041825056,1555200,0.0,0.0
459,1991-08-05,1.2041822687,1.2346678957,1.2041822687,1.2194250822,484800,0.0,0.0
460,1991-08-06,1.2270470856,1.2575327159,1.2270470856,1.2422899008,1382400,0.0,0.0
461,1991-08-07,1.2422896651,1.2575324774,1.2422896651,1.2575324774,929600,0.0,0.0
462,1991-08-08,1.2499105976,1.2575324688,1.2041821611,1.2118040323,454400,0.0,0.0
463,1991-08-09,1.2118042705,1.2575327159,1.1965614553,1.2422899008,1187200,0.0,0.0
464,1991-08-12,1.2422900076,1.2575328241,1.2422900076,1.2499109507,316800,0.0,0.0
465,1991-08-13,1.2422897854,1.3108819821,1.2422897854,1.2880182266,5163200,0.0,0.0
466,1991-08-14,1.3108820915,1.3108820915,1.2727755192,1.2803964615,228800,0.0,0.0
467,1991-08-15,1.2727755192,1.2956392765,1.2651536465,1.2651536465,704000,0.0,0.0
468,1991-08-16,1.2803962306,1.3032609142,1.2575324774,1.2575324774,1464000,0.0,0.0
469,1991-08-19,1.1965614441,1.2346680164,1.1584539413,1.2346680164,1636800,0.0,0.0
470,1991-08-20,1.2346678957,1.2346678957,1.2194250822,1.2194250822,467200,0.0,0.0
471,1991-08-21,1.2270467406,1.2727751732,1.2270467406,1.2727751732,1412800,0.0,0.0
472,1991-08-22,1.3413675007,1.4709318722,1.3337465596,1.4480671883,5416000,0.0,0.0
473,1991-08-23,1.455689311,1.4709321262,1.4404464959,1.455689311,3129600,0.0,0.0
474,1991-08-26,1.4328246231,1.4633102534,1.4328246231,1.455689311,1388800,0.0,0.0
475,1991-08-27,1.4480674382,1.470932126,1.432824623,1.470932126,2272000,0.0,0.0
476,1991-08-28,1.4709322272,1.5700100672,1.4633103539,1.554767251,11068800,0.0,0.0
477,1991-08-29,1.5623887883,1.6538456657,1.5623887883,1.6386028528,6411200,0.0,0.0
478,1991-08-30,1.6386031971,1.6614669561,1.6004956917,1.6614669561,2504000,0.0,0.0
479,1991-09-03,1.6690888429,1.7071954183,1.6386032104,1.6386032104,4625600,0.0,0.0
480,1991-09-04,1.6309813307,1.6309813307,1.570010066,1.570010066,1828800,0.0,0.0
481,1991-09-05,1.5395239725,1.5623886551,1.5166602203,1.5471458435,3056000,0.0,0.0
482,1991-09-06,1.5700098408,1.592874527,1.5700098408,1.592874527,923200,0.0,0.0
483,1991-09-09,1.592874527,1.6157382828,1.5852526548,1.592874527,1580800,0.0,0.0
484,1991-09-10,1.6081175649,1.6614669561,1.5928747488,1.6614669561,2843200,0.0,0.0
485,1991-09-11,1.6767093137,1.7148168087,1.6614665017,1.7148168087,4731200,0.0,0.0
486,1991-09-12,1.707195282,1.7300599697,1.6767096519,1.6767096519,3475200,0.0,0.0
487,1991-09-13,1.6919527276,1.6995746015,1.6157386408,1.6233605146,1868800,0.0,0.0
488,1991-09-16,1.6233600295,1.6462237835,1.6157381579,1.6462237835,2137600,0.0,0.0
489,1991-09-17,1.6462237983,1.6919522371,1.6462237983,1.6690884829,2116800,0.0,0.0
490,1991-09-18,1.6843312807,1.6843312807,1.6309809707,1.6462237835,2038400,0.0,0.0
491,1991-09-19,1.6538460267,1.6538460267,1.6233603942,1.6386032104,2028800,0.0,0.0
492,1991-09-20,1.6386032104,1.6690888429,1.6386032104,1.6386032104,2075200,0.0,0.0
493,1991-09-23,1.6538461494,1.6614670929,1.6233605146,1.6233605146,1347200,0.0,0.0
494,1991-09-24,1.6233603843,1.6462241434,1.6081175682,1.6157385111,1246400,0.0,0.0
495,1991-09-25,1.6233601539,1.6233601539,1.5547670258,1.577631712,1249600,0.0,0.0
496,1991-09-26,1.5700097013,1.5700097013,1.4861746969,1.5242812634,2152000,0.0,0.0
497,1991-09-27,1.5395241976,1.5547670114,1.5242813837,1.5395241976,1529600,0.0,0.0
498,1991-09-30,1.5547670114,1.5547670114,1.5395241976,1.5395241976,3508800,0.0,0.0
499,1991-10-02,1.7224377333,1.7910308516,1.6386027336,1.6386027336,3529600,0.0,0.0
500,1991-10-03,1.6233602646,1.6386030796,1.5700099468,1.5700099468,636800,0.0,0.0
501,1991-10-04,1.5852527618,1.6081174495,1.5776318195,1.6004955769,2168000,0.0,0.0
502,1991-10-07,1.5776318195,1.6004955769,1.5776318195,1.5852527618,188800,0.0,0.0
503,1991-10-08,1.6004952389,1.6462236743,1.5776314864,1.6386027336,371200,0.0,0.0
504,1991-10-09,1.6462237962,1.6614666091,1.6309809833,1.6538456678,723200,0.0,0.0
505,1991-10-10,1.6538456678,1.6538456678,1.6309809833,1.6538456678,673600,0.0,0.0
506,1991-10-11,1.6462239168,1.722437987,1.6462239168,1.6843314171,1988800,0.0,0.0
507,1991-10-14,1.7071950498,1.7757881732,1.6767094239,1.7529234886,750400,0.0,0.0
508,1991-10-15,1.8138948782,1.8215167504,1.7529236218,1.7910311222,3073600,0.0,0.0
509,1991-10-16,1.7986520539,1.8520023681,1.7834092399,1.8138948679,5476800,0.0,0.0
510,1991-10-17,1.7910309923,1.7986519337,1.7681663077,1.7986519337,611200,0.0,0.0
511,1991-10-18,1.7986519296,1.7986519296,1.7529234907,1.7681663036,1427200,0.0,0.0
512,1991-10-21,1.7681664368,1.8138948791,1.7453026808,1.8062739372,963200,0.0,0.0
513,1991-10-22,1.8596233316,1.9891877174,1.8596233316,1.9891877174,7491200,0.0,0.0
514,1991-10-23,1.9891878375,1.9891878375,1.8367596864,1.8520025015,4136000,0.0,0.0
515,1991-10-24,1.8443804939,1.8443804939,1.7529236099,1.7834092379,5038400,0.0,0.0
516,1991-10-25,1.7681663123,1.7681663123,1.7300597449,1.7453025579,3792000,0.0,0.0
517,1991-10-28,1.7300601006,1.7529238596,1.7300601006,1.7300601006,1097600,0.0,0.0
518,1991-10-29,1.7605455997,1.8443806171,1.7453027847,1.8443806171,2984000,0.0,0.0
519,1991-10-30,1.8672454217,1.9205948124,1.8596235485,1.9053519964,4196800,0.0,0.0
520,1991-10-31,1.897731165,1.9815661926,1.897731165,1.9663233757,3854400,0.0,0.0
521,1991-11-04,1.9663234996,2.0044310093,1.9663234996,2.0044310093,2558400,0.0,0.0
522,1991-11-05,1.9891875856,2.0044303988,1.9587019593,1.9815657139,1692800,0.0,0.0
523,1991-11-06,1.9663231494,1.9891878372,1.8672453163,1.8977309465,4004800,0.0,0.0
524,1991-11-07,1.9282165766,1.9510803341,1.8748662585,1.9282165766,3724800,0.0,0.0
525,1991-11-08,1.9510800999,2.012051353,1.9282163451,1.9891875982,4212800,0.0,0.0
526,1991-11-11,2.0044308757,2.0349165094,1.9891880589,2.0272946358,849600,0.0,0.0
527,1991-11-12,2.0272941676,2.1187510473,2.0272941676,2.103508234,2051200,0.0,0.0
528,1991-11-13,2.0806443666,2.1035081201,2.0577796827,2.0654015541,2308800,0.0,0.0
529,1991-11-14,2.0882656574,2.0882656574,2.0654019001,2.0730228424,2891200,0.0,0.0
530,1991-11-15,2.0882651653,2.0882651653,1.9663226739,1.9739445448,3872000,0.0,0.0
531,1991-11-18,1.9510802126,1.973944899,1.8672451999,1.9129736423,4904000,0.0,0.0
532,1991-11-19,1.8748659987,1.8824878703,1.7376806817,1.7986519337,4104000,0.0,0.0
533,1991-11-20,1.8291378134,1.9358375191,1.821516871,1.8977309465,2097600,0.0,0.0
534,1991-11-21,1.97394501,2.0730228424,1.9663231373,2.0425372124,2641600,0.0,0.0
535,1991-11-22,2.0196732261,2.1339938606,2.0196732261,2.103508234,1816000,0.0,0.0
536,1991-11-25,2.0882656574,2.1187512875,2.0730228424,2.0882656574,2540800,0.0,0.0
537,1991-11-26,2.0958876659,2.1035086087,1.9891879539,2.0196735859,1308800,0.0,0.0
538,1991-11-27,2.012051819,2.0272946358,1.9815661853,2.0272946358,622400,0.0,0.0
539,1991-11-29,1.9968089987,2.0577802658,1.9968089987,2.0577802658,785600,0.0,0.0
540,1991-12-02,2.0120519502,2.0196738243,1.9815663146,2.0196738243,1147200,0.0,0.0
541,1991-12-03,2.0196733521,2.1416158661,2.0196733521,2.1111302376,2331200,0.0,0.0
542,1991-12-04,2.1111302399,2.2178299397,2.1111302399,2.1568586826,4824000,0.0,0.0
543,1991-12-05,2.1644799726,2.194965606,2.1339943392,2.1492371559,2652800,0.0,0.0
544,1991-12-06,2.1339941025,2.1721016052,2.1187512875,2.1644797325,1512000,0.0,0.0
545,1991-12-09,2.164479966,2.2635587395,2.1568590228,2.210208416,2054400,0.0,0.0
546,1991-12-10,2.1873443119,2.2102080681,2.1721014977,2.1721014977,952000,0.0,0.0
547,1991-12-11,2.210208416,2.2483159228,2.1873446562,2.210208416,1128000,0.0,0.0
548,1991-12-12,2.2102081776,2.2559366226,2.2102081776,2.2559366226,918400,0.0,0.0
549,1991-12-13,2.2559366226,2.2711794376,2.2406938076,2.2559366226,988800,0.0,0.0
550,1991-12-16,2.2635583878,2.2635583878,2.2406937011,2.2635583878,3180800,0.0,0.0
551,1991-12-17,2.2559366226,2.2635584953,2.2406938076,2.2559366226,1017600,0.0,0.0
552,1991-12-18,2.2483156803,2.2635584953,2.2330728653,2.2559366226,1652800,0.0,0.0
553,1991-12-19,2.2406930723,2.2483149425,2.1721008924,2.1797218323,4443200,0.0,0.0
554,1991-12-20,2.1949651025,2.1949651025,2.0120513439,2.0120513439,5593600,0.0,0.0
555,1991-12-23,2.012051255,2.1339937553,2.012051255,2.1263728142,3593600,0.0,0.0
556,1991-12-24,2.1035081302,2.1339937553,2.0958871891,2.1263728142,1270400,0.0,0.0
557,1991-12-26,2.126372685,2.1416154966,2.0958870618,2.1339936256,2121600,0.0,0.0
558,1991-12-27,2.1416158676,2.1568586819,2.1111302391,2.1416158676,1281600,0.0,0.0
559,1991-12-30,2.1568580824,2.2254502623,2.1339934022,2.1797218323,1764800,0.0,0.0
560,1991-12-31,2.2102077257,2.3473930328,2.187343973,2.3321502209,2657600,0.0,0.0
561,1992-01-02,2.301665199,2.301665199,2.2406939354,2.2940442562,1593600,0.0,0.0
562,1992-01-03,2.3169077796,2.4236074799,2.2864221509,2.4159865379,3515200,0.0,0.0
563,1992-01-06,2.4236078204,2.4998219028,2.4007440608,2.4845790863,2275200,0.0,0.0
