idx,date,open,high,low,close,volume,dividends,stock_splits
1895,1997-11-06,6.314753693,6.3239591543,6.1858810268,6.2365098,52224300,0.0,0.0
1896,1997-11-07,6.0570085057,6.2227017398,6.029392756,6.1536626816,75590100,0.0,0.0
1897,1997-11-10,6.1490597313,6.2042905967,6.02018708,6.0247898102,51723900,0.0,0.0
1898,1997-11-11,6.0201878377,6.0293932992,5.9097260931,5.9373412132,59340600,0.0,0.0
1899,1997-11-12,5.8498927016,5.8821105536,5.6335706711,5.6335706711,84016800,0.0,0.0
1900,1997-11-13,5.7072094652,5.8636978256,5.6243628721,5.8590950966,98708400,0.0,0.0
1901,1997-11-14,5.8729040103,6.0109814867,5.7946607602,5.9925718307,83467800,0.0,0.0
1902,1997-11-17,6.1122385865,6.1904824632,6.0293919801,6.1168413162,54179100,0.0,0.0
1903,1997-11-18,6.1122399494,6.1858811128,6.0478036154,6.0616111755,52761600,0.0,0.0
1904,1997-11-19,6.0201871722,6.1398549971,6.0017775156,6.1237454414,44895600,0.0,0.0
1905,1997-11-20,6.1398560073,6.3055492653,6.1306505454,6.2963438034,66248100,0.0,0.0
1906,1997-11-21,6.3423660487,6.351571506,6.222699528,6.2687249184,60798600,0.0,0.0
1907,1997-11-24,6.2273032567,6.2871368487,6.0938278829,6.1306490898,44204400,0.0,0.0
1908,1997-11-25,6.158265956,6.245714679,6.1122399131,6.2088947296,54542700,0.0,0.0
1909,1997-11-26,6.2226996682,6.2963408002,6.2226996682,6.264122963,26013600,0.0,0.0
1910,1997-11-28,6.2503162594,6.392995814,6.2180971537,6.3515725136,18334800,0.0,0.0
1911,1997-12-02,6.6553442194,6.6737538739,6.3239577957,6.3699831963,142086600,0.0,0.0
1912,1997-12-03,6.3239598082,6.4022037093,6.1674720059,6.3999023438,154312200,0.0,0.0
1913,1997-12-04,6.4390217248,6.4436244541,6.282533985,6.3607778549,61453800,0.0,0.0
1914,1997-12-05,6.3653821305,6.5817041397,6.2963430704,6.5817041397,84069900,0.0,0.0
1915,1997-12-08,6.5770997804,6.6277285432,6.535676477,6.6093182564,41416200,0.0,0.0
1916,1997-12-09,6.5448826528,6.5540881133,6.3791894211,6.4390230179,78193800,0.0,0.0
1917,1997-12-10,6.3423674143,6.3515728736,6.1122385166,6.2871365547,106484400,0.0,0.0
1918,1997-12-11,6.1398545333,6.1858799356,5.8636989589,6.089225769,140383800,0.0,0.0
1919,1997-12-12,6.1122384385,6.1214432656,5.5967478938,5.638171196,240625800,0.0,0.0
1920,1997-12-15,5.6980057132,5.7670447645,5.2653620664,5.7072105408,250780500,0.0,0.0
1921,1997-12-16,5.7716457982,5.9833650108,5.7440306885,5.9005184174,132025500,0.0,0.0
1922,1997-12-17,6.1582660054,6.2963435031,5.9718610991,5.9856686592,102418200,0.0,1.5
1923,1997-12-18,5.9511486817,5.96495624,5.6818971847,5.9166288376,67429200,0.0,0.0
1924,1997-12-19,5.7440300801,5.9649540951,5.5300095257,5.9028191566,101483400,0.0,0.0
1925,1997-12-22,5.9649570399,6.1168427307,5.8406871015,6.0339961052,62484000,0.0,0.0
1926,1997-12-23,6.075417017,6.0823204783,5.6611840529,5.6749916077,50670600,0.0,0.0
1927,1997-12-24,5.8130693074,5.8821083485,5.661184302,5.6957035065,32981400,0.0,0.0
1928,1997-12-26,5.7440325985,5.8821100894,5.7164168475,5.8752059937,20895000,0.0,0.0
1929,1997-12-29,6.0132834963,6.1996883743,5.9925718432,6.1858801842,55410000,0.0,0.0
1930,1997-12-30,6.2204005182,6.2756313869,6.1375538993,6.2273039818,46771200,0.0,0.0
1931,1997-12-31,6.2273020901,6.3239568709,6.1030321994,6.1582636833,45040800,0.0,0.0
1932,1998-01-02,6.2549186191,6.448227573,6.1444562694,6.4137077332,42853800,0.0,0.0
1933,1998-01-05,6.4206125667,6.5310749291,6.2687268974,6.3999009132,70755000,0.0,0.0
1934,1998-01-06,6.3239588442,6.4482287737,6.1996889147,6.3170547485,54234000,0.0,0.0
1935,1998-01-07,6.2825342623,6.2825342623,6.0685136608,6.130648613,74175000,0.0,0.0
1936,1998-01-08,6.0685144196,6.2687268576,5.9097252883,6.1996884346,75943800,0.0,0.0
1937,1998-01-09,6.1168412624,6.1996878681,5.9511480511,5.9925713539,83994000,0.0,0.0
1938,1998-01-12,5.7440346921,6.1582679479,5.6888031699,6.1513638496,78526200,0.0,0.0
1939,1998-01-13,6.1858797073,6.2342071049,6.0892255443,6.1858797073,62359200,0.0,0.0
1940,1998-01-14,6.2825348152,6.3101499306,6.1720724576,6.2963423729,52188600,0.0,0.0
1941,1998-01-15,6.2687271421,6.4344203761,6.2480154878,6.3446702957,49991400,0.0,0.0
1942,1998-01-16,6.4344196148,6.4896511076,6.3584771022,6.3929963112,48571800,0.0,0.0
1943,1998-01-20,6.441325706,6.572499752,6.4206140478,6.572499752,56923200,0.0,0.0
1944,1998-01-21,6.489652591,6.5724992172,6.2687278333,6.5586910248,52260600,0.0,0.0
1945,1998-01-22,6.4689392364,6.537977652,6.3584768865,6.3791885376,43438800,0.0,0.0
1946,1998-01-23,6.4413215317,6.475840729,6.241109176,6.372282505,46768200,0.0,0.0
1947,1998-01-26,6.3999015953,6.4068056912,6.1651692873,6.2549200058,39954600,0.0,0.0
1948,1998-01-27,6.2549191578,6.5586898554,6.1720725464,6.5448822975,67517400,0.0,0.0
1949,1998-01-28,6.6139228375,6.8900778494,6.59321118,6.8348469734,104662200,0.0,0.0
1950,1998-01-29,6.8486531713,7.1524245088,6.834845613,7.0419621468,125109000,0.0,0.0
1951,1998-01-30,7.1040966226,7.1110007173,6.9314993123,6.9660191536,51928800,0.0,0.0
1952,1998-02-02,7.1731368957,7.2490794218,7.0143471156,7.0626745224,84201000,0.0,0.0
1953,1998-02-03,7.0626732877,7.1593274524,6.8624608637,6.9591150284,88447200,0.0,0.0
1954,1998-02-04,7.0143483314,7.2628882403,7.0005407693,7.1317148209,125086200,0.0,0.0
1955,1998-02-05,7.2628870214,7.3112144285,7.1110019684,7.1110019684,75684000,0.0,0.0
1956,1998-02-06,7.0971930644,7.2905020414,7.0143464503,7.2835979462,47049000,0.0,0.0
1957,1998-02-09,7.3319250852,7.3319250852,7.0005386406,7.0695776939,55943400,0.0,0.0
1958,1998-02-10,7.0971918935,7.193846682,7.000537737,7.1524233818,58441200,0.0,0.0
1959,1998-02-11,7.1869423279,7.1938464217,7.0764799873,7.1662306786,32716800,0.0,0.0
1960,1998-02-12,7.1040971622,7.2766944856,7.0833855086,7.2076554298,45181800,0.0,0.0
1961,1998-02-13,7.1731347724,7.2697889254,7.1248073798,7.1662306786,30223200,0.0,0.0
1962,1998-02-17,7.2766964371,7.2905039991,7.0833874082,7.1731381416,41662800,0.0,0.0
1963,1998-02-18,7.1386161752,7.249078535,7.1248086172,7.235270977,44554800,0.0,0.0
1964,1998-02-19,7.262883667,7.3181151445,7.2214603749,7.2283644676,43772400,0.0,0.0
1965,1998-02-20,7.2766961767,7.3043112998,7.1455221298,7.2697920799,51100200,0.0,0.0
1966,1998-02-23,7.3319263295,7.3457338897,7.2007522956,7.2490797043,38247000,0.0,0.0
1967,1998-02-24,7.2766932825,7.3940590891,7.1524233818,7.1524233818,58074600,0.0,0.0
1968,1998-02-25,7.2214639759,7.394061323,7.1593290068,7.3733496666,51615000,0.0,0.0
1969,1998-02-26,7.3388297024,7.3595413566,7.2628865487,7.3457331657,46743600,0.0,0.0
1970,1998-02-27,7.4147693443,7.5666549606,7.2766919136,7.2766919136,58439400,0.0,0.0
1971,1998-03-02,7.3871576826,7.4285809979,7.1248102298,7.2076568604,45166800,0.0,0.0
1972,1998-03-03,7.1040976103,7.180040134,7.0005393361,7.1248092651,52573800,0.0,0.0
1973,1998-03-04,7.1317143263,7.2352726146,7.1040985721,7.2076568604,39176400,0.0,0.0
1974,1998-03-05,7.000539745,7.1386172413,6.7519998724,6.8348464966,102384000,0.0,0.0
1975,1998-03-06,6.9107907298,7.1248114391,6.8417522806,7.1110038757,64338600,0.0,0.0
1976,1998-03-09,7.0350565889,7.1179031852,6.7519975957,6.7623534203,61294800,0.0,0.0
1977,1998-03-10,6.9315019161,6.9453101107,6.6277311173,6.7796168327,88537200,0.0,0.0
1978,1998-03-11,6.8969800558,7.0971924794,6.8521050209,6.9176917076,75829200,0.0,0.0
1979,1998-03-12,6.9867338831,7.0833880908,6.9038872388,7.0626764297,47346600,0.0,0.0
1980,1998-03-13,7.1524260017,7.2076568782,7.083386932,7.131714344,41296200,0.0,0.0
1981,1998-03-16,7.1593306637,7.1731388592,7.0557723579,7.1110038757,33524400,0.0,0.0
1982,1998-03-17,7.1179061508,7.1731376594,6.9453094248,7.131714344,54018000,0.0,0.0
1983,1998-03-18,6.9867319865,7.1248094789,6.9729237949,7.0212512016,57489000,0.0,0.0
1984,1998-03-19,7.0281548452,7.1179049251,6.9729233462,7.1040973663,45343800,0.0,0.0
1985,1998-03-20,7.111002914,7.111002914,7.0143480869,7.0281562805,42997800,0.0,0.0
1986,1998-03-23,7.0074441669,7.2766957081,7.0005400705,7.152425766,70598400,0.0,0.0
1987,1998-03-24,7.2766926968,7.5321359396,7.2628845098,7.4907126427,85840800,0.0,0.0
1988,1998-03-25,7.7116400858,7.7185435497,7.6218893663,7.684024334,68151600,0.0,0.0
1989,1998-03-26,7.6425993533,7.7047343074,7.5666568423,7.6633110046,41119200,0.0,0.0
1990,1998-03-27,7.7116384018,7.7323500532,7.6011760505,7.6633110046,50055000,0.0,0.0
1991,1998-03-30,7.6564072759,7.6909271179,7.3871557954,7.4492907524,38302800,0.0,0.0
1992,1998-03-31,7.5114264607,7.6218888284,7.4700031519,7.5528497696,36589800,0.0,0.0
1993,1998-04-02,7.6495051071,7.8151983539,7.6218893553,7.7599668503,51847800,0.0,0.0
1994,1998-04-03,7.7668690871,7.9463698509,7.7461574362,7.8082923889,54301800,0.0,0.0
1995,1998-04-06,7.8704245453,7.884232097,7.6011731793,7.6218848228,43793400,0.0,0.0
1996,1998-04-07,7.5459423406,7.6356923745,7.4389317609,7.6218848228,52782600,0.0,0.0
1997,1998-04-08,7.6702126184,7.6702126184,7.4561920795,7.5390386581,50500200,0.0,0.0
1998,1998-04-09,7.5942711333,7.6080793208,7.3112121394,7.4009628296,66436200,0.0,0.0
1999,1998-04-13,7.3526391703,7.4147741492,7.2974082887,7.3457350731,42171600,0.0,0.0
2000,1998-04-14,7.3181162464,7.5528478488,7.3112121527,7.4769053459,57588000,0.0,0.0
2001,1998-04-15,7.5528484838,7.8428115964,7.5252333707,7.8082923889,66373200,0.0,0.0
2002,1998-04-16,7.8151986487,7.8704295223,7.6909287088,7.7530636787,41025000,0.0,0.0
2003,1998-04-17,7.6702170024,7.7875828453,7.6633129063,7.7806787491,30150600,0.0,0.0
2004,1998-04-20,7.856620829,8.0637373655,7.794485868,7.9808907509,42646800,0.0,0.0
2005,1998-04-21,8.0223152602,8.1672968575,7.8980453197,8.1603927612,40785600,0.0,0.0
2006,1998-04-22,8.160391054,8.1741986115,8.0637368867,8.1327753067,27479400,0.0,0.0
2007,1998-04-23,8.1258725504,8.1327760137,7.8704286043,7.9187560081,29595600,0.0,0.0
2008,1998-04-24,7.8704266684,8.0948030779,7.856619113,7.9463691711,34059600,0.0,0.0
2009,1998-04-27,7.7668711888,7.898045224,7.6633129063,7.7806787491,45988800,0.0,0.0
2010,1998-04-28,7.9670788426,7.9670788426,7.6702123668,7.8290014267,48764400,0.0,0.0
2011,1998-04-29,7.8566158468,8.0015973304,7.801384384,7.9532699585,41491800,0.0,0.0
2012,1998-04-30,8.0568342004,8.2570466648,8.0499301044,8.0913534164,55056000,0.0,0.0
2013,1998-05-04,8.2777557373,8.3744105234,8.2156207886,8.2777557373,47264400,0.0,0.0
2014,1998-05-05,8.3329903225,8.3675095406,8.1189696532,8.1327772141,47576400,0.0,0.0
2015,1998-05-06,8.339889144,8.422735727,8.2501391005,8.3951206207,96796200,0.0,0.0
2016,1998-05-07,8.4503559853,8.4572600816,8.3122784838,8.3260860443,37243200,0.0,0.0
2017,1998-05-08,8.2777562828,8.4089302828,8.2570446318,8.3675069809,35513400,0.0,0.0
2018,1998-05-11,8.4503537488,8.4779694946,8.2432372353,8.2570447922,38456400,0.0,0.0
2019,1998-05-12,8.2639490177,8.4572579774,8.1741983164,8.4365463257,36346200,0.0,0.0
2020,1998-05-13,8.4641590185,8.4779672037,8.291562392,8.3951206207,29213400,0.0,0.0
2021,1998-05-14,8.3467962654,8.4779702801,8.2915654008,8.4020271301,28810800,0.0,0.0
2022,1998-05-15,8.4572579774,8.4710655344,8.3744113707,8.4365463257,42159000,0.0,0.0
2023,1998-05-18,8.4365482076,8.609144922,8.4089324552,8.5884332657,45171000,0.0,0.0
2024,1998-05-19,8.6505662504,8.912914258,8.6229511364,8.8801212311,68789400,0.0,0.0
2025,1998-05-20,8.9888589085,9.0026664688,8.6229531882,8.6850881577,60733800,0.0,0.0
2026,1998-05-21,8.7127032034,8.7955498286,8.5262982968,8.5884332657,46115400,0.0,0.0
2027,1998-05-22,8.6367570458,8.6436611391,8.3536980728,8.4917755127,38740200,0.0,0.0
2028,1998-05-26,8.5746213399,8.6160446314,8.339889144,8.3951206207,43423200,0.0,0.0
2029,1998-05-27,8.2846593282,8.6160457014,8.2777552348,8.595334053,57352200,0.0,0.0
2030,1998-05-28,8.6298532639,8.6988923024,8.5055833739,8.5608148575,34792800,0.0,0.0
2031,1998-05-29,8.6229501704,8.6298536321,8.3329870812,8.3536987305,35964000,0.0,0.0
2032,1998-06-02,8.3122756598,8.4917764139,8.2018133169,8.4434490204,83092200,0.0,0.0
2033,1998-06-03,8.5470062031,8.5953335906,8.2018122937,8.2432355881,58046400,0.0,0.0
2034,1998-06-04,8.3122775781,8.4986824693,8.2225268643,8.4917783737,62507400,0.0,0.0
2035,1998-06-05,8.484875005,8.5953373828,8.3398934106,8.5539140701,55507800,0.0,0.0
2036,1998-06-08,8.5746233676,8.6712775266,8.4227377188,8.5608158112,46465800,0.0,0.0
2037,1998-06-09,8.5608151881,8.8093549778,8.491776147,8.7817392349,36597000,0.0,0.0
2038,1998-06-10,8.6988949889,8.926723191,8.6160483699,8.7403182983,58495200,0.0,0.0
2039,1998-06-11,8.7679306679,8.8645848087,8.6988916347,8.7334108353,52405200,0.0,0.0
2040,1998-06-12,8.6919908933,8.7679340487,8.5539134057,8.7403182983,42152400,0.0,0.0
2041,1998-06-15,8.629853312,8.8438738901,8.6160457571,8.643661499,46002600,0.0,0.0
2042,1998-06-16,8.7057967853,8.8438742364,8.62985365,8.8300666809,47940000,0.0,0.0
2043,1998-06-17,8.892203576,9.0302810573,8.8645878269,8.9129152298,61374600,0.0,0.0
2044,1998-06-18,8.9336264364,9.1114016667,8.8645873832,9.0717039108,52552200,0.0,0.0
2045,1998-06-19,9.1269346052,9.1838922813,9.0164728805,9.1821660995,56968800,0.0,0.0
2046,1998-06-22,9.1683570374,9.3754735415,9.0924145299,9.347858429,48966000,0.0,0.0
2047,1998-06-23,9.4307051482,9.61020591,9.3892818469,9.5963983536,54733200,0.0,0.0
2048,1998-06-24,9.7275710512,9.8794566897,9.5756860448,9.6999559402,65212800,0.0,0.0
2049,1998-06-25,9.7759013064,9.8863636788,9.5618806575,9.6171121597,61035000,0.0,0.0
2050,1998-06-26,9.7759002075,9.9415934314,9.7206693436,9.9277858734,53716200,0.0,0.0
2051,1998-06-29,10.0382473861,10.1625173013,9.9415932183,10.1418056488,52313400,0.0,0.0
2052,1998-06-30,10.0934815219,10.4110598558,9.9830191354,10.169424057,77700000,0.0,0.0
2053,1998-07-02,10.4593850823,10.4870008312,10.1141910659,10.2315568924,51744000,0.0,0.0
2054,1998-07-06,10.2867872941,10.3420187893,10.1556139151,10.2729797363,35785800,0.0,0.0
2055,1998-07-07,10.3144032435,10.3144032435,9.996824352,10.2453641891,46121400,0.0,0.0
2056,1998-07-08,10.2108459705,10.4110584259,10.1487110052,10.4110584259,42348600,0.0,0.0
2057,1998-07-09,10.3972501047,10.5077124679,10.2591726248,10.266076088,45988800,0.0,0.0
2058,1998-07-10,10.2729801832,10.3558267976,10.1072869544,10.266076088,44241000,0.0,0.0
2059,1998-07-13,10.3213083418,10.4593858319,10.2039418748,10.4110584259,42524400,0.0,0.0
2060,1998-07-14,10.480096817,10.6181736662,10.3903461066,10.480096817,46160400,0.0,0.0
2061,1998-07-15,10.5491353936,10.6112709842,10.3972497287,10.5560388565,38209800,0.0,0.0
2062,1998-07-16,10.5905579907,10.666500502,10.4800956388,10.5767498016,46102200,0.0,0.0
2063,1998-07-17,10.6457879095,11.0324045265,10.5767488667,11.0185976028,66567600,0.0,0.0
2064,1998-07-20,11.1221573148,11.5156787096,11.0255037799,11.3983135223,92302800,0.0,0.0
2065,1998-07-21,11.5225820052,11.543293655,10.8943277857,10.9288463593,77262600,0.0,0.0
2066,1998-07-22,10.880522728,11.2119091813,10.6734061946,10.880522728,98843400,0.0,0.0
2067,1998-07-23,10.8874252038,11.0876395433,10.770060008,10.9495601654,56988000,0.0,0.0
2068,1998-07-24,11.032405497,11.0531171485,10.4524798884,10.7976751328,80445600,0.0,0.0
2069,1998-07-27,10.6595956493,10.8183866608,10.5215188173,10.7700586319,68089800,0.0,0.0
2070,1998-07-28,10.7562506654,10.9771740809,10.5767486522,10.6043643951,66456000,0.0,0.0
2071,1998-07-29,10.687211634,10.7769629621,10.3765368772,10.3834409714,55468800,0.0,0.0
2072,1998-07-30,10.5077123359,10.8943296541,10.4455773759,10.880522728,58798200,0.0,0.0
2073,1998-07-31,10.9288472444,11.0462149548,10.5215189418,10.5767498016,60683400,0.0,0.0
2074,1998-08-03,10.6181721877,10.9357516777,10.576749518,10.6595954895,75937800,0.0,0.0
2075,1998-08-04,10.8667126617,10.9288476182,10.2177486139,10.2867870331,120368400,0.0,0.0
2076,1998-08-05,10.4800992197,10.7700624392,10.2522709758,10.6872158051,144369600,0.0,0.0
2077,1998-08-06,10.6250748544,10.9840775766,10.5767474677,10.9771728516,78819600,0.0,0.0
2078,1998-08-07,11.0324057169,11.0634731947,10.6665007101,10.7010192871,91843800,0.0,0.0
2079,1998-08-10,10.7700617597,10.9978899893,10.6457918164,10.9564666748,68205000,0.0,0.0
2080,1998-08-11,10.7148292631,10.9357527177,10.6872128832,10.8252897263,81696600,0.0,0.0
2081,1998-08-12,10.9357544167,11.0047941131,10.7562542399,10.8874263763,67734600,0.0,0.0
2082,1998-08-13,10.8529043569,10.935750955,10.6595947851,10.6803064346,53187600,0.0,0.0
2083,1998-08-14,10.8045765422,10.8114812682,10.4939024252,10.6526927948,56527200,0.0,0.0
2084,1998-08-17,10.6043660271,10.846001129,10.5491351647,10.8390989304,45709800,0.0,0.0
2085,1998-08-18,10.901235618,11.1704871419,10.8805239624,11.0669288635,73733400,0.0,0.0
2086,1998-08-19,11.2464296712,11.5087764819,11.1773899722,11.1842947006,88851000,0.0,0.0
2087,1998-08-20,11.1842887198,11.4811564853,11.1773839951,11.3361749649,77504400,0.0,0.0
2088,1998-08-21,11.2119054613,11.3914055546,11.0479378388,11.3499822617,83786400,0.0,0.0
2089,1998-08-24,11.3637912176,11.5363891451,11.3154657193,11.3776006699,63400200,0.0,0.0
2090,1998-08-25,11.5294856673,11.6054300784,11.3776019018,11.4811601639,70507200,0.0,0.0
2091,1998-08-26,11.3776019051,11.6261417341,11.3223691465,11.446639061,61074600,0.0,0.0
2092,1998-08-27,11.2947550982,11.3776017064,10.8822476067,10.9495592117,109182000,0.0,0.0
2093,1998-08-28,10.9357539413,11.0393122173,10.224653569,10.4593858719,139294200,0.0,0.0
2094,1998-08-31,10.459384878,10.5905588924,9.0026650572,9.0440883636,224315400,0.0,0.0
2095,1998-09-02,10.1625180116,10.4386736088,10.0106329705,10.1210947037,108430200,0.0,0.0
2096,1998-09-03,9.886360713,10.1279964085,9.7897059292,10.0106306076,100256400,0.0,0.0
2097,1998-09-04,10.1072873348,10.1625182024,9.5964000709,9.8587474823,72989400,0.0,0.0
2098,1998-09-08,10.3558242597,10.4662865959,10.045149532,10.4524784088,103112400,0.0,0.0
2099,1998-09-09,10.480097693,10.4939052527,10.0244412716,10.0313453674,78987000,0.0,0.0
2100,1998-09-10,9.8035179963,9.92778794,9.5964014233,9.7689981461,106532400,0.0,0.0
2101,1998-09-11,9.8173208276,10.2591695144,9.6792433895,10.2453613281,81840600,0.0,0.0
2102,1998-09-14,10.3903479518,10.5077144321,10.2798862,10.3489246368,69817800,0.0,0.0
2103,1998-09-15,10.3558242857,10.7010175858,10.2591701364,10.6734037399,75814200,0.0,0.0
2104,1998-09-16,10.7286355408,10.8114821473,10.4800957213,10.7079238892,59553600,0.0,1.5
2105,1998-09-17,10.3558263158,10.4800962316,10.1694214422,10.1901330948,68469600,0.0,0.0
2106,1998-09-18,10.2729788305,10.3040463068,9.9415924166,10.117641449,77650800,0.0,0.0
2107,1998-09-21,9.8794560662,10.3351123209,9.7758978265,10.3144006729,52685200,0.0,0.0
2108,1998-09-22,10.4593844253,10.5008077299,10.2936912066,10.4179611206,35666800,0.0,0.0
2109,1998-09-23,10.5940110656,11.0185999744,10.5008086223,10.9771766663,66698400,0.0,0.0
2110,1998-09-24,10.9978886183,11.0807352369,10.6872137986,10.7597045898,55414000,0.0,0.0
2111,1998-09-25,10.676858038,11.0600236514,10.5836555915,11.0082445145,44434000,0.0,0.0
2112,1998-09-28,11.1842932071,11.3059741749,10.8529067417,10.9771766663,52792000,0.0,0.0
2113,1998-09-29,11.0496661409,11.1842918765,10.4386724181,10.7079238892,74522800,0.0,0.0
2114,1998-09-30,10.5111604272,10.6664977734,10.107283327,10.2419090271,73704000,0.0,0.0
2115,1998-10-02,9.4238001242,9.5687816646,8.7610273682,9.2373952866,116840800,0.0,0.0
2116,1998-10-05,8.4503560529,8.6160493088,7.6115339447,8.0050554276,256038800,0.0,0.0
2117,1998-10-06,8.5021327474,8.6056910026,7.6218875787,7.6529550552,153998000,0.0,0.0
2118,1998-10-07,7.5804639718,7.7875804738,6.9901819413,7.2697892189,149672800,0.0,0.0
2119,1998-10-08,7.1248084276,7.9118512191,6.8141336416,7.7358021736,173296000,0.0,0.0
2120,1998-10-09,8.0154099197,8.3053730692,7.8807841716,8.2950172424,106092800,0.0,0.0
2121,1998-10-12,8.8231661121,9.0302826875,8.6678286805,8.6781845093,100177200,0.0,0.0
2122,1998-10-13,8.7817383941,8.7817383941,8.2743030388,8.3985729218,72907600,0.0,0.0
2123,1998-10-14,8.3157245284,8.9267179869,8.3157245284,8.6367549896,71436800,0.0,0.0
2124,1998-10-15,8.7506702101,9.4652219787,8.6574678055,9.4341545105,94161200,0.0,0.0
2125,1998-10-16,9.724121266,9.8173237062,9.113127491,9.1752624512,96420400,0.0,0.0
2126,1998-10-19,9.2477539963,9.641275443,9.2296312981,9.3202447891,60167200,0.0,0.0
2127,1998-10-20,9.5480736607,9.6102086303,8.8438773386,8.9681472778,85716400,0.0,0.0
2128,1998-10-21,9.1545541188,9.5687873369,8.906014188,9.548075676,68915200,0.0,0.0
2129,1998-10-22,9.5170050177,9.7344773848,9.2788209966,9.6826982498,55034000,0.0,0.0
2130,1998-10-23,9.6619823444,9.8898104382,9.630914877,9.7241172791,46912000,0.0,0.0
2131,1998-10-26,9.8587473386,10.1694221497,9.6412749708,10.1694221497,63498000,0.0,0.0
2132,1998-10-27,10.3351180426,10.4800996584,10.0451548109,10.0658664703,71040000,0.0,0.0
2133,1998-10-28,9.9830164217,10.4386727729,9.9623047694,10.4179611206,48567600,0.0,0.0
2134,1998-10-29,10.2936898951,10.5111622169,10.0451500989,10.3868923187,79612000,0.0,0.0
2135,1998-10-30,10.5215196307,10.5629429363,10.2729797969,10.4386730194,57545600,0.0,0.0
2136,1998-11-02,10.5732982755,10.7493473164,10.4386725384,10.7182798386,58619600,0.0,0.0
2137,1998-11-03,10.7389888387,10.7389888387,10.3454675505,10.5008049011,63931600,0.0,0.0
2138,1998-11-04,10.7493509142,10.9124552272,10.6872159378,10.8632650375,86704400,0.0,0.0
2139,1998-11-05,10.9253958689,11.2490154148,10.8529050906,11.2360706329,116911600,0.0,0.0
2140,1998-11-06,11.2464266698,11.3292732751,11.0910892849,11.1739358902,55838000,0.0,0.0
2141,1998-11-09,11.2257141426,11.3292723912,10.987530171,11.1014442444,46023200,0.0,0.0
