idx,date,open,high,low,close,volume,dividends,stock_splits
3173,1996-08-06,4.2107843947,4.2580970101,4.1634722362,4.1871285439,1394719,0.0,0.0
3174,1996-08-07,4.2580972311,4.28175354,4.1871287612,4.28175354,1456988,0.0,0.0
3175,1996-08-08,4.2580972311,4.3290652442,4.2580972311,4.28175354,1458000,0.0,0.0
3176,1996-08-09,4.3054097174,4.3763782002,4.2817543179,4.3172383308,1043888,0.0,0.0
3177,1996-08-12,4.3763788068,4.5183157921,4.340894332,4.5183157921,2680088,0.0,0.0
3178,1996-08-13,4.4946599591,4.6602528219,4.4473477779,4.5419716835,3315431,0.0,0.0
3179,1996-08-14,4.5892836692,4.7075638771,4.5183156359,4.7075638771,1039331,0.0,0.0
3180,1996-08-15,4.6839068973,4.6839068973,4.6129388809,4.6129388809,880369,0.0,0.0
3181,1996-08-16,4.6839075982,4.7785323956,4.5892832577,4.7312197685,1771369,0.0,0.0
3182,1996-08-19,4.7785296722,4.8021850586,4.707560772,4.8021850586,1444838,0.0,0.0
3183,1996-08-20,4.8021874263,4.8495000497,4.7785320282,4.7785320282,2263950,0.0,0.0
3184,1996-08-21,4.8258429778,4.9204672962,4.7785312755,4.8731555939,2127263,0.0,0.0
3185,1996-08-22,4.8968098105,4.9914340973,4.8494976671,4.9914340973,1529381,0.0,0.0
3186,1996-08-23,4.9914356699,5.1570284523,4.9441235116,5.0624036789,2354063,0.0,0.0
3187,1996-08-26,5.1097189531,5.2753118217,5.0624063133,5.2043433189,1993106,0.0,0.0
3188,1996-08-27,5.2279969346,5.2989649501,5.0150924314,5.0387487411,2472019,0.0,0.0
3189,1996-08-28,5.0624052494,5.1333737373,5.0150935333,5.1333737373,1937419,0.0,0.0
3190,1996-08-29,5.0860620224,5.1333741997,4.9677813509,4.9796099663,1558744,0.0,0.0
3191,1996-08-30,4.9441235116,5.109716294,4.8968113533,5.0624036789,1000856,0.0,0.0
3192,1996-09-03,5.0624055744,5.0624055744,4.9677812224,5.0387501717,685969,0.0,0.0
3193,1996-09-04,5.0624055221,5.1097181545,4.9914374872,5.0150938034,534600,0.0,0.0
3194,1996-09-05,5.0150931815,5.0624048944,4.9441246986,4.9441246986,708750,0.0,0.0
3195,1996-09-06,4.9914368683,4.9914368683,4.896812529,4.9441246986,927956,0.0,0.0
3196,1996-09-09,4.9441243242,4.9441243242,4.7548756599,4.7548756599,1453444,0.0,0.0
3197,1996-09-10,4.7785339426,4.8495019926,4.7075649789,4.8021893501,2126756,0.0,0.0
3198,1996-09-11,4.8021867484,4.9914358451,4.7785313537,4.9204673767,2072081,0.0,0.0
3199,1996-09-12,4.9086406856,4.967780555,4.8731566726,4.9441246986,874800,0.0,0.0
3200,1996-09-13,4.9677812224,5.0742341895,4.955953521,5.0387501717,2189531,0.0,0.0
3201,1996-09-16,5.0150938731,5.3107950884,5.0150938731,5.1925144196,2814244,0.0,0.0
3202,1996-09-17,5.2279976896,5.2279976896,5.0150931557,5.1806855202,1816425,0.0,0.0
3203,1996-09-18,5.2634832385,5.2871395585,5.0150946192,5.0742349625,1475213,0.0,0.0
3204,1996-09-19,5.1215460886,5.2989666407,5.1097183868,5.2871389389,1948050,0.0,0.0
3205,1996-09-20,5.2989637818,5.5355254562,5.275308391,5.3935885429,2666419,0.0,0.0
3206,1996-09-23,5.3817607625,5.4645569202,5.322620454,5.3462767601,744188,0.0,0.0
3207,1996-09-24,5.3699342475,5.6064950766,5.3462779361,5.5710110664,2184469,0.0,0.0
3208,1996-09-25,5.5710092605,5.7484297106,5.5000403495,5.724773407,1957163,0.0,0.0
3209,1996-09-26,5.819398034,5.819398034,5.535525572,5.5473532677,3625763,0.0,0.0
3210,1996-09-27,5.5591812134,5.5828375194,5.5236972111,5.5591812134,1216013,0.0,0.0
3211,1996-09-30,5.5236951439,5.5591791329,5.4645548577,5.4882111549,1009969,0.0,0.0
3212,1996-10-02,5.5591818487,5.6301503181,5.5118701449,5.6301503181,1018069,0.0,0.0
3213,1996-10-03,5.6064947741,5.8430555905,5.6064947741,5.772087574,1486856,0.0,0.0
3214,1996-10-04,5.8194004508,6.0086495988,5.8194004508,5.8903689384,1574944,0.0,0.0
3215,1996-10-07,5.9140245894,5.9140245894,5.7957439423,5.7957439423,1157794,0.0,0.0
3216,1996-10-08,5.8194000037,5.8194000037,5.6301513271,5.6538076401,1312200,0.0,0.0
3217,1996-10-09,5.6774643443,5.7129483594,5.5828395426,5.6064958572,789244,0.0,0.0
3218,1996-10-10,5.6301533001,5.7484339928,5.5828411143,5.7011218071,1081350,0.0,0.0
3219,1996-10-11,5.7247748291,5.9376802444,5.7011189764,5.9376802444,955294,0.0,0.0
3220,1996-10-14,5.9376803138,6.0204760276,5.7247748959,5.7484312057,1318275,0.0,0.0
3221,1996-10-15,5.7484269102,5.9613312553,5.7484269102,5.9140195847,1349663,0.0,0.0
3222,1996-10-16,5.9613379401,6.0086505775,5.7011211758,5.7602610588,1746056,0.0,0.0
3223,1996-10-17,5.7735650517,5.9140231723,5.7720867039,5.8193984032,1000350,0.0,0.0
3224,1996-10-18,5.8430541775,5.8667104819,5.6774618745,5.6892895699,1292963,0.0,0.0
3225,1996-10-21,5.7247761331,5.7247761331,5.511871583,5.5236992836,1016550,0.0,0.0
3226,1996-10-22,5.4527283967,5.5118686962,5.157027356,5.2043395042,3709294,0.0,0.0
3227,1996-10-23,5.2516540313,5.4882148796,5.2043418616,5.44090271,2625919,0.0,0.0
3228,1996-10-24,5.3072710532,5.5915894558,5.3072710532,5.4849705696,1793138,0.017778,0.0
3229,1996-10-25,5.484973093,5.5678986266,5.4257400462,5.4731259346,1279800,0.0,0.0
3230,1996-10-28,5.5442067598,5.6626724092,5.5205133554,5.5323596001,1333969,0.0,0.0
3231,1996-10-29,5.5205126309,5.615285321,5.3546601944,5.3783535957,1250438,0.0,0.0
3232,1996-10-30,5.3783516589,5.4020445941,5.2598856101,5.3072714806,1013006,0.0,0.0
3233,1996-10-31,5.3072735303,5.4494330267,5.271733885,5.4020466805,1109194,0.0,0.0
3234,1996-11-04,5.4968185297,5.5442053263,5.4257392499,5.5323581696,495113,0.0,0.0
3235,1996-11-05,5.4968171202,5.6152831661,5.4968171202,5.60343647,637875,0.0,0.0
3236,1996-11-06,5.6034363275,5.7219023705,5.5678962401,5.7219023705,1683281,0.0,0.0
3237,1996-11-07,5.6982086382,5.7219020284,5.5382798558,5.6389756203,1133494,0.0,0.0
3238,1996-11-08,5.6152861901,5.6863659475,5.6152861901,5.6271328926,479925,0.0,0.0
3239,1996-11-11,5.6152828576,5.6863625727,5.5915894666,5.6626691818,450563,0.0,0.0
3240,1996-11-12,5.6863625567,5.7574418141,5.5915894508,5.5915894508,998831,0.0,0.0
3241,1996-11-13,5.6152843001,5.6152843001,5.4731248332,5.5205116272,555356,0.0,0.0
3242,1996-11-14,5.5205076603,5.6508198775,5.4731209003,5.5678935051,676856,0.0,0.0
3243,1996-11-15,5.5915909031,5.650823938,5.5205116272,5.5205116272,849994,0.0,0.0
3244,1996-11-18,5.5915897656,5.6152831578,5.4731237198,5.496817112,639900,0.0,0.0
3245,1996-11-19,5.4731261921,5.4731261921,5.2361944511,5.2835812569,1476225,0.0,0.0
3246,1996-11-20,5.2598860982,5.3428120655,5.2361927032,5.2361927032,1331438,0.0,0.0
3247,1996-11-21,5.2835807939,5.2835807939,5.1888076482,5.212501049,1429650,0.0,0.0
3248,1996-11-22,5.2124989923,5.4494306191,5.2124989923,5.4375839233,2102456,0.0,0.0
3249,1996-11-25,5.4494307916,5.4494307916,5.2139798227,5.2480392456,1161338,0.0,0.0
3250,1996-11-26,5.2598853016,5.3072711693,5.0703395432,5.117726326,1875150,0.0,0.0
3251,1996-11-27,5.1414192598,5.1651126512,5.0703395432,5.117726326,1040344,0.0,0.0
3252,1996-11-29,5.0940311555,5.1414174641,5.0703377724,5.0703377724,227813,0.0,0.0
3253,1996-12-02,5.1177291189,5.3072740657,5.0229564168,5.2598881721,3328594,0.0,0.0
3254,1996-12-03,5.2361947678,5.3783542786,5.1888084168,5.2598881721,1637719,0.0,0.0
3255,1996-12-04,5.2361894993,5.3072687257,5.165110273,5.188803196,1395225,0.0,0.0
3256,1996-12-05,5.2598849682,5.2598849682,5.0940326117,5.1414189339,411581,0.0,0.0
3257,1996-12-06,4.9518773785,5.0881128716,4.8215650086,5.0348033905,2000700,0.0,0.0
3258,1996-12-09,5.022954464,5.1177271293,4.9992610689,5.022954464,1941975,0.0,0.0
3259,1996-12-10,4.9992625472,5.0229559493,4.8807969093,4.8807969093,2068031,0.0,0.0
3260,1996-12-11,4.8334094719,4.9044892114,4.7504834905,4.8571028709,2407725,0.0,0.0
3261,1996-12-12,4.9044890467,4.9518753856,4.8689489494,4.8867192268,1682269,0.0,0.0
3262,1996-12-13,4.7860234869,4.8807961658,4.6201710701,4.6201710701,1831613,0.0,0.0
3263,1996-12-16,4.7386368081,4.8334094893,4.714943409,4.714943409,5159194,0.0,0.0
3264,1996-12-17,4.6912495411,4.7978689008,4.4780108216,4.501704216,4058100,0.0,0.0
3265,1996-12-18,4.5253964519,4.6201690901,4.3121573294,4.3713903427,6306356,0.0,0.0
3266,1996-12-19,4.3713922636,4.4069323617,4.027841642,4.335852623,13415119,0.0,0.0
3267,1996-12-20,4.4365478911,4.5964766955,4.3358516552,4.5490899086,6068925,0.0,0.0
3268,1996-12-23,4.5609372445,4.6675566042,4.4543178847,4.501704216,2285719,0.0,0.0
3269,1996-12-24,4.572784757,4.572784757,4.4543191246,4.513551712,575100,0.0,0.0
3270,1996-12-26,4.5253976104,4.5253976104,4.4780108216,4.501704216,995794,0.0,0.0
3271,1996-12-27,4.5017041955,4.6438631887,4.4780108012,4.6083230972,1179563,0.0,0.0
3272,1996-12-30,4.6557095805,4.8097148031,4.6201699489,4.73863554,3036994,0.0,0.0
3273,1996-12-31,4.8097174775,4.8807976953,4.7386381748,4.874874115,1392694,0.0,0.0
3274,1997-01-02,4.8215614883,4.8807945069,4.6438624327,4.8452544212,2404688,0.0,0.0
3275,1997-01-03,4.89264283,4.9281824733,4.6912507556,4.8334097862,1634681,0.0,0.0
3276,1997-01-06,4.8452548877,4.8571015841,4.7149421428,4.7741751671,1236263,0.0,0.0
3277,1997-01-07,4.8097160956,4.8097160956,4.6912504726,4.7504835129,2571750,0.0,0.0
3278,1997-01-08,4.6912495484,4.7149424853,4.4661645889,4.4661645889,2260913,0.0,0.0
3279,1997-01-09,4.4898553395,4.6675543387,4.4306223398,4.5964746475,3004088,0.0,0.0
3280,1997-01-10,4.5727825372,4.7149415016,4.5372429105,4.7149415016,1153238,0.0,0.0
3281,1997-01-13,4.7149404849,5.0229521943,4.691247558,4.9400258064,3262275,0.0,0.0
3282,1997-01-14,4.9637193069,5.3309631132,4.9518726144,5.2243442535,4093538,0.0,0.0
3283,1997-01-15,5.2125013666,5.2835811158,5.0703418682,5.1888079643,2236106,0.0,0.0
3284,1997-01-16,5.2006533989,5.2598864326,5.0229547556,5.0703406334,1905525,0.0,0.0
3285,1997-01-17,4.9874163037,4.9874163037,4.8334101051,4.8807969093,1896413,0.0,0.0
3286,1997-01-20,4.8571025524,4.9281818297,4.8571025524,4.8985657692,2005256,0.0,0.0
3287,1997-01-21,4.9044895253,4.9044895253,4.8571031818,4.8867197037,1704038,0.0,0.0
3288,1997-01-22,4.8807924366,4.8926386693,4.8097122954,4.8570990562,1697963,0.0,0.0
3289,1997-01-23,4.8215635902,4.8571032339,4.6912508011,4.6912508011,1728844,0.0,0.0
3290,1997-01-24,4.6912497115,4.7149426492,4.4543180466,4.4543180466,2725650,0.0,0.0
3291,1997-01-27,4.4987424343,4.5490900968,4.4661645889,4.4661645889,1607344,0.0,0.0
3292,1997-01-28,4.5340558674,4.569663498,4.4628401478,4.4747095108,4201369,0.017778,0.0
3293,1997-01-29,4.4747097872,4.4984480563,4.3916246995,4.439101696,6273450,0.0,0.0
3294,1997-01-30,4.510317459,4.5340561867,4.4391017344,4.5340561867,3853069,0.0,0.0
3295,1997-01-31,4.4865795499,4.6290110251,4.4865795499,4.6052722931,2532263,0.0,0.0
3296,1997-02-03,4.6230770972,4.8426583521,4.5815345365,4.807050705,2387475,0.0,0.0
3297,1997-02-04,4.8189207897,4.8901370182,4.7951829637,4.854528904,2593013,0.0,0.0
3298,1997-02-05,4.8663967338,4.8663967338,4.8189192631,4.8307890892,1610888,0.0,0.0
3299,1997-02-06,4.8307897551,4.842658666,4.7239658898,4.771443367,4514231,0.0,0.0
3300,1997-02-07,4.7595723939,4.7951804898,4.723964298,4.7358341217,1690369,0.0,0.0
3301,1997-02-10,4.6764861032,4.6883550059,4.5221853256,4.5221853256,1592156,0.0,0.0
3302,1997-02-11,4.5577948236,4.5577948236,4.3441485279,4.4153642654,2047275,0.0,0.0
3303,1997-02-12,4.4865812237,4.5103199646,4.415365918,4.4628429413,1630125,0.0,0.0
3304,1997-02-13,4.4509731247,4.9257437686,4.4509731247,4.8663973808,4111256,0.0,0.0
3305,1997-02-14,4.8782642627,4.8782642627,4.7477026306,4.8011140823,1874138,0.0,0.0
3306,1997-02-18,4.7714429846,4.8070506312,4.510319173,4.5934042931,1762763,0.0,0.0
3307,1997-02-19,4.5696661977,4.6171427609,4.4509734144,4.4806466103,3027375,0.0,0.0
3308,1997-02-20,4.4865803231,4.4865803231,4.3678880179,4.3797569275,3061294,0.0,0.0
3309,1997-02-21,4.427233788,4.439102696,4.2966721328,4.3560175896,2124225,0.0,0.0
3310,1997-02-24,4.3678889275,4.3797578395,4.3204114454,4.3678889275,1669613,0.0,0.0
3311,1997-02-25,4.3678861473,4.6883557384,4.3678861473,4.6527481079,3088125,0.0,0.0
3312,1997-02-26,4.652748146,4.6764868721,4.367886183,4.3916244507,4592194,0.0,0.0
3313,1997-02-27,4.4153633921,4.4628403883,4.2848013089,4.3856902122,1665056,0.0,0.0
3314,1997-02-28,4.4153657858,4.4153657858,4.0948960027,4.1305036545,3866738,0.0,0.0
3315,1997-03-03,4.1423713511,4.2254560004,4.1067637097,4.1779789925,1910081,0.0,0.0
3316,1997-03-04,4.2135868073,4.2491944462,4.1779787099,4.2135868073,1371431,0.0,0.0
3317,1997-03-05,4.2254552978,4.3204092979,4.1898476624,4.3204092979,2566181,0.0,0.0
3318,1997-03-06,4.3441476555,4.4865786435,4.3204089283,4.4272327423,1928813,0.0,0.0
3319,1997-03-07,4.4153642896,4.5340570333,4.4153642896,4.4687757492,1852875,0.0,0.0
3320,1997-03-10,4.4747108132,4.4747108132,4.4153644393,4.4509720802,1261575,0.0,0.0
3321,1997-03-11,4.450971527,4.450971527,4.3204094291,4.344148159,1514700,0.0,0.0
3322,1997-03-12,4.3441495678,4.3678883055,4.1305032209,4.1423721313,3012188,0.0,0.0
3323,1997-03-13,4.1542403668,4.1779786396,4.0592859005,4.1067633629,5793019,0.0,0.0
3324,1997-03-14,4.094894632,4.2729332898,4.0830248074,4.2373251915,6918919,0.0,0.0
3325,1997-03-17,4.2848044505,4.3678895985,4.1720465592,4.2017197609,5185519,0.0,0.0
3326,1997-03-18,4.2491936684,4.3204089332,4.2373243047,4.2491936684,5855794,0.0,0.0
3327,1997-03-19,4.2135875446,4.237325822,4.177979441,4.2195219994,3574631,0.0,0.0
3328,1997-03-20,4.2017169824,4.2491939819,4.1542399828,4.1720438004,2307488,0.0,0.0
3329,1997-03-21,4.201714986,4.2373226041,4.1186299324,4.1186299324,2461894,0.0,0.0
3330,1997-03-24,4.1186299324,4.1304997497,4.0711534138,4.1186299324,2156625,0.0,0.0
3331,1997-03-25,4.0830265669,4.1186342221,3.9405954875,4.0118112564,1871606,0.0,0.0
3332,1997-03-26,4.011809393,4.0592859389,3.9168549257,3.9762012959,2266988,0.0,0.0
3333,1997-03-27,3.9524614114,3.9761996747,3.9168533288,3.9405920506,1861988,0.0,0.0
3334,1997-03-31,3.9287231962,3.9999384454,3.8693768496,3.9049844742,2880563,0.0,0.0
3335,1997-04-02,3.8575068347,3.8575068347,3.6319915083,3.6557297707,4059113,0.0,0.0
3336,1997-04-03,3.6438607133,4.0830229315,3.6319915818,4.0592842102,5423456,0.0,0.0
3337,1997-04-04,3.9880701768,4.2491938985,3.9168544497,4.2017168999,3751819,0.0,0.0
3338,1997-04-07,4.2017166503,4.2373242826,4.0830239316,4.1542396545,1453950,0.0,0.0
3339,1997-04-08,4.1067619029,4.2135852384,4.1067619029,4.1898465157,991238,0.0,0.0
3340,1997-04-09,4.2135852384,4.2491928641,4.1661082513,4.1898465157,2020444,0.0,0.0
3341,1997-04-10,4.2254574472,4.2254574472,4.1423727694,4.177980423,1271194,0.0,0.0
3342,1997-04-11,4.1661108494,4.2729342515,4.1305032015,4.2373261452,2691731,0.0,0.0
3343,1997-04-14,4.2610650675,4.2966731754,4.2254569596,4.2729344368,2549475,0.0,0.0
3344,1997-04-15,4.28480198,4.3204096181,4.1898479728,4.2432594299,2381400,0.0,0.0
3345,1997-04-16,4.2610655592,4.2610655592,4.1186340281,4.177980423,2119669,0.0,0.0
3346,1997-04-17,4.1779804476,4.462843053,4.1423727939,4.2848038673,2418356,0.0,0.0
3347,1997-04-18,4.4034949623,4.4509719685,4.2848022175,4.3322796822,1793644,0.0,0.0
3348,1997-04-21,4.2966739563,4.3441505252,4.0830266455,4.1305041313,3165581,0.0,0.0
3349,1997-04-22,4.1661117872,4.1661117872,3.9880725908,4.1305041313,2972700,0.0,0.0
3350,1997-04-23,4.0948946282,4.1067635359,4.0355482562,4.0474171638,1432688,0.0,0.0
3351,1997-04-24,4.0711567678,4.0948955051,3.9287257195,3.9287257195,2214844,0.0,0.0
3352,1997-04-25,3.9287258242,4.01181049,3.8693794379,3.9524641037,1730363,0.0,0.0
3353,1997-04-28,3.9999395081,4.0118088722,3.8931161474,4.0118088722,1736438,0.0,0.0
3354,1997-04-29,4.10363527,4.2225809069,4.056056464,4.1987915039,1381050,0.017778,0.0
3355,1997-04-30,4.1750043026,4.4604745016,4.1393206426,4.4545273781,2721600,0.0,0.0
3356,1997-05-02,4.5913155652,4.8767862653,4.5437376512,4.8411026001,4222631,0.0,0.0
3357,1997-05-05,4.8411001023,5.2217268935,4.7578376471,5.2098321915,5266519,0.0,0.0
3358,1997-05-06,5.1622562998,5.1860457153,5.0789942645,5.10278368,3380738,0.0,0.0
3359,1997-05-07,5.0433111736,5.0552054233,4.8529972063,4.9719433784,2244206,0.0,0.0
3360,1997-05-08,4.9481539603,5.0314160051,4.8767866245,4.9719433784,1136531,0.0,0.0
3361,1997-05-09,4.9362573741,4.9719410251,4.8173112583,4.8708367348,779119,0.0,0.0
3362,1997-05-12,4.8529968489,4.8767862653,4.757840102,4.8411026001,1181588,0.0,0.0
3363,1997-05-13,4.8054189682,4.9005757158,4.8054189682,4.8054189682,1857431,0.0,0.0
3364,1997-05-14,4.8529939898,4.9481506806,4.7816267014,4.7816267014,2222438,0.0,0.0
3365,1997-05-15,4.7816266891,4.8648886786,4.6626805962,4.8173103333,2033606,0.0,0.0
3366,1997-05-16,4.8054170629,4.8292055512,4.7221545972,4.7697329521,1613419,0.0,0.0
3367,1997-05-19,4.7816290262,4.9243641319,4.7578396122,4.8529963493,1113750,0.0,0.0
3368,1997-05-20,4.8529971774,5.0076274759,4.8173135098,4.9957323074,1480781,0.0,0.0
3369,1997-05-21,5.0433086611,5.2336220741,5.0433086611,5.2336220741,1723275,0.0,0.0
3370,1997-05-22,5.1860442176,5.2693066883,5.1622548089,5.1741495132,2786400,0.0,0.0
3371,1997-05-23,5.1860446635,5.2574119766,5.1503605475,5.2455177307,863156,0.0,0.0
3372,1997-05-27,5.1860442176,5.2098331668,5.0789927976,5.1741495132,1138050,0.0,0.0
3373,1997-05-28,5.1979409102,5.2455197499,5.0552057696,5.1146788597,1605825,0.0,0.0
3374,1997-05-29,5.1146750469,5.1860427937,5.0908856448,5.1265697479,492075,0.0,0.0
3375,1997-05-30,5.0670989884,5.3347268721,5.031414413,5.2455177307,1494788,0.0,1.5
3376,1997-06-02,5.4060948218,5.4239366507,5.2812015603,5.3614902496,917663,0.0,0.0
3377,1997-06-03,5.3525677564,5.3882518661,5.1384653953,5.1563072205,1065825,0.0,0.0
3378,1997-06-04,5.2098317146,5.3168831047,5.1563062492,5.2633576393,1047263,0.0,0.0
3379,1997-06-05,5.3525662676,5.3704080878,5.2455153465,5.2455153465,847800,0.0,0.0
3380,1997-06-06,5.2633594562,5.423936367,5.1563080291,5.423936367,1288913,0.0,0.0
3381,1997-06-09,5.4060945391,5.4596200229,5.3704104238,5.423936367,1558238,0.0,0.0
3382,1997-06-10,5.4239382927,5.441780127,5.3704123305,5.4060964584,1152563,0.0,0.0
3383,1997-06-11,5.3882536888,5.4239373512,5.352569567,5.3882536888,263588,0.0,0.0
3384,1997-06-12,5.3570290528,5.441778195,5.3525685959,5.423936367,818775,0.0,0.0
3385,1997-06-13,5.388255142,5.4417806499,5.3168873386,5.3525710106,815063,0.0,0.0
3386,1997-06-16,5.3882527112,5.423936367,5.31688494,5.423936367,709763,0.0,0.0
3387,1997-06-17,5.4239335034,5.441775322,5.4060916849,5.441775322,1144800,0.0,0.0
3388,1997-06-18,5.4239373512,5.4417791823,5.3168859047,5.3882536888,879863,0.0,0.0
3389,1997-06-19,5.3168868277,5.4060964584,5.3168868277,5.4060964584,2156625,0.0,0.0
3390,1997-06-20,5.3704113982,5.4953046759,5.352569567,5.3882536888,1500525,0.0,0.0
3391,1997-06-23,5.388253006,5.4239366638,5.3168852309,5.3436484337,1247400,0.0,0.0
3392,1997-06-24,5.3168873386,5.388255142,5.2990455026,5.3525710106,1044900,0.0,0.0
3393,1997-06-25,5.3525672382,5.3525672382,5.1919903681,5.2098321915,651713,0.0,0.0
3394,1997-06-26,5.2098321915,5.2633581211,5.1741485446,5.2098321915,715838,0.0,0.0
3395,1997-06-27,5.2633604542,5.3168859482,5.2098345008,5.3168859482,749925,0.0,0.0
3396,1997-06-30,5.3882527112,5.6023555653,5.3525685959,5.423936367,3229538,0.0,0.0
3397,1997-07-02,5.7629346288,5.8164601326,5.6737249964,5.8164601326,845100,0.0,0.0
3398,1997-07-03,5.8164577943,5.8164577943,5.7450904846,5.7450904846,841388,0.0,0.0
3399,1997-07-07,5.7986159669,5.7986159669,5.7450904846,5.7450904846,779963,0.0,0.0
3400,1997-07-08,5.7629311262,5.78077295,5.673721548,5.6826424599,1993613,0.0,0.0
3401,1997-07-09,5.6737213567,5.7094054625,5.5577490468,5.5666704178,6366938,0.0,0.0
3402,1997-07-10,5.5309876698,5.7450909963,5.5131458408,5.6737232208,1434375,0.0,0.0
3403,1997-07-11,5.7094082673,5.8164592588,5.6558823121,5.7272500992,1103288,0.0,0.0
3404,1997-07-14,5.7094068298,5.7807741395,5.6737227155,5.7450904846,489713,0.0,0.0
3405,1997-07-15,5.6915659287,5.780775547,5.673724097,5.780775547,437738,0.0,0.0
3406,1997-07-16,5.7272486572,5.7807741395,5.6737227155,5.7450904846,967275,0.0,0.0
3407,1997-07-17,5.6915671727,5.7272513034,5.6915671727,5.7004880905,1603463,0.0,0.0
3408,1997-07-18,5.6915659759,5.7450919311,5.6915659759,5.7272500992,1849163,0.0,0.0
3409,1997-07-21,5.709408972,5.7986181426,5.6915666784,5.7183294296,1477238,0.0,0.0
3410,1997-07-22,5.709405899,5.7272477236,5.6915636151,5.709405899,659138,0.0,0.0
3411,1997-07-23,5.6915659759,5.8878270459,5.6915659759,5.7272500992,2725650,0.0,0.0
3412,1997-07-24,5.7272513034,5.7629349748,5.6915671727,5.7004880905,523125,0.0,0.0
3413,1997-07-25,5.7272486572,5.7450904846,5.6558808881,5.7450904846,1256850,0.0,0.0
3414,1997-07-28,5.7629313726,5.7807731971,5.6915636151,5.709405899,301388,0.0,0.0
3415,1997-07-29,5.7001157956,5.7179848895,5.6465098943,5.6822471619,835313,0.017778,0.0
3416,1997-07-30,5.7001146556,5.7001146556,5.6465087651,5.6733117104,639225,0.0,0.0
3417,1997-07-31,5.6465102815,5.7715911865,5.6018382339,5.7715911865,1169100,0.0,0.0
3418,1997-08-04,5.7090483807,5.7090483807,5.6465081815,5.6911797523,307463,0.0,0.0
3419,1997-08-05,5.6643756225,5.7001128717,5.6107697487,5.6107697487,1197113,0.0,0.0
3420,1997-08-06,5.6107711056,5.753720597,5.6107711056,5.7001142502,1259550,0.0,0.0
3421,1997-08-07,5.6643770877,5.7001143461,5.5571653124,5.5660991669,604800,0.0,0.0
3422,1997-08-08,5.5214274728,5.6822460658,5.4678215818,5.6286401749,809663,0.0,0.0
3423,1997-08-11,5.6465080025,5.6465080025,5.1997904676,5.3606085777,1534613,0.0,0.0
3424,1997-08-12,5.3963475472,5.5392966026,5.3784784551,5.4678220749,967950,0.0,0.0
3425,1997-08-13,5.4856894323,5.50355806,5.2891340666,5.3606085777,514350,0.0,0.0
3426,1997-08-14,5.3606091053,5.4499527131,5.3427404758,5.4320840836,590625,0.0,0.0
3427,1997-08-15,5.441016517,5.4499508286,5.324870005,5.3427386284,727313,0.0,0.0
3428,1997-08-18,5.3427417849,5.3784790528,5.0747118161,5.1461863518,1401300,0.0,0.0
3429,1997-08-19,5.1819209255,5.1819209255,5.110446427,5.1551179886,811013,0.0,0.0
3430,1997-08-20,5.1551187907,5.2176589866,5.0389717924,5.0568404198,2100938,0.0,0.0
