idx,date,open,high,low,close,volume,dividends,stock_splits
4150,1990-04-02,1.478874826,1.4997039799,1.478874826,1.489289403,688943,0.0,0.0
4151,1990-04-03,1.478874826,1.4997039799,1.478874826,1.489289403,1695579,0.0,0.0
4152,1990-04-04,1.4788747876,1.499703941,1.4268016815,1.4268016815,2560052,0.0,0.0
4153,1990-04-05,1.4476307946,1.458045371,1.4163868427,1.4163868427,4850920,0.0,0.0
4154,1990-04-06,1.416386673,1.4268014709,1.3747283725,1.3955575228,4203196,0.0,0.0
4155,1990-04-09,1.3851428551,1.4059720039,1.3747282806,1.4059720039,4600803,0.0,0.0
4156,1990-04-10,1.4059723054,1.4372162582,1.4059723054,1.4268016815,2024208,0.0,0.0
4157,1990-04-11,1.4163868427,1.4476307946,1.3747285372,1.4163868427,2146462,0.0,0.0
4158,1990-04-12,1.4163865784,1.4268013756,1.3955574295,1.4059720039,1479671,0.0,0.0
4159,1990-04-16,1.4059722664,1.4268016419,1.4059722664,1.4163868427,1651836,0.0,0.0
4160,1990-04-17,1.4059720979,1.4059720979,1.3747283725,1.3955575228,2548556,0.0,0.0
4161,1990-04-18,1.3955575228,1.4059720979,1.3851429476,1.3955575228,1356295,0.0,0.0
4162,1990-04-19,1.3955574715,1.3955574715,1.374728322,1.374728322,1944013,0.0,0.0
4163,1990-04-20,1.374728322,1.3955574715,1.374728322,1.374728322,2229180,0.0,0.0
4164,1990-04-23,1.3226552951,1.3330698704,1.2914113464,1.3122407198,3231610,0.0,0.0
4165,1990-04-24,1.3018262559,1.3434844457,1.2497531567,1.3122407198,2748481,0.0,0.0
4166,1990-04-25,1.322655201,1.322655201,1.3018261633,1.322655201,1333863,0.0,0.0
4167,1990-04-26,1.3226556997,1.3330702782,1.3122411212,1.3330702782,1871109,0.0,0.0
4168,1990-04-27,1.3226554719,1.3330700486,1.2914115191,1.2914115191,1472661,0.0,0.0
4169,1990-04-30,1.2809971341,1.2914116,1.2497534021,1.2705825567,1490046,0.0,0.0
4170,1990-05-02,1.291412285,1.3226562563,1.2809978135,1.3122416735,1641181,0.0,0.0
4171,1990-05-03,1.3018264771,1.3226555198,1.3018264771,1.3018264771,1756986,0.0,0.0
4172,1990-05-04,1.3122416735,1.3226562563,1.301827202,1.3122416735,895317,0.0,0.0
4173,1990-05-07,1.3226555814,1.353899314,1.3226555814,1.333070159,1135620,0.0,0.0
4174,1990-05-08,1.3330700633,1.3434846401,1.3330700633,1.3434846401,611552,0.0,0.0
4175,1990-05-09,1.3330696587,1.3851427497,1.3330696587,1.3643136024,1179082,0.0,0.0
4176,1990-05-10,1.385142684,1.3955572571,1.3643135377,1.385142684,1236564,0.0,0.0
4177,1990-05-11,1.4059718577,1.4268012272,1.385142711,1.3955572844,1340873,0.0,0.0
4178,1990-05-14,1.4059718577,1.416386431,1.385142711,1.3955572844,2549677,0.0,0.0
4179,1990-05-15,1.3955572844,1.4059718577,1.385142711,1.3955572844,876530,0.0,0.0
4180,1990-05-16,1.3955580423,1.4268020022,1.3851434633,1.4163872004,4211047,0.0,0.0
4181,1990-05-17,1.4100251198,1.4418300954,1.4100251198,1.4100251198,1125806,0.10699,0.0
4182,1990-05-18,1.4100251198,1.4206267783,1.3994234613,1.4100251198,1232919,0.0,0.0
4183,1990-05-21,1.4100251198,1.4206267783,1.3994234613,1.4100251198,554351,0.0,0.0
4184,1990-05-22,1.4100258841,1.4206275484,1.3888225555,1.3888225555,1166744,0.0,0.0
4185,1990-05-23,1.3888221763,1.410025499,1.3888221763,1.3994238377,782877,0.0,0.0
4186,1990-05-24,1.3994238377,1.410025499,1.3888221763,1.3994238377,1163380,0.0,0.0
4187,1990-05-25,1.3888225555,1.4206275484,1.3888225555,1.3888225555,1095242,0.0,0.0
4188,1990-05-29,1.3888218027,1.4100251198,1.3888218027,1.4100251198,692027,0.0,0.0
4189,1990-05-30,1.3994242198,1.4100258841,1.3888225555,1.3888225555,1221422,0.0,0.0
4190,1990-05-31,1.3994238377,1.410025499,1.3888221763,1.3994238377,806991,0.0,0.0
4191,1990-06-04,1.3994240299,1.4312290184,1.3994240299,1.4206273556,1352930,0.0,0.0
4192,1990-06-05,1.4312286788,1.4312286788,1.4100253582,1.4100253582,1069446,0.0,0.0
4193,1990-06-06,1.4100256927,1.4206273556,1.4100256927,1.4206273556,488176,0.0,0.0
4194,1990-06-07,1.4206275693,1.4312292337,1.4100259049,1.4312292337,1185531,0.0,0.0
4195,1990-06-08,1.4206270185,1.4312286788,1.3994236979,1.4100253582,658099,0.0,0.0
4196,1990-06-11,1.3994240299,1.4206273556,1.3994240299,1.4206273556,437144,0.0,0.0
4197,1990-06-12,1.4100256927,1.4206273556,1.3994240299,1.4206273556,721750,0.0,0.0
4198,1990-06-13,1.4206273556,1.4312290184,1.4206273556,1.4206273556,905412,0.0,0.0
4199,1990-06-14,1.4206270185,1.4312286788,1.4100253582,1.4100253582,565847,0.0,0.0
4200,1990-06-15,1.4100253789,1.4206270394,1.3994237185,1.3994237185,1201514,0.0,0.0
4201,1990-06-18,1.4100253789,1.4100253789,1.388822058,1.3994237185,574259,0.0,0.0
4202,1990-06-19,1.3888225555,1.3994242198,1.3888225555,1.3888225555,558276,0.0,0.0
4203,1990-06-20,1.3888222082,1.3994238698,1.3676186581,1.3782203197,976633,0.0,0.0
4204,1990-06-21,1.3888225555,1.3994242198,1.3676190002,1.3888225555,1163380,0.0,0.0
4205,1990-06-22,1.3782206645,1.3994242198,1.3782206645,1.3888225555,1476306,0.0,0.0
4206,1990-06-25,1.3888222082,1.3994238698,1.3676186581,1.3782203197,623329,0.0,0.0
4207,1990-06-26,1.3676190626,1.3994242837,1.3570173979,1.3570173979,591083,0.0,0.0
4208,1990-06-27,1.3570169965,1.3782203197,1.3570169965,1.3782203197,663146,0.0,0.0
4209,1990-06-28,1.3782206645,1.3888225555,1.3782206645,1.3888225555,535003,0.0,0.0
4210,1990-06-29,1.3782201504,1.4100253582,1.3782201504,1.4100253582,1317880,0.0,0.0
4211,1990-07-02,1.4100252588,1.4100252588,1.3888219397,1.3994235992,767174,0.0,0.0
4212,1990-07-03,1.3994248204,1.4100264892,1.3888231516,1.3888231516,454528,0.0,0.0
4213,1990-07-05,1.378221256,1.3994248204,1.3676195871,1.3888231516,1647911,0.0,0.0
4214,1990-07-06,1.3888225685,1.3994242329,1.3782206774,1.3782206774,415833,0.0,0.0
4215,1990-07-09,1.3782206774,1.3888225685,1.367619013,1.3782206774,837835,0.0,0.0
4216,1990-07-10,1.3676187022,1.3888222529,1.3570170403,1.3570170403,734648,0.0,0.0
4217,1990-07-11,1.367619013,1.3782206774,1.3570173486,1.3782206774,901486,0.0,0.0
4218,1990-07-12,1.3676195871,1.3888231516,1.3676195871,1.3888231516,931208,0.0,0.0
4219,1990-07-13,1.378221256,1.3888231516,1.3676195871,1.3888231516,855781,0.0,0.0
4220,1990-07-16,1.3888231516,1.3888231516,1.3676195871,1.3888231516,1048416,0.0,0.0
4221,1990-07-17,1.3782206774,1.3888225685,1.3570173486,1.3782206774,659220,0.0,0.0
4222,1990-07-18,1.3570164268,1.367618084,1.3570164268,1.367618084,866156,0.0,0.0
4223,1990-07-19,1.3570170403,1.3676187022,1.3358137163,1.3570170403,513412,0.0,0.0
4224,1990-07-20,1.3464152097,1.3570168703,1.314610001,1.3252120018,598093,0.0,0.0
4225,1990-07-23,1.3146098105,1.3358133555,1.2934066057,1.2934066057,1588186,0.0,0.0
4226,1990-07-24,1.3146110773,1.3146110773,1.3040095214,1.3146110773,900925,0.0,0.0
4227,1990-07-25,1.3146100709,1.3464152813,1.3146100709,1.3464152813,765492,0.0,0.0
4228,1990-07-26,1.3464149424,1.3464149424,1.3358132839,1.3358132839,769137,0.0,0.0
4229,1990-07-27,1.3464149424,1.3464149424,1.3146097401,1.3358132839,660062,0.0,0.0
4230,1990-07-30,1.3252115687,1.367618084,1.3252115687,1.367618084,983082,0.0,0.0
4231,1990-07-31,1.3676183937,1.3994235992,1.3570167342,1.3994235992,1811664,0.0,0.0
4232,1990-08-02,1.3888223283,1.3994239908,1.3676187764,1.378220439,738293,0.0,0.0
4233,1990-08-03,1.3676186037,1.3782202649,1.3146100709,1.3464152813,973829,0.0,0.0
4234,1990-08-06,1.3252125427,1.3358140942,1.2722039911,1.293407321,1394429,0.0,0.0
4235,1990-08-07,1.3146098574,1.3358134031,1.3040083113,1.3358134031,1462286,0.0,0.0
4236,1990-08-08,1.3358138337,1.3570171595,1.3358138337,1.3570171595,439948,0.0,0.0
4237,1990-08-09,1.3464152813,1.3570169425,1.3358136201,1.3464152813,333115,0.0,0.0
4238,1990-08-10,1.335813549,1.3464152097,1.3252120018,1.3252120018,473315,0.0,0.0
4239,1990-08-13,1.3252118571,1.3464150626,1.3146098574,1.3358134031,414431,0.0,0.0
4240,1990-08-14,1.3358138337,1.3570171595,1.3252122842,1.3570171595,718104,0.0,0.0
4241,1990-08-15,1.3464152813,1.3570169425,1.3358136201,1.3464152813,1514160,0.0,0.0
4242,1990-08-16,1.3399323225,1.3507385415,1.3183206935,1.3399323225,663707,0.10699,0.0
4243,1990-08-17,1.3291267157,1.3399324736,1.3075149687,1.3291267157,759323,0.0,0.0
4244,1990-08-20,1.3183208422,1.3291267157,1.3183208422,1.3291267157,625853,0.0,0.0
4245,1990-08-21,1.3183204183,1.3183204183,1.2967086783,1.3075145483,799420,0.0,0.0
4246,1990-08-22,1.3075145733,1.3183204435,1.296708703,1.296708703,953640,0.0,0.0
4247,1990-08-23,1.2967084056,1.2967084056,1.2642905712,1.2642905712,968221,0.0,0.0
4248,1990-08-24,1.275096439,1.2859025379,1.2534847035,1.2642905712,1397514,0.0,0.0
4249,1990-08-27,1.2859028083,1.3183204183,1.2859028083,1.3075145483,742499,0.0,0.0
4250,1990-08-28,1.2967089686,1.3075148411,1.2859030962,1.2859030962,607066,0.0,0.0
4251,1990-08-29,1.2859032217,1.3291267157,1.2859032217,1.3291267157,774465,0.0,0.0
4252,1990-08-30,1.3183204435,1.3291263137,1.2859028328,1.296708703,484531,0.0,0.0
4253,1990-08-31,1.2859028083,1.3183204183,1.2859028083,1.3075145483,685858,0.0,0.0
4254,1990-09-04,1.296708703,1.3183204435,1.296708703,1.296708703,586597,0.0,0.0
4255,1990-09-05,1.3075149059,1.3183207789,1.296709033,1.3075149059,594728,0.0,0.0
4256,1990-09-06,1.3075149059,1.3183207789,1.296709033,1.3075149059,1335545,0.0,0.0
4257,1990-09-07,1.3075147602,1.318320632,1.3075147602,1.318320632,1001028,0.0,0.0
4258,1990-09-10,1.318320632,1.3291265037,1.3075147602,1.318320632,803907,0.0,0.0
4259,1990-09-11,1.3075147602,1.3291265037,1.3075147602,1.318320632,1466772,0.0,0.0
4260,1990-09-12,1.318320632,1.318320632,1.3075147602,1.318320632,477802,0.0,0.0
4261,1990-09-13,1.3075145733,1.3183204435,1.2859028328,1.296708703,1258435,0.0,0.0
4262,1990-09-14,1.2859027386,1.296708608,1.275096638,1.2859027386,625572,0.0,0.0
4263,1990-09-17,1.275096638,1.2859027386,1.2642907685,1.2859027386,413870,0.0,0.0
4264,1990-09-18,1.2859028328,1.296708703,1.2750967314,1.296708703,669315,0.0,0.0
4265,1990-09-19,1.296709033,1.3075149059,1.28590316,1.3075149059,962613,0.0,0.0
4266,1990-09-20,1.296709033,1.3075149059,1.296709033,1.3075149059,924198,0.0,0.0
4267,1990-09-21,1.318320632,1.3291265037,1.3075147602,1.318320632,1738480,0.0,0.0
4268,1990-09-24,1.3075142503,1.3183201178,1.2642905489,1.2750964165,1061034,0.0,0.0
4269,1990-09-25,1.275096638,1.296708608,1.275096638,1.2859027386,435742,0.0,0.0
4270,1990-09-26,1.2859028328,1.3075145733,1.2750967314,1.296708703,729040,0.0,0.0
4271,1990-09-27,1.296708703,1.3075145733,1.2859028328,1.296708703,692868,0.0,0.0
4272,1990-09-28,1.2859031441,1.2859031441,1.2642911673,1.2642911673,696514,0.0,0.0
4273,1990-10-02,1.3075144055,1.3291261432,1.3075144055,1.3183202744,628376,0.0,0.0
4274,1990-10-03,1.3075139979,1.3615434408,1.3075139979,1.3507376909,1373119,0.0,0.0
4275,1990-10-04,1.3507381169,1.3723497391,1.3399319013,1.3723497391,569212,0.0,0.0
4276,1990-10-05,1.3615432978,1.3831550264,1.350737549,1.3615432978,1045892,0.0,0.0
4277,1990-10-08,1.3615438702,1.3831556079,1.3615438702,1.3723497391,287690,0.0,0.0
4278,1990-10-09,1.3723497391,1.3831556079,1.3615438702,1.3723497391,1174876,0.0,0.0
4279,1990-10-10,1.3723491621,1.3831550264,1.350737549,1.3615432978,1077297,0.0,0.0
4280,1990-10-11,1.3723499263,1.3723499263,1.3399320841,1.3399320841,950276,0.0,0.0
4281,1990-10-12,1.3507383267,1.3831558228,1.3507383267,1.3831558228,775026,0.0,0.0
4282,1990-10-15,1.3723497391,1.3939614768,1.3615438702,1.3723497391,1228152,0.0,0.0
4283,1990-10-16,1.3723491621,1.3831550264,1.3615432978,1.3615432978,852416,0.0,0.0
4284,1990-10-17,1.3615441303,1.4263795871,1.3399321573,1.4155737162,1591550,0.0,0.0
4285,1990-10-18,1.4155732912,1.458796762,1.4155732912,1.4479908943,2240957,0.0,0.0
4286,1990-10-19,1.447991329,1.4587971999,1.4047676141,1.4155737162,902327,0.0,0.0
4287,1990-10-22,1.4047672366,1.4371850718,1.4047672366,1.4263792038,773624,0.0,0.0
4288,1990-10-23,1.4263795871,1.4263795871,1.3831558722,1.4155737162,845406,0.0,0.0
4289,1990-10-24,1.4155733358,1.4371850718,1.4047672366,1.4263792038,584634,0.0,0.0
4290,1990-10-25,1.4263795361,1.4371854067,1.3831558228,1.3831558228,753715,0.0,0.0
4291,1990-10-26,1.3615438702,1.3939614768,1.3507381169,1.3723497391,718104,0.0,0.0
4292,1990-10-29,1.3723499522,1.4047675639,1.3723499522,1.3831558228,738574,0.0,0.0
4293,1990-10-30,1.3939617431,1.4155737162,1.3831558722,1.4155737162,505000,0.0,0.0
4294,1990-10-31,1.4047679134,1.4371857643,1.4047679134,1.4371857643,640994,0.0,0.0
4295,1990-11-02,1.4587962441,1.480408203,1.4587962441,1.469602108,864193,0.0,0.0
4296,1990-11-05,1.4587962441,1.480408203,1.4587962441,1.469602108,640994,0.0,0.0
4297,1990-11-06,1.4587962441,1.480408203,1.4479903803,1.469602108,2588653,0.0,0.0
4298,1990-11-07,1.4630027778,1.4740027633,1.3970026295,1.408002615,762968,0.10699,0.0
4299,1990-11-08,1.4190023482,1.4300023317,1.4080023646,1.4300023317,572016,0.0,0.0
4300,1990-11-09,1.4300028226,1.4850029945,1.4190028353,1.4850029945,744742,0.0,0.0
4301,1990-11-12,1.4630030199,1.4850029945,1.4630030199,1.4850029945,667913,0.0,0.0
4302,1990-11-13,1.4740027866,1.496002758,1.4520028153,1.4630028009,985886,0.0,0.0
4303,1990-11-14,1.4520030022,1.4520030022,1.4300027927,1.4520030022,610150,0.0,0.0
4304,1990-11-15,1.4520025913,1.4520025913,1.430002388,1.4410026073,479484,0.0,0.0
4305,1990-11-16,1.4410025506,1.4520025341,1.4190023482,1.4300023317,732966,0.0,0.0
4306,1990-11-19,1.4410026073,1.4630025753,1.430002388,1.4410026073,684737,0.0,0.0
4307,1990-11-20,1.4410025506,1.4520025341,1.4190023482,1.4300023317,854098,0.0,0.0
4308,1990-11-21,1.4080024201,1.4410026073,1.4080024201,1.4410026073,684176,0.0,0.0
4309,1990-11-23,1.4630028521,1.4740028381,1.44100288,1.4740028381,494345,0.0,0.0
4310,1990-11-26,1.4740029763,1.4740029763,1.4190028056,1.4520030022,823535,0.0,0.0
4311,1990-11-27,1.4410030151,1.4520030022,1.4300027927,1.4520030022,914665,0.0,0.0
4312,1990-11-28,1.4410030151,1.4630029893,1.4410030151,1.4520030022,1054024,0.0,0.0
4313,1990-11-29,1.4410030151,1.4630029893,1.4300027927,1.4520030022,874287,0.0,0.0
4314,1990-11-30,1.44100288,1.4960028102,1.44100288,1.4740028381,2930741,0.0,0.0
4315,1990-12-03,1.4740021789,1.4850021601,1.4630021978,1.4850021601,1126086,0.0,0.0
4316,1990-12-04,1.4740027428,1.5400028902,1.4630027575,1.5290029049,3016263,0.0,0.0
4317,1990-12-05,1.5400021076,1.5730022822,1.5290021279,1.5400021076,978035,0.0,0.0
4318,1990-12-06,1.5400028902,1.5620030963,1.4960027135,1.5290029049,1728946,0.0,0.0
4319,1990-12-07,1.5290021949,1.5400021752,1.5070022345,1.5070022345,1223666,0.0,0.0
4320,1990-12-10,1.5070029342,1.5290029049,1.4960027135,1.5290029049,519862,0.0,0.0
4321,1990-12-11,1.5180022147,1.5400021752,1.5070022345,1.5070022345,2147864,0.0,0.0
4322,1990-12-12,1.4960027135,1.5400028902,1.4960027135,1.5290029049,1307505,0.0,0.0
4323,1990-12-13,1.5290032129,1.5400032005,1.5180032253,1.5180032253,894196,0.0,0.0
4324,1990-12-14,1.5180029195,1.5290029049,1.5070029342,1.5290029049,1805496,0.0,0.0
4325,1990-12-17,1.5180029195,1.5290029049,1.5180029195,1.5290029049,549304,0.0,0.0
4326,1990-12-18,1.5180033994,1.5840035677,1.5180033994,1.5840035677,1440134,0.0,0.0
4327,1990-12-19,1.5620034933,1.5730034815,1.5510032698,1.5620034933,762688,0.0,0.0
4328,1990-12-20,1.5400027565,1.5620029606,1.5290027721,1.5510027409,759323,0.0,0.0
4329,1990-12-21,1.5730035789,1.5840035677,1.5510033659,1.5840035677,2461071,0.0,0.0
4330,1990-12-24,1.5730030537,1.5840030388,1.5730030537,1.5730030537,1174315,0.0,0.0
4331,1990-12-26,1.5730035789,1.5950035565,1.5730035789,1.5840035677,1418544,0.0,0.0
4332,1990-12-27,1.5840035677,1.5950035565,1.5840035677,1.5840035677,1111225,0.0,0.0
4333,1990-12-28,1.5840030388,1.595003024,1.5730030537,1.5730030537,965137,0.0,0.0
4334,1990-12-31,1.5840035677,1.5840035677,1.56200359,1.5840035677,988690,0.0,0.0
4335,1991-01-02,1.584004074,1.584004074,1.5620040894,1.5620040894,611272,0.0,0.0
4336,1991-01-03,1.5730040817,1.584004074,1.5620040894,1.5620040894,749229,0.0,0.0
4337,1991-01-04,1.562003542,1.5730035305,1.5510033182,1.5730035305,613515,0.0,0.0
4338,1991-01-07,1.5620033207,1.5730033077,1.5510030985,1.5510030985,380503,0.0,0.0
4339,1991-01-08,1.5620040894,1.5730040817,1.5510038617,1.5620040894,637910,0.0,0.0
4340,1991-01-09,1.5730040817,1.5730040817,1.5400038694,1.5620040894,979998,0.0,0.0
4341,1991-01-10,1.562003542,1.5730035305,1.5510033182,1.5730035305,548182,0.0,0.0
4342,1991-01-11,1.5620033207,1.5730033077,1.5510030985,1.5510030985,497990,0.0,0.0
4343,1991-01-14,1.5510025676,1.5620027861,1.5400025845,1.5400025845,616039,0.0,0.0
4344,1991-01-15,1.5400038694,1.5620040894,1.5400038694,1.5620040894,960931,0.0,0.0
4345,1991-01-16,1.5510030985,1.5620033207,1.5510030985,1.5510030985,627255,0.0,0.0
4346,1991-01-17,1.573002987,1.5950029563,1.5620030023,1.5840029716,1342555,0.0,0.0
4347,1991-01-18,1.5840028401,1.6060028076,1.5730028563,1.6060028076,1154968,0.0,0.0
4348,1991-01-21,1.5840028401,1.6060028076,1.5840028401,1.6060028076,404617,0.0,0.0
4349,1991-01-22,1.5950038433,1.6060038341,1.5840038525,1.5950038433,976914,0.0,0.0
4350,1991-01-23,1.6060038341,1.6060038341,1.5950038433,1.5950038433,667632,0.0,0.0
4351,1991-01-24,1.5950029926,1.6170028448,1.5950029926,1.6170028448,621927,0.0,0.0
4352,1991-01-25,1.6060038341,1.6060038341,1.5840038525,1.5950038433,844845,0.0,0.0
4353,1991-01-28,1.5950028238,1.6170026737,1.5950028238,1.6060028076,912702,0.0,0.0
4354,1991-01-29,1.6060029775,1.6280030651,1.6060029775,1.6170028448,1408730,0.0,0.0
4355,1991-01-30,1.6170027814,1.6280030012,1.6170027814,1.6280030012,1081503,0.0,0.0
4356,1991-01-31,1.6390024983,1.672002442,1.6280025171,1.6500024796,1289840,0.0,0.0
4357,1991-02-04,1.6390035641,1.6610035408,1.6390035641,1.6500035524,1146556,0.0,0.0
4358,1991-02-05,1.6500031272,1.6720030983,1.6390031417,1.6610031128,1104215,0.0,0.0
4359,1991-02-06,1.6610037562,1.672003746,1.6500037664,1.672003746,628657,0.0,0.0
4360,1991-02-07,1.672002666,1.7050028495,1.6500027006,1.6940028667,1786709,0.0,0.0
4361,1991-02-08,1.6940029743,1.7160029411,1.6940029743,1.7160029411,3401813,0.0,0.0
4362,1991-02-11,1.7050029577,1.7160029411,1.7050029577,1.7160029411,926161,0.0,0.0
4363,1991-02-12,1.7050044537,1.7160044467,1.6940044606,1.7050044537,3532199,0.0,0.0
4364,1991-02-13,1.709472484,1.7541646735,1.709472484,1.7429916859,3667632,0.10699,0.0
4365,1991-02-14,1.7541646735,1.7653376611,1.7318186982,1.7429916859,1662492,0.0,0.0
4366,1991-02-15,1.7429920633,1.7653380434,1.7318190733,1.7541650534,1577250,0.0,0.0
4367,1991-02-19,1.7541646735,1.7541646735,1.7429916859,1.7429916859,785400,0.0,0.0
4368,1991-02-20,1.7318190336,1.7429920234,1.709472815,1.7318190336,638471,0.0,0.0
4369,1991-02-21,1.7318190336,1.7318190336,1.709472815,1.7318190336,821011,0.0,0.0
4370,1991-02-22,1.7318187734,1.7541647496,1.7094725582,1.7206457853,1327974,0.0,0.0
4371,1991-02-25,1.7429916859,1.7429916859,1.709472484,1.7429916859,1507711,0.0,0.0
4372,1991-02-26,1.7318190336,1.7429920234,1.7206460438,1.7318190336,858585,0.0,0.0
4373,1991-02-27,1.7206457106,1.7429916859,1.709472484,1.7429916859,927283,0.0,0.0
4374,1991-02-28,1.7541647496,1.7541647496,1.7206457853,1.7206457853,920834,0.0,0.0
4375,1991-03-04,1.709472155,1.7206453795,1.6982991695,1.6982991695,594448,0.0,0.0
4376,1991-03-05,1.7094720845,1.7318182935,1.6982990995,1.7206453085,771661,0.0,0.0
4377,1991-03-06,1.7206452841,1.7318182689,1.6982990754,1.7094720602,836153,0.0,0.0
4378,1991-03-07,1.709472155,1.709472155,1.6871261841,1.6982991695,927563,0.0,0.0
4379,1991-03-08,1.698299505,1.7094724927,1.6871265173,1.6871265173,796056,0.0,0.0
4380,1991-03-11,1.6759535296,1.6871265173,1.6759535296,1.6871265173,500514,0.0,0.0
4381,1991-03-12,1.6871261841,1.709472155,1.6759531986,1.6982991695,898121,0.0,0.0
4382,1991-03-13,1.7206457106,1.7429916859,1.709472484,1.7429916859,836153,0.0,0.0
4383,1991-03-14,1.7318186982,1.7541646735,1.7318186982,1.7429916859,856342,0.0,0.0
4384,1991-03-15,1.7318182689,1.7318182689,1.6871260905,1.7094720602,1211048,0.0,0.0
4385,1991-03-18,1.6982991695,1.709472155,1.6647802131,1.6982991695,1007197,0.0,0.0
4386,1991-03-19,1.6871261841,1.709472155,1.6647802131,1.6982991695,947752,0.0,0.0
4387,1991-03-20,1.6983002929,1.7318195105,1.6983002929,1.7318195105,642957,0.0,0.0
4388,1991-03-21,1.7318182935,1.7318182935,1.7206453085,1.7206453085,727918,0.0,0.0
4389,1991-03-22,1.7318195105,1.7318195105,1.7206465176,1.7318195105,709973,0.0,0.0
4390,1991-03-25,1.7429923002,1.7653382833,1.7318193087,1.7541652918,977194,0.0,0.0
4391,1991-03-26,1.7541641509,1.7765101194,1.7429911666,1.7765101194,768016,0.0,0.0
4392,1991-03-27,1.7765112749,1.7765112749,1.7541652918,1.7541652918,795775,0.0,0.0
4393,1991-03-28,1.7541647177,1.7653377056,1.7541647177,1.7653377056,816244,0.0,0.0
4394,1991-04-02,1.7429916121,1.7653375864,1.7429916121,1.7653375864,739134,0.0,0.0
4395,1991-04-03,1.7653375864,1.7876837997,1.7653375864,1.7653375864,1270492,0.0,0.0
4396,1991-04-04,1.7653371598,1.7876833677,1.7653371598,1.7876833677,768016,0.0,0.0
4397,1991-04-05,1.7765113115,1.7876845423,1.7765113115,1.7765113115,856342,0.0,0.0
4398,1991-04-08,1.7765101443,1.7876833677,1.7765101443,1.7876833677,732685,0.0,0.0
4399,1991-04-09,1.7765105736,1.7765105736,1.7653375864,1.7653375864,693710,0.0,0.0
4400,1991-04-10,1.7765101443,1.7988563522,1.7541641754,1.7876833677,2069632,0.0,0.0
4401,1991-04-11,1.7876841244,1.8212030919,1.7876841244,1.8100301027,1294607,0.0,0.0
4402,1991-04-12,1.8323761225,1.8435491119,1.821203133,1.8323761225,1299934,0.0,0.0
4403,1991-04-15,1.8212023289,1.8658945059,1.8100293444,1.8435482979,1364987,0.0,0.0
4404,1991-04-16,1.843547967,1.865894171,1.8323749845,1.8547211885,1287877,0.0,0.0
4405,1991-04-17,1.8547219267,1.8770679006,1.7876837661,1.8658949137,2085054,0.0,0.0
4406,1991-04-18,1.8435490703,1.8547222985,1.8100301027,1.8100301027,1947939,0.0,0.0
4407,1991-04-19,1.810029962,1.8212029503,1.7876839853,1.7988569736,919432,0.0,0.0
