idx,date,open,high,low,close,volume,dividends,stock_splits
1249,1976-02-05,1.516048468,1.516048468,1.4928673832,1.506775856,202020,0.071503,0.0
1250,1976-02-06,1.4928671473,1.4928671473,1.4743220375,1.4835945368,153561,0.0,0.0
1251,1976-02-09,1.4835946362,1.5206845244,1.4835946362,1.5114120245,135939,0.0,0.0
1252,1976-02-10,1.5114117441,1.5206842422,1.5114117441,1.5206842422,83703,0.0,0.0
1253,1976-02-11,1.5253202817,1.5577738526,1.5253202817,1.55313766,258032,0.0,0.0
1254,1976-02-12,1.5531373176,1.5577735092,1.5438647118,1.5485010147,125869,0.0,0.0
1255,1976-02-13,1.5485010147,1.571682084,1.5206836425,1.5485010147,266214,0.0,0.0
1256,1976-02-17,1.5485017728,1.5716828534,1.5392292738,1.5392292738,259291,0.0,0.0
1257,1976-02-18,1.5392288596,1.55313766,1.529956363,1.55313766,268102,0.0,0.0
1258,1976-02-19,1.5531375171,1.5577737093,1.5392287179,1.5577737093,345511,0.0,0.0
1259,1976-02-20,1.5577742135,1.5995001793,1.5577742135,1.5995001793,241040,0.0,0.0
1260,1976-02-23,1.6041359962,1.6319535971,1.6041359962,1.6319535971,285723,0.0,0.0
1261,1976-02-24,1.6319541163,1.6458626986,1.6226816169,1.6458626986,218383,0.0,0.0
1262,1976-02-25,1.6458619443,1.664407046,1.641225641,1.6551344395,439284,0.0,0.0
1263,1976-02-26,1.6504997323,1.6504997323,1.6180460256,1.622682333,239781,0.0,0.0
1264,1976-02-27,1.6134088039,1.6134088039,1.5855914223,1.6134088039,200132,0.0,0.0
1265,1976-03-02,1.5995004488,1.6319542553,1.5948643656,1.6180454493,207684,0.0,0.0
1266,1976-03-03,1.6180451147,1.6226814195,1.5902278423,1.5902278423,142862,0.0,0.0
1267,1976-03-04,1.5809555074,1.5809555074,1.5531382302,1.5577744246,98807,0.0,0.0
1268,1976-03-05,1.5577745131,1.5855919032,1.5206846226,1.5392295122,113282,0.0,0.0
1269,1976-03-08,1.5577740535,1.5995000151,1.5577740535,1.5855914354,122093,0.0,0.0
1270,1976-03-09,1.5855915375,1.6273177243,1.5855915375,1.5902278423,207684,0.0,0.0
1271,1976-03-10,1.5902281427,1.594864337,1.5624107537,1.5763193369,156707,0.0,0.0
1272,1976-03-11,1.5763196676,1.5902284763,1.571683361,1.580955863,118947,0.0,0.0
1273,1976-03-12,1.5809555199,1.5809555199,1.5299569368,1.5299569368,79298,0.0,0.0
1274,1976-03-15,1.5299572942,1.5392297964,1.4975035923,1.5067760944,132792,0.0,0.0
1275,1976-03-16,1.5067755403,1.5299567316,1.4835944603,1.5253206491,102584,0.0,0.0
1276,1976-03-17,1.5392294247,1.5624107302,1.5392294247,1.5577744246,190063,0.0,0.0
1277,1976-03-18,1.5485015463,1.5485015463,1.5021391692,1.5114116669,147896,0.0,0.0
1278,1976-03-19,1.5114116054,1.5206841027,1.4975028038,1.4975028038,200762,0.0,0.0
1279,1976-03-22,1.4975029638,1.5021392686,1.492866993,1.492866993,50348,0.0,0.0
1280,1976-03-23,1.4928668334,1.5021391081,1.4928668334,1.4975028038,202020,0.0,0.0
1281,1976-03-24,1.5206837654,1.5392286446,1.5206837654,1.5206837654,210831,0.0,0.0
1282,1976-03-25,1.5206849034,1.5438659918,1.502139899,1.5067760944,98807,0.0,0.0
1283,1976-03-26,1.5067757627,1.5114120685,1.4975032626,1.5021395683,52865,0.0,0.0
1284,1976-03-29,1.502139625,1.5253209319,1.502139625,1.5160484314,66711,0.0,0.0
1285,1976-03-30,1.5067754621,1.5067754621,1.4696855803,1.492866993,152931,0.0,0.0
1286,1976-03-31,1.4928673471,1.5160484314,1.4928673471,1.5160484314,59788,0.0,0.0
1287,1976-04-02,1.5206846627,1.5299570521,1.5021396613,1.506775856,96290,0.0,0.0
1288,1976-04-05,1.5160478111,1.5345925819,1.5160478111,1.5206840038,128387,0.0,0.0
1289,1976-04-06,1.5206840038,1.5438650786,1.5206840038,1.5206840038,209572,0.0,0.0
1290,1976-04-07,1.5206848358,1.5206848358,1.4743224382,1.4743224382,155449,0.0,0.0
1291,1976-04-08,1.4743223052,1.4789586113,1.4372324127,1.4557775259,103842,0.0,0.0
1292,1976-04-09,1.4557777293,1.4604139248,1.4233240272,1.4372326136,71746,0.0,0.0
1293,1976-04-12,1.4233240543,1.4233240543,1.4047790495,1.4094152451,119576,0.0,0.0
1294,1976-04-13,1.4233227512,1.4511401216,1.4233227512,1.4325951338,117058,0.0,0.0
1295,1976-04-14,1.4325962544,1.4465049505,1.4325962544,1.4465049505,122723,0.0,0.0
1296,1976-04-15,1.4465036769,1.4743210446,1.4372311839,1.4650485516,71746,0.0,0.0
1297,1976-04-19,1.4650484788,1.4835934639,1.4650484788,1.4835934639,67969,0.0,0.0
1298,1976-04-20,1.4835943429,1.497502923,1.4789581496,1.497502923,80556,0.0,0.0
1299,1976-04-21,1.5160488058,1.5624112084,1.5160488058,1.5577749014,227194,0.0,0.0
1300,1976-04-22,1.5577738751,1.5855912538,1.5577738751,1.5716824532,186916,0.0,0.0
1301,1976-04-23,1.5716827935,1.5763190985,1.5531380187,1.5763190985,153561,0.0,0.0
1302,1976-04-26,1.5716824532,1.5716824532,1.5577738751,1.5716824532,71746,0.0,0.0
1303,1976-04-27,1.5716834886,1.5763197956,1.5577749014,1.5577749014,66711,0.0,0.0
1304,1976-04-28,1.5577749014,1.5624112084,1.5392298958,1.5577749014,112653,0.0,0.0
1305,1976-04-29,1.5577748284,1.5716834149,1.548502326,1.548502326,83703,0.0,0.0
1306,1976-04-30,1.548502326,1.5577748284,1.5438660192,1.548502326,161742,0.0,0.0
1307,1976-05-03,1.5485017474,1.5531380525,1.5345929434,1.5438654423,134680,0.0,0.0
1308,1976-05-04,1.5607380121,1.5747988224,1.5513641761,1.5747988224,83703,0.071503,0.0
1309,1976-05-05,1.560738406,1.560738406,1.5279301405,1.5279301405,393342,0.0,0.0
1310,1976-05-06,1.5279307006,1.5326176778,1.5044962649,1.5138698816,63564,0.0,0.0
1311,1976-05-07,1.5138692147,1.5232430524,1.4857478142,1.4857478142,61676,0.0,0.0
1312,1976-05-10,1.4716860249,1.4716860249,1.4295038493,1.466999054,427956,0.0,0.0
1313,1976-05-11,1.466999054,1.4810596291,1.4529382537,1.466999054,183769,0.0,0.0
1314,1976-05-12,1.4670002992,1.4716872741,1.4482526247,1.457626462,84962,0.0,0.0
1315,1976-05-13,1.4576259373,1.462312798,1.4388783821,1.4435651302,195727,0.0,0.0
1316,1976-05-14,1.4341922874,1.4341922874,1.3779492541,1.3966970444,282577,0.0,0.0
1317,1976-05-17,1.3826363634,1.3826363634,1.3404541405,1.3545149565,399635,0.0,0.0
1318,1976-05-18,1.3545149565,1.3545149565,1.3404541405,1.3545149565,485226,0.0,0.0
1319,1976-05-19,1.3545139322,1.3592009049,1.3310795192,1.3451400995,229712,0.0,0.0
1320,1976-05-20,1.3451403348,1.3873224206,1.3451403348,1.3685749769,263067,0.0,0.0
1321,1976-05-21,1.3732621045,1.4154442019,1.3732621045,1.40607059,163630,0.0,0.0
1322,1976-05-24,1.4060706725,1.4107574224,1.2935849602,1.4107574224,73634,0.0,0.0
1323,1976-05-25,1.4107573397,1.4154442019,1.4013836153,1.40607059,132163,0.0,0.0
1324,1976-05-26,1.4060709076,1.4154445216,1.3920100927,1.3920100927,222159,0.0,0.0
1325,1976-05-27,1.3638886213,1.3638886213,1.3263933795,1.3638886213,241040,0.0,0.0
1326,1976-05-28,1.3638886881,1.4013839318,1.3592018248,1.3920100927,453759,0.0,0.0
1327,1976-06-02,1.3685748577,1.3685748577,1.3545140511,1.3685748577,190063,0.0,0.0
1328,1976-06-03,1.3732618772,1.3873225741,1.3732618772,1.3826357126,191951,0.0,0.0
1329,1976-06-04,1.3826354392,1.3873222997,1.3685748577,1.3685748577,399006,0.0,0.0
1330,1976-06-07,1.368575238,1.3779488491,1.3638882637,1.3638882637,85591,0.0,0.0
1331,1976-06-08,1.3685748577,1.3873222997,1.3685748577,1.3685748577,144120,0.0,0.0
1332,1976-06-09,1.3685745474,1.3779481538,1.359200716,1.359200716,200132,0.0,0.0
1333,1976-06-10,1.3592020841,1.3592020841,1.3498282433,1.3498282433,275654,0.0,0.0
1334,1976-06-11,1.3498274575,1.3873225741,1.3498274575,1.3826357126,164889,0.0,0.0
1335,1976-06-14,1.3873226876,1.4295048941,1.3873226876,1.4248179197,435508,0.0,0.0
1336,1976-06-15,1.4248181835,1.4295051587,1.3966968949,1.4013837576,200762,0.0,0.0
1337,1976-06-16,1.4013837576,1.4154443456,1.4013837576,1.4013837576,168665,0.0,0.0
1338,1976-06-17,1.4013841219,1.4388793707,1.4013841219,1.4388793707,516694,0.0,0.0
1339,1976-06-18,1.4529389836,1.4810603731,1.4529389836,1.4623128176,280059,0.0,0.0
1340,1976-06-21,1.4623128176,1.4623128176,1.4341915406,1.4623128176,446207,0.0,0.0
1341,1976-06-22,1.4623129022,1.4623129022,1.4060702324,1.4060702324,224677,0.0,0.0
1342,1976-06-23,1.4060713854,1.4201319799,1.3966975431,1.4107581377,197615,0.0,0.0
1343,1976-06-24,1.4248185539,1.4435661221,1.4248185539,1.4388793707,205796,0.0,0.0
1344,1976-06-25,1.4388798471,1.4435666,1.4060715638,1.4201321602,276283,0.0,0.0
1345,1976-06-28,1.4201319799,1.4201319799,1.401384408,1.4107581377,101325,0.0,0.0
1346,1976-06-29,1.4107569809,1.4154438419,1.3966963978,1.4060702324,354322,0.0,0.0
1347,1976-06-30,1.4060715583,1.4576274157,1.4060715583,1.4576274157,173070,0.0,0.0
1348,1976-07-02,1.3638889462,1.3966973329,1.3638889462,1.3873233795,231600,0.0,0.0
1349,1976-07-06,1.3873233795,1.4248186303,1.3732626745,1.3873233795,115800,0.0,0.0
1350,1976-07-07,1.3873229981,1.3920099735,1.3779491599,1.3920099735,468863,0.0,0.0
1351,1976-07-08,1.3920103562,1.4107579253,1.3873233795,1.3873233795,101325,0.0,0.0
1352,1976-07-09,1.3873228454,1.4388788939,1.3873228454,1.4388788939,312156,0.0,0.0
1353,1976-07-12,1.4388782422,1.4482519627,1.4248174365,1.4482519627,242298,0.0,0.0
1354,1976-07-13,1.4482525284,1.457626365,1.4341919422,1.4341919422,146008,0.0,0.0
1355,1976-07-14,1.4341916398,1.4529390841,1.4341916398,1.4435652494,149155,0.0,0.0
1356,1976-07-15,1.4435662621,1.4529401034,1.3966973935,1.4154448509,298940,0.0,0.0
1357,1976-07-16,1.4154441564,1.4435655538,1.4013835702,1.4341919422,117688,0.0,0.0
1358,1976-07-19,1.4388785009,1.4529390841,1.4388785009,1.4435652494,142232,0.0,0.0
1359,1976-07-20,1.4435656003,1.448252575,1.4248180389,1.4248180389,163001,0.0,0.0
1360,1976-07-21,1.42481861,1.4388794273,1.4201317459,1.4295055866,91885,0.0,0.0
1361,1976-07-22,1.4295046662,1.4435652494,1.4248176926,1.4435652494,78039,0.0,0.0
1362,1976-07-23,1.4435648937,1.4669995308,1.4435648937,1.4669995308,225306,0.0,0.0
1363,1976-07-26,1.4669995308,1.4716865032,1.4623125584,1.4669995308,89997,0.0,0.0
1364,1976-07-27,1.4670010227,1.4904354586,1.4670010227,1.4763748646,208314,0.0,0.0
1365,1976-07-28,1.4763738751,1.4810606241,1.4716870136,1.4810606241,85591,0.0,0.0
1366,1976-07-29,1.481060856,1.481060856,1.4576264321,1.4623132944,112024,0.0,0.0
1367,1976-07-30,1.4623132944,1.4670002692,1.4529394573,1.4623132944,94402,0.0,0.0
1368,1976-08-02,1.462313056,1.46700003,1.462313056,1.462313056,86850,0.0,0.0
1369,1976-08-03,1.462313056,1.46700003,1.4529392205,1.462313056,150414,0.0,0.0
1370,1976-08-04,1.4670005481,1.5185563805,1.4670005481,1.5138694048,407817,0.0,0.0
1371,1976-08-05,1.5309318868,1.5404113761,1.5167128236,1.5261924267,276283,0.071503,0.0
1372,1976-08-06,1.5261924267,1.5309318868,1.5167128236,1.5261924267,108248,0.0,0.0
1373,1976-08-09,1.5261924267,1.5261924267,1.5214526251,1.5261924267,127757,0.0,0.0
1374,1976-08-10,1.5261935588,1.5451523239,1.5119742574,1.5309330225,251739,0.0,0.0
1375,1976-08-11,1.530932527,1.5404120203,1.5167134579,1.5214532614,94402,0.0,0.0
1376,1976-08-12,1.5214526909,1.5214526909,1.4882746477,1.4930143356,115170,0.0,0.0
1377,1976-08-13,1.4930147486,1.5119736195,1.4835352563,1.5119736195,96919,0.0,0.0
1378,1976-08-16,1.5119736195,1.5167133087,1.5072338164,1.5119736195,139715,0.0,0.0
1379,1976-08-17,1.5119735725,1.5261928674,1.5072337696,1.5167132616,128387,0.0,0.0
1380,1976-08-18,1.5167132307,1.5309322978,1.4977542471,1.5072337389,241040,0.0,0.0
1381,1976-08-19,1.5072330425,1.5072330425,1.4787946939,1.4787946939,378867,0.0,0.0
1382,1976-08-20,1.469315936,1.469315936,1.4219188166,1.426658392,242928,0.0,0.0
1383,1976-08-23,1.4266584639,1.4313981533,1.4029597892,1.4313981533,181881,0.0,0.0
1384,1976-08-24,1.4313980811,1.4456173763,1.426658392,1.426658392,203279,0.0,0.0
1385,1976-08-25,1.4266587156,1.4550971985,1.4124396448,1.4550971985,128387,0.0,0.0
1386,1976-08-26,1.4550971409,1.4598367172,1.4266586591,1.4361381531,93773,0.0,0.0
1387,1976-08-27,1.4361379565,1.4361379565,1.4219188883,1.4313981533,84962,0.0,0.0
1388,1976-08-30,1.4124391371,1.4124391371,1.3840007782,1.3840007782,164889,0.0,0.0
1389,1976-08-31,1.3887410867,1.4029602736,1.3887410867,1.3934807777,157337,0.0,0.0
1390,1976-09-02,1.4219182513,1.45509629,1.4219182513,1.4503566027,144120,0.0,0.0
1391,1976-09-03,1.4503567953,1.4550964832,1.4408771919,1.4550964832,144120,0.0,0.0
1392,1976-09-07,1.4550971029,1.4693161727,1.4456176092,1.4645764828,80556,0.0,0.0
1393,1976-09-08,1.4645752217,1.4693149076,1.436136879,1.4456163645,191951,0.0,0.0
1394,1976-09-09,1.4408772641,1.4408772641,1.4219185114,1.4219185114,34614,0.0,0.0
1395,1976-09-10,1.4219194804,1.4313987494,1.4124399838,1.4313987494,58529,0.0,0.0
1396,1976-09-13,1.4313978279,1.4408773184,1.4124390745,1.4408773184,106360,0.0,0.0
1397,1976-09-14,1.4408782459,1.4456180511,1.426659058,1.4313987494,251739,0.0,0.0
1398,1976-09-15,1.4313970793,1.4456163645,1.4171780217,1.4456163645,129016,0.0,0.0
1399,1976-09-16,1.4456168016,1.4598358635,1.4361373132,1.4503566027,134680,0.0,0.0
1400,1976-09-17,1.4550965354,1.502493644,1.4550965354,1.4882746935,186287,0.0,0.0
1401,1976-09-20,1.4882748951,1.50723365,1.47879529,1.47879529,79298,0.0,0.0
1402,1976-09-21,1.4787952113,1.5356719283,1.4787952113,1.5261926651,353064,0.0,0.0
1403,1976-09-22,1.5261927475,1.5404116999,1.5072336511,1.5167131424,422921,0.0,0.0
1404,1976-09-23,1.5167143104,1.5167143104,1.4930157346,1.5072348118,348029,0.0,0.0
1405,1976-09-24,1.5072329434,1.5119727437,1.483534397,1.5024931431,73634,0.0,0.0
1406,1976-09-27,1.4930148125,1.4930148125,1.474055827,1.4930148125,201391,0.0,0.0
1407,1976-09-28,1.4930141297,1.5024933905,1.4503566027,1.4503566027,130904,0.0,0.0
1408,1976-09-29,1.4503561641,1.4645752217,1.4456163645,1.4456163645,166777,0.0,0.0
1409,1976-09-30,1.4456176092,1.4645764828,1.4408778055,1.4645764828,77410,0.0,0.0
1410,1976-10-04,1.4313974139,1.4313974139,1.4219181538,1.4219181538,108248,0.0,0.0
1411,1976-10-05,1.4219181538,1.4219181538,1.3934795768,1.4219181538,174958,0.0,0.0
1412,1976-10-06,1.4029601804,1.4029601804,1.3650424269,1.3792616129,171812,0.0,0.0
1413,1976-10-07,1.3792609561,1.3982198238,1.3792609561,1.3982198238,266214,0.0,0.0
1414,1976-10-08,1.3982210482,1.4124403537,1.3840019703,1.3840019703,161113,0.0,0.0
1415,1976-10-11,1.3840019703,1.3887415491,1.3697826648,1.3840019703,82444,0.0,0.0
1416,1976-10-12,1.3840019703,1.3934812418,1.3792621639,1.3840019703,106989,0.0,0.0
1417,1976-10-13,1.3840013007,1.4076998662,1.3792614965,1.402960062,170553,0.0,0.0
1418,1976-10-14,1.402959428,1.402959428,1.3508226303,1.3555620909,167406,0.0,0.0
1419,1976-10-15,1.3603020495,1.379261032,1.3603020495,1.365041852,109506,0.0,0.0
1420,1976-10-18,1.3650417769,1.3982198238,1.3555621723,1.3982198238,119576,0.0,0.0
1421,1976-10-19,1.3982202718,1.3982202718,1.3840012018,1.388740778,82444,0.0,0.0
1422,1976-10-20,1.3887409944,1.3934806851,1.3650424269,1.3792616129,112653,0.0,0.0
1423,1976-10-21,1.3697818462,1.3697818462,1.3460832834,1.3460832834,126499,0.0,0.0
1424,1976-10-22,1.346083417,1.346083417,1.3176448202,1.3318641186,134680,0.0,0.0
1425,1976-10-25,1.3318637197,1.3366035223,1.3176444255,1.3366035223,57271,0.0,0.0
1426,1976-10-26,1.336603915,1.3934805393,1.3318641109,1.3934805393,187545,0.0,0.0
1427,1976-10-27,1.393480468,1.4029599618,1.374521708,1.388740778,176846,0.0,0.0
1428,1976-10-28,1.3887409944,1.3982204897,1.3603026223,1.3792616129,114541,0.0,0.0
1429,1976-10-29,1.3792614686,1.3934805393,1.3792614686,1.3934805393,103213,0.0,0.0
1430,1976-11-03,1.3887400627,1.3887400627,1.3697811987,1.3887400627,168036,0.0,0.0
1431,1976-11-04,1.4012168571,1.4012168571,1.3724245129,1.3964180946,183769,0.071503,0.0
1432,1976-11-05,1.3964190337,1.4060163346,1.3388346522,1.353230834,252997,0.0,0.0
1433,1976-11-08,1.3388338016,1.3388338016,1.3244378593,1.3340350389,98807,0.0,0.0
1434,1976-11-09,1.3340350389,1.3388338016,1.3244378593,1.3340350389,152302,0.0,0.0
1435,1976-11-10,1.3340351464,1.3436326724,1.3148405552,1.3148405552,81186,0.0,0.0
1436,1976-11-11,1.3148404493,1.3388338016,1.3100416867,1.3340350389,52865,0.0,0.0
1437,1976-11-12,1.3340351747,1.3532301119,1.3292367572,1.3484313488,84332,0.0,0.0
1438,1976-11-15,1.3484317245,1.3724250858,1.3388343108,1.367626667,117058,0.0,0.0
1439,1976-11-16,1.3868217468,1.4108151165,1.3868217468,1.3868217468,279430,0.0,0.0
1440,1976-11-17,1.3868204567,1.4108138041,1.3820218103,1.4060151577,252997,0.0,0.0
1441,1976-11-18,1.4060162286,1.4204122941,1.3868215131,1.3916202784,224677,0.0,0.0
1442,1976-11-19,1.3916196377,1.4060155814,1.3436326981,1.3436326981,125869,0.0,0.0
1443,1976-11-22,1.3436324519,1.3580285081,1.3292365109,1.3388336897,180623,0.0,0.0
1444,1976-11-23,1.338833935,1.3580287569,1.3340351719,1.3436326981,258032,0.0,0.0
1445,1976-11-24,1.3388346332,1.3388346332,1.281250483,1.3100425005,1140376,0.0,0.0
1446,1976-11-26,1.3100419263,1.329236865,1.305243278,1.329236865,146008,0.0,0.0
1447,1976-11-29,1.329236852,1.3388340333,1.3100419135,1.3196393251,164259,0.0,0.0
1448,1976-11-30,1.3196393251,1.3244380886,1.3100419135,1.3196393251,140344,0.0,0.0
1449,1976-12-02,1.3388347629,1.3388347629,1.3196400443,1.3244388103,96919,0.0,0.0
1450,1976-12-03,1.3244378459,1.3340350254,1.314840436,1.314840436,185657,0.0,0.0
1451,1976-12-06,1.319639931,1.3580294801,1.319639931,1.3484320641,280689,0.0,0.0
1452,1976-12-07,1.3484320729,1.3724254404,1.3436334224,1.3628282547,358098,0.0,0.0
1453,1976-12-08,1.3628283696,1.3724255562,1.3532309527,1.3724255562,144120,0.0,0.0
1454,1976-12-09,1.3724242743,1.3916192055,1.3676258583,1.3916192055,370056,0.0,0.0
1455,1976-12-10,1.3916196903,1.4300092205,1.3772235157,1.4060156345,277542,0.0,0.0
1456,1976-12-13,1.4060156345,1.4204116939,1.3916196903,1.4060156345,113282,0.0,0.0
1457,1976-12-14,1.4060146966,1.4204107464,1.401216167,1.4156121016,139086,0.0,0.0
1458,1976-12-15,1.4204116037,1.4396065404,1.4204116037,1.4348077774,852135,0.0,0.0
1459,1976-12-16,1.4348082767,1.4971911802,1.4348082767,1.4731978178,475157,0.0,0.0
1460,1976-12-17,1.4827958355,1.5115880917,1.4827958355,1.497191906,835772,0.0,0.0
1461,1976-12-20,1.4971911828,1.5019899475,1.4827951193,1.4827951193,154190,0.0,0.0
1462,1976-12-21,1.4827946616,1.506788247,1.4635999545,1.5019894838,246704,0.0,0.0
1463,1976-12-22,1.5019905601,1.5163865143,1.4971917935,1.5067893267,179364,0.0,0.0
1464,1976-12-23,1.5067873625,1.5115860077,1.4588003351,1.4683978558,584034,0.0,0.0
1465,1976-12-27,1.473198532,1.497191906,1.473198532,1.497191906,134051,0.0,0.0
1466,1976-12-28,1.4971907475,1.5355802774,1.4971907475,1.5355802774,293276,0.0,0.0
1467,1976-12-29,1.5355813537,1.5499773079,1.5307827023,1.5403801203,220271,0.0,0.0
1468,1976-12-30,1.5403790407,1.5451778039,1.5307816294,1.5355802774,190063,0.0,0.0
1469,1976-12-31,1.5355802774,1.5403790407,1.5259828661,1.5355802774,101954,0.0,0.0
1470,1977-01-03,1.5307811499,1.5307811499,1.5067878019,1.5307811499,359357,0.0,0.0
1471,1977-01-04,1.5307831749,1.5355818277,1.5163869858,1.5163869858,147896,0.0,0.0
1472,1977-01-05,1.5163840422,1.5355788469,1.4875919504,1.5355788469,204538,0.0,0.0
1473,1977-01-06,1.5355798873,1.6123589277,1.5355798873,1.6123589277,611725,0.0,0.0
1474,1977-01-07,1.6123593518,1.7035343567,1.6123593518,1.6891384125,1116461,0.0,0.0
1475,1977-01-10,1.6747422191,1.6747422191,1.6459502157,1.6699435711,412222,0.0,0.0
1476,1977-01-11,1.6699435644,1.6843397388,1.6315540346,1.6651448011,399006,0.0,0.0
1477,1977-01-12,1.6699442987,1.70353508,1.6699442987,1.70353508,321596,0.0,0.0
1478,1977-01-13,1.7035343816,1.7371251491,1.6891384371,1.7275277376,585292,0.0,0.0
1479,1977-01-14,1.7467224895,1.7803132534,1.7467224895,1.7803132534,512288,0.0,0.0
1480,1977-01-17,1.7755154274,1.7755154274,1.7467234112,1.7611192465,264955,0.0,0.0
1481,1977-01-18,1.7611194856,1.7707170177,1.722730279,1.722730279,337330,0.0,0.0
1482,1977-01-19,1.7275274169,1.7611181781,1.7275274169,1.7563197613,248592,0.0,0.0
1483,1977-01-20,1.7563200874,1.7803134434,1.7275277376,1.7275277376,458164,0.0,0.0
1484,1977-01-21,1.7275282423,1.7755151987,1.7275282423,1.7755151987,358098,0.0,0.0
1485,1977-01-24,1.7659180119,1.7659180119,1.7419246458,1.7611192465,254256,0.0,0.0
1486,1977-01-25,1.7611183342,1.7995078613,1.751521154,1.794709444,336071,0.0,0.0
1487,1977-01-26,1.7947091979,1.7995076145,1.7467222668,1.7899104357,417257,0.0,0.0
1488,1977-01-27,1.7899113713,1.7947101361,1.7563205941,1.765917778,445577,0.0,0.0
1489,1977-01-28,1.7659164523,1.7803126205,1.7467218685,1.7515205145,552566,0.0,0.0
1490,1977-01-31,1.7515218294,1.7707165428,1.7515218294,1.765917778,259291,0.0,0.0
1491,1977-02-02,1.8091051424,1.8187025517,1.799507618,1.799507618,364392,0.0,0.0
1492,1977-02-03,1.8024152841,1.8024152841,1.7684988052,1.7927247286,390195,0.071503,0.0
1493,1977-02-04,1.7927249261,1.7975702044,1.7733442783,1.7733442783,305863,0.0,0.0
1494,1977-02-07,1.7733443688,1.7733443688,1.7442729304,1.7491182089,251109,0.0,0.0
1495,1977-02-08,1.7491191401,1.7636548671,1.7345836458,1.7539643049,327890,0.0,0.0
1496,1977-02-09,1.7539637929,1.7636543522,1.7345831394,1.7345831394,185657,0.0,0.0
1497,1977-02-10,1.7442738591,1.7539643049,1.7442738591,1.7539643049,494667,0.0,0.0
1498,1977-02-11,1.7539633823,1.7588086608,1.7103565733,1.7152017355,337330,0.0,0.0
1499,1977-02-14,1.7200475532,1.7394285572,1.7200475532,1.7297379971,151043,0.0,0.0
1500,1977-02-15,1.7297373424,1.7588085465,1.7297373424,1.7442728281,213978,0.0,0.0
1501,1977-02-16,1.7442738591,1.773345313,1.7442738591,1.7539643049,129645,0.0,0.0
1502,1977-02-17,1.7491181063,1.7491181063,1.7345826206,1.7442728281,259291,0.0,0.0
1503,1977-02-18,1.7442720167,1.7539624523,1.7345818137,1.7394270897,264955,0.0,0.0
1504,1977-02-22,1.7394278988,1.7491181063,1.7297373424,1.7442728281,132792,0.0,0.0
1505,1977-02-23,1.7442738591,1.758809586,1.7442738591,1.7539643049,163630,0.0,0.0
1506,1977-02-24,1.7539639321,1.7539639321,1.7248928333,1.7297379971,289499,0.0,0.0
1507,1977-02-25,1.7297378597,1.7394284191,1.7200474167,1.7345831394,331036,0.0,0.0
1508,1977-02-28,1.7345818137,1.7394270897,1.7297365377,1.7394270897,79927,0.0,0.0
