idx,date,open,high,low,close,volume,dividends,stock_splits
4765,2005-12-27,34.2101770685,34.3807503508,33.9167908149,33.9577293396,1315400,0.0,0.0
4766,2005-12-28,34.025953419,34.3807461147,33.923611024,34.189704895,1306200,0.0,0.0
4767,2005-12-29,34.0873681153,34.2852337706,34.0327860119,34.0941925049,1147400,0.0,0.0
4768,2005-12-30,33.9781956821,34.3875731016,33.6984556167,33.7530403137,1380800,0.0,0.0
4769,2006-01-03,33.9440928662,34.1487803428,33.2549777542,34.0600814819,2583100,0.0,0.0
4770,2006-01-04,33.9850120101,34.2715737933,33.8212605606,34.1692314148,2320100,0.0,0.0
4771,2006-01-05,34.4421634502,34.4421634502,33.7121098703,33.9645576477,3571200,0.0,0.0
4772,2006-01-06,34.1487806588,34.1556050496,33.8144583845,34.0123214722,2627700,0.0,0.0
4773,2006-01-09,34.0669139626,34.3193618236,33.8485802553,34.1487884521,3232100,0.0,0.0
4774,2006-01-10,33.9099747179,34.2033610208,33.9099747179,34.1146621704,1532700,0.0,0.0
4775,2006-01-11,34.1146639781,34.6536762937,34.0600792665,34.5854454041,2108200,0.0,0.0
4776,2006-01-12,34.3671135531,34.7696667131,34.3329994079,34.612739563,2206400,0.0,0.0
4777,2006-01-13,34.7628447783,34.8515436376,34.6332073832,34.7969589233,1910900,0.0,0.0
4778,2006-01-17,34.6673199639,34.7491944228,34.4148695947,34.5240364075,2528000,0.0,0.0
4779,2006-01-18,34.2511363628,34.7287423632,34.1965516301,34.6195755005,2802100,0.0,0.0
4780,2006-01-19,34.5786184041,34.6809634217,34.1965332881,34.5172119141,2201500,0.0,0.0
4781,2006-01-20,34.496741736,34.6809611942,33.8894986614,33.9031448364,4943900,0.0,0.0
4782,2006-01-23,33.8349228478,34.0464346952,33.3982555781,33.521068573,3523100,0.0,0.0
4783,2006-01-24,33.5620026552,34.046432821,33.4937743741,33.8076286316,2478700,0.0,0.0
4784,2006-01-25,33.7598685794,34.2715885,33.6234094134,34.0737228394,2182600,0.0,0.0
4785,2006-01-26,34.3875830249,34.3875830249,34.0054978437,34.176071167,2183800,0.0,0.0
4786,2006-01-27,34.1351422701,34.7082689024,34.0669139626,34.1487884521,1743800,0.0,0.0
4787,2006-01-30,34.0600768905,34.2715887294,33.7189302746,33.8963279724,1747900,0.0,0.0
4788,2006-01-31,33.9372655813,34.169245378,33.6302331147,34.0396080017,1887000,0.0,0.0
4789,2006-02-02,33.9577341177,34.4012231523,33.5961195414,34.2579421997,2309700,0.0,0.0
4790,2006-02-03,33.9167825372,34.3466278323,33.6097501836,33.7393875122,2378700,0.0,0.0
4791,2006-02-06,33.5415321127,33.7393977566,33.4050729583,33.6165847778,1400400,0.0,0.0
4792,2006-02-07,33.7499325046,33.9482610077,33.1891435439,33.3190841675,2641100,0.115,0.0
4793,2006-02-08,33.2917399423,33.6268443251,33.1549615252,33.5584564209,1436500,0.0,0.0
4794,2006-02-09,33.3464629573,33.8525425186,33.3191093501,33.4900817871,2013700,0.0,0.0
4795,2006-02-10,33.5858190438,34.1534460615,33.4285247472,34.0166702271,2131100,0.0,0.0
4796,2006-02-13,33.9756340026,34.2697067261,33.9482777938,34.2697067261,1557800,0.0,0.0
4797,2006-02-14,34.3038897628,35.1040416606,34.194467571,35.0014572144,2990500,0.0,0.0
4798,2006-02-15,34.9467595114,35.2750288339,34.7689493531,35.2681884766,2578900,0.0,0.0
4799,2006-02-16,35.3092321516,35.6648551712,35.151937806,35.3844604492,2252000,0.0,0.0
4800,2006-02-17,35.3502382232,35.4870166098,34.7826114408,34.8646774292,1717900,0.0,0.0
4801,2006-02-21,34.8851835884,35.1108682549,34.5364012779,34.6731796265,1773500,0.0,0.0
4802,2006-02-22,34.823643707,35.500695297,34.7620961713,35.2271385193,1801100,0.0,0.0
4803,2006-02-23,35.2476746072,35.3434187447,34.8578576997,34.9536018372,1675200,0.0,0.0
4804,2006-02-24,35.0356714819,35.0356714819,34.4680443476,34.6663703918,1381100,0.0,0.0
4805,2006-02-27,34.8646774075,35.5348886316,34.5432485905,35.2955284119,2287200,0.0,0.0
4806,2006-02-28,35.151923382,35.4938681518,34.8168163597,35.0083045959,2594300,0.0,0.0
4807,2006-03-02,35.0493391001,36.4513121423,34.7279101798,36.1093673706,6842000,0.0,0.0
4808,2006-03-03,35.7400587625,36.9778995111,35.7400587625,36.6017608643,4486200,0.0,0.0
4809,2006-03-06,36.4034277141,36.8000847667,36.1161954557,36.7658882141,6555200,0.0,0.0
4810,2006-03-07,36.547046648,36.882153584,36.4581429091,36.6701469421,3352300,0.0,0.0
4811,2006-03-08,36.6564806393,36.8548092447,36.5744146197,36.7727432251,2408200,0.0,0.0
4812,2006-03-09,36.8137714354,36.8616434896,36.2461419228,36.2940139771,2053500,0.0,0.0
4813,2006-03-10,36.314548432,36.9368880645,36.2735167125,36.9095344543,2608700,0.0,0.0
4814,2006-03-13,36.9573917896,37.2035924442,36.8958416259,37.0873298645,2679900,0.0,0.0
4815,2006-03-14,36.9505446931,37.8259249286,36.9300288452,37.7985687256,3666900,0.0,0.0
4816,2006-03-15,37.6139221191,37.8532823982,37.3130116814,37.6139221191,2924400,0.0,0.0
4817,2006-03-16,37.6617941749,37.7438601836,37.4566278488,37.6139221191,2446000,0.0,0.0
4818,2006-03-17,37.6070865663,38.3525262616,37.5045020928,38.2157478333,4459900,0.0,0.0
4819,2006-03-20,38.2294178908,38.5098124359,38.0379270878,38.2978057861,3491800,0.0,0.0
4820,2006-03-21,37.8874740601,38.3730349112,37.6823051516,37.8874740601,3309700,0.0,0.0
4821,2006-03-22,37.7438587447,37.8396054615,37.3472042104,37.7233428955,3110400,0.0,0.0
4822,2006-03-23,37.737035736,37.7575515932,37.340378438,37.6070976257,2126700,0.0,0.0
4823,2006-03-24,37.6686192231,37.8737854659,37.1420242144,37.3677062988,2573000,0.0,0.0
4824,2006-03-27,37.2856621178,37.5797348609,37.1625617784,37.4566345215,2184100,0.0,0.0
4825,2006-03-28,37.5797378721,37.8122604641,36.9984300875,37.114692688,3015900,0.0,0.0
4826,2006-03-29,37.1625580165,37.6276031163,37.1010078531,37.3950805664,1973100,0.0,0.0
4827,2006-03-30,37.3403739309,37.6686432594,36.8958472227,37.0804977417,2461900,0.0,0.0
4828,2006-03-31,37.1215214238,37.2924937997,37.0257773107,37.0394554138,2159600,0.0,0.0
4829,2006-04-03,37.258306054,37.4634724176,37.005267626,37.1488838196,2748600,0.0,0.0
4830,2006-04-04,37.2993188261,37.5455193636,37.0326024467,37.4087409973,2117200,0.0,0.0
4831,2006-04-05,37.3198390676,37.8669499884,37.2446108268,37.7096557617,3365200,0.0,0.0
4832,2006-04-06,38.0858075741,38.7081469516,37.949031753,38.7013092041,5813600,0.0,0.0
4833,2006-04-07,38.6055685689,39.2415861077,38.0379389468,38.0926513672,3650500,0.0,0.0
4834,2006-04-10,37.6207526792,37.7438529731,36.9231878253,37.2240982056,7034200,0.0,0.0
4835,2006-04-11,37.3267036793,37.5455481899,36.8137863686,37.0941810608,2667500,0.0,0.0
4836,2006-04-12,37.094155365,37.4087438049,36.9231830465,37.251449585,1578900,0.0,0.0
4837,2006-04-13,37.1557270761,37.4019251663,36.9300422325,36.9915924072,1540000,0.0,0.0
4838,2006-04-17,36.9505338075,37.1625404054,36.4239387938,36.8547897339,2202100,0.0,0.0
4839,2006-04-18,36.8000866871,37.9353428983,36.8000866871,37.8190803528,4397800,0.0,0.0
4840,2006-04-19,38.0105719891,38.0174097349,37.1557102867,37.4702987671,3010400,0.0,0.0
4841,2006-04-20,37.4497909306,37.6754757363,37.271980794,37.511341095,2053000,0.0,0.0
4842,2006-04-21,37.5728747403,37.7164934666,36.7043350731,36.9095039368,2692700,0.0,0.0
4843,2006-04-24,36.7180199149,37.4292654971,36.6769882217,37.2582931519,2021100,0.0,0.0
4844,2006-04-25,37.0804796626,37.5318465082,37.0804796626,37.2993240356,1929500,0.0,0.0
4845,2006-04-26,37.3745585173,37.442946417,37.046289294,37.2856521606,2370300,0.0,0.0
4846,2006-04-27,37.1010031264,37.5523700647,36.9368685085,37.1762313843,2692500,0.0,0.0
4847,2006-04-28,37.2993264528,37.2993264528,36.7932471768,37.2240982056,2679400,0.0,0.0
4848,2006-05-02,37.0121030708,37.2035939259,36.8069367201,36.9163589478,2635000,0.0,0.0
4849,2006-05-03,36.8206172342,37.244628068,36.4786724243,36.9026832581,3759200,0.0,0.0
4850,2006-05-04,37.5113268352,38.277284725,37.2788043703,37.9763717651,4146700,0.0,0.0
4851,2006-05-05,38.2294239579,38.8654413993,38.0447734805,38.7765350342,3369400,0.0,0.0
4852,2006-05-08,38.8656424933,39.235792092,38.5434749594,38.968460083,1867600,0.13,0.0
4853,2006-05-09,39.0301674026,39.0370234803,38.5366370204,38.8039665222,1457300,0.0,0.0
4854,2006-05-10,38.8245265864,39.2358049244,38.6120352625,38.9342002869,1902000,0.0,0.0
4855,2006-05-11,38.7422600122,38.9616073455,38.1664726085,38.4269485474,2234000,0.0,0.0
4856,2006-05-12,38.4680808163,38.4749368924,37.631819952,37.8580207825,2677800,0.0,0.0
4857,2006-05-15,37.4810041496,38.1253364874,37.3302019071,38.0773544312,2968300,0.0,0.0
4858,2006-05-16,37.9745533007,38.1390625321,37.7689128392,37.8648796082,2415700,0.0,0.0
4859,2006-05-17,37.5632662791,37.768904078,36.9394968072,37.0217514038,3972800,0.0,0.0
4860,2006-05-18,37.2136738121,37.2136738121,36.6310304637,36.6515960693,2602300,0.0,0.0
4861,2006-05-19,36.6858827993,37.3576344443,36.3500056694,37.1519966125,3685800,0.0,0.0
4862,2006-05-22,36.9052191067,37.3302041803,36.8229645216,37.0902938843,2864000,0.0,0.0
4863,2006-05-23,37.0286148774,37.4947287094,36.7407198095,36.7681388855,2618300,0.0,0.0
4864,2006-05-24,36.7338679481,37.3713471103,36.6721763319,36.8846702576,4685300,0.0,0.0
4865,2006-05-25,36.9120872385,37.3507846346,36.7475780029,37.2890930176,2921900,0.0,0.0
4866,2006-05-26,37.3781954899,37.4673061711,37.1245755978,37.3096504211,1938900,0.0,0.0
4867,2006-05-30,37.199963973,37.2342364956,36.5693385749,36.7132873535,3078300,0.0,0.0
4868,2006-05-31,36.3225846007,36.7270067517,35.863324307,36.2814559937,8559600,0.0,0.0
4869,2006-06-02,36.9669185162,37.042319658,36.1580741831,36.6378974915,3163000,0.0,0.0
4870,2006-06-05,36.4871066792,36.6104899291,36.0004297571,36.034702301,2577100,0.0,0.0
4871,2006-06-06,36.0415340137,36.1717706385,35.6645284411,35.9935493469,3283900,0.0,0.0
4872,2006-06-07,35.9798470795,36.4253951363,35.7742066989,35.842754364,3302100,0.0,0.0
4873,2006-06-08,35.8770352277,36.8229723082,35.8427626946,36.6378974915,5211900,0.0,0.0
4874,2006-06-09,36.7064297555,36.8229594653,36.3362802511,36.3568458557,2746100,0.0,0.0
4875,2006-06-12,36.3020317594,36.4185615463,35.8085013751,35.8564834595,2639900,0.0,0.0
4876,2006-06-13,35.8084877073,36.3637095045,35.7810686367,36.0758171082,3712700,0.0,0.0
4877,2006-06-14,36.0346845141,36.5830527905,35.9455738521,36.3157234192,2897100,0.0,0.0
4878,2006-06-15,36.3294196866,37.0011709066,36.2060365426,36.9257698059,3000100,0.0,0.0
4879,2006-06-16,36.7475646259,37.0148939975,36.5693433016,36.8435287476,3179700,0.0,0.0
4880,2006-06-19,36.8435327096,37.0011884428,36.3979819658,36.7064399719,2034400,0.0,0.0
4881,2006-06-20,37.2342438993,37.9334144817,37.2068248299,37.6181030273,6346000,0.0,0.0
4882,2006-06-21,37.5084171332,38.5023332364,37.5084171332,38.2212944031,4149800,0.0,0.0
4883,2006-06-22,38.049934725,38.1664644418,37.6866412722,37.8854255676,2687800,0.0,0.0
4884,2006-06-23,37.768905336,38.4817855033,37.768905336,38.0430908203,1879200,0.0,0.0
4885,2006-06-26,38.0019604337,38.6462955072,37.9676879035,38.5914573669,2763300,0.0,0.0
4886,2006-06-27,38.468077117,38.9067718131,37.9951098881,38.1459121704,2979300,0.0,0.0
4887,2006-06-28,38.2076050069,38.557189037,38.0430931832,38.4269523621,1870000,0.0,0.0
4888,2006-06-29,38.4132368057,39.2289344913,38.173323876,39.1740989685,4146400,0.0,0.0
4889,2006-06-30,39.1329813142,39.3317656963,38.8656518556,39.1604003906,4012900,0.0,0.0
4890,2006-07-03,39.194671288,39.496273272,39.0370155271,39.4688568115,1347400,0.0,0.0
4891,2006-07-05,39.4140223914,39.715624404,38.8587978303,38.9684715271,2148100,0.0,0.0
4892,2006-07-06,37.9745455465,38.3515486241,37.7894707378,38.283000946,4707700,0.0,0.0
4893,2006-07-07,38.1321975216,38.8656406086,38.0362333966,38.4954910278,3417300,0.0,0.0
4894,2006-07-10,38.4063739158,38.8999066073,38.3789574667,38.5983047485,2602100,0.0,0.0
4895,2006-07-11,38.5640438125,38.9821755395,38.3721155239,38.8862113953,3017900,0.0,0.0
4896,2006-07-12,38.7285511175,39.0027365961,38.2761469082,38.303565979,3488600,0.0,0.0
4897,2006-07-13,38.0842133373,38.3035606437,37.4741508631,37.73462677,6125600,0.0,0.0
4898,2006-07-14,37.6249597379,37.80318109,36.3979837291,36.6858787537,6483100,0.0,0.0
4899,2006-07-17,36.6790145812,37.1931102979,36.6310325235,36.9874725342,3719100,0.0,0.0
4900,2006-07-18,36.7132907966,36.7886893075,35.8907371029,36.247177124,5563500,0.0,0.0
4901,2006-07-19,36.3294339596,37.1245686361,36.3294339596,36.8709487915,6246800,0.0,0.0
4902,2006-07-20,36.7475648925,37.0491667933,36.5487805735,36.5693435669,3037200,0.0,0.0
4903,2006-07-21,36.4116962384,36.569351992,35.9524385144,36.0278396606,5297800,0.0,0.0
4904,2006-07-24,36.2677406117,36.7064352237,36.0689562985,36.5761985779,4419600,0.0,0.0
4905,2006-07-25,36.6104818181,37.0834490948,36.1649310016,37.0149040222,3266300,0.0,0.0
4906,2006-07-26,36.9463499308,36.9806224588,36.3362874281,36.5556373596,3731300,0.0,0.0
4907,2006-07-27,36.6036251195,36.6584606498,35.1161731186,35.2669754028,5313600,0.0,0.0
4908,2006-07-28,35.5968357995,35.8304830925,34.8409194744,35.6449394226,4768700,0.13,0.0
4909,2006-07-31,35.734276972,36.3527558913,35.6037103653,36.2565460205,3852000,0.0,0.0
4910,2006-08-02,35.9129291867,36.1809383315,35.4868676013,36.0366249084,2745600,0.0,0.0
4911,2006-08-03,35.4937450722,36.1259653919,34.3529975473,35.0470657349,7369500,0.0,0.0
4912,2006-08-04,35.3769178048,36.0435000457,35.2944548602,35.5830764771,4404200,0.0,0.0
4913,2006-08-07,35.631185472,35.7273953136,34.9714765725,35.3700523376,3177800,0.0,0.0
4914,2006-08-08,35.6311883734,35.8442205365,35.3013338968,35.5006217957,3176100,0.0,0.0
4915,2006-08-09,35.8442248653,36.0778721421,34.3530074084,34.4973182678,4011700,0.0,0.0
4916,2006-08-10,34.3667454738,35.4456479496,33.961298848,35.2257423401,4723500,0.0,0.0
4917,2006-08-11,35.0882876463,35.2325984196,34.5385278256,34.8752555847,4471900,0.0,0.0
4918,2006-08-14,35.2119968745,36.0709936475,35.0264532569,35.4937477112,3863300,0.0,0.0
4919,2006-08-15,36.0091486073,36.0091486073,35.2188704653,35.6105728149,3295200,0.0,0.0
4920,2006-08-16,35.6724321174,35.7892570883,35.1845223849,35.6999206543,3564500,0.0,0.0
4921,2006-08-17,35.6999125802,36.1397185846,35.3631846336,35.6311912537,4488800,0.0,0.0
4922,2006-08-18,35.816729473,36.1259688421,35.3563084512,36.1122245789,3450100,0.0,0.0
4923,2006-08-21,35.9679092962,36.0641165055,35.2944562098,35.3425598145,4228600,0.0,0.0
4924,2006-08-22,35.1707600295,35.830468846,35.1707600295,35.4525108337,3812500,0.0,0.0
4925,2006-08-23,35.6792834399,35.6792834399,34.6072573031,34.7034645081,3756100,0.0,0.0
4926,2006-08-24,34.9645987813,34.9645987813,33.5214829023,34.0918579102,6969300,0.0,0.0
4927,2006-08-25,33.5352180499,33.6657871769,33.2328522687,33.3909072876,5140900,0.0,0.0
4928,2006-08-28,33.4733952833,34.0025377628,33.2878516122,33.7826347351,3547100,0.0,0.0
4929,2006-08-29,33.9269377534,34.023144978,33.1916366834,33.8444747925,3108900,0.0,0.0
4930,2006-08-30,32.1333461245,32.9786011507,31.6110773051,32.4219703674,23977100,0.0,0.0
4931,2006-08-31,32.511311794,32.7037262381,31.9890402722,32.153968811,8895900,0.0,0.0
4932,2006-09-05,32.6418666237,33.2603451452,32.5525302548,33.129776001,4992000,0.0,0.0
4933,2006-09-06,32.9648595579,33.1847625125,32.7105946368,32.7793159485,4554400,0.0,0.0
4934,2006-09-07,32.8274395112,33.0061097874,32.2570640739,32.4288635254,4472000,0.0,0.0
4935,2006-09-08,32.6281379528,33.0954324764,32.3944906911,33.0335845947,4274900,0.0,0.0
4936,2006-09-11,32.985483677,33.7757619387,32.7655806622,33.4184188843,5119900,0.0,0.0
4937,2006-09-12,33.4184165537,34.6072679637,33.2259994631,34.0712547302,5783100,0.0,0.0
4938,2006-09-13,34.0162813032,34.3942394601,33.6726825022,34.0437698364,4470800,0.0,0.0
4939,2006-09-14,33.8857095881,34.4973149422,33.542110839,34.2980270386,4841700,0.0,0.0
4940,2006-09-15,34.6622217583,35.1363894484,34.0300016668,34.2361602783,7989500,0.0,0.0
4941,2006-09-18,34.2911613926,34.2911613926,33.7551454804,34.0437698364,3726300,0.0,0.0
4942,2006-09-19,34.3186361188,35.0058334969,34.1330925122,34.9508590698,5057800,0.0,0.0
4943,2006-09-20,35.1157781561,35.8579524387,35.0676745587,35.6449203491,6155000,0.0,0.0
4944,2006-09-21,35.6930396031,35.9747904922,34.0506378873,34.5385475159,7072800,0.0,0.0
4945,2006-09-22,34.4217341979,34.6553815296,34.2293196735,34.2842941284,3629800,0.0,0.0
4946,2006-09-25,34.9027694086,35.5487342584,34.1880832207,35.2188796997,5206100,0.0,0.0
4947,2006-09-26,35.3356892673,35.7067764948,34.5316695627,35.4731292725,6283700,0.0,0.0
4948,2006-09-27,35.218869579,35.4044132065,34.4629534269,34.7859344482,7073600,0.0,0.0
4949,2006-09-28,34.834035905,34.9852201747,34.0643755368,34.4079742432,6386200,0.0,0.0
4950,2006-09-29,34.5110368363,34.675962661,34.0849727761,34.1399497986,4135500,0.0,0.0
4951,2006-10-02,34.0643791081,34.0643791081,33.3290780092,33.5008773804,5419600,0.0,0.0
4952,2006-10-03,33.1572767947,34.1605844375,32.9098852945,33.8513450623,7705100,0.0,0.0
4953,2006-10-04,33.6657943429,34.6553574366,33.3359373569,34.5797653198,5680700,0.0,0.0
4954,2006-10-05,34.0849751346,34.8821236662,33.6864021794,34.6072463989,7963900,0.0,0.0
4955,2006-10-06,34.6003863036,34.6003863036,33.823855168,34.0025253296,4219000,0.0,0.0
4956,2006-10-09,34.1124803399,34.3736160999,33.7757550639,34.2293052673,2289700,0.0,0.0
4957,2006-10-10,34.3530116849,34.6141449045,34.0162836829,34.1949539185,3086700,0.0,0.0
4958,2006-10-11,34.2018269192,34.4698335798,33.871972366,34.4079856873,3962900,0.0,0.0
4959,2006-10-12,35.5899493218,37.3491727581,35.3150693492,37.0399360657,18346400,0.0,0.0
4960,2006-10-13,36.8337801316,36.9162457083,36.3939742086,36.5589027405,4914800,0.0,0.0
4961,2006-10-16,36.428333742,36.8681422887,36.2840229143,36.4077186584,4329600,0.0,0.0
4962,2006-10-17,36.1053622278,36.442087581,35.9473070957,36.057258606,3821600,0.0,0.0
4963,2006-10-18,36.2427987576,36.4901876655,35.7342714338,35.8304786682,4050100,0.0,0.0
4964,2006-10-19,35.7342652045,36.0091452162,35.3425628917,35.500617981,4684400,0.0,0.0
4965,2006-10-20,35.6243170892,35.6311879105,35.0951747206,35.5212364197,3501900,0.0,0.0
4966,2006-10-23,35.3425636451,36.3115119058,35.3425636451,36.2084312439,5242200,0.0,0.0
4967,2006-10-24,36.1603176395,36.3046310506,35.8716960601,36.0709838867,3122300,0.0,0.0
4968,2006-10-25,36.0916057746,36.5382824871,35.7480070935,36.1259651184,5140600,0.0,0.0
4969,2006-10-26,36.2496516388,37.0055674964,36.0778523419,36.7581787109,3552800,0.0,0.0
4970,2006-10-27,36.7788015756,36.7856723955,36.3389957019,36.4283294678,2771600,0.0,0.0
4971,2006-10-30,36.2221781888,36.6963461231,36.1603303113,36.4901847839,2582600,0.0,0.0
4972,2006-10-31,36.4627065302,36.9712312992,36.3664966617,36.6826095581,4106500,0.0,0.0
4973,2006-11-02,35.7342655974,36.7100846688,35.3906668897,36.4214630127,6367600,0.0,0.0
4974,2006-11-03,36.5932575704,36.5932575704,35.3219435672,35.6105651855,4497500,0.0,0.0
4975,2006-11-06,35.72051902,36.3252534403,35.6655445934,36.0160140991,2240900,0.0,0.0
4976,2006-11-07,36.0847367846,36.5932640487,35.9060666018,36.1328430176,2582400,0.0,0.0
4977,2006-11-08,36.0435028998,36.2565324086,35.6999042117,36.0572471619,3169400,0.0,0.0
4978,2006-11-09,35.9953974621,36.1259640132,35.5006145377,35.5555915833,2963200,0.0,0.0
4979,2006-11-10,35.7136549849,36.4214675724,35.5418556095,36.3527488708,2618300,0.0,0.0
4980,2006-11-13,36.4283442237,36.7100951395,35.7686351459,35.8236122131,2620600,0.0,0.0
4981,2006-11-14,36.1740960823,36.4970799256,35.9404486976,36.0297851563,5091300,0.0,0.0
4982,2006-11-15,36.0710919442,36.7599974355,36.0710919442,36.5188789368,2861600,0.13,0.0
4983,2006-11-16,36.7806604298,36.8151051756,36.1882013404,36.8013267517,2528700,0.0,0.0
4984,2006-11-17,36.5602156123,36.9391131214,36.42932451,36.7875556946,3939500,0.0,0.0
4985,2006-11-20,36.8908901562,37.7313557335,36.8702238315,37.0562286377,4546500,0.0,0.0
4986,2006-11-21,36.9322308253,37.2009035975,36.815115503,37.0080108643,1825600,0.0,0.0
4987,2006-11-22,37.1940150255,37.2009029252,36.6704452904,37.0355644226,1516400,0.0,0.0
4988,2006-11-24,36.8288937151,37.1802370521,36.7186689214,36.8633384705,962300,0.0,0.0
4989,2006-11-27,37.1044450994,37.4695641189,36.622210796,36.7806587219,2570900,0.0,0.0
4990,2006-11-28,36.7600074009,36.8357874459,36.2019928556,36.4431114197,2676500,0.0,0.0
4991,2006-11-29,36.4431016415,36.7875543881,36.3948784672,36.718662262,2369500,0.0,0.0
4992,2006-11-30,36.3742343231,36.4569023028,35.8299979816,36.0297813416,4309500,0.0,0.0
4993,2006-12-04,35.8988718245,37.0493429339,35.8988718245,36.780670166,2902400,0.0,0.0
4994,2006-12-05,36.9804467121,37.5315705755,36.6153276454,37.4764595032,2989000,0.0,0.0
4995,2006-12-06,37.5453545286,37.6831361717,37.180235408,37.4971313477,2030100,0.0,0.0
4996,2006-12-07,37.4971365686,37.67625089,36.9253435898,36.9804573059,2161400,0.0,0.0
4997,2006-12-08,37.0217825823,37.4144585056,36.8564441067,36.9873352051,1853000,0.0,0.0
