idx,date,open,high,low,close,volume,dividends,stock_splits
3866,2003-06-09,2.6395750518,2.6653309539,2.5826002264,2.585722208,4472800,0.0,0.0
3867,2003-06-10,2.585721743,2.6879640932,2.5825997619,2.6840617657,4353600,0.0,0.0
3868,2003-06-11,2.6864041924,2.7527449778,2.6309903453,2.7511839867,4604800,0.0,0.0
3869,2003-06-12,2.7519631878,2.7824020565,2.7316709063,2.7761580944,5375200,0.0,0.0
3870,2003-06-13,2.7699141125,2.7948893627,2.6817200929,2.7191829681,4612000,0.0,0.0
3871,2003-06-16,2.7191836,2.8549868149,2.7191836,2.8456208706,5116000,0.0,0.0
3872,2003-06-17,2.8721575537,2.8994744487,2.8097194042,2.8596699238,5366400,0.0,0.0
3873,2003-06-18,2.8471814615,2.8479621056,2.7730360505,2.7980113029,2798400,0.0,0.0
3874,2003-06-19,2.7980111366,2.8058160887,2.713719739,2.7301096916,2369600,0.0,0.0
3875,2003-06-20,2.7511839867,2.7660129563,2.7129404471,2.7511839867,2388800,0.0,0.0
3876,2003-06-23,2.7207447813,2.7394760758,2.7004521983,2.7230861187,1820800,0.0,0.0
3877,2003-06-24,2.730110192,2.7831826845,2.7098179085,2.7223055363,3668000,0.0,0.0
3878,2003-06-25,2.7129408421,2.768354995,2.6825022539,2.7215261459,3662400,0.0,0.0
3879,2003-06-26,2.68172123,2.7113794638,2.6450386855,2.6942088604,6596800,0.0,0.0
3880,2003-06-27,2.6739169495,2.7332334321,2.647380691,2.6700146198,3708000,0.0,0.0
3881,2003-06-30,2.6528429502,2.7004518239,2.6473793342,2.6489403248,2672800,0.0,0.0
3882,2003-07-02,2.6809388791,2.822985696,2.648939328,2.7816205025,9669600,0.0,0.0
3883,2003-07-03,2.7535240635,2.7956699129,2.7043542036,2.7332317829,4280000,0.0,0.0
3884,2003-07-07,2.7371348645,2.8089389571,2.7262082259,2.7972316742,4210400,0.0,0.0
3885,2003-07-08,2.7933290199,2.835474876,2.7465001917,2.8065969944,3645600,0.0,0.0
3886,2003-07-09,2.7987917057,2.822986312,2.7582068495,2.7777187824,2572000,0.0,0.0
3887,2003-07-10,2.778499844,2.778499844,2.7160617022,2.7582075596,2376000,0.0,0.0
3888,2003-07-11,2.7465001902,2.8222066023,2.6926473504,2.7675731182,8848000,0.0,0.0
3889,2003-07-14,2.7691337455,2.883083373,2.7574267633,2.7902066708,3942400,0.0,0.0
3890,2003-07-15,2.7941089673,2.8417181352,2.7223051911,2.7386951447,5327200,0.0,0.0
3891,2003-07-16,2.7410371979,2.7527444808,2.6770380597,2.7004523277,3593600,0.0,0.0
3892,2003-07-17,2.6981108221,2.6988914663,2.6341116878,2.6583065987,4515200,0.0,0.0
3893,2003-07-18,2.684841387,2.7402551905,2.6247446135,2.7113776207,4066400,0.0,0.0
3894,2003-07-21,2.6903069432,2.6981116017,2.6231858079,2.6957702637,5877600,0.0,0.0
3895,2003-07-22,2.7051353191,2.7691344578,2.6981110089,2.7324519157,5998400,0.0,0.0
3896,2003-07-23,2.7308900931,2.7425970735,2.6614273661,2.7098171711,3182400,0.0,0.0
3897,2003-07-24,2.7402572343,2.7628911589,2.6559655004,2.6762580872,2542400,0.0,0.0
3898,2003-07-25,2.6645499337,2.833913693,2.6637695872,2.8307917118,6844800,0.0,0.0
3899,2003-07-28,2.833132884,2.9205462689,2.8167429302,2.8877663612,6453600,0.0,0.0
3900,2003-07-29,2.9111807395,2.9580095637,2.8604498854,2.9299123287,4984000,0.0,0.0
3901,2003-07-30,2.9189859503,2.9267906062,2.8752791034,2.9033763409,3064800,0.0,0.0
3902,2003-07-31,2.9275715564,3.0251312634,2.919766899,2.9580104351,5788000,0.0,0.0
3903,2003-08-04,2.9603512716,2.9837655378,2.8955714942,2.9463026524,3760800,0.0,0.0
3904,2003-08-05,2.9439611849,2.9603511407,2.901815329,2.910400629,4096800,0.0,0.0
3905,2003-08-06,2.9025955867,2.9658143686,2.887766622,2.9002542496,2797600,0.0,0.0
3906,2003-08-07,2.9072794224,2.9314743382,2.8534265685,2.928352356,2853600,0.0,0.0
3907,2003-08-08,2.9150825291,2.9658136715,2.9135218366,2.9314727783,2524000,0.0,0.0
3908,2003-08-11,2.9252290375,3.0056181084,2.9119610657,2.958789587,3324000,0.0,0.0
3909,2003-08-12,2.9463022249,2.994691741,2.922107318,2.9907894135,2684000,0.0,0.0
3910,2003-08-13,2.9767407066,3.0095209117,2.9275705478,2.980643034,2395200,0.0,0.0
3911,2003-08-14,2.9845459446,3.0048382276,2.9509853899,2.965034008,2461600,0.0,0.0
3912,2003-08-15,2.9603513169,2.9837655834,2.941619725,2.9704976082,1359200,0.0,0.0
3913,2003-08-18,2.9697171552,3.0329359468,2.9689368086,3.0235702991,3565600,0.0,0.0
3914,2003-08-19,3.0024974677,3.068057599,3.0001558324,3.0672769547,4035200,0.0,0.0
3915,2003-08-20,3.0540082636,3.0633739094,3.0048381022,3.0477643013,1784000,0.0,0.0
3916,2003-08-21,3.057909706,3.1219088129,3.0430807463,3.1109821796,5585600,0.0,0.0
3917,2003-08-22,3.1289354969,3.1304964882,3.0196684863,3.0469853878,2828800,0.0,0.0
3918,2003-08-25,3.0430816568,3.1109831105,3.0087404591,3.0984954834,2505600,0.0,0.0
3919,2003-08-26,3.0821059828,3.0844473202,2.9704976691,3.0664963722,4094400,0.0,0.0
3920,2003-08-27,3.060253035,3.0844479513,3.0227901406,3.0750823021,1780800,0.0,0.0
3921,2003-08-28,3.0844467411,3.1219096208,3.075861442,3.1211292744,2138400,0.0,0.0
3922,2003-08-29,3.1211294704,3.1570313619,3.1117635266,3.1554703712,2551200,0.0,0.0
3923,2003-09-02,3.1687376487,3.238200377,3.1219091309,3.2342977524,3212800,0.0,0.0
3924,2003-09-03,3.2233725633,3.2764450661,3.1874706636,3.2655184269,4207200,0.0,0.0
3925,2003-09-04,3.2592737896,3.2748833986,3.220249916,3.2319571972,2260800,0.0,0.0
3926,2003-09-05,3.2460049104,3.2561511981,3.1648352046,3.1905910969,2504800,0.0,0.0
3927,2003-09-08,3.186691026,3.2725434656,3.1515694652,3.22727561,3112800,0.0,0.0
3928,2003-09-09,3.20932325,3.2374204863,3.1593727399,3.161714077,1819200,0.0,0.0
3929,2003-09-10,3.1476659316,3.1757628718,3.1211296844,3.1234710217,2283200,0.0,0.0
3930,2003-09-11,3.0984960388,3.168738842,3.095374057,3.168738842,3131200,0.0,0.0
3931,2003-09-12,3.1320561682,3.164836079,3.0750813487,3.1148855686,2752800,0.0,0.0
3932,2003-09-15,3.1180074892,3.1687383451,3.1086418431,3.1554703712,3233600,0.0,0.0
3933,2003-09-16,3.1617150658,3.3139082785,3.1617150658,3.2959573269,7486400,0.0,0.0
3934,2003-09-17,3.258494017,3.3935166076,3.258494017,3.3911752701,7564800,0.0,0.0
3935,2003-09-18,3.3779066038,3.4138087959,3.3373217372,3.3833699226,5154400,0.0,0.0
3936,2003-09-19,3.390395141,3.3911757855,3.2639578325,3.3256156445,7918400,0.0,0.0
3937,2003-09-22,3.2780046578,3.3084432249,3.2132248991,3.252248764,2873600,0.0,0.0
3938,2003-09-23,3.2389822088,3.3295176032,3.2389822088,3.3107860088,2007200,0.0,0.0
3939,2003-09-24,3.2896386795,3.3084367462,3.1956489431,3.2316782475,4213600,0.01875,0.0
3940,2003-09-25,3.2269774404,3.2285439702,3.074244228,3.0859930515,6108000,0.0,0.0
3941,2003-09-26,3.0624969521,3.0718961352,2.966157566,2.9920048714,6794400,0.0,0.0
3942,2003-09-29,3.0186340821,3.0272498471,2.9763386714,3.0155010223,5584800,0.0,0.0
3943,2003-09-30,3.0186337671,3.0272495312,2.8878313733,2.9583237171,6314400,0.0,0.0
3944,2003-10-02,2.9904369042,3.078943894,2.9763384351,3.0186338425,5592800,0.0,0.0
3945,2003-10-03,3.0577973528,3.2332445705,3.0491815852,3.2293283939,9126400,0.0,0.0
3946,2003-10-06,3.2199281506,3.3366317749,3.2183616209,3.3366317749,5628000,0.0,0.0
3947,2003-10-07,3.3092204707,3.3812790925,3.2559596202,3.3679640293,8107200,0.0,0.0
3948,2003-10-08,3.3679623723,3.3718785478,3.2888545504,3.3381989002,7088000,0.0,0.0
3949,2003-10-09,3.3671794307,3.4110410773,3.272406304,3.3522975445,6981600,0.0,0.0
3950,2003-10-10,3.3914598997,3.4188737276,3.291204366,3.3522975445,8057600,0.0,0.0
3951,2003-10-13,3.3562143695,3.514430351,3.3327170116,3.5034649372,9669600,0.0,0.0
3952,2003-10-14,3.4979811101,3.5676900457,3.4901487596,3.5637738705,6897600,0.0,0.0
3953,2003-10-15,3.6052860208,3.6052860208,3.4924985548,3.5535917282,6333600,0.0,0.0
3954,2003-10-16,3.5363610323,3.6005872752,3.5167798534,3.5488929749,6363200,0.0,0.0
3955,2003-10-17,3.5575079947,3.5598579391,3.3663958201,3.394592762,8009600,0.0,0.0
3956,2003-10-20,3.4071250016,3.4619523602,3.4000757655,3.4580361843,7806400,0.0,0.0
3957,2003-10-21,3.4431539639,3.4807497865,3.4353216129,3.4776170254,4704000,0.0,0.0
3958,2003-10-22,3.4455049369,3.5011154224,3.3640471476,3.4846673012,5118400,0.0,0.0
3959,2003-10-23,3.4815340231,3.5277456219,3.4462878377,3.4995486736,3523200,0.0,0.0
3960,2003-10-24,3.4971986351,3.5246121657,3.4509870414,3.5097305775,3025600,0.0,0.0
3961,2003-10-27,3.5089473724,3.5269620221,3.4823169559,3.5089473724,3498400,0.0,0.0
3962,2003-10-28,3.5269613543,3.5402767095,3.4784001211,3.5308778286,3276800,0.0,0.0
3963,2003-10-29,3.5402769194,3.5426265651,3.4870160932,3.5300946236,3044000,0.0,0.0
3964,2003-10-30,3.5347946979,3.5441935806,3.4541200331,3.4650857449,3796800,0.0,0.0
3965,2003-10-31,3.4580360542,3.5136465264,3.4102579335,3.4830999374,4472000,0.0,0.0
3966,2003-11-03,3.4964145335,3.5324438235,3.4815329482,3.5246114731,2754400,0.0,0.0
3967,2003-11-04,3.5042462655,3.5347928425,3.4643005119,3.4924974442,2988000,0.0,0.0
3968,2003-11-05,3.5152129065,3.5614244952,3.5026809654,3.5582914352,6970400,0.0,0.0
3969,2003-11-06,3.5394935256,3.5880550607,3.5120799967,3.5512423515,5612800,0.0,0.0
3970,2003-11-07,3.5559408611,3.6240832543,3.5520243878,3.599802494,3977600,0.0,0.0
3971,2003-11-10,3.6225176829,3.6507146251,3.5911876808,3.6029365063,5448800,0.0,0.0
3972,2003-11-11,3.5951046187,3.64836545,3.5841389074,3.6264343262,2590400,0.0,0.0
3973,2003-11-12,3.6303503829,3.7588031651,3.609202973,3.7470543385,5062400,0.0,0.0
3974,2003-11-13,3.7595862808,3.8159801706,3.7055423355,3.7470543385,3412800,0.0,0.0
3975,2003-11-14,3.7376555613,3.7674187384,3.6593308449,3.6593308449,4064800,0.0,0.0
3976,2003-11-17,3.6616788194,3.6859595779,3.6068514832,3.682826519,3527200,0.0,0.0
3977,2003-11-18,3.6843945931,3.7141577691,3.6280007038,3.6334834099,3185600,0.0,0.0
3978,2003-11-19,3.6663813102,3.6695140728,3.598238569,3.6538493633,6481600,0.0,0.0
3979,2003-11-20,3.6029355135,3.7212056565,3.5786547536,3.682043314,4416800,0.0,0.0
3980,2003-11-21,3.6663784078,3.7251219183,3.6232995944,3.682826519,2220800,0.0,0.0
3981,2003-11-24,3.7133727985,3.8496578633,3.7125896832,3.8238105774,6860800,0.0,0.0
3982,2003-11-25,3.8300794236,3.8802072031,3.7619366933,3.8488771915,4988000,0.0,0.0
3983,2003-11-26,3.8684579796,3.9342507582,3.8183302053,3.906837225,4220800,0.0,0.0
3984,2003-11-28,3.9123182032,3.9162343778,3.8794216791,3.8911705017,1805600,0.0,0.0
3985,2003-12-02,3.9342504834,3.9405166042,3.9115362439,3.9154527187,5413600,0.0,0.0
3986,2003-12-03,3.9162357482,3.9389499873,3.8402606791,3.8512260914,4822400,0.0,0.0
3987,2003-12-04,3.8496596322,3.8512258635,3.6616802079,3.7595860958,5769600,0.0,0.0
3988,2003-12-05,3.7525362381,3.7595854728,3.5872710789,3.6420984268,4723200,0.0,0.0
3989,2003-12-08,3.6420990303,3.7674184473,3.6303502043,3.7595860958,2848000,0.0,0.0
3990,2003-12-09,3.750186175,3.8614070894,3.7353042929,3.75253582,5312800,0.0,0.0
3991,2003-12-10,3.7697690449,3.8151972294,3.7360893897,3.8151972294,5172800,0.0,0.0
3992,2003-12-11,3.8089301001,3.9937764329,3.7791666316,3.9146683216,5139200,0.0,0.0
3993,2003-12-12,3.9091862033,3.914668909,3.8112803173,3.8653242588,3637600,0.0,0.0
3994,2003-12-15,3.8958716323,3.9358171073,3.7744680796,3.8003153801,5749600,0.0,0.0
3995,2003-12-16,3.7595850451,3.8081462683,3.6851765313,3.8057966232,4420000,0.0,0.0
3996,2003-12-17,3.8065818755,3.811281467,3.7071097283,3.7368729115,4000000,0.0,0.0
3997,2003-12-18,3.7635014513,3.8355603245,3.7627183358,3.8261611462,2341600,0.0,0.0
3998,2003-12-19,3.837910761,3.8574919384,3.6914436381,3.723556757,6242400,0.0,0.0
3999,2003-12-22,3.7078915624,3.7666350914,3.6898769161,3.7627189159,4452000,0.0,0.0
4000,2003-12-23,3.7666360794,3.7752518471,3.7165083027,3.757237196,3067200,0.0,0.0
4001,2003-12-24,3.7259073075,3.797966213,3.6969272416,3.7971827984,1856000,0.0,0.0
4002,2003-12-26,3.7987491442,3.8339953301,3.7846506699,3.8065814972,1065600,0.0,0.0
4003,2003-12-29,3.8104974541,3.8911718139,3.8018816878,3.8896052837,3112800,0.0,0.0
4004,2003-12-30,3.8833392324,3.8974374052,3.8144134045,3.8692407608,1963200,0.0,0.0
4005,2003-12-31,3.8896065594,3.9209365748,3.8308630047,3.896655798,3974400,0.0,0.0
4006,2004-01-02,3.9287664927,3.9781111318,3.8645402699,3.9084022045,4612000,0.0,0.0
4007,2004-01-05,3.8966522801,3.9162334473,3.8285099017,3.8794207573,2359200,0.0,0.0
4008,2004-01-06,3.8770737541,3.9546153607,3.8606256342,3.9452161789,5259200,0.0,0.0
4009,2004-01-07,3.9287670673,3.9922101839,3.9209347166,3.980461359,4332000,0.0,0.0
4010,2004-01-08,3.9859441624,3.9867275768,3.9303336939,3.957747221,2600800,0.0,0.0
4011,2004-01-09,3.8990033372,3.9906433885,3.8598409886,3.8614075184,3056800,0.0,0.0
4012,2004-01-12,3.8621928217,3.8755078834,3.8010993248,3.8465278149,3411200,0.0,0.0
4013,2004-01-13,3.8590581479,3.9319001455,3.8277281473,3.9272005558,3611200,0.0,0.0
4014,2004-01-14,3.9350345817,4.0023935987,3.9272019294,3.9655811787,2504800,0.0,0.0
4015,2004-01-15,3.9671455353,4.0251056367,3.9154512536,3.9475643635,3004800,0.0,0.0
4016,2004-01-16,3.9788947649,4.0540864064,3.9538308843,3.9945597649,3183200,0.0,0.0
4017,2004-01-20,3.9272002713,4.0681846666,3.9256337415,3.9859437943,4476800,0.0,0.0
4018,2004-01-21,3.9843772499,4.0846330651,3.9577468409,4.0392045975,2825600,0.0,0.0
4019,2004-01-22,4.0172764327,4.0736700486,3.9796805892,3.9890794754,2041600,0.0,0.0
4020,2004-01-23,3.9835949821,4.0431216329,3.9514818614,3.987511158,1504800,0.0,0.0
4021,2004-01-26,4.0063093884,4.0180579166,3.8943050193,3.9538316727,2762400,0.0,0.0
4022,2004-01-27,3.9632287059,3.9812436453,3.8990024919,3.9099678993,2728800,0.0,0.0
4023,2004-01-28,3.8888224313,3.9295510224,3.7909165322,3.7916996479,3444800,0.0,0.0
4024,2004-01-29,3.8183294069,3.8504425243,3.7345219956,3.7838666439,3797600,0.0,0.0
4025,2004-01-30,3.7791666161,3.8010974356,3.7298219736,3.7517530918,3772800,0.0,0.0
4026,2004-02-02,3.7580186695,3.8919538205,3.6867432121,3.7721171379,3515200,0.0,0.0
4027,2004-02-03,3.7462715978,3.8339952028,3.7133750592,3.8175470829,2225600,0.0,0.0
4028,2004-02-04,3.7666345765,3.8167623332,3.7423538136,3.7948315144,3780800,0.0,0.0
4029,2004-02-05,3.7830840167,3.8668914455,3.7509708926,3.7635028362,3071200,0.0,0.0
4030,2004-02-06,3.7736865164,3.8927401734,3.7595880373,3.8794248104,4910400,0.0,0.0
4031,2004-02-09,3.8880398265,3.9420840853,3.8496608734,3.8496608734,2578400,0.0,0.0
4032,2004-02-10,3.8770743447,3.9013551198,3.836345447,3.8990051746,3216000,0.0,0.0
4033,2004-02-11,3.8755062091,3.91466856,3.8614077389,3.91466856,2928800,0.0,0.0
4034,2004-02-12,3.8786393658,3.9185848332,3.8535754845,3.891954422,2089600,0.0,0.0
4035,2004-02-13,3.8755063854,3.9170183837,3.8324278572,3.8371274471,3269600,0.0,0.0
4036,2004-02-17,3.8433939117,3.9538317528,3.8433939117,3.9162359238,1992800,0.0,0.0
4037,2004-02-18,3.9091855399,3.9146682447,3.8269446694,3.8637573719,2404000,0.0,0.0
4038,2004-02-19,3.8747570303,3.9454643957,3.8323326111,3.8323326111,3076000,0.01875,0.0
4039,2004-02-20,3.8299762165,3.85904467,3.7710535054,3.8095498085,4436800,0.0,0.0
4040,2004-02-23,3.7930510744,3.8103351648,3.7262721243,3.7686965466,4636800,0.0,0.0
4041,2004-02-24,3.8064056295,3.8574717783,3.7631957191,3.8071911335,3634400,0.0,0.0
4042,2004-02-25,3.7844101487,3.8056223661,3.7537703791,3.7930521965,3236800,0.0,0.0
4043,2004-02-26,3.8496153991,3.8566861333,3.7906927144,3.8441159725,2745600,0.0,0.0
4044,2004-02-27,3.7922647646,3.8716138637,3.7663386344,3.8056204319,3092000,0.0,0.0
4045,2004-03-02,3.8244766122,3.8614016053,3.7867661148,3.8134777546,2492800,0.0,0.0
4046,2004-03-03,3.7899074743,3.8488301631,3.7553393051,3.7773373127,5513600,0.0,0.0
4047,2004-03-04,3.7592665842,3.7789074761,3.7136998709,3.7396256924,4984000,0.0,0.0
4048,2004-03-05,3.7097729668,3.8535441866,3.7050590434,3.8048348427,3717600,0.0,0.0
4049,2004-03-08,3.8111200756,3.8378317114,3.7561257958,3.7859797478,2740800,0.0,0.0
4050,2004-03-09,3.7592671716,3.7883359119,3.7317700386,3.7317700386,4971200,0.0,0.0
4051,2004-03-10,3.7137004054,3.7199853359,3.5895698071,3.5895698071,5029600,0.0,0.0
4052,2004-03-11,3.5785729376,3.5903576009,3.4984380069,3.5196502209,8332000,0.0,0.0
4053,2004-03-12,3.5235781913,3.5416480874,3.4465858806,3.5110080242,8497600,0.0,0.0
4054,2004-03-15,3.5165063496,3.716057951,3.4960799469,3.7027022839,10636000,0.0,0.0
4055,2004-03-16,3.7160569719,3.795406349,3.7105575457,3.760052681,6908800,0.0,0.0
4056,2004-03-17,3.7679106056,3.8378321694,3.7443415829,3.8307614326,4307200,0.0,0.0
4057,2004-03-18,3.812691997,3.8401894411,3.7443417385,3.7883374691,3382400,0.0,0.0
4058,2004-03-19,3.7954072016,3.8071915605,3.7435552433,3.7584822178,2252800,0.0,0.0
4059,2004-03-22,3.7435562374,3.7702678775,3.700346011,3.7427704334,3237600,0.0,0.0
4060,2004-03-23,3.7576978632,3.7930512503,3.7074168976,3.7514126301,3850400,0.0,0.0
4061,2004-03-24,3.7427706662,3.8221200872,3.7097740909,3.7749817371,3972000,0.0,0.0
4062,2004-03-25,3.7954081264,3.9399651815,3.7914797061,3.9321086407,4660800,0.0,0.0
4063,2004-03-26,3.9360365013,3.9556774026,3.8731856771,3.9124674797,4824800,0.0,0.0
4064,2004-03-29,3.9234654438,4.0381685091,3.9046103507,4.0067429543,4163200,0.0,0.0
4065,2004-03-30,3.9973173393,4.0695957307,3.990246601,4.0554542542,2712000,0.0,0.0
4066,2004-03-31,4.2110083549,4.2667887323,4.114375174,4.2180790901,7252800,0.0,0.0
4067,2004-04-02,4.1520859342,4.2015810837,4.0193135647,4.1607279778,7362400,0.0,0.0
4068,2004-04-05,4.1890118441,4.276217503,4.1858692277,4.2699322701,3248000,0.0,0.0
4069,2004-04-06,4.262860581,4.2872154036,4.2290785105,4.2510762215,3524000,0.0,0.0
4070,2004-04-07,4.2369353532,4.2880018177,4.2369353532,4.2589330673,4280000,0.0,0.0
4071,2004-04-08,4.2762171568,4.3013574871,4.2392921656,4.2589330673,2790400,0.0,0.0
4072,2004-04-12,4.2495057112,4.3202130806,4.2487202069,4.2974295616,2142400,0.0,0.0
4073,2004-04-13,4.3437822737,4.4624131986,4.3084285876,4.3351402283,6303200,0.0,0.0
4074,2004-04-14,4.3084277273,4.3885626332,4.2895723319,4.3492808342,3604000,0.0,0.0
4075,2004-04-15,4.3634219225,4.3657787343,4.2188649028,4.2636461258,4450400,0.0,0.0
4076,2004-04-16,4.244005388,4.3579226594,4.2243644895,4.336710453,4353600,0.0,0.0
4077,2004-04-19,4.3225696508,4.3854204758,4.2785739234,4.3846349716,2023200,0.0,0.0
4078,2004-04-20,4.402705482,4.475769675,4.3477108863,4.3642091751,3926400,0.0,0.0
4079,2004-04-21,4.3697085944,4.3697085944,4.2298654424,4.3257131577,4164800,0.0,0.0
4080,2004-04-22,4.2927150376,4.4529848529,4.2919295335,4.4184169769,4564800,0.0,0.0
4081,2004-04-23,4.3767792155,4.3940633079,4.3202136127,4.3563528061,2684800,0.0,0.0
4082,2004-04-26,4.3312103948,4.4011319354,4.3068555763,4.3280677795,3192800,0.0,0.0
4083,2004-04-27,4.3516389326,4.4419872169,4.3398545693,4.4152755737,4290400,0.0,0.0
4084,2004-04-28,4.4247043981,4.4757708865,4.3414268277,4.386993885,3596800,0.0,0.0
4085,2004-04-29,4.3995647796,4.4632014495,4.3115735679,4.3445701599,4313600,0.0,0.0
4086,2004-04-30,4.3555666595,4.3940629623,4.3021433779,4.3092141151,3390400,0.0,0.0
4087,2004-05-03,4.3052836428,4.3704915508,4.2424328458,4.274643898,4196000,0.0,0.0
4088,2004-05-04,4.2612892891,4.3154980588,4.195295861,4.2440052032,4292000,0.0,0.0
4089,2004-05-05,4.2746467424,4.2997870779,4.1968686232,4.2550058365,3566400,0.0,0.0
4090,2004-05-06,4.2282924143,4.2322205339,4.1261598067,4.1701555252,4543200,0.0,0.0
4091,2004-05-07,4.157586688,4.1897980603,4.0358131351,4.042883873,3697600,0.0,0.0
4092,2004-05-10,4.0303121262,4.06330899,3.9776746645,4.0342402458,4209600,0.0,0.0
4093,2004-05-11,4.016955918,4.0664507574,3.9902442889,4.020884037,5119200,0.0,0.0
4094,2004-05-12,3.9926021373,4.0970918694,3.9690331172,4.0900211334,5703200,0.0,0.0
4095,2004-05-13,4.1018045104,4.1018045104,3.9753170964,3.9933869839,4504000,0.0,0.0
4096,2004-05-14,3.9564625974,4.0083145569,3.9281796559,3.9368216991,4873600,0.0,0.0
4097,2004-05-17,3.9493928443,3.9753186806,3.8551164492,3.9148249626,3799200,0.0,0.0
4098,2004-05-18,3.965891502,3.9910318364,3.9006838532,3.9093255997,3657600,0.0,0.0
4099,2004-05-19,3.9203227776,3.9423204841,3.8071910301,3.818975687,6890400,0.0,0.0
4100,2004-05-20,3.8346897454,3.8684721202,3.8119062276,3.8425459862,3778400,0.0,0.0
4101,2004-05-21,3.8614026735,3.8857572079,3.823691866,3.8857572079,3128800,0.0,0.0
4102,2004-05-24,3.906183508,3.9572496842,3.8637590789,3.8802573681,4333600,0.0,0.0
4103,2004-05-25,3.891257367,4.0224588143,3.8669028281,4.0193161964,5463200,0.0,0.0
4104,2004-05-26,3.9957460164,4.0216718568,3.9234673255,3.9517502785,3256000,0.0,0.0
4105,2004-05-27,3.997316122,4.1418731605,3.99103089,4.0389547348,7788800,0.0,0.0
4106,2004-05-28,4.0468087526,4.1010177996,4.0365957058,4.0664496422,4610400,0.0,0.0
4107,2004-06-02,4.1835119704,4.2408633661,4.1418733556,4.2251505852,4708800,0.0,0.0
4108,2004-06-03,4.2290771261,4.2950702374,4.1874382301,4.1905808449,4980000,0.0,0.0
4109,2004-06-04,4.2275060449,4.2424330162,4.1489424706,4.1489424706,3707200,0.0,0.0
4110,2004-06-07,4.169370181,4.2982144356,4.154443205,4.2982144356,2985600,0.0,0.0
4111,2004-06-08,4.3013569873,4.3021424914,4.2495050246,4.2848587036,2700800,0.0,0.0
4112,2004-06-09,4.2699307077,4.3044988767,4.1308734265,4.1717262268,4469600,0.0,0.0
4113,2004-06-10,4.1607285599,4.2495055199,4.1599430557,4.2495055199,2156800,0.0,0.0
4114,2004-06-14,4.2377210583,4.257361961,4.1607287557,4.1874403954,2268800,0.0,0.0
4115,2004-06-15,4.2259354074,4.3178546601,4.222007288,4.2864294052,4643200,0.0,0.0
4116,2004-06-16,4.2982145651,4.3029284891,4.236149248,4.2966432571,2513600,0.0,0.0
4117,2004-06-17,4.2856434736,4.3194258389,4.2400767504,4.2974281311,2548800,0.0,0.0
4118,2004-06-18,4.274646917,4.3673520205,4.2691474871,4.3217849731,4058400,0.0,0.0
4119,2004-06-21,4.310784056,4.3547797739,4.2801443042,4.2942857742,3181600,0.0,0.0
4120,2004-06-22,4.2699308242,4.3131410367,4.1638701019,4.2864294052,4440800,0.0,0.0
4121,2004-06-23,4.2573617327,4.3752071425,4.237720831,4.3681364059,3811200,0.0,0.0
4122,2004-06-24,4.3791348248,4.423916049,4.3327822927,4.3524231911,2388800,0.0,0.0
4123,2004-06-25,4.3437816423,4.404275652,4.3115705773,4.3359251022,4770400,0.0,0.0
