idx,date,open,high,low,close,volume,dividends,stock_splits
3009,2010-07-23,25.811391075,26.7139427021,25.5615774161,26.7058849335,4992960,0.0,0.0
3010,2010-07-26,26.7542226256,27.4472539716,26.5205262554,27.2941417694,4509462,0.0,0.0
3011,2010-07-27,27.3989051151,27.3989051151,26.7864611035,27.0604496002,4323681,0.0,0.0
3012,2010-07-28,27.0846266751,27.5036680092,26.8751051926,27.132976532,4168457,0.0,0.0
3013,2010-07-29,27.2860895603,27.5600797174,26.8751075862,27.2055053711,4141932,0.0,0.0
3014,2010-07-30,26.8025814628,27.4230865757,26.6414114519,27.3263835907,4568666,0.0,0.0
3015,2010-08-02,27.8340737118,28.5351631037,27.6648459128,28.4626350403,4940547,0.0,0.0
3016,2010-08-03,28.4223395646,28.5754518013,27.7857156882,28.1644649506,5126752,0.0,0.0
3017,2010-08-04,28.3014580137,28.7849663297,28.0999926821,28.720500946,3191912,0.0,0.0
3018,2010-08-05,28.4142877831,28.7688622108,28.3095253777,28.4868125916,2899076,0.0,0.0
3019,2010-08-06,28.1564088548,28.3578709511,27.7131909382,28.349811554,3332177,0.0,0.0
3020,2010-08-09,28.5190356144,28.7688507992,28.406217116,28.720500946,1910224,0.0,0.0
3021,2010-08-10,28.2047577201,28.3498105548,27.7615398192,28.0677642822,3246660,0.0,0.0
3022,2010-08-11,27.4794926245,27.5036675526,26.8751047464,27.0443325043,3513183,0.0,0.0
3023,2010-08-12,26.5124773125,27.3425023464,26.423832089,27.0846309662,4039227,0.0,0.0
3024,2010-08-13,26.9153954746,27.3424961767,26.8186925057,26.9798641205,2783746,0.0,0.0
3025,2010-08-16,26.7219963151,27.3183265122,26.6333527253,27.2296829224,2425022,0.0,0.0
3026,2010-08-17,27.5685402846,28.3914816881,27.3991119404,27.9800109863,3567506,0.0377,0.0
3027,2010-08-18,27.9154598465,28.2946579337,27.6008068094,27.9961395264,2668733,0.0,0.0
3028,2010-08-19,27.8186404085,27.9477305,26.7778637917,27.0844478607,3904586,0.0,0.0
3029,2010-08-20,26.8504745191,27.1489929064,26.4470728815,27.0844478607,3337163,0.0,0.0
3030,2010-08-23,27.3022883206,27.3345592128,26.6891168779,26.7375240326,2105661,0.0,0.0
3031,2010-08-24,26.2453738344,26.3179861993,25.5273174995,25.8258342743,4787232,0.0,0.0
3032,2010-08-25,25.6886750879,26.0436695734,25.3820893866,25.9468536377,4519648,0.0,0.0
3033,2010-08-26,26.0275366327,26.6245734827,25.648338523,25.7532234192,3889308,0.0,0.0
3034,2010-08-27,25.9065180448,26.5761656556,25.2126652215,26.3825321198,5008132,0.0,0.0
3035,2010-08-30,26.342190898,26.342190898,25.5434532166,25.5434532166,2599026,0.0,0.0
3036,2010-08-31,25.4385719658,26.067878117,25.277209321,25.8016338348,4158059,0.0,0.0
3037,2010-09-02,27.0199109455,28.0445548128,27.0199109455,28.0042133331,4116043,0.0,0.0
3038,2010-09-03,28.3350039733,28.7061331727,28.1010305783,28.5205669403,3468409,0.0,0.0
3039,2010-09-07,28.2946575583,28.3592026075,27.9558009483,28.0606842041,3142788,0.0,0.0
3040,2010-09-08,28.0284118508,28.5689725593,28.0284118508,28.4560203552,3128995,0.0,0.0
3041,2010-09-09,28.8432857112,29.0611211591,28.5286294292,28.6496505737,3152019,0.0,0.0
3042,2010-09-10,28.7141956196,29.0369175833,28.5286294292,28.6496505737,2522209,0.0,0.0
3043,2010-09-13,28.9885246829,29.2467017277,28.8675034788,29.1902256012,2928042,0.0,0.0
3044,2010-09-14,29.0933943119,29.601682477,28.8594209648,29.2063465118,4212064,0.0,0.0
3045,2010-09-15,29.020787521,29.1014704827,28.7061344194,28.9965839386,3419073,0.0,0.0
3046,2010-09-16,28.8513556873,29.0127183259,28.447953989,28.4802265167,4179597,0.0,0.0
3047,2010-09-17,28.5851096308,29.0530563821,28.407612362,28.7384033203,8177870,0.0,0.0
3048,2010-09-20,28.8836292604,29.6258908939,28.8029495709,29.3677139282,3832120,0.0,0.0
3049,2010-09-21,29.3677139105,29.4806661288,28.9643089324,29.0933990479,4024585,0.0,0.0
3050,2010-09-22,29.0449880326,29.2789613868,28.3995440718,28.4398822784,5116248,0.0,0.0
3051,2010-09-23,28.1413725151,28.5125050291,27.8428572856,27.8993301392,3357428,0.0,0.0
3052,2010-09-24,28.4640944664,29.3757845817,28.4237562475,29.2224941254,4326758,0.0,0.0
3053,2010-09-27,29.2789508058,29.2789508058,28.9158874845,28.9804325104,3109685,0.0,0.0
3054,2010-09-28,29.0288552402,29.3757808587,28.3269350544,29.2951011658,3849308,0.0,0.0
3055,2010-09-29,29.1498733226,29.2950980606,28.7948787928,28.9401035309,2303325,0.0,0.0
3056,2010-09-30,29.1176048275,29.577482684,28.6415890725,28.9078350067,2928360,0.0,0.0
3057,2010-10-04,29.1417983809,29.6097450256,29.0288461929,29.6097450256,4668612,0.0,0.0
3058,2010-10-05,29.7953097359,30.5537057597,29.6984921801,30.5052986145,6101917,0.0,0.0
3059,2010-10-06,30.5779211024,30.5859867852,30.0292913988,30.5456485748,6547749,0.0,0.0
3060,2010-10-07,29.1579476444,29.8679368347,28.3430719061,28.7787494659,13263031,0.0,0.0
3061,2010-10-08,28.802947961,29.3677122868,28.7384029068,29.1821460724,5714970,0.0,0.0
3062,2010-10-11,29.1579476444,29.2144237604,28.560910686,28.7787494659,3442415,0.0,0.0
3063,2010-10-12,28.5851068147,28.9965774186,28.3349988327,28.8513526917,3556790,0.0,0.0
3064,2010-10-13,29.1498718902,29.2144169407,28.7868084302,29.0449886322,6004836,0.0,0.0
3065,2010-10-14,28.9320345755,29.222487317,28.746471628,28.9885139465,5508712,0.0,0.0
3066,2010-10-15,29.2305559675,29.2466938653,28.601249794,28.7222709656,5868073,0.0,0.0
3067,2010-10-18,28.7142017254,28.8110160493,28.4560247526,28.6335220337,3366129,0.0,0.0
3068,2010-10-19,28.3350041465,28.7868130415,28.0768271686,28.2623901367,4028193,0.0,0.0
3069,2010-10-20,28.3430678092,29.4483929173,28.3027295981,29.0691947937,4342461,0.0,0.0
3070,2010-10-21,29.1579419379,29.5290710941,28.9158996221,29.2305526733,4860653,0.0,0.0
3071,2010-10-22,29.4806558512,30.3439383502,29.2870240109,30.0857582092,3825436,0.0,0.0
3072,2010-10-25,30.2793958756,30.7070010557,30.1825783146,30.311668396,2960508,0.0,0.0
3073,2010-10-26,30.5940646391,30.8522416695,30.4165673184,30.4730434418,4006124,0.0,0.0
3074,2010-10-27,30.2068056032,30.4569170159,30.0615807804,30.4246444702,3886125,0.0,0.0
3075,2010-10-28,30.6989525101,30.7070214619,29.8195347262,30.2713470459,4070420,0.0,0.0
3076,2010-10-29,30.1019015754,30.4165545975,29.5290683653,29.8921318054,7632622,0.0,0.0
3077,2010-11-02,30.4649665991,30.6182602937,30.1261099468,30.6101913452,3519761,0.0,0.0
3078,2010-11-03,30.6828164185,30.7392925476,30.190665894,30.674747467,3788725,0.0,0.0
3079,2010-11-04,30.7554211031,31.9091535767,30.7554211031,31.5864315033,6079530,0.0,0.0
3080,2010-11-05,31.6106231638,32.2722049607,31.4250602458,31.9091415405,5686960,0.0,0.0
3081,2010-11-08,31.8042567544,31.9414125159,31.4331244054,31.8445949554,3168252,0.0,0.0
3082,2010-11-09,31.7719960219,31.933355417,30.8764406028,31.1023483276,4310949,0.0,0.0
3083,2010-11-10,31.0377954052,31.7316465065,30.8925706802,31.6186943054,3008041,0.0,0.0
3084,2010-11-11,31.2637079096,31.8365412764,30.8683751033,31.5702953339,2904806,0.0,0.0
3085,2010-11-12,31.2879102563,31.8930161315,30.9006464148,31.0942783356,3221196,0.0,0.0
3086,2010-11-15,31.2798366421,31.4411959909,30.8683660575,30.9006385803,2255474,0.0,0.0
3087,2010-11-16,30.7211188062,30.9394592251,30.2278350722,30.3976535797,3722837,0.082941,0.0
3088,2010-11-17,30.3734012248,30.7615602402,30.0014140016,30.5593948364,2444544,0.0,0.0
3089,2010-11-18,31.0122468649,31.6106588663,31.0122468649,31.3114528656,2773878,0.0,0.0
3090,2010-11-19,31.2305685172,31.5863804901,31.0364874739,31.5459461212,2830324,0.0,0.0
3091,2010-11-22,31.3276319644,31.6915284591,31.0284259252,31.6591815948,2266614,0.0,0.0
3092,2010-11-23,31.1416194847,31.3356972796,30.9071073157,31.2143974304,1706300,0.0,0.0
3093,2010-11-24,31.4974362762,32.2009728898,31.4893487456,32.0958480835,2249108,0.0,0.0
3094,2010-11-26,31.8451667861,32.0068977912,31.6349138611,31.8532543182,680738,0.0,0.0
3095,2010-11-29,31.5944716472,31.748118355,31.0850161616,31.6510810852,2342582,0.0,0.0
3096,2010-11-30,31.3276160083,31.9017651914,31.2467472524,31.7076873779,3100773,0.0,0.0
3097,2010-12-02,32.5244404997,32.9206869811,32.3546219818,32.7670402527,3200294,0.0,0.0
3098,2010-12-03,32.5972168035,33.1551975162,32.5244388451,33.1471099854,2318603,0.0,0.0
3099,2010-12-06,32.9692149546,33.268420965,32.8236557163,33.1552085876,2430008,0.0,0.0
3100,2010-12-07,33.494832227,33.5595259232,32.9853734614,33.066242218,2755099,0.0,0.0
3101,2010-12-08,33.0662501531,33.4301465534,32.7993910474,33.413974762,2553297,0.0,0.0
3102,2010-12-09,33.5999674261,33.883001616,33.5029301249,33.7293548584,2344810,0.0,0.0
3103,2010-12-10,33.7940430703,34.1498551781,33.7374368962,33.93151474,2332184,0.0,0.0
3104,2010-12-13,33.9881077447,34.1174951057,33.7131645119,33.7778549194,2555843,0.0,0.0
3105,2010-12-14,33.7374417959,33.8506541606,33.5110137934,33.6242294312,2020144,0.0,0.0
3106,2010-12-15,33.575684791,33.9072374012,33.05005444,33.0824012756,2390221,0.0,0.0
3107,2010-12-16,33.2118050706,33.5352736188,32.944949246,33.3654518127,3204432,0.0,0.0
3108,2010-12-17,33.3816184034,33.7293429132,33.2279717002,33.6808242798,2994036,0.0,0.0
3109,2010-12-20,33.802112534,34.5137364382,33.6727284525,34.4005241394,2956477,0.0,0.0
3110,2010-12-21,34.4005289667,34.4813944381,34.0447169647,34.2711448669,2489530,0.0,0.0
3111,2010-12-22,34.2307237337,34.4086298035,33.963864629,34.1255989075,1671818,0.0,0.0
3112,2010-12-23,34.1336774451,34.2388055267,33.9234278278,34.0366401672,1165402,0.0,0.0
3113,2010-12-27,33.9396079092,33.9396079092,33.5676206767,33.7859611511,1288160,0.0,0.0
3114,2010-12-28,33.8102066244,33.8910721002,33.5352633521,33.8263816833,1483384,0.0,0.0
3115,2010-12-29,33.8587364192,34.0932486448,33.7616958618,33.7616958618,1202644,0.0,0.0
3116,2010-12-30,33.7131771155,33.7455206949,33.4544022967,33.5271835327,1714788,0.0,0.0
3117,2010-12-31,33.4948364273,33.8587360588,33.3816240814,33.5918769836,1796061,0.0,0.0
3118,2011-01-03,33.8829982459,34.077076102,33.7374390356,33.9557762146,2777168,0.0,0.0
3119,2011-01-04,33.9800364672,34.0932488149,33.0500718187,33.2845840454,3297164,0.0,0.0
3120,2011-01-05,33.0985883083,33.7050876642,33.0096385606,33.6161346436,2201787,0.0,0.0
3121,2011-01-06,33.6323123976,33.7455247579,32.8883412498,33.050075531,2548416,0.0,0.0
3122,2011-01-07,33.1066659156,33.6080370388,32.6133823209,33.0015411377,3162523,0.0,0.0
3123,2011-01-10,32.8317335885,32.9449492168,32.435490345,32.7751274109,2237437,0.0,0.0
3124,2011-01-11,33.0177242511,33.3007583872,32.7266058569,32.9449462891,2095793,0.0,0.0
3125,2011-01-12,33.2845830697,33.349276773,32.8479054816,33.00963974,2120409,0.0,0.0
3126,2011-01-13,32.9449486479,33.3492794164,32.9449486479,33.2603263855,2996264,0.0,0.0
3127,2011-01-14,33.1228493931,33.9072514816,33.1228493931,33.8749046326,1802639,0.0,0.0
3128,2011-01-18,33.8506473607,34.0366409357,33.3977947197,33.4867477417,2066934,0.0,0.0
3129,2011-01-19,33.4624874353,33.5190936046,32.8236445111,33.0338973999,2214625,0.0,0.0
3130,2011-01-20,32.8802531233,32.9287717655,32.3141881149,32.4597473145,3957954,0.0,0.0
3131,2011-01-21,32.7427723861,32.9530252533,32.0230640473,32.1928825378,3653129,0.0,0.0
3132,2011-01-24,32.1362911005,32.5648845612,31.9017788091,32.5567970276,2843268,0.0,0.0
3133,2011-01-25,32.4273919338,32.5406042511,31.8613303473,32.2414016724,3001357,0.0,0.0
3134,2011-01-26,32.3626976676,32.6780785722,31.9745420933,32.0634918213,4783731,0.0,0.0
3135,2011-01-27,32.1928811687,32.6214744148,31.9826283104,32.5082588196,2665444,0.0,0.0
3136,2011-01-28,32.265657756,32.6376415146,31.1658749912,31.2143936157,3135892,0.0,0.0
3137,2011-01-31,31.287180261,32.0473229671,31.2467458849,31.9341106415,3482839,0.0,0.0
3138,2011-02-02,32.4435807375,32.694264793,32.3627119569,32.5001869202,3189897,0.0,0.0
3139,2011-02-03,32.5810491205,33.0500735992,32.1201121735,32.3707962036,4284530,0.0,0.0
3140,2011-02-04,32.4678422645,32.5001891244,32.0392488264,32.3465423584,2867353,0.0,0.0
3141,2011-02-07,32.4678328175,32.6457388583,32.1524518441,32.3141860962,3753181,0.0,0.0
3142,2011-02-08,32.3788871112,32.3950589036,31.7319565025,32.1443748474,5534600,0.0,0.0
3143,2011-02-09,32.0715883892,32.6295658667,31.9341167209,32.1039352417,3758911,0.0,0.0
3144,2011-02-10,31.9341239867,32.3869767514,31.8209116138,32.3465423584,2244439,0.0,0.0
3145,2011-02-11,32.1120344106,33.3654614882,31.9988220224,33.333114624,2782048,0.0,0.0
3146,2011-02-14,33.2198837483,33.5595239969,32.8802467727,33.1551933289,3553607,0.0,0.0
3147,2011-02-15,34.3762676725,34.5946080331,33.4301315647,33.5271720886,6524620,0.0,0.0
3148,2011-02-16,33.1875427313,33.8991669267,33.179458473,33.4786643982,3781510,0.0,0.0
3149,2011-02-17,33.2603316524,33.3331096312,32.7185258494,33.1228599548,2830324,0.0,0.0
3150,2011-02-18,33.1228543612,33.3169322116,32.896426384,33.0905075073,2565498,0.0,0.0
3151,2011-02-22,32.5729547808,32.6457360062,31.400393829,31.562128067,5586165,0.0,0.0
3152,2011-02-23,31.5686160669,31.9090206098,30.6527615315,31.0417976379,5020228,0.082941,0.0
3153,2011-02-24,31.0174809402,31.2120006381,30.6527622472,31.1795806885,3799653,0.0,0.0
3154,2011-02-25,31.3092520295,31.9252276907,31.2038896708,31.8603878021,2732075,0.0,0.0
3155,2011-02-28,31.9657455745,31.9657455745,31.6334469338,31.779335022,3740449,0.0,0.0
3156,2011-03-02,30.6770774835,31.1147418989,30.3853012065,30.8229656219,4026495,0.0,0.0
3157,2011-03-03,31.1228462586,31.4470424713,31.0661121674,31.3903083801,3426924,0.0,0.0
3158,2011-03-04,31.3254633691,31.3984090632,30.5311829417,30.7986450195,4079863,0.0,0.0
3159,2011-03-07,31.0093829464,31.0823253835,30.5068785738,30.7581291199,3568992,0.0,0.0
3160,2011-03-08,30.8797004336,31.6901926621,30.6770781966,31.5767211914,3347455,0.0,0.0
3161,2011-03-09,31.4146225885,31.8441811771,31.2038945578,31.7793445587,2541413,0.0,0.0
3162,2011-03-10,31.2282188338,31.5362068126,31.1228564244,31.1957988739,2438496,0.0,0.0
3163,2011-03-11,31.0012791165,31.2282155313,30.7662368924,30.9202308655,3357535,0.0,0.0
3164,2011-03-14,30.6203350647,30.8796913203,30.4339212183,30.7419090271,3527825,0.0,0.0
3165,2011-03-15,29.7693144246,30.5149630946,29.5504806817,30.3447608948,4974286,0.0,0.0
3166,2011-03-16,30.190790702,30.5068844986,29.7207061925,29.9719600677,5210253,0.0,0.0
3167,2011-03-17,30.5798156962,30.5798156962,29.9476348963,30.0935230255,3092391,0.0,0.0
3168,2011-03-18,30.6041278793,30.8634874528,30.393399866,30.7743301392,4057582,0.0,0.0
3169,2011-03-21,31.2606293326,31.3822033254,30.9283273046,31.3011550903,2347144,0.0,0.0
3170,2011-03-22,31.2363254133,31.2363254133,29.8909118062,29.9719600677,4632432,0.0,0.0
3171,2011-03-23,29.8017498046,30.1988884768,29.3721879,30.1259460449,3404643,0.0,0.0
3172,2011-03-24,30.3204632175,30.4663513652,29.9314270636,30.1502609253,3253132,0.0,0.0
3173,2011-03-25,30.2069847711,30.6689632019,30.1421448874,30.5230751038,2951702,0.0,0.0
3174,2011-03-28,29.7855436662,30.3204680531,28.3266586763,28.610332489,18056204,0.0,0.0
3175,2011-03-29,28.9102119698,29.1371483747,28.7319038573,28.9750518799,7179681,0.0,0.0
3176,2011-03-30,29.4370226354,29.5342824745,29.0155666129,29.0398807526,5053861,0.0,0.0
3177,2011-03-31,29.0236808477,29.1371490528,28.6508529963,28.837266922,3687612,0.0,0.0
3178,2011-04-04,28.7562052058,28.7805193411,28.4401148853,28.5616855621,4204425,0.0,0.0
3179,2011-04-05,28.26991578,28.6670576821,28.2131816912,28.4725379944,4479754,0.0,0.0
3180,2011-04-06,28.5779105734,28.8048469837,28.3833941189,28.7805328369,3722094,0.0,0.0
3181,2011-04-07,28.6751593233,28.7886274844,28.3509631713,28.3995914459,4231374,0.0,0.0
3182,2011-04-08,28.4239000683,28.5049482705,27.8241394357,28.018655777,4203470,0.0,0.0
3183,2011-04-11,28.0186602973,28.1483367857,27.605310135,27.7025699615,3693872,0.0,0.0
3184,2011-04-12,27.4594208282,28.0429748761,27.4513166626,27.8241443634,3900979,0.0,0.0
3185,2011-04-13,27.9295042449,28.034866589,27.6377280669,27.7106704712,3657479,0.0,0.0
3186,2011-04-14,27.5242679292,27.7187843443,27.4675321979,27.6053161621,2985017,0.0,0.0
3187,2011-04-15,27.7755138535,27.7998279913,27.4026877789,27.6377315521,4378217,0.0,0.0
3188,2011-04-18,27.2243820096,28.3266487136,27.1919637031,28.2699146271,7074430,0.0,0.0
3189,2011-04-19,28.2537074574,28.6832660272,28.1159251388,28.3023357391,4912642,0.0,0.0
3190,2011-04-20,28.7237941059,28.8939963862,28.4968577322,28.5941143036,5699904,0.0,0.0
3191,2011-04-21,28.48874376,29.6477460001,28.4725321492,29.0722961426,7248752,0.0,0.0
3192,2011-04-25,29.4856388549,29.5018504616,28.6346246317,28.7399902344,5094179,0.0,0.0
3193,2011-04-26,28.7805281994,28.9669420951,28.472540309,28.5941143036,4137900,0.0,0.0
3194,2011-04-27,28.7562060565,28.8939883479,28.4239041157,28.5211639404,4432752,0.0,0.0
3195,2011-04-28,28.4563203108,28.8696704108,28.4563203108,28.7480964661,3638381,0.0,0.0
3196,2011-04-29,28.7237892125,28.7562091575,28.456327126,28.6103210449,2823003,0.0,0.0
3197,2011-05-02,28.7724075317,28.8858789404,28.6832535338,28.7724075317,3582573,0.0,0.0
3198,2011-05-03,28.7400011428,28.893991783,28.448221634,28.6265296936,3467560,0.0,0.0
3199,2011-05-04,28.642749739,28.7724262784,28.2618160882,28.423915863,2964434,0.0,0.0
3200,2011-05-05,28.172656711,29.177665167,28.0916052082,28.7805233002,3840926,0.0,0.0
3201,2011-05-06,29.129028907,29.9557291718,28.9831408179,29.4127025604,6152527,0.0,0.0
3202,2011-05-09,29.3721897117,29.6801776351,29.2911414667,29.4613437653,3983100,0.0,0.0
3203,2011-05-10,29.6072165507,30.1988746647,29.5585882851,30.1178264618,3798062,0.0,0.0
3204,2011-05-11,29.9638303469,30.0691926748,29.3154382111,29.4451179504,6910930,0.0,0.0
3205,2011-05-12,29.2830266113,29.7612166856,29.1614526412,29.6396427155,3905329,0.0,0.0
3206,2011-05-13,29.6963825383,29.7450108236,29.3397663652,29.5829143524,3658965,0.0,0.0
3207,2011-05-16,29.3965008556,29.5586006094,28.9831505839,29.0317821503,3876576,0.0,0.0
3208,2011-05-17,28.9101997165,29.1776617719,28.7805199513,29.0722961426,3687718,0.0,0.0
3209,2011-05-18,29.1373198436,29.7631427065,29.0479165775,29.7225036621,3712015,0.094251,0.0
3210,2011-05-19,29.7793953233,30.2507937485,29.6981205268,30.193901062,4057688,0.0,0.0
3211,2011-05-20,30.1776442597,30.4946182357,30.0963661822,30.2020263672,3777266,0.0,0.0
3212,2011-05-23,29.7225170319,29.8119203382,29.4786892346,29.503074646,3413449,0.0,0.0
3213,2011-05-24,29.6249749053,29.9825880057,29.5843391463,29.6818675995,3268623,0.0,0.0
3214,2011-05-25,29.5355718583,30.0719915131,29.5193182125,29.8362922668,3604854,0.0,0.0
3215,2011-05-26,29.8931856171,30.8603647368,29.8931856171,30.7303256989,4373760,0.0,0.0
3216,2011-05-27,30.8847433134,31.3073742052,30.6165335394,30.7709579468,4305962,0.0,0.0
3217,2011-05-31,31.006664,31.055428228,30.4702443334,30.7303256989,3433820,0.0,0.0
3218,2011-06-02,29.9094447186,30.2995684398,29.7468917975,30.1207618713,3326235,0.0,0.0
3219,2011-06-03,29.6981225533,29.8931827362,29.3405094767,29.4624233246,3598275,0.0,0.0
3220,2011-06-06,29.4217807575,30.0638572093,29.3079953903,29.4055271149,5159219,0.0,0.0
3221,2011-06-07,29.511191311,29.6412336425,28.8609862324,28.8853683472,5193701,0.0,0.0
3222,2011-06-08,28.7634541184,28.7797110544,28.0807384656,28.2676734924,6304250,0.0,0.0
3223,2011-06-09,28.3326950895,28.3733341406,27.9425713834,28.1213779449,4267024,0.0,0.0
3224,2011-06-10,28.0319645799,28.0969857225,27.4467808761,27.5036735535,4437633,0.0,0.0
3225,2011-06-13,27.6093403202,27.7068720689,27.1867076767,27.4467906952,4273920,0.0,0.0
3226,2011-06-14,27.7475143415,28.1945307963,27.66623623,28.137638092,4401877,0.0,0.0
3227,2011-06-15,27.8044043887,27.9994646006,27.2110919952,27.2110919952,4455139,0.0,0.0
3228,2011-06-16,27.1704501186,27.3248745522,26.7803280907,27.105430603,3900873,0.0,0.0
3229,2011-06-17,27.3329908009,27.4711598908,26.7559339824,26.9428672791,4336201,0.0,0.0
3230,2011-06-20,26.8047154919,27.2110945349,26.8047154919,26.9185009003,3041569,0.0,0.0
3231,2011-06-21,27.1623187294,27.9181821903,27.0322780753,27.8856716156,4213868,0.0,0.0
3232,2011-06-22,27.7475069935,28.3083087085,27.6743573704,27.9344387054,3343105,0.0,0.0
3233,2011-06-23,27.5199341746,27.8531651475,27.2029601363,27.8287830353,4180128,0.0,0.0
3234,2011-06-24,27.8369069288,27.861289037,27.4549101494,27.6012077332,2360831,0.0,0.0
3235,2011-06-27,27.5280619346,27.7881432745,27.194832615,27.6987400055,2356693,0.0,0.0
3236,2011-06-28,27.8369175986,28.9260107375,27.8044070119,28.9097537994,4193496,0.0,0.0
3237,2011-06-29,28.9910154273,29.2592251474,28.511488659,28.6171455383,4977363,0.0,0.0
3238,2011-06-30,28.7878382015,28.950391125,28.6252885676,28.8447341919,3843791,0.0,0.0
3239,2011-07-05,29.8688050616,30.0232295112,29.3405138353,29.7794017792,3874348,0.0,0.0
3240,2011-07-06,29.7794105427,29.8606853807,29.641242989,29.7631568909,3226713,0.0,0.0
3241,2011-07-07,30.0638637787,30.7221973065,30.0557386004,30.5190086365,3951695,0.0,0.0
