idx,date,open,high,low,close,volume,dividends,stock_splits
309,1984-09-19,0.0744843883,0.0744843883,0.0726678148,0.0726678148,508800,0.0,0.0
310,1984-09-20,0.0726678023,0.0744843755,0.0708512291,0.0708512291,192000,0.0,0.0
311,1984-09-21,0.0708512413,0.0726678148,0.0708512413,0.0726678148,326400,0.0,0.0
312,1984-09-24,0.0708512291,0.0708512291,0.0708512291,0.0708512291,105600,0.0,0.0
313,1984-09-25,0.0708512291,0.0726678023,0.0708512291,0.0708512291,1540800,0.0,0.0
314,1984-09-26,0.0708512291,0.0726678023,0.0708512291,0.0708512291,705600,0.0,0.0
315,1984-09-27,0.0708512291,0.0726678023,0.0708512291,0.0708512291,153600,0.0,0.0
316,1984-09-28,0.0708512413,0.0726678148,0.0708512413,0.0726678148,43200,0.0,0.0
317,1984-10-02,0.0690339804,0.0690339804,0.0690339804,0.0690339804,120000,0.0,0.0
318,1984-10-03,0.0690339804,0.0690339804,0.0690339804,0.0690339804,1209600,0.0,0.0
319,1984-10-04,0.0690339758,0.0690339758,0.0672174022,0.0672174022,796800,0.0,0.0
320,1984-10-05,0.0672173974,0.0672173974,0.065400824,0.065400824,600000,0.0,0.0
321,1984-10-08,0.0672174022,0.0672174022,0.0672174022,0.0672174022,139200,0.0,0.0
322,1984-10-09,0.0654008191,0.0654008191,0.0635842457,0.0635842457,1401600,0.0,0.0
323,1984-10-10,0.0635842457,0.0654008191,0.0635842457,0.0635842457,1497600,0.0,0.0
324,1984-10-11,0.065400824,0.0672173974,0.065400824,0.065400824,1176000,0.0,0.0
325,1984-10-12,0.0654008286,0.0672174022,0.0654008286,0.0672174022,451200,0.0,0.0
326,1984-10-15,0.0726678371,0.0726678371,0.0726678371,0.0726678371,2712000,0.0,0.0
327,1984-10-16,0.0726678243,0.0726678243,0.0690339804,0.0690339804,100800,0.0,0.0
328,1984-10-17,0.0690339758,0.0726678194,0.0672174022,0.0672174022,139200,0.0,0.0
329,1984-10-18,0.0672174022,0.0708512458,0.0672174022,0.0672174022,518400,0.0,0.0
330,1984-10-19,0.0672174022,0.0708512458,0.0672174022,0.0672174022,307200,0.0,0.0
331,1984-10-22,0.070851244,0.070851244,0.070851244,0.070851244,115200,0.0,0.0
332,1984-10-23,0.070851244,0.070851244,0.070851244,0.070851244,43200,0.0,0.0
333,1984-10-24,0.0690339758,0.0690339758,0.0672174022,0.0672174022,844800,0.0,0.0
334,1984-10-25,0.070851244,0.070851244,0.070851244,0.070851244,384000,0.0,0.0
335,1984-10-26,0.070851244,0.070851244,0.0672174004,0.070851244,1296000,0.0,0.0
336,1984-10-29,0.0708512506,0.0708512506,0.0690339804,0.0690339804,288000,0.0,0.0
337,1984-10-30,0.0690339804,0.0690339804,0.0690339804,0.0690339804,249600,0.0,0.0
338,1984-10-31,0.0690339709,0.0744843878,0.065400824,0.065400824,696000,0.0,0.0
339,1984-11-02,0.0672173591,0.0690339316,0.0654007867,0.0654007867,340800,0.0,0.0
340,1984-11-05,0.0654007867,0.0672173591,0.0654007867,0.0654007867,331200,0.0,0.0
341,1984-11-06,0.0654007867,0.0672173591,0.0654007867,0.0654007867,273600,0.0,0.0
342,1984-11-07,0.0654007867,0.0654007867,0.0654007867,0.0654007867,556800,0.0,0.0
343,1984-11-08,0.0654007867,0.0654007867,0.0654007867,0.0654007867,892800,0.0,0.0
344,1984-11-09,0.0654008267,0.0654008267,0.0635842532,0.0635842532,105600,0.0,0.0
345,1984-11-12,0.0635842532,0.0654008267,0.0635842532,0.0635842532,196800,0.0,0.0
346,1984-11-13,0.0635842532,0.0654008267,0.0635842532,0.0635842532,321600,0.0,0.0
347,1984-11-14,0.0635842522,0.0654008258,0.0617676787,0.0617676787,1132800,0.0,0.0
348,1984-11-15,0.0617676787,0.0617676787,0.0617676787,0.0617676787,1128000,0.0,0.0
349,1984-11-16,0.0599511107,0.0599511107,0.0581338406,0.0581338406,336000,0.0,0.0
350,1984-11-19,0.0581338297,0.0599510996,0.0526841097,0.0526841097,753600,0.0,0.0
351,1984-11-20,0.0581338406,0.0599511107,0.0581338406,0.0581338406,1416000,0.0,0.0
352,1984-11-21,0.0599511042,0.0599511042,0.0599511042,0.0599511042,960000,0.0,0.0
353,1984-11-23,0.0599511052,0.0654008258,0.0563172617,0.0617676787,1958400,0.0,0.0
354,1984-11-26,0.0654007867,0.0654007867,0.0654007867,0.0654007867,379200,0.0,0.0
355,1984-11-27,0.0654007867,0.0654007867,0.0654007867,0.0654007867,432000,0.0,0.0
356,1984-11-28,0.0654008267,0.0654008267,0.0635842532,0.0635842532,1003200,0.0,0.0
357,1984-11-29,0.0635842522,0.0654008258,0.0617676787,0.0617676787,2457600,0.0,0.0
358,1984-11-30,0.0617676796,0.0654008267,0.0617676796,0.0635842532,1003200,0.0,0.0
359,1984-12-03,0.0635842331,0.065400806,0.0617676601,0.0617676601,465600,0.0,0.0
360,1984-12-04,0.0672173873,0.0690339605,0.0672173873,0.0672173873,1958400,0.0,0.0
361,1984-12-05,0.0672173745,0.0690339473,0.0654008016,0.0654008016,1785600,0.0,0.0
362,1984-12-06,0.0654008344,0.0654008344,0.0635842606,0.0635842606,811200,0.0,0.0
363,1984-12-07,0.0635842287,0.0654008016,0.0635842287,0.0654008016,902400,0.0,0.0
364,1984-12-10,0.0654008016,0.0654008016,0.0654008016,0.0654008016,1713600,0.0,0.0
365,1984-12-11,0.0654008016,0.0654008016,0.0654008016,0.0654008016,3124800,0.0,0.0
366,1984-12-12,0.0654008016,0.0690339473,0.0654008016,0.0654008016,1137600,0.0,0.0
367,1984-12-13,0.0672173873,0.0672173873,0.0672173873,0.0672173873,806400,0.0,0.0
368,1984-12-14,0.0672173849,0.069033958,0.0654008117,0.069033958,340800,0.0,0.0
369,1984-12-17,0.0690339473,0.0690339473,0.0654008016,0.0654008016,528000,0.0,0.0
370,1984-12-18,0.0654008016,0.0690339473,0.0654008016,0.0654008016,484800,0.0,0.0
371,1984-12-19,0.0654008016,0.0690339473,0.0654008016,0.0654008016,1718400,0.0,0.0
372,1984-12-20,0.0654008016,0.0690339473,0.0654008016,0.0654008016,710400,0.0,0.0
373,1984-12-21,0.0654008016,0.0672173745,0.0654008016,0.0654008016,475200,0.0,0.0
374,1984-12-24,0.069033958,0.0726678008,0.069033958,0.069033958,1056000,0.0,0.0
375,1984-12-26,0.0726678148,0.0726678148,0.0726678148,0.0726678148,796800,0.0,0.0
376,1984-12-27,0.0726678148,0.0726678148,0.0726678148,0.0726678148,249600,0.0,0.0
377,1984-12-28,0.0726678008,0.0726678008,0.069033958,0.069033958,436800,0.0,0.0
378,1984-12-31,0.0726678148,0.0726678148,0.0726678148,0.0726678148,768000,0.0,0.0
379,1985-01-02,0.0690339729,0.0690339729,0.0690339729,0.0690339729,96000,0.0,0.0
380,1985-01-03,0.0708512515,0.0708512515,0.0708512515,0.0708512515,648000,0.0,0.0
381,1985-01-04,0.0708512515,0.0708512515,0.0672174075,0.0708512515,1900800,0.0,0.0
382,1985-01-07,0.0708512515,0.0708512515,0.0708512515,0.0708512515,225600,0.0,0.0
383,1985-01-08,0.0672174171,0.0672174171,0.0672174171,0.0672174171,9600,0.0,0.0
384,1985-01-09,0.0690339729,0.0708512429,0.0690339729,0.0690339729,388800,0.0,0.0
385,1985-01-10,0.0690339729,0.0690339729,0.0690339729,0.0690339729,734400,0.0,0.0
386,1985-01-11,0.0690339813,0.0726678252,0.0690339813,0.0708512515,556800,0.0,0.0
387,1985-01-14,0.0708512429,0.0708512429,0.0690339729,0.0690339729,230400,0.0,0.0
388,1985-01-15,0.0708512515,0.0726678252,0.0708512515,0.0708512515,504000,0.0,0.0
389,1985-01-16,0.072667785,0.072667785,0.072667785,0.072667785,772800,0.0,0.0
390,1985-01-17,0.0726678165,0.0726678165,0.0690339729,0.0690339729,470400,0.0,0.0
391,1985-01-18,0.069033943,0.072667785,0.069033943,0.072667785,100800,0.0,0.0
392,1985-01-21,0.0744843856,0.0744843856,0.0744843856,0.0744843856,3028800,0.0,0.0
393,1985-01-22,0.0744843577,0.0744843577,0.072667785,0.072667785,1180800,0.0,0.0
394,1985-01-23,0.0744843856,0.076300959,0.0744843856,0.0744843856,1324800,0.0,0.0
395,1985-01-24,0.0817513913,0.0817513913,0.0817513913,0.0817513913,1564800,0.0,0.0
396,1985-01-25,0.0817513571,0.0962846428,0.0763009416,0.0944680646,4003200,0.0,0.0
397,1985-01-28,0.0981012285,0.1017343751,0.0981012285,0.0981012285,5121600,0.0,0.0
398,1985-01-29,0.1035516635,0.1035516635,0.1035516635,0.1035516635,3216000,0.0,0.0
399,1985-01-30,0.1053682417,0.1053682417,0.1053682417,0.1053682417,2918400,0.0,0.0
400,1985-01-31,0.1053682593,0.1053682593,0.1017344147,0.1017344147,955200,0.0,0.0
401,1985-02-04,0.0981012359,0.0981012359,0.0981012359,0.0981012359,705600,0.0,0.0
402,1985-02-05,0.0981012261,0.0981012261,0.0944680795,0.0944680795,1900800,0.0,0.0
403,1985-02-06,0.0944680692,0.0962846475,0.0926515013,0.0926515013,806400,0.0,0.0
404,1985-02-07,0.0926515013,0.0944680692,0.0926515013,0.0926515013,1348800,0.0,0.0
405,1985-02-08,0.0908342451,0.0908342451,0.0890176664,0.0908342451,561600,0.0,0.0
406,1985-02-11,0.0908342379,0.0908342379,0.0890176594,0.0890176594,508800,0.0,0.0
407,1985-02-12,0.0890176796,0.0890176796,0.087201111,0.087201111,864000,0.0,0.0
408,1985-02-13,0.0890176594,0.0890176594,0.0890176594,0.0890176594,979200,0.0,0.0
409,1985-02-14,0.0890176904,0.0890176904,0.0853845477,0.0853845477,753600,0.0,0.0
410,1985-02-15,0.0853845233,0.0853845233,0.0817513764,0.0817513764,1425600,0.0,0.0
411,1985-02-19,0.0853845477,0.0853845477,0.0853845477,0.0853845477,1238400,0.0,0.0
412,1985-02-20,0.0853845053,0.0853845053,0.0835679322,0.0835679322,422400,0.0,0.0
413,1985-02-21,0.0853845477,0.0853845477,0.0853845477,0.0853845477,513600,0.0,0.0
414,1985-02-22,0.0853845477,0.0853845477,0.0835679738,0.0853845477,777600,0.0,0.0
415,1985-02-25,0.0853845053,0.0853845053,0.0835679322,0.0835679322,979200,0.0,0.0
416,1985-02-26,0.0835679322,0.0835679322,0.0835679322,0.0835679322,196800,0.0,0.0
417,1985-02-27,0.0835679322,0.0835679322,0.0835679322,0.0835679322,244800,0.0,0.0
418,1985-02-28,0.0835679564,0.0835679564,0.0799341127,0.0799341127,590400,0.0,0.0
419,1985-03-04,0.0817513689,0.0817513689,0.0817513689,0.0817513689,1972800,0.0,0.0
420,1985-03-05,0.0835679322,0.0853845053,0.0835679322,0.0835679322,2611200,0.0,0.0
421,1985-03-06,0.0853845254,0.0872010988,0.0853845254,0.0853845254,1833600,0.0,0.0
422,1985-03-07,0.0853845254,0.0853845254,0.0853845254,0.0853845254,302400,0.0,0.0
423,1985-03-08,0.0853845053,0.0853845053,0.0835679322,0.0835679322,91200,0.0,0.0
424,1985-03-11,0.0835679564,0.0853845299,0.0799341127,0.0799341127,787200,0.0,0.0
425,1985-03-12,0.0799341127,0.0835679564,0.0799341127,0.0799341127,787200,0.0,0.0
426,1985-03-13,0.0853845254,0.0853845254,0.0853845254,0.0853845254,1051200,0.0,0.0
427,1985-03-14,0.0853845254,0.0853845254,0.0853845254,0.0853845254,1737600,0.0,0.0
428,1985-03-15,0.0853845053,0.0853845053,0.0835679322,0.0835679322,984000,0.0,0.0
429,1985-03-18,0.0835679422,0.0853845155,0.0817513689,0.0817513689,1252800,0.0,0.0
430,1985-03-19,0.0817513828,0.0835679564,0.0799341127,0.0799341127,691200,0.0,0.0
431,1985-03-20,0.0817513689,0.0817513689,0.0817513689,0.0817513689,259200,0.0,0.0
432,1985-03-21,0.0817513968,0.0817513968,0.0763009787,0.0763009787,2145600,0.0,0.0
433,1985-03-22,0.0763009696,0.0799341169,0.0708512486,0.0726678222,796800,0.0,0.0
434,1985-03-25,0.0726678099,0.0744843833,0.0708512366,0.0708512366,1219200,0.0,0.0
435,1985-03-26,0.0726678222,0.0726678222,0.0726678222,0.0726678222,864000,0.0,0.0
436,1985-03-27,0.0744844079,0.0744844079,0.0744844079,0.0744844079,739200,0.0,0.0
437,1985-03-28,0.0799341127,0.0799341127,0.0799341127,0.0799341127,408000,0.0,0.0
438,1985-03-29,0.0799341127,0.0817513828,0.0763009656,0.0799341127,883200,0.0,0.0
439,1985-04-02,0.0799340904,0.0817513599,0.0799340904,0.0799340904,235200,0.0,0.0
440,1985-04-03,0.0799340904,0.0817513599,0.0799340904,0.0799340904,739200,0.0,0.0
441,1985-04-04,0.0799341065,0.0817513764,0.0799341065,0.0817513764,360000,0.0,0.0
442,1985-04-08,0.0817513599,0.0817513599,0.0799340904,0.0799340904,297600,0.0,0.0
443,1985-04-09,0.0799341108,0.0799341108,0.0763009638,0.0763009638,638400,0.0,0.0
444,1985-04-10,0.0799340904,0.0817513599,0.0799340904,0.0799340904,542400,0.0,0.0
445,1985-04-11,0.0799341108,0.0799341108,0.0763009638,0.0763009638,67200,0.0,0.0
446,1985-04-12,0.0763009442,0.0799340904,0.0763009442,0.0799340904,129600,0.0,0.0
447,1985-04-15,0.0799341108,0.0817513808,0.0763009638,0.0763009638,523200,0.0,0.0
448,1985-04-16,0.0763009513,0.0763009513,0.0744843781,0.0744843781,1334400,0.0,0.0
449,1985-04-17,0.0744843781,0.0763009513,0.0744843781,0.0744843781,1214400,0.0,0.0
450,1985-04-18,0.0744843781,0.0763009513,0.0744843781,0.0744843781,1032000,0.0,0.0
451,1985-04-19,0.0744843902,0.0763009638,0.0744843902,0.0763009638,1353600,0.0,0.0
452,1985-04-22,0.0799340904,0.0799340904,0.0799340904,0.0799340904,3355200,0.0,0.0
453,1985-04-23,0.0872011185,0.0872011185,0.0872011185,0.0872011185,6412800,0.0,0.0
454,1985-04-24,0.0872010988,0.0872010988,0.0853845254,0.0853845254,1824000,0.0,0.0
455,1985-04-25,0.0872011185,0.0872011185,0.0872011185,0.0872011185,2078400,0.0,0.0
456,1985-04-26,0.0872011185,0.0872011185,0.0835679707,0.0872011185,969600,0.0,0.0
457,1985-04-29,0.0872011185,0.0890176872,0.0872011185,0.0872011185,4195200,0.0,0.0
458,1985-04-30,0.0890176818,0.0908342608,0.0890176818,0.0890176818,2764800,0.0,0.0
459,1985-05-02,0.0944680646,0.0962846428,0.0944680646,0.0944680646,2841600,0.0,0.0
460,1985-05-03,0.0944680939,0.0962846726,0.0926515255,0.0962846726,1281600,0.0,0.0
461,1985-05-06,0.0962846475,0.0962846475,0.0926515013,0.0926515013,2827200,0.0,0.0
462,1985-05-07,0.0926515013,0.0962846475,0.0926515013,0.0926515013,537600,0.0,0.0
463,1985-05-08,0.0926515013,0.0962846475,0.0926515013,0.0926515013,854400,0.0,0.0
464,1985-05-09,0.0944680646,0.0962846428,0.0944680646,0.0944680646,830400,0.0,0.0
465,1985-05-10,0.0944680939,0.0962846726,0.0944680939,0.0962846726,2476800,0.0,0.0
466,1985-05-13,0.0962846428,0.0981012106,0.0944680646,0.0944680646,2347200,0.0,0.0
467,1985-05-14,0.0962846726,0.098101241,0.0962846726,0.0962846726,4065600,0.0,0.0
468,1985-05-15,0.0962846726,0.098101241,0.0962846726,0.0962846726,2486400,0.0,0.0
469,1985-05-16,0.0981012434,0.0981012434,0.0981012434,0.0981012434,643200,0.0,0.0
470,1985-05-17,0.098101234,0.103551656,0.0962846658,0.103551656,2356800,0.0,0.0
471,1985-05-20,0.1144517884,0.1180849351,0.1144517884,0.1144517884,3062400,0.0,0.0
472,1985-05-21,0.1199014783,0.1199014783,0.1199014783,0.1199014783,9096000,0.0,0.0
473,1985-05-22,0.1199015207,0.1235346679,0.1180849522,0.1180849522,5697600,0.0,0.0
474,1985-05-23,0.118084947,0.118084947,0.1126345247,0.1126345247,4051200,0.0,0.0
475,1985-05-24,0.1126345252,0.1144518005,0.1108179465,0.1108179465,1752000,0.0,0.0
476,1985-05-28,0.1126345247,0.1162683683,0.1126345247,0.1126345247,2692800,0.0,0.0
477,1985-05-29,0.1144517884,0.1180849351,0.1144517884,0.1144517884,2270400,0.0,0.0
478,1985-05-30,0.1144517884,0.1180849351,0.1144517884,0.1144517884,753600,0.0,0.0
479,1985-05-31,0.1144517999,0.1162683683,0.1126345247,0.1126345247,1214400,0.0,0.0
480,1985-06-03,0.1126345396,0.1144518151,0.1126345396,0.1126345396,504000,0.0,0.0
481,1985-06-04,0.1126345396,0.1144518151,0.1126345396,0.1126345396,1238400,0.0,0.0
482,1985-06-05,0.1126344997,0.1126344997,0.1090013534,0.1090013534,969600,0.0,0.0
483,1985-06-06,0.1090013352,0.1090013352,0.1053681895,0.1053681895,192000,0.0,0.0
484,1985-06-07,0.1071848124,0.1090013808,0.1071848124,0.1071848124,1137600,0.0,0.0
485,1985-06-10,0.1071847676,0.1071847676,0.1053681895,0.1053681895,859200,0.0,0.0
486,1985-06-11,0.1035517007,0.1035517007,0.1035517007,0.1035517007,547200,0.0,0.0
487,1985-06-12,0.1035516373,0.1035516373,0.1017343625,0.1017343625,3225600,0.0,0.0
488,1985-06-13,0.1017343625,0.1017343625,0.1017343625,0.1017343625,1747200,0.0,0.0
489,1985-06-14,0.1035517007,0.1053682697,0.1035517007,0.1035517007,1276800,0.0,0.0
490,1985-06-17,0.1053681895,0.1071847676,0.1053681895,0.1053681895,1200000,0.0,0.0
491,1985-06-18,0.1090013534,0.1108179213,0.1090013534,0.1090013534,835200,0.0,0.0
492,1985-06-19,0.1090013534,0.1108179213,0.1090013534,0.1090013534,969600,0.0,0.0
493,1985-06-20,0.1108179316,0.1108179316,0.1108179316,0.1108179316,192000,0.0,0.0
494,1985-06-21,0.1108179213,0.1108179213,0.1090013534,0.1090013534,2011200,0.0,0.0
495,1985-06-24,0.1108179316,0.1108179316,0.1108179316,0.1108179316,393600,0.0,0.0
496,1985-06-25,0.1108179316,0.1108179316,0.1108179316,0.1108179316,700800,0.0,0.0
497,1985-06-26,0.1108179316,0.1126345101,0.1108179316,0.1108179316,446400,0.0,0.0
498,1985-06-27,0.1108179316,0.1126345101,0.1108179316,0.1108179316,321600,0.0,0.0
499,1985-06-28,0.1162683889,0.1162683889,0.1162683889,0.1162683889,1243200,0.0,0.0
500,1985-07-02,0.1126345305,0.1126345305,0.1090013832,0.1090013832,153600,0.0,0.0
501,1985-07-03,0.1108179614,0.1126345404,0.1108179614,0.1108179614,172800,0.0,0.0
502,1985-07-05,0.1108179614,0.1126345404,0.1108179614,0.1108179614,849600,0.0,0.0
503,1985-07-08,0.1108179614,0.1126345404,0.1108179614,0.1108179614,897600,0.0,0.0
504,1985-07-09,0.1090013884,0.1090013884,0.1071848199,0.1071848199,830400,0.0,0.0
505,1985-07-10,0.1071847679,0.1071847679,0.1017343476,0.1017343476,1166400,0.0,0.0
506,1985-07-11,0.1017343751,0.1035516502,0.0981012285,0.0981012285,340800,0.0,0.0
507,1985-07-12,0.1035516858,0.1035516858,0.1035516858,0.1035516858,720000,0.0,0.0
508,1985-07-15,0.1035516502,0.1035516502,0.0981012285,0.0981012285,1536000,0.0,0.0
509,1985-07-16,0.0981012285,0.1035516502,0.0981012285,0.0981012285,254400,0.0,0.0
510,1985-07-17,0.1035516858,0.1035516858,0.1035516858,0.1035516858,403200,0.0,0.0
511,1985-07-18,0.1035516858,0.1035516858,0.1035516858,0.1035516858,652800,0.0,0.0
512,1985-07-19,0.1035516502,0.1035516502,0.0981012285,0.0981012285,441600,0.0,0.0
513,1985-07-22,0.0981012285,0.1035516502,0.0981012285,0.0981012285,1060800,0.0,0.0
514,1985-07-23,0.0981012285,0.1035516502,0.0981012285,0.0981012285,364800,0.0,0.0
515,1985-07-24,0.0981012285,0.1035516502,0.0981012285,0.0981012285,2054400,0.0,0.0
516,1985-07-25,0.1017343476,0.1053681898,0.1017343476,0.1017343476,2284800,0.0,0.0
517,1985-07-26,0.1035516858,0.1035516858,0.1035516858,0.1035516858,3024000,0.0,0.0
518,1985-07-29,0.1035516858,0.1035516858,0.1035516858,0.1035516858,1003200,0.0,0.0
519,1985-07-30,0.1035516858,0.1035516858,0.1035516858,0.1035516858,619200,0.0,0.0
520,1985-07-31,0.1053682566,0.1071848358,0.1053682566,0.1053682566,1166400,0.0,0.0
521,1985-08-02,0.1071847901,0.1071847901,0.1071847901,0.1071847901,528000,0.0,0.0
522,1985-08-05,0.1053682622,0.1053682622,0.1035516933,0.1035516933,537600,0.0,0.0
523,1985-08-06,0.1035516933,0.1053682622,0.1035516933,0.1035516933,859200,0.0,0.0
524,1985-08-07,0.1035516933,0.1035516933,0.1035516933,0.1035516933,1564800,0.0,0.0
525,1985-08-08,0.1035516297,0.1035516297,0.1017343551,0.1017343551,1728000,0.0,0.0
526,1985-08-09,0.1017343551,0.1035516297,0.1017343551,0.1017343551,249600,0.0,0.0
527,1985-08-12,0.1035516933,0.1035516933,0.1035516933,0.1035516933,619200,0.0,0.0
528,1985-08-13,0.1035516297,0.1071847757,0.1017343551,0.1017343551,1137600,0.0,0.0
529,1985-08-14,0.1035516933,0.1035516933,0.1035516933,0.1035516933,1267200,0.0,0.0
530,1985-08-15,0.1035516297,0.1035516297,0.1017343551,0.1017343551,206400,0.0,0.0
531,1985-08-16,0.1017343551,0.1035516297,0.1017343551,0.1017343551,1012800,0.0,0.0
532,1985-08-19,0.1017343551,0.1035516297,0.1017343551,0.1017343551,1795200,0.0,0.0
533,1985-08-20,0.1090013459,0.1090013459,0.1090013459,0.1090013459,2476800,0.0,0.0
534,1985-08-21,0.1108179465,0.1144518005,0.1108179465,0.1108179465,3475200,0.0,0.0
535,1985-08-22,0.1108179465,0.1126345252,0.1108179465,0.1108179465,2136000,0.0,0.0
536,1985-08-23,0.1126345024,0.1126345024,0.1126345024,0.1126345024,460800,0.0,0.0
537,1985-08-26,0.1126345024,0.1126345024,0.1126345024,0.1126345024,984000,0.0,0.0
538,1985-08-27,0.1162683517,0.1162683517,0.1162683517,0.1162683517,2635200,0.0,0.0
539,1985-08-28,0.1162683452,0.1180849236,0.1126345024,0.1126345024,2025600,0.0,0.0
540,1985-08-29,0.1126345252,0.1162683688,0.1108179465,0.1108179465,1032000,0.0,0.0
541,1985-08-30,0.1108179465,0.1126345252,0.1108179465,0.1108179465,1233600,0.0,0.0
542,1985-09-03,0.1108179213,0.1126344997,0.1090013534,0.1090013534,945600,0.0,0.0
543,1985-09-04,0.1108179316,0.1126345101,0.1108179316,0.1108179316,744000,0.0,0.0
544,1985-09-05,0.1108179316,0.1126345101,0.1108179316,0.1108179316,792000,0.0,0.0
545,1985-09-06,0.1108179316,0.1126345101,0.1108179316,0.1108179316,748800,0.0,0.0
546,1985-09-09,0.1126345247,0.1144517999,0.1126345247,0.1126345247,873600,0.0,0.0
547,1985-09-10,0.1180849299,0.1180849299,0.1180849299,0.1180849299,1896000,0.0,0.0
548,1985-09-11,0.1180849377,0.1180849377,0.1162683591,0.1162683591,1598400,0.0,0.0
549,1985-09-12,0.1162683532,0.1162683532,0.1108179316,0.1108179316,595200,0.0,0.0
550,1985-09-13,0.1108179316,0.1144517851,0.1108179316,0.1108179316,537600,0.0,0.0
551,1985-09-16,0.1108179213,0.1126344997,0.1090013534,0.1090013534,249600,0.0,0.0
552,1985-09-17,0.109001366,0.1126345127,0.1053682193,0.1053682193,1526400,0.0,0.0
553,1985-09-18,0.1035516858,0.1035516858,0.1035516858,0.1035516858,652800,0.0,0.0
554,1985-09-19,0.1071848124,0.1090013808,0.1071848124,0.1071848124,777600,0.0,0.0
555,1985-09-20,0.1071848124,0.1108179492,0.1071848124,0.1071848124,974400,0.0,0.0
556,1985-09-23,0.1090013534,0.1108179213,0.1090013534,0.1090013534,556800,0.0,0.0
557,1985-09-24,0.1090013534,0.1108179213,0.1090013534,0.1090013534,288000,0.0,0.0
558,1985-09-25,0.1162683591,0.1162683591,0.1162683591,0.1162683591,1132800,0.0,0.0
559,1985-09-26,0.1180849299,0.1180849299,0.1180849299,0.1180849299,4377600,0.0,0.0
560,1985-09-30,0.1180849377,0.1180849377,0.1162683591,0.1162683591,1809600,0.0,0.0
561,1985-10-02,0.1235346198,0.1235346198,0.1235346198,0.1235346198,1809600,0.0,0.0
562,1985-10-03,0.1235346523,0.1235346523,0.1180849373,0.1180849373,1934400,0.0,0.0
563,1985-10-04,0.1199015155,0.1199015155,0.1199015155,0.1199015155,1060800,0.0,0.0
564,1985-10-07,0.1199015055,0.1199015055,0.1180849373,0.1180849373,1334400,0.0,0.0
565,1985-10-08,0.1180849373,0.1199015055,0.1180849373,0.1180849373,820800,0.0,0.0
566,1985-10-09,0.1199015155,0.1199015155,0.1199015155,0.1199015155,288000,0.0,0.0
567,1985-10-10,0.1199015155,0.1199015155,0.1199015155,0.1199015155,1089600,0.0,0.0
568,1985-10-11,0.1199015155,0.1199015155,0.1199015155,0.1199015155,1012800,0.0,0.0
569,1985-10-14,0.1199015055,0.1199015055,0.1180849373,0.1180849373,417600,0.0,0.0
570,1985-10-15,0.1199015155,0.1199015155,0.1199015155,0.1199015155,110400,0.0,0.0
571,1985-10-16,0.1253519505,0.1253519505,0.1253519505,0.1253519505,878400,0.0,0.0
572,1985-10-17,0.1326181889,0.1326181889,0.1326181889,0.1326181889,3854400,0.0,0.0
573,1985-10-18,0.1489687711,0.1507853497,0.1489687711,0.1489687711,7387200,0.0,0.0
574,1985-10-21,0.1489687597,0.1489687597,0.1398852021,0.1398852021,3772800,0.0,0.0
575,1985-10-22,0.1453349292,0.1453349292,0.1453349292,0.1453349292,840000,0.0,0.0
576,1985-10-23,0.1453349292,0.1453349292,0.1453349292,0.1453349292,2409600,0.0,0.0
577,1985-10-24,0.1453349292,0.1507853512,0.1453349292,0.1453349292,7108800,0.0,0.0
578,1985-10-25,0.14533495,0.1471522254,0.1417018026,0.1417018026,2942400,0.0,0.0
579,1985-10-28,0.1453349292,0.1453349292,0.1453349292,0.1453349292,931200,0.0,0.0
580,1985-10-29,0.1471521556,0.1489687233,0.1471521556,0.1471521556,4113600,0.0,0.0
581,1985-10-30,0.1507852972,0.1526018647,0.1507852972,0.1507852972,3168000,0.0,0.0
582,1985-10-31,0.1526019126,0.1544184808,0.1526019126,0.1526019126,1833600,0.0,0.0
