idx,date,open,high,low,close,volume,dividends,stock_splits
1109,2003-10-16,31.8178853749,32.6009433117,31.5205227023,32.2639312744,471600,0.0,0.0
1110,2003-10-17,32.2441060801,32.2639307621,29.9841452667,30.1823883057,961400,0.0,0.0
1111,2003-10-20,30.2319513488,30.2319513488,28.7451340693,29.1118831635,1364700,0.0,0.0
1112,2003-10-21,29.1118815724,30.4301927458,29.0424951817,29.5182781219,553700,0.0,0.0
1113,2003-10-22,29.5083660019,29.5281906851,27.8629551081,28.2495269775,655700,0.0,0.0
1114,2003-10-23,27.9026015942,29.230825072,27.7539202567,28.5667133331,449400,0.0,0.0
1115,2003-10-24,28.5568010376,28.8145162387,26.4256968212,27.2880516052,864100,0.0,0.0
1116,2003-10-27,27.7043612773,28.59645122,27.644887228,28.2396144867,509700,0.0,0.0
1117,2003-10-28,28.4081202696,29.2605627295,27.8034806745,29.1217918396,786000,0.0,0.0
1118,2003-10-29,28.8046047705,29.5083658968,28.5468895616,29.1416168213,561900,0.0,0.0
1119,2003-10-30,29.8354674074,30.5887883965,29.2506524539,29.389421463,754100,0.0,0.0
1120,2003-10-31,29.4885403747,29.8850245731,27.674623513,27.9323387146,953400,0.0,0.0
1121,2003-11-03,28.0512810465,28.7352174219,27.6547968762,28.4378547668,1090100,0.0,0.0
1122,2003-11-04,28.5667139507,29.8354652991,28.4973294511,28.9929351807,2485400,0.0,0.0
1123,2003-11-05,22.1932266377,22.5698880963,21.3705211032,21.4696426392,15836100,0.0,0.0
1124,2003-11-06,22.0841909705,22.1833105994,20.9046488593,20.9740333557,4644400,0.0,0.0
1125,2003-11-07,21.2515753155,21.3110474767,20.4387821793,20.5973758698,2503000,0.0,0.0
1126,2003-11-10,20.4486930566,20.7658823347,20.1315056691,20.3693962097,1589500,0.0,0.0
1127,2003-11-11,20.567637423,20.7857032597,19.4773044586,19.4773044586,2276400,0.0,0.0
1128,2003-11-12,19.3781812317,19.7944900764,18.7636312504,18.8528404236,3248000,0.0,0.0
1129,2003-11-13,18.7636334133,18.8825777309,18.2878523618,18.3572368622,2637000,0.0,0.0
1130,2003-11-14,18.5356556455,18.6744246493,17.6733008161,17.742685318,1915000,0.0,0.0
1131,2003-11-17,17.5940039538,17.5940039538,16.9695415467,17.0983982086,2203800,0.0,0.0
1132,2003-11-18,17.296640827,17.8219816937,17.1677822778,17.1975193024,1822900,0.0,0.0
1133,2003-11-19,17.3462002613,18.1887303664,17.2569910801,17.9409275055,2168300,0.0,0.0
1134,2003-11-20,17.8616325603,18.6446887006,17.8616325603,18.1986446381,2546200,0.0,0.0
1135,2003-11-21,18.2977627963,18.5356552124,18.000400112,18.099521637,988500,0.0,0.0
1136,2003-11-24,18.327499138,18.8825770102,18.208554825,18.6942481995,1210300,0.0,0.0
1137,2003-11-25,18.8429305808,19.2691518224,18.7933688721,19.1502056122,1461900,0.0,0.0
1138,2003-11-26,19.328624579,19.4475707929,18.8528435046,18.9321403503,772000,0.0,0.0
1139,2003-11-28,18.8330180785,19.1601177905,18.8330180785,18.8825778961,375900,0.0,0.0
1140,2003-12-02,18.7140721546,18.9123152094,18.6446876526,18.6446876526,816400,0.0,0.0
1141,2003-12-03,18.6942499617,18.8825787902,17.990488796,18.0400505066,1232000,0.0,0.0
1142,2003-12-04,18.0796958909,18.188729751,17.3164626515,17.7724208832,1462600,0.0,0.0
1143,2003-12-05,17.3858510477,17.9012796036,17.3858510477,17.5246200562,1134100,0.0,0.0
1144,2003-12-08,17.3462012368,17.7426854584,17.3462012368,17.4948825836,525900,0.0,0.0
1145,2003-12-09,18.2977614941,18.2977614941,17.2470779419,17.2470779419,837300,0.0,0.0
1146,2003-12-10,17.1083102367,17.2371668962,15.9783297634,16.6920013428,2614400,0.0,0.0
1147,2003-12-11,16.7019154194,17.2669057147,16.4838476628,17.0686626434,1648100,0.0,0.0
1148,2003-12-12,17.2768158436,17.3263756598,16.5036702334,17.1776943207,1422000,0.0,0.0
1149,2003-12-15,17.6931245222,17.8120688359,16.5334070657,16.6523513794,1060800,0.0,0.0
1150,2003-12-16,16.7613861507,17.0983982086,16.6027924634,17.0983982086,673800,0.0,0.0
1151,2003-12-17,17.1083094244,17.8715426754,17.1083094244,17.5345306396,1282400,0.0,0.0
1152,2003-12-18,17.4948837449,17.9805771849,17.3957622103,17.8318958282,615900,0.0,0.0
1153,2003-12-19,17.5741779398,17.8418054756,17.2966399535,17.3957595825,627300,0.0,0.0
1154,2003-12-22,17.3461996505,17.722859154,17.3164626277,17.6435623169,591100,0.0,0.0
1155,2003-12-23,17.6534739651,17.8715416764,17.475055616,17.8517169952,385400,0.0,0.0
1156,2003-12-24,17.8715431369,17.8715431369,17.5940032501,17.8219814301,286700,0.0,0.0
1157,2003-12-26,17.3957610762,17.9111915102,17.3858506249,17.8814563751,194300,0.0,0.0
1158,2003-12-29,17.9805742287,18.1986419471,17.7823330826,17.8913650513,633400,0.0,0.0
1159,2003-12-30,17.9012766567,17.9409260186,17.6534738164,17.8418045044,479400,0.0,0.0
1160,2003-12-31,17.8120698199,17.9409283725,17.6534761325,17.742685318,756900,0.0,0.0
1161,2004-01-02,17.8913681107,18.6347767893,17.8913681107,18.6149539948,1273900,0.0,0.0
1162,2004-01-05,18.7834572948,19.4574794769,18.5951265943,19.4574794769,987300,0.0,0.0
1163,2004-01-06,18.8429305567,19.0411717193,18.5356555257,18.6347751617,1755600,0.0,0.0
1164,2004-01-07,18.5852154957,18.7239844997,17.9508407451,18.5158309937,1227800,0.0,0.0
1165,2004-01-08,18.6347730921,18.7438069483,18.2878506234,18.4960041046,854300,0.0,0.0
1166,2004-01-09,18.2382913644,18.4067973964,17.8715441653,17.8913669586,692400,0.0,0.0
1167,2004-01-12,17.9111913779,18.5158309937,17.8913666943,18.5158309937,560900,0.0,0.0
1168,2004-01-13,18.5257412375,18.6545978851,18.0995200412,18.2482013702,468400,0.0,0.0
1169,2004-01-14,18.1094322328,18.585213238,18.0995198922,18.2382888794,711400,0.0,0.0
1170,2004-01-15,18.2878523616,18.6347748634,17.8418064443,18.4860935211,576500,0.0,0.0
1171,2004-01-16,18.4365344417,19.3286244215,18.2878530935,19.0510845184,786100,0.0,0.0
1172,2004-01-20,19.18985468,19.2889743146,18.7140717371,19.1303806305,956100,0.0,0.0
1173,2004-01-21,18.8429316942,21.4399048829,18.6942503406,21.0335083008,4907000,0.0,0.0
1174,2004-01-22,21.0037718177,21.1128037951,20.0522078126,20.1711540222,1507800,0.0,0.0
1175,2004-01-23,20.2900960121,20.7262295432,20.0522055108,20.3991298676,669800,0.0,0.0
1176,2004-01-26,20.6667597744,20.6667597744,20.230626193,20.5577259064,464900,0.0,0.0
1177,2004-01-27,20.6469345075,21.5291120964,20.4090439854,20.5180778503,1063600,0.0,0.0
1178,2004-01-28,20.666758132,20.7757901008,19.0015226724,19.1700286865,1313100,0.0,0.0
1179,2004-01-29,19.3187106556,20.0323822087,19.0907324791,19.725107193,1052300,0.0,0.0
1180,2004-01-30,19.4773044105,19.5764259326,18.8330173529,18.9618740082,776800,0.0,0.0
1181,2004-02-02,19.130379899,19.8242286583,18.9321387468,19.0808200836,554200,0.0,0.0
1182,2004-02-03,19.0808229047,19.2592412915,18.5852171149,18.6248664856,500600,0.0,0.0
1183,2004-02-04,18.6149523609,18.9816995515,18.1193466187,18.1193466187,568100,0.0,0.0
1184,2004-02-05,18.2382906701,18.9321394553,18.2382906701,18.6149520874,425600,0.0,0.0
1185,2004-02-06,18.6248645907,19.0411715968,18.3374123544,19.0114364624,573500,0.0,0.0
1186,2004-02-09,19.1601159139,20.5180763374,19.1601159139,20.290096283,1858500,0.0,0.0
1187,2004-02-10,20.5379013909,21.2912223502,20.0125605112,21.2119255066,3248600,0.0,0.0
1188,2004-02-11,23.3925911074,25.4245738679,23.0456667142,24.65143013,13190100,0.0,0.0
1189,2004-02-12,24.383803417,24.4730126038,23.0754045321,23.2934703827,2978300,0.0,0.0
1190,2004-02-13,23.2934679433,24.294591686,23.194346425,23.7692489624,1354600,0.0,0.0
1191,2004-02-17,23.9972290585,24.7802870364,23.5908325024,23.6403942108,934200,0.0,0.0
1192,2004-02-18,23.9377589767,23.9873206894,23.3033841785,23.5214500427,510700,0.0,0.0
1193,2004-02-19,23.739516016,24.2747692392,23.0357548728,23.1447887421,1217400,0.0,0.0
1194,2004-02-20,23.1249618646,23.2042587009,22.0346289476,22.104013443,1532600,0.0,0.0
1195,2004-02-23,22.0346297719,22.2824326309,21.2515737204,21.5191993713,975900,0.0,0.0
1196,2004-02-24,21.5390261282,21.8066536955,20.8154421639,21.0136852264,791600,0.0,0.0
1197,2004-02-25,21.0136839156,21.4399032596,20.9542098662,21.3110466003,816000,0.0,0.0
1198,2004-02-26,21.320957977,22.2328725635,21.1227149358,22.0148048401,642100,0.0,0.0
1199,2004-02-27,23.0159272196,23.6106544169,22.3617278698,22.8176860809,1510300,0.0,0.0
1200,2004-03-02,22.9564584446,23.1745242965,22.1040159402,22.2725219727,701900,0.0,0.0
1201,2004-03-03,22.1734026322,22.5698868638,21.9355102026,22.5500621796,494900,0.0,0.0
1202,2004-03-04,22.5005004832,22.9961062041,22.3220821212,22.9366321564,417400,0.0,0.0
1203,2004-03-05,22.5500605282,24.0368777058,22.5104111626,23.9774055481,1316600,0.0,0.0
1204,2004-03-08,23.8485460613,24.2152951159,23.1150498428,23.4025020599,1093100,0.0,0.0
1205,2004-03-09,23.9873182525,23.9873182525,22.4509393446,22.5897102356,705700,0.0,0.0
1206,2004-03-10,22.5996194489,22.7284779913,21.8562108896,22.1238384247,860500,0.0,0.0
1207,2004-03-11,21.9255965603,22.7483019302,21.7075288467,22.2031345367,827900,0.0,0.0
1208,2004-03-12,22.252699058,23.2934703827,22.1734022132,23.2934703827,776800,0.0,0.0
1209,2004-03-15,23.1348754372,23.2538197527,22.0544548035,22.0544548035,1020000,0.0,0.0
1210,2004-03-16,22.1040126156,22.7185644919,21.8264746442,22.4311122894,666100,0.0,0.0
1211,2004-03-17,22.5599746556,23.6701305107,22.4608531244,23.5908336639,779800,0.0,0.0
1212,2004-03-18,23.5016232099,24.8298467402,23.4917127588,24.6613407135,1553200,0.0,0.0
1213,2004-03-19,24.710902273,25.1272111664,23.858459803,24.3937149048,1225200,0.0,0.0
1214,2004-03-22,24.3243321722,24.3243321722,22.7978654885,23.0952281952,921100,0.0,0.0
1215,2004-03-23,24.0368769541,24.0368769541,22.2130477886,22.5203227997,738600,0.0,0.0
1216,2004-03-24,22.6095332056,23.4025035196,22.4905888874,23.3727664948,725000,0.0,0.0
1217,2004-03-25,23.5412735673,24.542397428,23.5214488832,24.4730129242,1168800,0.0,0.0
1218,2004-03-26,24.3045070315,26.2274560275,24.3045070315,25.7714996338,1746900,0.0,0.0
1219,2004-03-29,25.8210572904,26.4752566904,25.4344854332,26.2671031952,1079000,0.0,0.0
1220,2004-03-30,26.1184230243,26.5049948987,25.8904448364,26.4752578735,719300,0.0,0.0
1221,2004-03-31,26.6140286306,27.3376125577,26.5149071045,26.7230606079,1438100,0.0,0.0
1222,2004-04-02,27.1889328668,27.3970863829,26.7230622326,26.9609546661,812500,0.0,0.0
1223,2004-04-05,26.8122692097,27.0600720744,26.1878068224,26.6834125519,652000,0.0,0.0
1224,2004-04-06,26.5644660253,26.7230597055,26.2671033474,26.405872345,567000,0.0,0.0
1225,2004-04-07,26.6437630162,26.9609522691,26.0985974735,26.4157848358,848600,0.0,0.0
1226,2004-04-08,26.2076310843,26.9213026427,26.197718743,26.7825336456,796900,0.0,0.0
1227,2004-04-12,26.9807762801,27.4962067125,26.8221825918,27.0105133057,572900,0.0,0.0
1228,2004-04-13,27.010511618,27.1591929553,25.969740367,26.1283340454,453900,0.0,0.0
1229,2004-04-14,26.2076311677,26.4752568214,25.6327286046,26.1481571198,663400,0.0,0.0
1230,2004-04-15,26.1382475221,26.2671041824,24.8001116479,25.4344863892,414900,0.0,0.0
1231,2004-04-16,25.4245743002,25.5336081689,24.1756475979,24.42345047,1065600,0.0,0.0
1232,2004-04-19,24.482924831,25.2461562499,24.066615925,25.087562561,504800,0.0,0.0
1233,2004-04-20,25.0974721007,25.801233171,24.8893186163,24.899230957,654000,0.0,0.0
1234,2004-04-21,24.9587034286,25.1866815975,24.4829224089,25.1767692566,355100,0.0,0.0
1235,2004-04-22,25.1866858076,26.8519215454,24.8100262434,26.3662281036,836700,0.0,0.0
1236,2004-04-23,26.4950818068,26.8915660117,25.9300915785,26.1679821014,488900,0.0,0.0
1237,2004-04-26,26.3067541688,26.4851706511,25.6129053612,25.8607082367,331600,0.0,0.0
1238,2004-04-27,25.8706198328,26.2175442266,25.5534324639,25.6822891235,1179900,0.0,0.0
1239,2004-04-28,25.6029917924,25.7913224981,24.8001110437,25.0082645416,692700,0.0,0.0
1240,2004-04-29,25.0280874626,25.5831653087,23.8683700669,23.9972267151,1210900,0.0,0.0
1241,2004-04-30,23.8584586196,24.3144168567,23.6205681052,24.0567016602,782700,0.0,0.0
1242,2004-05-03,24.0963503447,25.4344862094,23.9377566605,24.65143013,2191800,0.0,0.0
1243,2004-05-04,24.631605899,27.0006007545,24.304506183,25.1965961456,2937600,0.0,0.0
1244,2004-05-05,25.2263328145,25.2263328145,23.9476691033,24.0170536041,1185400,0.0,0.0
1245,2004-05-06,23.9873192084,24.6216939675,23.7296039899,24.1954727173,962900,0.0,0.0
1246,2004-05-07,24.2747686303,24.4234499724,23.1943479787,23.3628540039,1075100,0.0,0.0
1247,2004-05-10,23.1051403991,23.4917141842,22.4112934576,22.6987438202,809900,0.0,0.0
1248,2004-05-11,22.7284796905,23.7890756787,22.6987426653,23.2637329102,610000,0.0,0.0
1249,2004-05-12,23.2538188117,23.352940331,22.2328722676,23.2736434937,837000,0.0,0.0
1250,2004-05-13,23.1150521516,23.4124167395,22.6888308991,23.0456676483,561100,0.0,0.0
1251,2004-05-14,23.0952252493,23.3925898086,22.6194442231,22.8969841003,378800,0.0,0.0
1252,2004-05-17,22.6590951701,22.7879518313,22.0742802422,22.4905891418,363100,0.0,0.0
1253,2004-05-18,22.5203228506,23.0952254003,22.4608506946,22.9068965912,398000,0.0,0.0
1254,2004-05-19,23.0060167799,23.7890747306,22.5599727631,22.5599727631,586300,0.0,0.0
1255,2004-05-20,22.6293585846,22.9267212799,22.5005019208,22.7780399323,501600,0.0,0.0
1256,2004-05-21,22.8870730982,23.5016231537,22.8375132807,23.5016231537,882900,0.0,0.0
1257,2004-05-24,23.7494256253,24.3937145855,23.6007442847,23.9873180389,768700,0.0,0.0
1258,2004-05-25,24.165733865,25.1569452963,23.7692496705,24.9686164856,863300,0.0,0.0
1259,2004-05-26,25.0479139273,25.4443981313,24.7802863807,25.2659797668,820500,0.0,0.0
1260,2004-05-27,25.2263319699,25.4840452812,24.4135369989,24.9884395599,554700,0.0,0.0
1261,2004-05-28,25.1073869922,25.9697418213,24.9785303303,25.9697418213,766800,0.0,0.0
1262,2004-06-02,28.0711070049,28.0909316869,26.6140269036,26.8618297577,1311500,0.0,0.0
1263,2004-06-03,26.633852867,27.1591937329,26.5644664764,26.5644664764,636900,0.0,0.0
1264,2004-06-04,26.8816554698,27.4565580376,26.7627092634,26.9312152863,541100,0.0,0.0
1265,2004-06-07,27.2583156068,27.4862937927,27.030337421,27.4862937927,556900,0.0,0.0
1266,2004-06-08,27.4466448885,27.9521629421,27.2682265295,27.7737445831,677700,0.0,0.0
1267,2004-06-09,27.6151521774,27.8233056787,27.0997217589,27.2186660767,741900,0.0,0.0
1268,2004-06-10,27.2484011486,27.5854131757,26.6834109533,26.8320922852,469700,0.0,0.0
1269,2004-06-14,26.5644662163,27.2979643562,26.5545557655,26.9312152863,586500,0.0,0.0
1270,2004-06-15,26.8717428752,27.7539204562,26.8717428752,27.426820755,531000,0.0,0.0
1271,2004-06-16,27.6250645355,27.6448873281,27.2583154593,27.3475246429,517500,0.0,0.0
1272,2004-06-17,27.4664688449,28.140492945,26.8320941109,27.9818992615,629700,0.0,0.0
1273,2004-06-18,27.8530430586,28.8640792253,27.7043617142,28.3982086182,1063000,0.0,0.0
1274,2004-06-21,28.7253083079,28.7451329912,27.7340968254,27.7539215088,759500,0.0,0.0
1275,2004-06-22,28.655921641,29.2605612046,26.2175424859,27.3574352264,3739600,0.0,0.0
1276,2004-06-23,27.0699848837,27.456558645,26.5842914872,27.0997219086,2540600,0.0,0.0
1277,2004-06-24,27.0600722435,27.5061181591,26.8122693772,26.9510402679,866000,0.0,0.0
1278,2004-06-25,26.7032372359,27.3177872818,26.6635878701,26.8122692108,888900,0.0,0.0
1279,2004-06-28,26.9906887554,27.5854160349,26.4653478691,26.5049953461,1111500,0.0,0.0
1280,2004-06-29,26.7527966249,27.0600716429,26.5248184467,26.9113903046,924800,0.0,0.0
1281,2004-06-30,27.0105124089,27.4466459827,26.6536756767,26.6933250427,1258000,0.0,0.0
1282,2004-07-02,25.5236942603,26.009387633,25.3750129243,25.4741344452,1076400,0.0,0.0
1283,2004-07-06,25.7714981232,25.8111474893,24.7009898152,25.1569461823,858400,0.0,0.0
1284,2004-07-07,24.8298474847,25.4245747668,24.1260882225,24.8397598267,629200,0.0,0.0
1285,2004-07-08,24.681165546,25.2758928139,24.6415180698,24.6712532043,659300,0.0,0.0
1286,2004-07-09,24.5225728835,24.6811665761,24.0864392835,24.3540668488,668900,0.0,0.0
1287,2004-07-12,24.2549444299,24.5027473019,23.987318765,24.1657352448,534700,0.0,0.0
1288,2004-07-13,24.3243295048,24.63160452,23.9972279165,24.2053833008,522800,0.0,0.0
1289,2004-07-14,24.1657340649,24.3342400852,23.5908315056,24.0864372253,805300,0.0,0.0
1290,2004-07-15,24.1161751298,24.2846811563,23.7989877601,24.0170536041,485700,0.0,0.0
1291,2004-07-16,24.1359979782,24.1359979782,23.382677087,23.5115337372,294300,0.0,0.0
1292,2004-07-19,23.5511839751,23.6602178382,22.2130481567,23.313293457,866100,0.0,0.0
1293,2004-07-20,23.3232068521,23.9873186207,23.1051391161,23.898109436,888100,0.0,0.0
1294,2004-07-21,24.1855600285,24.2549445305,22.7284798158,22.7582149506,714500,0.0,0.0
1295,2004-07-22,22.3716425196,23.2835571453,22.0247181278,23.1051387787,1525000,0.0,0.0
1296,2004-07-23,22.847421759,23.0952246062,22.4410252408,22.5996189117,670500,0.0,0.0
1297,2004-07-26,22.5897096338,22.8870723096,22.2526975928,22.4212036133,521800,0.0,0.0
1298,2004-07-27,22.5698862886,23.1943487012,22.3319957557,22.8969860077,523200,0.0,0.0
1299,2004-07-28,22.9168098112,23.2835569931,22.3022578735,22.83751297,509300,0.0,0.0
1300,2004-07-29,22.9168102702,23.5214479879,22.7582146939,23.3826789856,487500,0.0,0.0
1301,2004-07-30,23.273644541,23.729602794,22.9366324946,23.4718875885,347000,0.0,0.0
1302,2004-08-02,23.4917130007,23.7692510072,22.7483043854,23.5214481354,1138700,0.0,0.0
1303,2004-08-03,20.4387826218,21.9553350558,19.8539676667,20.1116828918,4655300,0.0,0.0
1304,2004-08-04,19.7944931618,19.7944931618,18.3374129236,19.1799430847,4459900,0.0,0.0
1305,2004-08-05,19.2790642971,19.3087994319,18.1689065929,18.5158309937,1334100,0.0,0.0
1306,2004-08-06,18.5158306807,18.5158306807,17.2669039937,18.2382907867,1834300,0.0,0.0
1307,2004-08-09,18.8330174735,19.031260519,18.3473240919,18.4563579559,1354600,0.0,0.0
1308,2004-08-10,18.8825767378,18.9816982576,18.4464450755,18.932138443,631900,0.0,0.0
1309,2004-08-11,18.9916114801,19.041171297,18.2184658583,18.8627548218,669000,0.0,0.0
1310,2004-08-12,18.6545988082,19.0808200256,18.2581146144,18.4365329742,528800,0.0,0.0
1311,2004-08-13,18.3770602198,18.7140703556,17.9607513571,18.3968830109,545700,0.0,0.0
1312,2004-08-16,18.3869723164,19.2691518248,18.2482033132,19.0213489532,521700,0.0,0.0
1313,2004-08-17,19.0907317005,19.4773035397,18.9618731604,19.1601161957,523700,0.0,0.0
1314,2004-08-18,18.8429303316,20.1612415153,18.83301799,20.0323829651,834500,0.0,0.0
1315,2004-08-19,20.1612404712,20.3099218063,19.7449315984,19.8341407776,428500,0.0,0.0
1316,2004-08-20,19.7746708197,20.2405395591,19.6854616306,20.1116828918,709300,0.0,0.0
1317,2004-08-23,20.2108013784,20.8451780083,19.9035263504,20.6766719818,702500,0.0,0.0
1318,2004-08-24,20.8253527227,21.0533309017,20.5676375197,20.6370220184,613000,0.0,0.0
1319,2004-08-25,20.6568464727,21.3705180258,20.3000097508,21.2614860535,622200,0.0,0.0
1320,2004-08-26,21.2416616285,21.3407831514,20.7064065392,20.8947372437,712300,0.0,0.0
1321,2004-08-27,20.9046487099,21.0830670655,20.7857025092,20.9641208649,261100,0.0,0.0
1322,2004-08-30,20.9145608662,21.0929792203,20.3297459904,20.6964931488,424000,0.0,0.0
1323,2004-08-31,20.6766703577,20.9145608662,20.4685149811,20.6964931488,251700,0.0,0.0
1324,2004-09-02,20.9442957604,21.1722758161,20.4982517709,21.0632419586,595400,0.0,0.0
1325,2004-09-03,20.9244737555,21.0136829349,20.0720313263,20.2207126617,478000,0.0,0.0
1326,2004-09-07,20.3495728219,20.4090449827,19.5466901439,19.8143177032,863000,0.0,0.0
1327,2004-09-08,19.6160757976,20.2207135056,19.5367770655,19.6358985901,392000,0.0,0.0
1328,2004-09-09,19.635897021,20.0422935379,19.5764248673,19.9134368896,427800,0.0,0.0
1329,2004-09-10,19.9233502857,20.3594838479,19.9233502857,20.2405376434,344300,0.0,0.0
1330,2004-09-13,20.3000114187,20.5775513241,20.1909794374,20.4784297943,682900,0.0,0.0
1331,2004-09-14,20.577549257,20.6370214127,20.2008878596,20.4685153961,757600,0.0,0.0
1332,2004-09-15,20.4387799125,20.4387799125,19.8638773758,19.9332618713,592100,0.0,0.0
1333,2004-09-16,19.7944912637,20.1116805044,19.5665130921,19.8242282867,676800,0.0,0.0
1334,2004-09-17,19.9233498063,20.2504494974,19.6061624562,19.8242282867,885300,0.0,0.0
1335,2004-09-20,19.5764237428,19.625983553,19.150202569,19.3286209106,1000400,0.0,0.0
1336,2004-09-21,19.26915213,19.5169550055,19.2394151043,19.4277458191,472800,0.0,0.0
1337,2004-09-22,20.0720319627,21.4894646458,20.0720319627,21.0335063934,2920000,0.0,0.0
1338,2004-09-23,20.9442957113,21.3011324145,20.4982517229,20.6766700745,787200,0.0,0.0
1339,2004-09-24,20.9145639775,21.0136855101,20.5676395586,20.7757930756,739400,0.0,0.0
1340,2004-09-27,20.5874635047,20.7658818789,19.8539672146,19.953086853,785400,0.0,0.0
1341,2004-09-28,19.8737897145,19.982823584,19.7151960266,19.8044052124,712800,0.0,0.0
1342,2004-09-29,22.0048970315,22.4112936133,21.4399048634,21.9355106354,4624500,0.0,0.0
1343,2004-09-30,21.9652463497,22.1040153526,21.5885868174,21.9751586914,1098700,0.0,0.0
1344,2004-10-04,22.6987413308,23.5016220584,22.5401476536,22.6590938568,1090300,0.0,0.0
