idx,date,open,high,low,close,volume,dividends,stock_splits
1016,2016-12-09,86.0610812352,86.1803687362,83.0471136414,84.3274536133,933400,0.0,0.0
1017,2016-12-12,87.6595429301,89.9896026208,82.872181895,83.4924697876,1830900,0.0,0.0
1018,2016-12-13,84.0332197579,85.2260827448,82.4109253677,83.7230758667,1486600,0.0,0.0
1019,2016-12-14,82.0451122426,83.6912628709,80.5818699362,80.7250137329,1592000,0.0,0.0
1020,2016-12-15,77.3372768272,80.5818653214,76.7408453864,80.4625778198,9153500,0.0,0.0
1021,2016-12-16,80.200155655,81.2021622884,79.1265801528,81.0749206543,1994300,0.0,0.0
1022,2016-12-19,81.2578261037,84.0014085195,81.1783031188,83.69921875,2146700,0.0,0.0
1023,2016-12-20,84.6137527321,84.6853216021,81.5043534999,81.6395492554,1311100,0.0,0.0
1024,2016-12-21,81.9099115502,82.8721534723,79.8899964984,80.6772842407,1422900,0.0,0.0
1025,2016-12-22,81.0669789806,82.7051757119,80.216070204,81.6952209473,872400,0.0,0.0
1026,2016-12-23,81.8462939291,82.6256336516,81.1703395355,81.8542480469,1168000,0.0,0.0
1027,2016-12-27,82.6017999634,83.0948461875,81.9497016774,82.5858917236,628100,0.0,0.0
1028,2016-12-28,83.078924677,83.1823039428,81.6554409065,81.8622055054,948000,0.0,0.0
1029,2016-12-29,82.1007833281,82.3632146473,80.8124951563,81.1544494629,839100,0.0,0.0
1030,2016-12-30,81.0431098628,81.4486788881,80.0172470215,80.367149353,783000,0.0,0.0
1031,2017-01-03,81.5123026481,83.4924534721,81.1544461853,82.1087341309,1287500,0.0,0.0
1032,2017-01-04,82.108758209,83.3731904111,81.4884702558,82.3632354736,1250200,0.0,0.0
1033,2017-01-05,82.6495136732,83.945756143,81.7588403157,82.4427490234,1053100,0.0,0.0
1034,2017-01-06,82.4188833267,83.3334128727,81.154451414,82.4347915649,1012000,0.0,0.0
1035,2017-01-09,81.8383684632,81.9099373409,80.5500740607,80.6614074707,658600,0.0,0.0
1036,2017-01-10,81.0669874972,82.005373486,80.7966020086,81.6793212891,984300,0.0,0.0
1037,2017-01-11,81.5361454392,83.0948187281,81.0351452608,82.6335830688,1204100,0.0,0.0
1038,2017-01-12,83.1346213883,83.7230989251,81.6634245128,82.3632354736,1218000,0.0,0.0
1039,2017-01-13,82.013311557,82.013311557,80.414879383,80.6057357788,1844800,0.0,0.0
1040,2017-01-17,81.3850778344,81.8463197326,79.3492598941,79.8741226196,1382200,0.0,0.0
1041,2017-01-18,79.1345236674,80.701151191,78.8323278604,79.937713623,811400,0.0,0.0
1042,2017-01-19,80.3194501882,82.3314116826,80.3194501882,81.3214569092,1098100,0.0,0.0
1043,2017-01-20,82.2200575028,83.6673974819,81.5918156894,81.9973907471,901200,0.0,0.0
1044,2017-01-23,81.5123083058,82.0769294206,80.5182557655,81.2657852173,706400,0.0,0.0
1045,2017-01-24,81.687246157,82.8960111342,81.3373377914,82.4983901978,813000,0.0,0.0
1046,2017-01-25,82.3632204555,85.1545218033,82.3632204555,83.5958480835,1290700,0.0,0.0
1047,2017-01-26,84.2320376029,86.2837635754,84.2320376029,84.8523254395,1475900,0.0,0.0
1048,2017-01-27,84.8205236091,85.7270990997,84.3195172131,84.8364257813,660500,0.0,0.0
1049,2017-01-30,84.5739788295,84.7807434321,80.8761026072,81.512298584,1513200,0.0,0.0
1050,2017-01-31,81.838369661,83.8980438441,81.5759383047,83.6356124878,2493100,0.0,0.0
1051,2017-02-02,83.9457367415,84.2081680362,81.647488034,83.206161499,1206800,0.0,0.0
1052,2017-02-03,83.2220699974,83.9695932931,82.6494948315,83.0391616821,1032700,0.0,0.0
1053,2017-02-06,83.2618203052,83.9934474274,81.6077218477,83.8503036499,1294800,0.0,0.0
1054,2017-02-07,83.0073474052,84.0650205892,79.5798567549,79.6196212769,2002700,0.0,0.0
1055,2017-02-08,78.8641649498,80.1365512149,76.3830132496,79.9695510864,2248600,0.0,0.0
1056,2017-02-09,80.3194313624,82.7608237363,80.2637646724,82.6494903564,1200800,0.0,0.0
1057,2017-02-10,83.7628359214,84.907980202,82.8324042975,83.333404541,1246200,0.0,0.0
1058,2017-02-13,83.3015896461,83.4526875497,81.5122953578,82.9437332153,1388500,0.0,0.0
1059,2017-02-14,83.0312069452,85.878168242,81.7508670432,85.6316452026,1964800,0.0,0.0
1060,2017-02-15,88.9398498535,90.6575752441,88.0094183006,88.9398498535,3582900,0.0,0.0
1061,2017-02-16,88.8682767668,89.6714727344,86.4507408139,86.6893157959,1506900,0.0,0.0
1062,2017-02-17,86.0292815931,86.3950921927,84.5660331277,85.5918960571,1432200,0.0,0.0
1063,2017-02-21,87.1346512759,87.9457953121,84.6773568149,84.9636383057,1567100,0.0,0.0
1064,2017-02-22,84.327456439,84.8046003918,80.8363447915,81.1385345459,2243200,0.0,0.0
1065,2017-02-23,82.7767176118,82.8960050975,78.8482271714,80.287612915,2407700,0.0,0.0
1066,2017-02-24,79.2379180919,81.0590231309,78.5699176761,79.8502578735,1963100,0.0,0.0
1067,2017-02-27,79.9774866821,81.1783037857,79.5719115684,80.8363494873,1056000,0.0,0.0
1068,2017-02-28,79.9377291688,80.7965920494,79.4208266838,80.208114624,913200,0.0,0.0
1069,2017-03-02,83.0550638684,84.4546852085,82.4427242233,82.5620117188,1113300,0.0,0.0
1070,2017-03-03,82.7528828166,83.6992227637,82.1166928398,82.3711700439,770200,0.0,0.0
1071,2017-03-06,82.1644083057,83.3334150891,81.9258332639,82.6733627319,1018800,0.0,0.0
1072,2017-03-07,83.2856922303,85.0272679779,82.9437379485,83.1664047241,1973800,0.0,0.0
1073,2017-03-08,82.7846908687,83.3811223678,79.1583892954,79.3333435059,1979400,0.0,0.0
1074,2017-03-09,78.7209997712,80.9158692754,77.9973327439,80.7011566162,1507800,0.0,0.0
1075,2017-03-10,81.3850677717,81.854263732,80.1842566551,80.685256958,1975300,0.0,0.0
1076,2017-03-13,80.391003602,81.4089183664,80.0808597354,80.5261993408,1190300,0.0,0.0
1077,2017-03-14,79.3651637019,80.1365434395,77.1225812312,78.212059021,2139000,0.0,0.0
1078,2017-03-15,79.1186255224,82.0769267571,78.7607690464,81.8463058472,2054800,0.0,0.0
1079,2017-03-16,82.5938344729,82.7608345645,81.3453047776,82.2598342896,1832100,0.0,0.0
1080,2017-03-17,82.7926415654,83.7389814465,82.4665894471,83.2538833618,2046700,0.0,0.0
1081,2017-03-20,82.2280252576,82.6892670807,80.8999725537,82.4745483398,1588200,0.0,0.0
1082,2017-03-21,82.2439167369,82.9834919547,80.637530751,81.210105896,1354600,0.0,0.0
1083,2017-03-22,81.1385211762,81.6236191673,79.619612469,80.4546127319,1204500,0.0,0.0
1084,2017-03-23,80.3989711852,80.6773046932,78.8323433537,79.2061080933,1856400,0.0,0.0
1085,2017-03-24,79.4367295943,80.2717361916,78.951631448,79.3094940186,1228700,0.0,0.0
1086,2017-03-27,77.8700936746,79.2538190961,77.4883809196,78.6812438965,1341100,0.0,0.0
1087,2017-03-28,78.8562066393,80.7170701724,78.561964889,80.5023574829,2503800,0.0,0.0
1088,2017-03-29,80.3035425488,82.4109290664,79.6832486713,82.0371704102,1848300,0.0,0.0
1089,2017-03-30,82.5858695036,83.1345883521,81.5202482776,81.6474838257,1472900,0.0,0.0
1090,2017-03-31,81.1305831785,82.808544222,80.7170600233,82.4824981689,1217400,0.0,0.0
1091,2017-04-03,82.3075493693,83.1027913922,81.2578301418,82.7687911987,956800,0.0,0.0
1092,2017-04-04,82.379112183,85.0272693807,82.0371639628,84.9079818726,2099800,0.0,0.0
1093,2017-04-05,85.6396046401,86.0213173655,81.7588201724,81.8622055054,1833900,0.0,0.0
1094,2017-04-06,82.5620216089,83.6037866547,82.2677798939,83.2379760742,1138500,0.0,0.0
1095,2017-04-07,83.4447479168,83.9537023396,82.220074441,83.0073623657,942900,0.0,0.0
1096,2017-04-10,83.0789241687,84.0729765665,82.1405384625,83.1982116699,805300,0.0,0.0
1097,2017-04-11,83.4288392805,84.3592709438,82.235976307,84.2638397217,1522400,0.0,0.0
1098,2017-04-12,84.3831098095,85.8463518427,83.8423451305,84.5501098633,1905600,0.0,0.0
1099,2017-04-13,84.8045971516,85.6555057562,83.0709695379,83.5322113037,1502100,0.0,0.0
1100,2017-04-17,83.3970274503,84.0650277918,82.7131188718,83.6117401123,917300,0.0,0.0
1101,2017-04-18,82.848314608,84.1922755751,81.6793078577,82.0371704102,970900,0.0,0.0
1102,2017-04-19,82.0530781156,82.1882678132,79.4049205312,79.9615936279,1461900,0.0,0.0
1103,2017-04-20,80.7170725646,81.0590269078,79.6991636548,79.7389221191,1274600,0.0,0.0
1104,2017-04-21,79.7389072242,81.1305806292,79.2060965768,80.5341491699,1973400,0.0,0.0
1105,2017-04-24,81.0590025254,81.9655777548,79.7468522512,80.9238128662,1691600,0.0,0.0
1106,2017-04-25,81.3691470175,82.7449181073,80.6216177262,82.6812973022,1248000,0.0,0.0
1107,2017-04-26,82.1564501727,83.9855092239,81.8860708013,82.0769271851,917800,0.0,0.0
1108,2017-04-27,81.4009801103,81.4009801103,78.6732995226,79.8820648193,1913800,0.0,0.0
1109,2017-04-28,80.5580237834,80.6614030679,78.895964709,79.3969650269,1019100,0.0,0.0
1110,2017-05-02,79.1027254735,79.8025362738,77.5201955371,78.2359085083,1629300,0.0,0.0
1111,2017-05-03,78.7289630931,81.8145000686,78.3472442389,79.7468719482,2751300,0.0,0.0
1112,2017-05-04,78.9675236269,79.2060925582,74.4664515304,75.7149810791,3233300,0.0,0.0
1113,2017-05-05,75.8581323197,79.309485683,75.7945115049,79.2458648682,1885200,0.0,0.0
1114,2017-05-08,79.0391148302,80.3592196785,78.3313498197,80.0172653198,1512700,0.0,0.0
1115,2017-05-09,79.7707052242,80.2160447702,78.9357049514,79.2219924927,1043600,0.0,0.0
1116,2017-05-10,79.9297939972,81.909945346,79.8105064555,81.4168930054,1471700,0.0,0.0
1117,2017-05-11,81.7747322912,82.3075429488,80.4069151478,80.6216278076,1233300,0.0,0.0
1118,2017-05-12,80.3194448406,81.3293995468,80.2478759704,81.0351638794,1236800,0.0,0.0
1119,2017-05-15,82.8085534136,83.5004161891,82.0053633025,82.132598877,990900,0.0,0.0
1120,2017-05-16,82.3791209894,83.2459379783,81.8144998624,82.6733627319,1227400,0.0,0.0
1121,2017-05-17,81.7508659636,83.0868725364,80.9079054629,80.9476699829,1137500,0.0,0.0
1122,2017-05-18,80.2478637155,81.7906288888,80.2399095976,80.8124847412,1039100,0.0,0.0
1123,2017-05-19,81.3134855575,82.6176818086,80.8045312188,82.0053482056,1327900,0.0,0.0
1124,2017-05-22,82.3791286127,83.0948477369,80.8443171398,81.3135070801,1083300,0.0,0.0
1125,2017-05-23,81.456629179,81.5520603925,79.9774787393,80.0410995483,1152800,0.0,0.0
1126,2017-05-24,80.041094339,80.2955714912,78.5062773081,79.02318573,1350500,0.0,0.0
1127,2017-05-25,78.935706724,81.0987654992,78.1961315703,79.2299423218,1538200,0.0,0.0
1128,2017-05-26,79.1822354412,79.4685230095,77.7826080036,78.2597579956,1363400,0.0,0.0
1129,2017-05-30,77.7110526328,77.8939549032,74.8322742818,74.9754180908,2086500,0.0,0.0
1130,2017-05-31,73.8143751845,74.681192272,72.5260807337,73.7666625977,2544700,0.0,0.0
1131,2017-06-02,74.4823651171,74.7845548787,72.7487373962,73.0350189209,1481700,0.0,0.0
1132,2017-06-05,72.589684327,72.9714031331,71.500206737,72.088684082,1224200,0.0,0.0
1133,2017-06-06,71.7706031276,74.0449961332,71.5320280588,73.7666625977,1422400,0.0,0.0
1134,2017-06-07,73.2497201189,73.7586743677,70.1323738282,70.4584197998,1430200,0.0,0.0
1135,2017-06-08,69.9335888855,70.9196873437,69.2178698161,69.8381576538,2166900,0.0,0.0
1136,2017-06-09,70.0369582169,71.8660171268,69.6552394118,71.6910629272,1430900,0.0,0.0
1137,2017-06-12,72.0250666067,72.9236878689,71.4763476935,72.0966415405,2319100,0.0,0.0
1138,2017-06-13,71.9534804321,73.5280557918,71.8341929491,73.5121536255,1294200,0.0,0.0
1139,2017-06-14,72.9952628776,73.321308938,70.864014105,71.0946350098,1594100,0.0,0.0
1140,2017-06-15,70.6015965517,71.0310280374,67.3172486822,68.2874450684,2805300,0.0,0.0
1141,2017-06-16,68.7486885032,69.0906429055,66.7287785738,67.4922103882,2396000,0.0,0.0
1142,2017-06-19,67.8738905124,68.621419791,67.1740798704,68.3033218384,1056100,0.0,0.0
1143,2017-06-20,67.0309568602,69.7268270746,66.1800480619,69.2178726196,2091200,0.0,0.0
1144,2017-06-21,68.9395234496,70.7367658064,68.1045170132,68.9872360229,2075300,0.0,0.0
1145,2017-06-22,69.0985754977,70.124438385,68.3112876324,68.3749084473,1206500,0.0,0.0
1146,2017-06-23,68.4146521615,70.466377494,68.239697992,70.2993774414,2375000,0.0,0.0
1147,2017-06-26,70.5697735688,70.5777276876,68.9236228671,69.4246292114,1218200,0.0,0.0
1148,2017-06-27,69.6472892319,70.5141000177,68.8361390709,69.9733352661,1269000,0.0,0.0
1149,2017-06-28,70.1880782923,71.1900790962,68.8202607371,68.8679733276,1245200,0.0,0.0
1150,2017-06-29,69.3530585621,70.3709674169,68.9554375365,69.4166793823,1526000,0.0,0.0
1151,2017-06-30,69.5279956697,70.9673814867,69.0428976525,70.6254272461,1612700,0.0,0.0
1152,2017-07-03,71.2139305223,72.0966497144,70.6493033077,71.8501205444,723300,0.0,0.0
1153,2017-07-05,71.2139324308,71.3014095471,69.5359711156,70.3709716797,1376000,0.0,0.0
1154,2017-07-06,70.9355835246,71.4604461535,68.2238114767,68.3590011597,1536100,0.0,0.0
1155,2017-07-07,67.9057049266,68.6373260138,65.8221689775,68.4623718262,1441700,0.0,0.0
1156,2017-07-10,68.1363249944,70.1164755905,67.7864166232,70.0051422119,1236400,0.0,0.0
1157,2017-07-11,70.0608283123,70.6493057718,68.8441088611,70.474357605,862500,0.0,0.0
1158,2017-07-12,71.2457260954,72.1284451788,69.8222482899,70.0687713623,982900,0.0,0.0
1159,2017-07-13,70.0767312779,71.2616402276,69.7268228361,71.1105422974,811700,0.0,0.0
1160,2017-07-14,71.1582568402,72.0886885242,71.1423486026,71.9534988403,890500,0.0,0.0
1161,2017-07-17,71.7706024009,72.4545111196,71.5558896948,71.9455566406,1115400,0.0,0.0
1162,2017-07-18,73.1383948799,73.1383948799,71.1184798262,71.897819519,1241100,0.0,0.0
1163,2017-07-19,72.2874928077,74.7368394136,71.9216822472,74.6970748901,1279300,0.0,0.0
1164,2017-07-20,75.0708625001,75.9933402677,73.2259008976,73.4644699097,1373800,0.0,0.0
1165,2017-07-21,73.5440004343,73.7905235718,72.5976602862,73.1543273926,1219800,0.0,0.0
1166,2017-07-24,73.5121855682,74.8004739556,73.2099896711,74.1245193481,854200,0.0,0.0
1167,2017-07-25,74.9515380419,76.6772112548,74.8640609604,76.1205444336,1178900,0.0,0.0
1168,2017-07-26,76.8362860951,77.7985282105,75.8183712138,76.7249526978,1023200,0.0,0.0
1169,2017-07-27,76.6772289101,77.2418499779,76.0092285709,76.7965164185,1019800,0.0,0.0
1170,2017-07-28,76.6056607507,77.400902724,76.239850171,76.8601379395,909900,0.0,0.0
1171,2017-07-31,76.7488167698,76.9078627629,75.2378555663,76.2478103638,1114900,0.0,0.0
1172,2017-08-02,77.9257674236,77.9257674236,73.0509358011,76.2159957886,3738500,0.0,0.0
1173,2017-08-03,76.5977167744,76.9714815221,71.1264534574,71.3252639771,2890400,0.0,0.0
1174,2017-08-04,71.9534902645,76.144412436,71.460438099,75.7149810791,2052600,0.0,0.0
1175,2017-08-07,75.5320836155,76.4466070107,73.7745935544,76.375038147,1436400,0.0,0.0
1176,2017-08-08,76.0410436375,76.8760441127,75.0788015277,75.5320892334,1905100,0.0,0.0
1177,2017-08-09,75.3968838709,76.6772238369,74.856119127,75.2139816284,1226500,0.0,0.0
1178,2017-08-10,74.3551111144,75.2855425994,73.1383920851,73.2099609375,3388700,0.0,0.0
1179,2017-08-11,73.1781654296,74.6732242575,73.1145506814,73.8541259766,1182600,0.0,0.0
1180,2017-08-14,73.8461662216,74.3074079978,71.3809174481,72.1682052612,1612500,0.0,0.0
1181,2017-08-15,72.0330158602,72.0886825529,69.695002632,69.9971923828,2985700,0.0,0.0
1182,2017-08-16,69.9017790114,71.2775443918,69.6552498446,70.0290145874,1504300,0.0,0.0
1183,2017-08-17,69.5836692054,70.5936237917,68.2397083958,68.4703292847,1396900,0.0,0.0
1184,2017-08-18,68.7566262053,70.2675872982,68.1761029124,69.3928222656,1345700,0.0,0.0
1185,2017-08-21,69.1860663673,69.7347853869,68.732778589,69.2496871948,761000,0.0,0.0
1186,2017-08-22,69.8143180919,70.1085599095,69.2894552928,69.5280303955,634100,0.0,0.0
1187,2017-08-23,69.3689645911,71.404782236,69.0747228573,70.6652069092,773400,0.0,0.0
1188,2017-08-24,70.5697600855,71.0548580995,69.7427078333,70.8719558716,728000,0.0,0.0
1189,2017-08-25,71.0787175047,71.2139132362,70.3630046619,70.5697631836,413600,0.0,0.0
1190,2017-08-28,70.4902402475,70.4902402475,68.804325266,70.0051422119,614000,0.0,0.0
1191,2017-08-29,69.8779090329,70.5140989225,68.8838566423,70.1164779663,758300,0.0,0.0
1192,2017-08-30,70.0528761299,71.0151244437,69.1940192429,70.3550720215,595000,0.0,0.0
1193,2017-08-31,70.8480898618,72.4624358308,70.3550438232,72.2000045776,1300400,0.0,0.0
1194,2017-09-05,73.7030194388,74.6891176947,72.5101565904,72.9554901123,808900,0.0,0.0
1195,2017-09-06,73.6791644123,74.3710209932,73.1940663603,73.6871185303,1025300,0.0,0.0
1196,2017-09-07,73.3610695167,73.3610695167,71.5797292565,72.8600692749,779200,0.0,0.0
1197,2017-09-08,72.4067853404,72.4067853404,69.8540532231,70.697013855,1123500,0.0,0.0
1198,2017-09-11,70.7129220955,71.4365952781,70.2516802474,71.1343994141,993100,0.0,0.0
1199,2017-09-12,71.0787228488,72.8839254613,71.0787228488,71.8978271484,1058400,0.0,0.0
1200,2017-09-13,72.2716008333,74.7527584028,72.2716008333,74.3471832275,1131400,0.0,0.0
1201,2017-09-14,74.5221158194,76.1444099821,74.2994490639,74.6016387939,1431300,0.0,0.0
1202,2017-09-15,74.6016402205,75.2616924494,74.0847378426,74.7288818359,1054200,0.0,0.0
1203,2017-09-18,74.1483668801,76.0808053,74.1483668801,75.6672821045,1282900,0.0,0.0
1204,2017-09-19,75.7468038355,76.2557582526,74.7845617012,74.9754180908,1150700,0.0,0.0
1205,2017-09-20,75.3412261288,77.6394750463,75.0310822311,77.3929519653,1396800,0.0,0.0
1206,2017-09-21,77.0669100446,77.7746749843,76.4545702679,77.4247665405,1014100,0.0,0.0
1207,2017-09-22,76.7408449057,77.0509887676,75.7547466285,76.1364593506,1343800,0.0,0.0
1208,2017-09-25,76.6613340729,77.4963345768,76.4704776817,76.9635238647,1406900,0.0,0.0
1209,2017-09-26,76.6772297828,77.7667134729,76.3829941351,77.2577590942,896200,0.0,0.0
1210,2017-09-27,76.963506812,77.551984094,76.4068399328,77.0430297852,1230700,0.0,0.0
1211,2017-09-28,77.0271576853,78.2200209498,76.8124389001,77.2498245239,1559400,0.0,0.0
1212,2017-09-29,76.9555613764,78.1961429529,76.7090383117,77.9019012451,1443400,0.0,0.0
1213,2017-10-02,77.1225574578,79.8025186154,76.0966947409,79.5241851807,1429900,0.0,0.0
1214,2017-10-03,79.6434886586,81.512306172,79.4526322746,79.5878219604,1807300,0.0,0.0
1215,2017-10-04,80.1285977357,80.7011730331,79.0947805525,80.1206436157,1367700,0.0,0.0
1216,2017-10-05,80.1285821312,80.3592030293,79.2458630643,79.3253860474,1060000,0.0,0.0
1217,2017-10-06,78.9436656442,78.9595738808,77.7826131261,78.8005218506,701400,0.0,0.0
1218,2017-10-09,79.2697291999,79.5162522983,78.6255850695,79.4764938354,486500,0.0,0.0
1219,2017-10-10,80.3194498446,80.828404289,79.9377309778,80.1285934448,529600,0.0,0.0
1220,2017-10-11,80.5262050145,80.8840614805,79.6355318081,80.732963562,922000,0.0,0.0
1221,2017-10-12,80.2637885282,80.9079327128,79.2140691579,80.4148864746,934800,0.0,0.0
1222,2017-10-13,81.1067317764,81.5043527857,80.2717312972,80.6136856079,834600,0.0,0.0
1223,2017-10-16,81.4327890351,82.251887395,81.1067368748,81.591835022,1040500,0.0,0.0
1224,2017-10-17,81.5441105277,81.9258232672,80.7011559997,81.5997772217,755300,0.0,0.0
1225,2017-10-18,81.329384698,82.3870578585,81.0828616558,81.2657699585,784500,0.0,0.0
1226,2017-10-19,80.9476720121,81.2816721469,80.1842405323,80.7886199951,816000,0.0,0.0
1227,2017-10-20,80.7965880089,81.6793071363,80.4466856458,81.5361633301,577100,0.0,0.0
1228,2017-10-23,81.5679742773,81.7111180846,79.6673463226,79.8025360107,646100,0.0,0.0
1229,2017-10-24,79.8502556299,80.5818768458,78.3870071309,79.2617721558,1083500,0.0,0.0
1230,2017-10-25,79.5242067857,80.2796843233,78.7607751286,80.2319717407,707100,0.0,0.0
1231,2017-10-26,80.3194378721,81.0908235432,79.2379083223,80.2240066528,764100,0.0,0.0
1232,2017-10-27,80.017280817,83.5242961352,79.9218495587,83.1584854126,1115400,0.0,0.0
1233,2017-10-30,83.6196962086,84.9159384642,83.3015982002,84.4546966553,966500,0.0,0.0
1234,2017-10-31,84.319519812,85.5362392675,83.9457550502,85.2181472778,1041000,0.0,0.0
1235,2017-11-02,86.9756144737,87.4289021437,86.1644642851,86.6575164795,617400,0.0,0.0
1236,2017-11-03,86.9279104647,88.8444468039,86.4428123069,88.3911590576,786900,0.0,0.0
1237,2017-11-06,88.7172023059,90.4587843595,87.9219602456,90.4110717773,1623100,0.0,0.0
1238,2017-11-07,91.3096941762,91.3971712892,88.3911572373,88.9080657959,2018200,0.0,0.0
1239,2017-11-08,88.4786112646,88.4945134322,85.8065981229,87.5084152222,2246300,0.0,0.0
1240,2017-11-09,86.570041706,88.4070487229,86.474610485,88.295715332,1418100,0.0,0.0
1241,2017-11-10,87.8662961897,89.520401181,87.8662961897,88.9557800293,1001800,0.0,0.0
1242,2017-11-13,88.5502138252,89.3931746455,87.6118278282,88.2480239868,1041400,0.0,0.0
1243,2017-11-14,87.5641014743,88.1843892945,85.9736173949,86.1008529663,1149600,0.0,0.0
1244,2017-11-15,85.1067805475,85.4964534244,84.1286364647,84.7886886597,1501200,0.0,0.0
1245,2017-11-16,85.0829278498,85.8384112833,84.3354046012,84.7171173096,878700,0.0,0.0
