idx,date,open,high,low,close,volume,dividends,stock_splits
2393,1996-08-29,4.1618434303,4.1743791993,4.0490223709,4.0866293907,376800,0.0,0.0
2394,1996-08-30,4.086631141,4.086631141,4.0364886177,4.0490241051,254400,0.0,0.0
2395,1996-09-03,4.0239512258,4.0615582466,3.9988799742,4.0615582466,591600,0.0,0.0
2396,1996-09-04,4.0114144474,4.0239502135,3.9362004247,3.9487361908,1211400,0.0,0.0
2397,1996-09-05,3.9487367492,3.9487367492,3.8359156992,3.860986948,712200,0.0,0.0
2398,1996-09-06,3.8359160007,3.8484517695,3.7983089811,3.8233802319,917700,0.0,0.0
2399,1996-09-09,3.8484508795,3.9487361463,3.8359151135,3.9362003803,883500,0.0,0.0
2400,1996-09-10,3.9362000358,4.0239498159,3.9362000358,4.0114140511,760500,0.0,0.0
2401,1996-09-11,3.9863428083,4.0364855808,3.9738070434,4.0114140511,478200,0.0,0.0
2402,1996-09-12,4.0239505601,4.0991645892,4.0239505601,4.0740933418,913200,0.0,0.0
2403,1996-09-13,4.0740940159,4.124236519,4.0615582466,4.0615582466,1432200,0.0,0.0
2404,1996-09-16,4.0740940159,4.0866294982,4.0615582466,4.0615582466,526800,0.0,0.0
2405,1996-09-17,4.0615565312,4.0740922951,4.0364852902,4.0490207672,455100,0.0,0.0
2406,1996-09-18,4.0139005197,4.0640743731,4.0139005197,4.051530838,359400,0.008333,0.0
2407,1996-09-19,4.0766167641,4.0891600086,4.0515297009,4.0766167641,571200,0.0,0.0
2408,1996-09-20,4.0766167641,4.0891600086,4.0640732325,4.0766167641,556200,0.0,0.0
2409,1996-09-23,4.0766178233,4.2522258759,4.0640742884,4.2522258759,1080900,0.0,0.0
2410,1996-09-24,4.2522257841,4.3525731995,4.2522257841,4.3023996353,807000,0.0,0.0
2411,1996-09-25,4.3023994912,4.3149427383,4.2773124229,4.289855957,591300,0.0,0.0
2412,1996-09-26,4.3023995894,4.3651166875,4.3023995894,4.3149428368,547200,0.0,0.0
2413,1996-09-27,4.3525743085,4.6410736679,4.3525743085,4.578356266,2604900,0.0,0.0
2414,1996-09-30,4.5532673325,4.5658108644,4.5281805559,4.5407238007,1920300,0.0,0.0
2415,1996-10-02,4.5783563447,4.5783563447,4.3902047102,4.4152917862,1643400,0.0,0.0
2416,1996-10-03,4.4027464308,4.4027464308,4.2898554966,4.3651161194,891000,0.0,0.0
2417,1996-10-04,4.3525736324,4.3902039528,4.3400303836,4.3902039528,320400,0.0,0.0
2418,1996-10-07,4.3902028979,4.3902028979,4.3651161194,4.3651161194,362100,0.0,0.0
2419,1996-10-08,4.3651163388,4.3651163388,4.252225399,4.252225399,577800,0.0,0.0
2420,1996-10-09,4.2647694149,4.3525732977,4.2271390974,4.327486515,1289100,0.0,0.0
2421,1996-10-10,4.327485808,4.3776596522,4.327485808,4.3651161194,499800,0.0,0.0
2422,1996-10-11,4.377660704,4.4027474886,4.3651171682,4.3902039528,296700,0.0,0.0
2423,1996-10-14,4.3776588738,4.4654627267,4.3776588738,4.4529194832,1257600,0.0,0.0
2424,1996-10-15,4.4403759526,4.4529194832,4.4152891785,4.4529194832,1299300,0.0,0.0
2425,1996-10-16,4.465463409,4.5030937195,4.4529201636,4.5030937195,518700,0.0,0.0
2426,1996-10-17,4.5030937195,4.5281807845,4.4905504741,4.5030937195,463200,0.0,0.0
2427,1996-10-18,4.5156377757,4.5156377757,4.4529206801,4.4905509949,497400,0.0,0.0
2428,1996-10-21,4.5030942417,4.5156377757,4.4654639269,4.4905509949,358800,0.0,0.0
2429,1996-10-22,4.4905501448,4.5156369209,4.4529198372,4.5156369209,695700,0.0,0.0
2430,1996-10-23,4.5407258488,4.5658129238,4.5156390608,4.5532693863,677400,0.0,0.0
2431,1996-10-24,4.5156390608,4.5908997118,4.5156390608,4.5532693863,1062600,0.0,0.0
2432,1996-10-25,4.5532668666,4.5658103972,4.4403759526,4.4529194832,577500,0.0,0.0
2433,1996-10-28,4.4403783407,4.452921878,4.3525741535,4.3776612282,965400,0.0,0.0
2434,1996-10-29,4.3525729633,4.3651164972,4.3149426487,4.3400297165,533400,0.0,0.0
2435,1996-10-30,4.3525728054,4.3525728054,4.252225399,4.252225399,794100,0.0,0.0
2436,1996-10-31,4.2773108482,4.2898543778,4.2647676058,4.2773108482,366600,0.0,0.0
2437,1996-11-04,4.2773144381,4.2773144381,4.2271408519,4.2396841049,687600,0.0,0.0
2438,1996-11-05,4.2522263527,4.264769889,4.2271395673,4.2522263527,233100,0.0,0.0
2439,1996-11-06,4.2773139207,4.402748445,4.2773139207,4.3902049065,466500,0.0,0.0
2440,1996-11-07,4.3902024891,4.628527868,4.3902024891,4.5908975601,1056300,0.0,0.0
2441,1996-11-08,4.5908992271,4.653616334,4.5908992271,4.6285295486,522300,0.0,0.0
2442,1996-11-11,4.615983227,4.615983227,4.5783529282,4.5783529282,243300,0.0,0.0
2443,1996-11-12,4.5783553622,4.7539637081,4.5783553622,4.7163333893,769200,0.0,0.0
2444,1996-11-13,4.7037895673,4.7163331018,4.6661592507,4.6912460327,303000,0.0,0.0
2445,1996-11-14,4.6787027853,4.7414198838,4.6661592507,4.6912460327,434100,0.0,0.0
2446,1996-11-15,4.7539617352,4.9295697212,4.7539617352,4.9295697212,875400,0.0,0.0
2447,1996-11-18,4.9170287802,4.9295726048,4.7539645161,4.7790513039,620700,0.0,0.0
2448,1996-11-19,4.7539637081,4.7665069563,4.7163333893,4.7163333893,316500,0.0,0.0
2449,1996-11-20,4.7163316174,4.8166790009,4.7163316174,4.8166790009,244200,0.0,0.0
2450,1996-11-21,4.8166790009,4.8166790009,4.7163316174,4.8166790009,550800,0.0,0.0
2451,1996-11-22,4.8166805169,4.8166805169,4.6787027853,4.6912460327,771000,0.0,0.0
2452,1996-11-25,4.6661588078,4.6661588078,4.5908981819,4.6034417152,1221300,0.0,0.0
2453,1996-11-26,4.6034417018,4.6034417018,4.5030940094,4.528181076,1006500,0.0,0.0
2454,1996-11-27,4.5055904388,4.5181409261,4.4930402389,4.5055904388,427200,0.008333,0.0
2455,1996-11-29,4.5181402096,4.5934425464,4.5055897244,4.555791378,455700,0.0,0.0
2456,1996-12-02,4.5306912692,4.5306912692,4.3800865764,4.392636776,1120200,0.0,0.0
2457,1996-12-03,4.4177367354,4.430286932,4.3424344063,4.3424344063,983100,0.0,0.0
2458,1996-12-04,4.3173359324,4.3298864236,4.2796847461,4.3047857285,1059900,0.0,0.0
2459,1996-12-05,4.3173351288,4.3298856176,4.2796839495,4.3173351288,932700,0.0,0.0
2460,1996-12-06,4.2922327578,4.354984603,4.2671320772,4.3424344063,1167000,0.0,0.0
2461,1996-12-09,4.392636986,4.4428386484,4.3047844359,4.4177379608,703800,0.0,0.0
2462,1996-12-10,4.4177381142,4.4553892905,4.4177381142,4.4302883148,398700,0.0,0.0
2463,1996-12-11,4.405187587,4.405187587,4.3549859233,4.3800868988,200700,0.0,0.0
2464,1996-12-12,4.3926374874,4.417738465,4.2922344383,4.3173351288,474300,0.0,0.0
2465,1996-12-13,4.3298852351,4.3800868988,4.3047845469,4.3800868988,275100,0.0,0.0
2466,1996-12-16,4.3800885499,4.5055923255,4.3800885499,4.4553909302,632700,0.0,0.0
2467,1996-12-17,4.430286932,4.442837416,4.3424344063,4.3424344063,525600,0.0,0.0
2468,1996-12-18,4.3424340877,4.3800852495,4.3424340877,4.3549842834,198000,0.0,0.0
2469,1996-12-19,4.3298861666,4.5306925774,4.3298861666,4.5306925774,298200,0.0,0.0
2470,1996-12-20,4.5934413251,4.7189452822,4.5934413251,4.6938443184,778200,0.0,0.0
2471,1996-12-23,4.6812967179,4.7063974083,4.5808933817,4.5934438705,333600,0.0,0.0
2472,1996-12-24,4.5808916092,4.5934420932,4.5808916092,4.5808916092,72600,0.0,0.0
2473,1996-12-26,4.6059937477,4.6185439476,4.5808927734,4.6059937477,174900,0.0,0.0
2474,1996-12-27,4.6310923576,4.7063946724,4.6310923576,4.7063946724,201300,0.0,0.0
2475,1996-12-30,4.7189462487,4.8193492626,4.7189462487,4.7942485809,351000,0.0,0.0
2476,1996-12-31,4.8067978184,4.8820998483,4.8067978184,4.8695502281,483900,0.0,0.0
2477,1997-01-02,4.8444502723,4.8444502723,4.7314970468,4.7816987038,624600,0.0,0.0
2478,1997-01-03,4.7942514533,4.8570033386,4.7566002646,4.81935215,798300,0.0,0.0
2479,1997-01-06,4.8067977238,4.932301679,4.8067977238,4.9072012901,588600,0.0,0.0
2480,1997-01-07,4.9072037893,4.9072037893,4.8193506599,4.8695526123,174600,0.0,0.0
2481,1997-01-08,4.8946524201,4.9197528187,4.831900849,4.8444504738,252900,0.0,0.0
2482,1997-01-09,4.84445273,4.91975511,4.84445273,4.88210392,368100,0.0,0.0
2483,1997-01-10,4.8570025554,5.0452584684,4.8570025554,5.0327076912,384300,0.0,0.0
2484,1997-01-13,5.020156584,5.095458927,4.995055037,5.0829081535,509700,0.0,0.0
2485,1997-01-14,5.0954619774,5.0954619774,5.0578107834,5.0578107834,340200,0.0,0.0
2486,1997-01-15,5.0452589273,5.1456617071,5.0452589273,5.0954608917,483900,0.0,0.0
2487,1997-01-16,5.0703562397,5.4970698038,5.0452558473,5.2962632179,1125000,0.0,0.0
2488,1997-01-17,5.2711645868,5.3213665373,5.2335134112,5.2460641861,526800,0.0,0.0
2489,1997-01-20,5.2460630682,5.2711634636,5.2209615238,5.2711634636,761100,0.0,0.0
2490,1997-01-21,5.2837159709,5.5096230507,5.2586144183,5.5096230507,1665600,0.0,0.0
2491,1997-01-22,5.5598221409,5.5974733092,5.4970705767,5.5723729134,2016300,0.0,0.0
2492,1997-01-23,5.5723721738,5.6853256638,5.5096206179,5.6351237297,1082400,0.0,0.0
2493,1997-01-24,5.635126712,5.635126712,5.5347239396,5.5974755287,427500,0.0,0.0
2494,1997-01-27,5.5723744606,5.5723744606,5.5221725059,5.5347232819,369300,0.0,0.0
2495,1997-01-28,5.547274717,5.635126712,5.547274717,5.5974755287,1315800,0.0,0.0
2496,1997-01-29,5.5849259003,5.635126712,5.5723751229,5.5974755287,660300,0.0,0.0
2497,1997-01-30,5.6100241801,5.7104269144,5.5974734074,5.6727757454,595800,0.0,0.0
2498,1997-01-31,5.6853259368,5.7480774957,5.6853259368,5.7104263306,484500,0.0,0.0
2499,1997-02-03,5.7104260752,5.7104260752,5.6853256826,5.6978764534,474300,0.0,0.0
2500,1997-02-04,5.6727749117,5.7104260752,5.6602252899,5.6978764534,335100,0.0,0.0
2501,1997-02-05,5.6978791411,5.7229795456,5.6853283644,5.7229795456,548400,0.0,0.0
2502,1997-02-06,5.7229799537,5.7857315439,5.7229799537,5.7731819153,297000,0.0,0.0
2503,1997-02-07,5.7857297747,5.8359317209,5.7857297747,5.8233809471,414900,0.0,0.0
2504,1997-02-10,5.8108301596,5.8484813244,5.7480774521,5.7606282234,775800,0.0,0.0
2505,1997-02-11,5.7857284021,5.7857284021,5.6853256826,5.6978764534,347100,0.0,0.0
2506,1997-02-12,5.7104279307,5.7229787056,5.6853275299,5.6853275299,383700,0.0,0.0
2507,1997-02-13,5.7104297465,5.886136055,5.7104297465,5.886136055,743400,0.0,0.0
2508,1997-02-14,5.8861349825,5.9488865675,5.8861349825,5.9237861633,477300,0.0,0.0
2509,1997-02-18,5.9363331631,6.1873416901,5.9237835411,6.1873416901,1061100,0.0,0.0
2510,1997-02-19,6.212442716,6.5387524554,6.212442716,6.4383497238,1719000,0.0,0.0
2511,1997-02-20,6.4760015394,6.488552313,6.3630480242,6.4132499695,1114200,0.0,0.0
2512,1997-02-21,6.3755999946,6.488553531,6.3755999946,6.4258008003,923100,0.0,0.0
2513,1997-02-24,6.4258008098,6.5889563012,6.4007004069,6.5764055252,603300,0.0,0.0
2514,1997-02-25,6.5638558886,6.6266074703,6.3755999946,6.4258008003,1023600,0.0,0.0
2515,1997-02-26,6.4383508462,6.4383508462,6.3379480971,6.3504977226,896100,0.0,0.0
2516,1997-02-27,6.3630464303,6.3881468221,6.2877441057,6.3002948761,1243500,0.0,0.0
2517,1997-02-28,6.3002959263,6.3128455498,6.1998920441,6.1998920441,603600,0.0,0.0
2518,1997-03-03,6.1998940599,6.2626467939,6.1496932514,6.2249956131,461700,0.0,0.0
2519,1997-03-04,6.2500945042,6.3630480194,6.2500945042,6.3504972458,375300,0.0,0.0
2520,1997-03-05,6.3504987832,6.388149964,6.1496932514,6.2249956131,601800,0.0,0.0
2521,1997-03-06,6.2375414833,6.3504949577,6.2249918633,6.3128437996,427500,0.0,0.0
2522,1997-03-07,6.3253945686,6.3755964959,6.3002941796,6.3128437996,507300,0.0,0.0
2523,1997-03-10,6.2877460373,6.3881487846,6.2877460373,6.3881487846,278100,0.0,0.0
2524,1997-03-11,6.4132499647,6.4509011364,6.3379476212,6.3504972458,408600,0.0,0.0
2525,1997-03-12,6.3253965882,6.3253965882,6.2375434748,6.2751946449,345600,0.0,0.0
2526,1997-03-13,6.3128456091,6.3128456091,6.1998921023,6.2124428749,299100,0.0,0.0
2527,1997-03-14,6.2375454775,6.300298214,6.2375454775,6.300298214,267300,0.0,0.0
2528,1997-03-17,6.3002979748,6.3128476023,6.1496932514,6.2249956131,433800,0.0,0.0
2529,1997-03-18,6.2249924749,6.2877440283,6.1120389894,6.1496901512,527100,0.0,0.0
2530,1997-03-19,6.1270917782,6.2777579789,6.1270917782,6.2275366783,625800,0.008333,0.0
2531,1997-03-20,6.2275368935,6.2275368935,6.0768706876,6.1145372391,386100,0.0,0.0
2532,1997-03-21,6.1522033833,6.2400912313,6.1396474838,6.1396474838,444600,0.0,0.0
2533,1997-03-24,6.152202135,6.1647568825,6.0266466141,6.0266466141,521100,0.0,0.0
2534,1997-03-25,6.0643146469,6.2526473999,6.0517587469,6.2526473999,830700,0.0,0.0
2535,1997-03-26,6.3154242978,6.4158691943,6.2652029991,6.2652029991,514200,0.0,0.0
2536,1997-03-27,6.2777599773,6.3028717851,6.0894271665,6.1019830704,576900,0.0,0.0
2537,1997-03-31,6.0768691718,6.0894239195,5.762980938,5.762980938,921000,0.0,0.0
2538,1997-04-02,5.8383169144,5.9638725,5.825761011,5.9136500359,1126200,0.0,0.0
2539,1997-04-03,5.9387593922,5.9638711935,5.7002053261,5.7002053261,724500,0.0,0.0
2540,1997-04-04,5.700204519,5.7504258156,5.649982073,5.7504258156,785700,0.0,0.0
2541,1997-04-07,5.7629840968,5.8383172223,5.7629840968,5.8257613182,1099200,0.0,0.0
2542,1997-04-08,5.8508717963,5.8508717963,5.8006493409,5.8132052422,389700,0.0,0.0
2543,1997-04-09,5.8383158848,5.850871786,5.7253162225,5.7378721237,232800,0.0,0.0
2544,1997-04-10,5.7378713145,5.825759162,5.7127595157,5.7880926132,299100,0.0,0.0
2545,1997-04-11,5.7629799227,5.7629799227,5.5244248151,5.5620913506,650100,0.0,0.0
2546,1997-04-14,5.5369848494,5.5872073174,5.4365410629,5.5872073174,939600,0.0,0.0
2547,1997-04-15,5.6123172603,5.8006500542,5.6123172603,5.7755393982,819000,0.0,0.0
2548,1997-04-16,5.825755103,5.9136440387,5.825755103,5.8759775162,631200,0.0,0.0
2549,1997-04-17,5.901088148,6.0015329745,5.8759775162,5.8759775162,882600,0.0,0.0
2550,1997-04-18,5.8885374069,5.9387587048,5.8383149596,5.8885374069,581700,0.0,0.0
2551,1997-04-21,5.9010938295,6.0392053115,5.9010938295,5.9262056351,595500,0.0,0.0
2552,1997-04-22,5.9262020818,5.988979259,5.9010902913,5.963868618,750600,0.0,0.0
2553,1997-04-23,6.039203393,6.1019805879,6.0015368462,6.0015368462,585300,0.0,0.0
2554,1997-04-24,6.0140928629,6.1019818738,6.0140928629,6.0643153191,881400,0.0,0.0
2555,1997-04-25,6.039202744,6.0517574919,5.863424778,5.863424778,483900,0.0,0.0
2556,1997-04-28,5.8383142348,5.8759807782,5.7755370455,5.8508701324,879600,0.0,0.0
2557,1997-04-29,5.9010929723,6.1019816399,5.9010929723,6.1019816399,816600,0.0,0.0
2558,1997-04-30,6.0768712205,6.1396484286,6.0517594176,6.0643153191,733800,0.0,0.0
2559,1997-05-02,5.9387574196,5.9513133161,5.9136467761,5.9387574196,800100,0.0,0.0
2560,1997-05-05,5.938761344,5.938761344,5.8885400239,5.9262065887,966000,0.0,0.0
2561,1997-05-06,5.9262065887,5.938761344,5.8885400239,5.9262065887,1297800,0.0,0.0
2562,1997-05-07,5.9262064171,5.938761172,5.9010946083,5.9136505127,897000,0.0,0.0
2563,1997-05-08,5.9262064171,5.9513170765,5.9010946083,5.9136505127,630300,0.0,0.0
2564,1997-05-09,5.9136470981,5.938757743,5.8508699112,5.8885364532,1059300,0.0,0.0
2565,1997-05-12,5.9262035033,5.9764247973,5.9010917068,5.9638700485,1240200,0.0,0.0
2566,1997-05-13,6.0266442299,6.0643107563,5.951311177,6.0266442299,996900,0.0,3.0
2567,1997-05-14,6.0266457835,6.0643123196,5.8383131027,5.8383131027,833900,0.0,0.0
2568,1997-05-15,5.87598034,5.988979962,5.8006472588,5.8006472588,623300,0.0,0.0
2569,1997-05-16,5.8383125729,5.8383125729,5.7253129747,5.7629795074,639600,0.0,0.0
2570,1997-05-19,5.8006465666,5.8383131027,5.7629800304,5.8383131027,925600,0.0,0.0
2571,1997-05-20,5.8006496491,5.8759827614,5.8006496491,5.8759827614,697000,0.0,0.0
2572,1997-05-21,5.8759796389,5.9513127112,5.7629800304,5.8383131027,984100,0.0,0.0
2573,1997-05-22,5.8383137994,5.8383137994,5.6876476368,5.8006472588,1231400,0.0,0.0
2574,1997-05-23,5.8006482607,5.9889809965,5.7629817136,5.9513144493,1037700,0.0,0.0
2575,1997-05-27,5.8759839489,5.9513170765,5.8006508214,5.9136505127,619900,0.0,0.0
2576,1997-05-28,5.9889838405,6.2149832307,5.9513172754,6.1773166656,1736400,0.0,0.0
2577,1997-05-29,6.4033143478,6.4786474578,6.1019819079,6.3656477928,1920100,0.0,0.0
2578,1997-05-30,6.3279812378,6.4033143478,6.2903146828,6.3656477928,1088800,0.0,0.0
2579,1997-06-02,6.4033124902,6.5539786664,6.4033124902,6.5163121223,1018700,0.0,0.0
2580,1997-06-03,6.5163130565,6.5163130565,6.4033134081,6.4409799576,1027000,0.0,0.0
2581,1997-06-04,6.4409792562,6.5163123469,6.4409792562,6.4786458015,830200,0.0,0.0
2582,1997-06-05,6.4786464872,6.5163130365,6.2903137405,6.3656468391,1229600,0.0,0.0
2583,1997-06-06,6.3656494674,6.4409825972,6.3279829025,6.3279829025,849100,0.0,0.0
2584,1997-06-09,6.3279811408,6.5539804673,6.3279811408,6.5351471901,915100,0.0,0.0
2585,1997-06-10,6.4409792562,6.5163123469,6.4033127108,6.4786458015,1447600,0.0,0.0
2586,1997-06-11,6.5163123469,6.5916454376,6.4409792562,6.4786458015,491600,0.0,0.0
2587,1997-06-12,6.5539785074,6.7423112232,6.5539785074,6.70464468,1176400,0.0,0.0
2588,1997-06-13,6.7046454986,7.081310976,6.7046454986,7.0436444283,1141800,0.0,0.0
2589,1997-06-16,7.043645851,7.0813124064,6.8176465189,6.9683127403,1581700,0.0,0.0
2590,1997-06-17,6.9306413218,6.9683078508,6.8176417351,6.8176417351,836100,0.0,0.0
2591,1997-06-18,6.7874803543,6.9006050269,6.7497721301,6.7874803543,1262200,0.025,0.0
2592,1997-06-19,6.8251853547,7.0891427994,6.8251853547,7.0891427994,1189600,0.0,0.0
2593,1997-06-20,7.0891479472,7.1268561809,6.7874820771,7.0137314796,540500,0.0,0.0
2594,1997-06-23,7.0137280748,7.0891445057,6.9383116439,6.9760198593,493000,0.0,0.0
2595,1997-06-24,7.0137285865,7.0514368047,6.6177922953,6.9948744774,1813500,0.0,0.0
2596,1997-06-25,6.9383105868,7.0514352159,6.8251859577,6.9194564819,541800,0.0,0.0
2597,1997-06-26,6.8251819611,6.9005983363,6.7874737734,6.8251819611,859800,0.0,0.0
2598,1997-06-27,6.9006067784,7.0137314796,6.8628985446,7.0137314796,498300,0.0,0.0
2599,1997-06-30,6.9194550916,6.9760173948,6.7874763841,6.9383091927,1179200,0.0,0.0
2600,1997-07-02,6.8628959969,6.9194583266,6.8251877772,6.8817501068,471400,0.0,0.0
2601,1997-07-03,6.86289609,6.9760207508,6.86289609,6.9383125305,776900,0.0,0.0
2602,1997-07-07,6.9760185093,7.2588300705,6.9760185093,7.2588300705,852800,0.0,0.0
2603,1997-07-08,7.2022677583,7.2965382787,7.1645595501,7.2588300705,708100,0.0,0.0
2604,1997-07-09,7.2399759293,7.2776841372,7.2211218253,7.2399759293,546700,0.0,0.0
2605,1997-07-10,7.239978616,7.4473738368,7.0702916172,7.4285197258,778700,0.0,0.0
2606,1997-07-11,7.4285197258,7.5039361697,7.4096656148,7.4285197258,687200,0.0,0.0
2607,1997-07-14,7.3908110992,7.4096652091,7.1834158897,7.1834158897,385900,0.0,0.0
2608,1997-07-15,7.3719574823,7.5039362607,7.3719574823,7.4850821495,1011000,0.0,0.0
2609,1997-07-16,7.5416433244,7.9375795989,7.5416433244,7.9187254906,1564700,0.0,0.0
2610,1997-07-17,7.9375792896,8.1072662578,7.918725182,8.0129957199,812700,0.0,0.0
2611,1997-07-18,8.1261186975,8.1449728012,7.7867448308,8.1449728012,797200,0.0,0.0
2612,1997-07-21,8.0695556745,8.4466377154,8.0695556745,8.2580966949,1247100,0.0,0.0
2613,1997-07-22,8.2392452868,8.7105979919,8.1826829621,8.7105979919,881900,0.0,0.0
2614,1997-07-23,8.6728890159,8.7294513356,8.1826822454,8.2958068848,1182600,0.0,0.0
2615,1997-07-24,8.4277852397,8.6351804022,8.0695572318,8.5974721909,1940300,0.0,0.0
2616,1997-07-25,8.5974705959,8.7483034134,8.5409082894,8.7483034134,787700,0.0,0.0
2617,1997-07-28,8.8802849321,8.8991390402,8.6728897426,8.6917438507,455500,0.0,0.0
2618,1997-07-29,8.5786187649,9.0122632299,8.484348229,8.9745550156,1009300,0.0,0.0
2619,1997-07-30,9.049974714,9.3516405378,8.9368500301,9.2385158539,1088400,0.0,0.0
2620,1997-07-31,9.2385132212,9.540178959,9.2196591126,9.3704919815,1074400,0.0,0.0
2621,1997-08-04,9.2950780574,9.3327862848,9.0876828066,9.1442451477,556500,0.0,0.0
2622,1997-08-05,9.1253890991,9.200805538,9.1253890991,9.1253890991,557700,0.0,0.0
2623,1997-08-06,9.0499693719,9.4081973262,9.0499693719,9.3704891205,817300,0.0,0.0
2624,1997-08-07,9.3327843059,9.389346635,9.1253890991,9.1253890991,435400,0.0,0.0
2625,1997-08-08,9.0688266117,9.0688266117,8.4654951115,9.0311183929,1140000,0.0,0.0
2626,1997-08-11,9.0122604328,9.0122604328,8.4089291904,8.559762001,1176700,0.0,0.0
2627,1997-08-12,8.5974712902,8.7105959124,7.9941399716,8.1449728012,1118000,0.0,0.0
2628,1997-08-13,8.2769529063,8.3335152268,7.7867461282,7.8433084488,1521100,0.0,0.0
2629,1997-08-14,7.8810170745,7.937579398,7.7678924275,7.8056006432,650400,0.0,0.0
2630,1997-08-15,7.6170574642,7.9564313117,7.6170574642,7.9187231064,2046800,0.0,0.0
2631,1997-08-18,7.7113285807,8.0129942465,7.6924744766,7.7490367889,694200,0.0,0.0
2632,1997-08-19,7.8810156345,8.2958059311,7.8621615301,8.2958059311,1120300,0.0,0.0
2633,1997-08-20,8.314664135,8.5220593855,8.2769559076,8.4843511581,1184200,0.0,0.0
2634,1997-08-21,8.5409090009,8.6540336234,8.5032007934,8.6351795197,541500,0.0,0.0
2635,1997-08-22,8.5597631046,8.6728877272,8.2580974446,8.6351795197,492500,0.0,0.0
2636,1997-08-25,8.6351810864,8.6728893008,8.4089318003,8.4466400146,313100,0.0,0.0
2637,1997-08-26,8.4654938083,8.4654938083,8.2769527435,8.2769527435,541800,0.0,0.0
2638,1997-08-27,8.2958105412,8.3146646561,8.1826858521,8.1826858521,493800,0.0,0.0
2639,1997-08-28,8.1826820021,8.2015361081,8.0695573661,8.1638278961,558000,0.0,0.0
2640,1997-08-29,8.144973096,8.3712223486,8.1261189916,8.2958059311,483700,0.0,0.0
2641,1997-09-02,8.2958033267,8.4654902129,8.2958033267,8.4089279175,928400,0.0,0.0
2642,1997-09-03,8.4277840805,8.5786169052,8.3712217712,8.4843463898,413900,0.0,0.0
2643,1997-09-04,8.5597646231,8.5597646231,8.3335153379,8.4277858734,411400,0.0,0.0
2644,1997-09-05,8.4089337287,8.5220583977,8.3900796172,8.4654960632,400900,0.0,0.0
2645,1997-09-08,8.4654896081,8.6351764822,8.4654896081,8.5597600937,219700,0.0,0.0
2646,1997-09-09,8.5597648956,8.597473111,8.5220566802,8.5786190033,324400,0.0,0.0
2647,1997-09-10,8.6540336982,8.8048665295,8.6351795943,8.6728878021,750600,0.0,0.0
2648,1997-09-11,8.5974726968,8.5974726968,8.3335152017,8.3523693085,371900,0.0,0.0
2649,1997-09-12,8.3146568311,8.5786141908,8.2580945397,8.5597600937,394200,0.0,0.0
2650,1997-09-15,8.6163269444,8.6351810515,8.3335153379,8.4277858734,658000,0.0,0.0
