idx,date,open,high,low,close,volume,dividends,stock_splits
833,2014-01-07,39.3710555693,39.6348033614,38.8162769272,39.0800247192,3207200,0.0,0.0
834,2014-01-08,39.2437410198,39.9440318142,39.0163728875,39.8621826172,2239000,0.0,0.0
835,2014-01-09,39.9713181136,40.2077794433,39.0163726575,39.1618881226,3617000,0.0,0.0
836,2014-01-10,39.3983498109,39.5165822115,38.8344778124,39.1073188782,4832200,0.0,0.0
837,2014-01-13,39.1618811859,39.5529545794,38.5798159595,39.0527420044,4311500,0.0,0.0
838,2014-01-14,39.2982959015,40.2077681703,39.1073075577,40.1259155273,6310300,0.0,0.0
839,2014-01-15,40.5988443892,41.535599782,40.3987593657,41.2809486389,2820700,0.0,0.0
840,2014-01-16,41.4173788005,41.8903049204,41.0353985435,41.835735321,2142000,0.0,0.0
841,2014-01-17,41.6993150082,42.9271050317,41.6993150082,42.4905586243,3245300,0.0,0.0
842,2014-01-21,43.4273028946,43.4727758163,42.1631369361,42.4359779358,2398500,0.0,0.0
843,2014-01-22,42.3996101144,43.545547492,42.2904743777,43.5182609558,1876000,0.0,0.0
844,2014-01-23,43.0362416054,43.5637373597,42.8270633312,43.5182609558,2816100,0.0,0.0
845,2014-01-24,43.4636876336,43.5182537582,41.2718592478,41.453754425,3619000,0.0,0.0
846,2014-01-27,41.7720725231,42.2177121087,41.3446193346,41.835735321,3347300,0.0,0.0
847,2014-01-28,41.8357372844,42.8816321043,41.5447063461,42.4632720947,2218500,0.0,0.0
848,2014-01-29,42.5178258202,43.6000965012,42.4450663781,42.9816551208,3643100,0.0,0.0
849,2014-01-30,43.436408286,43.9729972394,43.1635672097,43.5182609558,1695900,0.0,0.0
850,2014-01-31,43.199941742,44.1548871288,42.8725311022,43.9729919434,2619400,0.0,0.0
851,2014-02-03,44.2276423854,44.2458322491,41.1263417382,41.6720237732,3867900,0.0,0.0
852,2014-02-04,42.490557543,42.7633986071,41.5628951498,42.7452087402,2372400,0.0,0.0
853,2014-02-05,42.4087048769,42.854344472,42.1085772779,42.7452087402,4924500,0.0,0.0
854,2014-02-06,42.9816634274,45.3644835762,42.3450355328,45.109828949,6893800,0.0,0.0
855,2014-02-07,44.7278544894,47.3471360654,44.7278544894,47.3380393982,6752900,0.0,0.0
856,2014-02-10,46.7287020269,47.7018374077,46.665039224,47.510848999,4084600,0.0,0.0
857,2014-02-11,47.6745393845,47.8291514895,47.283469462,47.365322113,2586400,0.0,0.0
858,2014-02-12,47.3653228105,48.3566443657,47.3653228105,47.8655319214,2734100,0.0,0.0
859,2014-02-13,47.4744656207,49.1751782395,47.3835162882,48.765914917,5198400,0.0,0.0
860,2014-02-14,50.0209873535,51.1487347767,49.2752201832,50.5666694641,6878500,0.0,0.0
861,2014-02-18,50.9304569751,51.730793699,50.2665425058,51.64894104,4098200,0.0,0.0
862,2014-02-19,51.7762666274,52.1855299219,51.4488559917,51.64894104,3589000,0.0,0.0
863,2014-02-20,51.930873187,52.5675045675,51.4579505872,51.6034660339,4482000,0.0,0.0
864,2014-02-21,51.9854371505,51.9945303471,50.5211861749,51.0668716431,3420100,0.0,0.0
865,2014-02-24,51.3306243923,51.6216553019,50.5121012599,50.521194458,2982300,0.0,0.0
866,2014-02-25,50.8576934118,51.0213987165,50.0846432828,50.9486427307,2726700,0.0,0.0
867,2014-02-26,51.0214036171,51.6307519694,50.4211519323,50.521194458,3704200,0.0,0.0
868,2014-02-27,50.7030888771,51.6307511885,50.4211511698,51.4761390686,2547900,0.0,0.0
869,2014-02-28,51.5670863214,51.6853187061,50.748559765,51.1396331787,2293900,0.0,0.0
870,2014-03-03,50.6939898474,50.9213579328,49.9482193355,50.8485984802,1921500,0.0,0.0
871,2014-03-04,51.7125993328,52.6857344877,51.2851462102,52.6038818359,2490200,0.0,0.0
872,2014-03-05,52.7402998838,52.904001705,51.7944478649,52.3674163818,2667000,0.0,0.0
873,2014-03-06,52.6584541323,54.5046820216,52.5766014763,54.486492157,4943600,0.0,0.0
874,2014-03-07,54.5683480583,54.9048518999,52.603887667,53.2587089539,4781000,0.0,0.0
875,2014-03-10,53.1859439422,53.5497342791,51.7944523221,51.967250824,2924500,0.0,0.0
876,2014-03-11,52.831253106,53.5770202141,51.3579087545,51.6671295166,2913200,0.0,0.0
877,2014-03-12,51.3942754474,52.485642844,50.8395002878,52.321937561,2152800,0.0,0.0
878,2014-03-13,52.6129736285,53.1131861924,51.3215245674,52.1582374573,3241800,0.0,0.0
879,2014-03-14,51.8490108985,52.931285085,51.8490108985,52.4037895203,2814400,0.0,0.0
880,2014-03-17,52.6948345718,53.9862873055,52.6948345718,53.1222877502,2697900,0.0,0.0
881,2014-03-18,53.2586985659,53.7498109659,52.6857300516,53.4133071899,2657800,0.0,0.0
882,2014-03-19,53.5679158242,53.8589466607,53.0586101256,53.5315361023,2325900,0.0,0.0
883,2014-03-20,53.4224151853,54.4319267273,53.03134174,54.4319267273,2191600,0.0,0.0
884,2014-03-21,54.8775631152,55.0048886923,52.3674208927,52.722114563,3589400,0.0,0.0
885,2014-03-24,52.922196475,53.322366542,51.048685595,51.330619812,3254800,0.0,0.0
886,2014-03-25,52.0127279261,52.840347713,51.4215729179,51.7944564819,2870200,0.0,0.0
887,2014-03-26,53.7680007701,54.8502750147,52.2309938502,52.8312454224,5298400,0.0,0.0
888,2014-03-27,53.1768457885,53.1768457885,50.9486379891,52.0763816833,3208100,0.0,0.0
889,2014-03-28,52.5947976799,53.704351799,52.1218715515,52.4401855469,2552700,0.0,0.0
890,2014-03-31,53.0313401272,54.186370562,52.6402666938,53.486076355,2407400,0.0,0.0
891,2014-04-02,56.3781991959,56.6692301049,55.195882225,55.7870407104,3660600,0.0,0.0
892,2014-04-03,56.8693109405,57.6150780687,55.8507027723,56.3054389954,4302900,0.0,0.0
893,2014-04-04,57.0057327726,57.0603023679,51.8763087701,52.1400566101,7039800,0.0,0.0
894,2014-04-07,51.3670093814,52.1036833984,49.8390952147,50.6758117676,5889100,0.0,0.0
895,2014-04-08,52.0672875505,53.0858955233,50.8395013716,52.967666626,4189800,0.0,0.0
896,2014-04-09,54.6774801994,55.2959217144,53.3041783898,53.9589996338,3436800,0.0,0.0
897,2014-04-10,54.2955060402,54.2955060402,52.1036775712,52.1764335632,2822600,0.0,0.0
898,2014-04-11,51.021395949,52.7039218287,50.4939038056,51.1305351257,3301700,0.0,0.0
899,2014-04-14,51.4670528422,52.3219558085,50.6394329428,51.294254303,2651700,0.0,0.0
900,2014-04-15,51.8035468927,53.0313367101,51.1032527308,52.4128952026,2737000,0.0,0.0
901,2014-04-16,53.2587037526,53.2587037526,51.3851894032,52.6675453186,1988300,0.0,0.0
902,2014-04-17,52.7039253914,53.7861962803,52.3037553217,52.9312934875,2445700,0.0,0.0
903,2014-04-21,53.8862391288,54.7957115191,52.3947049637,54.6501960754,3425100,0.0,0.0
904,2014-04-22,54.9957948199,55.7233720154,54.2955006851,55.1322135925,3116800,0.0,0.0
905,2014-04-23,55.4778137095,55.5596663603,54.5774345507,55.041267395,3162600,0.0,0.0
906,2014-04-24,56.4782368103,56.842027172,54.022664012,56.3872909546,5078400,0.0,0.0
907,2014-04-25,55.8870863364,55.9780321995,53.2496146742,53.5406455994,4209500,0.0,0.0
908,2014-04-28,53.9771821665,54.0408449529,51.4852298896,52.7675857544,4083100,0.0,0.0
909,2014-04-29,53.2041403244,54.0044770819,52.4674663633,53.8771514893,2221000,0.0,0.0
910,2014-04-30,53.7407360644,54.2500419693,52.8585465323,54.2227554321,2234800,0.0,0.0
911,2014-05-02,55.6233305502,56.641938643,54.9230364021,56.1872024536,2552500,0.0,0.0
912,2014-05-05,56.187208402,56.187208402,55.1231272715,55.6779060364,1593600,0.0,0.0
913,2014-05-06,55.6960910573,55.950742218,54.9503205008,55.0594596863,1704400,0.0,0.0
914,2014-05-07,55.0776418835,55.559661076,54.0499372476,54.7684211731,1992600,0.0,0.0
915,2014-05-08,54.6592944157,56.5419021634,54.3864533668,55.2140731812,1993000,0.0,0.0
916,2014-05-09,54.9230448108,55.168602807,53.85896363,54.359172821,1717500,0.0,0.0
917,2014-05-12,55.0230836096,57.6696483188,54.9048512188,56.9511642456,2929900,0.0,0.0
918,2014-05-13,57.1694403921,58.0698162005,54.9776118639,55.2140731812,3632900,0.0,0.0
919,2014-05-14,54.559253375,55.0412726595,54.1136103514,54.1499900818,8447100,0.0,0.0
920,2014-05-15,54.0681277383,54.3227788665,52.4856444446,54.2500228882,5133100,0.0,0.0
921,2014-05-16,54.2045493023,55.0230757844,53.7316267453,54.7957077026,3855600,0.0,0.0
922,2014-05-19,54.6865761427,55.4687229584,54.6138166857,55.0594596863,4452500,0.0,0.0
923,2014-05-20,55.5050985168,55.9416448451,54.8139010311,55.2868270874,3183500,0.0,0.0
924,2014-05-21,55.3232071672,55.8506993495,54.2500294691,54.9412269592,3170500,0.0,0.0
925,2014-05-22,54.5956268215,55.6324247978,54.4683012411,55.0594596863,2069100,0.0,0.0
926,2014-05-23,55.3323006926,56.1963001624,54.6592895933,56.0780677795,2242200,0.0,0.0
927,2014-05-27,56.3963720698,56.9875304135,56.1053412306,56.7601623535,2926200,0.0,0.0
928,2014-05-28,56.8874927403,56.9966284469,55.9416406978,56.2144851685,2450500,0.0,0.0
929,2014-05-29,56.3327286304,56.8693175749,56.1599300944,56.4145812988,2097100,0.0,0.0
930,2014-05-30,56.7328879626,56.8965932684,56.1508261953,56.4782333374,1972700,0.0,0.0
931,2014-06-02,56.7147036427,56.8511224312,55.7597582454,56.751083374,1841100,0.0,0.0
932,2014-06-03,56.423668931,57.2512886821,56.1781109649,57.0148239136,1844800,0.0,0.0
933,2014-06-04,56.4691459963,57.0421146258,56.1963049482,56.8420295715,2965300,0.0,0.0
934,2014-06-05,57.2967474592,58.0334211755,56.7965384531,57.6605377197,3376300,0.0,0.0
935,2014-06-06,58.6791580155,58.8337736017,57.3058561754,57.4604682922,2596500,0.0,0.0
936,2014-06-09,57.5150426812,58.2789997234,57.4877561469,57.9333992004,3331900,0.0,0.0
937,2014-06-10,58.0880036464,58.6882553167,57.3786162549,58.5700263977,2869500,0.0,0.0
938,2014-06-11,58.5700281949,58.7973963113,57.787881319,57.9152069092,2022300,0.0,0.0
939,2014-06-12,57.551420184,57.7969781817,56.3691065972,56.6328544617,2707700,0.0,0.0
940,2014-06-13,57.9424844215,57.9424844215,56.3872874863,56.6510353088,2365700,0.0,0.0
941,2014-06-16,56.796556293,57.2785755907,56.2417775327,56.8693122864,1574800,0.0,0.0
942,2014-06-17,56.8874986575,57.9152034542,56.8420257308,57.5696029663,2049800,0.0,0.0
943,2014-06-18,57.9697695478,57.9697695478,56.769262845,57.2239990234,2391500,0.0,0.0
944,2014-06-19,57.99703666,59.1429699879,57.0693746949,59.106590271,3578500,0.0,0.0
945,2014-06-20,59.2885021711,60.4617222849,59.215742721,60.4253425598,3293900,0.0,0.0
946,2014-06-23,60.4799124941,61.2893423468,59.9887965826,60.0797424316,2275400,0.0,0.0
947,2014-06-24,60.0251897877,60.1616120613,58.4063297188,58.6064147949,2225200,0.0,0.0
948,2014-06-25,58.6700675246,59.1066103987,57.7514984412,58.7337303162,1666800,0.0,0.0
949,2014-06-26,58.8155770731,58.8155770731,57.2240004101,58.1061897278,1680100,0.0,0.0
950,2014-06-27,58.0243374142,59.197554153,57.5332214941,59.1248016357,1594000,0.0,0.0
951,2014-06-30,59.8069041954,60.1979775868,59.1157032606,60.1888809204,2307800,0.0,0.0
952,2014-07-02,60.9346329843,60.989199092,60.1706797222,60.5708427429,2033800,0.0,0.0
953,2014-07-03,61.2347675717,61.3893761871,60.7163686725,61.2620506287,670600,0.0,0.0
954,2014-07-07,61.4257596957,61.6531277696,60.5526671243,60.8527946472,1499200,0.0,0.0
955,2014-07-08,60.8346093373,61.1620199621,58.8883389226,59.7250518799,2925600,0.0,0.0
956,2014-07-09,60.197979666,60.7618481066,59.8069062611,60.3798713684,1653600,0.0,0.0
957,2014-07-10,59.124805769,59.625011452,58.2517130518,59.5067825317,3048800,0.0,0.0
958,2014-07-11,59.7614257493,60.47990972,59.4340151566,60.4071502686,1419300,0.0,0.0
959,2014-07-14,60.7709437264,61.3348190959,60.0706530517,60.3434906006,1451300,0.0,0.0
960,2014-07-15,60.3434853475,60.8073181605,59.4703927775,59.8069000244,1976500,0.0,0.0
961,2014-07-16,60.2980448165,61.1711378053,60.1343394474,60.9619560242,1536800,0.0,0.0
962,2014-07-17,60.3434930729,60.4526322602,58.8792419363,59.0520439148,2961700,0.0,0.0
963,2014-07-18,59.5158750307,60.6163357827,59.0611388387,60.5799560547,2449300,0.0,0.0
964,2014-07-21,60.5253847114,61.2984347834,59.9069432661,60.2798233032,2108600,0.0,0.0
965,2014-07-22,60.4799239824,61.2256911886,60.2070794446,60.2525558472,3434600,0.0,0.0
966,2014-07-23,60.1161125517,60.5617519981,57.8788117158,58.6973381042,6098900,0.0,0.0
967,2014-07-24,60.9346575601,61.2075020859,58.7064527084,59.4158401489,5939700,0.0,0.0
968,2014-07-25,59.5704375676,59.5704375676,57.0330089362,57.2967567444,6226500,0.0,0.0
969,2014-07-28,57.3240373165,57.5695952511,55.6415149681,56.6965026855,5192100,0.0,0.0
970,2014-07-29,56.4873268616,57.1148615191,55.9325481863,56.1053466797,4592100,0.0,0.0
971,2014-07-30,56.5237100709,57.960674634,56.1690129268,57.6423606873,3723600,0.0,0.0
972,2014-07-31,56.550988297,57.0421041752,55.5687565407,56.7055969238,3761000,0.0,0.0
973,2014-08-04,57.3149448521,57.7060182192,56.6146507636,57.051197052,2490300,0.0,0.0
974,2014-08-05,56.9420710975,56.9966372245,55.9962189094,56.369102478,2462300,0.0,0.0
975,2014-08-06,55.8052267341,58.0516246608,55.0867427091,57.2421913147,3825600,0.0,0.0
976,2014-08-07,57.0512098175,57.2876746116,54.7411488224,55.0230865479,3942500,0.0,0.0
977,2014-08-08,55.0776540106,55.877987286,54.4046428566,55.5596733093,2304100,0.0,0.0
978,2014-08-11,55.9507432356,56.6419407426,55.9507432356,56.1144485474,1623100,0.0,0.0
979,2014-08-12,56.0780711852,56.9966368341,55.5778620311,56.8602180481,1666700,0.0,0.0
980,2014-08-13,57.8060764891,57.8060764891,56.9511700722,57.3149604797,2456600,0.0,0.0
981,2014-08-14,57.6059871623,57.9788707413,57.0603050608,57.951587677,1940200,0.0,0.0
982,2014-08-15,58.5154495228,58.5518292506,57.0057289821,58.1061897278,2154500,0.0,0.0
983,2014-08-18,56.5328080425,57.6059858242,55.3141148059,57.5059432983,6773800,0.0,0.0
984,2014-08-19,57.3968034208,58.1789502358,57.0239198775,57.5332221985,2680000,0.0,0.0
985,2014-08-20,57.6150724427,58.6245873143,57.5332197918,58.3881225586,3371400,0.0,0.0
986,2014-08-21,58.4608771341,58.6154857566,57.9970477971,58.2335090637,2672800,0.0,0.0
987,2014-08-22,59.0247594608,59.8796587886,58.388124625,59.506778717,3308100,0.0,0.0
988,2014-08-25,59.7705282799,59.8887571961,59.1248036973,59.6068229675,2019300,0.0,0.0
989,2014-08-26,59.6249974538,59.9251249563,58.8519474424,58.8792304993,2328600,0.0,0.0
990,2014-08-27,59.4976837797,59.7523349459,58.2426143438,59.6068229675,1708200,0.0,0.0
991,2014-08-28,59.8250957162,60.9073701352,59.1702744523,60.898273468,2681200,0.0,0.0
992,2014-08-29,62.8445350937,63.2083254046,61.6713149837,62.3170394897,5607400,0.0,0.0
993,2014-09-02,63.6630549192,63.6630549192,62.4443654842,62.8172454834,4401100,0.0,0.0
994,2014-09-03,63.2083289356,64.0086621134,62.5262246666,62.9809608459,4706200,0.0,0.0
995,2014-09-04,63.062804836,63.4993545853,62.5716959088,63.1446609497,3780000,0.0,0.0
996,2014-09-05,63.5175513597,64.6634885676,63.0173456851,64.5634460449,3674700,0.0,0.0
997,2014-09-08,64.854485965,65.6457295893,64.2542376842,64.7453536987,4187100,0.0,0.0
998,2014-09-09,64.5998089422,66.4733194447,62.5625931669,63.6812400818,9013800,0.0,0.0
999,2014-09-10,64.4724876786,64.5725301819,63.2901709702,64.2360229492,3174800,0.0,0.0
1000,2014-09-11,63.7994921732,64.9908988328,63.7994921732,64.8817596436,2211900,0.0,0.0
1001,2014-09-12,64.9545060725,65.0272655174,63.5812079785,63.6448707581,2335100,0.0,0.0
1002,2014-09-15,63.7085429126,64.1905621632,62.2260984943,62.3534240723,2854800,0.0,0.0
1003,2014-09-16,62.2079168246,64.1087109101,62.2079168246,63.8995361328,2222500,0.0,0.0
1004,2014-09-17,64.7089726514,64.7908218494,63.5539386391,64.3269958496,1979800,0.0,0.0
1005,2014-09-18,64.972702515,67.037201557,64.4088271981,66.4005737305,5016700,0.0,0.0
1006,2014-09-19,67.1372517944,67.1372517944,65.0909389095,65.4729156494,4107200,0.0,0.0
1007,2014-09-22,65.7457675943,65.9822323862,64.2815163201,64.3906555176,3149000,0.0,0.0
1008,2014-09-23,64.1177938779,65.7184669871,63.6721544165,65.4820022583,2890500,0.0,0.0
1009,2014-09-24,65.7184729133,66.2823413206,64.9090430897,65.672996521,2368500,0.0,0.0
1010,2014-09-25,65.6275384317,65.6548214963,63.2992841311,63.490272522,2978200,0.0,0.0
1011,2014-09-26,63.1719509402,64.9090465237,63.1719509402,64.6543884277,1780900,0.0,0.0
1012,2014-09-29,63.5630157241,64.4088252038,62.8718148634,63.9177093506,1883300,0.0,0.0
1013,2014-09-30,63.8540627119,63.9177255086,61.6349476151,62.2352027893,3848200,0.0,0.0
1014,2014-10-02,59.9978963568,60.4617292315,57.7424051828,60.3071136475,5741300,0.0,0.0
1015,2014-10-03,60.5799402776,62.1533232065,60.5617469489,61.2711410522,3399500,0.0,0.0
1016,2014-10-06,61.4894263167,61.9987286138,59.8978496996,60.2161636353,2482900,0.0,0.0
1017,2014-10-07,59.3703477942,60.2616336586,58.8883286085,59.2975883484,2633100,0.0,0.0
1018,2014-10-08,59.1611738558,60.4253397542,57.1785205631,60.1706886292,5047600,0.0,0.0
1019,2014-10-09,59.7614369727,60.1707037598,58.1971466363,58.5154571533,3645000,0.0,0.0
1020,2014-10-10,52.8130604029,53.1040912846,49.7572326756,51.2396736145,18567600,0.0,0.0
1021,2014-10-13,51.57617631,52.1036719401,48.9387085677,49.0205612183,7030000,0.0,0.0
1022,2014-10-14,50.0209751035,54.0499375575,49.2843013121,51.4579429626,8606400,0.0,0.0
1023,2014-10-15,50.2665384663,53.8225753056,49.9482210542,53.3041763306,6478400,0.0,0.0
1024,2014-10-16,52.012726044,56.4145726611,51.8399275345,55.5323867798,6535000,0.0,0.0
1025,2014-10-17,57.3058548718,58.1789510197,54.8593753445,54.9503211975,5110000,0.0,0.0
1026,2014-10-20,54.7047697221,56.3236295867,54.2955064222,55.9325561523,2785300,0.0,0.0
1027,2014-10-21,57.6059748364,59.1975478704,57.1239556342,58.7882881165,5714000,0.0,0.0
1028,2014-10-22,59.4704078442,59.9069577091,58.1334821225,58.32447052,4533400,0.0,0.0
1029,2014-10-23,60.0160728472,60.0251695127,56.0689665462,58.3699302673,10049500,0.0,0.0
1030,2014-10-24,58.670066125,59.9342321985,58.333558841,59.5977249146,3888200,0.0,0.0
1031,2014-10-27,59.452221553,59.9797103449,57.997063429,59.8069152832,2694200,0.0,0.0
1032,2014-10-28,59.4976816928,61.5258081621,59.4976816928,61.4530487061,3246700,0.0,0.0
1033,2014-10-29,61.1983930257,61.7713580873,59.6068164714,60.9801216125,2767800,0.0,0.0
1034,2014-10-30,60.4344353863,60.8255087776,57.7696845704,59.4885902405,5669700,0.0,0.0
1035,2014-10-31,61.6622310853,63.2992772312,61.1165420979,62.4443778992,5256600,0.0,0.0
1036,2014-11-03,62.2351937893,63.6084989939,62.1351512747,62.9809608459,3818500,0.0,0.0
1037,2014-11-04,62.3715976061,63.4902443913,62.0623734873,63.3629188538,3271500,0.0,0.0
1038,2014-11-05,64.117796041,66.9280620688,64.117796041,66.7188873291,8166200,0.0,0.0
1039,2014-11-06,66.5279083147,68.1558647646,66.5279083147,66.818939209,4718000,0.0,0.0
1040,2014-11-07,66.8553310686,67.4828624283,65.2910371262,66.8826141357,3643300,0.0,0.0
1041,2014-11-10,67.2282017461,67.9739688765,67.0281166972,67.6556549072,2221300,0.0,0.0
1042,2014-11-11,67.146336299,67.9102896404,66.5097015758,67.1554260254,2388300,0.0,0.0
1043,2014-11-12,66.7825626045,67.0644968449,65.6821017673,66.755279541,2141100,0.0,0.0
1044,2014-11-13,66.84621914,68.0285359955,65.5001969805,66.0095062256,2252200,0.0,0.0
1045,2014-11-14,65.9185566366,67.164529271,64.6907634568,67.0553970337,2036900,0.0,0.0
1046,2014-11-17,67.1281495848,68.1649474724,67.1099631914,67.6374588013,3291000,0.0,0.0
1047,2014-11-18,67.1827212784,68.5014533375,67.1372448879,67.8011627197,3158700,0.0,0.0
1048,2014-11-19,67.646556572,68.2740947665,66.2823479325,66.3914871216,2785700,0.0,0.0
1049,2014-11-20,66.1277453543,68.1376787682,65.3001289785,67.4282913208,2362200,0.0,0.0
1050,2014-11-21,68.6379035689,68.9744040163,67.1281756049,68.0740280151,3015500,0.0,0.0
1051,2014-11-24,68.092193365,69.7565223949,67.8193489004,69.2835998535,3983100,0.0,0.0
1052,2014-11-25,70.2021691648,70.7569478237,69.1198949057,69.2563171387,8096400,0.0,0.0
1053,2014-11-26,69.10172015,70.9388514551,68.8197789707,70.8024291992,3002400,0.0,0.0
1054,2014-11-28,70.8024167117,71.248056193,70.0384633152,70.7660369873,1225800,0.0,0.0
1055,2014-12-02,68.292287961,68.8561634194,67.4282918455,68.5378494263,3598100,0.0,0.0
1056,2014-12-03,69.274510461,70.25674231,68.9198167831,69.8929519653,3673400,0.0,0.0
1057,2014-12-04,70.1294121739,70.2112613533,68.5196422583,69.2472229004,3259100,0.0,0.0
1058,2014-12-05,69.5746380088,70.5750562526,69.1380882075,70.2385559082,2495000,0.0,0.0
1059,2014-12-08,70.0293777297,70.8297109772,68.6106029467,69.2199478149,2399700,0.0,0.0
1060,2014-12-09,68.3559439282,70.0839358112,67.7647855236,69.829284668,2595500,0.0,0.0
1061,2014-12-10,69.6746840916,70.3022222947,68.2013362428,68.3468551636,2553200,0.0,0.0
1062,2014-12-11,69.2290353961,69.9202293624,67.9466760961,68.1649475098,2200300,0.0,0.0
1063,2014-12-12,67.0735882865,68.1649523713,66.1550192363,66.7461776733,2349400,0.0,0.0
1064,2014-12-15,67.5374075847,67.7556789701,64.9635995908,65.600227356,3617900,0.0,0.0
