idx,date,open,high,low,close,volume,dividends,stock_splits
5594,1995-12-13,6.6677539051,6.7554875091,6.6677539051,6.7379407883,75200,0.0,0.0
5595,1995-12-14,6.7554892064,6.8432228325,6.7379424812,6.7905826569,134200,0.0,0.0
5596,1995-12-15,6.8256741234,6.8432208435,6.773033963,6.8081274033,516400,0.0,0.0
5597,1995-12-18,6.7730347756,6.8432216644,6.7028478867,6.8432216644,361400,0.0,0.0
5598,1995-12-19,6.8256742669,6.8958611488,6.8081275464,6.8958611488,368400,0.0,0.0
5599,1995-12-20,6.8783142837,6.8783142837,6.7905806831,6.8081274033,107600,0.0,0.0
5600,1995-12-21,6.8256770257,6.9309573912,6.8256770257,6.9134106636,345200,0.0,0.0
5601,1995-12-22,6.895863936,6.9485041187,6.895863936,6.9134106636,70600,0.0,0.0
5602,1995-12-26,6.93095541,6.9485021326,6.8958619649,6.93095541,514200,0.0,0.0
5603,1995-12-27,6.913410812,6.93095754,6.8432239002,6.8783173561,233400,0.0,0.0
5604,1995-12-28,6.8854330597,6.9566003265,6.867641243,6.9210166931,1287200,0.3375,0.0
5605,1995-12-29,6.9032217807,6.9921808243,6.9032217807,6.9921808243,551800,0.0,0.0
5606,1996-01-02,6.956602677,7.0455617905,6.9210190315,7.0455617905,418800,0.0,0.0
5607,1996-01-03,7.0455571838,7.1345162392,7.0277653727,7.1345162392,108800,0.0,0.0
5608,1996-01-04,7.134520904,7.1878963721,7.0099781451,7.0455617905,320600,0.0,0.0
5609,1996-01-05,7.009977453,7.0989365578,6.9921856321,7.0989365578,133800,0.0,0.0
5610,1996-01-08,7.0811429708,7.0989347873,7.0455593378,7.0633511543,28200,0.0,0.0
5611,1996-01-09,7.0455549997,7.0989304164,7.0277631942,7.0811386108,92800,0.0,0.0
5612,1996-01-10,7.0455593378,7.0989347873,6.9743920718,7.0633511543,199000,0.0,0.0
5613,1996-01-11,7.0455571838,7.1345162392,6.9743899395,7.1345162392,245600,0.0,0.0
5614,1996-01-12,7.1345201997,7.1523120206,7.0455610949,7.0989365578,278000,0.0,0.0
5615,1996-01-15,7.0811435761,7.1878944843,7.0811435761,7.1523108482,108400,0.0,0.0
5616,1996-01-16,7.152311165,7.3124375343,7.1434152556,7.3124375343,168800,0.0,0.0
5617,1996-01-17,7.3124304353,7.3480140384,7.2412632291,7.2946386337,134800,0.0,0.0
5618,1996-01-18,7.2768497467,7.2768497467,7.152307086,7.2768497467,372400,0.0,0.0
5619,1996-01-19,7.2412661294,7.312433364,7.205682512,7.2768497467,318400,0.0,0.0
5620,1996-01-22,7.2590567995,7.2590567995,7.1700977701,7.187889576,108800,0.0,0.0
5621,1996-01-23,7.205681324,7.2234731297,7.1167222953,7.205681324,90400,0.0,0.0
5622,1996-01-24,7.2234744416,7.2946416775,7.2056826327,7.2412662506,74000,0.0,0.0
5623,1996-01-25,7.2234781204,7.2234781204,7.1523108482,7.1523108482,108000,0.0,0.0
5624,1996-01-26,7.1523093515,7.1701011658,7.0989339085,7.1701011658,107000,0.0,0.0
5625,1996-01-29,7.1523072058,7.2590580596,7.1523072058,7.2412662506,72200,0.0,0.0
5626,1996-01-30,7.2768497467,7.2946415554,7.2234743207,7.2768497467,397400,0.0,0.0
5627,1996-01-31,7.2412702591,7.3124375343,7.2412702591,7.3124375343,109600,0.0,0.0
5628,1996-02-02,7.2946443558,7.3124361713,7.2768525403,7.2946443558,143600,0.0,0.0
5629,1996-02-05,7.294644696,7.3302283287,7.241269247,7.3302283287,308000,0.0,0.0
5630,1996-02-06,7.3124342341,7.4369769096,7.3124342341,7.4369769096,175400,0.0,0.0
5631,1996-02-07,7.4369764945,7.4725601141,7.3836010652,7.4191846848,187000,0.0,0.0
5632,1996-02-08,7.4013932881,7.4547687204,7.4013932881,7.4369769096,412000,0.0,0.0
5633,1996-02-09,7.4547704314,7.5259376909,7.4369786165,7.4903540611,340000,0.0,0.0
5634,1996-02-12,7.52593619,7.5971034353,7.472560756,7.5081443787,251800,0.0,0.0
5635,1996-02-13,7.4725622463,7.5971049504,7.4725622463,7.4903540611,200000,0.0,0.0
5636,1996-02-14,7.5081437337,7.5259355435,7.401392875,7.4191846848,113600,0.0,0.0
5637,1996-02-15,7.3836010652,7.5259355435,7.3658092554,7.4191846848,338400,0.0,0.0
5638,1996-02-16,7.4191867254,7.4191867254,7.3480194666,7.383603096,353200,0.0,0.0
5639,1996-02-20,7.3480171664,7.3658089755,7.2234745026,7.2234745026,319000,0.0,0.0
5640,1996-02-21,7.2412690438,7.2768526755,7.2412690438,7.2590608597,218400,0.0,0.0
5641,1996-02-22,7.2590622191,7.2768540382,7.2234785807,7.2768540382,275200,0.0,0.0
5642,1996-02-23,7.294641739,7.3302253573,7.2056826934,7.2234745026,126800,0.0,0.0
5643,1996-02-26,7.2056819155,7.2056819155,6.9921802291,7.0277638435,442800,0.0,0.0
5644,1996-02-27,7.0633530263,7.2234794173,7.0277693838,7.1878957748,436800,0.0,0.0
5645,1996-02-28,7.1878937313,7.2056855474,7.0989346504,7.0989346504,257400,0.0,0.0
5646,1996-02-29,7.081145105,7.0989369269,6.9743941738,7.0099778175,106800,0.0,0.0
5647,1996-03-04,7.1345174059,7.2590601038,7.098933778,7.2056846619,168400,0.0,0.0
5648,1996-03-05,7.2056884014,7.2412720478,7.1523129318,7.2234802246,197600,0.0,0.0
5649,1996-03-06,7.2590614056,7.2768532228,7.2234777713,7.2412695885,645000,0.0,0.0
5650,1996-03-07,7.2234739065,7.2768493295,7.1878902912,7.2590575218,268400,0.0,0.0
5651,1996-03-08,7.2234764602,7.2234764602,7.0455583208,7.0811419487,278000,0.0,0.0
5652,1996-03-11,7.009976317,7.0633517712,6.9388090448,7.0277681351,252200,0.0,0.0
5653,1996-03-12,7.0099737803,7.0099737803,6.8142638524,6.9388065338,244600,0.0,0.0
5654,1996-03-13,6.9210147222,6.9565983454,6.8854310989,6.9388065338,202400,0.0,0.0
5655,1996-03-14,6.9032254921,6.956600947,6.8676418556,6.8854336739,275200,0.0,0.0
5656,1996-03-15,6.8320550919,6.8320550919,6.7786796615,6.8320550919,268000,0.0,0.0
5657,1996-03-18,6.8498474757,6.9565983454,6.8498474757,6.9388065338,476000,0.0,0.0
5658,1996-03-19,6.9565983454,6.9743901571,6.8676392873,6.9388065338,151000,0.0,0.0
5659,1996-03-20,6.9210107575,7.0099697647,6.8854271547,6.9921779633,191200,0.0,0.0
5660,1996-03-21,6.9921794509,7.0099712562,6.9565958405,6.9743876457,94600,0.0,0.0
5661,1996-03-22,6.9743876457,6.9921794509,6.9388040353,6.9743876457,91800,0.0,0.0
5662,1996-03-25,6.992183483,7.0811425604,6.992183483,7.0455589294,120800,0.0,0.0
5663,1996-03-26,7.0277665069,7.0989337626,7.0099746929,7.0811419487,70600,0.0,0.0
5664,1996-03-27,7.0989343759,7.0989343759,7.027767114,7.0455589294,87000,0.0,0.0
5665,1996-03-28,7.0099697647,7.0455533676,6.9743861618,6.9921779633,246600,0.0,0.0
5666,1996-03-29,7.0099737803,7.0099737803,6.9388065338,6.9388065338,182000,0.0,0.0
5667,1996-04-02,7.0277684702,7.063352108,7.0099766513,7.063352108,315800,0.0,0.0
5668,1996-04-03,7.045560982,7.0633528027,6.99218552,7.0099773407,328000,0.0,0.0
5669,1996-04-04,6.99218552,7.0099773407,6.9566018787,7.0099773407,153200,0.0,0.0
5670,1996-04-08,6.9269948107,6.9269948107,6.7466043209,6.7826824188,346000,0.3375,0.0
5671,1996-04-09,6.7646459529,6.890919344,6.7466068971,6.8548412323,567200,0.0,0.0
5672,1996-04-10,6.8548412323,6.890919344,6.8368021764,6.8548412323,586600,0.0,0.0
5673,1996-04-11,6.8187599182,6.8187599182,6.7285646812,6.8187599182,308400,0.0,0.0
5674,1996-04-12,6.8187572434,6.8367962837,6.8007182031,6.8367962837,435800,0.0,0.0
5675,1996-04-15,6.854835324,6.8728743644,6.8007182031,6.8367962837,283200,0.0,0.0
5676,1996-04-16,6.8187599182,6.8187599182,6.764642776,6.8187599182,144400,0.0,0.0
5677,1996-04-17,6.7826791627,6.8367962837,6.7826791627,6.8367962837,269600,0.0,0.0
5678,1996-04-18,6.8367989656,6.854838013,6.8007208708,6.8187599182,185800,0.0,0.0
5679,1996-04-19,6.8367992649,6.8728773613,6.8007211685,6.8007211685,148600,0.0,0.0
5680,1996-04-22,6.8007208708,6.8728770604,6.8007208708,6.8187599182,134400,0.0,0.0
5681,1996-04-23,6.8367989656,6.8367989656,6.7826818234,6.8187599182,94600,0.0,0.0
5682,1996-04-24,6.8368019316,6.8368019316,6.710528545,6.7285676003,190000,0.0,0.0
5683,1996-04-25,6.7466066555,6.7466066555,6.6203332689,6.7285676003,128800,0.0,0.0
5684,1996-04-26,6.7466066555,6.7826847659,6.710528545,6.7285676003,133000,0.0,0.0
5685,1996-04-29,6.710528545,6.7285676003,6.6744504346,6.7285676003,127800,0.0,0.0
5686,1996-04-30,6.710528545,6.7466066555,6.6924894898,6.7285676003,165200,0.0,0.0
5687,1996-05-02,6.7466060039,6.7466060039,6.7105278969,6.7105278969,214600,0.0,0.0
5688,1996-05-03,6.7105265901,6.7285656401,6.6744484901,6.6744484901,475400,0.0,0.0
5689,1996-05-06,6.6744489176,6.6744489176,6.6022927131,6.6203317642,165800,0.0,0.0
5690,1996-05-07,6.6383744745,6.6564135356,6.5842572913,6.6022963524,198600,0.0,0.0
5691,1996-05-08,6.602289144,6.7826795578,6.5662110613,6.7826795578,423000,0.0,0.0
5692,1996-05-09,6.7466079483,6.8007251244,6.6924907722,6.764647007,126200,0.0,0.0
5693,1996-05-10,6.8007185992,6.8548357233,6.7646405164,6.7826795578,260000,0.0,0.0
5694,1996-05-13,6.7826812343,6.8728764634,6.7826812343,6.8548374176,112000,0.0,0.0
5695,1996-05-14,6.8728742599,6.9089523401,6.8187571398,6.8728742599,142200,0.0,0.0
5696,1996-05-15,6.8548365749,6.9089537058,6.7826804005,6.8187584877,283400,0.0,0.0
5697,1996-05-16,6.8007196679,6.8007196679,6.728563491,6.7466025352,190800,0.0,0.0
5698,1996-05-17,6.8007194441,6.8367975313,6.7826804005,6.8187584877,309800,0.0,0.0
5699,1996-05-20,6.8367961798,6.8728742599,6.8187571398,6.8728742599,133600,0.0,0.0
5700,1996-05-21,6.8548365749,6.8728756186,6.8007194441,6.8187584877,439400,0.0,0.0
5701,1996-05-22,6.8548378387,6.9450330734,6.8548378387,6.9450330734,177800,0.0,0.0
5702,1996-05-23,6.945035109,7.0171913179,6.8909179523,6.9089570045,148600,0.0,0.0
5703,1996-05-24,6.9089571784,6.9630743364,6.8909181257,6.9269962311,145600,0.0,0.0
5704,1996-05-28,6.9269913801,6.9269913801,6.8548352199,6.8728742599,227400,0.0,0.0
5705,1996-05-29,6.8728764634,6.8909155093,6.8548374176,6.8548374176,136600,0.0,0.0
5706,1996-05-30,6.8548374176,6.8909155093,6.8367983718,6.8548374176,190200,0.0,0.0
5707,1996-05-31,6.8548357233,6.8548357233,6.746601475,6.7826795578,86000,0.0,0.0
5708,1996-06-03,6.7826825412,6.7826825412,6.710526344,6.7466044426,79000,0.0,0.0
5709,1996-06-04,6.74660497,6.8187611729,6.7285659193,6.8007221222,199400,0.0,0.0
5710,1996-06-05,6.782681055,6.8367981911,6.7466029643,6.8367981911,208800,0.0,0.0
5711,1996-06-06,6.8367981911,6.8367981911,6.8007201004,6.8367981911,292800,0.0,0.0
5712,1996-06-07,6.7826825412,6.7826825412,6.6744482453,6.7466044426,300800,0.0,0.0
5713,1996-06-10,6.7466013962,6.7646404374,6.7105233139,6.728562355,134400,0.0,0.0
5714,1996-06-11,6.728566297,6.7646444005,6.6744491418,6.6924881935,220400,0.0,0.0
5715,1996-06-12,6.6924876648,6.7105267152,6.6203314636,6.6383705139,203600,0.0,0.0
5716,1996-06-13,6.6744473568,6.6744473568,6.6203302161,6.6564083099,162400,0.0,0.0
5717,1996-06-14,6.638369263,6.6744473568,6.6203302161,6.6564083099,61600,0.0,0.0
5718,1996-06-17,6.638369263,6.6924864038,6.6203302161,6.6564083099,176800,0.0,0.0
5719,1996-06-18,6.6564061904,6.728562355,6.6564061904,6.728562355,159000,0.0,0.0
5720,1996-06-19,6.6924883678,6.71052742,6.6744493156,6.71052742,628400,0.0,0.0
5721,1996-06-20,6.6924883678,6.7466055245,6.6564102634,6.71052742,126800,0.0,0.0
5722,1996-06-21,6.7646440207,6.8187611729,6.7646440207,6.8007221222,325200,0.0,0.0
5723,1996-06-24,6.8187613487,6.8548394511,6.8007222975,6.8187613487,67200,0.0,0.0
5724,1996-06-25,6.8187613975,6.8909176028,6.8187613975,6.8728785515,91800,0.0,0.0
5725,1996-06-26,6.8548395002,6.8728785515,6.8368004489,6.8728785515,113000,0.0,0.0
5726,1996-06-27,6.8548363185,6.9811096191,6.8548363185,6.9811096191,99600,0.0,0.0
5727,1996-06-28,6.9630715455,7.143462,6.9630715455,7.1254229546,486000,0.0,0.0
5728,1996-07-02,7.1795405714,7.1795405714,7.1073843847,7.1254234314,278800,0.0,0.0
5729,1996-07-03,7.1254251633,7.1434642143,7.0983665867,7.1073861122,138000,0.0,0.0
5730,1996-07-05,7.0352295252,7.0352295252,6.8187609245,6.8728780746,316600,0.0,0.0
5731,1996-07-08,6.9089581296,6.9450362399,6.8728800192,6.9269971848,143000,0.0,0.0
5732,1996-07-09,6.9365106893,7.0097192454,6.9182085503,6.9731149673,690800,0.345,0.0
5733,1996-07-10,7.0280241966,7.0280241966,6.9731177576,7.0280241966,787600,0.0,0.0
5734,1996-07-11,7.028020555,7.0463226918,6.9365098707,7.0097184181,159800,0.0,0.0
5735,1996-07-12,6.9914199039,7.0646284893,6.9731177576,7.0280241966,350600,0.0,0.0
5736,1996-07-15,7.0280265707,7.1012351809,6.9365158081,6.9365158081,279000,0.0,0.0
5737,1996-07-16,6.9365158081,6.9731201132,6.6985878252,6.9365158081,490800,0.0,0.0
5738,1996-07-17,6.9731183474,6.9731183474,6.8267011642,6.8267011642,215200,0.0,0.0
5739,1996-07-18,6.8633056762,6.8999099731,6.8083992308,6.8999099731,132400,0.0,0.0
5740,1996-07-19,6.8999097558,6.9182119037,6.7717947206,6.8267011642,179200,0.0,0.0
5741,1996-07-22,6.8083960906,6.8083960906,6.6985832505,6.7351875305,810800,0.0,0.0
5742,1996-07-23,6.7351874054,6.7534895451,6.6253745673,6.6985831261,312600,0.0,0.0
5743,1996-07-24,6.6985831773,6.7168853171,6.625374618,6.6436767578,471800,0.0,0.0
5744,1996-07-25,6.6619788976,6.7168853171,6.625374618,6.6436767578,174600,0.0,0.0
5745,1996-07-26,6.6436767578,6.6985831773,6.6436767578,6.6436767578,228400,0.0,0.0
5746,1996-07-29,6.6436780708,6.6802823577,6.5887716404,6.6070737839,227600,0.0,0.0
5747,1996-07-30,6.5887713432,6.5887713432,6.552167058,6.5887713432,81200,0.0,0.0
5748,1996-07-31,6.5521664619,6.5887707439,6.51556218,6.5521664619,131600,0.0,0.0
5749,1996-08-02,6.643677948,6.7168865204,6.643677948,6.7168865204,124000,0.0,0.0
5750,1996-08-05,6.6985843773,6.7168865204,6.6802822342,6.7168865204,159000,0.0,0.0
5751,1996-08-06,6.7168861012,6.7168861012,6.6436775333,6.6619796753,138200,0.0,0.0
5752,1996-08-07,6.6619805131,6.6619805131,6.588771936,6.6253762245,263600,0.0,0.0
5753,1996-08-08,6.6070740803,6.6436783688,6.6070740803,6.6253762245,99400,0.0,0.0
5754,1996-08-09,6.6619797334,6.6802818755,6.607073307,6.607073307,78800,0.0,0.0
5755,1996-08-12,6.6070759029,6.6802845001,6.5887737535,6.6802845001,132400,0.0,0.0
5756,1996-08-13,6.6802818755,6.6802818755,6.5704690228,6.607073307,94600,0.0,0.0
5757,1996-08-14,6.607073307,6.6436775913,6.607073307,6.607073307,86400,0.0,0.0
5758,1996-08-15,6.6070740803,6.6436783688,6.5704697917,6.6253762245,296600,0.0,0.0
5759,1996-08-16,6.6619800911,6.7351886635,6.643677948,6.7168865204,81800,0.0,0.0
5760,1996-08-19,6.7351904998,6.7900969441,6.7351904998,6.771794796,482200,0.0,0.0
5761,1996-08-20,6.7717911557,6.790093294,6.7351868792,6.7534890175,78000,0.0,0.0
5762,1996-08-21,6.7351886635,6.7534908066,6.6985843773,6.7168865204,146600,0.0,0.0
5763,1996-08-22,6.6985826027,6.7534890175,6.6985826027,6.7534890175,349400,0.0,0.0
5764,1996-08-23,6.7351886635,6.7534908066,6.6985843773,6.7168865204,94800,0.0,0.0
5765,1996-08-26,6.698582302,6.7351865768,6.6802801645,6.7351865768,92600,0.0,0.0
5766,1996-08-27,6.7168865204,6.7351886635,6.6985843773,6.7168865204,117600,0.0,0.0
5767,1996-08-28,6.6985836029,6.7351878849,6.6985836029,6.6985836029,96800,0.0,0.0
5768,1996-08-29,6.7168865204,6.7168865204,6.643677948,6.7168865204,249400,0.0,0.0
5769,1996-08-30,6.6985866494,6.6985866494,6.6253780522,6.6802845001,187200,0.0,0.0
5770,1996-09-03,6.6070709615,6.6070709615,6.5430134868,6.5521645546,122800,0.0,0.0
5771,1996-09-04,6.5521667608,6.5887710444,6.5521667608,6.5704689026,87600,0.0,0.0
5772,1996-09-05,6.5521671178,6.5887714033,6.5155628322,6.533864975,112200,0.0,0.0
5773,1996-09-06,6.5338637954,6.6253744928,6.5155616559,6.6070723534,72000,0.0,0.0
5774,1996-09-09,6.6070748492,6.6619812884,6.5704705564,6.643679142,94400,0.0,0.0
5775,1996-09-10,6.6436759335,6.6985823461,6.6070716584,6.6802802086,140400,0.0,0.0
5776,1996-09-11,6.6619824309,6.6802845805,6.6070759823,6.6253781319,198200,0.0,0.0
5777,1996-09-12,6.643679142,6.6802834348,6.6253769956,6.643679142,135000,0.0,0.0
5778,1996-09-13,6.6802828228,6.7717935464,6.6802828228,6.7534914017,86400,0.0,0.0
5779,1996-09-16,6.7717923556,6.8266987801,6.7717923556,6.8266987801,229000,0.0,0.0
5780,1996-09-17,6.8633067262,6.9365153313,6.8450045749,6.9365153313,397000,0.0,0.0
5781,1996-09-18,6.9182087749,6.9182087749,6.8816044957,6.8999066353,367800,0.0,0.0
5782,1996-09-19,6.899908724,6.899908724,6.8633044337,6.8816065788,193000,0.0,0.0
5783,1996-09-20,6.899908724,6.899908724,6.8633044337,6.8816065788,358200,0.0,0.0
5784,1996-09-23,6.8816053263,6.8816053263,6.8450010427,6.8633031845,120200,0.0,0.0
5785,1996-09-24,6.8633067262,6.9548174825,6.8633067262,6.9365153313,276800,0.0,0.0
5786,1996-09-25,6.9365117518,6.9548138936,6.8633031845,6.8633031845,447800,0.0,0.0
5787,1996-09-26,6.8816053263,6.91820961,6.8450010427,6.8633031845,1302000,0.0,0.0
5788,1996-09-27,6.9101137177,6.9101137177,6.8729625686,6.8915381432,1252200,0.345,0.0
5789,1996-09-30,6.8915388041,6.9286899567,6.8915388041,6.9286899567,695800,0.0,0.0
5790,1996-10-02,6.9472621861,6.9472621861,6.9101110515,6.9286866188,125400,0.0,0.0
5791,1996-10-03,6.910115242,6.9472663992,6.910115242,6.910115242,62400,0.0,0.0
5792,1996-10-04,6.9101155971,6.9844179153,6.9101155971,6.9844179153,275800,0.0,0.0
5793,1996-10-07,6.9844179153,7.0215690745,6.9658423358,6.9844179153,93200,0.0,0.0
5794,1996-10-08,6.9844140015,6.9844140015,6.9472628632,6.9658384323,110400,0.0,0.0
5795,1996-10-09,6.9844175564,6.9844175564,6.8729640848,6.910115242,127600,0.0,0.0
5796,1996-10-10,6.8915409178,6.8915409178,6.8543897539,6.8729653358,67200,0.0,0.0
5797,1996-10-11,6.8915396634,6.9286908206,6.8915396634,6.910115242,185800,0.0,0.0
5798,1996-10-14,6.910115242,6.9286908206,6.8915396634,6.910115242,68600,0.0,0.0
5799,1996-10-15,6.9286920818,6.9472676638,6.8172385899,6.8729653358,128400,0.0,0.0
5800,1996-10-16,6.8729640848,6.910115242,6.817237349,6.910115242,134000,0.0,0.0
5801,1996-10-17,6.8915354841,6.9472621861,6.8915354841,6.9286866188,193800,0.0,0.0
5802,1996-10-18,6.9472667895,6.9472667895,6.8915400505,6.8915400505,204000,0.0,0.0
5803,1996-10-21,6.8915379494,6.9472646713,6.8915379494,6.9472646713,150800,0.0,0.0
5804,1996-10-22,6.9472646713,6.9472646713,6.9101135234,6.9472646713,268600,0.0,0.0
5805,1996-10-23,6.9286866188,6.9286866188,6.8543843494,6.9286866188,103600,0.0,0.0
5806,1996-10-24,6.9286912098,6.9286912098,6.8915400505,6.8915400505,85600,0.0,0.0
5807,1996-10-25,6.8915396634,6.9472663992,6.8915396634,6.910115242,84600,0.0,0.0
5808,1996-10-28,6.9101164998,6.9286920818,6.8543897539,6.8729653358,125000,0.0,0.0
5809,1996-10-29,6.8915361557,6.9658384323,6.8915361557,6.9658384323,218200,0.0,0.0
5810,1996-10-30,6.9844158193,7.0029913933,6.9286890973,6.9472646713,72600,0.0,0.0
5811,1996-10-31,6.9286911767,6.9844179153,6.9286911767,6.9844179153,146000,0.0,0.0
5812,1996-11-04,7.0215672423,7.0958695412,7.0029916676,7.0958695412,260400,0.0,0.0
5813,1996-11-05,7.1330202088,7.1887469292,7.1330202088,7.1887469292,140200,0.0,0.0
5814,1996-11-06,7.1887482487,7.2630505562,7.1701726718,7.2630505562,307400,0.0,0.0
5815,1996-11-07,7.2630473181,7.3001984552,7.2444717495,7.2816228867,171800,0.0,0.0
5816,1996-11-08,7.2630503723,7.2630503723,7.2073236431,7.2258992195,216400,0.0,0.0
5817,1996-11-11,7.2444782257,7.2630538109,7.2259026405,7.2444782257,123000,0.0,0.0
5818,1996-11-12,7.2630503723,7.2630503723,7.2073236431,7.2258992195,209600,0.0,0.0
5819,1996-11-13,7.2073236431,7.2258992195,7.1887480667,7.2258992195,102200,0.0,0.0
5820,1996-11-14,7.2073245049,7.2259000835,7.1701733476,7.2073245049,259800,0.0,0.0
5821,1996-11-15,7.2258980761,7.2258980761,7.1701713557,7.1887469292,298800,0.0,0.0
5822,1996-11-18,7.2073245049,7.2259000835,7.1887489262,7.2073245049,282600,0.0,0.0
5823,1996-11-19,7.2258992195,7.2258992195,7.2073236431,7.2258992195,80200,0.0,0.0
5824,1996-11-20,7.2259000835,7.2444756621,7.1887489262,7.2073245049,169800,0.0,0.0
5825,1996-11-21,7.1887469292,7.2258980761,7.1701713557,7.1887469292,158400,0.0,0.0
5826,1996-11-22,7.1701726913,7.1701726913,7.1515971144,7.1701726913,238200,0.0,0.0
5827,1996-11-25,7.1701726913,7.1701726913,7.1144459606,7.1701726913,171800,0.0,0.0
5828,1996-11-26,7.1887474147,7.1887474147,7.0772939665,7.0958695412,144400,0.0,0.0
5829,1996-11-27,7.095872054,7.095872054,7.0215697289,7.0215697289,283800,0.0,0.0
5830,1996-11-29,7.0029916763,7.0401428258,6.9844161016,7.0029916763,160000,0.0,0.0
5831,1996-12-02,6.9844207764,7.0029963635,6.9844207764,6.9844207764,254400,0.0,0.0
5832,1996-12-03,7.0029919675,7.0587186941,6.9658408165,6.9658408165,216000,0.0,0.0
5833,1996-12-04,6.9472663712,7.0029931068,6.9101152142,7.0029931068,149400,0.0,0.0
5834,1996-12-05,7.0029899513,7.0401410916,6.9472632408,6.9472632408,128600,0.0,0.0
5835,1996-12-06,6.92868843,6.9472640022,6.8543861412,6.9101128578,156200,0.0,0.0
5836,1996-12-09,6.9286896655,6.984416392,6.8543873634,6.9658408165,207800,0.0,0.0
5837,1996-12-10,6.947265241,7.0029919675,6.9286896655,6.9658408165,248600,0.0,0.0
5838,1996-12-11,6.92868843,6.92868843,6.8543861412,6.9101128578,151200,0.0,0.0
5839,1996-12-12,6.891539025,6.891539025,6.7800855637,6.7800855637,99200,0.0,0.0
5840,1996-12-13,6.7615087494,6.8543866168,6.7615087494,6.8172354698,255800,0.0,0.0
5841,1996-12-16,6.8172354698,6.8915377638,6.7986598963,6.8172354698,114600,0.0,0.0
5842,1996-12-17,6.7986623619,6.8543891026,6.7800867817,6.8358135223,137200,0.0,0.0
5843,1996-12-18,6.8172379421,6.8543891026,6.7986623619,6.8358135223,140600,0.0,0.0
5844,1996-12-19,6.8358147835,6.8729659508,6.7986636162,6.7986636162,1035000,0.0,0.0
5845,1996-12-20,6.8543869006,6.9101136233,6.7986601778,6.8729624748,497600,0.0,0.0
5846,1996-12-23,6.8915389133,6.8915389133,6.7615098772,6.8543877602,138600,0.0,0.0
5847,1996-12-24,6.8543866168,6.8543866168,6.7986598963,6.8172354698,137600,0.0,0.0
5848,1996-12-26,6.8172391998,6.8172391998,6.7800880325,6.7986636162,136800,0.0,0.0
5849,1996-12-27,6.7986649047,6.9844207764,6.7615137303,6.9844207764,1187200,0.0,0.0
5850,1996-12-30,7.0029931068,7.0587198424,6.9658419498,7.0029931068,2828800,0.0,0.0
5851,1996-12-31,6.9750895357,6.9750895357,6.8619799757,6.9185347557,340000,0.345,0.0
5852,1997-01-02,6.9185379385,6.9562411426,6.8808347345,6.8996863365,220800,0.0,0.0
5853,1997-01-03,6.9373911304,6.9562427367,6.8619847051,6.9185395241,282200,0.0,0.0
