idx,date,open,high,low,close,volume,dividends,stock_splits
3274,1993-07-21,1.2999058962,1.3107385179,1.2944895461,1.2999058962,399431,0.0,0.0
3275,1993-07-22,1.3053228062,1.332404413,1.3053228062,1.3269879818,899100,0.0,0.0
3276,1993-07-23,1.3269883411,1.3269883411,1.3053231597,1.3215720654,1328906,0.0,0.0
3277,1993-07-26,1.3053221177,1.3215710104,1.3053221177,1.3134467602,167063,0.0,0.0
3278,1993-07-27,1.3107386845,1.3269875014,1.3107386845,1.3161549568,564975,0.0,0.0
3279,1993-07-28,1.3269875893,1.3378202915,1.3161550439,1.3378202915,531563,0.0,0.0
3280,1993-07-29,1.3269875893,1.3432365642,1.3269875893,1.3378202915,280969,0.0,0.0
3281,1993-07-30,1.3324040188,1.3486525231,1.3324040188,1.3378202915,273375,0.0,0.0
3282,1993-08-02,1.3432368807,1.4028155804,1.3432368807,1.4028155804,2647181,0.0,0.0
3283,1993-08-03,1.3919829572,1.4136478901,1.3649014382,1.4136478901,2464931,0.0,0.0
3284,1993-08-04,1.3973995641,1.4136482284,1.3973995641,1.4055238962,911250,0.0,0.0
3285,1993-08-05,1.3974003849,1.4136490587,1.3757351203,1.386567831,668250,0.0,0.0
3286,1993-08-06,1.3757346891,1.3865673965,1.3649021387,1.3649021387,448031,0.0,0.0
3287,1993-08-09,1.359484911,1.3757337252,1.3540684826,1.359484911,654581,0.0,0.0
3288,1993-08-10,1.3594851855,1.3703177305,1.3378202524,1.3540687561,566494,0.0,0.0
3289,1993-08-11,1.3486520052,1.3649009739,1.3432360484,1.3486520052,353869,0.0,0.0
3290,1993-08-12,1.3649014966,1.3703177692,1.3324040174,1.3324040174,1763269,0.0,0.0
3291,1993-08-13,1.3487195969,1.3487195969,1.3324042943,1.3487195969,347794,0.016461,0.0
3292,1993-08-16,1.3487195969,1.3487195969,1.3324042943,1.3487195969,352350,0.0,0.0
3293,1993-08-17,1.3432812152,1.3541576634,1.3378428335,1.3487195969,1061606,0.0,0.0
3294,1993-08-18,1.3541568518,1.3541568518,1.3378420316,1.3541568518,653063,0.0,0.0
3295,1993-08-19,1.3432805755,1.3487189546,1.3324036598,1.3324036598,429806,0.0,0.0
3296,1993-08-20,1.3487182857,1.3487182857,1.3269646227,1.3351221085,956813,0.0,0.0
3297,1993-08-23,1.3269656126,1.3432809114,1.3269656126,1.3432809114,358425,0.0,0.0
3298,1993-08-24,1.3432809114,1.3432809114,1.332403993,1.3432809114,405506,0.0,0.0
3299,1993-08-25,1.3432807134,1.3759108336,1.3405612873,1.3595955372,4864556,0.0,0.0
3300,1993-08-26,1.370472454,1.3759108336,1.3595955372,1.3595955372,356906,0.0,0.0
3301,1993-08-27,1.370472454,1.370472454,1.3595955372,1.3595955372,387281,0.0,0.0
3302,1993-08-30,1.3595963424,1.3704732656,1.3595963424,1.3704732656,364500,0.0,0.0
3303,1993-08-31,1.3595963424,1.3704732656,1.3595963424,1.3704732656,729000,0.0,0.0
3304,1993-09-02,1.3976645992,1.3976645992,1.3759109217,1.3922262192,1330425,0.0,0.0
3305,1993-09-03,1.3759109217,1.4139795815,1.3759109217,1.3922262192,1087425,0.0,0.0
3306,1993-09-07,1.3976646662,1.4031030464,1.3867879057,1.3976646662,706219,0.0,0.0
3307,1993-09-08,1.3813495912,1.397664892,1.3813495912,1.3867881298,1192219,0.0,0.0
3308,1993-09-09,1.3813493679,1.3976646662,1.3813493679,1.3976646662,651544,0.0,0.0
3309,1993-09-10,1.3813493679,1.3976646662,1.3813493679,1.3976646662,625725,0.0,0.0
3310,1993-09-13,1.3895070841,1.3922265109,1.37591121,1.3867881298,1910588,0.0,0.0
3311,1993-09-14,1.370472312,1.3813490701,1.370472312,1.370472312,1003894,0.0,0.0
3312,1993-09-15,1.3704718847,1.3813486395,1.3650335073,1.3650335073,1300050,0.0,0.0
3313,1993-09-16,1.3650347099,1.3759114742,1.3650347099,1.3759114742,669769,0.0,0.0
3314,1993-09-17,1.3704718847,1.3813486395,1.3650335073,1.3650335073,1854394,0.0,0.0
3315,1993-09-20,1.3813498564,1.3867883961,1.3759114742,1.3759114742,1855913,0.0,0.0
3316,1993-09-21,1.3786300698,1.3867875593,1.354156971,1.354156971,882394,0.0,0.0
3317,1993-09-22,1.3595953499,1.3650338863,1.3487189072,1.354156971,226294,0.0,0.0
3318,1993-09-23,1.3541569201,1.3704722137,1.3541569201,1.3595952988,677363,0.0,0.0
3319,1993-09-24,1.354156971,1.3650338863,1.3432805283,1.354156971,858094,0.0,0.0
3320,1993-09-27,1.3541574216,1.3541574216,1.321527295,1.3242464066,923400,0.0,0.0
3321,1993-09-28,1.321526289,1.3378415762,1.3160879124,1.321526289,864169,0.0,0.0
3322,1993-09-29,1.3378420991,1.3867875072,1.3324035629,1.3595952988,7033331,0.0,0.0
3323,1993-09-30,1.3704724128,1.3704724128,1.343280673,1.343280673,555863,0.0,0.0
3324,1993-10-04,1.3324035922,1.365033865,1.3215268346,1.365033865,2771719,0.0,0.0
3325,1993-10-05,1.3650342894,1.3759110504,1.3541573709,1.3623151779,1183106,0.0,0.0
3326,1993-10-06,1.3704722438,1.3867875377,1.3595953286,1.365033865,1085906,0.0,0.0
3327,1993-10-07,1.3704719032,1.3759102807,1.3432801735,1.3541566133,2938781,0.0,0.0
3328,1993-10-08,1.3541572376,1.3595956175,1.3432807928,1.3514382839,1277269,0.0,0.0
3329,1993-10-11,1.3595956175,1.3595956175,1.3432807928,1.3514382839,321975,0.0,0.0
3330,1993-10-12,1.3432801962,1.3595950137,1.3378418187,1.3432801962,1986525,0.0,0.0
3331,1993-10-13,1.3432802423,1.3704719733,1.3432802423,1.3595950603,1350169,0.0,0.0
3332,1993-10-14,1.3759106376,1.3759106376,1.3650338799,1.3677531481,833794,0.0,0.0
3333,1993-10-15,1.386787483,1.3976642401,1.3813489469,1.3922258615,3602475,0.0,0.0
3334,1993-10-18,1.3922261069,1.3922261069,1.3704724312,1.3704724312,1040344,0.0,0.0
3335,1993-10-19,1.3704724823,1.375910862,1.3568766117,1.3568766117,268819,0.0,0.0
3336,1993-10-20,1.3595950603,1.3595950603,1.3432802423,1.3595950603,551306,0.0,0.0
3337,1993-10-21,1.3595949908,1.3595949908,1.3432801735,1.3541566133,1643288,0.0,0.0
3338,1993-10-22,1.3595953286,1.3786300483,1.3487188861,1.365033865,962888,0.0,0.0
3339,1993-10-25,1.3759105683,1.3922258615,1.3650338111,1.3922258615,1719225,0.0,0.0
3340,1993-10-26,1.3759115745,1.3976652622,1.3759115745,1.3976652622,2899294,0.0,0.0
3341,1993-10-27,1.3976641389,1.4031025171,1.3867873826,1.4031025171,1233225,0.0,0.0
3342,1993-10-28,1.40310287,1.4411715269,1.3867877314,1.4411715269,2920556,0.0,0.0
3343,1993-10-29,1.4574863284,1.4738013057,1.4520479501,1.4683629274,1491413,0.0,0.0
3344,1993-11-02,1.5009937957,1.5254664265,1.5009937957,1.5064321756,2077650,0.0,0.0
3345,1993-11-03,1.5173092907,1.5173092907,1.4955556107,1.4982745647,874800,0.0,0.0
3346,1993-11-04,1.4955555104,1.522747254,1.4955555104,1.5173091888,1597725,0.0,0.0
3347,1993-11-05,1.517309093,1.517309093,1.4901168784,1.5064321756,1540013,0.0,0.0
3348,1993-11-08,1.4955554916,1.5064322519,1.4901169538,1.4901169538,1169438,0.0,0.0
3349,1993-11-09,1.5009937957,1.5118705555,1.4955554158,1.5064321756,318938,0.0,0.0
3350,1993-11-10,1.5064321756,1.5064321756,1.4955554158,1.5064321756,1485338,0.0,0.0
3351,1993-11-11,1.5064325319,1.5227475179,1.4955557696,1.5145900249,3341250,0.0,0.0
3352,1993-11-12,1.5064323473,1.5227473313,1.5064323473,1.5091514587,827719,0.0,0.0
3353,1993-11-15,1.522796482,1.5337122616,1.511880228,1.5173382759,2566688,0.016461,0.0
3354,1993-11-16,1.5282542137,1.5337122616,1.5173382759,1.5173382759,359944,0.0,0.0
3355,1993-11-17,1.5282541725,1.5282541725,1.4518416615,1.4572997093,2232563,0.0,0.0
3356,1993-11-18,1.4518417652,1.4518417652,1.3808869807,1.3863450289,3719419,0.0,0.0
3357,1993-11-19,1.3863455465,1.4081779055,1.3754294461,1.4027198553,1354725,0.0,0.0
3358,1993-11-22,1.3972613649,1.3972613649,1.3481389284,1.3481389284,1641769,0.0,0.0
3359,1993-11-23,1.3590542612,1.4081769977,1.3590542612,1.3972609043,1491413,0.0,0.0
3360,1993-11-24,1.4081772138,1.4300092459,1.4081772138,1.4300092459,760894,0.0,0.0
3361,1993-11-26,1.4354670746,1.4409251213,1.4354670746,1.4409251213,176175,0.0,0.0
3362,1993-11-29,1.4518422668,1.4573003168,1.4190938082,1.4354679585,669769,0.0,0.0
3363,1993-11-30,1.4190938616,1.4627584219,1.4190938616,1.4627584219,1032750,0.0,0.0
3364,1993-12-02,1.5064213664,1.5064213664,1.4791309834,1.4791309834,959850,0.0,0.0
3365,1993-12-03,1.4900470733,1.4900470733,1.4791309834,1.4791309834,1830094,0.0,0.0
3366,1993-12-06,1.4845890283,1.4845890283,1.4572989615,1.4791309834,1374469,0.0,0.0
3367,1993-12-07,1.4627574476,1.4791314295,1.440925103,1.4518413544,1178550,0.0,0.0
3368,1993-12-08,1.4409257345,1.4409257345,1.3808871952,1.3972615004,3356438,0.0,0.0
3369,1993-12-09,1.3890741286,1.397261439,1.3590547812,1.3699710369,2370769,0.0,0.0
3370,1993-12-10,1.3590546338,1.3699708883,1.3590546338,1.364512682,630281,0.0,0.0
3371,1993-12-13,1.3699702252,1.3808863163,1.3645120215,1.3808863163,1424588,0.0,0.0
3372,1993-12-14,1.3808873369,1.4027196934,1.3699712377,1.3863453865,1052494,0.0,0.0
3373,1993-12-15,1.4027195909,1.4300096788,1.3972615418,1.4136353731,1552163,0.0,0.0
3374,1993-12-16,1.4218226419,1.4300096364,1.3972615004,1.3972615004,1404844,0.0,0.0
3375,1993-12-17,1.3972618696,1.4245519638,1.3972618696,1.4245519638,2180925,0.0,0.0
3376,1993-12-20,1.4281178421,1.4308694328,1.4143595695,1.4143595695,817088,0.035358,0.0
3377,1993-12-21,1.4253656388,1.4253656388,1.3620773111,1.3703322411,1600763,0.0,0.0
3378,1993-12-22,1.3868426523,1.3978493337,1.3703324708,1.3813393116,645469,0.0,0.0
3379,1993-12-23,1.3978493337,1.3978493337,1.3813393116,1.3813393116,350831,0.0,0.0
3380,1993-12-27,1.3923457596,1.4033525985,1.3703322411,1.3703322411,6169163,0.0,0.0
3381,1993-12-28,1.3868418972,1.3868418972,1.3538220304,1.3648287058,590794,0.0,0.0
3382,1993-12-29,1.3538230209,1.3648297043,1.342816178,1.3593263626,1675181,0.0,0.0
3383,1993-12-30,1.3593259362,1.3703322974,1.3373124168,1.3428157568,1584056,0.0,0.0
3384,1993-12-31,1.3538221938,1.3703318901,1.3373120193,1.348318696,1906031,0.0,0.0
3385,1994-01-03,1.3483189893,1.3483189893,1.3208022118,1.3208022118,718369,0.0,0.0
3386,1994-01-04,1.1703141928,1.1925003104,1.1536745041,1.1703141928,2203706,0.030749,0.0
3387,1994-01-05,1.1758612141,1.1980474218,1.1703147024,1.1925008297,2139919,0.0,0.0
3388,1994-01-06,1.1980474835,1.1980474835,1.1814077867,1.1869543791,2758050,0.0,0.0
3389,1994-01-07,1.1925009262,1.2035937096,1.186954414,1.1980475187,1693406,0.0,0.0
3390,1994-01-10,1.2035931164,1.2202327251,1.1925003385,1.2202327251,1667588,0.0,0.0
3391,1994-01-11,1.2202327652,1.2313258648,1.2091396655,1.2313258648,1050975,0.0,0.0
3392,1994-01-12,1.2313260226,1.2479657143,1.2202329215,1.2424191236,949219,0.0,0.0
3393,1994-01-13,1.2479660479,1.2590590715,1.2368729438,1.2590590715,558900,0.0,0.0
3394,1994-01-14,1.253512418,1.2867913246,1.253512418,1.2867913246,2425444,0.0,0.0
3395,1994-01-17,1.292337485,1.3034305841,1.2701512869,1.2840178013,2615288,0.0,0.0
3396,1994-01-18,1.286791303,1.2923378944,1.2756982004,1.2923378944,1436738,0.0,0.0
3397,1994-01-19,1.2923379773,1.2923379773,1.281244874,1.281244874,965925,0.0,0.0
3398,1994-01-20,1.2867916926,1.3034313917,1.2812451798,1.3034313917,1702519,0.0,0.0
3399,1994-01-21,1.3034311279,1.3311635256,1.2923380242,1.3311635256,1670625,0.0,0.0
3400,1994-01-24,1.3200701261,1.3588958599,1.3200701261,1.3367097378,2477081,0.0,0.0
3401,1994-01-25,1.3588962491,1.3588962491,1.3311636087,1.3505764008,1450406,0.0,0.0
3402,1994-01-26,1.3533489319,1.3644421101,1.3311628167,1.3644421101,1971338,0.0,0.0
3403,1994-01-27,1.3533492088,1.3644423892,1.3367095989,1.3533492088,1151213,0.0,0.0
3404,1994-01-28,1.3533492088,1.3533492088,1.3367095989,1.3533492088,1350169,0.0,0.0
3405,1994-01-31,1.347802639,1.3644423285,1.3367095394,1.347802639,4975425,0.0,0.0
3406,1994-02-02,1.2923378944,1.303430997,1.2812447919,1.2923378944,729000,0.0,0.0
3407,1994-02-03,1.303430997,1.303430997,1.2812447919,1.2923378944,827719,0.0,0.0
3408,1994-02-04,1.297884697,1.3034312897,1.2535126784,1.2590591908,2144475,0.0,0.0
3409,1994-02-07,1.2479661703,1.2535126827,1.2313264725,1.2479661703,3465788,0.0,0.0
3410,1994-02-08,1.2535124414,1.2812448373,1.2479659301,1.2701517344,1884769,0.0,0.0
3411,1994-02-09,1.2812446542,1.325616658,1.2756980633,1.3200701475,2074613,0.0,0.0
3412,1994-02-10,1.3145241217,1.3228437278,1.2756982219,1.2867913246,1398769,0.0,0.0
3413,1994-02-11,1.2756976723,1.2978838682,1.2756976723,1.2978838682,867206,0.0,0.0
3414,1994-02-14,1.2867910255,1.3256165146,1.2867910255,1.3145238161,1301569,0.0,0.0
3415,1994-02-15,1.3200702439,1.3478029592,1.308977463,1.336709857,1470150,0.0,0.0
3416,1994-02-16,1.3583313279,1.369511003,1.3527414904,1.3639211655,440438,0.030749,0.0
3417,1994-02-17,1.3751010638,1.3806909016,1.3415617943,1.3415617943,1579500,0.0,0.0
3418,1994-02-18,1.3415619685,1.3527417265,1.3136129379,1.3136129379,1102613,0.0,0.0
3419,1994-02-22,1.3136128662,1.3247926235,1.3136128662,1.3247926235,232369,0.0,0.0
3420,1994-02-23,1.3247920019,1.3247920019,1.285662829,1.2884579897,1002375,0.0,0.0
3421,1994-02-24,1.2688945057,1.2856637819,1.2353553055,1.2521249056,2630475,0.0,0.0
3422,1994-02-25,1.2577146331,1.2744839068,1.2521247133,1.263304472,1330425,0.0,0.0
3423,1994-02-28,1.2744844796,1.3136136121,1.2688948811,1.3024338484,2179406,0.0,0.0
3424,1994-03-02,1.2856634563,1.3080229714,1.2688941843,1.3024331331,1254488,0.0,0.0
3425,1994-03-03,1.3024324843,1.3080223198,1.2912527323,1.2912527323,288563,0.0,0.0
3426,1994-03-04,1.3024325589,1.3024325589,1.2856628895,1.2856628895,416138,0.0,0.0
3427,1994-03-07,1.280073618,1.3080229714,1.2744837797,1.3024331331,1189181,0.0,0.0
3428,1994-03-08,1.3136122363,1.3136122363,1.2912527323,1.2912527323,1025156,0.0,0.0
3429,1994-03-09,1.2968422174,1.2968422174,1.2856624685,1.2968422174,226294,0.0,0.0
3430,1994-03-10,1.2856634677,1.2884586298,1.2688941956,1.2688941956,628763,0.0,0.0
3431,1994-03-11,1.2688936249,1.2856628895,1.2688936249,1.2856628895,419175,0.0,0.0
3432,1994-03-14,1.2744832178,1.2912528063,1.2744832178,1.2856628895,186806,0.0,0.0
3433,1994-03-15,1.2800726345,1.3024321324,1.2800726345,1.2968422174,686475,0.0,0.0
3434,1994-03-16,1.2912530568,1.3275870777,1.2912530568,1.3164073229,2586431,0.0,0.0
3435,1994-03-17,1.335972001,1.3471517585,1.2968432139,1.3024331331,2340394,0.0,0.0
3436,1994-03-18,1.302433012,1.3136127685,1.2465346342,1.2577143908,3370106,0.0,0.0
3437,1994-03-21,1.2633043572,1.2716890338,1.2465347612,1.2688941956,656100,0.0,0.0
3438,1994-03-22,1.263304346,1.3080229714,1.263304346,1.3024331331,1046419,0.0,0.0
3439,1994-03-23,1.2912523834,1.3080219664,1.2912523834,1.2968422174,765450,0.0,0.0
3440,1994-03-24,1.2968432911,1.2968432911,1.2465348244,1.2465348244,1556719,0.0,0.0
3441,1994-03-25,1.2465346857,1.2521245237,1.2129954148,1.2185852528,3347325,0.0,0.0
3442,1994-03-28,1.2185849405,1.2297646946,1.1738663289,1.1906359196,1819463,0.0,0.0
3443,1994-03-29,1.1906369616,1.1962268841,1.1291487055,1.1319434643,1523306,0.0,0.0
3444,1994-03-30,1.1291479358,1.1515074483,1.1291479358,1.140327692,2659331,0.0,0.0
3445,1994-03-31,1.1403278407,1.1459176791,1.1179683253,1.1235581636,4618519,0.0,0.0
3446,1994-04-04,1.1123787777,1.1123787777,1.053685617,1.0788398981,7534519,0.0,0.0
3447,1994-04-05,1.0900188618,1.0956083741,1.0788391085,1.0844290257,5476613,0.0,0.0
3448,1994-04-06,1.0788393762,1.1235579957,1.0676596202,1.1123782396,6439500,0.0,0.0
3449,1994-04-07,1.1291478443,1.1626867056,1.1291478443,1.1626867056,2190038,0.0,0.0
3450,1994-04-08,1.1626864877,1.1682764048,1.1515071392,1.1515071392,1500525,0.0,0.0
3451,1994-04-11,1.1459167167,1.19622522,1.1459167167,1.1794556379,1215000,0.0,0.0
3452,1994-04-12,1.1850463203,1.2018159143,1.1794564826,1.190636158,1577981,0.0,0.0
3453,1994-04-13,1.1794563589,1.1962259512,1.1738664408,1.185046196,710775,0.0,0.0
3454,1994-04-14,1.1850463203,1.2018159143,1.1738665639,1.190636158,826200,0.0,0.0
3455,1994-04-15,1.2018157407,1.2213801698,1.1906359859,1.2129951715,2016900,0.0,0.0
3456,1994-04-18,1.2129962761,1.2129962761,1.1515083382,1.1682776213,1436738,0.0,0.0
3457,1994-04-19,1.168276257,1.168276257,1.1347373253,1.1570965052,3005606,0.0,0.0
3458,1994-04-20,1.1626864877,1.1682764048,1.1515071392,1.1515071392,1181588,0.0,0.0
3459,1994-04-21,1.1682767686,1.199020877,1.1570970118,1.19622612,973519,0.0,0.0
3460,1994-04-22,1.185046196,1.2018157883,1.185046196,1.185046196,315900,0.0,0.0
3461,1994-04-25,1.1962269931,1.1962269931,1.1626876983,1.1682776213,590794,0.0,0.0
3462,1994-04-26,1.1626866856,1.2018157883,1.1459174172,1.185046196,3019275,0.0,0.0
3463,1994-04-28,1.1850459229,1.2241746927,1.1738661703,1.2185847759,2390513,0.0,0.0
3464,1994-04-29,1.2074058768,1.2185852287,1.19622612,1.19622612,1293975,0.0,0.0
3465,1994-05-02,1.1962261056,1.2074058622,1.1794565111,1.1990208626,1649363,0.0,0.0
3466,1994-05-03,1.1906363924,1.2074060707,1.1682769563,1.1850465536,1063125,0.0,0.0
3467,1994-05-04,1.1906354427,1.1906354427,1.1515067643,1.1906354427,2223450,0.0,0.0
3468,1994-05-05,1.1906353053,1.1906353053,1.1682758896,1.1794556379,472331,0.0,0.0
3469,1994-05-06,1.1570974041,1.1682771647,1.1347382069,1.1347382069,1871100,0.0,0.0
3470,1994-05-09,1.1347374244,1.1459171772,1.1347374244,1.1459171772,634838,0.0,0.0
3471,1994-05-10,1.1459167167,1.1794556379,1.1459167167,1.1794556379,1031231,0.0,0.0
3472,1994-05-11,1.1682765623,1.1794563171,1.1570968075,1.1654818058,1003894,0.0,0.0
3473,1994-05-12,1.1794569838,1.1794569838,1.1626873016,1.1626873016,604463,0.0,0.0
3474,1994-05-13,1.1732462047,1.1845274944,1.1619653235,1.1788868904,382725,0.030815,0.0
3475,1994-05-16,1.167605726,1.1788870169,1.1394028664,1.1394028664,3660188,0.0,0.0
3476,1994-05-17,1.1394028664,1.145043471,1.1055589936,1.1394028664,2490750,0.0,0.0
3477,1994-05-18,1.1394031248,1.1506844183,1.1281218314,1.1450437307,580163,0.0,0.0
3478,1994-05-19,1.1281222105,1.1450441156,1.122481521,1.1281222105,1904513,0.0,0.0
3479,1994-05-20,1.122481521,1.1337628183,1.1168409132,1.1281222105,498150,0.0,0.0
3480,1994-05-23,1.1281222105,1.1281222105,1.1112003055,1.1281222105,296156,0.0,0.0
3481,1994-05-24,1.1281218314,1.1450437307,1.1168405379,1.1450437307,5210831,0.0,0.0
3482,1994-05-25,1.1337624373,1.1506844183,1.1281218314,1.1450437307,2325206,0.0,0.0
3483,1994-05-26,1.1394028462,1.1506841369,1.1224808693,1.1224808693,444994,0.0,0.0
3484,1994-05-27,1.1168409132,1.1337628183,1.1168409132,1.1281222105,85050,0.0,0.0
3485,1994-05-31,1.1168400049,1.1168400049,1.0999184404,1.1168400049,366019,0.0,0.0
3486,1994-06-02,1.0942771728,1.0999177726,1.0829958916,1.0829958916,750263,0.0,0.0
3487,1994-06-03,1.0829964267,1.0886370293,1.0773557425,1.0773557425,599906,0.0,0.0
3488,1994-06-06,1.0999177726,1.0999177726,1.0829958916,1.0829958916,788231,0.0,0.0
3489,1994-06-07,1.0829971657,1.0942784602,1.032231708,1.0378723145,1448888,0.0,0.0
3490,1994-06-08,1.0491527093,1.0491527093,1.0378717477,1.0435121059,1922738,0.0,0.0
3491,1994-06-09,1.0378717342,1.071715272,1.0378717342,1.0604339838,1582538,0.0,0.0
3492,1994-06-10,1.0604339233,1.0604339233,1.0491526357,1.0547932386,1248413,0.0,0.0
3493,1994-06-13,1.0547932386,1.0604339233,1.0435120328,1.0547932386,607500,0.0,0.0
3494,1994-06-14,1.0435120328,1.0660745262,1.0435120328,1.0547932386,2689706,0.0,0.0
3495,1994-06-15,1.0660741394,1.0660741394,1.0378712984,1.0491522551,940106,0.0,0.0
3496,1994-06-16,1.0378715242,1.0491524833,0.9983870643,1.0096683502,1427625,0.0,0.0
3497,1994-06-17,0.9983878245,1.0435126758,0.98710653,1.0378723145,4399819,0.0,0.0
3498,1994-06-20,1.0322311529,1.0717152948,1.0322311529,1.0660746098,2706413,0.0,0.0
3499,1994-06-21,1.0660741394,1.0660741394,1.0265900149,1.0491522551,1003894,0.0,0.0
3500,1994-06-22,1.0378717088,1.054793273,1.0153092146,1.0153092146,1579500,0.0,0.0
3501,1994-06-23,1.0265910199,1.0435126758,1.0265910199,1.0378723145,1529381,0.0,0.0
3502,1994-06-24,1.0322306975,1.0547928559,1.0322306975,1.0491522551,633319,0.0,0.0
3503,1994-06-27,1.0378717342,1.0660745871,1.0378717342,1.0604339838,701663,0.0,0.0
3504,1994-06-28,1.0660745262,1.0717152108,1.0491526357,1.0547932386,692550,0.0,0.0
3505,1994-06-29,1.0491527093,1.0547933126,1.0435121059,1.0435121059,610538,0.0,0.0
3506,1994-06-30,1.0547933126,1.0547933126,1.0322311444,1.0435121059,771525,0.0,0.0
3507,1994-07-05,1.0547933126,1.0547933126,1.0378717477,1.0435121059,996300,0.0,0.0
3508,1994-07-06,1.0378721239,1.0660749873,1.0322315185,1.0491530895,1445850,0.0,0.0
3509,1994-07-07,1.0604339976,1.0604339976,1.0378717477,1.0435121059,703181,0.0,0.0
3510,1994-07-08,1.0378719568,1.0547935251,1.0265906662,1.0378719568,858094,0.0,0.0
3511,1994-07-11,1.0378717477,1.0435121059,1.0265904594,1.0435121059,1606838,0.0,0.0
3512,1994-07-12,1.0322310412,1.0660744944,1.0265903567,1.0632543564,1433700,0.0,0.0
3513,1994-07-13,1.0660744462,1.1168398688,1.0660744462,1.115429759,2789944,0.0,0.0
3514,1994-07-14,1.1224808477,1.1337621382,1.0999186752,1.1168402433,3128625,0.0,0.0
3515,1994-07-15,1.1111994236,1.1168400269,1.0942778587,1.0942778587,899100,0.0,0.0
3516,1994-07-18,1.0942775036,1.1281209491,1.0942775036,1.118249774,859613,0.0,0.0
3517,1994-07-19,1.116839615,1.1394021834,1.116839615,1.1281208992,1552163,0.0,0.0
3518,1994-07-20,1.1281215555,1.1394028462,1.1168402648,1.1224808693,663694,0.0,0.0
3519,1994-07-21,1.1224802163,1.1337615004,1.1224802163,1.1281208992,513338,0.0,0.0
3520,1994-07-22,1.1281209853,1.1394022703,1.1224803019,1.1394022703,997819,0.0,0.0
3521,1994-07-25,1.1337616321,1.1788864471,1.1337616321,1.1676051617,1491413,0.0,0.0
3522,1994-07-26,1.1619653702,1.1676056476,1.1450433941,1.1619653702,666731,0.0,0.0
3523,1994-07-27,1.1619653702,1.1619653702,1.15068408,1.1619653702,438919,0.0,0.0
3524,1994-07-28,1.1619654257,1.1619654257,1.150684135,1.1591448784,209588,0.0,0.0
3525,1994-07-29,1.156324157,1.1732457169,1.1281209853,1.1394022703,4465125,0.0,0.0
3526,1994-08-02,1.12248041,1.12248041,1.0999182463,1.0999182463,1497488,0.0,0.0
3527,1994-08-03,1.1112000922,1.1112000922,1.0829972221,1.0886378288,1499006,0.0,0.0
3528,1994-08-04,1.0999187017,1.1055589794,1.0773561201,1.0942780972,3421744,0.0,0.0
3529,1994-08-05,1.077356154,1.0886374452,1.077356154,1.0858169794,1755675,0.0,0.0
3530,1994-08-08,1.0886372103,1.0886372103,1.0773559216,1.0829966068,2060944,0.0,0.0
