idx,date,open,high,low,close,volume,dividends,stock_splits
2234,2001-08-02,14.8077381645,15.1162329677,14.7752655489,14.9830932617,813400,0.0,0.0
2235,2001-08-03,14.9668523259,15.2948301015,14.8239711272,15.2266368866,1693000,0.0,0.0
2236,2001-08-06,15.2298889563,15.3760169591,15.1649424891,15.203909874,2286400,0.0,0.0
2237,2001-08-07,15.2136579861,15.5383892237,15.197421672,15.5059165955,1822200,0.0,0.0
2238,2001-08-08,15.3045794455,15.3597831464,15.0025793769,15.0999984741,2151600,0.0,0.0
2239,2001-08-09,15.0675275682,15.1487103649,14.9571189151,15.048043251,1046800,0.0,0.0
2240,2001-08-10,15.0837624892,15.4084936462,14.9376332208,15.294836998,798200,0.0,0.0
2241,2001-08-13,15.1909186371,15.3143167871,15.0025752659,15.255865097,632600,0.0,0.0
2242,2001-08-14,15.2558698706,15.3435474331,15.1097405996,15.2396335602,719200,0.0,0.0
2243,2001-08-15,15.2136552157,15.4117414328,15.168193049,15.2363862991,640000,0.0,0.0
2244,2001-08-16,14.9376341536,15.06752712,14.775268565,15.0188169479,1479800,0.0,0.0
2245,2001-08-17,14.970114662,15.1324803361,14.8791902808,14.9798574448,803000,0.0,0.0
2246,2001-08-20,14.9701090025,14.9863465548,14.8726898826,14.9376363754,1126400,0.0,0.0
2247,2001-08-21,14.9376321986,15.259116567,14.9376321986,15.1097393036,1071400,0.0,0.0
2248,2001-08-22,15.0999910135,15.2623565083,14.9733461258,15.252614975,1526000,0.0,0.0
2249,2001-08-23,15.2136497123,15.3597789375,15.1162306417,15.255865097,997400,0.0,0.0
2250,2001-08-24,15.2104094637,15.5448822035,15.1974199184,15.4052476883,1419600,0.0,0.0
2251,2001-08-27,15.4084915907,15.5546208396,15.3208140413,15.4214811325,996600,0.0,0.0
2252,2001-08-28,15.4084949507,15.4247312622,15.0675274547,15.1487102509,839800,0.0,0.0
2253,2001-08-29,15.1487127821,15.3273147156,15.1000026007,15.2298955917,1234400,0.0,0.0
2254,2001-08-30,15.0188125929,15.2493713646,15.0188125929,15.1227264404,1186000,0.0,0.0
2255,2001-08-31,15.1000032681,15.3467984753,15.0675306383,15.2850999832,653200,0.0,0.0
2256,2001-09-04,15.385770527,15.9118349268,15.3208240143,15.746222496,1560400,0.0,0.0
2257,2001-09-05,15.7233966248,15.9352149004,15.6549634871,15.8309354782,1386000,0.085,0.0
2258,2001-09-06,15.7071045391,16.1763619791,15.7071045391,15.9938735962,1866400,0.0,0.0
2259,2001-09-07,15.755986021,15.8700425121,15.6191197234,15.6745176315,1544000,0.0,0.0
2260,2001-09-10,15.4789812378,15.8244073719,15.4789812378,15.5115680695,1636200,0.0,0.0
2261,2001-09-17,15.3160591423,15.3160591423,14.0777397156,14.0777397156,1710000,0.0,0.0
2262,2001-09-18,14.1559523568,14.2211273421,13.8170446709,13.9962749481,1565800,0.0,0.0
2263,2001-09-19,13.9473952897,14.0027944698,13.0349491012,13.2891302109,1890400,0.0,0.0
2264,2001-09-20,13.1978856165,13.4031864075,12.7253684754,12.7742500305,1617400,0.0,0.0
2265,2001-09-21,12.1387949888,12.2854383983,11.8943897205,12.1550884247,2670200,0.0,0.0
2266,2001-09-24,12.5461360519,13.0284289249,12.5265831845,12.8687515259,2625600,0.0,0.0
2267,2001-09-25,12.7416546361,13.2500177948,12.6145641572,13.2304649353,2068800,0.0,0.0
2268,2001-09-26,13.2337252915,13.2337252915,12.9045923042,12.9599914551,1178000,0.0,0.0
2269,2001-09-27,12.9632562768,13.4748779214,12.943704649,13.44880867,1361200,0.0,0.0
2270,2001-09-28,13.2663186612,13.6997312995,13.2663186612,13.6866960526,2311800,0.0,0.0
2271,2001-10-02,13.6866947772,13.6866947772,13.3934079633,13.5237579346,1581600,0.0,0.0
2272,2001-10-03,13.5270098446,13.8137789025,13.3445214612,13.6866884232,1529400,0.0,0.0
2273,2001-10-04,13.6866887477,13.9310939039,13.4911651199,13.7062416077,1161800,0.0,0.0
2274,2001-10-05,13.7029818262,13.9799750754,13.5758913471,13.8137788773,899000,0.0,0.0
2275,2001-10-08,13.6215201275,13.6378135635,13.3477861754,13.3510456085,806400,0.0,0.0
2276,2001-10-09,13.2793453671,13.8985055256,13.2630519404,13.7323093414,1166800,0.0,0.0
2277,2001-10-10,13.7844570452,14.3710294474,13.7257996807,14.1917991638,2004000,0.0,0.0
2278,2001-10-11,14.3547321959,15.2997661571,14.3547321959,15.1759338379,2366200,0.0,0.0
2279,2001-10-12,14.9901729955,15.2834594861,14.8272363325,15.1694030762,1995800,0.0,0.0
2280,2001-10-15,15.0260342634,15.1531247885,14.9380482284,15.0097408295,1015600,0.0,0.0
2281,2001-10-16,14.9901829605,15.3127983147,14.8272461892,15.0944623947,1050600,0.0,0.0
2282,2001-10-17,15.2345981433,15.4790034611,14.5991440684,14.6154375076,1462600,0.0,0.0
2283,2001-10-18,14.6317297071,14.8435468674,14.3123723854,14.8435468674,2205000,0.0,0.0
2284,2001-10-19,14.8435453886,14.9576019188,14.4524967368,14.6382446289,2709600,0.0,0.0
2285,2001-10-22,14.6317202739,15.7429488308,14.6317202739,15.7038431168,3090800,0.0,0.0
2286,2001-10-23,15.6908127401,15.7918327502,15.250882679,15.7201414108,2110800,0.0,0.0
2287,2001-10-24,15.5669859222,15.63867853,15.2508880532,15.4855175018,2849200,0.0,0.0
2288,2001-10-25,15.4887702336,15.7201414108,15.3714555507,15.7201414108,1630000,0.0,0.0
2289,2001-10-26,15.5930535271,16.2415426323,15.5930535271,16.2089557648,1324200,0.0,0.0
2290,2001-10-29,16.0166896546,16.1144514965,15.6582279103,15.8895978928,1744200,0.0,0.0
2291,2001-10-30,15.7071144176,15.7234078559,15.34865256,15.4431562424,1991000,0.0,0.0
2292,2001-10-31,15.436630381,15.518098772,15.2182956898,15.3747148514,1690800,0.0,0.0
2293,2001-11-02,15.7722761336,16.3751415439,15.6386680633,16.1861343384,1434600,0.0,0.0
2294,2001-11-05,16.2448000149,16.3393036663,15.7396961353,15.8570108414,1670800,0.0,0.0
2295,2001-11-06,15.8570022639,16.0329742279,15.5604574697,15.9840927124,2385200,0.0,0.0
2296,2001-11-07,15.935221856,16.0329837016,15.6908166204,15.9678087234,1170400,0.0,0.0
2297,2001-11-08,16.0655762973,16.3230168689,16.0199541693,16.1111984253,1500400,0.0,0.0
2298,2001-11-09,16.1307507595,16.3034634507,15.9352270051,16.2513237,561200,0.0,0.0
2299,2001-11-12,15.9743278286,16.0199499446,15.7722864965,15.9808454514,939400,0.0,0.0
2300,2001-11-13,16.1633305543,16.6162959163,16.1633305543,16.5837078094,1082800,0.0,0.0
2301,2001-11-14,16.8639587963,16.9454271963,16.7890080175,16.8607006073,1706600,0.0,0.0
2302,2001-11-15,16.7824958673,17.0040900869,16.7824958673,16.8574466705,2097600,0.0,0.0
2303,2001-11-16,16.8802475528,16.9389048839,16.7336042248,16.8769893646,996000,0.0,0.0
2304,2001-11-19,16.9552012255,17.1898305906,16.9486836051,17.0594806671,1108600,0.0,0.0
2305,2001-11-20,16.9780116654,17.1833123525,16.8639564188,17.0399284363,1088400,0.0,0.0
2306,2001-11-21,16.844411886,16.912846311,16.7010278989,16.8053073883,952000,0.0,0.0
2307,2001-11-23,16.756418975,17.1051048511,16.7499025974,17.0822925568,259800,0.0,0.0
2308,2001-11-26,17.0269010892,17.0790408323,16.8444113669,16.945432663,1067800,0.0,0.0
2309,2001-11-27,16.9454287854,17.2126450629,16.8965472436,17.0725193024,1069800,0.0,0.0
2310,2001-11-28,17.0562224784,17.2354526909,16.9780122757,17.0594806671,1410200,0.0,0.0
2311,2001-11-29,16.9617176056,17.1051027596,16.8052984547,16.9617176056,1330600,0.0,0.0
2312,2001-11-30,17.0040858422,17.329959467,16.9780153555,17.2452316284,2203800,0.0,0.0
2313,2001-12-03,17.245234348,17.2484937809,16.9617245977,16.9812774658,1095800,0.0,0.0
2314,2001-12-04,16.9943080093,17.1083632672,16.9454264741,17.0855522156,1052200,0.0,0.0
2315,2001-12-05,17.131319465,17.7557625301,17.131319465,17.7492237091,1777000,0.085,0.0
2316,2001-12-06,17.6544174457,17.7459584704,17.4582577507,17.6576862335,1171200,0.0,0.0
2317,2001-12-07,17.4582570814,17.6478779463,17.3928701032,17.5628757477,1719400,0.0,0.0
2318,2001-12-10,17.5628821536,17.6380767695,17.196715441,17.2097930908,1580600,0.0,0.0
2319,2001-12-11,17.1967126137,17.507299887,17.0822863143,17.3667182922,1059800,0.0,0.0
2320,2001-12-12,17.327489882,17.327489882,17.0332489889,17.2032546997,1143200,0.0,0.0
2321,2001-12-13,17.2294057688,17.2555598155,16.8697779603,16.9515113831,1618000,0.0,0.0
2322,2001-12-14,16.9515083415,17.1280528023,16.9024690449,17.0070877075,1033200,0.0,0.0
2323,2001-12-17,17.0332424871,17.3765238138,17.0332424871,17.3405609131,1616000,0.0,0.0
2324,2001-12-18,17.3601815533,17.8309669495,17.3601815533,17.8309669495,1639400,0.0,0.0
2325,2001-12-19,17.5726815756,17.752494812,17.376521908,17.752494812,1464600,0.0,0.0
2326,2001-12-20,17.752489504,18.0663453772,17.752489504,17.9486503601,2367800,0.0,0.0
2327,2001-12-21,18.0794322007,18.0794322007,17.6773039252,17.6969203949,1865600,0.0,0.0
2328,2001-12-24,17.8342350725,18.0957818122,17.8342350725,18.0696277618,932600,0.0,0.0
2329,2001-12-26,18.0140416312,18.2265489791,18.0075040564,18.0565433502,1057800,0.0,0.0
2330,2001-12-27,18.0565448528,18.1448170856,17.8734615648,17.9192333221,640200,0.0,0.0
2331,2001-12-28,17.9192337063,17.9813506505,17.6871098682,17.9323101044,983200,0.0,0.0
2332,2001-12-31,17.8996243887,18.2821363112,17.8996243887,18.0630912781,1123600,0.0,0.0
2333,2002-01-02,18.2265519719,18.2265519719,17.7524979044,17.9355812073,1800400,0.0,0.0
2334,2002-01-03,17.7525011299,18.2363628962,17.7525011299,17.8963527679,1810000,0.0,0.0
2335,2002-01-04,17.8996275485,18.1873296738,17.7525070726,18.1579055786,2148200,0.0,0.0
2336,2002-01-07,18.1121329979,18.1905964114,17.9650125386,18.1219406128,916200,0.0,0.0
2337,2002-01-08,17.981351565,18.0630849812,17.6544179002,17.8996181488,1099000,0.0,0.0
2338,2002-01-09,17.8832772239,17.9813571041,17.4909564558,17.6838474274,1690200,0.0,0.0
2339,2002-01-10,17.6544110474,17.657679834,17.1738183475,17.3601703644,1320600,0.0,0.0
2340,2002-01-11,17.229409039,17.294796039,17.0626721265,17.1607532501,1246600,0.0,0.0
2341,2002-01-14,17.0822893971,17.0822893971,16.4643847744,16.5395793915,2430000,0.0,0.0
2342,2002-01-15,16.3466822898,16.5820749139,16.3139894241,16.5657272339,3053000,0.0,0.0
2343,2002-01-16,16.3466927551,16.6572801669,16.0262977267,16.094953537,2564600,0.0,0.0
2344,2002-01-17,16.0851375357,16.2126414732,15.6764704299,16.1636009216,3251400,0.0,0.0
2345,2002-01-18,16.0197482798,16.183215099,15.9707077352,16.0164794922,1500400,0.0,0.0
2346,2002-01-22,16.0557117462,16.1635992022,15.8562820202,16.0557117462,1312800,0.0,0.0
2347,2002-01-23,16.3466839881,16.9351643622,16.3237987303,16.9220867157,3063400,0.0,0.0
2348,2002-01-24,17.1313309568,17.7492356154,17.000556943,17.7328891754,2748200,0.0,0.0
2349,2002-01-25,17.5563407226,18.3704049735,17.5301854268,18.2690563202,4096600,0.0,0.0
2350,2002-01-28,18.193854096,18.3802061355,18.16115999,18.2788562775,3097600,0.0,0.0
2351,2002-01-29,18.2788623716,18.3573270052,17.9192358152,17.9486598969,1821200,0.0,0.0
2352,2002-01-30,17.9519267249,18.5502159048,17.8178839779,18.4946365356,2199600,0.0,0.0
2353,2002-01-31,18.533872213,18.9785022736,18.4881016916,18.9785022736,2964200,0.0,0.0
2354,2002-02-04,18.5044453207,18.7659932558,18.4880988866,18.5534858704,1575400,0.0,0.0
2355,2002-02-05,18.5534834808,18.7332967276,18.1611628758,18.1775093079,1489400,0.0,0.0
2356,2002-02-06,18.3900193765,18.6319508468,18.2036672799,18.3573265076,2252200,0.0,0.0
2357,2002-02-07,18.3671274613,18.4194367809,18.226545931,18.2559700012,1176000,0.0,0.0
2358,2002-02-08,18.144821955,18.471755684,18.0140479646,18.3998298645,2046200,0.0,0.0
2359,2002-02-11,18.5534847111,19.0144611095,18.5534847111,19.0111923218,1775400,0.0,0.0
2360,2002-02-12,18.8967630032,18.9458035451,18.6025234932,18.7986831665,1890000,0.0,0.0
2361,2002-02-13,18.795414379,18.86407014,18.7202185489,18.7986831665,2287000,0.0,0.0
2362,2002-02-14,18.9294621352,18.9948478789,18.5207950014,18.7333011627,1834800,0.0,0.0
2363,2002-02-15,18.7332919842,18.9948385722,18.7005991284,18.7954101563,1387600,0.0,0.0
2364,2002-02-19,18.5044450375,18.7006059858,17.9813516696,18.2134742737,2534600,0.0,0.0
2365,2002-02-20,18.3900287277,18.7169625717,18.3344505728,18.6352291107,1583800,0.0,0.0
2366,2002-02-21,18.569829537,18.9588813466,18.5207902419,18.7006034851,3007600,0.0,0.0
2367,2002-02-22,18.6842583417,18.8804180302,18.6842583417,18.8150310516,1727600,0.0,0.0
2368,2002-02-25,18.8804158675,19.2563900157,18.7332954945,19.1256160736,3215000,0.0,0.0
2369,2002-02-26,19.0275437419,19.1910106104,18.7986898766,18.8313827515,2200200,0.0,0.0
2370,2002-02-27,18.8313805385,18.9523469049,18.7790711966,18.8836898804,2225000,0.0,0.0
2371,2002-02-28,18.8836887628,19.1223514461,18.6581049731,18.9294605255,2122400,0.0,0.0
2372,2002-03-04,19.1223520288,19.8154511007,19.0602338297,19.8089122772,2320200,0.0,0.0
2373,2002-03-05,19.6449373383,19.6514954817,19.0218086243,19.0218086243,2195200,0.095,0.0
2374,2002-03-06,19.0218058298,19.5170281553,18.9890101133,19.4350376129,2307000,0.0,0.0
2375,2002-03-07,19.5170240952,19.6121334048,19.2841713035,19.5957355499,1945400,0.0,0.0
2376,2002-03-08,19.6777292463,19.8417103234,19.6777292463,19.7793979645,2129800,0.0,0.0
2377,2002-03-11,19.7433093085,20.041754628,19.6449209754,19.8613758087,1787200,0.0,0.0
2378,2002-03-12,19.6777273898,19.848267844,19.6580492121,19.7662773132,1375000,0.0,0.0
2379,2002-03-13,19.7662707861,19.7662707861,19.2841662239,19.4186306,1688000,0.0,0.0
2380,2002-03-14,19.3497629347,19.6219720646,19.3497629347,19.5301418304,1264600,0.0,0.0
2381,2002-03-15,19.5301454588,19.8089140323,19.5137476017,19.671169281,2407200,0.0,0.0
2382,2002-03-18,19.677732084,19.9105849467,19.6350966475,19.6941299438,1232400,0.0,0.0
2383,2002-03-19,19.6908473166,19.9138616734,19.6285337089,19.799074173,1241600,0.0,0.0
2384,2002-03-20,19.7433246634,19.989296313,19.6777319732,19.7269268036,1110200,0.0,0.0
2385,2002-03-21,19.69412196,19.7170792047,19.0644353891,19.2349758148,1579400,0.0,0.0
2386,2002-03-22,19.267770858,19.3825570776,19.0545950205,19.1464252472,1917800,0.0,0.0
2387,2002-03-25,19.1759433771,19.1759433771,18.6938387152,18.802066803,1646200,0.0,0.0
2388,2002-03-26,18.808624315,19.1103500716,18.808624315,19.0808334351,1279400,0.0,0.0
2389,2002-03-27,19.0546029973,19.51375057,19.0546029973,19.4645557404,1562800,0.0,0.0
2390,2002-03-28,19.5957427946,19.7367666504,19.5235907053,19.6121406555,2073400,0.0,0.0
2391,2002-04-02,19.136592113,19.4186397793,19.0873985382,19.3464889526,1658200,0.0,0.0
2392,2002-04-03,19.3563328355,19.3924088845,18.828313394,18.8578300476,1856600,0.0,0.0
2393,2002-04-04,18.5626640084,18.8414326889,18.5298682818,18.5692234039,1686600,0.0,0.0
2394,2002-04-05,18.6512023432,18.9332499202,18.6512023432,18.7036762238,1624800,0.0,0.0
2395,2002-04-08,18.4806667564,18.8578237315,18.3986762185,18.756155014,921000,0.0,0.0
2396,2002-04-09,18.9726117736,19.2841760975,18.8578255101,19.136592865,1535800,0.0,0.0
2397,2002-04-10,19.136588999,19.543262574,19.1267505359,19.4284763336,1312000,0.0,0.0
2398,2002-04-11,19.4875118499,19.8089158825,19.4317588806,19.4317588806,2020000,0.0,0.0
2399,2002-04-12,19.6121340591,19.6121340591,19.2185792743,19.4055175781,1138200,0.0,0.0
2400,2002-04-15,19.4055246568,19.4088049797,19.103800004,19.2218666077,894200,0.0,0.0
2401,2002-04-16,19.3825628703,19.5924597005,19.3792837992,19.4940700531,1088600,0.0,0.0
2402,2002-04-17,19.4940634081,19.6711632118,19.4743864862,19.585893631,1014000,0.0,0.0
2403,2002-04-18,19.5498209511,19.6711665776,19.277611808,19.3497638702,1159600,0.0,0.0
2404,2002-04-19,19.497347447,19.5399828711,19.2808925071,19.333366394,1389000,0.0,0.0
2405,2002-04-22,19.3333698448,19.3464886316,18.7364788055,18.7364788055,1552800,0.0,0.0
2406,2002-04-23,18.7364650297,18.7594222642,18.1690910524,18.2248439789,2530000,0.0,0.0
2407,2002-04-24,18.4478677842,18.8610994721,18.4478677842,18.6118488312,3415200,0.0,0.0
2408,2002-04-25,18.6118545753,18.7397596312,18.5036264504,18.6052951813,2714600,0.0,0.0
2409,2002-04-26,18.6380875087,18.9398120526,18.6380875087,18.6577644348,2119400,0.0,0.0
2410,2002-04-29,18.6741661076,18.6872848951,18.3888393609,18.3986778259,1854400,0.0,0.0
2411,2002-04-30,18.562659605,18.8414282194,18.43475455,18.7266407013,1772400,0.0,0.0
2412,2002-05-02,18.9234187631,19.6121388671,18.8971811871,19.4973526001,1343600,0.0,0.0
2413,2002-05-03,19.2841737378,19.5137474879,19.2841737378,19.4383163452,1208600,0.0,0.0
2414,2002-05-06,19.4383159075,19.4415949784,19.1529892001,19.2021827698,1024600,0.0,0.0
2415,2002-05-07,19.2677745819,19.4776701389,19.2284194777,19.2677745819,1265800,0.0,0.0
2416,2002-05-08,19.480948566,19.628530505,19.3825589385,19.539981842,1385600,0.0,0.0
2417,2002-05-09,19.4645501488,19.7597165395,19.4645501488,19.6154136658,1001800,0.0,0.0
2418,2002-05-10,19.6154152669,19.6154152669,19.2513771057,19.2513771057,1491600,0.0,0.0
2419,2002-05-13,19.267773824,19.4153570226,19.0545979536,19.3005695343,1046200,0.0,0.0
2420,2002-05-14,19.3005634702,19.710515976,19.3005634702,19.710515976,1169000,0.0,0.0
2421,2002-05-15,19.6449348431,19.7269253871,19.500630685,19.6777305603,1734400,0.0,0.0
2422,2002-05-16,19.6777270333,19.7072436739,19.4153575897,19.4153575897,1165000,0.0,0.0
2423,2002-05-17,19.4153646513,19.474397954,19.1989096252,19.3136959076,1379400,0.0,0.0
2424,2002-05-20,19.339924456,19.3464838478,19.1201892096,19.1628246307,541000,0.0,0.0
2425,2002-05-21,19.1529871735,19.3464848629,18.9594894842,18.9627685547,802600,0.0,0.0
2426,2002-05-22,18.8742192211,19.1037929488,18.7922286934,19.0709972382,1223600,0.0,0.0
2427,2002-05-23,19.0939596648,19.2645001587,19.0316460462,19.2153053284,989000,0.0,0.0
2428,2002-05-24,19.1037929488,19.2972906442,18.9201337164,19.0709972382,973800,0.0,0.0
2429,2002-05-28,18.8578314263,18.9791771217,18.7266460116,18.7496032715,1360000,0.0,0.0
2430,2002-05-29,18.7266333165,18.7430324205,18.464263916,18.464263916,1947600,0.0,0.0
2431,2002-05-30,18.4806628245,18.5528148829,18.0379145141,18.1559810638,2640800,0.0,0.0
2432,2002-05-31,18.2018998861,18.4970663307,17.9887239816,18.3658809662,1843200,0.0,0.0
2433,2002-06-03,18.2018909061,18.3593125152,17.8083362579,17.8083362579,1913800,0.0,0.0
2434,2002-06-04,17.8411365173,17.85753437,17.4607005788,17.5787658691,2432200,0.0,0.0
2435,2002-06-05,17.6906677582,17.9737186432,17.6742115742,17.9737186432,2785000,0.095,0.0
2436,2002-06-06,17.9375249007,17.9737292803,17.6215614607,17.6380176544,1694200,0.0,0.0
2437,2002-06-07,17.6347252146,17.8486582239,17.4569953259,17.8223285675,2922800,0.0,0.0
2438,2002-06-10,17.9046087186,18.3456413977,17.838782702,18.1679115295,1333000,0.0,0.0
2439,2002-06-11,18.2008137529,18.4048731605,17.7959856716,17.8256072998,1436600,0.0,0.0
2440,2002-06-12,17.8552409518,17.9572713521,17.7400463511,17.8223285675,1785800,0.0,0.0
2441,2002-06-13,17.8387778748,17.8881464323,17.5293960571,17.5293960571,1592600,0.0,0.0
2442,2002-06-14,17.4438244488,17.7071272082,16.950131304,17.3812904358,2221800,0.0,0.0
2443,2002-06-17,17.3121784054,18.2765261142,17.3121784054,18.2501964569,2880000,0.0,0.0
2444,2002-06-18,18.2172753342,18.4279187833,18.0527109635,18.4048786163,1811400,0.0,0.0
2445,2002-06-19,18.3324758359,18.5464088192,18.1843676133,18.2139892578,1138600,0.0,0.0
2446,2002-06-20,18.019798092,18.3258879135,18.019798092,18.1613235474,1718600,0.0,0.0
2447,2002-06-21,18.0691662189,18.2172731302,17.7762406198,17.9473876953,1670000,0.0,0.0
2448,2002-06-24,17.7400411905,18.0856261476,17.6413015551,17.9934692383,1574000,0.0,0.0
2449,2002-06-25,18.1679115295,18.464126721,18.1317071576,18.1679115295,1660200,0.0,0.0
2450,2002-06-26,18.0527133467,18.0560053376,17.4043304943,17.7762451172,3043600,0.0,0.0
2451,2002-06-27,17.8585301966,18.3917198181,17.8453659973,18.3917198181,1993200,0.0,0.0
2452,2002-06-28,18.2337277888,18.9413536359,18.2337277888,18.750459671,1714000,0.0,0.0
2453,2002-07-02,18.2666475014,18.2666475014,17.3615433459,17.5491466522,2840200,0.0,0.0
2454,2002-07-03,17.4767393267,17.6808000931,16.969881913,17.2792625427,2105400,0.0,0.0
2455,2002-07-05,17.3780019718,18.0658812767,17.345089591,18.0230941772,979000,0.0,0.0
2456,2002-07-08,17.9046055586,18.2304423373,17.723583731,17.7433319092,1557600,0.0,0.0
2457,2002-07-09,17.5656038343,17.776246067,17.2002706627,17.2628059387,1518200,0.0,0.0
2458,2002-07-10,17.2858378105,17.3286248889,16.6670755625,16.7197360992,2512200,0.0,0.0
2459,2002-07-11,16.6539128889,16.8184772505,16.1470556095,16.4564361572,2950400,0.0,0.0
2460,2002-07-12,16.6868334624,17.3220522629,16.5387252242,17.1311569214,2948200,0.0,0.0
2461,2002-07-15,16.9501279258,16.9534186603,15.8640034748,16.7032814026,2561400,0.0,0.0
2462,2002-07-16,16.5551852019,16.6473421576,16.0976961825,16.1437740326,2751800,0.0,0.0
2463,2002-07-17,16.3741541643,16.8349348842,16.3741541643,16.6868267059,2826400,0.0,0.0
2464,2002-07-18,16.686829701,16.9501324787,16.3050403595,16.3050403595,1625000,0.0,0.0
2465,2002-07-19,16.3050401077,16.3478259452,15.7817252958,15.8212203979,2093200,0.0,0.0
2466,2002-07-22,15.6500740109,15.7586871163,14.6626876221,15.037894249,3063800,0.0,0.0
2467,2002-07-23,15.0082713103,15.5677904667,14.8437069264,15.0115633011,2055400,0.0,0.0
