idx,date,open,high,low,close,volume,dividends,stock_splits
1613,2008-01-24,13.2091205604,13.230739911,12.8459237171,12.9713134766,16373200,0.0,0.0
1614,2008-01-25,12.9626631896,13.0361673178,12.7551224126,12.8761882782,11766100,0.0,0.0
1615,2008-01-28,12.8199789435,13.226413588,12.8199789435,13.1615571976,10489500,0.0,0.0
1616,2008-01-29,13.2177697561,13.2610076374,12.9064584953,13.0534667969,10241200,0.0,0.0
1617,2008-01-30,12.8632151521,13.0664320358,12.6945883938,12.733502388,12324700,0.0,0.0
1618,2008-01-31,12.768094015,12.8588927956,12.5389338918,12.6556758881,13010500,0.0,0.0
1619,2008-02-04,12.7118840477,12.8243021703,12.6729700504,12.7421503067,7698300,0.0,0.0
1620,2008-02-05,12.6037917396,12.6556773521,12.478402815,12.5173168182,10549300,0.0,0.0
1621,2008-02-06,12.5778496973,12.7853905039,12.538935693,12.6513538361,7509600,0.0,0.0
1622,2008-02-07,12.603787585,12.8718616496,12.5908168047,12.7205295563,9284200,0.0,0.0
1623,2008-02-08,12.6772957018,12.6772957018,12.4092223772,12.4567832947,9163600,0.0,0.0
1624,2008-02-11,12.5173109793,12.690261566,12.4740731265,12.6772899628,9266500,0.0,0.0
1625,2008-02-12,12.6643224006,12.8372730312,12.5778466729,12.6427030563,9822400,0.0,0.0
1626,2008-02-13,12.7118837787,12.8199780299,12.6427035239,12.7810640335,9227400,0.0,0.0
1627,2008-02-14,12.7983624351,12.9713131116,12.6427064138,12.6729726791,7647600,0.0,0.0
1628,2008-02-15,13.096698884,13.5723128937,12.9756330349,13.5463705063,23086000,0.0,0.0
1629,2008-02-19,13.6544665309,13.684732791,13.3863924103,13.4815158844,9964100,0.0,0.0
1630,2008-02-20,13.390713267,13.5723116112,13.3561231455,13.5247507095,10137900,0.0,0.0
1631,2008-02-21,13.5982543096,13.6069012211,13.2610000189,13.3345041275,9718700,0.0,0.0
1632,2008-02-22,13.399362628,13.5636663437,13.2350597371,13.5636663437,7091900,0.0,0.0
1633,2008-02-25,13.5982586085,13.6544672623,13.4944873903,13.6328487396,6496400,0.0,0.0
1634,2008-02-26,13.6198786596,13.8317433398,13.6155547896,13.7841815948,8941600,0.0,0.0
1635,2008-02-27,13.8230940434,13.9182166979,13.71932365,13.8533611298,6207600,0.0,0.0
1636,2008-02-28,13.7798576488,13.8403893503,13.624201639,13.6760864258,6922700,0.0,0.0
1637,2008-02-29,13.6760820578,13.8706528326,13.438275074,13.477189064,9556600,0.0,0.0
1638,2008-03-03,13.5852874142,13.5852874142,13.4036890139,13.4901647568,7876000,0.0,0.0
1639,2008-03-04,13.4036904274,13.5204324452,13.2912722797,13.4080142975,11521700,0.0,0.0
1640,2008-03-05,13.3907188172,13.5247563153,13.2955961498,13.4080142975,10823600,0.0,0.0
1641,2008-03-06,13.4728680466,13.4728680466,13.2955935321,13.3085651398,8413500,0.0,0.0
1642,2008-03-07,13.2307368227,13.3993635947,13.1918228254,13.2350606918,9037600,0.0,0.0
1643,2008-03-10,13.2523550349,13.3950394136,13.1874986491,13.2782974243,8086900,0.0,0.0
1644,2008-03-11,13.546377359,13.5679958886,13.3604550349,13.5550251007,9430800,0.0,0.0
1645,2008-03-12,13.6771360609,13.742555868,13.4765143763,13.4983215332,8473000,0.27,0.0
1646,2008-03-13,13.3064261752,13.3762074319,13.1101658708,13.2061157227,19519800,0.0,0.0
1647,2008-03-14,13.275893744,13.3238678264,12.9400710081,13.0272979736,10936400,0.0,0.0
1648,2008-03-17,12.8964575253,13.1145241073,12.8920960939,13.0272979736,11947700,0.0,0.0
1649,2008-03-18,13.2453633025,13.3325894279,13.083993681,13.3282279968,11757900,0.0,0.0
1650,2008-03-19,13.1930308092,13.4503494932,13.1581401825,13.1581401825,13269400,0.0,0.0
1651,2008-03-20,13.1755820536,13.6291609285,13.1755820536,13.5855474472,13235600,0.0,0.0
1652,2008-03-24,13.6160777492,13.6291620442,13.4023725882,13.4416246414,11053200,0.0,0.0
1653,2008-03-25,13.4198220828,13.5244939768,13.3238722226,13.3718471527,10131100,0.0,0.0
1654,2008-03-26,13.3064235869,13.5026830212,13.2846164285,13.4416246414,8005100,0.0,0.0
1655,2008-03-27,13.4721579838,13.5855527468,13.4329059185,13.4939651489,8250200,0.0,0.0
1656,2008-03-28,13.5332130429,13.5855485593,13.3325913451,13.4416246414,7694100,0.0,0.0
1657,2008-03-31,13.3718426303,13.6073549362,13.3718426303,13.5244894028,11299700,0.0,0.0
1658,2008-04-02,13.8123424283,13.8908465599,13.7207539976,13.7730903625,6135800,0.0,0.0
1659,2008-04-03,13.716390332,13.7600029892,13.524491479,13.6073570251,8763000,0.0,0.0
1660,2008-04-04,13.6029979756,13.8210646275,13.5986365427,13.7556447983,8520300,0.0,0.0
1661,2008-04-07,13.8210640565,13.8603161187,13.685862139,13.7774505615,5132600,0.0,0.0
1662,2008-04-08,13.7120286675,13.8210619725,13.7076672355,13.8079776764,7276900,0.0,0.0
1663,2008-04-09,13.7512768507,13.8341415402,13.698940513,13.7381925583,6130700,0.0,0.0
1664,2008-04-10,13.7381944322,13.7600007573,13.4939600975,13.5114049911,8651600,0.0,0.0
1665,2008-04-11,13.3805669862,13.5244909119,13.3674826905,13.4023733139,7075900,0.0,0.0
1666,2008-04-14,13.3718434035,13.4983224266,13.3456756453,13.4285411835,4944700,0.0,0.0
1667,2008-04-15,13.4285416834,13.5855490704,13.4285416834,13.47651577,6879300,0.0,0.0
1668,2008-04-16,13.5593821039,13.6509696824,13.445987365,13.6073570251,10491400,0.0,0.0
1669,2008-04-17,13.5419349822,13.7033046257,13.5375743824,13.6422462463,5601000,0.0,0.0
1670,2008-04-18,13.80797819,13.8603145444,13.6509699588,13.7163906097,6403300,0.0,0.0
1671,2008-04-21,13.7469189008,13.7469189008,13.5724657841,13.6727762222,4018300,0.0,0.0
1672,2008-04-22,13.6422414637,13.6858541012,13.4110906586,13.4852333069,5352400,0.0,0.0
1673,2008-04-23,13.5201312063,13.6771394478,13.4852405784,13.659693718,5103200,0.0,0.0
1674,2008-04-24,13.5332137818,13.7512803864,13.4416253753,13.6291627884,5257300,0.0,0.0
1675,2008-04-25,13.6684168519,13.6727782844,13.2889805381,13.3456783295,7196000,0.0,0.0
1676,2008-04-28,13.3674799768,13.4110934552,13.2191946493,13.2453632355,11459400,0.0,0.0
1677,2008-04-29,13.2540859111,13.4939596382,13.236641018,13.4198169708,12747900,0.0,0.0
1678,2008-04-30,13.6466077931,14.0085974725,13.6073557398,13.7948923111,18970700,0.0,0.0
1679,2008-05-02,14.0347655768,14.0783782285,13.9213708526,13.9737071991,9793100,0.0,0.0
1680,2008-05-05,13.9955161609,14.030405956,13.8995671447,13.9475412369,6393000,0.0,0.0
1681,2008-05-06,13.9082897357,13.9693481274,13.8123407156,13.9388189316,5917400,0.0,0.0
1682,2008-05-07,13.9170042867,13.9518948943,13.7207440994,13.7512741089,5734100,0.0,0.0
1683,2008-05-08,13.6466098496,13.9519026268,13.6466098496,13.8646764755,5014400,0.0,0.0
1684,2008-05-09,13.7818107673,13.8646763171,13.5811890411,13.6684160233,6445900,0.0,0.0
1685,2008-05-12,13.7076684773,13.7207519427,13.5070467454,13.6771392822,6543100,0.0,0.0
1686,2008-05-13,13.6858533477,13.7338282445,13.5157617417,13.5811815262,7116300,0.0,0.0
1687,2008-05-14,13.6073590536,13.8428705989,13.5811904571,13.8297863007,9749700,0.0,0.0
1688,2008-05-15,13.8123369397,13.9518994151,13.7818077522,13.9257316589,7582300,0.0,0.0
1689,2008-05-16,14.0914608542,14.2048547265,13.9257298128,14.178686142,12594600,0.0,0.0
1690,2008-05-19,14.257194979,14.3705905528,14.1961365917,14.3095321655,9273800,0.0,0.0
1691,2008-05-20,14.2702807896,14.283364255,14.143801745,14.2004995346,7527300,0.0,0.0
1692,2008-05-21,14.2571930473,14.270278174,14.0609344473,14.1089076996,7141700,0.0,0.0
1693,2008-05-22,14.1001891863,14.2048602377,14.0347685314,14.1394395828,5943400,0.0,0.0
1694,2008-05-23,14.0696577333,14.0740199974,13.8559533752,13.9519023895,9656400,0.0,0.0
1695,2008-05-27,13.9475409443,14.0958263138,13.9475409443,14.0783805847,9028700,0.0,0.0
1696,2008-05-28,14.1089087214,14.1568836408,14.0304046103,14.1525230408,6135800,0.0,0.0
1697,2008-05-29,14.1307200323,14.3662307573,14.0827451016,14.3138952255,5425100,0.0,0.0
1698,2008-05-30,14.3793096,14.3880324621,14.1350744522,14.1656036377,6239500,0.0,0.0
1699,2008-06-02,14.087101322,14.1612448274,13.8952033225,14.0129594803,6169100,0.0,0.0
1700,2008-06-03,14.0391267319,14.2048578093,13.925732835,13.9780683517,9186300,0.0,0.0
1701,2008-06-04,13.956263879,14.0173222672,13.8515919997,13.9082889557,7819000,0.0,0.0
1702,2008-06-05,13.9562609162,14.0173192916,13.8559504905,13.9824295044,6991400,0.0,0.0
1703,2008-06-06,13.8559521389,13.934456249,13.6160783768,13.6160783768,7869000,0.0,0.0
1704,2008-06-09,13.6422451237,13.8166982159,13.5811859175,13.6858577728,6628300,0.0,0.0
1705,2008-06-10,13.6160740064,13.7120238132,13.5201250315,13.6247968674,7389600,0.0,0.0
1706,2008-06-11,13.6248038049,13.7163922278,13.393652863,13.4241828918,8298800,0.0,0.0
1707,2008-06-12,13.5114016496,13.5419308299,13.3805620677,13.4328975677,8116500,0.0,0.0
1708,2008-06-13,13.5070430028,13.5637407767,13.3718419628,13.5201272964,7306100,0.0,0.0
1709,2008-06-16,13.4547060072,13.4852351904,13.1057990357,13.201748848,11066800,0.0,0.0
1710,2008-06-17,13.2453646297,13.4023720039,13.2191960407,13.2235574722,6073800,0.0,0.0
1711,2008-06-18,13.1668594394,13.2671698598,13.062187588,13.0839939117,7300700,0.0,0.0
1712,2008-06-19,13.0491013915,13.0578242525,12.8702869006,12.9269838333,11878100,0.0,0.0
1713,2008-06-20,12.8964586739,12.9662399198,12.6522243133,12.7394504547,15802700,0.0,0.0
1714,2008-06-23,12.8572014914,12.9269827095,12.739445374,12.7743368149,6866600,0.0,0.0
1715,2008-06-24,12.7787009938,12.8833736821,12.5911644376,12.7481718063,7284400,0.0,0.0
1716,2008-06-25,12.8846386559,12.9858843322,12.8010005217,12.875834465,14340900,0.27,0.0
1717,2008-06-26,12.9682766585,12.9682766585,12.6645396129,12.6909513474,10141600,0.0,0.0
1718,2008-06-27,12.690947087,12.6997512754,12.484053697,12.49725914,9617400,0.0,0.0
1719,2008-06-30,12.4972576345,12.6293179259,12.470845912,12.5236701965,9126200,0.0,0.0
1720,2008-07-02,12.5016638942,12.7305678039,12.4708500678,12.6425275803,10495100,0.0,0.0
1721,2008-07-03,12.7217612206,12.7657813241,12.6073092873,12.6821432114,6874800,0.0,0.0
1722,2008-07-07,12.7085552728,12.7657808173,12.5280727715,12.6337213516,9283500,0.0,0.0
1723,2008-07-08,12.5852987268,12.7965942006,12.5852987268,12.7613782883,9830100,0.0,0.0
1724,2008-07-09,12.7701844509,12.8846363935,12.7305664385,12.7657823563,7546900,0.0,0.0
1725,2008-07-10,12.7789912928,12.7877946443,12.633725497,12.7437753677,8134300,0.0,0.0
1726,2008-07-11,12.620516246,12.871429758,12.5897024237,12.7349681854,9394400,0.0,0.0
1727,2008-07-14,12.8582233582,12.9814794857,12.7305659759,12.8846359253,9289900,0.0,0.0
1728,2008-07-15,12.8009985639,13.0519120885,12.7305667268,12.9506664276,8826300,0.0,0.0
1729,2008-07-16,12.8978444942,13.1575622559,12.8098051015,13.1575622559,7979400,0.0,0.0
1730,2008-07-17,13.139954843,13.2015825025,12.9858848548,13.1663665771,11635700,0.0,0.0
1731,2008-07-18,13.0871290347,13.2059830839,12.9374611592,13.0343055725,23388500,0.0,0.0
1732,2008-07-21,13.0078913306,13.0343038979,12.673340541,12.7349681854,14967600,0.0,0.0
1733,2008-07-22,12.6249152257,12.8758286758,12.4796494999,12.8714265823,12321300,0.0,0.0
1734,2008-07-23,12.8934352759,13.170760409,12.8406110012,13.1179361343,16518900,0.0,0.0
1735,2008-07-24,13.0210970392,13.1531565114,12.9110471992,12.9330568314,18025900,0.0,0.0
1736,2008-07-25,12.9110471992,13.0122928505,12.8406153687,12.9330568314,18200700,0.0,0.0
1737,2008-07-28,13.3380393818,13.7034047926,13.1267439046,13.5713453293,33427100,0.0,0.0
1738,2008-07-29,13.5977584041,13.8662802911,13.4392872003,13.8486719131,64494200,0.0,0.0
1739,2008-07-30,13.9235039346,14.0907793045,13.8662783932,14.0907793045,60255900,0.0,0.0
1740,2008-07-31,14.029149671,14.0863752008,13.9499136761,14.0071392059,70927000,0.0,0.0
1741,2008-08-04,13.8618795834,14.205235432,13.7694381086,14.1304006577,20368700,0.0,0.0
1742,2008-08-05,14.2228403954,14.32848729,14.134800197,14.2360458374,29854800,0.0,0.0
1743,2008-08-06,14.2008258268,14.2976701907,14.1259927668,14.2096300125,11695900,0.0,0.0
1744,2008-08-07,14.143607135,14.2624611741,13.985135083,14.064371109,13858600,0.0,0.0
1745,2008-08-08,13.9323113,14.4561488383,13.9323113,14.4385404587,17296400,0.0,0.0
1746,2008-08-11,14.385719078,14.4913660124,14.2844733996,14.4429454803,15715500,0.0,0.0
1747,2008-08-12,14.2624600201,14.5177747772,14.2536558314,14.3813123703,19334400,0.0,0.0
1748,2008-08-13,14.3725062605,14.4649477005,14.2624564474,14.4649477005,27973200,0.0,0.0
1749,2008-08-14,14.3725099931,14.5045694673,14.2404488398,14.3901166916,18943100,0.0,0.0
1750,2008-08-15,14.3901115046,14.5441822349,14.2624550105,14.5089654922,28541700,0.0,0.0
1751,2008-08-18,14.5177747772,14.5705982306,14.3416960397,14.3813123703,15029300,0.0,0.0
1752,2008-08-19,14.2888709547,14.4429417396,14.2888709547,14.3769111633,17982300,0.0,0.0
1753,2008-08-20,14.3769128093,14.4693542834,14.1700185472,14.4385404587,14794300,0.0,0.0
1754,2008-08-21,14.3108805395,14.4561471351,14.2800667184,14.3813123703,11478400,0.0,0.0
1755,2008-08-22,14.4385404219,14.4385404219,14.1215979862,14.3416976929,13749500,0.0,0.0
1756,2008-08-25,14.2888725505,14.3505001997,14.1392046829,14.1832256317,9654200,0.0,0.0
1757,2008-08-26,14.1832199646,14.2228379632,14.0511596897,14.1171894073,11475900,0.0,0.0
1758,2008-08-27,14.1568066319,14.2360426246,14.0467568285,14.121591568,11333200,0.0,0.0
1759,2008-08-28,14.1788162567,14.1788162567,13.9719229287,14.121591568,15854700,0.0,0.0
1760,2008-08-29,14.0951874107,14.1436096217,13.8354696529,13.8706855774,11785600,0.0,0.0
1761,2008-09-02,14.0159485531,14.1920289797,13.8970945171,13.9543209076,14112100,0.0,0.0
1762,2008-09-03,13.8970912471,14.0159452552,13.7782372391,13.9191017151,16253600,0.0,0.0
1763,2008-09-04,13.8970927029,14.081976455,13.7782386824,13.9675245285,18213600,0.0,0.0
1764,2008-09-05,13.9675220453,14.4165254832,13.8574722324,14.3857116699,21553800,0.0,0.0
1765,2008-09-08,14.4649484392,14.6146162598,14.3328889926,14.6058120728,18314100,0.0,0.0
1766,2008-09-09,14.570598859,14.7334738393,14.4781573919,14.5089712143,16884800,0.0,0.0
1767,2008-09-10,14.4209311746,14.552992334,14.3549022741,14.434138298,12421200,0.0,0.0
1768,2008-09-11,14.5089700368,14.742276832,14.3593021921,14.7290697098,15225600,0.0,0.0
1769,2008-09-12,14.6410317912,14.7114636304,14.4869626678,14.6762485504,13696300,0.0,0.0
1770,2008-09-15,14.4473445215,14.8831426768,14.3945210624,14.5882081985,13482100,0.0,0.0
1771,2008-09-16,14.3769110864,14.8259146369,14.3108805105,14.7642869949,16398900,0.0,0.0
1772,2008-09-17,14.6146183018,14.6982555712,14.3416951835,14.3725090027,22708000,0.0,0.0
1773,2008-09-18,14.8523292542,14.9667803651,14.530982198,14.8523292542,28348200,0.0,0.0
1774,2008-09-19,15.3629535456,15.3937673569,14.3152789253,15.3937673569,30598900,0.0,0.0
1775,2008-09-22,15.2073428319,15.2073428319,14.6258605506,14.68800354,13287300,0.29,0.0
1776,2008-09-23,14.6880027495,14.8477999671,14.4261132414,14.4660625458,9477900,0.0,0.0
1777,2008-09-24,14.5326437114,14.6436138012,14.3417750214,14.4704990387,8249700,0.0,0.0
1778,2008-09-25,14.5503964375,14.8966242406,14.4172326793,14.6524887085,11072200,0.0,0.0
1779,2008-09-26,14.4971307592,14.634734264,14.4349877872,14.6169786453,7837700,0.0,0.0
1780,2008-09-29,14.4660602988,14.8167261726,14.133150045,14.1420278549,16848300,0.0,0.0
1781,2008-09-30,14.2751941126,14.5592773079,14.1864176907,14.5370836258,12604600,0.0,0.0
1782,2008-10-02,14.7723369758,15.0919313582,14.6924383802,14.8877468109,14059000,0.0,0.0
1783,2008-10-03,14.9676483383,15.1141279967,14.6436158341,14.6835651398,14682300,0.0,0.0
1784,2008-10-06,14.3817255841,14.6480531458,13.8046805583,14.0843248367,21207000,0.0,0.0
1785,2008-10-07,14.2485589177,14.359529008,13.5960550915,13.6448822021,17408000,0.0,0.0
1786,2008-10-08,13.680394342,13.8135589754,13.2587084531,13.3030958176,22752000,0.0,0.0
1787,2008-10-09,13.3252877281,13.3963085132,12.2821687818,12.2954854965,21094000,0.0,0.0
1788,2008-10-10,11.8471684774,12.7349293047,11.3455831358,12.095741272,34995500,0.0,0.0
1789,2008-10-13,12.5973241418,12.8237032252,12.4907929579,12.5751304626,23149900,0.0,0.0
1790,2008-10-14,13.0634018364,13.1566163249,12.353192944,12.3887033463,24479000,0.0,0.0
1791,2008-10-15,12.4108958341,12.4153347398,11.6429829294,11.7051267624,23664100,0.0,0.0
1792,2008-10-16,11.7850241032,12.242221213,11.5053798279,12.2067108154,26888000,0.0,0.0
1793,2008-10-17,12.0646712201,13.0767181423,11.7140052451,12.7038593292,20519000,0.0,0.0
1794,2008-10-20,13.0234503009,13.2231968088,12.8547752839,13.1344203949,14485500,0.0,0.0
1795,2008-10-21,12.9879384874,13.2808994359,12.9391113804,12.9746217728,9723500,0.0,0.0
1796,2008-10-22,12.6772229016,12.8547748771,12.2111488602,12.5085487366,14558500,0.0,0.0
1797,2008-10-23,12.7304864966,12.7304864966,11.9403792977,12.6106386185,17326100,0.0,0.0
1798,2008-10-24,11.8959939689,12.3398743535,11.8471677023,12.0291585922,15143000,0.0,0.0
1799,2008-10-27,11.8737991125,12.37982243,11.7672679324,11.9492588043,11899400,0.0,0.0
1800,2008-10-28,12.1445687158,12.8503386602,11.705127196,12.8192663193,18866500,0.0,0.0
1801,2008-10-29,13.0500836515,13.2409523599,12.5129887714,12.6372747421,15621200,0.0,0.0
1802,2008-10-30,12.987938742,13.0589595281,12.5884466087,12.8503360748,15952100,0.0,0.0
1803,2008-10-31,12.9391178186,13.1255476828,12.7881983643,12.9524345398,12346300,0.0,0.0
1804,2008-11-03,12.9257989754,13.1255446683,12.7837565213,13.0101356506,8425500,0.0,0.0
1805,2008-11-04,13.2897731182,13.5427846909,13.0678330233,13.5427846909,12049100,0.0,0.0
1806,2008-11-05,13.3430394686,13.5516637184,12.8725266621,12.9746189117,10726700,0.0,0.0
1807,2008-11-06,13.0278874914,13.0456422639,12.3443113959,12.4375267029,14725600,0.0,0.0
1808,2008-11-07,12.5485000594,12.7837561474,12.3975806443,12.64615345,12077900,0.0,0.0
1809,2008-11-10,12.8947251019,12.8947251019,12.3398746096,12.5174274445,10322400,0.0,0.0
1810,2008-11-11,12.3576308959,12.6062036928,12.2555386031,12.4464073181,10285300,0.0,0.0
1811,2008-11-12,12.206710236,12.4330893274,11.9758922393,12.0069637299,14966800,0.0,0.0
1812,2008-11-13,12.0513505707,12.4952308926,11.6607362599,12.47747612,22936900,0.0,0.0
1813,2008-11-14,12.2688502367,12.6550264392,11.558642491,12.1800746918,13373800,0.0,0.0
1814,2008-11-17,11.9980857931,12.2821689374,11.887115709,11.9093093872,12628200,0.0,0.0
1815,2008-11-18,11.7273206691,12.1090580992,11.65629987,12.0380373001,18009500,0.0,0.0
1816,2008-11-19,12.0158431247,12.1756403507,11.5186975164,11.5364522934,17774500,0.0,0.0
1817,2008-11-20,11.3855308662,11.7317578457,10.9860387185,11.0393047333,20477700,0.0,0.0
1818,2008-11-21,11.2568088989,11.7894649506,11.0304297594,11.7894649506,19215600,0.0,0.0
1819,2008-11-24,11.8782368539,12.1490041061,11.6651745145,11.9670124054,14471600,0.0,0.0
1820,2008-11-25,12.2022741301,12.2022741301,11.5630860104,11.9270687103,15865200,0.0,0.0
1821,2008-11-26,11.7140040107,11.9847713377,11.647422117,11.9714546204,12096800,0.0,0.0
1822,2008-11-28,11.9359460502,12.0779876709,11.7539551179,12.0779876709,6124900,0.0,0.0
1823,2008-12-02,11.4965004294,11.6252261321,11.296754788,11.6074705124,11829700,0.0,0.0
1824,2008-12-03,11.4166072933,11.8738045586,11.3810968836,11.8205385208,12380800,0.0,0.0
1825,2008-12-04,11.7317604272,11.9359450278,11.5098202022,11.5897188187,10178200,0.0,0.0
1826,2008-12-05,11.5941569916,12.3132428009,11.4521145454,12.2732934952,16901300,0.0,0.0
1827,2008-12-08,12.433084358,12.584003692,12.2200220677,12.2866039276,15621800,0.0,0.0
1828,2008-12-09,12.2466580926,12.317678876,11.847165974,11.9625749588,16469600,0.0,0.0
1829,2008-12-10,12.0335970359,12.0957400165,11.7672686461,11.9270658493,11687000,0.0,0.0
1830,2008-12-11,11.9137464385,12.0158386967,11.8649193381,11.9004297256,15338700,0.0,0.0
1831,2008-12-12,11.8205366512,12.0469157946,11.6429846309,11.9670171738,11848200,0.0,0.0
1832,2008-12-15,11.9226240665,12.0513489018,11.7273165149,11.8693580627,10080900,0.0,0.0
1833,2008-12-16,11.9315058106,12.206712055,11.8782406322,12.1223745346,15825000,0.0,0.0
1834,2008-12-17,11.984769765,12.1800773611,11.8871163902,11.9936475754,13127600,0.0,0.0
1835,2008-12-18,12.0380345147,12.2821683493,11.7628283469,11.8649206161,12807000,0.0,0.0
1836,2008-12-19,11.9448214082,12.1001797163,11.7495137965,11.8382902145,19801300,0.0,0.0
1837,2008-12-22,11.9048689704,12.0513494289,11.7450717988,11.922624588,9258300,0.0,0.0
1838,2008-12-23,12.0662158228,12.097626438,11.7341594022,11.7880067825,6444900,0.29,0.0
1839,2008-12-24,11.8508328456,11.9271161662,11.8014727981,11.8777561188,2191400,0.0,0.0
1840,2008-12-26,11.9091629859,12.016856893,11.8283923417,11.9540348053,2736300,0.0,0.0
1841,2008-12-29,12.0437783937,12.0482657462,11.7341579214,11.9001865387,5978300,0.0,0.0
1842,2008-12-30,11.9271100422,12.0437786408,11.8104414437,11.9360847473,8454900,0.0,0.0
1843,2008-12-31,11.9540318234,12.0931371675,11.8239020392,12.0482645035,9757600,0.0,0.0
