idx,date,open,high,low,close,volume,dividends,stock_splits
1544,2010-12-16,14.7130388276,14.7358707228,14.594410279,14.6847457886,64115423,0.0,0.0
1545,2010-12-17,14.6671259886,14.7058424311,14.5844837785,14.6621627808,123946848,0.0,0.0
1546,2010-12-20,14.7577088683,14.8378689906,14.6090521133,14.7678833008,79227857,0.0,0.0
1547,2010-12-21,14.8549936018,15.0076214926,14.8311677359,14.9666719437,75461793,0.0,0.0
1548,2010-12-22,14.9897540255,15.0642059427,14.971884387,15.0267314911,48481040,0.0,0.0
1549,2010-12-23,15.0230085449,15.0393872247,14.9408623771,14.9954605103,44598542,0.0,0.0
1550,2010-12-27,14.9584830689,14.9842930799,14.8780749213,14.949549675,48505130,0.0,0.0
1551,2010-12-28,14.9413588843,14.9865266396,14.8410960082,14.8636798859,42751645,0.0,0.0
1552,2010-12-29,14.9401192625,14.9502936959,14.8636803508,14.9153013229,40920808,0.0,0.0
1553,2010-12-30,14.840848365,14.9234905731,14.8257097736,14.8621921539,39728356,0.0,0.0
1554,2010-12-31,14.8095788914,14.8512724968,14.6926874155,14.7408342361,61802787,0.0,0.0
1555,2011-01-03,14.8031252622,15.0292120524,14.8031252622,14.9984388351,94962614,0.0,0.0
1556,2011-01-04,15.0299575133,15.0438541139,14.8934602825,14.9430952072,73253547,0.0,0.0
1557,2011-01-05,14.8922210029,15.146847905,14.8917249672,15.1155786514,101671667,0.0,0.0
1558,2011-01-06,15.1555325358,15.3478689391,15.1398979098,15.2255182266,82620526,0.0,0.0
1559,2011-01-07,15.2853284405,15.3434016729,15.1418838597,15.2984809875,84363033,0.0,0.0
1560,2011-01-10,15.257781822,15.2724243771,15.1029208143,15.243139267,63404769,0.0,0.0
1561,2011-01-11,15.3300009199,15.3570519694,15.2503368285,15.2878112793,57787794,0.0,0.0
1562,2011-01-12,15.3707028518,15.3707028518,15.2570384501,15.3091545105,65552790,0.0,0.0
1563,2011-01-13,15.3116358009,15.3786433826,15.2418990726,15.3046875,53560006,0.0,0.0
1564,2011-01-14,15.3223075426,15.4928041295,15.3143662204,15.4905700684,94978674,0.0,0.0
1565,2011-01-18,15.537226517,15.932568872,15.5176207534,15.8740005493,145222296,0.0,0.0
1566,2011-01-19,15.9357961459,15.9566419991,15.6265701463,15.6784381866,136754676,0.0,0.0
1567,2011-01-20,15.6898539943,15.7362627892,15.468482389,15.5548467636,220254485,0.0,0.0
1568,2011-01-21,15.8727591415,15.9261171876,15.172409961,15.1840744019,357511035,0.0,0.0
1569,2011-01-24,15.0783521588,15.2004529584,14.9210081186,15.1654605865,184657557,0.0,0.0
1570,2011-01-25,15.093987383,15.403957435,15.0522937764,15.3846006393,146418764,0.0,0.0
1571,2011-01-26,15.3950222796,15.4486283424,15.2696943988,15.2999715805,81829572,0.0,0.0
1572,2011-01-27,15.3344680278,15.3793868147,15.2193145792,15.3071689606,81070738,0.0,0.0
1573,2011-01-28,15.3637528215,15.3957680302,14.8845281666,14.9150533676,169878368,0.0,0.0
1574,2011-01-31,14.9798269792,15.0014178361,14.7800462225,14.8994188309,112616538,0.0,0.0
1575,2011-02-02,15.1634755148,15.2463666892,15.077358208,15.1882925034,70691981,0.0,0.0
1576,2011-02-03,15.125753066,15.1746429896,15.042614824,15.1423807144,60028160,0.0,0.0
1577,2011-02-04,15.1423812908,15.1743955493,15.0545269053,15.162979126,62264511,0.0,0.0
1578,2011-02-07,15.142628829,15.346875801,15.1190519295,15.2451248169,72253814,0.0,0.0
1579,2011-02-08,15.2610078653,15.3776513263,15.250585414,15.3466281891,68050116,0.0,0.0
1580,2011-02-09,15.3091529919,15.3731824558,15.1967305911,15.2999715805,73976246,0.0,0.0
1581,2011-02-10,15.2354454979,15.3247889325,15.1773722655,15.2984809875,93725996,0.0,0.0
1582,2011-02-11,15.2327169486,15.5109207629,15.2131111846,15.4985122681,103984303,0.0,0.0
1583,2011-02-14,15.4697225115,15.6260725808,15.3878253087,15.5890951157,85439051,0.0,0.0
1584,2011-02-15,15.5684972692,15.6372409739,15.4637672206,15.4898252487,83993653,0.0,0.0
1585,2011-02-16,15.526555211,15.5481451162,15.438948849,15.4915618896,67612482,0.0,0.0
1586,2011-02-17,15.4178542598,15.5667590404,15.393781325,15.5173721313,59373716,0.0,0.0
1587,2011-02-18,15.5357375098,15.6642915212,15.4905697557,15.6369924545,129198459,0.0,0.0
1588,2011-02-22,15.3875768589,15.5091825705,15.0833150372,15.1438694,146141730,0.0,0.0
1589,2011-02-23,15.146848265,15.2553004842,14.9897541389,15.1714172363,116017237,0.0,0.0
1590,2011-02-24,15.173153588,15.2153432278,14.9239859352,15.1093730927,108874565,0.0,0.0
1591,2011-02-25,15.1848180994,15.2557958637,15.1262488292,15.1396503448,77585724,0.0,0.0
1592,2011-02-28,15.1386584354,15.2997236928,15.089270576,15.2230367661,91602065,0.0,0.0
1593,2011-03-02,14.8855195721,15.03938756,14.7711111277,14.9100894928,81371863,0.0,0.0
1594,2011-03-03,15.0488189119,15.1756358506,15.0145696436,15.127737999,78103658,0.0,0.0
1595,2011-03-04,15.0972128738,15.1133444864,14.895447033,14.9058694839,120891439,0.0,0.0
1596,2011-03-07,14.9041335652,14.9820596321,14.5678565257,14.683506012,139027162,0.0,0.0
1597,2011-03-08,14.7150230682,14.8403519004,14.6472714355,14.6996364594,91738575,0.0,0.0
1598,2011-03-09,14.667124751,14.7542350762,14.5368346158,14.6862354279,86362499,0.0,0.0
1599,2011-03-10,14.5291408465,14.5584250068,14.3804840829,14.4015789032,125592995,0.0,0.0
1600,2011-03-11,14.3499591928,14.3941339273,14.228601494,14.3124847412,121734587,0.0,0.0
1601,2011-03-14,14.2154486211,14.3516959399,14.0968210219,14.1457109451,113066217,0.0,0.0
1602,2011-03-15,13.835740714,14.1707767046,13.7861057877,14.1350393295,160824559,0.0,0.0
1603,2011-03-16,14.0965727517,14.1407474844,13.6813756868,13.8258132935,152509508,0.0,0.0
1604,2011-03-17,14.0089667049,14.1211410895,13.9111859077,13.9315366745,116406692,0.0,0.0
1605,2011-03-18,14.0129378016,14.0960769992,13.8913330296,13.9240922928,132438559,0.0,0.0
1606,2011-03-21,14.1514179284,14.3891701081,14.1216367827,14.3072719574,121288923,0.0,0.0
1607,2011-03-22,14.3263823278,14.3750242345,14.2082517116,14.3276233673,75758903,0.0,0.0
1608,2011-03-23,14.2747609356,14.4549368698,14.1955938306,14.4477396011,72920303,0.0,0.0
1609,2011-03-24,14.5288920571,14.6023528524,14.364352647,14.5651264191,84262658,0.0,0.0
1610,2011-03-25,14.5648778735,14.565621927,14.3752715632,14.3876810074,114764559,0.0,0.0
1611,2011-03-28,14.4455057109,14.5179734842,14.2628495961,14.2789812088,89068604,0.0,0.0
1612,2011-03-29,14.294864434,14.4410391254,14.2206605328,14.4370689392,64432607,0.0,0.0
1613,2011-03-30,14.5028338478,14.5306299011,14.4085272012,14.4397983551,57105245,0.0,0.0
1614,2011-03-31,14.46858556,14.5966444895,14.4373163066,14.5618991852,81480268,0.0,0.0
1615,2011-04-04,14.716760209,14.7599419183,14.4710667173,14.584731102,82488031,0.0,0.0
1616,2011-04-05,14.4209364804,14.4311109134,14.0387466908,14.123374939,242806701,0.0,0.0
1617,2011-04-06,14.2000608516,14.2740167302,14.096323827,14.2496957779,107132058,0.0,0.0
1618,2011-04-07,14.2881643778,14.4100181173,14.2499449208,14.3941345215,101639547,0.0,0.0
1619,2011-04-08,14.5154912201,14.5154912201,14.3459886055,14.3484697342,76357137,0.0,0.0
1620,2011-04-11,14.2998279565,14.3469817582,14.2204128278,14.3288650513,74606600,0.0,0.0
1621,2011-04-12,14.2700457779,14.317447594,14.0975650481,14.1610975266,83736694,0.0,0.0
1622,2011-04-13,14.2827043485,14.3345714366,14.1893897725,14.3018131256,83086265,0.0,0.0
1623,2011-04-14,14.2747616084,14.3804846822,14.1980765788,14.3571557999,219070062,0.0,0.0
1624,2011-04-15,13.5327194136,13.5441358367,13.1547497176,13.1706323624,563853569,0.0,0.0
1625,2011-04-18,13.0644133295,13.0951874982,12.8802681544,13.074836731,202347616,0.0,0.0
1626,2011-04-19,13.1520201824,13.175100097,12.9274224326,12.9430570602,107766427,0.0,0.0
1627,2011-04-20,13.0515090026,13.0743408989,12.939582632,13.0472898483,122858785,0.0,0.0
1628,2011-04-21,13.090968631,13.1105743935,12.9643987627,13.0316543579,99174342,0.0,0.0
1629,2011-04-25,13.0353777855,13.0788075151,12.9549686908,13.0304136276,65476506,0.0,0.0
1630,2011-04-26,13.0668955476,13.3379030379,13.0343843034,13.2232456207,140524754,0.0,0.0
1631,2011-04-27,13.351799548,13.3545305951,13.2612160174,13.3458442688,92280599,0.0,0.0
1632,2011-04-28,13.3532892064,13.3828223349,13.2545153878,13.3510551453,80299860,0.0,0.0
1633,2011-04-29,13.4014342986,13.5031862259,13.3644558857,13.5031862259,169773978,0.0,0.0
1634,2011-05-02,13.5428947332,13.543639737,13.329961435,13.3656978607,85667905,0.0,0.0
1635,2011-05-03,13.3302097801,13.4513185126,13.144078559,13.2498006821,83572079,0.0,0.0
1636,2011-05-04,13.2815675459,13.376617297,13.2282085495,13.296954155,84997401,0.0,0.0
1637,2011-05-05,13.249056184,13.3870405786,13.1904859625,13.2592315674,80211530,0.0,0.0
1638,2011-05-06,13.3555216905,13.4376678569,13.2818147822,13.2847919464,82552271,0.0,0.0
1639,2011-05-09,13.2773471725,13.3639605139,13.180559398,13.3438577652,78240168,0.0,0.0
1640,2011-05-10,13.4014346294,13.5113758991,13.3403832815,13.4674482346,82022292,0.0,0.0
1641,2011-05-11,13.4049105328,13.4895368837,13.2448373422,13.2885150909,93902656,0.0,0.0
1642,2011-05-12,13.2833044388,13.3254940823,13.1758442867,13.2785892487,58149143,0.0,0.0
1643,2011-05-13,13.2676695614,13.3001808062,13.1296842099,13.1420927048,84664157,0.0,0.0
1644,2011-05-16,13.0616848671,13.0855097859,12.8157433239,12.8658742905,118771522,0.0,0.0
1645,2011-05-17,12.7916692361,13.1835374217,12.781742821,13.1646757126,132639308,0.0,0.0
1646,2011-05-18,13.1418449853,13.1614507497,13.0465462603,13.1485462189,78420843,0.0,0.0
1647,2011-05-19,13.2210107987,13.3155664111,13.1463108671,13.1842823029,99118132,0.0,0.0
1648,2011-05-20,13.197930791,13.2026459806,12.9827643912,13.0051002502,93047462,0.0,0.0
1649,2011-05-23,12.8207067189,12.9050869578,12.7412915886,12.8651304245,92344839,0.0,0.0
1650,2011-05-24,12.9142682147,13.0033626859,12.8591730938,12.8619031906,76284867,0.0,0.0
1651,2011-05-25,12.8388240768,12.9738303653,12.8368380334,12.896897316,52259149,0.0,0.0
1652,2011-05-26,12.8480045378,12.9576987426,12.7809988596,12.8586759567,85057626,0.0,0.0
1653,2011-05-27,12.8673641912,12.9495103669,12.8132611382,12.9274225235,70093747,0.0,0.0
1654,2011-05-31,13.0291727873,13.1296836821,12.991946354,13.1289396286,107894906,0.0,0.0
1655,2011-06-02,13.0929544567,13.1607051411,12.9666325991,13.1051139832,88510520,0.0,0.0
1656,2011-06-03,12.9547214309,13.0936988543,12.942312936,12.9815235138,70202152,0.0,0.0
1657,2011-06-06,12.992939101,13.0743402666,12.8864719791,12.931391716,77975179,0.0,0.0
1658,2011-06-07,12.9768076672,13.0199912797,12.8800198915,12.8810119629,76590006,0.0,0.0
1659,2011-06-08,12.8189695798,12.9358591549,12.800355888,12.8844871521,66383894,0.0,0.0
1660,2011-06-09,12.9050857963,12.9050857963,12.7968815982,12.8239326477,67817246,0.0,0.0
1661,2011-06-10,12.7581660264,12.8229404991,12.6392913514,12.6447505951,97961814,0.0,0.0
1662,2011-06-13,12.6569101684,12.6618743263,12.4625896148,12.5261220932,97455925,0.0,0.0
1663,2011-06-14,12.6109986991,12.7581654585,12.5822105738,12.6164588928,94011061,0.0,0.0
1664,2011-06-15,12.533567921,12.6159621123,12.4238756115,12.4819478989,83242849,0.0,0.0
1665,2011-06-16,12.4784735208,12.5717871478,12.3260945859,12.4179182053,110693357,0.0,0.0
1666,2011-06-17,12.5621084847,12.5747649968,12.0315108952,12.0369701385,210602442,0.0,0.0
1667,2011-06-20,12.0364749198,12.0670001217,11.8932783401,12.0260505676,121598077,0.0,0.0
1668,2011-06-21,12.0908243651,12.25834284,12.0297730144,12.2350130081,111030616,0.0,0.0
1669,2011-06-22,12.1965464085,12.2188822683,12.079408816,12.0863571167,96644896,0.0,0.0
1670,2011-06-23,11.9652465855,11.98336329,11.7567795252,11.9178447723,192787918,0.0,0.0
1671,2011-06-24,11.929262808,11.9309998831,11.7391604593,11.7853212357,152794573,0.0,0.0
1672,2011-06-27,11.7634819264,12.1208537938,11.7535545605,11.9818763733,138304463,0.0,0.0
1673,2011-06-28,12.0121530902,12.3146778412,12.0121530902,12.2511453629,109011074,0.0,0.0
1674,2011-06-29,12.3228676901,12.4149412292,12.2196266959,12.3484306335,94071286,0.0,0.0
1675,2011-06-30,12.4581227074,12.5742682299,12.4459622309,12.567070961,97500090,0.0,0.0
1676,2011-07-05,13.0366178659,13.2872745792,13.0366178659,13.2138147354,154545110,0.0,0.0
1677,2011-07-06,13.2401217594,13.3644575787,13.2287053358,13.2862825394,108228151,0.0,0.0
1678,2011-07-07,13.4262520007,13.6664862632,13.299187044,13.5652294159,158010049,0.0,0.0
1679,2011-07-08,13.226473078,13.3431146412,13.0855096102,13.2026472092,191523195,0.0,0.0
1680,2011-07-11,13.1080921607,13.3016686539,13.0415806198,13.0857563019,113997696,0.0,0.0
1681,2011-07-12,13.1075963861,13.3870412401,13.0539912702,13.252779007,114073981,0.0,0.0
1682,2011-07-13,13.3269823202,13.5007040791,13.3140758906,13.3582515717,112026334,0.0,0.0
1683,2011-07-14,13.3795949264,13.4510696759,13.0721060235,13.126953125,266976958,0.0,0.0
1684,2011-07-15,14.8284399227,14.8966885435,14.5966449104,14.8314180374,551342851,0.0,0.0
1685,2011-07-18,14.7041045013,14.9413597136,14.6919440242,14.7649078369,179401931,0.0,0.0
1686,2011-07-19,14.7946885575,15.0066288376,14.779549966,14.9537677765,119144917,0.0,0.0
1687,2011-07-20,14.9445871178,14.9607177814,14.7750825882,14.7750825882,89446014,0.0,0.0
1688,2011-07-21,14.7423227426,15.0905122275,14.7418257567,15.0639572144,139300182,0.0,0.0
1689,2011-07-22,15.0242486877,15.3744232652,14.9964535853,15.3429050446,141656982,0.0,0.0
1690,2011-07-25,15.2220444572,15.521095054,15.2131101135,15.3615179062,125733520,0.0,0.0
1691,2011-07-26,15.3384379986,15.5729630964,15.3178401646,15.4493722916,94067271,0.0,0.0
1692,2011-07-27,15.3168475211,15.4104091645,15.0083665372,15.0696649551,157965884,0.0,0.0
1693,2011-07-28,15.0192858173,15.2870662149,14.9649357005,15.161986351,124802042,0.0,0.0
1694,2011-07-29,14.9954609946,15.2617532869,14.9820594788,14.9820594788,166116320,0.0,0.0
1695,2011-08-02,15.0393880512,15.1304685676,14.6812721332,14.7018709183,128503865,0.0,0.0
1696,2011-08-03,14.7482797324,14.9649361523,14.4842224453,14.9195203781,153601587,0.0,0.0
1697,2011-08-04,14.7539885918,14.8619447798,14.3313471528,14.3325872421,197320845,0.0,0.0
1698,2011-08-05,14.4571692777,14.6423074603,13.9474185182,14.3703079224,238052949,0.0,0.0
1699,2011-08-08,13.9717399382,14.1211407522,13.5093909769,13.5508365631,300987964,0.0,0.0
1700,2011-08-09,13.9226011141,14.2603681515,13.4264998686,14.2305870056,259758001,0.0,0.0
1701,2011-08-10,13.9320329385,14.0000325905,13.5932738178,13.625041008,215589063,0.0,0.0
1702,2011-08-11,13.7444114864,14.1087325938,13.6101502101,13.9506464005,193948251,0.0,0.0
1703,2011-08-12,14.133550865,14.1583678541,13.9077111329,13.9913473129,126644924,0.0,0.0
1704,2011-08-15,13.7347338781,14.0216240015,13.55158078,13.8290395737,286867234,0.0,0.0
1705,2011-08-16,13.7099153821,13.7101633999,13.160704128,13.376616478,278616423,0.0,0.0
1706,2011-08-17,13.4021794348,13.4930119332,13.1723695174,13.2314357758,163775579,0.0,0.0
1707,2011-08-18,12.9912031251,13.0264435174,12.4208969814,12.5298461914,252571164,0.0,0.0
1708,2011-08-19,12.3923575528,12.7777725493,12.1819044244,12.1833944321,217211120,0.0,0.0
1709,2011-08-22,12.5080059877,12.5824588568,12.27298579,12.3633213043,196971541,0.0,0.0
1710,2011-08-23,12.495597324,12.9400785708,12.3854080295,12.8758010864,174523715,0.0,0.0
1711,2011-08-24,12.8884566119,13.1532598339,12.8363405585,12.9867343903,144318923,0.0,0.0
1712,2011-08-25,13.1626912917,13.3336839211,12.8628956749,12.9060783386,132213719,0.0,0.0
1713,2011-08-26,12.9048379557,13.1644280673,12.7348374016,13.0753335953,144391193,0.0,0.0
1714,2011-08-29,13.2664285991,13.3877853432,13.2416106608,13.3786029816,93782206,0.0,0.0
1715,2011-08-30,13.3565155894,13.4756401769,13.1733634365,13.4188070297,120008140,0.0,0.0
1716,2011-08-31,13.519069248,13.5577837868,13.3021648225,13.4252595901,108135806,0.0,0.0
1717,2011-09-02,13.016019439,13.1016397614,12.9232027978,13.0252027512,96408011,0.0,0.0
1718,2011-09-06,12.676764559,12.973581091,12.6693192726,12.959186554,109039179,0.0,0.0
1719,2011-09-07,13.1644275135,13.3006757788,13.0887345606,13.2532739639,110645177,0.0,0.0
1720,2011-09-08,13.2475657123,13.3790987876,13.2004128656,13.2763538361,95576908,0.0,0.0
1721,2011-09-09,13.18800599,13.26866216,12.9346201059,13.0254516602,131242091,0.0,0.0
1722,2011-09-12,12.8544578569,13.2026464003,12.843041434,13.1562385559,107216373,0.0,0.0
1723,2011-09-13,13.2028943201,13.2495520825,12.98946404,13.1413478851,94520965,0.0,0.0
1724,2011-09-14,13.2175363347,13.3257405276,13.0495218342,13.2046318054,108179971,0.0,0.0
1725,2011-09-15,13.2897568983,13.5250260568,13.2664289669,13.4649677277,118875912,0.0,0.0
1726,2011-09-16,13.5205591055,13.5711861019,13.479361538,13.5672149658,141901897,0.0,0.0
1727,2011-09-19,13.4101218552,13.6471280939,13.2867790619,13.5669679642,99106087,0.0,0.0
1728,2011-09-20,13.6347198506,13.8610556243,13.4676974046,13.5659761429,111580670,0.0,0.0
1729,2011-09-21,13.5922814881,13.7736965624,13.3731429948,13.3815803528,100948969,0.0,0.0
1730,2011-09-22,13.0601943091,13.1229817814,12.7561805114,12.9214639664,176671736,0.0,0.0
1731,2011-09-23,12.8197134526,13.0644129867,12.7685894683,13.0418291092,111508400,0.0,0.0
1732,2011-09-26,13.0850122954,13.2259757596,12.7375677929,13.2001657486,105762945,0.0,0.0
1733,2011-09-27,13.3567625011,13.5763970158,13.303404459,13.3850545883,120887424,0.0,0.0
1734,2011-09-28,13.4386618151,13.5012012736,13.096180525,13.1244716644,90871336,0.0,0.0
1735,2011-09-29,13.3031573155,13.3344284694,12.8904432711,13.091217041,116699786,0.0,0.0
1736,2011-09-30,12.9102979647,13.00435565,12.7656113767,12.7819919586,109352349,0.0,0.0
1737,2011-10-03,12.6531878367,12.7065458813,12.2846485328,12.2975530624,179646846,0.0,0.0
1738,2011-10-04,12.1613053329,12.4941082008,11.9272762785,12.4558887482,166975528,0.0,0.0
1739,2011-10-05,12.3181531406,12.6023131728,11.9314961703,12.5253782272,182043797,0.0,0.0
1740,2011-10-06,12.5948678565,12.7867063336,12.4732611912,12.7738018036,137485405,0.0,0.0
1741,2011-10-07,12.8264142081,12.9174937682,12.6643549851,12.7839756012,114664185,0.0,0.0
1742,2011-10-10,13.0336400042,13.33864684,12.9845011121,13.3312015533,93236167,0.0,0.0
1743,2011-10-11,13.2391289251,13.5701937882,13.2391289251,13.4803552628,114563810,0.0,0.0
1744,2011-10-12,13.6032005273,13.779404371,13.5163391698,13.6123828888,127588447,0.0,0.0
1745,2011-10-13,13.6503541821,13.8729677826,13.6004712356,13.8727197647,228356741,0.0,0.0
1746,2011-10-14,14.8773304065,14.880556539,14.5820019711,14.6840019226,342474886,0.0,0.0
1747,2011-10-17,14.4864544997,14.6877243089,14.3444989665,14.4539442062,160928949,0.0,0.0
1748,2011-10-18,14.398849445,14.7058413628,14.3296078061,14.654964447,152601853,0.0,0.0
1749,2011-10-19,14.5762940831,14.6934335785,14.3747762546,14.4115066528,117699519,0.0,0.0
1750,2011-10-20,14.4412865666,14.6147593581,14.3819722953,14.4852132797,135666613,0.0,0.0
1751,2011-10-21,14.6301485342,14.710556678,14.5604108591,14.6544685364,136148412,0.0,0.0
1752,2011-10-24,14.5609073426,14.8897390969,14.5554480992,14.8016366959,137589795,0.0,0.0
1753,2011-10-25,14.719242653,14.7663964527,14.4648637632,14.4725570679,102000897,0.0,0.0
1754,2011-10-26,14.6311407538,14.6467753804,14.2169367038,14.5507316589,115354763,0.0,0.0
1755,2011-10-27,14.8512729373,14.9574910967,14.7242070244,14.8574762344,151778780,0.0,0.0
1756,2011-10-28,14.7544827409,14.947563195,14.7477815082,14.8939561844,100696024,0.0,0.0
1757,2011-10-31,14.7686309,14.8827903833,14.6837546284,14.7078266144,102695490,0.0,0.0
1758,2011-11-02,14.5157389805,14.5916799516,14.406046678,14.5137529373,85153986,0.0,0.0
1759,2011-11-03,14.5678565784,14.8284397125,14.4864544603,14.8284397125,107192283,0.0,0.0
1760,2011-11-04,14.729168753,14.8840307049,14.7026137407,14.7946872711,113817021,0.0,0.0
1761,2011-11-07,14.7247023474,15.1083811964,14.697651298,15.0972127914,134799374,0.0,0.0
1762,2011-11-08,15.1138403907,15.2471105441,14.9798261838,15.1967306137,121630197,0.0,0.0
1763,2011-11-09,14.9962058084,15.1235197325,14.8572274437,14.914059639,148996390,0.0,0.0
1764,2011-11-10,15.0376524991,15.0381485348,14.6810246746,14.7683830261,115166059,0.0,0.0
1765,2011-11-11,14.922746838,15.1905272496,14.8557392555,15.0977096558,159676271,0.0,0.0
1766,2011-11-14,15.0890231265,15.3391828639,15.083563883,15.2131109238,128026081,0.0,0.0
1767,2011-11-15,15.2081456908,15.3391817797,15.1510664294,15.3014593124,107441212,0.0,0.0
1768,2011-11-16,15.1902789689,15.3446439487,15.1537975387,15.1751394272,104731092,0.0,0.0
