idx,date,open,high,low,close,volume,dividends,stock_splits
1087,2017-12-06,63.4628875056,63.628443145,62.5615274651,62.9386291504,672500,0.0,0.0
1088,2017-12-07,62.7454687935,63.8215767132,62.7086778795,63.4812660217,814500,0.0,0.0
1089,2017-12-08,63.9687639041,64.4654238828,63.8307996802,64.1619110107,823500,0.0,0.0
1090,2017-12-11,63.950351711,64.6585646393,63.9411522267,64.6309661865,686000,0.0,0.0
1091,2017-12-12,64.6769611704,64.8333173282,63.9411567543,64.5573959351,608400,0.0,0.0
1092,2017-12-13,64.2170789064,64.5849810786,63.941150523,64.0147323608,617700,0.0,0.0
1093,2017-12-14,64.0791221674,64.0791221674,62.1568437953,62.1752357483,693500,0.0,0.0
1094,2017-12-15,61.9360870478,63.0305940096,61.844113265,62.9570121765,1534600,0.0,0.0
1095,2017-12-18,63.4628736558,65.247194378,62.4879390016,64.4562072754,1059800,0.0,0.0
1096,2017-12-19,64.4838051833,65.164419613,63.9963378072,64.4010238647,610900,0.0,0.0
1097,2017-12-20,64.86092272,65.1644426332,64.0331513452,64.7505569458,504100,0.0,0.0
1098,2017-12-21,65.0724340735,65.2103982347,63.4812605132,63.5456428528,611400,0.0,0.0
1099,2017-12-22,63.8031870273,63.9871345866,63.361703061,63.6468238831,417300,0.0,0.0
1100,2017-12-26,63.5364747252,63.729621818,62.9570264297,63.4536933899,292100,0.0,0.0
1101,2017-12-27,63.6652291567,64.2354708573,63.5088730141,64.0147323608,536300,0.0,0.0
1102,2017-12-28,65.5783126609,65.5783126609,63.683618993,64.2998580933,420100,0.0,0.0
1103,2017-12-29,64.4930379548,64.6126032354,63.794024197,63.9135894775,424000,0.0,0.0
1104,2018-01-02,64.134296691,64.3642346432,63.4904662148,64.1618881226,729200,0.0,0.0
1105,2018-01-03,64.1894967824,66.1393736659,64.1894967824,66.0382003784,1140400,0.0,0.0
1106,2018-01-04,66.2773154197,67.5649694006,66.0289855102,67.1970672607,836000,0.0,0.0
1107,2018-01-05,67.3626294378,67.666149259,66.9579433599,67.0867080688,465400,0.0,0.0
1108,2018-01-08,66.7647818244,67.4362037463,66.4060791728,67.1878738403,922300,0.0,0.0
1109,2018-01-09,67.4546072112,68.0708463742,66.9487478297,67.013130188,497200,0.0,0.0
1110,2018-01-10,66.534866333,67.0407328161,66.2589449017,66.534866333,722200,0.0,0.0
1111,2018-01-11,65.7622568321,66.9119466368,65.7622568321,66.8935546875,674600,0.0,0.0
1112,2018-01-12,67.1419127106,67.399442212,66.8751837222,67.031539917,668800,0.0,0.0
1113,2018-01-16,67.4178313638,67.4730142441,66.2957326853,66.3601150513,608800,0.0,0.0
1114,2018-01-17,66.9579499973,67.9236854099,66.4796750163,67.5833816528,694900,0.0,0.0
1115,2018-01-18,67.7857184284,68.1628201101,67.1878852524,67.8684997559,574500,0.0,0.0
1116,2018-01-19,68.0616312256,69.2297128902,67.9972488822,69.1745300293,456000,0.0,0.0
1117,2018-01-22,68.9905853271,69.3216965406,68.5031179899,68.9905853271,389600,0.0,0.0
1118,2018-01-23,69.5792240388,69.7079887275,69.0917567147,69.5332336426,466900,0.0,0.0
1119,2018-01-24,69.027387961,70.2138618239,68.5123220876,69.0181884766,596200,0.0,0.0
1120,2018-01-25,69.6068372059,69.7815923454,68.6962846179,69.3217163086,706700,0.0,0.0
1121,2018-01-26,69.7079694946,69.8275346677,68.7974174422,69.6067962646,395000,0.0,0.0
1122,2018-01-29,69.2849242719,70.0483201648,69.1561595451,69.7172088623,409500,0.0,0.0
1123,2018-01-30,69.2389120827,69.9011344795,68.9537912797,68.9721832275,554100,0.0,0.0
1124,2018-01-31,69.2756904937,69.6160011132,68.3651383711,68.7882232666,1014200,0.0,0.0
1125,2018-02-02,69.9011575335,70.5725796342,68.8986311424,69.8275756836,1499600,0.0,0.0
1126,2018-02-05,69.3584874795,70.3058307227,67.6293495828,67.8868789673,1122700,0.0,0.0
1127,2018-02-06,66.682040911,68.9354312108,66.2497562127,67.3626556396,1672400,0.0,0.0
1128,2018-02-07,65.0908372741,65.5967036135,62.0096698883,62.9110298157,3861800,0.0,0.0
1129,2018-02-08,63.3893045526,65.3299817849,62.8926376431,63.5088768005,2601400,0.0,0.0
1130,2018-02-09,64.1894844113,65.1552196729,61.5130030779,63.5916442871,1556900,0.0,0.0
1131,2018-02-12,63.6836436439,64.4838306253,62.4051885815,62.8282737732,853500,0.0,0.0
1132,2018-02-13,62.3683893117,64.1895016056,62.3683893117,63.8032073975,905400,0.0,0.0
1133,2018-02-14,63.5548507258,64.7689228737,63.3341122491,64.732131958,1391500,0.0,0.0
1134,2018-02-15,64.7321335791,65.6059020591,64.1894833483,65.5967025757,926500,0.0,0.0
1135,2018-02-16,65.2380268191,66.1209881296,64.2814836452,65.7254943848,878800,0.0,0.0
1136,2018-02-20,65.1828212027,65.9554094485,64.9344842543,65.2196121216,932900,0.0,0.0
1137,2018-02-21,65.3759755324,66.1853547872,65.0172728046,65.4219589233,1232900,0.0,0.0
1138,2018-02-22,65.8910210452,66.7279985851,65.6150926872,65.734664917,846700,0.0,0.0
1139,2018-02-23,65.928389821,66.5741106954,65.7900190514,66.4541931152,756100,0.21,0.0
1140,2018-02-26,66.9338720266,67.9485863353,66.2420252004,67.8194351196,780700,0.0,0.0
1141,2018-02-27,67.0906818117,69.1477686657,67.0906818117,67.7917480469,1017100,0.0,0.0
1142,2018-02-28,68.0869567495,68.5574146081,67.2382929152,67.2751922607,768700,0.0,0.0
1143,2018-03-02,66.1774238254,67.6810414331,65.6700739334,67.4688720703,661800,0.0,0.0
1144,2018-03-05,67.1368112874,68.7695736509,66.5556625182,68.2068710327,829100,0.0,0.0
1145,2018-03-06,68.419031097,68.7234453629,67.7179647753,68.3636856079,887200,0.0,0.0
1146,2018-03-07,67.8010102963,69.0463335677,67.7272115892,68.7972717285,898700,0.0,0.0
1147,2018-03-08,68.8156657848,68.8248923756,66.9799683222,67.4688720703,1106200,0.0,0.0
1148,2018-03-09,67.6810728101,68.7787983451,67.2475143305,68.6127548218,987600,0.0,0.0
1149,2018-03-12,68.585068864,69.8119453811,68.3083344037,69.4798583984,610100,0.0,0.0
1150,2018-03-13,69.599812612,70.2363141702,69.4614488279,69.7843093872,582800,0.0,0.0
1151,2018-03-14,70.1255940853,70.1717200241,69.1846854597,69.5813446045,638600,0.0,0.0
1152,2018-03-15,69.516776904,69.6551476912,68.4282708358,68.8433761597,961100,0.0,0.0
1153,2018-03-16,68.9817291598,70.0979076901,67.3766467402,69.9503173828,981100,0.0,0.0
1154,2018-03-19,69.5075512234,69.5075512234,67.7548709838,68.2437820435,1275200,0.0,0.0
1155,2018-03-20,68.5204972466,69.7658199209,68.5204972466,69.3783874512,859300,0.0,0.0
1156,2018-03-21,69.4614246123,69.5259967017,68.6957790973,68.9909667969,681000,0.0,0.0
1157,2018-03-22,68.649629644,68.9540438343,67.4781058421,67.570350647,770800,0.0,0.0
1158,2018-03-23,67.459680344,67.570378378,64.45245765,64.4893569946,996700,0.0,0.0
1159,2018-03-26,65.2550044405,66.1497943172,64.3048690582,66.029876709,876000,0.0,0.0
1160,2018-03-27,66.5095360964,67.0537925595,64.4247691499,64.7660827637,530900,0.0,0.0
1161,2018-03-28,64.9044640392,64.932136789,63.8897566659,64.5078048706,531800,0.0,0.0
1162,2018-03-29,64.9321284548,65.5501765802,64.4247713143,64.8583297729,1021400,0.0,0.0
1163,2018-04-02,64.8214138224,65.310324686,63.0226153996,63.5022926331,865100,0.0,0.0
1164,2018-04-03,63.742151188,64.295627227,63.3639452592,63.8620758057,727400,0.0,0.0
1165,2018-04-04,62.83816465,64.332549791,62.7274665871,64.1849594116,751600,0.0,0.0
1166,2018-04-05,64.5539214779,64.9136812488,63.8067221525,64.3140792847,661400,0.0,0.0
1167,2018-04-06,63.7606104779,64.2402878809,62.2108731978,62.6813240051,640200,0.0,0.0
1168,2018-04-09,63.2993792104,64.2402878627,63.0595369901,63.1425552368,544300,0.0,0.0
1169,2018-04-10,64.1203722465,64.9967088323,63.6130150413,64.6830749512,441400,0.0,0.0
1170,2018-04-11,64.2494991109,64.7845289215,63.5391992152,64.4155426025,633200,0.0,0.0
1171,2018-04-12,64.6553861538,65.1166173532,64.3601984677,64.6369400024,440800,0.0,0.0
1172,2018-04-13,65.0428235596,65.0428235596,63.8989651557,64.194152832,853700,0.0,0.0
1173,2018-04-16,64.2771844702,65.3564638589,63.6960356542,65.1719741821,573900,0.0,0.0
1174,2018-04-17,65.725412258,66.0574991145,65.34719949,65.919128418,439200,0.0,0.0
1175,2018-04-18,66.2143540108,66.9154274484,65.7807955301,66.5187683105,686200,0.0,0.0
1176,2018-04-19,66.3527129968,67.2290493597,65.9191545931,66.9061889648,774700,0.0,0.0
1177,2018-04-20,66.7493950453,66.7493950453,65.5040719289,65.9837493896,409000,0.0,0.0
1178,2018-04-23,66.3435096819,66.906212441,65.6332165639,66.0575485229,667600,0.0,0.0
1179,2018-04-24,66.4818818774,66.7493968864,64.8398995119,65.2550048828,357300,0.0,0.0
1180,2018-04-25,65.2641977482,65.7531015664,64.5446783902,65.614730835,407200,0.0,0.0
1181,2018-04-26,65.9191523635,66.841614625,65.4302484909,65.6424179077,421800,0.0,0.0
1182,2018-04-27,65.7900335197,66.334290123,65.0981865574,66.0575485229,626800,0.0,0.0
1183,2018-04-30,65.9652719055,66.4172763993,65.5224869662,65.7623291016,565800,0.0,0.0
1184,2018-05-02,68.4743824846,72.6808084961,68.4743824846,70.1624832153,2271500,0.0,0.0
1185,2018-05-03,70.2086069594,70.3930966062,68.3175564092,68.7234420776,1070900,0.0,0.0
1186,2018-05-04,68.9632936625,69.9411015922,68.4374903557,69.6643600464,777200,0.0,0.0
1187,2018-05-07,69.6643646871,70.6421797198,69.3599574118,70.4484634399,778100,0.0,0.0
1188,2018-05-08,70.6790698588,70.7989874342,69.7750536327,70.6513900757,689000,0.0,0.0
1189,2018-05-09,70.9466027266,71.721467941,70.5683896783,71.6661224365,672900,0.0,0.0
1190,2018-05-10,71.6107374513,72.2564652086,71.048034951,72.1457672119,520300,0.0,0.0
1191,2018-05-11,72.2380280418,72.8745293477,71.9520669508,72.5424423218,1057200,0.0,0.0
1192,2018-05-14,72.7084990219,73.1143848022,72.155022891,72.2749404907,579600,0.0,0.0
1193,2018-05-15,72.0350849289,72.7638310643,71.7583504336,72.0443115234,513000,0.0,0.0
1194,2018-05-16,72.0350851884,72.8468566018,71.9059410159,72.5424423218,479200,0.0,0.0
1195,2018-05-17,72.3579606645,73.1235991898,72.3579606645,72.791519165,503200,0.0,0.0
1196,2018-05-18,72.8745135595,73.3818705829,72.4409552009,72.6438980103,876800,0.0,0.0
1197,2018-05-21,72.8929821652,73.7324264013,72.524002803,73.6678543091,566500,0.0,0.0
1198,2018-05-22,73.6309408114,73.6309408114,72.4409635949,72.8652954102,1041000,0.0,0.0
1199,2018-05-23,72.7546071983,73.9814767602,72.4686390875,73.9538040161,663000,0.0,0.0
1200,2018-05-24,73.9908071066,74.6659763262,73.5931062361,74.2775192261,806700,0.21,0.0
1201,2018-05-25,74.3700006337,74.9896718435,73.4451157034,74.6289672852,426400,0.0,0.0
1202,2018-05-29,74.037049546,75.5261150103,74.037049546,74.813949585,729300,0.0,0.0
1203,2018-05-30,75.0266626398,75.8128133622,75.0266626398,75.2856292725,710200,0.0,0.0
1204,2018-05-31,75.6463618821,75.6463618821,73.9908165158,74.0370635986,1364100,0.0,0.0
1205,2018-06-04,74.9064395822,75.720342957,74.9064395822,75.2486495972,860200,0.0,0.0
1206,2018-06-05,75.1469084281,77.9215635086,74.9619342453,77.8845672607,1223600,0.0,0.0
1207,2018-06-06,77.6903515478,78.7724654651,77.246403577,78.6614837646,982600,0.0,0.0
1208,2018-06-07,78.615226567,79.0684182502,76.8394490251,78.3100128174,624300,0.0,0.0
1209,2018-06-08,78.1527903581,78.9019450254,77.4406319413,78.3470153809,454300,0.0,0.0
1210,2018-06-11,78.5042400884,78.6337234302,77.9308158764,78.254524231,825600,0.0,0.0
1211,2018-06-12,78.384014747,78.6337306273,77.5053766963,78.0695571899,587600,0.0,0.0
1212,2018-06-13,78.3747586299,78.3747586299,77.1076706037,77.486869812,1409900,0.0,0.0
1213,2018-06-14,77.4961183802,78.1620367383,77.2648971201,77.5423583984,1191800,0.0,0.0
1214,2018-06-15,77.2279095245,79.1239268922,75.6093605225,79.0499343872,1796500,0.0,0.0
1215,2018-06-18,78.7447087689,79.3736308546,78.023299594,78.6522216797,1168400,0.0,0.0
1216,2018-06-19,77.7828309384,78.6152288908,77.5423588507,78.356262207,1483600,0.0,0.0
1217,2018-06-20,79.1239219426,79.2534052902,77.7088418335,77.9585647583,819900,0.0,0.0
1218,2018-06-21,78.2915125116,78.6152208331,77.5701033788,77.7458267212,897000,0.0,0.0
1219,2018-06-22,78.1805222518,78.1805222518,77.0799069236,77.4776077271,1223500,0.0,0.0
1220,2018-06-25,77.4313707011,77.6903373633,75.3966195364,76.1827774048,921400,0.0,0.0
1221,2018-06-26,76.1365522611,76.8764632716,75.3966412506,76.2012939453,868300,0.0,0.0
1222,2018-06-27,76.4602369762,76.7931961221,74.6752087439,74.7954483032,473300,0.0,0.0
1223,2018-06-28,74.8139704093,75.94233159,74.4532657113,75.5816268921,694400,0.0,0.0
1224,2018-06-29,75.7388305025,75.9053100813,74.7029567839,74.7214584351,1105500,0.0,0.0
1225,2018-07-02,74.2405286019,76.2845310126,74.0555543926,76.2660293579,679900,0.0,0.0
1226,2018-07-03,76.19201245,76.5064769726,75.2486329948,75.9977874756,484900,0.0,0.0
1227,2018-07-05,76.2105364899,76.4140123485,75.2856513554,75.6093597412,1460100,0.0,0.0
1228,2018-07-06,75.8035603715,76.8764301692,74.8509301187,76.6822052002,578000,0.0,0.0
1229,2018-07-09,76.9596957655,77.6533596575,76.7007290414,77.3111495972,562100,0.0,0.0
1230,2018-07-10,77.2001507813,78.0602940991,77.2001507813,77.9770507813,664100,0.0,0.0
1231,2018-07-11,77.6163568904,77.958566922,76.9226930565,77.6996002197,645600,0.0,0.0
1232,2018-07-12,78.0695444292,78.7724519324,77.570105694,78.7077102661,834100,0.0,0.0
1233,2018-07-13,78.5782207671,79.4753602549,78.5782207671,78.8741836548,522500,0.0,0.0
1234,2018-07-16,78.9759412777,79.3643913417,78.4025099525,78.5597457886,378900,0.0,0.0
1235,2018-07-17,78.2082874925,80.0580578272,77.6996048843,79.7066040039,501000,0.0,0.0
1236,2018-07-18,80.326278803,81.5471269938,79.9840757925,80.6314926147,957300,0.0,0.0
1237,2018-07-19,80.7702272583,81.7228578977,80.5575005548,80.8164672852,945300,0.0,0.0
1238,2018-07-20,80.8164439932,81.06616688,79.900809873,79.9193115234,542100,0.0,0.0
1239,2018-07-23,80.1135396433,80.4372479756,79.6048500809,80.0302963257,828900,0.0,0.0
1240,2018-07-24,80.4742439622,80.8534431342,78.5134852674,78.7077102661,958000,0.0,0.0
1241,2018-07-25,78.6892342597,79.5863740299,78.041810388,79.4291381836,740000,0.0,0.0
1242,2018-07-26,79.0499317205,80.8812002923,78.3562678859,80.2430343628,776600,0.0,0.0
1243,2018-07-27,80.2707715967,80.3725095133,78.0417953153,78.3100128174,517500,0.0,0.0
1244,2018-07-30,78.4117776098,78.5967589107,76.9689587445,77.3019180298,553700,0.0,0.0
1245,2018-07-31,77.6903309464,78.4117400334,75.9885461318,77.7735671997,908200,0.0,0.0
1246,2018-08-02,77.5238535853,80.908935774,76.5804740732,80.686958313,1290200,0.0,0.0
1247,2018-08-03,80.2615247695,80.7424689546,78.3100167189,78.8279571533,790400,0.0,0.0
1248,2018-08-06,78.4765159777,79.4383975326,78.3470326007,79.2071762085,541200,0.0,0.0
1249,2018-08-07,79.2164003363,80.0857874235,79.2164003363,79.5216140747,928700,0.0,0.0
1250,2018-08-08,79.6973329316,79.6973329316,78.5689721851,78.8186950684,710500,0.0,0.0
1251,2018-08-09,79.0221966602,79.5678755613,78.7724736955,79.2534179688,633500,0.0,0.0
1252,2018-08-10,78.6892046737,79.1331454498,78.0232864532,78.2915039063,558700,0.0,0.0
1253,2018-08-13,78.4672578539,78.8649587766,78.0325677324,78.3932723999,910200,0.0,0.0
1254,2018-08-14,78.9019396832,79.6141051082,78.3840063242,79.4106292725,1027800,0.0,0.0
1255,2018-08-15,78.9574404978,79.4291268002,78.1342933549,78.8279571533,521300,0.0,0.0
1256,2018-08-16,79.3551271763,80.0210383765,79.2533892729,79.4013671875,470200,0.0,0.0
1257,2018-08-17,79.5586032645,79.9100640747,79.1239132491,79.5216140747,1139900,0.0,0.0
1258,2018-08-20,79.9470643421,80.1412893519,79.3551384868,79.5123672485,657600,0.0,0.0
1259,2018-08-21,79.5493654059,80.2892692147,79.4661220819,79.863822937,1778700,0.0,0.0
1260,2018-08-22,79.7990843131,80.1320435095,78.4764983542,79.48462677,600300,0.0,0.0
1261,2018-08-23,79.3918991832,80.4117704488,79.3733592846,80.0409088135,729400,0.21,0.0
1262,2018-08-24,80.4488755073,80.8475506526,80.2078213812,80.4674224854,834700,0.0,0.0
1263,2018-08-27,80.4581429335,81.7746953333,80.4581429335,81.2554931641,599400,0.0,0.0
1264,2018-08-28,81.1905876549,81.8303239104,80.7177388106,81.7005233765,479100,0.0,0.0
1265,2018-08-29,81.9137649536,82.3402534373,81.7005242486,81.9137649536,407900,0.0,0.0
1266,2018-08-30,81.7468780627,82.0157526229,80.9680748458,81.2462158203,656600,0.0,0.0
1267,2018-08-31,81.1164122954,81.4872739879,81.0236986406,81.181312561,556300,0.0,0.0
1268,2018-09-04,81.5336365719,82.6740279962,80.0872766388,81.3203887939,670900,0.0,0.0
1269,2018-09-05,81.4594347965,81.5706953911,79.9296352201,80.791885376,718700,0.0,0.0
1270,2018-09-06,80.4952129528,81.4130900451,80.2356119226,81.0978622437,982700,0.0,0.0
1271,2018-09-07,80.9588128806,81.7005363987,80.7919254427,81.2740478516,474100,0.0,0.0
1272,2018-09-10,81.2462136712,82.1084641091,80.7270115403,82.0435638428,416200,0.0,0.0
1273,2018-09-11,82.0435393141,83.3137379458,81.6448643475,83.1468505859,785400,0.0,0.0
1274,2018-09-12,83.0726926163,83.1468663622,81.6170664525,82.4978637695,700400,0.0,0.0
1275,2018-09-13,82.8965377808,83.9071285302,82.7296503913,82.8965377808,480100,0.0,0.0
1276,2018-09-14,83.2210457782,83.8793219024,83.1746854155,83.5826339722,686200,0.0,0.0
1277,2018-09-17,83.4528169096,83.8885787682,82.3495055719,82.4144058228,652700,0.0,0.0
1278,2018-09-18,82.2382557012,83.6011682201,81.5892531081,82.7667312622,1068300,0.0,0.0
1279,2018-09-19,82.9799743179,83.2303018543,82.266071506,82.5627593994,1135800,0.0,0.0
1280,2018-09-20,82.8131013746,82.9985286877,82.3680659201,82.6184005737,1291700,0.0,0.0
1281,2018-09-21,82.5534664216,83.7587576092,82.3773055949,82.5905532837,1404100,0.0,0.0
1282,2018-09-24,82.3958766373,82.6276642881,81.2740252565,82.4978637695,1178100,0.0,0.0
1283,2018-09-25,82.7203907117,82.8038308835,81.6356260362,82.683303833,1579000,0.0,0.0
1284,2018-09-26,82.8501705478,83.3693725724,82.0342806414,82.1918945313,542800,0.0,0.0
1285,2018-09-27,82.4885813999,82.6925556423,81.8488452891,81.960105896,515100,0.0,0.0
1286,2018-09-28,81.7839692798,82.6647667631,81.67270864,82.4422454834,648600,0.0,0.0
1287,2018-10-02,81.3760108286,81.8859465243,80.921708983,81.097869873,681000,0.0,0.0
1288,2018-10-03,81.1349664197,81.9137696765,80.7270178145,81.8674163818,879900,0.0,0.0
1289,2018-10-04,81.7561311981,81.7561311981,79.901830202,80.1058044434,775100,0.0,0.0
1290,2018-10-05,80.0316425527,80.949519701,78.7985305102,79.4289932251,807400,0.0,0.0
1291,2018-10-08,78.8912431867,79.0859510425,76.8329747436,77.6488647461,1288400,0.0,0.0
1292,2018-10-09,78.0290070526,78.8078102527,77.4819844561,78.3164215088,798800,0.0,0.0
1293,2018-10-10,77.8806488821,77.9362756535,74.904496363,75.4236984253,1223300,0.0,0.0
1294,2018-10-11,75.1455612822,76.2117788463,74.459464724,74.5150985718,926900,0.0,0.0
1295,2018-10-12,76.0819709181,77.3243563178,74.9693931014,76.369392395,674500,0.0,0.0
1296,2018-10-15,76.165435152,76.6753638178,75.6647729006,75.8780136108,658900,0.0,0.0
1297,2018-10-16,76.4992106545,78.4184124314,75.9614615198,78.3071517944,553000,0.0,0.0
1298,2018-10-17,78.687266709,78.687266709,77.055479823,77.797203064,602200,0.0,0.0
1299,2018-10-18,77.6674094852,78.3256926939,76.5270181081,77.2409210205,538100,0.0,0.0
1300,2018-10-19,77.2965579759,77.6488727026,74.5243722336,74.8210601807,1096800,0.0,0.0
1301,2018-10-22,75.0435691944,76.740249357,74.9044951946,76.1654205322,606600,0.0,0.0
1302,2018-10-23,75.1362979027,77.3614611256,74.1998736612,77.1018600464,943100,0.0,0.0
1303,2018-10-24,76.9627901208,77.3429182717,74.5800128406,74.6078262329,1680000,0.0,0.0
1304,2018-10-25,75.219723946,75.84092021,74.4131074692,75.1177368164,772700,0.0,0.0
1305,2018-10-26,74.1071500112,75.0157607394,73.0038384998,73.8660888672,833700,0.0,0.0
1306,2018-10-29,74.5707413526,75.970741083,72.0859768515,72.9296875,956100,0.0,0.0
1307,2018-10-30,73.0965645921,75.0806737823,72.8833238725,74.4131240845,1167300,0.0,0.0
1308,2018-10-31,79.1045178052,85.4647738105,77.8806788491,83.4528579712,3432600,0.0,0.0
1309,2018-11-02,83.1190636309,83.5826389919,81.0793277987,81.6263504028,1355900,0.0,0.0
1310,2018-11-05,81.7375878564,81.9044681484,80.346862168,81.3203659058,1161500,0.0,0.0
1311,2018-11-06,80.8567984059,81.7468620828,80.5601105137,81.6077880859,1313800,0.0,0.0
1312,2018-11-07,82.3402437565,83.7680565507,81.5799805361,83.6289825439,1400800,0.0,0.0
1313,2018-11-08,83.5919124082,85.0846185614,82.5256876642,85.0475387573,1170600,0.0,0.0
1314,2018-11-09,84.0091308945,84.8250210165,83.5084686355,84.4448928833,752300,0.0,0.0
1315,2018-11-12,83.5733484653,84.5932126368,82.0806355416,82.6925582886,631500,0.0,0.0
1316,2018-11-13,82.8409048346,83.6104415316,82.3124292747,83.1097793579,752500,0.0,0.0
1317,2018-11-14,83.5733476694,83.9442092937,80.8475228652,80.8753433228,1075100,0.0,0.0
