idx,date,open,high,low,close,volume,dividends,stock_splits
2856,1995-04-11,1.5041032326,1.5138069754,1.47499156,1.47499156,562800,0.0,0.0
2857,1995-04-12,1.47499156,1.4943990456,1.47499156,1.47499156,788400,0.0,0.0
2858,1995-04-13,1.4749911614,1.5041028261,1.4749911614,1.5041028261,580800,0.0,0.0
2859,1995-04-17,1.5041033661,1.5041033661,1.4749916909,1.4846954346,536400,0.0,0.0
2860,1995-04-18,1.4846954346,1.5138071098,1.4846954346,1.4846954346,697200,0.0,0.0
2861,1995-04-19,1.4846949016,1.5138065663,1.4846949016,1.5041028261,1264800,0.0,0.0
2862,1995-04-20,1.5138071143,1.5332150459,1.4943991828,1.5332150459,946800,0.0,0.0
2863,1995-04-21,1.5429187896,1.5526225333,1.523510858,1.5332150459,1004400,0.0,0.0
2864,1995-04-24,1.5526223183,1.5526223183,1.523510647,1.5526223183,213600,0.0,0.0
2865,1995-04-25,1.5429187071,1.5429187071,1.5138070334,1.5283628702,304800,0.0,0.0
2866,1995-04-26,1.5138071143,1.5429187896,1.5138071143,1.5332150459,338400,0.0,0.0
2867,1995-04-27,1.5332149892,1.5429187325,1.5138070583,1.5138070583,194400,0.0,0.0
2868,1995-04-28,1.542918797,1.542918797,1.4943991899,1.4943991899,367200,0.0,0.0
2869,1995-05-02,1.4749916792,1.4846954228,1.4749916792,1.4749916792,212400,0.0,0.0
2870,1995-05-03,1.4846951133,1.4846951133,1.4749913718,1.4798430204,920400,0.0,0.0
2871,1995-05-04,1.4749915388,1.4846952815,1.4361756798,1.4507315159,1606800,0.0,0.0
2872,1995-05-05,1.4555836339,1.4555836339,1.436175704,1.436175704,1038000,0.0,0.0
2873,1995-05-08,1.4361758756,1.4458800638,1.4070641994,1.4070641994,1066800,0.0,0.0
2874,1995-05-09,1.3973601924,1.4264718631,1.3876564503,1.3876564503,928800,0.0,0.0
2875,1995-05-10,1.4070639479,1.4070639479,1.3779522769,1.3973602057,2158800,0.0,0.0
2876,1995-05-11,1.3973598728,1.3973598728,1.3391365448,1.3585444689,3216000,0.0,0.0
2877,1995-05-12,1.3779526027,1.397360536,1.3585451136,1.3633967638,5023200,0.0,0.0
2878,1995-05-15,1.3779519488,1.3779519488,1.3488402847,1.3585444689,2871600,0.0,0.0
2879,1995-05-16,1.3488410051,1.3682489395,1.3488410051,1.3682489395,2674800,0.0,0.0
2880,1995-05-17,1.3682485946,1.3925081734,1.3585448519,1.3779523373,2494800,0.0,0.0
2881,1995-05-18,1.3925081734,1.3925081734,1.3682485946,1.3779523373,748800,0.0,0.0
2882,1995-05-19,1.3779519488,1.3779519488,1.3488402847,1.3585444689,3760800,0.0,0.0
2883,1995-05-22,1.3682485946,1.3779523373,1.3585448519,1.3779523373,2521200,0.0,0.0
2884,1995-05-23,1.3779526027,1.3779526027,1.3585451136,1.3633967638,2493600,0.0,0.0
2885,1995-05-24,1.3779523373,1.3779523373,1.3585448519,1.3779523373,1676400,0.0,0.0
2886,1995-05-25,1.3585444689,1.3779519488,1.3585444689,1.3585444689,2245200,0.0,0.0
2887,1995-05-26,1.3609710196,1.3779526846,1.3585451944,1.3682489395,396000,0.0,0.0
2888,1995-05-30,1.3585451944,1.3779526846,1.3488410051,1.3682489395,720000,0.0,0.0
2889,1995-05-31,1.3585451301,1.3585451301,1.3100255184,1.3391371965,1851600,0.0,0.0
2890,1995-06-02,1.3294332152,1.3391369581,1.3100252851,1.3391369581,2353200,0.0,0.0
2891,1995-06-05,1.3294333709,1.348840859,1.3197291826,1.3342850208,2641200,0.0,0.0
2892,1995-06-06,1.32943311,1.3488405943,1.3003214393,1.3488405943,4599600,0.0,0.0
2893,1995-06-07,1.3391371032,1.4070641994,1.3391371032,1.4070641994,1994400,0.0,0.0
2894,1995-06-08,1.407063572,1.407063572,1.3876560926,1.3876560926,538800,0.0,0.0
2895,1995-06-09,1.3876566322,1.407064119,1.3585449577,1.3682487011,840000,0.0,0.0
2896,1995-06-12,1.3585444295,1.3876560926,1.3488402456,1.3876560926,661200,0.0,0.0
2897,1995-06-13,1.3876560926,1.3876560926,1.3682481691,1.3876560926,504000,0.0,0.0
2898,1995-06-14,1.368248713,1.3973603877,1.368248713,1.3779524565,2331600,0.0,0.0
2899,1995-06-15,1.3973604045,1.4361758232,1.377952473,1.4361758232,2013600,0.0,0.0
2900,1995-06-16,1.4361758673,1.4458800554,1.4264721234,1.4458800554,2100000,0.0,0.0
2901,1995-06-19,1.4458798667,1.4555836093,1.4361756798,1.4507315159,1843200,0.0,0.0
2902,1995-06-20,1.4555837037,1.4749916345,1.4361757729,1.465287447,918000,0.0,0.0
2903,1995-06-21,1.45558393,1.4749918638,1.4361759962,1.45558393,682800,0.0,0.0
2904,1995-06-22,1.4555837037,1.465287447,1.4361757729,1.465287447,1027200,0.0,0.0
2905,1995-06-23,1.4555837037,1.465287447,1.4555837037,1.465287447,1672800,0.0,0.0
2906,1995-06-26,1.4555837547,1.4652874983,1.4361758232,1.4361758232,423600,0.0,0.0
2907,1995-06-27,1.4555837994,1.4555837994,1.4361758673,1.4458800554,1758000,0.0,0.0
2908,1995-06-28,1.4555837994,1.4555837994,1.4264721234,1.4458800554,1136400,0.0,0.0
2909,1995-06-29,1.4361756785,1.4458798654,1.4167681932,1.4167681932,259200,0.0,0.0
2910,1995-06-30,1.4167683189,1.4458799937,1.3779524565,1.3779524565,891600,0.0,0.0
2911,1995-07-03,1.3779525233,1.4240463067,1.3779525233,1.4070641994,687600,0.0,0.0
2912,1995-07-05,1.4167680425,1.4555834532,1.3973601151,1.4555834532,945600,0.0,0.0
2913,1995-07-06,1.4361751887,1.4846947738,1.4361751887,1.4652868509,1621200,0.0,0.0
2914,1995-07-07,1.4846944467,1.4943981839,1.4652865281,1.4895465374,1480800,0.0,0.0
2915,1995-07-10,1.4943987744,1.5235104417,1.4846950334,1.5138067007,876000,0.0,0.0
2916,1995-07-11,1.4943994901,1.5332153612,1.4943994901,1.5235111713,951600,0.0,0.0
2917,1995-07-12,1.5235106211,1.5429185497,1.5235106211,1.5332148075,1569600,0.0,0.0
2918,1995-07-13,1.5332149391,1.5429186821,1.5332149391,1.5429186821,219600,0.0,0.0
2919,1995-07-14,1.533214627,1.542918368,1.4943987744,1.5138067007,904800,0.0,0.0
2920,1995-07-17,1.4943989515,1.5138068801,1.4943989515,1.4943989515,177600,0.0,0.0
2921,1995-07-18,1.4943987197,1.5138066452,1.4652870534,1.4701391459,1068000,0.0,0.0
2922,1995-07-19,1.4943988639,1.4943988639,1.4555834532,1.4555834532,1161600,0.0,0.0
2923,1995-07-20,1.4555838763,1.4846955538,1.4555838763,1.4846955538,591600,0.0,0.0
2924,1995-07-21,1.4652872546,1.4943989248,1.4652872546,1.4749914408,561600,0.0,0.0
2925,1995-07-24,1.4749915483,1.5041032207,1.4749915483,1.4992511272,1176000,0.0,0.0
2926,1995-07-25,1.5138074061,1.5138074061,1.4943994708,1.5041036606,835200,0.0,0.0
2927,1995-07-26,1.5041030619,1.5041030619,1.4677134752,1.4677134752,817200,0.0,0.0
2928,1995-07-27,1.4846951828,1.4846951828,1.4652872546,1.4749914408,566400,0.0,0.0
2929,1995-07-28,1.4846953276,1.4846953276,1.4555836545,1.4604357481,544800,0.0,0.0
2930,1995-07-31,1.4749913806,1.4749913806,1.4361755257,1.4555834532,486000,0.0,0.0
2931,1995-08-02,1.4458801087,1.4652875973,1.3973604989,1.4167684317,1387200,0.0,0.0
2932,1995-08-03,1.3973602057,1.4167681344,1.3682485347,1.3973602057,1256400,0.0,0.0
2933,1995-08-04,1.3973601612,1.4652872432,1.3876564192,1.4628614187,3043200,0.0,0.0
2934,1995-08-07,1.4943992426,1.5041034309,1.4652875662,1.4652875662,1857600,0.0,0.0
2935,1995-08-08,1.4943989515,1.5041031379,1.4652872808,1.4943989515,2836800,0.0,0.0
2936,1995-08-09,1.5041029453,1.5235104272,1.4749912783,1.5041029453,812400,0.0,0.0
2937,1995-08-10,1.5041029453,1.5235104272,1.5041029453,1.5041029453,1033200,0.0,0.0
2938,1995-08-11,1.5235104272,1.5235104272,1.5041029453,1.5041029453,138000,0.0,0.0
2939,1995-08-14,1.5235107189,1.5235107189,1.5041032333,1.5089548826,4225200,0.0,0.0
2940,1995-08-15,1.5138066863,1.5138066863,1.4943987602,1.5041029453,807600,0.0,0.0
2941,1995-08-16,1.5041030915,1.5429185033,1.4846951635,1.5235105753,880800,0.0,0.0
2942,1995-08-17,1.5235106342,1.5623264916,1.5235106342,1.5429185629,1794000,0.0,0.0
2943,1995-08-18,1.5623264313,1.5671780801,1.5138068334,1.5235105753,2106000,0.0,0.0
2944,1995-08-21,1.5138068334,1.5429185033,1.5138068334,1.5235105753,1282800,0.0,0.0
2945,1995-08-22,1.5235105753,1.5332147614,1.5138068334,1.5235105753,1267200,0.0,0.0
2946,1995-08-23,1.5332147963,1.5429185384,1.5138068678,1.5210847855,619200,0.0,0.0
2947,1995-08-24,1.523511123,1.5380669632,1.5041036323,1.5186594725,1706400,0.0,0.0
2948,1995-08-25,1.5041035973,1.5138073424,1.4749919176,1.4749919176,466800,0.0,0.0
2949,1995-08-28,1.4943990478,1.4943990478,1.4361757025,1.4725652933,1116000,0.0,0.0
2950,1995-08-29,1.4749915637,1.4749915637,1.436175704,1.436175704,1146000,0.0,0.0
2951,1995-08-30,1.4555835256,1.4943989383,1.4361755972,1.4846951962,855600,0.0,0.0
2952,1995-08-31,1.4846954985,1.4846954985,1.4555838221,1.4652875662,829200,0.0,0.0
2953,1995-09-05,1.4652877734,1.4846957085,1.4652877734,1.4822698832,796800,0.0,0.0
2954,1995-09-06,1.4846953028,1.4846953028,1.465287373,1.47499156,1095600,0.0,0.0
2955,1995-09-07,1.4749916909,1.4846954346,1.465287503,1.4846954346,1460400,0.0,0.0
2956,1995-09-08,1.4846955917,1.4846955917,1.4652876581,1.4798434973,811200,0.0,0.0
2957,1995-09-11,1.4846950408,1.4943987819,1.4652871144,1.4895471334,1743600,0.0,0.0
2958,1995-09-12,1.5235106342,1.5526223052,1.5138068919,1.5429185629,1846800,0.0,0.0
2959,1995-09-13,1.5235106099,1.5429185384,1.5138068678,1.5210847855,1914000,0.0,0.0
2960,1995-09-14,1.5186593264,1.5332151651,1.513807232,1.5332151651,3523200,0.0,0.0
2961,1995-09-15,1.523510881,1.5720304886,1.523510881,1.5526225567,2761200,0.0,0.0
2962,1995-09-18,1.5526225057,1.5817341805,1.5429187622,1.5817341805,1704000,0.0,0.0
2963,1995-09-19,1.6108455383,1.6108455383,1.591438055,1.591438055,1200000,0.0,0.0
2964,1995-09-20,1.6084199861,1.6690691588,1.5914383244,1.6593654156,2175600,0.0,0.0
2965,1995-09-21,1.6399575354,1.6593654667,1.6302537918,1.6302537918,2059200,0.0,0.0
2966,1995-09-22,1.6496616723,1.6593654156,1.6205499984,1.6593654156,1711200,0.0,0.0
2967,1995-09-25,1.6593652596,1.6739210952,1.6496615173,1.6642173529,997200,0.0,0.0
2968,1995-09-26,1.6690688961,1.6933289167,1.630253485,1.673920989,2575200,0.0,0.0
2969,1995-09-27,1.6617906995,1.6787727999,1.630253211,1.6399569511,1291200,0.0,0.0
2970,1995-09-28,1.6399570888,1.7078846077,1.6399570888,1.6884766817,1287600,0.0,0.0
2971,1995-09-29,1.6981808394,1.7321446073,1.6884770961,1.7078850269,1310400,0.0,0.0
2972,1995-10-02,1.6496618986,1.6787735766,1.6496618986,1.6496618986,1024800,0.0,0.0
2973,1995-10-03,1.6496619093,1.6642177484,1.6205502312,1.659365654,1196400,0.0,0.0
2974,1995-10-04,1.6593650254,1.6593650254,1.5914379502,1.6011416912,997200,0.0,0.0
2975,1995-10-05,1.5914379358,1.6205496027,1.562326269,1.5914379358,5054400,0.0,0.0
2976,1995-10-06,1.6011419875,1.6496615897,1.6011419875,1.6205499172,715200,0.0,0.0
2977,1995-10-09,1.639957114,1.639957114,1.6011417055,1.6108454466,1233600,0.0,0.0
2978,1995-10-10,1.5817338172,1.6593650801,1.5817338172,1.6448092461,1034400,0.0,0.0
2979,1995-10-11,1.6496619899,1.6787736695,1.6496619899,1.6642178297,1378800,0.0,0.0
2980,1995-10-12,1.6593656432,1.6787735766,1.6496618986,1.6496618986,354000,0.0,0.0
2981,1995-10-13,1.6787733529,1.7175887702,1.6496616788,1.7078850269,1744800,0.0,0.0
2982,1995-10-16,1.7078846972,1.7467001071,1.6981805116,1.7272921801,1286400,0.0,0.0
2983,1995-10-17,1.7272924635,1.7467003937,1.7175887205,1.7369966507,1240800,0.0,0.0
2984,1995-10-18,1.7467001071,1.7467001071,1.7175884386,1.7272921801,2326800,0.0,0.0
2985,1995-10-19,1.7224409156,1.7272925653,1.6496617282,1.6787734032,1250400,0.0,0.0
2986,1995-10-20,1.6690688133,1.6787729988,1.6593650721,1.6690688133,1789200,0.0,0.0
2987,1995-10-23,1.6690693878,1.6690693878,1.6496618986,1.6496618986,646800,0.0,0.0
2988,1995-10-24,1.6690685951,1.6787727793,1.6496611151,1.654512763,2484000,0.0,0.0
2989,1995-10-25,1.6690693878,1.6690693878,1.6496618986,1.6496618986,548400,0.0,0.0
2990,1995-10-26,1.6399577098,1.6593656432,1.6302539652,1.6496618986,212400,0.0,0.0
2991,1995-10-27,1.6302535534,1.6496614819,1.6205498113,1.6302535534,730800,0.0,0.0
2992,1995-10-30,1.6302535534,1.6496614819,1.6302535534,1.6302535534,1070400,0.0,0.0
2993,1995-10-31,1.6496614819,1.6496614819,1.6302535534,1.6302535534,1134000,0.0,0.0
2994,1995-11-02,1.6302533651,1.7612558677,1.6302533651,1.7369962931,4358400,0.0,0.0
2995,1995-11-03,1.736996663,1.7564041491,1.736996663,1.7467004061,1624800,0.0,0.0
2996,1995-11-06,1.736996663,1.7515524997,1.736996663,1.7467004061,1156800,0.0,0.0
2997,1995-11-07,1.7467006554,1.7612564942,1.7272927223,1.7564043999,1249200,0.0,0.0
2998,1995-11-08,1.7467004061,1.7564041491,1.736996663,1.7467004061,783600,0.0,0.0
2999,1995-11-09,1.736996663,1.7467004061,1.736996663,1.7467004061,202800,0.0,0.0
3000,1995-11-10,1.736996663,1.7612562428,1.7272924757,1.7467004061,720000,0.0,0.0
3001,1995-11-13,1.7564043621,1.7612564564,1.7369968736,1.7612564564,349200,0.0,0.0
3002,1995-11-14,1.7466996374,1.7855150368,1.7466996374,1.7661075592,1726800,0.0,0.0
3003,1995-11-15,1.7661075592,1.7661075592,1.7466996374,1.7661075592,628800,0.0,0.0
3004,1995-11-16,1.7661083197,1.8534433391,1.7564041325,1.843739152,3169200,0.0,0.0
3005,1995-11-17,1.8534430265,1.8631467679,1.8340350996,1.8534430265,1400400,0.0,0.0
3006,1995-11-20,1.8534434731,1.8534434731,1.8049238663,1.8194797039,1101600,0.0,0.0
3007,1995-11-21,1.8194786657,1.8194786657,1.7952190982,1.8146265745,892800,0.0,0.0
3008,1995-11-22,1.7952200802,1.8146275671,1.7661084056,1.775812149,1702800,0.0,0.0
3009,1995-11-24,1.775812149,1.7952200802,1.7661084056,1.775812149,562800,0.0,0.0
3010,1995-11-27,1.7952200667,1.8194796473,1.7685342172,1.8000717163,1846800,0.0,0.0
3011,1995-11-28,1.7952202141,1.8631473117,1.7952202141,1.834035635,1204800,0.0,0.0
3012,1995-11-29,1.8534435676,1.8534435676,1.8146277024,1.834035635,1153200,0.0,0.0
3013,1995-11-30,1.8146275792,1.8243317669,1.7758121609,1.7855159044,871200,0.0,0.0
3014,1995-12-04,1.7564042807,1.7758122125,1.7564042807,1.7564042807,1440000,0.0,0.0
3015,1995-12-05,1.7758122125,1.7903680503,1.7369967931,1.7564042807,1624800,0.0,0.0
3016,1995-12-06,1.7272922859,1.7564039561,1.6981806157,1.7175885439,2145600,0.0,0.0
3017,1995-12-07,1.7175887702,1.7175887702,1.6981808394,1.7078850269,3924000,0.0,0.0
3018,1995-12-08,1.6981806157,1.7175885439,1.6981806157,1.7175885439,1872000,0.0,0.0
3019,1995-12-11,1.7175885439,1.7175885439,1.6981806157,1.7175885439,408000,0.0,0.0
3020,1995-12-12,1.7175886044,1.7175886044,1.6690690042,1.6981806755,685200,0.0,0.0
3021,1995-12-13,1.6690691654,1.7078850269,1.6690691654,1.7078850269,5338800,0.0,0.0
3022,1995-12-14,1.7078846752,1.7175884165,1.6787730071,1.6793794632,1630800,0.0,0.0
3023,1995-12-15,1.6690690042,1.6981806755,1.6593652619,1.6981806755,1681200,0.0,0.0
3024,1995-12-18,1.6690692154,1.6787734032,1.6496617282,1.6787734032,1150800,0.0,0.0
3025,1995-12-19,1.6496615068,1.6884769201,1.6496615068,1.6884769201,1052400,0.0,0.0
3026,1995-12-20,1.6690692676,1.7467005513,1.6690692676,1.7321447134,2035200,0.0,0.0
3027,1995-12-21,1.7200143683,1.7467002141,1.6981806157,1.7175885439,1648800,0.0,0.0
3028,1995-12-22,1.6981808394,1.7175887702,1.6787733529,1.7078850269,961200,0.0,0.0
3029,1995-12-26,1.6787733529,1.7078850269,1.6787733529,1.7078850269,199200,0.0,0.0
3030,1995-12-27,1.7078848151,1.7272922993,1.6787731446,1.7272922993,772800,0.0,0.0
3031,1995-12-28,1.7078852227,1.7467006445,1.7078852227,1.7467006445,1353600,0.0,0.0
3032,1995-12-29,1.7175885572,1.7564039697,1.7175885572,1.7272922993,835200,0.0,0.0
3033,1996-01-02,1.7467008732,1.7467008732,1.7272929377,1.7369971275,644400,0.0,0.0
3034,1996-01-03,1.7467005806,1.785516001,1.7272926483,1.7661085129,1462800,0.0,0.0
3035,1996-01-04,1.7661078906,1.7806637237,1.7418478727,1.7418478727,1554000,0.0,0.0
3036,1996-01-05,1.7369967132,1.7467004566,1.7175887823,1.7175887823,757200,0.0,0.0
3037,1996-01-08,1.7369967132,1.7369967132,1.707885039,1.7175887823,232800,0.0,0.0
3038,1996-01-09,1.7078850523,1.7175887957,1.6690691902,1.693329215,1314000,0.0,0.0
3039,1996-01-10,1.6690685749,1.6981802387,1.6496610952,1.6690685749,1110000,0.0,0.0
3040,1996-01-11,1.6690688583,1.6690688583,1.6205497066,1.6399571896,616800,0.0,0.0
3041,1996-01-12,1.6205497066,1.6496613753,1.6205497066,1.6399571896,1514400,0.0,0.0
3042,1996-01-15,1.6496615651,1.6496615651,1.6302536357,1.6351057291,309600,0.0,0.0
3043,1996-01-16,1.6399571314,1.6787729845,1.6302533903,1.6593650579,2296800,0.0,0.0
3044,1996-01-17,1.6787729129,1.7418478941,1.6593649872,1.7272920609,2032800,0.0,0.0
3045,1996-01-18,1.7272923468,1.7272923468,1.6787731908,1.6981806755,962400,0.0,0.0
3046,1996-01-19,1.6933287461,1.7272920609,1.6933287461,1.7272920609,1939200,0.0,0.0
3047,1996-01-22,1.7272923468,1.7272923468,1.6981806755,1.6981806755,379200,0.0,0.0
3048,1996-01-23,1.7272920609,1.7272920609,1.6884766537,1.7272920609,976800,0.0,0.0
3049,1996-01-24,1.717589192,1.7467008732,1.7078854463,1.7369971275,765600,0.0,0.0
3050,1996-01-25,1.7175886281,1.7758119714,1.7175886281,1.7564040422,948000,0.0,0.0
3051,1996-01-26,1.7612557824,1.7952195406,1.7466999495,1.7952195406,1474800,0.0,0.0
3052,1996-01-29,1.7952199006,1.7952199006,1.7564040422,1.7564040422,1707600,0.0,0.0
3053,1996-01-30,1.7855155696,1.7855155696,1.7564039003,1.7709597349,1014000,0.0,0.0
3054,1996-01-31,1.7564041124,1.8049237152,1.7564041124,1.7855157852,786000,0.0,0.0
3055,1996-02-02,1.8243318501,1.8922589463,1.804923918,1.8728510141,2070000,0.0,0.0
3056,1996-02-05,1.8728505971,1.8922585249,1.8728505971,1.8922585249,1021200,0.0,0.0
3057,1996-02-06,1.8922585249,1.9213701945,1.8728505971,1.8922585249,1682400,0.0,0.0
3058,1996-02-07,1.8922587509,1.9019624939,1.8825550079,1.8825550079,404400,0.0,0.0
3059,1996-02-08,1.8825549841,1.9456299788,1.8825549841,1.9310741425,1753200,0.0,0.0
3060,1996-02-09,1.9310743663,1.9407785545,1.8728510141,1.8728510141,2161200,0.0,0.0
3061,1996-02-12,1.8631472702,1.8825552023,1.8631472702,1.8728510141,594000,0.0,0.0
3062,1996-02-13,1.8728505971,1.9262222875,1.8679989483,1.8922585249,1479600,0.0,0.0
3063,1996-02-14,1.8922589381,1.95048229,1.8922589381,1.9116668701,1429200,0.0,0.0
3064,1996-02-15,1.9116662885,1.9310737704,1.8922583623,1.9213700294,938400,0.0,0.0
3065,1996-02-16,1.8922589463,1.9213706224,1.8728510141,1.8728510141,958800,0.0,0.0
3066,1996-02-20,1.8631470076,1.9019624221,1.8437390782,1.853443265,1107600,0.0,0.0
3067,1996-02-21,1.8437389135,1.8631468412,1.8243314301,1.8437389135,598800,0.0,0.0
3068,1996-02-22,1.8243316618,1.8825550079,1.8243316618,1.8825550079,940800,0.0,0.0
3069,1996-02-23,1.8534428033,1.8971103004,1.8534428033,1.8631465435,684000,0.0,0.0
3070,1996-02-26,1.8631465435,1.8922582082,1.8631465435,1.8631465435,314400,0.0,0.0
3071,1996-02-27,1.8922584223,1.9601854996,1.8631467542,1.940778017,1350000,0.0,0.0
3072,1996-02-28,1.9456299788,1.9601858152,1.9019624697,1.9310741425,1544400,0.0,0.0
3073,1996-02-29,1.9019624939,1.9310741669,1.8825550079,1.8825550079,604800,0.0,0.0
3074,1996-03-04,1.8825547965,1.9213702082,1.8825547965,1.9019622803,602400,0.0,0.0
3075,1996-03-05,1.9019624448,1.9213703744,1.8825549594,1.9116666317,752400,0.0,0.0
3076,1996-03-06,1.951286635,1.951286635,1.9215716124,1.9215716124,487200,0.083333,0.0
3077,1996-03-07,1.9413811692,1.9413811692,1.9017612934,1.9017612934,529200,0.0,0.0
3078,1996-03-08,1.8918566373,1.901761494,1.8720464706,1.8720464706,452400,0.0,0.0
3079,1996-03-11,1.8918564436,1.9116661549,1.8621414233,1.9116661549,716400,0.0,0.0
3080,1996-03-12,1.8918564113,1.9116661222,1.8621413915,1.8769989014,1446000,0.0,0.0
3081,1996-03-13,1.8918564378,1.911666149,1.8720462732,1.9017612934,1636800,0.0,0.0
3082,1996-03-14,1.9116664766,1.9116664766,1.8819514513,1.8819514513,849600,0.0,0.0
3083,1996-03-15,1.8918564436,1.9116661549,1.8819511346,1.9116661549,1010400,0.0,0.0
3084,1996-03-18,1.911666764,1.9215720762,1.8918570464,1.9166194201,958800,0.0,0.0
3085,1996-03-19,1.9215714639,1.9215714639,1.9017612992,1.9116661549,1065600,0.0,0.0
3086,1996-03-20,1.9166186144,1.9611911403,1.9017611057,1.9413809776,1551600,0.0,0.0
3087,1996-03-21,1.9611911403,1.9611911403,1.9413809776,1.9413809776,538800,0.0,0.0
3088,1996-03-22,1.9611911403,1.9611911403,1.9215712684,1.9413809776,409200,0.0,0.0
3089,1996-03-25,1.9512861583,1.9512861583,1.921571143,1.931475997,705600,0.0,0.0
3090,1996-03-26,1.9413813684,1.9710963916,1.9215716551,1.961191535,1240800,0.0,0.0
3091,1996-03-27,1.9413816378,1.9909068346,1.9413816378,1.9909068346,1760400,0.0,0.0
3092,1996-03-28,1.961191535,1.9909065583,1.961191535,1.961191535,1632000,0.0,0.0
3093,1996-03-29,1.9810019732,2.0107170005,1.9710966618,1.9810019732,1366800,0.0,0.0
3094,1996-04-02,2.0305262371,2.0800514221,2.0305262371,2.0800514221,1012800,0.0,0.0
3095,1996-04-03,2.075098194,2.0800508471,2.0206208229,2.0206208229,724800,0.0,0.0
3096,1996-04-04,2.0404312154,2.0404312154,2.0107161999,2.0107161999,608400,0.0,0.0
3097,1996-04-08,1.9810012649,2.0206211361,1.9810012649,1.9909061193,1032000,0.0,0.0
3098,1996-04-09,1.9909060384,2.0305259079,1.9909060384,2.0107161999,800400,0.0,0.0
3099,1996-04-10,2.0107161999,2.0305259079,2.0008108924,2.0107161999,218400,0.0,0.0
3100,1996-04-11,2.0107162449,2.0701462772,2.0107162449,2.0404312611,2023200,0.0,0.0
3101,1996-04-12,2.0701463726,2.1097662449,2.0701463726,2.1097662449,1705200,0.0,0.0
3102,1996-04-15,2.1097664424,2.1394814628,2.0701465665,2.0800514221,2634000,0.0,0.0
3103,1996-04-16,2.0899558067,2.0998611135,2.0701460999,2.0899558067,830400,0.0,0.0
3104,1996-04-17,2.0701465313,2.0800513867,2.0602412224,2.0602412224,1239600,0.0,0.0
3105,1996-04-18,2.0701470375,2.0701470375,2.0602417262,2.0701470375,198000,0.0,0.0
3106,1996-04-19,2.0701465103,2.0701465103,2.0453836918,2.0453836918,2283600,0.0,0.0
3107,1996-04-22,2.0602417262,2.0800518954,2.0503368683,2.0701470375,1602000,0.0,0.0
3108,1996-04-23,2.0503364018,2.0800514221,2.0503364018,2.0800514221,2187600,0.0,0.0
3109,1996-04-24,2.0701469752,2.0701469752,2.0107169229,2.030526638,938400,0.0,0.0
3110,1996-04-25,2.0305259826,2.070146307,2.0107162738,2.0651936531,1812000,0.0,0.0
3111,1996-04-26,2.0701465252,2.0701465252,2.0503363609,2.0503363609,1730400,0.0,0.0
3112,1996-04-29,2.0701468449,2.1295768936,2.0701468449,2.1196715832,1276800,0.0,0.0
