idx,date,open,high,low,close,volume,dividends,stock_splits
1476,2013-05-07,17.2112202263,17.6023839409,17.0156374365,17.5143718719,5099500,0.0,0.0
1477,2013-05-08,17.5730490684,18.0326681462,17.2307819234,17.3774681091,7033300,0.0,0.0
1478,2013-05-09,17.5143721156,17.9837685795,17.4556980239,17.8761997223,4897600,0.0,0.0
1479,2013-05-10,17.8859795893,18.2575846682,17.7001761172,18.2282466888,3346500,0.0,0.0
1480,2013-05-13,18.5802945886,18.9910169646,18.4629445389,18.5020618439,6568900,0.0,0.0
1481,2013-05-14,18.5313995894,18.71720119,18.2575840537,18.5607357025,3213600,0.0,0.0
1482,2013-05-15,18.6780853733,18.9127835997,18.5607353274,18.8345508575,3851800,0.0,0.0
1483,2013-05-16,18.7954354357,19.4115199738,18.7074233588,19.2550544739,7410600,0.0,0.0
1484,2013-05-17,19.1474831952,19.607100355,18.7954348977,19.4799728394,5115500,0.0,0.0
1485,2013-05-20,19.8026824911,20.1253927979,19.5777635821,20.0764980316,5891800,0.0,0.0
1486,2013-05-21,20.1351718581,20.7512544846,20.0764977664,20.3992080688,6942500,0.0,0.0
1487,2013-05-22,20.3111977111,20.4774425395,19.6071010899,19.6168804169,5627100,0.0,0.0
1488,2013-05-23,18.8345529651,20.0373822096,18.795435657,19.9298114777,5628600,0.0,0.0
1489,2013-05-24,19.9493720963,20.1645135814,19.7733479231,20.0862808228,2576700,0.0,0.0
1490,2013-05-28,20.017822886,20.3600918592,19.9982660978,20.1058349609,3221800,0.0,0.0
1491,2013-05-29,20.164511253,20.6045697699,19.9787077733,20.5165576935,5338200,0.0,0.0
1492,2013-05-30,20.575233524,21.1424214211,20.5067782365,20.8881645203,5131100,0.0,0.0
1493,2013-05-31,20.9370606079,21.3869003423,20.9370606079,20.9566192627,4035300,0.0,0.0
1494,2013-06-03,21.279331987,21.3869027353,20.2720835345,20.3698749542,6642800,0.0,0.0
1495,2013-06-04,20.2818575136,20.5263350659,19.8515764993,20.3600902557,7073400,0.0,0.0
1496,2013-06-05,20.3600929416,20.3894309232,19.8711377725,19.9200344086,5535300,0.0,0.0
1497,2013-06-06,19.9102524094,20.3307540968,19.8613557799,20.2036247253,3957800,0.0,0.0
1498,2013-06-07,20.2916403485,21.4846903385,20.2134075929,20.8392696381,6636300,0.0,0.0
1499,2013-06-10,20.9468405103,21.2206560895,20.6241301581,20.7317008972,3079700,0.0,0.0
1500,2013-06-11,20.4774449314,21.2010984259,20.4676656032,20.9664001465,3540900,0.0,0.0
1501,2013-06-12,21.0250734867,21.0641907977,20.7610372324,20.8294906616,3158400,0.0,0.0
1502,2013-06-13,20.5850110788,21.5042472835,20.4872215409,21.3575611115,4448900,0.0,0.0
1503,2013-06-14,21.0641888287,22.4625989957,21.0250715213,21.6704921722,5845600,0.0,0.0
1504,2013-06-17,21.6704922031,22.1203319132,21.6411542225,21.8269577026,3114200,0.0,0.0
1505,2013-06-18,21.9638664849,22.100775208,21.7585061981,21.9834251404,2651500,0.0,0.0
1506,2013-06-19,21.9345278088,22.0420985361,21.7389450073,21.7389450073,4698900,0.0,0.0
1507,2013-06-20,21.7585036097,22.4723776625,21.1228623043,22.4234828949,7574400,0.0,0.0
1508,2013-06-21,22.4723796627,22.7755332178,21.8856330727,22.3159141541,6897400,0.0,0.0
1509,2013-06-24,21.3869001073,21.8562966261,21.2206552737,21.7487258911,5754500,0.0,0.0
1510,2013-06-25,21.8562956135,22.5897283397,21.826957633,22.5114955902,3668700,0.0,0.0
1511,2013-06-26,22.5897272833,23.2938219961,22.5897272833,23.1177978516,5379100,0.0,0.0
1512,2013-06-27,23.2058137238,24.0859327251,23.0493482064,24.0076999664,5242800,0.0,0.0
1513,2013-06-28,23.958803575,24.4673174046,23.7827794136,24.2619552612,7096800,0.0,0.0
1514,2013-07-02,23.244929251,23.2742653675,22.6679620006,22.8537654877,4943100,0.0,0.0
1515,2013-07-03,22.2376789557,22.8439841339,22.2376789557,22.5408306122,2888500,0.0,0.0
1516,2013-07-05,22.7853088721,23.0200089816,22.6386227025,22.9417743683,2106900,0.0,0.0
1517,2013-07-08,22.9515545224,23.0591252544,22.6386235187,22.8146476746,2188300,0.0,0.0
1518,2013-07-09,22.9319992785,24.1641647224,22.8048698839,23.5578613281,6710200,0.0,0.0
1519,2013-07-10,23.5578591355,24.0957090512,23.4307297528,23.880569458,6702400,0.0,0.0
1520,2013-07-11,23.9685832701,24.4966538973,23.9588039426,24.4086418152,4724300,0.0,0.0
1521,2013-07-12,24.4086406511,24.4379786321,23.978361454,24.3890838623,3315800,0.0,0.0
1522,2013-07-15,25.0345036322,25.1518518217,24.3695243409,24.7802467346,5596800,0.0,0.0
1523,2013-07-16,24.7313521168,24.7704675584,23.6752072135,23.8316745758,3532100,0.0,0.0
1524,2013-07-17,24.0076979475,24.4868756524,23.684987612,23.9588031769,3006500,0.0,0.0
1525,2013-07-18,24.0761533495,24.2032808728,23.8512325542,24.0076980591,1625000,0.0,0.0
1526,2013-07-19,24.0468150167,24.2521752895,23.880570187,24.0174770355,2187700,0.0,0.0
1527,2013-07-22,23.9979201344,24.1739424251,23.8805700754,23.9685821533,893400,0.0,0.0
1528,2013-07-23,24.0565949996,24.1446070804,23.4307311068,23.6849880219,2305300,0.0,0.0
1529,2013-07-24,23.7241056828,23.9588039466,23.4600694366,23.6752090454,2114700,0.0,0.0
1530,2013-07-25,23.6360922314,23.8903491354,23.6165335775,23.8707904816,896800,0.0,0.0
1531,2013-07-26,23.72410522,23.9783621338,23.5774190411,23.6360931396,1281300,0.0,0.0
1532,2013-07-29,23.6360917859,23.7045452078,23.303602138,23.4111728668,2116100,0.0,0.0
1533,2013-07-30,23.5774195909,23.900129938,23.2155919337,23.2547092438,2963700,0.0,0.0
1534,2013-07-31,23.3524965924,23.6849862358,23.2253690771,23.5774173737,2415900,0.0,0.0
1535,2013-08-02,23.7436633658,24.1935012201,23.6263133061,24.1739425659,2149900,0.0,0.0
1536,2013-08-05,24.1152673066,24.2326173607,23.8610104105,24.154384613,2187200,0.0,0.0
1537,2013-08-06,23.9685809519,24.2717326135,23.4013930696,23.5285205841,5838000,0.0,0.0
1538,2013-08-07,23.6654310971,23.6752085591,23.0297878806,23.4796276093,3746900,0.0,0.0
1539,2013-08-08,25.1714111257,25.1714111257,24.0076973359,24.4477577209,6393900,0.0,0.0
1540,2013-08-09,24.6140019915,25.3278760531,24.5748846847,24.6726760864,4514900,0.0,0.0
1541,2013-08-12,25.0247245938,25.1322953231,24.4086400635,24.4575366974,3225500,0.0,0.0
1542,2013-08-13,24.4477573706,24.7215729246,23.9001281278,24.4575366974,4136000,0.0,0.0
1543,2013-08-14,24.3597459936,24.4086407637,23.7143253297,23.8610115051,3995500,0.0,0.0
1544,2013-08-15,23.6752096392,23.7827803789,23.3524992852,23.6067562103,2175500,0.0,0.0
1545,2013-08-16,23.5187430285,23.6067551087,23.2253706714,23.3231620789,2604700,0.0,0.0
1546,2013-08-19,23.1275786783,23.2253700833,22.5995080758,22.8146476746,4324100,0.0,0.0
1547,2013-08-20,22.7266356248,23.1373580341,22.6386235468,22.971113205,1781900,0.0,0.0
1548,2013-08-21,23.2351508839,23.6458733186,22.7070783827,22.7755336761,2175100,0.0,0.0
1549,2013-08-22,23.029788029,23.3622776977,22.9808932575,23.1080207825,1518200,0.0,0.0
1550,2013-08-23,23.3036038851,23.460069394,23.1569177036,23.3622779846,2156100,0.0,0.0
1551,2013-08-26,23.4405090628,23.5285211385,23.2253694698,23.3036022186,1093500,0.0,0.0
1552,2013-08-27,23.0786845549,23.2058120792,22.8928810667,23.0591259003,1768700,0.0,0.0
1553,2013-08-28,22.922219443,23.0982436069,22.4430435887,22.6288452148,2686200,0.0,0.0
1554,2013-08-29,22.6581834588,22.9808938079,22.5310559308,22.7266368866,1808100,0.0,0.0
1555,2013-08-30,22.7950902246,22.9808937174,22.6875213522,22.8342075348,1211600,0.0,0.0
1556,2013-09-03,23.0200093879,23.8121162097,23.0004507342,23.5089645386,4321900,0.0,0.0
1557,2013-09-04,23.4698487188,24.0957107544,23.4111746192,24.0957107544,4552500,0.0,0.0
1558,2013-09-05,24.1837230787,24.3304092616,23.7632213198,24.0370368958,2838200,0.0,0.0
1559,2013-09-06,24.3304072158,24.4575365982,23.9685814527,23.9881401062,2719400,0.0,0.0
1560,2013-09-09,23.9685815982,24.3304073635,23.929464291,24.1935005188,2315600,0.0,0.0
1561,2013-09-10,24.2619526594,24.7606871082,24.2619526594,24.7020130157,2398900,0.0,0.0
1562,2013-09-11,24.7020141332,25.0051658007,24.5651072896,24.9856071472,1725400,0.0,0.0
1563,2013-09-12,25.0638400193,25.1714107485,24.7704676771,24.8780384064,2880400,0.0,0.0
1564,2013-09-13,24.8487015731,25.0736205035,23.9588033135,24.1641635895,3900800,0.0,0.0
1565,2013-09-16,24.3890839179,24.54554942,24.0761529138,24.1250476837,2289000,0.0,0.0
1566,2013-09-17,24.1837220993,24.594444514,24.0272565952,24.5357704163,2747600,0.0,0.0
1567,2013-09-18,24.5357722303,24.760691176,24.4575394724,24.6433429718,2765000,0.0,0.0
1568,2013-09-19,24.7802471349,24.7802471349,24.2912919852,24.5064315796,3359000,0.0,0.0
1569,2013-09-20,24.5162121998,24.5553295091,24.1543864144,24.4184207916,2944600,0.0,0.0
1570,2013-09-23,24.4673173171,24.5553293975,24.1250483228,24.3695259094,1899900,0.0,0.0
1571,2013-09-24,24.584664199,25.2985401313,24.4575366814,24.8780384064,6312200,0.0,0.0
1572,2013-09-25,24.936712629,25.9048436014,24.936712629,25.503900528,5705400,0.0,0.0
1573,2013-09-26,25.5821337839,26.0710889432,25.4158889551,25.5430183411,3319600,0.0,0.0
1574,2013-09-27,25.3767752571,25.5234614419,25.034506249,25.4941234589,2401800,0.0,0.0
1575,2013-09-30,25.2398662762,25.5821352808,25.0834007653,25.3963317871,1668200,0.0,0.0
1576,2013-10-02,25.7581576777,26.071088678,25.4745627929,26.0221939087,2567600,0.0,0.0
1577,2013-10-03,25.8559479595,26.1786582728,25.7581565599,25.8950634003,3328300,0.0,0.0
1578,2013-10-04,25.8657289256,26.1395426238,25.7581581927,25.7972736359,2289100,0.0,0.0
1579,2013-10-07,25.748377004,25.7679356568,25.3669926005,25.3767719269,1484700,0.0,0.0
1580,2013-10-08,25.4158881493,25.6114709529,25.1127364824,25.2496433258,2503800,0.0,0.0
1581,2013-10-09,25.1616304377,25.2300838572,24.5748839111,24.7998046875,3765800,0.0,0.0
1582,2013-10-10,25.1909696116,25.7092627433,25.161631631,25.3963298798,2737800,0.0,0.0
1583,2013-10-11,25.2398634876,25.758156601,25.2398634876,25.6310272217,1079400,0.0,0.0
1584,2013-10-14,25.5527944341,25.9146220532,25.4941203404,25.8950634003,1121300,0.0,0.0
1585,2013-10-15,25.7190400404,25.9732969412,25.5430177539,25.6114711761,1177500,0.0,0.0
1586,2013-10-16,25.8755065091,26.4035789841,25.7874962952,26.2666721344,2509000,0.0,0.0
1587,2013-10-17,26.2177758353,26.8436397246,26.1591017368,26.8338603973,1642900,0.0,0.0
1588,2013-10-18,27.4695043323,27.5086197798,26.9414318008,27.0783405304,2349500,0.0,0.0
1589,2013-10-21,27.3717093531,27.3717093531,26.7360680246,26.7556266785,1660300,0.0,0.0
1590,2013-10-22,26.8436405367,27.0783388029,26.5013715325,26.8631973267,1727800,0.0,0.0
1591,2013-10-23,26.7360665837,26.8729734229,26.4915890194,26.7947406769,1733300,0.0,0.0
1592,2013-10-24,26.8631934376,27.0001021386,26.6773918362,26.9707641602,980500,0.0,0.0
1593,2013-10-25,26.9707667688,27.1272322721,26.6578357623,26.9512081146,849600,0.0,0.0
1594,2013-10-28,26.9512085943,26.9805465761,26.6284982549,26.8338603973,1246900,0.0,0.0
1595,2013-10-29,26.8925328887,27.2152432087,26.882753562,27.0881156921,2473900,0.0,0.0
1596,2013-10-30,27.1663498731,27.215244644,26.736068802,27.2054653168,2189100,0.0,0.0
1597,2013-10-31,27.2054666127,27.2348045957,26.5307079248,27.1174545288,3276900,0.0,0.0
1598,2013-11-04,27.7726538203,27.7726538203,27.0196623963,27.7139797211,6393800,0.0,0.0
1599,2013-11-05,28.6038742577,28.8483518155,26.3351228201,27.4988365173,10340000,0.0,0.0
1600,2013-11-06,27.9291189257,28.0660276424,27.3423723458,27.4108276367,3065100,0.0,0.0
1601,2013-11-07,27.3619278144,27.3619278144,25.8657263547,25.9732952118,5211200,0.0,0.0
1602,2013-11-08,26.0221940037,27.0881163932,25.9146232725,27.0685577393,4087300,0.0,0.0
1603,2013-11-11,27.0001028009,27.3325924376,26.3351235275,26.3742389679,2589300,0.0,0.0
1604,2013-11-12,25.6701450009,26.6578346133,24.9660502666,25.5136795044,9551200,0.0,0.0
1605,2013-11-13,25.5136809075,25.5430188892,25.1616325884,25.4745635986,3460300,0.0,0.0
1606,2013-11-14,25.5234607612,25.6701469421,24.7215745647,24.9367141724,8069700,0.0,0.0
1607,2013-11-15,24.4770964699,25.6799257398,24.3499670812,25.4745635986,68946800,0.0,0.0
1608,2013-11-18,25.8657275292,25.8657275292,25.3474344118,25.4158878326,13251400,0.0,0.0
1609,2013-11-19,25.3963291009,25.6799239752,25.2398636066,25.5234584808,9707100,0.0,0.0
1610,2013-11-20,25.5039020191,26.012415852,25.5039020191,25.7777175903,5991300,0.0,0.0
1611,2013-11-21,25.8266126661,26.2079971127,25.6603678289,26.1884403229,6942900,0.0,0.0
1612,2013-11-22,26.1199860527,26.1688826922,25.5527980918,25.8461723328,5813600,0.0,0.0
1613,2013-11-25,25.9928581332,25.9928581332,25.3376580963,25.5430202484,7402100,0.0,0.0
1614,2013-11-26,25.7483784032,25.8559491342,25.464785383,25.7581577301,8027600,0.0,0.0
1615,2013-11-27,25.8950649866,25.9732977381,25.3376563992,25.4843425751,5617400,0.0,0.0
1616,2013-11-29,25.5234578571,25.5919112761,25.210526876,25.4354457855,2876300,0.0,0.0
1617,2013-12-02,25.4550064299,25.9146236111,25.4354477757,25.9048442841,5239000,0.0,0.0
1618,2013-12-03,25.738599193,26.4622526023,25.6603664424,26.3840198517,7859700,0.0,0.0
1619,2013-12-04,26.2764512229,26.4524735144,26.031973642,26.325345993,4419100,0.0,0.0
1620,2013-12-05,26.2373330429,26.2960071381,25.6310278416,25.719039917,5320800,0.0,0.0
1621,2013-12-06,25.8755062751,26.0710890859,25.6505873482,25.7483787537,4837200,0.0,0.0
1622,2013-12-09,25.709261024,26.1395401853,25.6897023716,26.0221920013,4393700,0.0,0.0
1623,2013-12-10,25.9928550004,26.0906464008,25.640806705,25.6799240112,4087100,0.0,0.0
1624,2013-12-11,25.75815621,25.7972716502,25.4452252275,25.4843406677,3637100,0.0,0.0
1625,2013-12-12,25.5332383781,25.5332383781,24.6531176211,24.8780384064,5810400,0.0,0.0
1626,2013-12-13,25.0247245698,27.5672917069,24.6824555939,27.0294399261,13508800,0.0,0.0
1627,2013-12-16,26.3742424696,26.990327058,25.6603683346,25.8070545197,12783300,0.0,0.0
1628,2013-12-17,25.6114709272,26.1493208387,25.552794967,26.0906467438,6599500,0.0,0.0
1629,2013-12-18,26.1688802007,26.9414283781,25.983076719,26.6480560303,9086700,0.0,0.0
1630,2013-12-19,26.7849628975,29.1808439123,26.7654061088,28.9559249878,15611200,0.0,0.0
1631,2013-12-20,29.0634921712,30.4423454845,29.0634921712,30.3152179718,22554800,0.0,0.0
1632,2013-12-23,30.3445559509,31.2442334621,30.295659319,31.1562213898,9588400,0.0,0.0
1633,2013-12-24,31.1953365178,31.7038484289,30.8237314445,31.4789295197,4442800,0.0,0.0
1634,2013-12-26,32.1243563169,32.2221495987,31.3322512516,32.2025909424,10845800,0.0,0.0
1635,2013-12-27,32.1928076829,33.3467422212,31.8407630822,32.5741958618,6113300,0.0,0.0
1636,2013-12-30,32.7013192672,32.8382298435,32.2808175375,32.319934845,5003200,0.0,0.0
1637,2013-12-31,32.4959646606,33.0338146761,32.3688352542,32.8969078064,3952500,0.0,0.0
1638,2014-01-02,32.3003762521,32.7404366364,32.0167850982,32.6328659058,6512500,0.0,0.0
1639,2014-01-03,31.7038528867,31.8505409366,31.1953409041,31.5669460297,8686100,0.0,0.0
1640,2014-01-06,31.5473884642,32.7795576807,31.3126920527,32.7404403687,9332400,0.0,0.0
1641,2014-01-07,33.1413774217,33.1707135352,32.0558964589,32.4861793518,7008000,0.0,0.0
1642,2014-01-08,32.4959650469,32.9653616332,32.0363459241,32.5741996765,5313600,0.0,0.0
1643,2014-01-09,32.7599920703,33.1511576469,32.124348941,32.3003730774,7223600,0.0,0.0
1644,2014-01-10,32.1732516269,32.3688307102,31.9189928499,32.290599823,3707500,0.0,0.0
1645,2014-01-13,32.3297169408,32.4959599067,31.7527496953,31.7723083496,4332600,0.0,0.0
1646,2014-01-14,31.9385505043,32.3003762737,31.7820850043,32.2123641968,3431900,0.0,0.0
1647,2014-01-15,32.2710433391,32.466626166,31.7723106743,31.8114242554,5347300,0.0,0.0
1648,2014-01-16,31.7820856425,32.2905994605,31.7820856425,31.8798751831,6942400,0.0,0.0
1649,2014-01-17,32.779555955,32.818673265,31.7820869329,31.7918643951,5353200,0.0,0.0
1650,2014-01-21,32.2612659359,32.5350796558,31.7136347655,32.437286377,6272600,0.0,0.0
1651,2014-01-22,32.5155228183,32.7600004335,32.1830331125,32.7013244629,3867800,0.0,0.0
1652,2014-01-23,32.4079504086,32.5546384624,31.8896590848,32.0167884827,3525700,0.0,0.0
1653,2014-01-24,31.782084036,31.8603186489,30.735720337,30.9801979065,6803300,0.0,0.0
1654,2014-01-27,30.8824072356,31.4593725972,30.285881355,31.117105484,6264800,0.0,0.0
1655,2014-01-28,31.0975447425,31.7429653487,31.0975447425,31.5962810516,4382900,0.0,0.0
1656,2014-01-29,30.5988168022,31.0682133387,30.2956632403,30.3641166687,5818500,0.0,0.0
1657,2014-01-30,31.4593712224,31.4593712224,29.6697973893,30.0511817932,8107500,0.0,0.0
1658,2014-01-31,29.7480319953,30.0120682292,29.2395181815,29.8947181702,9149400,0.0,0.0
1659,2014-02-03,29.7773707688,30.090301781,28.7505637868,28.8776931763,9266000,0.0,0.0
1660,2014-02-04,29.1221703607,29.5328927748,28.4180737279,29.4644374847,4244800,0.0,0.0
1661,2014-02-05,29.3079734089,31.2931321512,28.7407854633,31.0486545563,14457300,0.0,0.0
1662,2014-02-06,30.5499161691,30.6477075677,28.584316331,28.8972473145,16985400,0.0,0.0
1663,2014-02-07,29.092833158,29.8849400259,29.0146004039,29.7578125,7761000,0.0,0.0
1664,2014-02-10,29.6306825567,29.7871480618,28.9657050922,29.4057636261,8295000,0.0,0.0
1665,2014-02-11,29.5622301202,29.8653836787,29.4155439373,29.6404628754,3677000,0.0,0.0
1666,2014-02-12,29.7480312174,30.1000795201,29.6795777953,30.0218467712,3476000,0.0,0.0
1667,2014-02-13,29.5915665492,30.5890355246,29.3959837388,30.207649231,4609000,0.0,0.0
1668,2014-02-14,30.2467657077,30.7259415282,30.0218467876,30.5988140106,2958900,0.0,0.0
1669,2014-02-18,30.6966029245,30.8237323048,30.3641132819,30.5108013153,3336000,0.0,0.0
1670,2014-02-19,30.2467670947,31.0388739473,30.1783136694,30.5596981049,2865000,0.0,0.0
1671,2014-02-20,30.510803384,30.9606412456,30.3934533224,30.8726291656,2677800,0.0,0.0
1672,2014-02-21,31.1855590507,31.7625262802,30.8432919359,31.3224658966,6953000,0.0,0.0
1673,2014-02-24,31.4691573755,31.9776712377,30.5890383772,31.5962867737,8052700,0.0,0.0
1674,2014-02-25,31.488710738,31.9776658621,29.4839936101,29.7969245911,9851800,0.0,0.0
1675,2014-02-26,29.8360449896,30.148976003,29.2981931782,29.6600208282,5019600,0.0,0.0
1676,2014-02-27,29.7969264756,30.4619057849,29.777369687,30.2174282074,5270600,0.0,0.0
1677,2014-02-28,30.1294170179,30.1294170179,29.5133343251,29.8262653351,3240900,0.0,0.0
1678,2014-03-03,29.5915689699,29.8262672424,29.3470913696,29.8262672424,3578500,0.0,0.0
1679,2014-03-04,30.2956617473,31.1366652327,30.14897557,31.087770462,6049100,0.0,0.0
1680,2014-03-05,31.0486501582,31.6842933072,30.3152174773,31.1171035767,8843100,0.0,0.0
1681,2014-03-06,31.2148998072,31.6549583648,30.2565480701,30.6183738708,5092900,0.0,0.0
1682,2014-03-07,30.8237335482,30.8335128752,29.6697990791,30.1098594666,4597600,0.0,0.0
1683,2014-03-10,30.0707414499,30.3152190227,29.6306810729,30.2858810425,3358600,0.0,0.0
1684,2014-03-11,30.6085903028,31.459371182,30.2467645522,30.7357196808,7458700,0.0,0.0
1685,2014-03-12,30.422791455,31.185560331,30.344558702,30.9215259552,3077600,0.0,0.0
1686,2014-03-13,31.1660049405,31.2637944873,30.3934548373,30.725944519,3324000,0.0,0.0
1687,2014-03-14,30.501023419,30.794395769,30.2858819547,30.6281509399,2973800,0.0,0.0
1688,2014-03-17,30.6868257523,30.9997586289,29.875160242,30.0316257477,3628200,0.0,0.0
1689,2014-03-18,30.0609634983,30.7748375958,30.0414048439,30.5108032227,3937400,0.0,0.0
1690,2014-03-19,30.5499180477,30.6281507984,30.1294163134,30.4227905273,3547800,0.0,0.0
1691,2014-03-20,30.3445563221,31.7527476319,30.2956596895,31.4593715668,5234600,0.0,0.0
1692,2014-03-21,31.6745148258,32.3492753374,31.518049323,31.9874458313,7255500,0.0,0.0
1693,2014-03-24,31.9385514534,32.1928064996,31.4691549394,31.9776687622,3398100,0.0,0.0
1694,2014-03-25,32.0852394961,32.2221463464,31.6060617897,31.9776687622,3690900,0.0,0.0
1695,2014-03-26,32.0558993436,32.1047978443,31.2735718276,31.3029079437,3117900,0.0,0.0
1696,2014-03-27,31.2637898616,32.1732485531,31.0486502792,31.5865001678,4460900,0.0,0.0
1697,2014-03-28,31.684296102,32.1145753031,31.4691546362,31.8798751831,3843300,0.0,0.0
1698,2014-03-31,32.0265631944,32.4959597035,31.5376080311,32.3003768921,4637700,0.0,0.0
1699,2014-04-02,32.6915376692,32.8675618003,32.3297119465,32.750213623,2327500,0.0,0.0
1700,2014-04-03,32.8382303852,32.945797387,32.0754577977,32.5155181885,3473600,0.0,0.0
1701,2014-04-04,32.6915398309,32.7208759445,31.5180467893,31.7429656982,3650800,0.0,0.0
1702,2014-04-07,31.7331915481,31.7723088573,29.689358771,30.0805225372,7431300,0.0,0.0
1703,2014-04-08,29.9925088871,30.5401381312,29.7089140056,30.4912433624,6909900,0.0,0.0
1704,2014-04-09,30.6085917605,31.0584314701,30.3347780692,31.0095348358,3614200,0.0,0.0
1705,2014-04-10,31.0095368809,31.1855610456,29.894719658,30.1685352325,3219900,0.0,0.0
1706,2014-04-11,30.0218464786,30.2369860697,29.1808430371,29.3470878601,3777800,0.0,0.0
1707,2014-04-14,29.4351019118,29.669800172,28.7701225753,29.0830535889,3843600,0.0,0.0
1708,2014-04-15,28.9754795093,29.0634915799,28.212710718,28.5452003479,5574700,0.0,0.0
1709,2014-04-16,28.5745394145,29.180844645,28.5158653165,29.0928325653,3264400,0.0,0.0
