idx,date,open,high,low,close,volume,dividends,stock_splits
5097,2007-01-12,21.7971249216,22.3233848776,21.7900131356,22.1953754425,103972500,0.0,0.0
5098,2007-01-16,22.230925588,22.3660467557,22.067358644,22.1598091125,62379600,0.0,0.0
5099,2007-01-17,22.2309218004,22.3589311631,22.0531313202,22.1171360016,58519600,0.0,0.0
5100,2007-01-18,22.1527079453,22.3091645376,21.9038008402,22.0460338593,56364300,0.0,0.0
5101,2007-01-19,21.8540099745,22.1242523193,21.8255641972,22.1242523193,75826900,0.0,0.0
5102,2007-01-22,22.088694253,22.1313649553,21.697555644,21.8468990326,56143900,0.0,0.0
5103,2007-01-23,21.7829033713,22.0175869053,21.7046764309,21.8611316681,49171200,0.0,0.0
5104,2007-01-24,21.8895787968,22.2593822078,21.7971269267,22.1100387573,58527800,0.0,0.0
5105,2007-01-25,22.1029216605,22.3873862762,21.6548900604,21.6548900604,97378700,0.0,0.0
5106,2007-01-26,22.2024801806,22.2095919644,21.7615604401,21.7615604401,96103700,0.0,0.0
5107,2007-01-29,21.7971230747,21.8895749284,21.5766631531,21.7117843628,57605900,0.0,0.0
5108,2007-01-30,21.7402265491,21.7900076822,21.4344266098,21.6762218475,61900400,0.0,0.0
5109,2007-01-31,21.6264391467,22.1171413708,21.5837698009,21.9464626312,73968400,0.0,0.0
5110,2007-02-02,21.9180155781,21.9322391456,21.4273133522,21.4699840546,60401700,0.0,0.0
5111,2007-02-05,21.313525881,21.3490847969,20.9152755179,21.0575084686,99102100,0.0,0.0
5112,2007-02-06,21.0432858865,21.1570717099,20.7801553222,20.9863929749,79281100,0.0,0.0
5113,2007-02-07,21.0788459428,21.121516649,20.8014931351,20.8868331909,65145500,0.0,0.0
5114,2007-02-08,20.7943835312,21.1926340019,20.7659377473,20.8086071014,48749000,0.0,0.0
5115,2007-02-09,20.8726105108,20.9081680777,20.5739223373,20.6094799042,69823100,0.0,0.0
5116,2007-02-12,20.5454785922,20.687711596,20.5028092336,20.5810375214,52774400,0.0,0.0
5117,2007-02-13,20.7237656767,20.8379460913,20.6666741082,20.7023563385,50348100,0.1,0.0
5118,2007-02-14,20.8165329682,21.1876199289,20.8022600787,20.9806671143,55588600,0.0,0.0
5119,2007-02-15,21.1091115872,21.1590653186,20.8522051276,21.023475647,63858100,0.0,0.0
5120,2007-02-16,20.630992838,20.6524021757,20.4454493275,20.5096759796,109340300,0.0,0.0
5121,2007-02-20,20.4311645728,20.5953000114,20.3169842267,20.573890686,53978200,0.0,0.0
5122,2007-02-21,20.5167998421,20.9735212117,20.5096634005,20.9449768066,68604900,0.0,0.0
5123,2007-02-22,20.9164339146,21.0805693703,20.809389999,20.9735240936,57754400,0.0,0.0
5124,2007-02-23,20.8522144783,20.8950331482,20.6167172385,20.6238536835,63787100,0.0,0.0
5125,2007-02-26,20.6666748596,20.7594473006,20.5667673334,20.745174408,63481900,0.0,0.0
5126,2007-02-27,20.4882612532,20.6738047149,19.8317247349,19.8888149261,87143300,0.0,0.0
5127,2007-02-28,19.9459018913,20.1599897334,19.9244925626,20.1028995514,86333300,0.0,0.0
5128,2007-03-02,19.9958537783,20.0957612472,19.8103103638,19.8103103638,63254700,0.0,0.0
5129,2007-03-05,19.6176402975,19.9173642149,19.5605500923,19.6604576111,56454300,0.0,0.0
5130,2007-03-06,19.8388564034,19.9387652416,19.7318124834,19.8602657318,49361800,0.0,0.0
5131,2007-03-07,19.8103138887,19.9102213754,19.6604512975,19.7032699585,52044700,0.0,0.0
5132,2007-03-08,19.78176784,19.8745402431,18.9825052354,19.4963169098,72175200,0.0,0.0
5133,2007-03-09,19.5676760372,19.6104933278,19.2893616065,19.474905014,80125000,0.0,0.0
5134,2007-03-12,19.3964039342,19.610491731,19.3607217274,19.5819473267,36516400,0.0,0.0
5135,2007-03-13,19.4463711478,19.5534151204,19.061011213,19.0681476593,75169500,0.0,0.0
5136,2007-03-14,19.1395034678,19.5534076691,19.0752768365,19.5534076691,75730300,0.0,0.0
5137,2007-03-15,19.496314031,19.6033579439,19.4106794452,19.4677696228,51757100,0.0,0.0
5138,2007-03-16,19.5177232783,19.6104943061,19.4106793659,19.5034503937,65055300,0.0,0.0
5139,2007-03-19,19.5105882007,19.8602657318,19.4106807236,19.8602657318,49412000,0.0,0.0
5140,2007-03-20,19.9316296574,20.0957637657,19.8103128466,19.8674030304,47902400,0.0,0.0
5141,2007-03-21,19.9102225813,20.3526725769,19.6675889322,20.3526725769,72808200,0.0,0.0
5142,2007-03-22,20.3526776895,20.3740856655,19.9887271245,20.1742706299,47934900,0.0,0.0
5143,2007-03-23,20.1385820246,20.1742642419,19.8388582049,19.9958572388,50519800,0.0,0.0
5144,2007-03-26,19.9387634783,20.1385784149,19.7674929494,20.1385784149,47491500,0.0,0.0
5145,2007-03-27,20.0101347739,20.0957693931,19.7318188588,19.7817726135,58979800,0.0,0.0
5146,2007-03-28,19.6818588363,19.9815826302,19.5534055873,19.7246761322,46947000,0.0,0.0
5147,2007-03-29,19.8674054219,19.8745418659,19.6176353271,19.8031787872,42629900,0.0,0.0
5148,2007-03-30,19.8031751605,19.9459012917,19.6247681771,19.8888111115,47061000,0.0,0.0
5149,2007-04-02,19.9030815861,19.9316273553,19.6675844349,19.796037674,41977600,0.0,0.0
5150,2007-04-03,19.8816784821,20.0244032795,19.8031789588,19.8888149261,39821300,0.0,0.0
5151,2007-04-04,19.9887185489,20.5382123835,19.9102190407,20.3383960724,63244200,0.0,0.0
5152,2007-04-05,20.2099370702,20.4454341664,20.1956641889,20.3740711212,30131200,0.0,0.0
5153,2007-04-09,20.3954916997,20.4953992013,20.2599019752,20.3883552551,31384600,0.0,0.0
5154,2007-04-10,20.3384014296,20.4383089309,20.1385850659,20.2670383453,38643100,0.0,0.0
5155,2007-04-11,20.1956755689,20.388355491,19.9744512293,20.060087204,44050200,0.0,0.0
5156,2007-04-12,20.0244046424,20.4240373692,20.0101331145,20.3669471741,43762100,0.0,0.0
5157,2007-04-13,20.2884416713,20.4811215334,20.0529445158,20.4168949127,36002900,0.0,0.0
5158,2007-04-16,20.4097619141,20.5168058462,20.131446057,20.502532959,30740100,0.0,0.0
5159,2007-04-17,20.431170059,20.6167135115,20.3812163142,20.5881690979,33170200,0.0,0.0
5160,2007-04-18,20.4168959643,20.4597132599,20.2384889778,20.4097595215,41778400,0.0,0.0
5161,2007-04-19,20.2242193927,20.6167142825,20.1671292022,20.4739894867,43648800,0.0,0.0
5162,2007-04-20,20.6809421375,20.7665781089,20.4811271394,20.709487915,60311500,0.0,0.0
5163,2007-04-23,20.6666656227,20.6880749521,20.4597142166,20.5382137299,41739100,0.0,0.0
5164,2007-04-24,20.5453491211,20.6666645646,20.4026229881,20.5453491211,34236700,0.0,0.0
5165,2007-04-25,20.5953106725,20.6952181868,20.4739938218,20.6880817413,39475000,0.0,0.0
5166,2007-04-26,20.7594384164,20.9449818578,20.6309851599,20.7665748596,68760300,0.0,0.0
5167,2007-04-27,21.530159085,21.9369268701,21.4088422578,21.4944782257,128298800,0.0,0.0
5168,2007-04-30,21.5016162046,21.6728881635,21.366027832,21.366027832,67788800,0.0,0.0
5169,2007-05-02,21.6871515334,21.901240721,21.6229249133,21.8441505432,80686700,0.0,0.0
5170,2007-05-03,21.8370192433,22.1224701994,21.7870654961,22.1010608673,82036800,0.0,0.0
5171,2007-05-04,21.8941095549,21.9083824431,21.6157950413,21.808473587,104385900,0.0,0.0
5172,2007-05-07,21.7799313466,21.9512019383,21.7513855674,21.9155197144,59889100,0.0,0.0
5173,2007-05-08,21.8941075364,22.0796509821,21.8227444633,21.9440612793,60551700,0.0,0.0
5174,2007-05-09,21.9083791773,22.0725132834,21.8156067792,21.9654693604,51735000,0.0,0.0
5175,2007-05-10,21.8941112695,22.0725183022,21.7870673221,21.8227481842,55398600,0.0,0.0
5176,2007-05-11,21.8156168994,22.1082043933,21.8013440067,22.0439777374,43425300,0.0,0.0
5177,2007-05-14,22.008289817,22.1153337554,21.9868804848,22.1010608673,70188500,0.0,0.0
5178,2007-05-15,22.1225337982,22.2585627072,22.0795778037,22.1225337982,75013900,0.1,0.0
5179,2007-05-16,22.1941318734,22.258566559,22.0581029408,22.2442474365,45833600,0.0,0.0
5180,2007-05-17,22.2156016401,22.2943540511,22.1654847315,22.1798038483,41045600,0.0,0.0
5181,2007-05-18,22.1726531537,22.1869722762,21.8934370934,22.0724220276,58453000,0.0,0.0
5182,2007-05-21,22.0008284659,22.3086827808,22.0008284659,22.2299289703,41836400,0.0,0.0
5183,2007-05-22,22.1225317847,22.1440104627,21.9507064568,21.9721851349,39999500,0.0,0.0
5184,2007-05-23,22.0795847688,22.0795847688,21.8862806843,21.8934402466,46322500,0.0,0.0
5185,2007-05-24,21.8647975633,22.0509406706,21.4495512554,21.599899292,64046400,0.0,0.0
5186,2007-05-25,21.6786493854,21.950705805,21.6070551595,21.8218364716,47726500,0.0,0.0
5187,2007-05-29,21.8289985779,22.0724181549,21.7574043436,22.0437812805,42373100,0.0,0.0
5188,2007-05-30,21.8719609022,22.2872059421,21.8433240195,22.2728881836,57376800,0.0,0.0
5189,2007-05-31,22.2800393594,22.3086762312,21.9149100256,21.9721851349,85290500,0.0,0.0
5190,2007-06-04,21.7788956774,22.0223153958,21.7645765491,21.9936771393,41434500,0.0,0.0
5191,2007-06-05,21.9220746759,21.9292328714,21.7144515031,21.8934364319,44265000,0.0,0.0
5192,2007-06-06,21.7430947616,21.8576450332,21.6571813752,21.6858196259,38217500,0.0,0.0
5193,2007-06-07,21.4925123399,21.6858164066,21.1846580187,21.2061367035,71971400,0.0,0.0
5194,2007-06-08,21.1774991885,21.5211499641,21.0557893681,21.5139904022,61346200,0.0,0.0
5195,2007-06-11,21.435232819,21.6571737211,21.4280732589,21.4925079346,48467400,0.0,0.0
5196,2007-06-12,21.4495601131,21.6500237895,21.3135325067,21.3708076477,56981800,0.0,0.0
5197,2007-06-13,21.4567115173,21.7717253559,21.3707995212,21.7574062347,64435600,0.0,0.0
5198,2007-06-14,21.7287750172,21.9865124382,21.6929772049,21.850484848,59065700,0.0,0.0
5199,2007-06-15,22.0938968225,22.1082145769,21.7860425714,21.8289985657,100933000,0.0,0.0
5200,2007-06-18,21.9721959694,21.9936732925,21.7788918682,21.8433265686,45412600,0.0,0.0
5201,2007-06-19,21.8218428499,21.950712221,21.7502486031,21.8075237274,46802600,0.0,0.0
5202,2007-06-20,21.7932039317,21.8433194901,21.4495518523,21.4853496552,46861600,0.0,0.0
5203,2007-06-21,21.4638805146,21.6929810923,21.4137649339,21.6357059479,56564800,0.0,0.0
5204,2007-06-22,21.4781893809,21.5497836186,21.0844231218,21.1130599976,86219900,0.0,0.0
5205,2007-06-25,21.0987408769,21.31352359,21.0343061995,21.1130599976,53905800,0.0,0.0
5206,2007-06-26,21.1560197845,21.3350047281,21.120223342,21.1345424652,48340300,0.0,0.0
5207,2007-06-27,21.0199909647,21.4423955158,21.0199909647,21.3851203918,53468600,0.0,0.0
5208,2007-06-28,21.3779506887,21.4567030933,21.2490813797,21.3564720154,46055200,0.0,0.0
5209,2007-06-29,21.3851184911,21.4280744888,20.7908886211,21.0987415314,71193900,0.0,0.0
5210,2007-07-02,21.2419319378,21.3350035022,21.1130625673,21.2920475006,47316000,0.0,0.0
5211,2007-07-03,21.3278421481,21.6356950407,21.3206825879,21.4925079346,35202600,0.0,0.0
5212,2007-07-05,21.5139814546,21.6356912244,21.356475256,21.4710254669,47838500,0.0,0.0
5213,2007-07-06,21.4137586258,21.5068315616,21.2347736816,21.4567146301,57541000,0.0,0.0
5214,2007-07-09,21.3779608307,21.4423955158,21.3421630247,21.3851203918,33831400,0.0,0.0
5215,2007-07-10,21.2634047753,21.4710265308,20.8911158887,20.998506546,66013500,0.0,0.0
5216,2007-07-11,20.9340731949,21.227608314,20.9125945158,21.1130580902,48017000,0.0,0.0
5217,2007-07-12,21.1631831684,21.5569509347,21.0772711447,21.5283126831,54302400,0.0,0.0
5218,2007-07-13,21.4352328141,21.4925079296,21.2347692269,21.349319458,42173000,0.0,0.0
5219,2007-07-16,21.3063640886,21.650014792,21.2777258473,21.4996681213,48023200,0.0,0.0
5220,2007-07-17,21.4925068409,22.1082139604,21.4853472812,22.0366210938,77539600,0.0,0.0
5221,2007-07-18,21.8433227868,22.1726544291,21.8361632251,22.1368579865,64414400,0.0,0.0
5222,2007-07-19,22.2299226937,22.7955155991,22.1440107116,22.5592556,121159300,0.0,0.0
5223,2007-07-20,22.3015238337,22.337321642,22.043786442,22.3086833954,98292600,0.0,0.0
5224,2007-07-23,22.4518641942,22.5664144102,22.2800388701,22.3301544189,48910600,0.0,0.0
5225,2007-07-24,22.2012952703,22.5377865137,21.9865124925,22.0509471893,59729300,0.0,0.0
5226,2007-07-25,22.1869767965,22.4089177778,21.7430948341,21.9865131378,54950100,0.0,0.0
5227,2007-07-26,21.6500250999,21.8576483522,21.1273892358,21.4638805389,87025300,0.0,0.0
5228,2007-07-27,21.4280679964,21.4781835395,21.0199827276,21.0414600372,69214600,0.0,0.0
5229,2007-07-30,21.0557816906,21.113056799,20.7264501588,21.0486221313,67499600,0.0,0.0
5230,2007-07-31,21.2705726446,21.2777322071,20.7479368731,20.7550964355,66554000,0.0,0.0
5231,2007-08-02,20.8982880524,21.3278523064,20.7765782032,21.1345481873,47938300,0.0,0.0
5232,2007-08-03,21.084425638,21.3206856948,20.6906579664,20.7336139679,61535500,0.0,0.0
5233,2007-08-06,20.7980454998,21.1488571167,20.5832641591,21.1488571167,59530500,0.0,0.0
5234,2007-08-07,20.9985053837,21.3278382623,20.7980418331,21.1560115814,49163000,0.0,0.0
5235,2007-08-08,21.2777258751,21.4853490287,20.9125964903,21.4781894684,52898600,0.0,0.0
5236,2007-08-09,21.2204493744,21.5497823016,20.7049733524,20.9770298004,72964500,0.0,0.0
5237,2007-08-10,20.6906630591,20.7980537721,20.2324619551,20.5546340942,76576200,0.0,0.0
5238,2007-08-13,20.7192948859,20.7550913239,20.361325043,20.4973526001,55492300,0.0,0.0
5239,2007-08-14,20.6697887265,20.7560018836,20.2602728044,20.3105640411,42944100,0.1,0.0
5240,2007-08-15,20.2889979406,20.8278346467,20.1524922581,20.1884155273,48117700,0.0,0.0
5241,2007-08-16,20.0303613345,20.3680333058,19.7645359212,19.9800701141,81447400,0.0,0.0
5242,2007-08-17,20.1812309112,20.2961826324,19.9872493678,20.2961826324,76747700,0.0,0.0
5243,2007-08-20,20.2458955571,20.4686143911,20.1740503741,20.3033714294,49952000,0.0,0.0
5244,2007-08-21,20.1884240879,20.3464824287,20.0231810902,20.1668701172,50786200,0.0,0.0
5245,2007-08-22,20.3105566853,20.3464785927,20.1237597521,20.2746334076,44763500,0.0,0.0
5246,2007-08-23,20.3177434164,20.3536653275,20.188422344,20.3321113586,33886600,0.0,0.0
5247,2007-08-24,20.2674490072,20.72007272,20.166866569,20.6985187531,45158900,0.0,0.0
5248,2007-08-27,20.5548329035,20.6697846706,20.4039578526,20.4686183929,32789500,0.0,0.0
5249,2007-08-28,20.3321134524,20.4686191952,20.0519186803,20.0662879944,43924400,0.0,0.0
5250,2007-08-29,20.2099770299,20.5548337153,19.9872581436,20.5404644012,45753700,0.0,0.0
5251,2007-08-30,20.4183244963,20.7847337201,20.3464793087,20.4398784637,33690700,0.0,0.0
5252,2007-08-31,20.619490113,20.7775484247,20.3752173046,20.6410427094,42511900,0.0,0.0
5253,2007-09-04,20.4758036833,20.9068735086,20.4614343694,20.6985225677,45689600,0.0,0.0
5254,2007-09-05,20.5835717513,20.6410476393,20.4183287446,20.461435318,47669800,0.0,0.0
5255,2007-09-06,20.5189072855,20.8422099502,20.5117226295,20.7703647614,45430800,0.0,0.0
5256,2007-09-07,20.5620145431,20.7128882015,20.3464789836,20.4326934814,52160900,0.0,0.0
5257,2007-09-10,20.5979410659,20.6554169539,20.4111440873,20.461435318,37247600,0.0,0.0
5258,2007-09-11,20.569197265,20.7991021296,20.5332753579,20.7847328186,34380800,0.0,0.0
5259,2007-09-12,20.6985183231,20.9571604393,20.6913336676,20.7847328186,42364700,0.0,0.0
5260,2007-09-13,20.921242525,21.0218249804,20.8062893856,20.9499797821,35288600,0.0,0.0
5261,2007-09-14,20.8206539705,20.9140531181,20.7488087886,20.8637619019,33496600,0.0,0.0
5262,2007-09-17,20.6841525541,20.7488117197,20.5620161387,20.6410446167,39536500,0.0,0.0
5263,2007-09-18,20.6194898534,20.8134700702,20.3105565191,20.7847328186,77462400,0.0,0.0
5264,2007-09-19,20.7416231632,20.7703604105,20.3321060835,20.5979328156,94242200,0.0,0.0
5265,2007-09-20,20.4614319906,20.5332771815,20.3608495455,20.4183254242,67168900,0.0,0.0
5266,2007-09-21,20.6122957377,20.6985088233,20.4326835439,20.5835571289,135636100,0.0,0.0
5267,2007-09-24,20.6985126675,21.2732726164,20.691328014,20.8924942017,104459800,0.0,0.0
5268,2007-09-25,20.9356131332,21.237361908,20.9140605302,21.237361908,75621000,0.0,0.0
5269,2007-09-26,21.3235711742,21.4457075855,21.1798807948,21.1942501068,60337000,0.0,0.0
5270,2007-09-27,21.3379439994,21.3523119435,21.1511470236,21.1870689392,43407100,0.0,0.0
5271,2007-09-28,21.187062235,21.3307525926,21.0002653183,21.1655082703,45819100,0.0,0.0
5272,2007-10-02,21.3379478455,21.445714982,21.2445486556,21.3379478455,33700900,0.0,0.0
5273,2007-10-03,21.3451284403,21.445712276,21.0433810442,21.1583328247,37633900,0.0,0.0
5274,2007-10-04,21.2373599895,21.3882350485,21.1511468447,21.3451271057,37868000,0.0,0.0
5275,2007-10-05,21.4744499792,21.5462951861,21.3594981963,21.4385280609,45012300,0.0,0.0
5276,2007-10-08,21.3092069626,21.4457127186,21.2661003866,21.4385280609,30265400,0.0,0.0
5277,2007-10-09,21.5750215999,21.8336622798,21.553467639,21.6253128052,63603100,0.0,0.0
5278,2007-10-10,21.5822094319,21.819297556,21.5750247772,21.7187137604,32251500,0.0,0.0
5279,2007-10-11,21.7690119873,22.0061001878,21.4026040713,21.488817215,50788400,0.0,0.0
5280,2007-10-12,21.5750252538,21.8408506323,21.5175493851,21.6756076813,31121100,0.0,0.0
5281,2007-10-15,21.6253132786,21.7905562052,21.5534681108,21.5822067261,47150500,0.0,0.0
5282,2007-10-16,21.72590082,21.9701736259,21.7187161645,21.7833766937,56286200,0.0,0.0
5283,2007-10-17,22.0923128357,22.4371681219,22.0204676419,22.3294010162,86092400,0.0,0.0
5284,2007-10-18,22.4299798064,22.4371644616,22.0060947391,22.3868732452,49208600,0.0,0.0
5285,2007-10-19,22.3365808556,22.3365808556,21.6325011224,21.6756076813,75200200,0.0,0.0
5286,2007-10-22,21.6396889981,22.0563894502,21.6396889981,21.919883728,58785100,0.0,0.0
5287,2007-10-23,22.0635751346,22.3581405788,22.0635751346,22.2000808716,49956200,0.0,0.0
5288,2007-10-24,22.1641643213,22.4874657299,21.9127067566,22.451543808,77979200,0.0,0.0
5289,2007-10-25,22.6814418073,23.1484348997,22.6239659241,22.9831905365,169588700,0.0,0.0
5290,2007-10-26,25.8713543588,25.8857236716,24.8296052164,25.1672744751,288121200,0.0,0.0
5291,2007-10-29,25.0379549957,25.3540744163,24.7505769432,24.8367900848,114655600,0.0,0.0
5292,2007-10-30,24.6930898903,25.569598495,24.6787205823,25.555229187,107297300,0.0,0.0
5293,2007-10-31,25.5193080251,26.5826121835,25.5121220005,26.4461078644,185635800,0.0,0.0
5294,2007-11-02,26.7406842019,26.9418491317,26.1659225612,26.6257324219,96389800,0.0,0.0
5295,2007-11-05,26.410184414,26.6544571871,26.3167880159,26.3886318207,75485400,0.0,0.0
5296,2007-11-06,26.2880621009,26.3383533367,25.7707776865,26.1587409973,100966700,0.0,0.0
5297,2007-11-07,25.8929018886,25.9791149988,25.4690168809,25.5193080902,74897800,0.0,0.0
5298,2007-11-08,25.5767814099,25.7923182865,24.7146448663,24.9589176178,133742400,0.0,0.0
5299,2007-11-09,24.5565885216,24.8152306157,24.1758114056,24.2332859039,125136900,0.0,0.0
5300,2007-11-12,23.9387207624,24.2189154374,23.7231866078,23.9818286896,84865200,0.0,0.0
5301,2007-11-13,24.1764482789,24.9909777782,24.0611164981,24.8396053314,104311500,0.11,0.0
5302,2007-11-14,24.9549446922,25.0486526519,24.3278281151,24.4575767517,84063100,0.0,0.0
5303,2007-11-15,24.3350334167,24.5801138518,24.1836609348,24.3350334167,64014100,0.0,0.0
5304,2007-11-16,24.4071247726,24.6954530026,24.2989999677,24.5729141235,71113800,0.0,0.0
5305,2007-11-19,24.4792003632,24.6810331012,24.4143260455,24.4792003632,63026200,0.0,0.0
5306,2007-11-20,24.6738228978,25.2072342505,24.5801149406,24.9261131287,100009400,0.0,0.0
5307,2007-11-21,24.7963697488,25.03424046,24.6377874414,24.673828125,89518700,0.0,0.0
5308,2007-11-23,24.7675302675,24.8251947977,24.2989932425,24.5873241425,33467200,0.0,0.0
5309,2007-11-26,24.5729135424,24.7747435736,23.7367570205,23.7655906677,80335000,0.0,0.0
5310,2007-11-27,23.9818301644,24.2197008068,23.5565436221,23.8304576874,84178400,0.0,0.0
5311,2007-11-28,24.0611169062,24.4287361046,23.7151215577,24.2917804718,88585000,0.0,0.0
5312,2007-11-29,24.2052925821,24.4575801046,24.0106696005,24.2124996185,53633600,0.0,0.0
5313,2007-11-30,24.4503596073,24.5945250212,23.9241581838,24.2196960449,71027800,0.0,0.0
5314,2007-12-03,24.1476232592,24.2485382598,23.5565473278,23.7295436859,61770600,0.0,0.0
5315,2007-12-04,23.5997941453,23.960206377,23.5205030143,23.6214179993,54801500,0.0,0.0
5316,2007-12-05,23.8881232541,24.8828618242,23.8088321199,24.6161575317,84894700,0.0,0.0
5317,2007-12-06,24.6954497221,24.9477399834,24.4143285665,24.9044895172,49209700,0.0,0.0
5318,2007-12-07,24.9477448905,25.0126192276,24.6666236796,24.8900775909,40771000,0.0,0.0
5319,2007-12-10,24.9693623421,25.1928189458,24.8468234866,25.0558605194,36083500,0.0,0.0
5320,2007-12-11,25.0342423402,25.2216583083,24.4575831108,24.580121994,55070700,0.0,0.0
5321,2007-12-12,24.9477453945,25.2937409495,24.4575843375,24.846830368,63345400,0.0,0.0
5322,2007-12-13,24.8540283888,25.5532290325,24.7098629391,25.3874397278,73913200,0.0,0.0
5323,2007-12-14,25.2649003581,25.8343524223,25.2360667157,25.4523162842,71126200,0.0,0.0
