idx,date,open,high,low,close,volume,dividends,stock_splits
3272,2013-12-02,12.65811898,12.8791056987,12.5520454561,12.5874032974,4946600,0.0,0.0
3273,2013-12-03,12.4813299179,12.4990092603,12.2603431966,12.4813299179,8935400,0.0,0.0
3274,2013-12-04,12.4194502891,12.5873997775,12.4194502891,12.5608816147,6115800,0.0,0.0
3275,2013-12-05,12.5432055612,12.5432055612,12.1984668256,12.2426643372,6300200,0.0,0.0
3276,2013-12-06,12.4194499595,12.552041613,12.0128344878,12.0216741562,8264000,0.0,0.0
3277,2013-12-09,11.8360478266,12.0216766863,11.774170978,11.8625659943,8630000,0.0,0.0
3278,2013-12-10,11.8536854255,12.0401479214,11.8092894319,11.9513559341,11448400,0.06,0.0
3279,2013-12-11,12.0223861328,12.2887611803,11.9424735339,11.9779901505,7646600,0.0,0.0
3280,2013-12-12,11.960237794,11.960237794,11.6849832535,11.6849832535,6031600,0.0,0.0
3281,2013-12-13,11.7648984783,11.8181738628,11.6494691841,11.6761064529,4822000,0.0,0.0
3282,2013-12-16,12.0756630951,12.4041920538,12.0579043611,12.0934209824,8884700,0.0,0.0
3283,2013-12-17,12.1555800293,12.2088554073,12.0312722253,12.0401515961,6809300,0.0,0.0
3284,2013-12-18,11.9957519278,12.0223891853,11.6672229296,11.9513559341,4457800,0.0,0.0
3285,2013-12-19,11.8980774296,12.0756613573,11.8625608135,11.9424734116,3332600,0.0,0.0
3286,2013-12-20,11.9069615161,11.9868741459,11.8181703638,11.8448076248,3215600,0.0,0.0
3287,2013-12-23,11.8980774296,11.969110662,11.7648903306,11.9424734116,3304300,0.0,0.0
3288,2013-12-24,11.9158391953,11.9868724457,11.889201938,11.9158391953,952100,0.0,0.0
3289,2013-12-26,11.8980828453,12.4130744377,11.8625662129,12.2177333832,7580700,0.0,0.0
3290,2013-12-27,12.2976453964,12.3331620269,12.0756662437,12.1023035049,2583000,0.0,0.0
3291,2013-12-30,12.0756668538,12.2887666479,12.0579081142,12.2177333832,2905600,0.0,0.0
3292,2013-12-31,12.7416027158,12.9990984791,12.6616900916,12.768239975,10160300,0.0,0.0
3293,2014-01-02,12.7682381463,12.8215126569,12.4663464297,12.5817756653,5268500,0.0,0.0
3294,2014-01-03,12.5728998184,12.6528124536,12.4841086601,12.5728998184,2691400,0.0,0.0
3295,2014-01-06,12.5728993099,13.0701329939,12.5728993099,12.9990997314,8749300,0.0,0.0
3296,2014-01-07,13.0079778866,13.4252989269,13.0079778866,13.0523738861,12632500,0.0,0.0
3297,2014-01-08,13.0523735145,13.3453859172,12.9990989941,13.2921113968,6496500,0.0,0.0
3298,2014-01-09,13.4164219925,13.5851266518,13.35426809,13.4519386292,6377800,0.0,0.0
3299,2014-01-10,13.6206420542,13.753829218,13.4785755204,13.5052127838,6934500,0.0,0.0
3300,2014-01-13,13.4608163049,13.5762455713,13.40754178,13.5229701996,4993300,0.0,0.0
3301,2014-01-14,13.5318470784,14.0468385738,13.5318470784,14.0379600525,8445700,0.0,0.0
3302,2014-01-15,13.8337406017,13.9846864919,13.5673654515,13.7804660797,11521300,0.0,0.0
3303,2014-01-16,13.6295199149,13.7271904344,13.0790108872,13.1056489944,11259600,0.0,0.0
3304,2014-01-17,13.0790135385,13.2832348347,12.9369469916,13.0346183777,6519400,0.0,0.0
3305,2014-01-21,13.1234065552,13.2565945476,12.9458234121,13.221077919,5427000,0.0,0.0
3306,2014-01-22,13.2299585469,13.629521741,13.2210800234,13.6117630005,6772900,0.0,0.0
3307,2014-01-23,13.4785718918,13.6117590197,13.3542632848,13.4785718918,5288100,0.0,0.0
3308,2014-01-24,13.3631447702,13.4075407688,13.1056489944,13.1056489944,5254100,0.0,0.0
3309,2014-01-27,13.1855586838,13.3453830577,12.95470022,13.1677999496,5180700,0.0,0.0
3310,2014-01-28,13.1056497161,13.2654741344,12.9103078196,13.2565956116,5853600,0.0,0.0
3311,2014-01-29,13.1056480832,13.3542644725,13.0168560922,13.2033185959,5181400,0.0,0.0
3312,2014-01-30,13.3453836441,13.4519335136,13.2388337746,13.3453836441,3749200,0.0,0.0
3313,2014-01-31,13.247716242,13.3897827679,13.1589242399,13.2565956116,4202900,0.0,0.0
3314,2014-02-03,13.3009863528,13.3098657194,12.7859949439,12.8303909302,5534100,0.0,0.0
3315,2014-02-04,12.8392717241,12.9724588511,12.7238424856,12.8126344681,3380300,0.0,0.0
3316,2014-02-05,12.7948773843,12.9990986317,12.7416028654,12.901427269,3601700,0.0,0.0
3317,2014-02-06,12.9191855691,13.0168560817,12.883668942,12.9813394547,1996600,0.0,0.0
3318,2014-02-07,13.0079765455,13.2832310365,12.9990980239,13.2299556732,4523300,0.0,0.0
3319,2014-02-10,13.1678007246,13.2565927072,13.0434921183,13.1944379807,3746600,0.0,0.0
3320,2014-02-11,13.1944407339,13.229957365,12.9014283156,13.1589241028,3832500,0.0,0.0
3321,2014-02-12,13.2121967269,13.5496050756,13.1944379916,13.540725708,5154500,0.0,0.0
3322,2014-02-13,13.4519331405,13.5851211088,13.3720213757,13.5229663849,3508700,0.0,0.0
3323,2014-02-14,13.6028814316,13.6739146887,13.3720237695,13.6028814316,3233700,0.0,0.0
3324,2014-02-18,13.6383994235,14.0557204857,13.6206415309,13.9669284821,6531200,0.0,0.0
3325,2014-02-19,13.9935677578,14.1533921922,13.8781384822,14.0024471283,6135800,0.0,0.0
3326,2014-02-20,13.9491679143,14.3398507923,13.9491679143,14.3220920563,7722300,0.0,0.0
3327,2014-02-21,14.2244265629,14.7571769449,13.5673675326,13.8515014648,11432700,0.0,0.0
3328,2014-02-24,13.8159819007,14.100114926,13.6739145413,13.6916732788,7359500,0.0,0.0
3329,2014-02-25,13.6739167439,13.7094333778,13.3453876688,13.4164209366,6854300,0.0,0.0
3330,2014-02-26,13.4075421738,13.6916752398,13.3986628038,13.5673666,3184500,0.0,0.0
3331,2014-02-27,13.5496069122,13.718310686,13.4341776577,13.6028814316,4979500,0.0,0.0
3332,2014-02-28,13.6295197212,13.7538274993,13.4963317273,13.5762443542,3157800,0.0,0.0
3333,2014-03-03,13.3986639692,13.7449509617,13.1766847804,13.7005558014,3938300,0.0,0.0
3334,2014-03-04,13.7627055953,13.940288724,13.7627055953,13.9136514664,3966900,0.0,0.0
3335,2014-03-05,13.8514962797,14.064596014,13.8248581778,13.9669246674,3322300,0.0,0.0
3336,2014-03-06,14.0202028554,14.1356321131,13.9580489654,14.0912361145,4043900,0.0,0.0
3337,2014-03-07,14.064598854,14.1622693736,14.0202028554,14.0912361145,2941400,0.0,0.0
3338,2014-03-10,14.0290814488,14.1089940726,13.7804650557,13.8426189423,2546400,0.0,0.0
3339,2014-03-11,13.8871854929,14.2169837643,13.8515316487,14.1278495789,7231700,0.06,0.0
3340,2014-03-12,14.0208864737,14.1902428624,13.9763198082,14.1635026932,6247800,0.0,0.0
3341,2014-03-13,14.225895684,14.2437221788,13.8693572859,14.0208854675,3688100,0.0,0.0
3342,2014-03-14,13.9495802303,14.1635041566,13.9317537323,14.0921964645,4098200,0.0,0.0
3343,2014-03-17,13.9941473979,14.1367627785,13.9584935528,13.9674072266,3440400,0.0,0.0
3344,2014-03-18,13.9228396461,14.2169840798,13.9050131487,14.1100225449,4621300,0.0,0.0
3345,2014-03-19,14.145678422,14.2793809975,13.9941493465,14.1991596222,4595100,0.0,0.0
3346,2014-03-20,14.1991593452,14.4487354411,14.1724183206,14.4219961166,4730400,0.0,0.0
3347,2014-03-21,14.4398228313,14.5824382227,14.3863407844,14.4309091568,7935200,0.0,0.0
3348,2014-03-24,14.4843874964,14.4843874964,14.1456755637,14.1724157333,4326200,0.0,0.0
3349,2014-03-25,14.1724193205,14.2080731724,13.9852363853,14.0476312637,4371800,0.0,0.0
3350,2014-03-26,14.1278495215,14.1635033655,13.6286948546,13.6376085281,4568900,0.0,0.0
3351,2014-03-27,13.6465215683,13.8515309496,13.5484728641,13.6465215683,2980900,0.0,0.0
3352,2014-03-28,13.8069669856,13.8426208372,13.6910917555,13.7534866333,2012500,0.0,0.0
3353,2014-03-31,13.8515371618,14.0387201309,13.7802294451,14.0387201309,4956400,0.0,0.0
3354,2014-04-02,14.4041729972,14.5111354269,14.2882985901,14.4665670395,5157900,0.0,0.0
3355,2014-04-03,14.4398232005,14.5646112462,14.1545915604,14.1545915604,4907700,0.0,0.0
3356,2014-04-04,14.2526411449,14.4309112602,14.0743718796,14.208073616,7439100,0.0,0.0
3357,2014-04-07,14.1278512667,14.3239470082,14.0387162205,14.0921974182,4824700,0.0,0.0
3358,2014-04-08,14.1813320743,14.3506884976,14.0030628263,14.2793807983,6393600,0.0,0.0
3359,2014-04-09,14.2972095237,14.4309112602,14.1635069373,14.208073616,3647500,0.0,0.0
3360,2014-04-10,14.1724172824,14.2080711292,13.6108694077,13.6108694077,4228200,0.0,0.0
3361,2014-04-11,13.5841280939,13.7445708261,13.2988973256,13.3167238235,3241400,0.0,0.0
3362,2014-04-14,13.3791204237,13.5217358264,13.2186776707,13.5128221512,5282500,0.0,0.0
3363,2014-04-15,13.575212261,13.6286934466,13.3434627236,13.5662994385,3486300,0.0,0.0
3364,2014-04-16,13.6821734861,13.6821734861,13.3612880995,13.6197786331,2595600,0.0,0.0
3365,2014-04-17,13.6286962956,13.9763219495,13.5128210777,13.9139270782,3079200,0.0,0.0
3366,2014-04-21,13.9139260683,14.0921961445,13.8515320516,14.0832824707,3566600,0.0,0.0
3367,2014-04-22,14.0387146324,14.163503513,13.95849327,14.0743684769,1382000,0.0,0.0
3368,2014-04-23,14.1011102428,14.118937592,13.9139273258,14.0921974182,2438400,0.0,0.0
3369,2014-04-24,14.0921952243,14.2437234192,14.0476277082,14.1724157333,2947300,0.0,0.0
3370,2014-04-25,14.0565436888,14.252639432,14.0298026647,14.1545915604,6475300,0.0,0.0
3371,2014-04-28,14.1724200665,14.1902474185,13.9406704418,14.0119781494,6771200,0.0,0.0
3372,2014-04-29,14.0654561961,14.2169852624,14.0298023481,14.1456775665,5159500,0.0,0.0
3373,2014-04-30,14.0208864652,14.1902428539,13.9852326229,14.1367616653,4190700,0.0,0.0
3374,2014-05-02,14.1367636716,14.2080713664,13.994148282,14.1100234985,2936100,0.0,0.0
3375,2014-05-05,14.1100220397,14.2704647615,14.0387143523,14.1813297272,3854700,0.0,0.0
3376,2014-05-06,14.1813318653,14.2080720396,13.7000044775,13.7267446518,3477700,0.0,0.0
3377,2014-05-07,13.7713117342,13.8515331046,13.548474972,13.6554365158,2663800,0.0,0.0
3378,2014-05-08,13.6465241289,13.994148945,13.6286967793,13.7267446518,2011600,0.0,0.0
3379,2014-05-09,13.6108678894,13.851531116,13.5128191841,13.7980499268,2359800,0.0,0.0
3380,2014-05-12,13.8337056162,14.0119748432,13.8337056162,13.9406671524,3862300,0.0,0.0
3381,2014-05-13,13.9941464983,14.0030601716,13.5128191947,13.5395593643,8483900,0.0,0.0
3382,2014-05-14,13.5217352136,13.7534856574,13.503907864,13.6376104355,2503000,0.0,0.0
3383,2014-05-15,13.691088409,13.7356559251,13.3523764768,13.5395593643,2158600,0.0,0.0
3384,2014-05-16,13.4415165566,13.6643533707,13.3702088441,13.6643533707,2634600,0.0,0.0
3385,2014-05-19,13.6465239576,13.9406684214,13.6019564343,13.9228410721,2967200,0.0,0.0
3386,2014-05-20,13.8871855349,13.9674068971,13.6019547804,13.610868454,2678700,0.0,0.0
3387,2014-05-21,13.7089174204,13.8337063105,13.6286960517,13.7623977661,2411700,0.0,0.0
3388,2014-05-22,13.6821760265,13.9317529346,13.6821760265,13.8960990906,4240800,0.0,0.0
3389,2014-05-23,13.530650909,14.2169878181,13.2721602523,14.1635074615,11121300,0.0,0.0
3390,2014-05-27,14.2348112998,14.2615514708,14.0030608844,14.0476284027,3830800,0.0,0.0
3391,2014-05-28,14.1278476175,14.1456741121,13.9674049158,14.0119724274,2689100,0.0,0.0
3392,2014-05-29,14.0387179054,14.1545931394,13.9584965243,14.0298042297,3148200,0.0,0.0
3393,2014-05-30,14.0654568874,14.0743705624,13.8426201142,13.8782739639,3970300,0.0,0.0
3394,2014-06-02,13.9050129648,14.2258975655,13.8871856175,14.190243721,6214800,0.0,0.0
3395,2014-06-03,14.1902420816,14.3328574432,14.1011070555,14.315030098,4735100,0.0,0.0
3396,2014-06-04,14.2972081482,14.3417748227,14.1367645498,14.2793807983,4026800,0.0,0.0
3397,2014-06-05,13.7178294369,13.7267422601,13.4147713474,13.5663003922,16129800,0.0,0.0
3398,2014-06-06,13.6554380937,13.6910919458,13.5306500365,13.557390213,3617600,0.0,0.0
3399,2014-06-09,13.4325961037,13.5573849627,13.067144049,13.2275867462,9699800,0.0,0.0
3400,2014-06-10,13.2096896543,13.5318768946,13.173891072,13.2723369598,6636100,0.06,0.0
3401,2014-06-11,13.4692312247,13.7556199175,13.4423824981,13.5587272644,7533200,0.0,0.0
3402,2014-06-12,13.5497756506,13.6392716731,13.3170844557,13.3707818985,5622500,0.0,0.0
3403,2014-06-13,13.3439334093,13.3886818481,13.0575447666,13.3260345459,9544100,0.0,0.0
3404,2014-06-16,13.2633911744,13.3797368159,12.9949021518,13.0575494766,6266900,0.0,0.0
3405,2014-06-17,13.0843941896,13.3707828477,13.0485956074,13.2723369598,10340200,0.0,0.0
3406,2014-06-18,13.2723342245,13.460276956,13.2007370748,13.2275857925,5412700,0.0,0.0
3407,2014-06-19,13.2902359165,13.3260344967,13.102293157,13.1559906006,8112200,0.0,0.0
3408,2014-06-20,13.2275885186,13.317085401,13.0754443307,13.2723369598,12761900,0.0,0.0
3409,2014-06-23,13.2275919707,13.2723404235,13.1022973268,13.1649446487,5762600,0.0,0.0
3410,2014-06-24,13.1828411436,13.1828411436,12.8427550114,12.8606538773,7651600,0.0,0.0
3411,2014-06-25,12.8427563227,12.9770008173,12.6816622463,12.9680509567,10618700,0.0,0.0
3412,2014-06-26,12.9232986171,12.9590971951,12.7980040208,12.8427524567,4056200,0.0,0.0
3413,2014-06-27,12.8338061915,12.8696047795,12.6816619789,12.6906118393,5199500,0.0,0.0
3414,2014-06-30,12.6548108495,12.8964510596,12.6369111321,12.8248538971,7938000,0.0,0.0
3415,2014-07-02,13.0754465793,13.0843964398,12.9680508141,13.012799263,3482000,0.0,0.0
3416,2014-07-03,13.0933437347,13.1917896202,13.0396454359,13.0933437347,2418500,0.0,0.0
3417,2014-07-07,13.0664975724,13.1291448887,12.9322522257,13.012799263,3467400,0.0,0.0
3418,2014-07-08,13.0127970854,13.1470415561,12.8964514792,13.1022939682,11127300,0.0,0.0
3419,2014-07-09,12.7890553158,13.0038468034,12.7174581533,12.8248538971,6506200,0.0,0.0
3420,2014-07-10,12.6369143987,12.9054042543,12.5742670787,12.7622098923,6375600,0.0,0.0
3421,2014-07-11,12.8338046084,12.8427544677,12.5921635288,12.6279621124,3069200,0.0,0.0
3422,2014-07-14,12.6100623501,12.6995583761,12.3505224239,12.4579181671,7725200,0.0,0.0
3423,2014-07-15,12.5384676267,12.6995608462,12.4400208694,12.6906118393,8657000,0.0,0.0
3424,2014-07-16,12.7443090019,12.9322517983,12.6637619673,12.8785543442,5846500,0.0,0.0
3425,2014-07-17,12.83380239,12.968046842,12.6100610676,12.6190109253,3707000,0.0,0.0
3426,2014-07-18,12.5653170562,12.7890584574,12.4937198761,12.7353601456,5651200,0.0,0.0
3427,2014-07-21,12.6637591006,12.744306117,12.5742630795,12.7085075378,4031400,0.0,0.0
3428,2014-07-22,12.7174607752,12.7711590849,12.6190148698,12.672712326,4671700,0.0,0.0
3429,2014-07-23,12.6727097253,12.7085083066,12.4758171014,12.4847669601,4508100,0.0,0.0
3430,2014-07-24,12.4579186112,12.529515776,12.3773715875,12.4937171936,2459400,0.0,0.0
3431,2014-07-25,12.457918698,12.466868557,11.974637406,11.983587265,8179800,0.0,0.0
3432,2014-07-28,12.0104364002,12.0283352654,11.7240477295,11.8493423462,12388400,0.0,0.0
3433,2014-07-29,11.90304183,12.0641350465,11.8493435221,12.0014877319,9351800,0.0,0.0
3434,2014-07-30,12.0641328695,12.2789252085,12.0551838644,12.1894283295,7568400,0.0,0.0
3435,2014-07-31,12.0820342559,12.1446815678,11.8135444351,11.9388399124,6597400,0.0,0.0
3436,2014-08-04,12.0283378087,12.0462375311,11.8761944353,11.9119930267,2653400,0.0,0.0
3437,2014-08-05,11.8135409374,11.9477862349,11.6434979183,11.6792964935,7224700,0.0,0.0
3438,2014-08-06,11.6434983667,11.8493399691,11.5987499325,11.71509552,4249000,0.0,0.0
3439,2014-08-07,11.7956438114,11.8224925335,11.4555568695,11.4555568695,4373700,0.0,0.0
3440,2014-08-08,11.5003028451,11.5718999909,11.392906273,11.5629501343,6599700,0.0,0.0
3441,2014-08-11,11.6255987248,11.7956426051,11.5719012862,11.741944313,6367000,0.0,0.0
3442,2014-08-12,11.7777453161,11.8672422035,11.6345509791,11.7061481476,3084200,0.0,0.0
3443,2014-08-13,11.7329946465,11.9030385296,11.7329946465,11.8672399521,4106400,0.0,0.0
3444,2014-08-14,11.8940948974,12.0909876033,11.8582963012,11.9298934937,4471000,0.0,0.0
3445,2014-08-15,11.9477932185,12.0193904109,11.7866991088,11.9298934937,2851700,0.0,0.0
3446,2014-08-18,11.938838317,12.028334343,11.9030397359,12.0193853378,4153600,0.0,0.0
3447,2014-08-19,12.0820327826,12.1267812229,11.9925359021,12.0730829239,3011600,0.0,0.0
3448,2014-08-20,12.0999352232,12.2878771783,12.046236912,12.1178340912,4317700,0.0,0.0
3449,2014-08-21,12.1267827183,12.2252286163,12.0551855465,12.2073297501,7926600,0.0,0.0
3450,2014-08-22,12.1715333897,12.475820999,11.9746407044,12.4131736755,12827900,0.0,0.0
3451,2014-08-25,12.4489686319,12.4668683496,12.0820329528,12.0999326706,5675100,0.0,0.0
3452,2014-08-26,12.1178313642,12.1446800869,12.0283344836,12.0730829239,4505300,0.0,0.0
3453,2014-08-27,12.0372852543,12.3505235064,12.0372852543,12.3147249222,7166700,0.0,0.0
3454,2014-08-28,12.2162742991,12.4668651627,12.2162742991,12.4579153061,5423400,0.0,0.0
3455,2014-08-29,12.4400171223,12.636909724,12.3594709636,12.44896698,6451700,0.0,0.0
3456,2014-09-02,12.4758174714,12.4937171894,12.35052286,12.3952713013,4512800,0.0,0.0
3457,2014-09-03,12.6369149195,12.6727135115,12.5474188663,12.5563678741,5132000,0.0,0.0
3458,2014-09-04,12.5563637944,12.6637595354,12.4847666337,12.645860672,5395400,0.0,0.0
3459,2014-09-05,12.6369108135,12.7532564131,12.6190119501,12.645860672,5174700,0.0,0.0
3460,2014-09-08,12.6458616233,12.6995590712,12.5205661559,12.5474157333,3710700,0.0,0.0
3461,2014-09-09,12.5743806238,12.5833689502,12.4485474829,12.4844999313,4026400,0.06,0.0
3462,2014-09-10,12.4485474829,12.5114640534,12.3856300553,12.4844999313,2909100,0.0,0.0
3463,2014-09-11,12.3856300553,12.5384281754,12.3856300553,12.4844999313,2254800,0.0,0.0
3464,2014-09-12,12.3946172715,12.5294387268,12.3586648263,12.4575338364,3893800,0.0,0.0
3465,2014-09-15,12.4485459409,12.4665217343,12.2238429517,12.3406877518,4005100,0.0,0.0
3466,2014-09-16,12.3406884045,12.5653914055,12.29574849,12.5114631653,5870200,0.0,0.0
3467,2014-09-17,12.4845007678,12.664263022,12.4125958661,12.448548317,9179000,0.0,0.0
3468,2014-09-18,12.529439849,12.5384281754,12.4125950345,12.4844999313,3557200,0.0,0.0
3469,2014-09-19,12.5114603778,12.565388606,12.3766389501,12.5384244919,5409600,0.0,0.0
3470,2014-09-22,12.4575338761,12.4665222017,12.1878909648,12.1968784332,4570500,0.0,0.0
3471,2014-09-23,12.1699138038,12.2508070167,12.0350923538,12.0350923538,4832500,0.0,0.0
3472,2014-09-24,12.3406880944,12.5114628509,12.1878908462,12.4125938416,17087300,0.0,0.0
3473,2014-09-25,12.3496780286,12.4305712546,12.1968799033,12.3317022324,10142200,0.0,0.0
3474,2014-09-26,12.3856292204,12.4305699922,12.2328311106,12.2508077621,2755500,0.0,0.0
3475,2014-09-29,12.1609260425,12.2777717046,12.124973597,12.2058668137,2268000,0.0,0.0
3476,2014-09-30,12.2148576661,12.2148576661,12.0620595269,12.1159877777,3659000,0.0,0.0
3477,2014-10-02,11.9991410344,12.0350934816,11.6935448048,11.8103904724,5150200,0.0,0.0
3478,2014-10-03,11.8733100294,11.9811673981,11.7295002044,11.8463459015,4516500,0.0,0.0
3479,2014-10-06,11.837352641,11.963186614,11.7474711093,11.8193759918,5678000,0.0,0.0
3480,2014-10-07,11.7744357571,11.9002688694,11.7115183437,11.7205066681,6606400,0.0,0.0
3481,2014-10-08,11.7834242679,12.0350922292,11.6845552627,11.9991397858,6072900,0.0,0.0
3482,2014-10-09,11.9991409792,11.9991409792,11.7205088719,11.801402092,4338100,0.0,0.0
3483,2014-10-10,11.5677086088,11.6486018139,10.8576472692,10.9565162659,17568800,0.0,0.0
3484,2014-10-13,10.9475340333,11.0194389484,10.4711628995,10.4891395569,13606700,0.0,0.0
3485,2014-10-14,10.6958637238,10.9565192003,10.5250898007,10.6958637238,8071400,0.0,0.0
3486,2014-10-15,10.5340791187,10.7767579646,10.4711616825,10.7048530579,7276000,0.0,0.0
3487,2014-10-16,10.5880080374,11.0104500338,10.5340797826,10.9205684662,6702900,0.0,0.0
3488,2014-10-17,10.9924733774,11.1902123119,10.9115809952,10.9205684662,5223500,0.0,0.0
3489,2014-10-20,10.9295549757,11.2441395529,10.8846141994,11.2081871033,4385100,0.0,0.0
3490,2014-10-21,11.3070550614,11.5137822703,11.2890792669,11.4598531723,3891200,0.0,0.0
3491,2014-10-22,11.2351509227,11.5497354914,11.2351509227,11.3969373703,5263600,0.0,0.0
3492,2014-10-23,11.5137798986,11.639613006,11.4508624877,11.5856847763,3241400,0.0,0.0
3493,2014-10-24,11.6216385624,11.7744366595,11.5677094693,11.7115192413,3012000,0.0,0.0
3494,2014-10-27,11.7205075664,11.7294958914,11.6036619123,11.7115192413,2620800,0.0,0.0
3495,2014-10-28,11.7384833885,11.8373523855,11.7115184152,11.7474708557,3721200,0.0,0.0
3496,2014-10-29,11.7025335057,11.8103908507,11.5766995079,11.6665802002,3501500,0.0,0.0
3497,2014-10-30,11.6036618086,11.6036618086,11.2800898243,11.4149112701,3860900,0.0,0.0
3498,2014-10-31,11.6036631666,12.0800333023,11.5856873717,12.0800333023,4572800,0.0,0.0
3499,2014-11-03,12.0440820938,12.2867617782,12.0081296432,12.1609277725,3847700,0.0,0.0
3500,2014-11-04,12.124976211,12.1968811174,12.0171188513,12.1339645386,2905200,0.0,0.0
3501,2014-11-05,12.1699175592,12.3137273788,12.0440835384,12.3137273788,4226500,0.0,0.0
3502,2014-11-06,12.2148554301,12.2418195505,11.9901524262,12.0171165466,2276900,0.0,0.0
3503,2014-11-07,11.9991427096,12.0980117388,11.9092611505,12.0261068344,1861100,0.0,0.0
3504,2014-11-10,12.0261045322,12.1968784332,12.008127881,12.1968784332,3446000,0.0,0.0
3505,2014-11-11,12.1699145897,12.241819482,11.9092591409,11.990152359,2998200,0.0,0.0
3506,2014-11-12,11.9092571907,12.0261028358,11.8553281018,11.9811620712,2170000,0.0,0.0
3507,2014-11-13,11.6845518063,11.8463381826,11.5407420751,11.5946702957,8117600,0.0,0.0
3508,2014-11-14,11.567710811,11.8193779413,11.4688417956,11.8103904724,4448500,0.0,0.0
3509,2014-11-17,11.7654503047,11.8103910803,11.5137831614,11.7205095291,4051900,0.0,0.0
3510,2014-11-18,11.7564623231,12.196880051,11.7564623231,12.115986824,5006100,0.0,0.0
3511,2014-11-19,12.0980097652,12.1159855598,11.9092592076,12.0171165466,4150000,0.0,0.0
