idx,date,open,high,low,close,volume,dividends,stock_splits
1054,2013-12-03,3.3556760375,3.3586636474,3.3317762266,3.3444731236,16189000,0.0,0.0
1055,2013-12-04,3.3220678027,3.3534361123,3.3175865647,3.32356143,26443000,0.0,0.0
1056,2013-12-05,3.4004883617,3.561065019,3.3653856337,3.5543429852,45947000,0.0,0.0
1057,2013-12-06,3.6081185316,3.6081185316,3.5065447417,3.5072915554,27552000,0.0,0.0
1058,2013-12-09,3.5170013489,3.5506104645,3.4766705527,3.5379135609,20719000,0.0,0.0
1059,2013-12-10,3.5379118578,3.5408994679,3.4714404725,3.4804029465,15997000,0.0,0.0
1060,2013-12-11,3.4923530864,3.509530865,3.4400722247,3.4438066483,13005000,0.0,0.0
1061,2013-12-12,3.4692008194,3.4721884301,3.4154263194,3.4169199467,13678000,0.0,0.0
1062,2013-12-13,3.4378320595,3.4467941782,3.4064633975,3.4094510078,15876000,0.0,0.0
1063,2013-12-16,3.7126798305,3.7754164497,3.6118525106,3.7418076992,121534000,0.0,0.0
1064,2013-12-17,3.7604785661,4.0734162277,3.7567444984,4.0002231598,87230000,0.0,0.0
1065,2013-12-18,4.0107284975,4.0107284975,3.9026755082,3.9882175922,42787000,0.025,0.0
1066,2013-12-19,3.9732104503,3.9777127032,3.850149706,3.8599045277,30366000,0.0,0.0
1067,2013-12-20,3.8591538295,3.9034256804,3.8516499562,3.87566185,28889000,0.0,0.0
1068,2013-12-23,3.9229348058,3.9229348058,3.886916791,3.9064264297,12988000,0.0,0.0
1069,2013-12-24,3.9251856531,3.9612033092,3.9199330857,3.9484472275,7448000,0.0,0.0
1070,2013-12-26,3.9642063583,3.973210865,3.9364425222,3.9559521675,7010000,0.0,0.0
1071,2013-12-27,3.9687076992,3.9814641404,3.9476974269,3.9604535103,8043000,0.0,0.0
1072,2013-12-30,3.9612038069,3.9657060592,3.9161816416,3.9544506073,10962000,0.0,0.0
1073,2013-12-31,3.9672071809,3.999472906,3.9424449712,3.9679574966,8655000,0.0,0.0
1074,2014-01-02,3.9657055237,3.9679568284,3.8936702121,3.9506981373,14537000,0.0,0.0
1075,2014-01-03,3.9356936989,3.9739626881,3.8989256999,3.9657084942,11661000,0.0,0.0
1076,2014-01-06,3.9619536654,4.0069758214,3.9341898415,3.9386920929,12634000,0.0,0.0
1077,2014-01-07,3.9634559387,3.9814649516,3.9386937247,3.9762120247,13359000,0.0,0.0
1078,2014-01-08,3.9852167203,4.0459969631,3.9664573905,4.0354914665,22968000,0.0,0.0
1079,2014-01-09,4.0519991059,4.0647551902,3.9589531477,3.9942204952,12339000,0.0,0.0
1080,2014-01-10,4.0474988151,4.0535017023,3.9672092602,3.9994750023,16691000,0.0,0.0
1081,2014-01-13,4.0234855921,4.0354913625,3.9311899352,3.9499492645,13944000,0.0,0.0
1082,2014-01-14,4.0009745578,4.1900681359,3.9574533693,4.1472969055,34855000,0.0,0.0
1083,2014-01-15,4.1780624558,4.2906180925,4.1660566835,4.2748603821,27187000,0.0,0.0
1084,2014-01-16,4.2591018834,4.274109275,4.138292077,4.1593027115,24084000,0.0,0.0
1085,2014-01-17,4.1465453825,4.2335884498,4.1442940774,4.2125778198,31181000,0.0,0.0
1086,2014-01-21,4.2478439997,4.2636020573,4.1930670292,4.2103257179,16597000,0.0,0.0
1087,2014-01-22,4.2170809399,4.2906172655,4.1908180943,4.2883663177,25526000,0.0,0.0
1088,2014-01-23,4.256850869,4.2883666439,4.1825642219,4.2058258057,15551000,0.0,0.0
1089,2014-01-24,4.1795620617,4.2013226511,4.0632545255,4.0887670517,17426000,0.0,0.0
1090,2014-01-27,4.098521923,4.1457953969,4.0324894804,4.0857658386,21031000,0.0,0.0
1091,2014-01-28,4.0820138015,4.1120285799,3.9739604561,4.1060256958,25223000,0.0,0.0
1092,2014-01-29,4.0474956815,4.1975695332,4.0047244727,4.0572504997,23974000,0.0,0.0
1093,2014-01-30,4.1135282056,4.1472949125,4.0587512305,4.1307868958,11989000,0.0,0.0
1094,2014-01-31,4.0392435022,4.1487975042,4.0392435022,4.1000237465,15784000,0.0,0.0
1095,2014-02-03,4.1120285024,4.139792333,3.9739603812,3.9964716434,11421000,0.0,0.0
1096,2014-02-04,4.0152305067,4.0640046089,3.9844654139,4.052749157,13487000,0.0,0.0
1097,2014-02-05,4.0309882504,4.1067755028,3.9912182982,4.0504975319,9017000,0.0,0.0
1098,2014-02-06,4.0512498672,4.1923192946,4.0234860282,4.1420445442,18053000,0.0,0.0
1099,2014-02-07,4.162301741,4.2651024792,4.1367892247,4.2448425293,17039000,0.0,0.0
1100,2014-02-10,4.2163287114,4.238089294,4.1698059263,4.2253332138,12347000,0.0,0.0
1101,2014-02-11,4.2170809663,4.3641536183,4.2163306504,4.3574004173,17344000,0.0,0.0
1102,2014-02-12,4.3671545048,4.4872136171,4.3671545048,4.4226818085,25864000,0.0,0.0
1103,2014-02-13,4.3093764206,4.4654535719,4.3056244835,4.4331874847,22614000,0.0,0.0
1104,2014-02-14,4.3146294139,4.3806618686,4.3101271604,4.358150959,28180000,0.0,0.0
1105,2014-02-18,4.3904160833,4.3904160833,4.3318871539,4.3799109459,15872000,0.0,0.0
1106,2014-02-19,4.3664045578,4.3836632549,4.3138788663,4.3296365738,14598000,0.0,0.0
1107,2014-02-20,4.3551493603,4.4294360064,4.3296368289,4.4271850586,22282000,0.0,0.0
1108,2014-02-21,4.4594507668,4.4647033362,4.3821628573,4.3934183121,17998000,0.0,0.0
1109,2014-02-24,4.3904181108,4.5014731363,4.3904181108,4.4699573517,20672000,0.0,0.0
1110,2014-02-25,4.5022220207,4.5022220207,4.3814125654,4.4271850586,26929000,0.0,0.0
1111,2014-02-26,4.5022207593,4.7640999163,4.4999698121,4.6447911263,49125000,0.0,0.0
1112,2014-02-27,4.5915149454,4.6688031944,4.5607498521,4.6057720184,16460000,0.0,0.0
1113,2014-02-28,4.588513518,4.650044065,4.5615003601,4.6297841072,15225000,0.0,0.0
1114,2014-03-03,4.5885134683,4.6875626668,4.5660025633,4.6327853203,15340000,0.0,0.0
1115,2014-03-04,4.689814796,4.8098739403,4.673306771,4.7535963058,36761000,0.0,0.0
1116,2014-03-05,4.7393369472,4.8196264434,4.7228289302,4.7333340645,24656000,0.0,0.0
1117,2014-03-06,4.7490939219,4.7956167317,4.7310849077,4.7753567696,12162000,0.0,0.0
1118,2014-03-07,4.7986176846,4.7986176846,4.6860620767,4.7085733414,15133000,0.0,0.0
1119,2014-03-10,4.7220808731,4.7588488607,4.6875638335,4.7123260498,13519000,0.0,0.0
1120,2014-03-11,4.7258300724,4.7761047957,4.6380370644,4.6537947655,16191000,0.0,0.0
1121,2014-03-12,4.6350378888,4.7505947818,4.5359890212,4.7408399582,23598000,0.0,0.0
1122,2014-03-13,4.7573481422,4.8398886233,4.6552976571,4.7033214569,35377000,0.0,0.0
1123,2014-03-14,4.7100746584,4.7460923294,4.6680541019,4.7033214569,13939000,0.0,0.0
1124,2014-03-17,4.729583974,4.8016196686,4.7093240131,4.7580981255,13968000,0.0,0.0
1125,2014-03-18,4.7663868319,4.8236589945,4.7317221965,4.8093409538,13109000,0.027,0.0
1126,2014-03-19,4.8236590736,4.8892203645,4.8070804597,4.8538022041,17558000,0.0,0.0
1127,2014-03-20,4.8470198855,4.9276527376,4.8455124775,4.9216241837,19966000,0.0,0.0
1128,2014-03-21,4.9464910781,4.9608091148,4.7957751105,4.8153681755,23267000,0.0,0.0
1129,2014-03-24,4.8251657397,4.8500338383,4.6985646735,4.759604454,24811000,0.0,0.0
1130,2014-03-25,4.7995444886,4.8967563178,4.7686478338,4.8229055405,16145000,0.0,0.0
1131,2014-03-26,4.8522955981,4.8892208105,4.6812329756,4.733230114,28414000,0.0,0.0
1132,2014-03-27,4.7302135207,4.7558351365,4.6601307496,4.7309670448,25247000,0.0,0.0
1133,2014-03-28,4.7467949739,4.8741499642,4.7377523201,4.8311958313,14330000,0.0,0.0
1134,2014-03-31,4.8605842827,4.9231314761,4.840991212,4.8538022041,14819000,0.0,0.0
1135,2014-04-02,4.8786713162,4.9216254477,4.8108490789,4.8711357117,20979000,0.0,0.0
1136,2014-04-03,4.8786686248,4.9419693208,4.7829642364,4.8176288605,21592000,0.0,0.0
1137,2014-04-04,4.8651066501,4.878671169,4.5244891434,4.6571187973,38830000,0.0,0.0
1138,2014-04-07,4.5968302881,4.6676665869,4.4333036941,4.5486011505,43274000,0.0,0.0
1139,2014-04-08,4.5681948614,4.5953238899,4.5252411053,4.5342841148,22055000,0.0,0.0
1140,2014-04-09,4.599846796,4.7143907793,4.599846796,4.7076086998,19256000,0.0,0.0
1141,2014-04-10,4.7136371485,4.7136371485,4.4928383152,4.5109243393,20396000,0.0,0.0
1142,2014-04-11,4.466462693,4.5184594677,4.4054229071,4.410697937,21903000,0.0,0.0
1143,2014-04-14,4.4046674061,4.489068213,4.3790457903,4.4325499535,19419000,0.0,0.0
1144,2014-04-15,4.4506376118,4.4732447802,4.3157470475,4.4415946007,25014000,0.0,0.0
1145,2014-04-16,4.4807802829,4.4807802829,4.3790469573,4.4694766998,17916000,0.0,0.0
1146,2014-04-17,4.4717375644,4.6465677884,4.440087386,4.5885424614,19092000,0.0,0.0
1147,2014-04-21,4.5945706341,4.68575354,4.583266692,4.6638998985,12560000,0.0,0.0
1148,2014-04-22,4.6427999548,4.8070804839,4.6427999548,4.7807049751,22830000,0.0,0.0
1149,2014-04-23,4.8213976179,4.8688732409,4.8063260543,4.8681197166,26984000,0.0,0.0
1150,2014-04-24,4.9306664599,4.9344340809,4.788239963,4.9268984795,27519000,0.0,0.0
1151,2014-04-25,4.8869588843,4.900523039,4.6865067085,4.6978106499,19266000,0.0,0.0
1152,2014-04-28,4.7407638323,4.7415173565,4.5455870684,4.5802516937,30708000,0.0,0.0
1153,2014-04-29,4.5953227426,4.6382768473,4.52222552,4.590801239,21656000,0.0,0.0
1154,2014-04-30,4.6043680252,4.798037815,4.5493567899,4.7852268219,25375000,0.0,0.0
1155,2014-05-02,4.8771637741,4.8975103714,4.761112386,4.8432526588,13407000,0.0,0.0
1156,2014-05-05,4.8131097672,4.856817421,4.749055515,4.8417458534,13529000,0.0,0.0
1157,2014-05-06,5.1190613842,5.1303649665,4.9924599684,5.0746002197,127802000,0.0,0.0
1158,2014-05-07,5.1054961624,5.1703039097,4.9999952367,5.0346598625,560280000,0.0,0.0
1159,2014-05-08,5.0346613432,5.1944200066,5.0271253809,5.1205692291,53700000,0.0,0.0
1160,2014-05-09,5.1183077227,5.1665368698,5.0248642443,5.0798754692,38700000,0.0,0.0
1161,2014-05-12,5.1190613985,5.2132587566,5.079875263,5.2094907761,27394000,0.0,0.0
1162,2014-05-13,5.2200417719,5.2253168019,5.1665375881,5.1816091537,23021000,0.0,0.0
1163,2014-05-14,5.165030727,5.2449100638,5.0904264205,5.1627697945,30243000,0.0,0.0
1164,2014-05-15,5.1748262177,5.1959263343,5.0572678096,5.11906147,32093000,0.0,0.0
1165,2014-05-16,5.1311195022,5.1944202225,5.0730938119,5.1605091095,52044000,0.0,0.0
1166,2014-05-19,5.2072290925,5.2305901375,5.1348857446,5.1484498978,37789000,0.0,0.0
1167,2014-05-20,5.1514660024,5.1529730511,5.0429505865,5.0881652832,29085000,0.0,0.0
1168,2014-05-21,5.0881646906,5.1574939561,5.0768611076,5.1552333832,16896000,0.0,0.0
1169,2014-05-22,5.1567400048,5.2162727309,5.1152932976,5.1755795479,15679000,0.0,0.0
1170,2014-05-23,5.2087372433,5.3210202612,5.1793476418,5.3164987564,32017000,0.0,0.0
1171,2014-05-27,5.3526702186,5.3715094007,5.2991660503,5.3451342583,31637000,0.0,0.0
1172,2014-05-28,5.3164982722,5.3315698337,5.2629944623,5.2825875282,34927000,0.0,0.0
1173,2014-05-29,5.311223665,5.3391062177,5.2607339478,5.334584713,27566000,0.0,0.0
1174,2014-05-30,5.4144647903,5.4257683741,5.2305915555,5.32554245,38938000,0.0,0.0
1175,2014-06-02,5.3662337211,5.4257664349,5.3202655187,5.3986377716,26599000,0.0,0.0
1176,2014-06-03,5.3752791548,5.4317977978,5.3383539433,5.3843221664,22308000,0.0,0.0
1177,2014-06-04,5.3700038442,5.4152185407,5.3609608331,5.396378994,19379000,0.0,0.0
1178,2014-06-05,5.3888421345,5.4257673355,5.3677420196,5.4159708023,27288000,0.0,0.0
1179,2014-06-06,5.4468694339,5.4521444642,5.3684971446,5.3978867531,15866000,0.0,0.0
1180,2014-06-09,5.4167260187,5.4634477645,5.3858290037,5.4099435806,17420000,0.0,0.0
1181,2014-06-10,5.4069297022,5.4446084382,5.3880901545,5.4152188301,16409000,0.0,0.0
1182,2014-06-11,5.4008991503,5.4551568443,5.376784939,5.4069280624,24943000,0.0,0.0
1183,2014-06-12,5.3760314088,5.4287820579,5.3654813508,5.407681942,13604000,0.0,0.0
1184,2014-06-13,5.4393328064,5.4596794007,5.3436283891,5.3820610046,13508000,0.0,0.0
1185,2014-06-16,5.3858279317,5.421246086,5.320266652,5.3413667679,15668000,0.0,0.0
1186,2014-06-17,5.3413680359,5.4193056733,5.3413680359,5.4087119102,13817000,0.029,0.0
1187,2014-06-18,5.4162772499,5.4389776486,5.3383396353,5.3890371323,13833000,0.0,0.0
1188,2014-06-19,5.3822260862,5.3966029432,5.3224487988,5.3670926094,12734000,0.0,0.0
1189,2014-06-20,5.3844989867,5.4442763038,5.3625551999,5.4155225754,21834000,0.0,0.0
1190,2014-06-23,5.4185487901,5.4450326569,5.3565016157,5.3905520439,13349000,0.0,0.0
1191,2014-06-24,5.4314121249,5.4707592523,5.3443946892,5.3474211693,15304000,0.0,0.0
1192,2014-06-25,5.3406116608,5.4253592433,5.3012645303,5.420062542,12827000,0.0,0.0
1193,2014-06-26,5.4268723083,5.4382223307,5.3254780049,5.3693652153,8126000,0.0,0.0
1194,2014-06-27,5.3527168238,5.3852540039,5.3156399246,5.3678503036,16935000,0.0,0.0
1195,2014-06-30,5.3663374112,5.4533548355,5.3663374112,5.4533548355,17773000,0.0,0.0
1196,2014-07-02,5.5676124808,5.6447934818,5.5676124808,5.6236066818,16081000,0.0,0.0
1197,2014-07-03,5.6500906221,5.703057987,5.6304170604,5.6886811256,7994000,0.0,0.0
1198,2014-07-07,5.7075986095,5.7166784105,5.6319308352,5.639497757,19066000,0.0,0.0
1199,2014-07-08,5.6243642942,5.6372275561,5.4556257631,5.5532369614,19169000,0.0,0.0
1200,2014-07-09,5.5736672192,5.6167974472,5.5305366305,5.6167974472,9798000,0.0,0.0
1201,2014-07-10,5.453355523,5.5645869636,5.451842283,5.5350766182,15479000,0.0,0.0
1202,2014-07-11,5.5441560676,5.5600461683,5.4987556253,5.5388593674,12517000,0.0,0.0
1203,2014-07-14,5.6425245563,5.6674948222,5.5547504961,5.6024208069,12242000,0.0,0.0
1204,2014-07-15,5.6001490915,5.6281461892,5.500268061,5.5555052757,14556000,0.0,0.0
1205,2014-07-16,5.5320480471,5.6281459749,5.5048079311,5.5729084015,15180000,0.0,0.0
1206,2014-07-17,5.5433995641,5.5744231462,5.4223313547,5.4404916763,17816000,0.0,0.0
1207,2014-07-18,5.5040528413,5.6947347888,5.4942160598,5.6750612259,33949000,0.0,0.0
1208,2014-07-21,5.638740979,5.7128951504,5.6364707582,5.7068414688,15368000,0.0,0.0
1209,2014-07-22,5.7189485865,5.7840225977,5.6977617831,5.7045717239,23997000,0.0,0.0
1210,2014-07-23,5.7280272435,5.7287838633,5.568368918,5.5713953972,24450000,0.0,0.0
1211,2014-07-24,5.5766928231,5.5910696838,5.4684885994,5.4866485596,20676000,0.0,0.0
1212,2014-07-25,5.4692466836,5.4707599239,5.2747812438,5.2906713486,36838000,0.0,0.0
1213,2014-07-28,5.2982370083,5.3534742358,5.2316497594,5.3353142738,31813000,0.0,0.0
1214,2014-07-29,5.3269900764,5.3852541375,5.2846164762,5.2876429558,19111000,0.0,0.0
1215,2014-07-30,5.3686077179,5.3754180193,5.2755369656,5.3353142738,17545000,0.0,0.0
1216,2014-07-31,5.297480045,5.319423827,5.2059225386,5.249809742,18476000,0.0,0.0
1217,2014-08-04,5.3209364295,5.4177906245,5.2914260908,5.3981170654,15452000,0.0,0.0
1218,2014-08-05,5.3587717442,5.404172558,5.2846179236,5.3058047295,15388000,0.0,0.0
1219,2014-08-06,5.2815905055,5.3701215416,5.2785636647,5.3186674118,10354000,0.0,0.0
1220,2014-08-07,5.3640671915,5.3640671915,5.2551059928,5.268725872,11222000,0.0,0.0
1221,2014-08-08,5.2762929877,5.3345570493,5.2452694071,5.3292603493,12822000,0.0,0.0
1222,2014-08-11,5.3353146598,5.4064419945,5.3353146598,5.3587713242,14173000,0.0,0.0
1223,2014-08-12,5.3640681762,5.4019017022,5.3315309903,5.3837413788,9421000,0.0,0.0
1224,2014-08-13,5.4200624509,5.4578959798,5.3784451,5.4457893372,10836000,0.0,0.0
1225,2014-08-14,5.4995119561,5.6167963355,5.4995119561,5.5872859955,18997000,0.0,0.0
1226,2014-08-15,5.6402536863,5.6667371876,5.5555061215,5.6591706276,21143000,0.0,0.0
1227,2014-08-18,5.6985186386,5.7053285798,5.6258777027,5.7030587196,12531000,0.0,0.0
1228,2014-08-19,5.718949323,5.7976435868,5.7075992998,5.7219758034,18734000,0.0,0.0
1229,2014-08-20,5.7257583766,5.7885625261,5.7234885167,5.7794823647,11375000,0.0,0.0
1230,2014-08-21,5.760565294,5.799155799,5.7318115703,5.7711586952,15550000,0.0,0.0
1231,2014-08-22,5.789319611,5.789319611,5.713652194,5.7666192055,15837000,0.0,0.0
1232,2014-08-25,5.8263957528,5.842286215,5.7068411415,5.7333250046,17100000,0.0,0.0
1233,2014-08-26,5.7401342479,5.762077667,5.695490429,5.7477011681,13544000,0.0,0.0
1234,2014-08-27,5.7507280249,5.7893185266,5.7136511238,5.7628350258,13434000,0.0,0.0
1235,2014-08-28,5.7159213566,5.7878056646,5.6712775319,5.7779688835,18587000,0.0,0.0
1236,2014-08-29,6.1911137374,6.4166023749,5.7885626686,6.21154356,62934000,0.0,0.0
1237,2014-09-02,6.2781311868,6.4423296353,6.2350005991,6.4332494736,41604000,0.0,0.0
1238,2014-09-03,6.4521675262,6.5217816263,6.3939030883,6.4612469673,32681000,0.0,0.0
1239,2014-09-04,6.4718394839,6.601987489,6.4672990428,6.5142130852,28061000,0.0,0.0
1240,2014-09-05,6.5346442478,6.6632790396,6.5263210663,6.6496591568,26594000,0.0,0.0
1241,2014-09-08,6.6640350923,6.785102945,6.6224177474,6.6731152534,28949000,0.0,0.0
1242,2014-09-09,6.6874935696,6.7427308074,6.655712638,6.6897630692,21896000,0.0,0.0
1243,2014-09-10,6.6799252719,6.7419724389,6.6375516673,6.7344055176,18855000,0.0,0.0
1244,2014-09-11,6.7275946317,6.7427284721,6.6451169331,6.7397012711,17888000,0.0,0.0
1245,2014-09-12,6.7351638401,6.7397035608,6.613338981,6.6473894119,18244000,0.0,0.0
1246,2014-09-15,6.6693331135,6.6769000362,6.5278346899,6.5611281395,15998000,0.0,0.0
1247,2014-09-16,6.5353998284,6.6791677123,6.4824328273,6.6526842117,21146000,0.0,0.0
1248,2014-09-17,6.6807826848,6.7157172326,6.635216765,6.663315773,15653000,0.032,0.0
1249,2014-09-18,6.6967353326,6.7992598074,6.6853442071,6.798500061,18165000,0.0,0.0
1250,2014-09-19,6.8448216147,6.9017801047,6.7514112556,6.7665996552,41834000,0.0,0.0
1251,2014-09-22,6.7316670678,6.7719169495,6.5630715289,6.6207890511,23869000,0.0,0.0
1252,2014-09-23,6.6078790592,6.6792662226,6.5600338854,6.6496477127,20829000,0.0,0.0
1253,2014-09-24,6.6595200415,6.762803493,6.6336988165,6.7605257034,14503000,0.0,0.0
1254,2014-09-25,6.7468541194,6.7468541194,6.5137062877,6.5661077499,17940000,0.0,0.0
1255,2014-09-26,6.5729427361,6.6572404909,6.5661079201,6.6450896263,9834000,0.0,0.0
1256,2014-09-29,6.5623120495,6.6306616734,6.5364915472,6.6154732704,9826000,0.0,0.0
1257,2014-09-30,6.6534452436,6.6769879583,6.5463644945,6.6071195602,14885000,0.0,0.0
1258,2014-10-02,6.4613063966,6.4856081284,6.1393037434,6.3192911148,34278000,0.0,0.0
1259,2014-10-03,6.3504292641,6.4134621158,6.3071411195,6.3390374184,20650000,0.0,0.0
1260,2014-10-06,6.3846037911,6.4180195844,6.2684097089,6.294230938,19536000,0.0,0.0
1261,2014-10-07,6.2592952157,6.2790406447,6.1491769503,6.1537332535,15266000,0.0,0.0
1262,2014-10-08,6.151456887,6.3610620921,6.0223518223,6.3261275291,27681000,0.0,0.0
1263,2014-10-09,6.2972678767,6.326126639,6.1195589991,6.1210784912,18880000,0.0,0.0
1264,2014-10-10,5.9046377781,5.9069159298,5.2211426658,5.4193563461,105981000,0.0,0.0
1265,2014-10-13,5.3768277938,5.4778330976,5.2249401463,5.2431664467,65240000,0.0,0.0
1266,2014-10-14,5.4725161423,5.5370684724,5.2446847087,5.4694786072,69034000,0.0,0.0
1267,2014-10-15,5.3358173435,5.5780781584,5.3054398186,5.5097289085,31955000,0.0,0.0
1268,2014-10-16,5.3669548637,5.7785709877,5.3540446133,5.7413582802,33985000,0.0,0.0
1269,2014-10-17,5.879576546,6.0527283924,5.8347696354,5.8590717316,41607000,0.0,0.0
1270,2014-10-20,5.8226180462,5.9281803716,5.7565469415,5.9228639603,14370000,0.0,0.0
1271,2014-10-21,5.998808855,6.2623342837,5.996530341,6.2562584877,24112000,0.0,0.0
1272,2014-10-22,6.2638522417,6.3025833538,6.1309502876,6.1408233643,17307000,0.0,0.0
1273,2014-10-23,6.2380315887,6.2957491134,6.1605693574,6.180314064,18205000,0.0,0.0
1274,2014-10-24,6.2046158653,6.2585361025,6.1339877348,6.2160077095,11269000,0.0,0.0
1275,2014-10-27,6.190186853,6.2243616635,6.0846248861,6.1947431564,14977000,0.0,0.0
1276,2014-10-28,6.2395495685,6.3975129954,6.1955024087,6.3944754601,18230000,0.0,0.0
1277,2014-10-29,6.4225742155,6.4658623519,6.3458710188,6.4461169243,14214000,0.0,0.0
1278,2014-10-30,6.3671358811,6.4225748885,6.1651252814,6.2570176125,19976000,0.0,0.0
1279,2014-10-31,6.463584602,6.6769870493,6.417258925,6.5501608849,25461000,0.0,0.0
1280,2014-11-03,6.5645913869,6.673950654,6.5380111352,6.5569968224,15941000,0.0,0.0
1281,2014-11-04,6.5235821929,6.5737051635,6.4446004545,6.4825725555,18288000,0.0,0.0
1282,2014-11-05,6.5152258469,6.5911692926,6.4408004444,6.5850934982,14789000,0.0,0.0
1283,2014-11-06,6.5645901775,6.6747084462,6.5569956143,6.6549630165,17114000,0.0,0.0
1284,2014-11-07,6.6709110859,6.6777459022,6.4354847263,6.4582676888,19751000,0.0,0.0
1285,2014-11-10,6.4491533524,6.5372483775,6.3413136273,6.5243377686,14364000,0.0,0.0
1286,2014-11-11,6.5190239192,6.5531987312,6.4840900853,6.5433263779,7927000,0.0,0.0
1287,2014-11-12,6.5243403229,6.6291432785,6.501557355,6.6109166145,10396000,0.0,0.0
1288,2014-11-13,6.6124328654,6.7111599874,6.5714232493,6.6412916183,12281000,0.0,0.0
1289,2014-11-14,6.6496469645,6.762803493,6.5547170979,6.7605257034,12955000,0.0,0.0
1290,2014-11-17,6.7422986818,6.7628031321,6.6519251233,6.7225532532,11200000,0.0,0.0
1291,2014-11-18,6.7096455513,6.9693737709,6.708885805,6.9420337677,20025000,0.0,0.0
1292,2014-11-19,6.9496253105,6.9868376539,6.7666004044,6.7779922485,18763000,0.0,0.0
1293,2014-11-20,6.7468551914,6.9048186249,6.6845813683,6.8296341896,15121000,0.0,0.0
1294,2014-11-21,6.9640552744,6.9663337883,6.7931812199,6.8508987427,17461000,0.0,0.0
1295,2014-11-24,6.8767181037,6.9374731457,6.8638074944,6.9215250015,11876000,0.0,0.0
1296,2014-11-25,6.9746860666,7.0293653193,6.916209533,6.9222846031,25923000,0.0,0.0
1297,2014-11-26,6.9549429702,7.1280948399,6.9549429702,7.1220197678,16143000,0.0,0.0
1298,2014-11-28,7.1485991629,7.1713821294,7.0377211419,7.0931601524,8700000,0.0,0.0
1299,2014-12-02,6.8873522097,7.0179756605,6.8136865368,7.0020275116,19794000,0.0,0.0
1300,2014-12-03,7.0650597294,7.2533999437,7.0650597294,7.2245411873,31727000,0.0,0.0
1301,2014-12-04,7.7121006102,7.881455858,7.5571754641,7.8275356293,61855000,0.0,0.0
1302,2014-12-05,7.8860147319,7.9741097924,7.7257734852,7.8974065781,29596000,0.0,0.0
