idx,date,open,high,low,close,volume,dividends,stock_splits
1823,1988-04-08,0.3782102886,0.3908173902,0.3782102886,0.387665838,12168000,0.0,0.0
1824,1988-04-11,0.3908172063,0.3986965295,0.3860894338,0.3955450058,7819200,0.0,0.0
1825,1988-04-12,0.3955450058,0.4002723184,0.3892414444,0.3955450058,7513200,0.0,0.0
1826,1988-04-13,0.3955449946,0.3955449946,0.384513634,0.3908171952,4644000,0.0,0.0
1827,1988-04-14,0.3782102169,0.3813622284,0.3656035505,0.3687551022,15058800,0.0,0.0
1828,1988-04-15,0.3750585896,0.3750585896,0.3608757039,0.3656034768,20642400,0.0,0.0
1829,1988-04-18,0.3671793096,0.3734828451,0.3592999578,0.3592999578,6775200,0.0,0.0
1830,1988-04-19,0.3592999578,0.3656035204,0.3592999578,0.3592999578,16340400,0.0,0.0
1831,1988-04-20,0.3592999947,0.3608757841,0.3529964585,0.3577237725,14670000,0.0,0.0
1832,1988-04-21,0.3545722525,0.3608758163,0.3514207006,0.3514207006,10317600,0.0,0.0
1833,1988-04-22,0.3592999578,0.3640272983,0.3561479465,0.3592999578,8208000,0.0,0.0
1834,1988-04-25,0.3592999527,0.3703308286,0.3592999527,0.3671793044,9118800,0.0,0.0
1835,1988-04-26,0.3671794342,0.3750587616,0.3593000797,0.3703309596,3751200,0.0,0.0
1836,1988-04-27,0.3656034768,0.3687550278,0.3624514659,0.3656034768,3934800,0.0,0.0
1837,1988-04-28,0.3624514468,0.3640272358,0.3545721234,0.3561478853,10753200,0.0,0.0
1838,1988-04-29,0.3545721908,0.3545721908,0.3419650654,0.3482686281,14684400,0.0,0.0
1839,1988-05-02,0.3482686001,0.3529964003,0.3451170489,0.3514206111,14493600,0.0,0.0
1840,1988-05-03,0.3482687473,0.3545723122,0.3466929846,0.3482687473,10224000,0.0,0.0
1841,1988-05-04,0.3466929713,0.3482687339,0.3419651693,0.3451171815,31176000,0.0,0.0
1842,1988-05-05,0.3435408087,0.3466928196,0.3403892577,0.3419650197,16707600,0.0,0.0
1843,1988-05-06,0.3419650965,0.3451171081,0.3356615603,0.3356615603,9784800,0.0,0.0
1844,1988-05-09,0.3340857044,0.3435408175,0.3340857044,0.3435408175,5047200,0.0,0.0
1845,1988-05-10,0.3419651612,0.3498445153,0.3372378462,0.3498445153,7491600,0.0,0.0
1846,1988-05-11,0.3372378051,0.3372378051,0.3277822296,0.3372378051,11890800,0.0,0.0
1847,1988-05-12,0.3356616966,0.3356616966,0.3293581307,0.3293581307,14425200,0.0,0.0
1848,1988-05-13,0.3309343103,0.3325101001,0.3230549825,0.3262065351,45507600,0.0,0.0
1849,1988-05-16,0.3277821994,0.3340857625,0.3262064371,0.3340857625,10267200,0.0,0.0
1850,1988-05-17,0.3340856579,0.3372376685,0.3293578856,0.3309341073,11152800,0.0,0.0
1851,1988-05-18,0.3309342746,0.3325100643,0.3230549477,0.3246307373,22856400,0.0,0.0
1852,1988-05-19,0.3238010697,0.3269914903,0.3158257303,0.3253960609,27298800,0.008611,0.0
1853,1988-05-20,0.3269914903,0.3285864815,0.3190156854,0.3253960609,10771200,0.0,0.0
1854,1988-05-23,0.3222058609,0.3238008236,0.3126355376,0.3174204528,7272000,0.0,0.0
1855,1988-05-24,0.3158257303,0.3253960609,0.3110403459,0.3253960609,17006400,0.0,0.0
1856,1988-05-25,0.3285864217,0.3301813853,0.3206110564,0.3238010108,7099200,0.0,0.0
1857,1988-05-26,0.3206111147,0.3269914903,0.3206111147,0.3253960609,5536800,0.0,0.0
1858,1988-05-27,0.3253960018,0.3253960018,0.3222060473,0.3238010108,6372000,0.0,0.0
1859,1988-05-31,0.3269913221,0.3397516012,0.3253958936,0.3397516012,13860000,0.0,0.0
1860,1988-06-02,0.3429420834,0.3525123835,0.3397516639,0.3477270007,14050800,0.0,0.0
1861,1988-06-03,0.3477270007,0.3477270007,0.3429420834,0.3477270007,8035200,0.0,0.0
1862,1988-06-06,0.3493224047,0.3493224047,0.3397516398,0.342942059,8208000,0.0,0.0
1863,1988-06-07,0.3381566703,0.3445370438,0.3317762969,0.3381566703,15692400,0.0,0.0
1864,1988-06-08,0.3365617208,0.3620827227,0.3365617208,0.3588927686,30268800,0.0,0.0
1865,1988-06-09,0.3636780384,0.3684629817,0.36208261,0.3652730286,22197600,0.0,0.0
1866,1988-06-10,0.3652732671,0.3780339915,0.3652732671,0.3732486069,31248000,0.0,0.0
1867,1988-06-13,0.3716535219,0.3732484853,0.3557028202,0.3636781573,29613600,0.0,0.0
1868,1988-06-14,0.3627190352,0.3691106216,0.3563279151,0.3595234752,21052800,0.001389,0.0
1869,1988-06-15,0.3595234767,0.3595234767,0.3467403039,0.3531318903,12506400,0.0,0.0
1870,1988-06-16,0.3451424205,0.3499362115,0.3403486294,0.3467401862,11865600,0.0,0.0
1871,1988-06-17,0.3451426625,0.3451426625,0.3371533069,0.3451426625,31712400,0.0,0.0
1872,1988-06-20,0.3451425668,0.3515341537,0.3419470065,0.3483381271,9471600,0.0,0.0
1873,1988-06-21,0.3419469776,0.3563279166,0.3419469776,0.3531318903,16689600,0.0,0.0
1874,1988-06-22,0.3579257987,0.3595235654,0.3515342108,0.3547297716,27104400,0.0,0.0
1875,1988-06-23,0.3531319245,0.3547297183,0.3499363641,0.351534158,15973200,0.0,0.0
1876,1988-06-24,0.354729684,0.354729684,0.3499363303,0.3531318903,23619600,0.0,0.0
1877,1988-06-27,0.3515343505,0.3515343505,0.3403489643,0.3419471979,11617200,0.0,0.0
1878,1988-06-28,0.3403488681,0.3451426625,0.3371533069,0.3451426625,15847200,0.0,0.0
1879,1988-06-29,0.3435449927,0.3531321178,0.3387511695,0.3419471979,12718800,0.0,0.0
1880,1988-06-30,0.3371531946,0.3435447812,0.3339571682,0.3435447812,22039200,0.0,0.0
1881,1988-07-05,0.3435450512,0.3659153612,0.3419472562,0.3643175662,41986800,0.0,0.0
1882,1988-07-06,0.3627191484,0.3691107367,0.3579258206,0.3627191484,22705200,0.0,0.0
1883,1988-07-07,0.3611213013,0.3643173282,0.3579257682,0.3595235348,20700000,0.0,0.0
1884,1988-07-08,0.3579258945,0.3579258945,0.3499365103,0.3563281,17157600,0.0,0.0
1885,1988-07-11,0.3563279992,0.3611213267,0.3515342055,0.3611213267,13845600,0.0,0.0
1886,1988-07-12,0.357925919,0.3611214535,0.3515343289,0.3547298908,15724800,0.0,0.0
1887,1988-07-13,0.3531320962,0.3547298908,0.3499365343,0.3547298908,20203200,0.0,0.0
1888,1988-07-14,0.351534391,0.3547299535,0.3499365961,0.3531321585,5536800,0.0,0.0
1889,1988-07-15,0.3499365343,0.3547298908,0.3467405061,0.3547298908,9936000,0.0,0.0
1890,1988-07-18,0.3515344545,0.3531322223,0.3451428621,0.3483384252,7984800,0.0,0.0
1891,1988-07-19,0.3515340994,0.3547296593,0.3451425135,0.3451425135,8506800,0.0,0.0
1892,1988-07-20,0.3467404575,0.3515342797,0.3451426905,0.3499364853,4867200,0.0,0.0
1893,1988-07-21,0.3499363058,0.3499363058,0.3419469537,0.3451425135,11318400,0.0,0.0
1894,1988-07-22,0.3451426432,0.3451426432,0.3323594665,0.3355554938,9280800,0.0,0.0
1895,1988-07-25,0.3355556517,0.3355556517,0.3275662928,0.3291640878,14688000,0.0,0.0
1896,1988-07-26,0.3307618201,0.3339573823,0.3307618201,0.3307618201,9694800,0.0,0.0
1897,1988-07-27,0.3307617079,0.333957269,0.3275661469,0.3275661469,12650400,0.0,0.0
1898,1988-07-28,0.3275662579,0.3307618201,0.3259680242,0.3307618201,10396800,0.0,0.0
1899,1988-07-29,0.3323594631,0.3435448729,0.3307616964,0.3419470787,16156800,0.0,0.0
1900,1988-08-02,0.3419472612,0.3435450562,0.3339574356,0.3371534646,14850000,0.0,0.0
1901,1988-08-03,0.3355556106,0.3371534054,0.3323595822,0.3323595822,16632000,0.0,0.0
1902,1988-08-04,0.3339572318,0.3355554648,0.3307616711,0.3307616711,10814400,0.0,0.0
1903,1988-08-05,0.3275659962,0.3323593219,0.3275659962,0.3291637897,21488400,0.0,0.0
1904,1988-08-08,0.3291637897,0.3371531414,0.3291637897,0.3291637897,19173600,0.0,0.0
1905,1988-08-09,0.330761738,0.332359505,0.324370149,0.3275661767,23709600,0.0,0.0
1906,1988-08-10,0.3227722009,0.3259677605,0.3227722009,0.324369967,29732400,0.0,0.0
1907,1988-08-11,0.324369995,0.3275660212,0.3227722288,0.3259677887,26751600,0.0,0.0
1908,1988-08-12,0.3259679434,0.3275661767,0.322772382,0.3275661767,9370800,0.0,0.0
1909,1988-08-15,0.3259677887,0.3291638149,0.3259677887,0.3259677887,7329600,0.0,0.0
1910,1988-08-16,0.3243700833,0.3339572318,0.3243700833,0.3307616711,15321600,0.0,0.0
1911,1988-08-17,0.3339571953,0.3355554281,0.3307616349,0.3339571953,17395200,0.0,0.0
1912,1988-08-18,0.332359505,0.3339572994,0.3275661767,0.3275661767,24832800,0.0,0.0
1913,1988-08-19,0.3283420629,0.3331945854,0.3283420629,0.3299594223,9327600,0.008611,0.0
1914,1988-08-22,0.3267247552,0.3267247552,0.3234895919,0.3251073956,7174800,0.0,0.0
1915,1988-08-23,0.3251076199,0.3267249805,0.3218724544,0.323489815,4773600,0.0,0.0
1916,1988-08-24,0.3234897736,0.3234897736,0.3170203874,0.3218724132,15379200,0.0,0.0
1917,1988-08-25,0.3202550805,0.3218724132,0.3186377478,0.3218724132,8856000,0.0,0.0
1918,1988-08-26,0.3186376393,0.3202549714,0.3154024753,0.3186376393,10267200,0.0,0.0
1919,1988-08-29,0.3202548649,0.3299594097,0.3170201739,0.3283420503,31312800,0.0,0.0
1920,1988-08-30,0.3299593911,0.3348118853,0.3283420318,0.3331945539,14684400,0.0,0.0
1921,1988-08-31,0.3348121433,0.3396646413,0.33157745,0.33157745,15692400,0.0,0.0
1922,1988-09-02,0.3364292492,0.3445164627,0.3364292492,0.3412817717,13719600,0.0,0.0
1923,1988-09-06,0.3396645703,0.3445166231,0.3396645703,0.3428992629,7149600,0.0,0.0
1924,1988-09-07,0.3461344291,0.3461344291,0.3331947425,0.3348120749,11332800,0.0,0.0
1925,1988-09-08,0.3348122145,0.3380469084,0.3315775205,0.3380469084,9993600,0.0,0.0
1926,1988-09-09,0.3380469084,0.3380469084,0.3315775205,0.3380469084,11793600,0.0,0.0
1927,1988-09-12,0.3364293843,0.3396645486,0.334812052,0.3396645486,15901200,0.0,0.0
1928,1988-09-13,0.3396644794,0.3509863585,0.3380466754,0.3461343348,19436400,0.0,0.0
1929,1988-09-14,0.3509864524,0.3509864524,0.3396645703,0.3428992629,10987200,0.0,0.0
1930,1988-09-15,0.3396645486,0.3445166011,0.3380467443,0.3396645486,12585600,0.0,0.0
1931,1988-09-16,0.3380465715,0.3477515876,0.3380465715,0.3477515876,13647600,0.0,0.0
1932,1988-09-19,0.3914228997,0.4011274209,0.3914228997,0.3962749243,125380800,0.0,0.0
1933,1988-09-20,0.3978927286,0.3978927286,0.3962749243,0.3962749243,64278000,0.0,0.0
1934,1988-09-21,0.3962748618,0.3978926659,0.391422838,0.391422838,70614000,0.0,0.0
1935,1988-09-22,0.3914230052,0.3914230052,0.3865704795,0.3898056448,34704000,0.0,0.0
1936,1988-09-23,0.3881879151,0.3898057201,0.3833358605,0.3881879151,22975200,0.0,0.0
1937,1988-09-26,0.3865703642,0.3898055285,0.3865703642,0.3865703642,11674800,0.0,0.0
1938,1988-09-27,0.3865703642,0.3898055285,0.384953032,0.3865703642,18543600,0.0,0.0
1939,1988-09-28,0.3865704795,0.3898056448,0.3849531468,0.3898056448,22208400,0.0,0.0
1940,1988-09-29,0.3898054587,0.3930401504,0.3881876548,0.3930401504,23083200,0.0,0.0
1941,1988-09-30,0.393040309,0.396275002,0.3914229764,0.3946576416,27716400,0.0,0.0
1942,1988-10-03,0.3946574824,0.3946574824,0.3914228185,0.3930401504,17442000,0.0,0.0
1943,1988-10-04,0.3930402598,0.3930402598,0.3914229274,0.3914229274,17712000,0.0,0.0
1944,1988-10-05,0.3914228185,0.3930401504,0.3914228185,0.3930401504,18831600,0.0,0.0
1945,1988-10-06,0.3914228185,0.3930401504,0.3914228185,0.3930401504,24681600,0.0,0.0
1946,1988-10-07,0.3914227383,0.3978925645,0.3914227383,0.3978925645,26463600,0.0,0.0
1947,1988-10-10,0.3962750099,0.399510175,0.3962750099,0.399510175,14180400,0.0,0.0
1948,1988-10-11,0.3995099239,0.4027446149,0.3978925645,0.3978925645,42217200,0.0,0.0
1949,1988-10-12,0.397892646,0.397892646,0.3914228185,0.3930401504,29275200,0.0,0.0
1950,1988-10-13,0.3914228878,0.3962749122,0.3898055278,0.3946575522,20052000,0.0,0.0
1951,1988-10-14,0.3962750099,0.399510175,0.3946576496,0.399510175,27176400,0.0,0.0
1952,1988-10-17,0.3995101513,0.405980009,0.3995101513,0.4043626487,54748800,0.0,0.0
1953,1988-10-18,0.4043625707,0.4173018116,0.4043625707,0.4140671194,33051600,0.0,0.0
1954,1988-10-19,0.4140671194,0.4140671194,0.4140671194,0.4140671194,0,0.0,0.0
1955,1988-10-20,0.3930402319,0.3978927286,0.3881877353,0.3962749243,26982000,0.0,0.0
1956,1988-10-21,0.3962749606,0.4011274576,0.3962749606,0.4011274576,11437200,0.0,0.0
1957,1988-10-24,0.4011272555,0.4011272555,0.3978925645,0.3978925645,8852400,0.0,0.0
1958,1988-10-25,0.3995100886,0.3995100886,0.3962749243,0.3962749243,3150000,0.0,0.0
1959,1988-10-26,0.3978927165,0.3995100765,0.3946575522,0.3946575522,8809200,0.0,0.0
1960,1988-10-27,0.3946573594,0.3962747186,0.3849528432,0.3849528432,19288800,0.0,0.0
1961,1988-10-28,0.3849528602,0.388187551,0.3817176974,0.383335501,10872000,0.0,0.0
1962,1988-10-31,0.3849530291,0.39465755,0.3801005049,0.3898055255,17683200,0.0,0.0
1963,1988-11-02,0.3946576883,0.4027449076,0.3946576883,0.401127547,58633200,0.0,0.0
1964,1988-11-03,0.401127547,0.4043627124,0.3995102142,0.401127547,29257200,0.0,0.0
1965,1988-11-04,0.396275028,0.4027448864,0.3946576676,0.3978928328,19267200,0.0,0.0
1966,1988-11-07,0.394657632,0.3962749923,0.3898056065,0.3930402994,17067600,0.0,0.0
1967,1988-11-08,0.3946576533,0.4011275114,0.3946576533,0.3962750137,24397200,0.0,0.0
1968,1988-11-09,0.3962748621,0.401127358,0.3946575023,0.399510026,21438000,0.0,0.0
1969,1988-11-10,0.399510063,0.4059799193,0.3978927031,0.4043625593,13017600,0.0,0.0
1970,1988-11-11,0.4027447178,0.4059798816,0.3978926662,0.399510026,17413200,0.0,0.0
1971,1988-11-14,0.3962750137,0.4011275114,0.3962750137,0.3962750137,19666800,0.0,0.0
1972,1988-11-15,0.3978928537,0.4059800729,0.3978928537,0.401127547,11570400,0.0,0.0
1973,1988-11-16,0.4011275114,0.4043626765,0.3930403206,0.3962750137,23533200,0.0,0.0
1974,1988-11-17,0.3962749422,0.3995101067,0.3914229173,0.394657582,21229200,0.0,0.0
1975,1988-11-18,0.3954421605,0.3970761001,0.3954421605,0.3970761001,5871600,0.008611,0.0
1976,1988-11-21,0.3938081929,0.3970761001,0.3905398088,0.3970761001,10483200,0.0,0.0
1977,1988-11-22,0.3938081791,0.3970760863,0.3823695645,0.3905397952,11574000,0.0,0.0
1978,1988-11-23,0.390539718,0.3954420686,0.390539718,0.3954420686,7938000,0.0,0.0
1979,1988-11-25,0.3921737627,0.3921737627,0.3889058556,0.3905397952,3492000,0.0,0.0
1980,1988-11-28,0.3889058692,0.3970761001,0.3889058692,0.3970761001,8870400,0.0,0.0
1981,1988-11-29,0.3970761364,0.4036124284,0.3954421967,0.400344044,12254400,0.0,0.0
1982,1988-11-30,0.3970761001,0.4003440073,0.3954421605,0.3970761001,19512000,0.0,0.0
1983,1988-12-02,0.3954422907,0.4052464644,0.3954422907,0.4036125243,31460400,0.0,0.0
1984,1988-12-05,0.4036124413,0.4117826732,0.4036124413,0.4068803489,15332400,0.0,0.0
1985,1988-12-06,0.4085145569,0.4199526906,0.4085145569,0.4199526906,29232000,0.0,0.0
1986,1988-12-07,0.4183188975,0.4183188975,0.4150505135,0.4183188975,5428800,0.0,0.0
1987,1988-12-08,0.4150501991,0.4166846143,0.4117822945,0.4117822945,6944400,0.0,0.0
1988,1988-12-09,0.4117822945,0.4134162328,0.4101483562,0.4117822945,8366400,0.0,0.0
1989,1988-12-12,0.4117825952,0.4183188861,0.4117825952,0.4134165347,23695200,0.0,0.0
1990,1988-12-13,0.4117825952,0.4150505022,0.4101486557,0.4134165347,7776000,0.0,0.0
1991,1988-12-14,0.4134164993,0.4150504667,0.4101486206,0.4101486206,6458400,0.0,0.0
1992,1988-12-15,0.4134164993,0.4134164993,0.4052462696,0.4101486206,11552400,0.0,0.0
1993,1988-12-16,0.4101486557,0.4134165347,0.4085146882,0.4134165347,17982000,0.0,0.0
1994,1988-12-19,0.4117825432,0.416684866,0.4117825432,0.416684866,7077600,0.0,0.0
1995,1988-12-20,0.4183188861,0.4183188861,0.4134165347,0.4134165347,8251200,0.0,0.0
1996,1988-12-21,0.4150505022,0.4166849185,0.4117825952,0.4134165347,6858000,0.0,0.0
1997,1988-12-22,0.4134162719,0.4150502384,0.4134162719,0.4150502384,5439600,0.0,0.0
1998,1988-12-23,0.4134162328,0.4150501991,0.4117822945,0.4117822945,11278800,0.0,0.0
1999,1988-12-27,0.4101486557,0.4150505022,0.4101486557,0.4134165347,5968800,0.0,0.0
2000,1988-12-28,0.4150502384,0.4166846537,0.4117823334,0.4150502384,4500000,0.0,0.0
2001,1988-12-29,0.4166846537,0.4183186202,0.4150502384,0.4150502384,8028000,0.0,0.0
2002,1988-12-30,0.4166846537,0.4183186202,0.4134162719,0.4150502384,8607600,0.0,0.0
2003,1989-01-03,0.4134164751,0.4166848585,0.4052462459,0.4134164751,14284800,0.0,0.0
2004,1989-01-04,0.4150502805,0.4232209833,0.4150502805,0.4199526012,11113200,0.0,0.0
2005,1989-01-05,0.419952876,0.4264891677,0.419952876,0.4232212603,11995200,0.0,0.0
2006,1989-01-06,0.4232212645,0.4264891719,0.4232212645,0.4248552322,12564000,0.0,0.0
2007,1989-01-09,0.4248551456,0.4281230243,0.4248551456,0.426489085,8845200,0.0,0.0
2008,1989-01-10,0.426489085,0.4297569917,0.426489085,0.426489085,7372800,0.0,0.0
2009,1989-01-11,0.4264890626,0.4297569692,0.4248551233,0.4297569692,9846000,0.0,0.0
2010,1989-01-12,0.4313913507,0.4330253179,0.4281229675,0.4281229675,24516000,0.0,0.0
2011,1989-01-13,0.4297569917,0.4297569917,0.426489085,0.426489085,5677200,0.0,0.0
2012,1989-01-16,0.4281231116,0.4281231116,0.4248552322,0.4248552322,7448400,0.0,0.0
2013,1989-01-17,0.424855228,0.4264891677,0.4232212603,0.4232212603,8236800,0.0,0.0
2014,1989-01-18,0.4232212645,0.4297570794,0.4215868479,0.4248552322,9072000,0.0,0.0
2015,1989-01-19,0.4281229675,0.4281229675,0.4248550892,0.4281229675,4186800,0.0,0.0
2016,1989-01-20,0.4248552322,0.4264891719,0.4232212645,0.4248552322,5925600,0.0,0.0
2017,1989-01-23,0.4248552322,0.4297570794,0.4232212645,0.4248552322,6962400,0.0,0.0
2018,1989-01-24,0.4264891719,0.4281231116,0.4232212645,0.4248552322,6465600,0.0,0.0
2019,1989-01-25,0.4281229675,0.4281229675,0.4264890283,0.4281229675,8402400,0.0,0.0
2020,1989-01-26,0.4264890283,0.4313913507,0.4264890283,0.4281229675,9878400,0.0,0.0
2021,1989-01-27,0.4313914547,0.4395617134,0.4297570383,0.4346593618,14014800,0.0,0.0
2022,1989-01-30,0.4346593618,0.4362933294,0.4330254223,0.4346593618,8661600,0.0,0.0
2023,1989-01-31,0.4313914776,0.4330254453,0.4281230934,0.4313914776,12578400,0.0,0.0
2024,1989-02-02,0.4297572076,0.4297572076,0.4264892992,0.4297572076,6188400,0.0,0.0
2025,1989-02-03,0.4297570972,0.4346594214,0.4297570972,0.4346594214,6008400,0.0,0.0
2026,1989-02-06,0.4330253083,0.4379276305,0.4330253083,0.4362932146,5223600,0.0,0.0
2027,1989-02-07,0.4346592474,0.4379276305,0.4346592474,0.4362932146,4219200,0.0,0.0
2028,1989-02-08,0.4362933893,0.4379278059,0.4330254817,0.4346594214,4276800,0.0,0.0
2029,1989-02-09,0.436293507,0.436293507,0.4330255985,0.4330255985,6271200,0.0,0.0
2030,1989-02-10,0.4330251636,0.4346591021,0.4264888763,0.4264888763,9871200,0.0,0.0
2031,1989-02-13,0.4248551007,0.4281229791,0.4199527502,0.4199527502,9144000,0.0,0.0
2032,1989-02-14,0.4232209288,0.4248548952,0.4215865135,0.4215865135,6307200,0.0,0.0
2033,1989-02-15,0.4215865557,0.4264888763,0.4215865557,0.4264888763,14774400,0.0,0.0
2034,1989-02-16,0.424855359,0.4297572076,0.424855359,0.4297572076,5119200,0.0,0.0
2035,1989-02-17,0.4288995669,0.4338480763,0.4272500449,0.4321985543,6001200,0.008611,0.0
2036,1989-02-21,0.4338480243,0.437147521,0.4321985025,0.4354979992,13050000,0.0,0.0
2037,1989-02-22,0.4354980461,0.4354980461,0.4305490553,0.4305490553,9543600,0.0,0.0
2038,1989-02-23,0.4288995617,0.432198549,0.4288995617,0.4305490553,3362400,0.0,0.0
2039,1989-02-24,0.4305490132,0.4404465406,0.4256000229,0.4272499979,5482800,0.0,0.0
2040,1989-02-27,0.4272500397,0.4305490553,0.4272500397,0.4305490553,3423600,0.0,0.0
2041,1989-02-28,0.4305490553,0.432198549,0.4288995617,0.4305490553,6498000,0.0,0.0
2042,1989-03-02,0.4255998135,0.4288993086,0.4223007997,0.4255998135,3459600,0.0,0.0
2043,1989-03-03,0.4272500801,0.4272500801,0.4223010889,0.4239505827,3319200,0.0,0.0
2044,1989-03-06,0.4239506708,0.4338482022,0.4223011767,0.4338482022,7848000,0.0,0.0
2045,1989-03-07,0.4305490201,0.4305490201,0.4272500047,0.4288995266,7113600,0.0,0.0
2046,1989-03-08,0.4272497876,0.4305488013,0.4255998135,0.4255998135,5950800,0.0,0.0
2047,1989-03-09,0.4239502924,0.433847815,0.4239502924,0.4255998135,5756400,0.0,0.0
2048,1989-03-10,0.4255998135,0.4272497876,0.4223007997,0.4255998135,6530400,0.0,0.0
2049,1989-03-13,0.4239505898,0.4288996094,0.4239505898,0.4272500873,6631200,0.0,0.0
2050,1989-03-14,0.4255998135,0.4272497876,0.4255998135,0.4255998135,4608000,0.0,0.0
2051,1989-03-15,0.4256001049,0.4272500801,0.4239505827,0.4239505827,7113600,0.0,0.0
2052,1989-03-16,0.4272500047,0.4321985137,0.4256000298,0.4288995266,7052400,0.0,0.0
2053,1989-03-17,0.4255997994,0.4255997994,0.4206512648,0.4223007858,16243200,0.0,0.0
2054,1989-03-20,0.4223007453,0.4239502378,0.4107532501,0.4107532501,15768000,0.0,0.0
2055,1989-03-21,0.412403224,0.4140527448,0.4074542368,0.4107532501,10162800,0.0,0.0
2056,1989-03-22,0.4107535312,0.4157025218,0.4107535312,0.4157025218,11052000,0.0,0.0
2057,1989-03-23,0.4140531058,0.4173520936,0.4107536082,0.4124035835,10490400,0.0,0.0
2058,1989-03-27,0.412403224,0.4140527448,0.4074542368,0.4107532501,6483600,0.0,0.0
2059,1989-03-28,0.4124033904,0.4124033904,0.4058048798,0.4074544013,4327200,0.0,0.0
2060,1989-03-29,0.4074544828,0.4091039763,0.4025054643,0.4041549861,3146400,0.0,0.0
2061,1989-03-30,0.4041549861,0.405804961,0.4025054643,0.4041549861,5144400,0.0,0.0
2062,1989-03-31,0.4025052261,0.4058047209,0.3942572256,0.3959067464,12528000,0.0,0.0
2063,1989-04-03,0.3959068581,0.3959068581,0.3926078439,0.3942573369,6966000,0.0,0.0
2064,1989-04-04,0.3975569597,0.3975569597,0.3926079695,0.3959069848,11106000,0.0,0.0
2065,1989-04-05,0.3959068347,0.4041548371,0.3926078206,0.4041548371,11170800,0.0,0.0
2066,1989-04-06,0.4025052488,0.4041547697,0.3992062636,0.4025052488,9036000,0.0,0.0
2067,1989-04-07,0.4025052488,0.4041547697,0.3992062636,0.4025052488,14734800,0.0,0.0
2068,1989-04-10,0.4041551122,0.4091041039,0.4025055898,0.4074546099,6789600,0.0,0.0
2069,1989-04-11,0.4074545916,0.4107536077,0.4058050693,0.4107536077,10461600,0.0,0.0
2070,1989-04-12,0.4091038704,0.4124033662,0.4074543773,0.4091038704,12628800,0.0,0.0
2071,1989-04-13,0.4107533918,0.4124033662,0.4074543773,0.4091038704,4734000,0.0,0.0
2072,1989-04-14,0.412403388,0.4157024026,0.4107534134,0.4157024026,6382800,0.0,0.0
2073,1989-04-17,0.4157024026,0.4190014172,0.4140529094,0.4157024026,5961600,0.0,0.0
2074,1989-04-18,0.4190013424,0.4288993472,0.4190013424,0.4206513166,7988400,0.0,0.0
2075,1989-04-19,0.4223009476,0.4272499372,0.4223009476,0.4255999625,7927200,0.0,0.0
