idx,date,open,high,low,close,volume,dividends,stock_splits
2363,2002-02-27,4.2833636551,4.3500827899,4.2433323924,4.2776451111,14112400,0.0,0.0
2364,2002-02-28,4.3500820258,4.4987703261,4.329113065,4.3863010406,22622800,0.0,0.0
2365,2002-03-04,4.5063944828,4.5998010954,4.4225193798,4.5883636475,23330400,0.0,0.0
2366,2002-03-05,4.5693004833,4.6303010472,4.4301437308,4.4739875793,15773200,0.0,0.0
2367,2002-03-06,4.494955804,4.4968621054,4.3691428204,4.4110803604,16816800,0.0,0.0
2368,2002-03-07,4.4244245112,4.4606435139,4.3748621246,4.4072685242,10128000,0.0,0.0
2369,2002-03-08,4.4129880769,4.4377696394,4.3081440114,4.3767690659,17586400,0.0,0.0
2370,2002-03-11,4.3843939527,4.475894261,4.3367374967,4.3558001518,13410000,0.0,0.0
2371,2002-03-12,4.3272076454,4.3748641157,4.2604885143,4.3653326035,11203600,0.0,0.0
2372,2002-03-13,4.3195810318,4.4434877415,4.2890809298,4.3195810318,10560800,0.0,0.0
2373,2002-03-14,4.3443623041,4.4854253573,4.3424560024,4.4492063522,13051600,0.0,0.0
2374,2002-03-15,4.5464259554,4.5673945487,4.4701756988,4.5273633003,13027200,0.0,0.0
2375,2002-03-18,4.5464258618,4.575019662,4.4778004506,4.5254569054,12272800,0.0,0.0
2376,2002-03-19,4.5121122604,4.5807376581,4.510205959,4.5483312607,8506000,0.0,0.0
2377,2002-03-20,4.5273637168,4.6760520034,4.4911447053,4.5140199661,14892000,0.0,0.0
2378,2002-03-21,4.5235505918,4.5750196501,4.4187065369,4.5712070465,8948400,0.0,0.0
2379,2002-03-22,4.5197386471,4.559770264,4.4720821855,4.4949574471,8623600,0.0,0.0
2380,2002-03-25,4.4911437713,4.5407065232,4.3939245691,4.4225187302,12520000,0.0,0.0
2381,2002-03-26,4.392019438,4.5254573051,4.3577067293,4.4778008461,10365600,0.0,0.0
2382,2002-03-27,4.4301437308,4.5159254898,4.3901124857,4.4739875793,8839600,0.0,0.0
2383,2002-03-28,4.4797061458,4.4873313521,4.3939243934,4.4091744423,8424000,0.0,0.0
2384,2002-04-02,4.4206130594,4.4835195681,4.4053630076,4.437769413,10630800,0.0,0.0
2385,2002-04-03,4.4434852983,4.5254544136,4.4320478573,4.4777979851,8858400,0.0,0.0
2386,2002-04-04,4.4339562554,4.5673941004,4.4339562554,4.5521440506,12196800,0.0,0.0
2387,2002-04-05,4.6245820082,4.6760510621,4.5712066527,4.5826444626,12089600,0.0,0.0
2388,2002-04-08,4.5044865515,4.6684248215,4.4968617101,4.6607999802,12412800,0.0,0.0
2389,2002-04-09,4.6627055467,4.7618310213,4.641736962,4.7542061806,17052800,0.0,0.0
2390,2002-04-10,4.7408647495,4.7942397514,4.719895791,4.7770833969,17633600,0.0,0.0
2391,2002-04-11,4.7427696149,4.8361765743,4.7294258674,4.7503948212,12921200,0.0,0.0
2392,2002-04-12,4.7523021539,4.8685840303,4.7465832479,4.7980523109,13070400,0.0,0.0
2393,2002-04-15,4.7904285669,4.849522856,4.7218034922,4.7866163254,12070800,0.0,0.0
2394,2002-04-16,4.8018650956,4.8685842135,4.7808961365,4.838083744,11206000,0.0,0.0
2395,2002-04-17,4.8533329244,4.8990834385,4.7942390254,4.8857393265,12312000,0.0,0.0
2396,2002-04-18,4.8876447691,4.8952699747,4.7580191836,4.8418946266,11622400,0.0,0.0
2397,2002-04-19,4.8590524088,4.8609587107,4.7542083467,4.7618331909,9256800,0.0,0.0
2398,2002-04-22,4.758020401,4.8113957627,4.7198954543,4.758020401,9154400,0.0,0.0
2399,2002-04-23,4.7770833526,4.8190212693,4.7732711122,4.7980523109,7819600,0.0,0.0
2400,2002-04-24,4.8133015002,4.8609579507,4.7980514506,4.7999577522,10201600,0.0,0.0
2401,2002-04-25,4.8228336911,4.8876465069,4.8113962423,4.838083744,12388800,0.0,0.0
2402,2002-04-26,4.8133026607,4.8133026607,4.4816137289,4.483520031,38074400,0.0,0.0
2403,2002-04-29,4.4911442041,4.5750196664,4.3634248905,4.399643898,23403600,0.0,0.0
2404,2002-04-30,4.3939257797,4.4034572905,4.3157692088,4.3500819206,32667200,0.0,0.0
2405,2002-05-02,4.5197372731,4.5712063233,4.4492059349,4.5082998276,14216400,0.0,0.0
2406,2002-05-03,4.5349866933,4.6074243171,4.4530175639,4.4739861488,14090400,0.0,0.0
2407,2002-05-06,4.4739868557,4.4968621089,4.2986111263,4.3195800781,10545200,0.0,0.0
2408,2002-05-07,4.3252981623,4.4225173337,4.2909854707,4.3462667465,14600400,0.0,0.0
2409,2002-05-08,4.378674703,4.3824873065,4.2318931064,4.3367371559,25452400,0.0,0.0
2410,2002-05-09,4.3252988893,4.3500800798,4.252860892,4.271923542,12622800,0.0,0.0
2411,2002-05-10,4.2757378604,4.3062379672,4.1975812912,4.1975812912,14835600,0.0,0.0
2412,2002-05-13,4.2357064013,4.289081772,4.195675146,4.2833628654,19186800,0.0,0.0
2413,2002-05-14,4.3653295889,4.5292678498,4.3272046572,4.4968614578,22885200,0.0,0.0
2414,2002-05-15,4.4987685868,4.6131441302,4.4644558874,4.5521435738,16771200,0.0,0.0
2415,2002-05-16,4.5559561767,4.6036126228,4.5006748883,4.5521435738,8886800,0.0,0.0
2416,2002-05-17,4.6074262096,4.6608015716,4.534988556,4.5864572525,8931600,0.0,0.0
2417,2002-05-20,4.4339574505,4.4797076123,4.3901135909,4.4434885979,20007200,0.0,0.0
2418,2002-05-21,4.4663617541,4.5178307982,4.3748614737,4.3939237595,16362800,0.0,0.0
2419,2002-05-22,4.3824858263,4.4167985185,4.289079255,4.3577046394,11074800,0.0,0.0
2420,2002-05-23,4.3748630667,4.4187069216,4.2833623894,4.3634252548,12664400,0.0,0.0
2421,2002-05-24,4.3634240168,4.372955524,4.2738300305,4.2757363319,11109200,0.0,0.0
2422,2002-05-28,4.3538932053,4.3596121101,4.1804237602,4.2147364616,12626400,0.0,0.0
2423,2002-05-29,4.3005185178,4.4225192932,4.2967062776,4.3805813789,22387200,0.0,0.0
2424,2002-05-30,4.4225192246,4.4987694808,4.4129877153,4.4930505753,17188800,0.0,0.0
2425,2002-05-31,4.5883639417,4.6703331116,4.5731138889,4.6283955574,25678000,0.0,0.0
2426,2002-06-03,4.6322062198,4.6417377267,4.4892368875,4.5121121407,17960400,0.0,0.0
2427,2002-06-04,4.4987707778,4.6360212786,4.4797081174,4.6169586182,18070000,0.0,0.0
2428,2002-06-05,4.6398318457,4.7751759846,4.6226754952,4.7618322372,23107600,0.0,0.0
2429,2002-06-06,4.7656456046,4.7656456046,4.636019986,4.6417388916,17029600,0.0,0.0
2430,2002-06-07,4.6913022476,4.7694588164,4.6741458922,4.7484898567,25134800,0.0,0.0
2431,2002-06-10,4.75801968,4.75801968,4.6608008443,4.6951131821,9912400,0.0,0.0
2432,2002-06-11,4.7408633134,4.7561133612,4.5254559781,4.5597686768,14983600,0.0,0.0
2433,2002-06-12,4.5521452421,4.679864579,4.5368951883,4.6493644714,16124400,0.0,0.0
2434,2002-06-13,4.6112375069,4.6169560474,4.4987682728,4.5216431618,11985600,0.0,0.0
2435,2002-06-14,4.4930492104,4.5178307634,4.2776422566,4.5063929558,17037600,0.0,0.0
2436,2002-06-17,4.5102066087,4.6627071104,4.4797065084,4.6341133118,11302000,0.0,0.0
2437,2002-06-18,4.5826449259,4.7160827828,4.5769260203,4.6646137238,12568000,0.0,0.0
2438,2002-06-19,4.6341139305,4.7122704935,4.6226764822,4.6588954926,11967600,0.0,0.0
2439,2002-06-20,4.7256146369,4.8228334931,4.6512703138,4.7637395859,27260000,0.0,0.0
2440,2002-06-21,4.7294280489,4.8094909342,4.6455529223,4.7122716904,26127600,0.0,0.0
2441,2002-06-24,4.6665194384,4.7713638453,4.569300238,4.7179884911,16188000,0.0,0.0
2442,2002-06-25,4.7618317627,4.7618317627,4.615049829,4.6703314781,19342400,0.0,0.0
2443,2002-06-26,4.5940816181,4.6817693071,4.3939243202,4.66842556,25328000,0.0,0.0
2444,2002-06-27,4.7065508538,4.7694573499,4.5426125582,4.7599258423,17732800,0.0,0.0
2445,2002-06-28,4.7656457657,4.7885210253,4.6741454542,4.7370519638,15729200,0.0,0.0
2446,2002-07-02,4.624582623,4.7198955368,4.4778006484,4.4835195541,26607600,0.0,0.0
2447,2002-07-03,4.4701767337,4.5521455512,4.3462696291,4.4148950577,17630400,0.0,0.0
2448,2002-07-05,4.4968620274,4.5826437709,4.4415803785,4.5445184708,8095600,0.0,0.0
2449,2002-07-08,4.5578638346,4.5807390955,4.2662061666,4.5044884682,15284000,0.0,0.0
2450,2002-07-09,4.4511127456,4.493050293,4.3024244826,4.3252997398,22216000,0.0,0.0
2451,2002-07-10,4.3462692764,4.4415822023,4.2547689548,4.2909879684,16889600,0.0,0.0
2452,2002-07-11,4.2299862899,4.3100491345,4.1022669989,4.2681112289,22029600,0.0,0.0
2453,2002-07-12,4.3272061472,4.3462684379,4.1251425215,4.1918616295,17730800,0.0,0.0
2454,2002-07-15,4.1651736817,4.2414239267,3.8563597347,4.2261738777,30284000,0.0,0.0
2455,2002-07-16,4.2204559719,4.2643001913,3.9897988805,4.0450801849,23519200,0.0,0.0
2456,2002-07-17,4.1442052404,4.1461115422,3.9631109314,4.0793924332,17574000,0.0,0.0
2457,2002-07-18,4.0736727208,4.1689856024,3.9669220316,3.9955158234,17374800,0.0,0.0
2458,2002-07-19,3.9249858203,3.9459547777,3.7934538974,3.8315792084,17306400,0.0,0.0
2459,2002-07-22,3.8163289417,3.8754228431,3.5151401655,3.7400786877,21996800,0.0,0.0
2460,2002-07-23,3.7152963817,3.7648591277,3.5685144449,3.5971086025,30248000,0.0,0.0
2461,2002-07-24,3.5856714073,4.0812985892,3.5723276587,4.018392086,32798800,0.0,0.0
2462,2002-07-25,3.9383300531,3.9459552617,3.6600164852,3.8144233227,33250000,0.0,0.0
2463,2002-07-26,3.9287973929,3.9402348378,3.5647021868,3.7172026634,37261600,0.0,0.0
2464,2002-07-29,3.8010792855,3.8754232455,3.7667665767,3.8716106415,21252000,0.0,0.0
2465,2002-07-30,3.8677974985,3.8735160395,3.7191092496,3.7591404915,21841200,0.0,0.0
2466,2002-07-31,3.7477039887,3.7667666455,3.6714537254,3.7419850826,15476800,0.0,0.0
2467,2002-08-02,3.6504835019,3.7152962942,3.5208579173,3.5856707096,20138000,0.0,0.0
2468,2002-08-05,3.5952024299,3.661921164,3.5265770308,3.551358223,14317200,0.0,0.0
2469,2002-08-06,3.600922306,3.673360335,3.5265783385,3.6390476227,19698800,0.0,0.0
2470,2002-08-07,3.6695468838,3.686703236,3.5399212733,3.675265789,15436800,0.0,0.0
2471,2002-08-08,3.6295150174,3.7057652565,3.5856708118,3.6962337494,13516800,0.0,0.0
2472,2002-08-09,3.679077742,3.749609447,3.6333275943,3.7152967453,13080000,0.0,0.0
2473,2002-08-12,3.7076725094,3.7972665179,3.6790783442,3.7591412067,9117600,0.0,0.0
2474,2002-08-13,3.7724851484,3.7991726468,3.6104531288,3.6104531288,13444400,0.0,0.0
2475,2002-08-14,3.6237975707,3.9459553695,3.5894848584,3.9040174484,20736000,0.0,0.0
2476,2002-08-15,3.8716080465,4.0603274547,3.8697017458,4.0565152168,19522400,0.0,0.0
2477,2002-08-16,3.9840792046,4.0412671636,3.9078289563,3.968829155,13276400,0.0,0.0
2478,2002-08-19,3.9802659261,4.1594542521,3.9459535928,4.1575479507,11403200,0.0,0.0
2479,2002-08-20,4.0717676442,4.0774861861,3.9650169228,4.012673378,11850400,0.0,0.0
2480,2002-08-21,4.0507992688,4.0546118731,3.8697045679,3.9783616066,20479600,0.0,0.0
2481,2002-08-22,3.9802666558,4.0412672189,3.8697037032,4.0279231071,10922400,0.0,0.0
2482,2002-08-23,3.9955150513,4.0984531181,3.9745464686,4.0088591576,10446400,0.0,0.0
2483,2002-08-26,4.0660487705,4.0755799162,3.9078293527,4.0012359619,9424800,0.0,0.0
2484,2002-08-27,4.0050465036,4.0279213868,3.8639835115,3.8735146523,13438400,0.0,0.0
2485,2002-08-28,3.8563594487,3.9078284966,3.7762966064,3.7858281136,13184400,0.0,0.0
2486,2002-08-29,3.7553286652,3.9268918244,3.7362660112,3.8982980251,17880800,0.0,0.0
2487,2002-08-30,3.8601727696,3.9268918778,3.7934536614,3.83157897,15037200,0.0,0.0
2488,2002-09-03,3.8106109169,3.8677988933,3.7648607539,3.8087046146,14262400,0.0,0.0
2489,2002-09-04,3.8201399353,3.9650151751,3.8010772889,3.9459528923,17129200,0.0,0.0
2490,2002-09-05,3.8830478187,3.9078290134,3.8277661605,3.8563599586,14238400,0.0,0.0
2491,2002-09-06,3.9078298629,4.037455497,3.8544544948,3.9802675247,14946400,0.0,0.0
2492,2002-09-09,3.9592984025,4.0222049091,3.913548249,3.9840795994,9657600,0.0,0.0
2493,2002-09-10,3.9821732758,4.012673378,3.8735166162,4.012673378,12384800,0.0,0.0
2494,2002-09-11,4.0260171105,4.0507983049,3.8906726016,3.9059226513,13680000,0.0,0.0
2495,2002-09-12,3.9059233215,3.9287985817,3.8392042064,3.8468294144,10389600,0.0,0.0
2496,2002-09-13,3.82776593,3.9440477807,3.8029847368,3.9192662239,12114000,0.0,0.0
2497,2002-09-16,3.9211723804,3.9631102863,3.8544532823,3.9211723804,7899200,0.0,0.0
2498,2002-09-17,3.9554842976,3.9859843884,3.8220461277,3.8334839344,15720000,0.0,0.0
2499,2002-09-18,3.8067976336,3.9364232541,3.7362662812,3.8773293495,16858400,0.0,0.0
2500,2002-09-19,3.8125151748,3.9554844938,3.7934525262,3.8830468655,15324000,0.0,0.0
2501,2002-09-20,3.9440493635,3.9859869241,3.8277674661,3.9612057209,19784800,0.0,0.0
2502,2002-09-23,3.913548726,3.9516736768,3.8182358035,3.8677985668,11399200,0.0,0.0
2503,2002-09-24,3.8163298236,3.890673793,3.7743919015,3.8087046146,14022800,0.0,0.0
2504,2002-09-25,3.8220473086,3.9650166647,3.8201413704,3.9421417713,15532800,0.0,0.0
2505,2002-09-26,3.9478607104,4.071767789,3.9459547721,4.0374550819,16766800,0.0,0.0
2506,2002-09-27,4.0317361581,4.1117990198,3.9878923053,4.0031423569,15395200,0.0,0.0
2507,2002-09-30,3.9592986547,4.0374552175,3.8620794359,3.9383296967,15950800,0.0,0.0
2508,2002-10-02,4.0393601915,4.1022666814,3.9573910517,3.9917037487,19556400,0.0,0.0
2509,2002-10-03,3.9821723205,4.1079853028,3.9650159717,4.0222039223,16744400,0.0,0.0
2510,2002-10-04,4.0984541015,4.1861417822,3.9993286127,4.0450787544,23352800,0.0,0.0
2511,2002-10-07,3.9745494548,4.102268802,3.9707368502,4.0241122246,16585600,0.0,0.0
2512,2002-10-08,4.054612026,4.2109251691,4.0431742129,4.1442060471,16047200,0.0,0.0
2513,2002-10-09,4.1213285751,4.1880472919,4.0717658401,4.1041722298,18296800,0.0,0.0
2514,2002-10-10,4.0507969412,4.2471415827,3.9402340275,4.2299852371,27023200,0.0,0.0
2515,2002-10-11,4.2681109386,4.3672364277,4.1937670035,4.3176736832,19050000,0.0,0.0
2516,2002-10-14,4.3157671243,4.4282363527,4.2967048391,4.4015488625,15008800,0.0,0.0
2517,2002-10-15,4.546425285,4.5940817338,4.4148933846,4.4873313904,21058800,0.0,0.0
2518,2002-10-16,4.3996436608,4.5083003138,4.3958310573,4.4625501633,18310400,0.0,0.0
2519,2002-10-17,4.4854263013,4.4854263013,4.0584244485,4.1403932571,43244400,0.0,0.0
2520,2002-10-18,4.1461117998,4.2623936723,4.1308617479,4.2566747665,19543200,0.0,0.0
2521,2002-10-21,4.2604874073,4.4091753232,4.1975808974,4.4053630829,13738000,0.0,0.0
2522,2002-10-22,4.3233930946,4.4797061885,4.270017741,4.3062367439,12622800,0.0,0.0
2523,2002-10-23,4.3119565601,4.4091754162,4.2967065078,4.4072694778,12199600,0.0,0.0
2524,2002-10-24,4.4148922741,4.4549238701,4.2414228733,4.2795481682,15534800,0.0,0.0
2525,2002-10-25,4.2909868923,4.5616755486,4.2890805906,4.5616755486,19796000,0.0,0.0
2526,2002-10-28,4.5635811907,4.5731123341,4.384392859,4.4206118584,14944400,0.0,0.0
2527,2002-10-29,4.4511139116,4.506395222,4.3843947877,4.4797077179,18190800,0.0,0.0
2528,2002-10-30,4.4587386314,4.5635830697,4.4015510203,4.533082962,15902800,0.0,0.0
2529,2002-10-31,4.5368937413,4.5940816976,4.4987688008,4.5445189476,14881200,0.0,0.0
2530,2002-11-04,4.458738003,4.5197382098,4.3348312874,4.3577065468,21573200,0.0,0.0
2531,2002-11-05,4.3062356128,4.4606423646,4.3043293118,4.4492049217,12016000,0.0,0.0
2532,2002-11-06,4.4644579205,4.4701768275,4.3329259675,4.4168014526,14795600,0.0,0.0
2533,2002-11-07,4.4110817016,4.4168006075,4.3348314404,4.3729567528,13445600,0.0,0.0
2534,2002-11-08,4.3481758603,4.3939260241,4.2795507965,4.2967071533,13383600,0.0,0.0
2535,2002-11-11,4.1842355424,4.2337979197,4.1346728016,4.1499228477,15027200,0.0,0.0
2536,2002-11-12,4.1518306415,4.2814558984,4.1194242364,4.1632680893,13476400,0.0,0.0
2537,2002-11-13,4.1194245839,4.2013937546,4.087018176,4.1727995872,16234800,0.0,0.0
2538,2002-11-14,4.1842353598,4.3157668656,4.1747038542,4.2928919792,12754000,0.0,0.0
2539,2002-11-15,4.271925067,4.2795502752,4.0641428712,4.1937685013,25001600,0.0,0.0
2540,2002-11-18,4.1975815333,4.2204564329,4.0984559986,4.1003623009,14153600,0.0,0.0
2541,2002-11-19,4.0222037082,4.1537355876,3.974547267,4.0755786896,16403200,0.0,0.0
2542,2002-11-20,4.058423072,4.199486107,4.0507978662,4.1747045517,11368800,0.0,0.0
2543,2002-11-21,4.184236998,4.2681120991,4.0679551286,4.1041741371,24713200,0.0,0.0
2544,2002-11-22,4.098456414,4.1842382053,4.0889252655,4.1575503349,11833200,0.0,0.0
2545,2002-11-25,4.1747045136,4.2090172122,4.1232354656,4.1956734657,10763200,0.0,0.0
2546,2002-11-26,4.1442042894,4.205204479,4.1365794475,4.1689858437,12452800,0.0,0.0
2547,2002-11-27,4.1804226007,4.3233919079,4.1747036975,4.2776417732,12374400,0.0,0.0
2548,2002-11-29,4.2871724787,4.2890787796,4.1213283028,4.144203186,8216400,0.0,0.0
2549,2002-12-02,4.1937685029,4.2109248576,4.073674383,4.1137056351,13846800,0.0,0.0
2550,2002-12-03,4.1270491254,4.1308617292,3.9783612114,3.9993298054,14442800,0.0,0.0
2551,2002-12-04,3.9859852739,4.075579265,3.9478599701,4.0317354202,14154800,0.0,0.0
2552,2002-12-05,4.0870167801,4.0946416222,3.9078284471,3.9173595905,18273600,0.0,0.0
2553,2002-12-06,3.8601730627,4.0774863929,3.8601730627,4.050798893,18987200,0.0,0.0
2554,2002-12-09,4.0355484051,4.0412673103,3.9173602431,3.9307043552,10676400,0.0,0.0
2555,2002-12-10,3.9383289179,4.0164854652,3.9078288196,3.9249851704,13426000,0.0,0.0
2556,2002-12-11,3.8697036143,3.9268915728,3.8601724697,3.8811414242,12764800,0.0,0.0
2557,2002-12-12,3.9059224589,3.9745478608,3.8468285648,3.9478600025,12817200,0.0,0.0
2558,2002-12-13,3.9002037134,3.9535790686,3.863985073,3.8811414242,11526400,0.0,0.0
2559,2002-12-16,3.881139622,4.0870153769,3.8601706773,4.0603275299,18487200,0.0,0.0
2560,2002-12-17,4.0317376406,4.0527066056,3.9554873546,4.0260190964,15953200,0.0,0.0
2561,2002-12-18,4.0317370466,4.1022687779,3.9974243321,4.0698623657,18296800,0.0,0.0
2562,2002-12-19,4.0507989434,4.0965490996,3.9554860271,3.9669234753,15842400,0.0,0.0
2563,2002-12-20,4.0317347665,4.0450785116,3.909734396,3.9535782337,33691200,0.0,0.0
2564,2002-12-23,3.9726432874,4.0126745469,3.9421431763,3.987893343,7944400,0.0,0.0
2565,2002-12-24,3.9993295573,4.0202985136,3.9364230522,3.9459545612,4364800,0.0,0.0
2566,2002-12-26,3.9440475378,4.0126725722,3.9249848869,3.9650161266,6422400,0.0,0.0
2567,2002-12-27,3.9516723086,3.9592975143,3.892578419,3.9154536724,5760400,0.0,0.0
2568,2002-12-30,3.9268917518,3.9345165951,3.858266344,3.9307043552,7118400,0.0,0.0
2569,2002-12-31,3.9211737045,3.9345174559,3.8697046374,3.8849546909,8429200,0.0,0.0
2570,2003-01-02,3.9021107351,4.0679553726,3.9002044331,4.0412678719,13084800,0.0,0.0
2571,2003-01-03,4.0717663744,4.134672861,3.9917035402,4.0260162354,15736000,0.0,0.0
2572,2003-01-06,4.0393607764,4.1232358661,4.0336418716,4.0927357674,11618000,0.0,0.0
2573,2003-01-07,4.0717672776,4.0717672776,4.0012355703,4.0488920212,13817600,0.0,0.0
2574,2003-01-08,4.0069547746,4.0507986254,3.9364230621,3.9631109238,12155200,0.0,0.0
2575,2003-01-09,4.0145793565,4.0374546131,3.9573917603,3.9650166035,10834800,0.0,0.0
2576,2003-01-10,3.9154546937,3.9878923486,3.9002042784,3.9821734428,12707600,0.0,0.0
2577,2003-01-13,3.9173601715,3.9764544332,3.8982978818,3.9364228249,10406400,0.0,0.0
2578,2003-01-14,3.9192685312,3.9459564053,3.8411119387,3.8639872074,11915600,0.0,0.0
2579,2003-01-15,3.8773275361,3.9135465281,3.8315774027,3.8792338371,12843600,0.0,0.0
2580,2003-01-16,3.8792351632,3.9116415642,3.8220472041,3.8601725101,8577200,0.0,0.0
2581,2003-01-17,3.8296713829,3.879234122,3.8182339396,3.8296713829,14118400,0.0,0.0
2582,2003-01-21,3.8125162438,3.8735164455,3.7667660925,3.7743909359,15276400,0.0,0.0
2583,2003-01-22,3.7896405959,3.8677975053,3.7400782098,3.8220469952,15816400,0.0,0.0
2584,2003-01-23,3.8182350657,3.8506414676,3.7629534068,3.816328764,13713200,0.0,0.0
2585,2003-01-24,4.186142791,4.3996438673,4.1747053437,4.3748626709,76154800,0.0,0.0
2586,2003-01-27,4.294800052,4.3748629146,4.243330991,4.3119564056,25182000,0.0,0.0
2587,2003-01-28,4.3462678526,4.4415807473,4.3081429129,4.325299263,22420400,0.0,0.0
2588,2003-01-29,4.2986124736,4.3939253919,4.2223622116,4.3519878387,15028800,0.0,0.0
2589,2003-01-30,4.3710501653,4.3710501653,4.277643556,4.2871747017,12371600,0.0,0.0
2590,2003-01-31,4.2928944478,4.3824884709,4.2509565259,4.3310194016,16347600,0.0,0.0
2591,2003-02-03,4.321486118,4.3557988139,4.2890797233,4.3119549751,10298800,0.0,0.0
2592,2003-02-04,4.2852677962,4.3081430517,4.2071112491,4.2604866028,11633600,0.0,0.0
2593,2003-02-05,4.2928941359,4.3291127848,4.1956749109,4.2299876213,14439200,0.0,0.0
2594,2003-02-06,4.1956718168,4.308141012,4.1747028728,4.2128281593,18924800,0.0,0.0
2595,2003-02-07,4.2528622216,4.2700185756,4.117518055,4.1899557114,11958800,0.0,0.0
2596,2003-02-10,4.1785167724,4.2395169589,4.1175165859,4.222360611,11592800,0.0,0.0
2597,2003-02-11,4.2337988441,4.2833615957,4.1766112495,4.2166428566,14013600,0.0,0.0
2598,2003-02-12,4.2109229057,4.2662041849,4.1937665588,4.214735508,11374000,0.0,0.0
2599,2003-02-13,4.2433299401,4.2585799881,4.1308606999,4.1842360497,15189200,0.0,0.0
2600,2003-02-14,4.195672803,4.3081420247,4.1861412974,4.2928919792,15174000,0.0,0.0
2601,2003-02-18,4.3138612646,4.3729555186,4.2986112167,4.3672366142,18297200,0.0,0.0
2602,2003-02-19,4.3462684565,4.3843937652,4.2986120026,4.3519873619,12360400,0.0,0.0
2603,2003-02-20,4.3786753559,4.3805816579,4.2948002492,4.3062376976,20950800,0.0,0.0
2604,2003-02-21,4.3710496173,4.4453935623,4.3272057709,4.4453935623,16381200,0.0,0.0
2605,2003-02-24,4.3882042707,4.4129854549,4.2795476657,4.2909851074,13568400,0.0,0.0
2606,2003-02-25,4.2509549916,4.3653305388,4.2128300516,4.3500804901,16609200,0.0,0.0
2607,2003-02-26,4.3138623403,4.3329249959,4.20901828,4.2318935394,16738400,0.0,0.0
2608,2003-02-27,4.2643002929,4.4129882186,4.2623939909,4.4015507698,20987200,0.0,0.0
2609,2003-02-28,4.384393041,4.4835185362,4.3691429928,4.4701747894,23471600,0.0,0.0
2610,2003-03-03,4.5025826259,4.5063948665,4.4072697033,4.4263319969,11909200,0.0,0.0
2611,2003-03-04,4.4472989018,4.5063927847,4.3843924164,4.4549241066,14660800,0.0,0.0
2612,2003-03-05,4.4511140509,4.4949579129,4.4053638867,4.4606451988,12893600,0.0,0.0
2613,2003-03-06,4.4263299328,4.491142719,4.4053613468,4.4568300247,16022000,0.0,0.0
2614,2003-03-07,4.4072695671,4.4129881096,4.319581492,4.3653316498,20260400,0.0,0.0
