idx,date,open,high,low,close,volume,dividends,stock_splits
1887,2005-02-07,1.7910000086,1.7920000553,1.7775000334,1.7845000029,142248000,0.0,0.0
1888,2005-02-08,1.7769999504,1.8259999752,1.7764999866,1.8150000572,192050000,0.0,0.0
1889,2005-02-09,1.8224999905,1.8400000334,1.7934999466,1.7944999933,158776000,0.0,0.0
1890,2005-02-10,1.8035000563,1.8055000305,1.7764999866,1.7890000343,159648000,0.0,0.0
1891,2005-02-11,1.7784999609,1.7975000143,1.75,1.7890000343,156834000,0.0,0.0
1892,2005-02-14,1.7825000286,1.8315000534,1.7749999762,1.8014999628,139662000,0.0,0.0
1893,2005-02-15,1.8105000257,1.8224999905,1.7875000238,1.807000041,103554000,0.0,0.0
1894,2005-02-16,1.7964999676,1.8174999952,1.7790000439,1.7829999924,104596000,0.0,0.0
1895,2005-02-17,1.7869999409,1.7925000191,1.7625000477,1.7845000029,105962000,0.0,0.0
1896,2005-02-18,1.7805000544,1.7875000238,1.7549999952,1.7654999495,90594000,0.0,0.0
1897,2005-02-22,1.7510000467,1.7695000172,1.7254999876,1.7359999418,137114000,0.0,0.0
1898,2005-02-23,1.7474999428,1.7484999895,1.6599999666,1.7070000172,210008000,0.0,0.0
1899,2005-02-24,1.6829999685,1.7424999475,1.6829999685,1.7345000505,167784000,0.0,0.0
1900,2005-02-25,1.7359999418,1.761500001,1.7239999771,1.7495000362,117646000,0.0,0.0
1901,2005-02-28,1.7359999418,1.7829999924,1.7335000038,1.7589999437,168458000,0.0,0.0
1902,2005-03-02,1.7695000172,1.7964999676,1.7534999847,1.7749999762,97434000,0.0,0.0
1903,2005-03-03,1.7749999762,1.7979999781,1.7699999809,1.7825000286,100512000,0.0,0.0
1904,2005-03-04,1.7920000553,1.815500021,1.7849999666,1.7925000191,110914000,0.0,0.0
1905,2005-03-07,1.7970000505,1.8200000525,1.7905000448,1.8159999847,71718000,0.0,0.0
1906,2005-03-08,1.815500021,1.8214999437,1.7875000238,1.7914999723,95858000,0.0,0.0
1907,2005-03-09,1.7869999409,1.7964999676,1.7450000048,1.7699999809,148246000,0.0,0.0
1908,2005-03-10,1.7654999495,1.7855000496,1.7285000086,1.7454999685,117446000,0.0,0.0
1909,2005-03-11,1.7404999733,1.7434999943,1.7024999857,1.7374999523,160206000,0.0,0.0
1910,2005-03-14,1.7335000038,1.7374999523,1.7000000477,1.7300000191,108670000,0.0,0.0
1911,2005-03-15,1.7289999723,1.7424999475,1.6950000525,1.7089999914,101412000,0.0,0.0
1912,2005-03-16,1.6940000057,1.7220000029,1.6799999475,1.693500042,107400000,0.0,0.0
1913,2005-03-17,1.67900002,1.7220000029,1.67900002,1.6985000372,97160000,0.0,0.0
1914,2005-03-18,1.7074999809,1.7139999866,1.6825000048,1.7079999447,105894000,0.0,0.0
1915,2005-03-21,1.7105000019,1.7315000296,1.6770000458,1.6835000515,121688000,0.0,0.0
1916,2005-03-22,1.6849999428,1.6970000267,1.6534999609,1.6575000286,109814000,0.0,0.0
1917,2005-03-23,1.6545000076,1.6920000315,1.6410000324,1.6590000391,126474000,0.0,0.0
1918,2005-03-24,1.6699999571,1.6940000057,1.6434999704,1.6440000534,106746000,0.0,0.0
1919,2005-03-28,1.6549999714,1.6825000048,1.6510000229,1.6694999933,86532000,0.0,0.0
1920,2005-03-29,1.6640000343,1.7074999809,1.6614999771,1.6714999676,122746000,0.0,0.0
1921,2005-03-30,1.6794999838,1.7259999514,1.6755000353,1.7159999609,106996000,0.0,0.0
1922,2005-03-31,1.7244999409,1.7274999619,1.7000000477,1.7135000229,71086000,0.0,0.0
1923,2005-04-04,1.7000000477,1.7589999437,1.690500021,1.75,146844000,0.0,0.0
1924,2005-04-05,1.761500001,1.7669999599,1.7495000362,1.7640000582,98660000,0.0,0.0
1925,2005-04-06,1.7549999952,1.7599999905,1.7309999466,1.7410000563,105522000,0.0,0.0
1926,2005-04-07,1.7339999676,1.7460000515,1.7250000238,1.7450000048,76146000,0.0,0.0
1927,2005-04-08,1.7374999523,1.7465000153,1.7285000086,1.7300000191,60260000,0.0,0.0
1928,2005-04-11,1.7300000191,1.75,1.7180000544,1.7300000191,65062000,0.0,0.0
1929,2005-04-12,1.7200000286,1.7319999933,1.6829999685,1.7315000296,123944000,0.0,0.0
1930,2005-04-13,1.7174999714,1.7354999781,1.7074999809,1.7150000334,82502000,0.0,0.0
1931,2005-04-14,1.7130000591,1.7250000238,1.6940000057,1.6985000372,83568000,0.0,0.0
1932,2005-04-15,1.6979999542,1.7000000477,1.6510000229,1.6510000229,119700000,0.0,0.0
1933,2005-04-18,1.6449999809,1.67900002,1.6419999599,1.6499999762,138340000,0.0,0.0
1934,2005-04-19,1.6590000391,1.6684999466,1.6004999876,1.6390000582,132388000,0.0,0.0
1935,2005-04-20,1.6549999714,1.6879999638,1.6449999809,1.6625000238,184310000,0.0,0.0
1936,2005-04-21,1.6749999523,1.6944999695,1.6445000172,1.6864999533,153894000,0.0,0.0
1937,2005-04-22,1.6744999886,1.681499958,1.6454999447,1.6519999504,127840000,0.0,0.0
1938,2005-04-25,1.6564999819,1.6794999838,1.6525000334,1.6764999628,84908000,0.0,0.0
1939,2005-04-26,1.6714999676,1.699000001,1.6289999485,1.6354999542,279386000,0.0,0.0
1940,2005-04-27,1.5420000553,1.5870000124,1.5299999714,1.5859999657,586258000,0.0,0.0
1941,2005-04-28,1.5829999447,1.6460000277,1.5815000534,1.6260000467,289456000,0.0,0.0
1942,2005-04-29,1.6430000067,1.6445000172,1.5759999752,1.6180000305,210470000,0.0,0.0
1943,2005-05-02,1.6150000095,1.6640000343,1.6050000191,1.6549999714,181960000,0.0,0.0
1944,2005-05-03,1.6469999552,1.6779999733,1.6445000172,1.6605000496,135558000,0.0,0.0
1945,2005-05-04,1.6675000191,1.7059999704,1.6634999514,1.6979999542,155132000,0.0,0.0
1946,2005-05-05,1.6979999542,1.7089999914,1.6794999838,1.6979999542,92338000,0.0,0.0
1947,2005-05-06,1.7120000124,1.7345000505,1.7070000172,1.7259999514,134270000,0.0,0.0
1948,2005-05-09,1.7200000286,1.7400000095,1.7124999762,1.7319999933,88632000,0.0,0.0
1949,2005-05-10,1.7200000286,1.7235000134,1.7009999752,1.7115000486,109500000,0.0,0.0
1950,2005-05-11,1.7150000334,1.7254999876,1.6825000048,1.6909999847,120960000,0.0,0.0
1951,2005-05-12,1.6849999428,1.7059999704,1.6775000095,1.6924999952,120100000,0.0,0.0
1952,2005-05-13,1.6994999647,1.7174999714,1.6900000572,1.6950000525,79836000,0.0,0.0
1953,2005-05-16,1.7015000582,1.738499999,1.69599998,1.7269999981,85614000,0.0,0.0
1954,2005-05-17,1.7224999666,1.7410000563,1.7044999599,1.7365000248,66314000,0.0,0.0
1955,2005-05-18,1.7404999733,1.7984999418,1.7365000248,1.7664999962,191150000,0.0,0.0
1956,2005-05-19,1.7684999704,1.7955000401,1.7664999962,1.7795000076,106870000,0.0,0.0
1957,2005-05-20,1.7725000381,1.7799999714,1.7480000257,1.7749999762,100856000,0.0,0.0
1958,2005-05-23,1.7784999609,1.800999999,1.7695000172,1.7840000391,114028000,0.0,0.0
1959,2005-05-24,1.7740000486,1.7784999609,1.7565000057,1.7769999504,118292000,0.0,0.0
1960,2005-05-25,1.7634999752,1.7725000381,1.7595000267,1.7625000477,77458000,0.0,0.0
1961,2005-05-26,1.7640000582,1.7840000391,1.75849998,1.7725000381,95742000,0.0,0.0
1962,2005-05-27,1.7610000372,1.7775000334,1.7575000525,1.7749999762,65742000,0.0,0.0
1963,2005-05-31,1.7680000067,1.8020000458,1.7645000219,1.7755000591,98604000,0.0,0.0
1964,2005-06-02,1.8164999485,1.8454999924,1.8105000257,1.8205000162,95366000,0.0,0.0
1965,2005-06-03,1.8229999542,1.8250000477,1.7660000324,1.7795000076,96718000,0.0,0.0
1966,2005-06-06,1.7769999504,1.800999999,1.7740000486,1.7884999514,77630000,0.0,0.0
1967,2005-06-07,1.7955000401,1.8099999428,1.7645000219,1.7675000429,97696000,0.0,0.0
1968,2005-06-08,1.7699999809,1.7740000486,1.7400000095,1.74150002,106282000,0.0,0.0
1969,2005-06-09,1.7465000153,1.7640000582,1.7200000286,1.7599999905,77450000,0.0,0.0
1970,2005-06-10,1.7625000477,1.7645000219,1.7235000134,1.7474999428,69350000,0.0,0.0
1971,2005-06-13,1.7335000038,1.7704999447,1.7324999571,1.7434999943,78240000,0.0,0.0
1972,2005-06-14,1.7410000563,1.75849998,1.7395000458,1.7519999743,72688000,0.0,0.0
1973,2005-06-15,1.7669999599,1.7704999447,1.7259999514,1.7619999647,103036000,0.0,0.0
1974,2005-06-16,1.7599999905,1.7905000448,1.7580000162,1.7790000439,84110000,0.0,0.0
1975,2005-06-17,1.7944999933,1.8035000563,1.7580000162,1.7654999495,96522000,0.0,0.0
1976,2005-06-20,1.7525000572,1.7984999418,1.7519999743,1.7845000029,101946000,0.0,0.0
1977,2005-06-21,1.7799999714,1.7905000448,1.7640000582,1.7690000534,89142000,0.0,0.0
1978,2005-06-22,1.7749999762,1.7925000191,1.7569999695,1.7610000372,50146000,0.0,0.0
1979,2005-06-23,1.7569999695,1.7779999971,1.7549999952,1.7714999914,106044000,0.0,0.0
1980,2005-06-24,1.7649999857,1.7719999552,1.743999958,1.7510000467,73510000,0.0,0.0
1981,2005-06-27,1.7454999685,1.7525000572,1.7085000277,1.7250000238,91126000,0.0,0.0
1982,2005-06-28,1.7300000191,1.7315000296,1.6794999838,1.6855000257,140686000,0.0,0.0
1983,2005-06-29,1.6849999428,1.7035000324,1.6634999514,1.6675000191,96266000,0.0,0.0
1984,2005-06-30,1.6734999418,1.6779999733,1.6464999914,1.6545000076,114314000,0.0,0.0
1985,2005-07-05,1.6749999523,1.7239999771,1.6725000143,1.7039999962,147676000,0.0,0.0
1986,2005-07-06,1.7005000114,1.7200000286,1.692999959,1.7029999495,87944000,0.0,0.0
1987,2005-07-07,1.6900000572,1.7254999876,1.6900000572,1.6979999542,84858000,0.0,0.0
1988,2005-07-08,1.7055000067,1.7374999523,1.6924999952,1.7369999886,85140000,0.0,0.0
1989,2005-07-11,1.7359999418,1.7840000391,1.7300000191,1.7795000076,103320000,0.0,0.0
1990,2005-07-12,1.7745000124,1.8270000219,1.7730000019,1.815500021,117544000,0.0,0.0
1991,2005-07-13,1.8135000467,1.8274999857,1.809499979,1.8255000114,64036000,0.0,0.0
1992,2005-07-14,1.8595000505,1.8710000515,1.8439999819,1.8595000505,117266000,0.0,0.0
1993,2005-07-15,1.8674999475,1.875,1.8374999762,1.8574999571,104180000,0.0,0.0
1994,2005-07-18,1.8474999666,1.8595000505,1.8380000591,1.8595000505,59466000,0.0,0.0
1995,2005-07-19,1.868999958,1.9084999561,1.8344999552,1.9084999561,116812000,0.0,0.0
1996,2005-07-20,1.8745000362,1.9125000238,1.8650000095,1.9084999561,127368000,0.0,0.0
1997,2005-07-21,1.9479999542,1.9874999523,1.8880000114,1.8975000381,221112000,0.0,0.0
1998,2005-07-22,1.8945000172,1.9114999771,1.8619999886,1.8975000381,117422000,0.0,0.0
1999,2005-07-25,1.8999999762,1.9520000219,1.8925000429,1.8975000381,109400000,0.0,0.0
2000,2005-07-26,1.9110000134,1.9375,1.8860000372,1.8869999647,295646000,0.0,0.0
2001,2005-07-27,2.1005001068,2.1870000362,2.0920000076,2.1824998856,921512000,0.0,0.0
2002,2005-07-28,2.1770000458,2.2904999256,2.1684999466,2.2839999199,502830000,0.0,0.0
2003,2005-07-29,2.2655000687,2.2874999046,2.2304999828,2.2574999332,209836000,0.0,0.0
2004,2005-08-02,2.2449998856,2.3485000134,2.243999958,2.3255000114,216728000,0.0,0.0
2005,2005-08-03,2.3004999161,2.3090000153,2.2920000553,2.3055000305,96650000,0.0,0.0
2006,2005-08-04,2.2774999142,2.2885000706,2.2709999084,2.2730000019,99544000,0.0,0.0
2007,2005-08-05,2.2625000477,2.2855000496,2.2585000992,2.2634999752,99030000,0.0,0.0
2008,2005-08-08,2.2660000324,2.2950000763,2.2630000114,2.2829999924,89098000,0.0,0.0
2009,2005-08-09,2.2880001068,2.3220000267,2.2874999046,2.2964999676,91824000,0.0,0.0
2010,2005-08-10,2.2695000172,2.2785000801,2.2295000553,2.2379999161,198424000,0.0,0.0
2011,2005-08-11,2.2309999466,2.2604999542,2.2249999046,2.2604999542,116844000,0.0,0.0
2012,2005-08-12,2.2314999104,2.2860000134,2.2025001049,2.2100000381,129482000,0.0,0.0
2013,2005-08-15,2.1965000629,2.2674999237,2.1940000057,2.2520000935,110502000,0.0,0.0
2014,2005-08-16,2.2449998856,2.246999979,2.2100000381,2.2135000229,72502000,0.0,0.0
2015,2005-08-17,2.2095000744,2.2214999199,2.2060000896,2.2060000896,61008000,0.0,0.0
2016,2005-08-18,2.1940000057,2.1949999332,2.1754999161,2.1865000725,72086000,0.0,0.0
2017,2005-08-19,2.1800000668,2.1884999275,2.1665000916,2.1860001087,66478000,0.0,0.0
2018,2005-08-22,2.1805000305,2.2135000229,2.1470000744,2.1884999275,107482000,0.0,0.0
2019,2005-08-23,2.1870000362,2.198499918,2.1610000134,2.1710000038,70354000,0.0,0.0
2020,2005-08-24,2.1659998894,2.1659998894,2.1135001183,2.1184999943,117438000,0.0,0.0
2021,2005-08-25,2.1270000935,2.1400001049,2.1040000916,2.1154999733,61844000,0.0,0.0
2022,2005-08-26,2.1150000095,2.1315000057,2.1129999161,2.1184999943,57214000,0.0,0.0
2023,2005-08-29,2.0954999924,2.1500000954,2.0954999924,2.1394999027,73078000,0.0,0.0
2024,2005-08-30,2.1194999218,2.1354999542,2.0980000496,2.1245000362,77484000,0.0,0.0
2025,2005-08-31,2.121999979,2.1405000687,2.1019999981,2.1349999905,67384000,0.0,0.0
2026,2005-09-02,2.0999999046,2.1024999619,2.0520000458,2.0755000114,80542000,0.0,0.0
2027,2005-09-06,2.0775001049,2.1824998856,2.0755000114,2.1809999943,158796000,0.0,0.0
2028,2005-09-07,2.1749999523,2.2149999142,2.1724998951,2.1865000725,122830000,0.0,0.0
2029,2005-09-08,2.1724998951,2.1744999886,2.1414999962,2.1480000019,77684000,0.0,0.0
2030,2005-09-09,2.1494998932,2.1600000858,2.1405000687,2.1475000381,65774000,0.0,0.0
2031,2005-09-12,2.135999918,2.2479999065,2.1345000267,2.2249999046,175588000,0.0,0.0
2032,2005-09-13,2.2084999084,2.2190001011,2.1719999313,2.1965000629,90104000,0.0,0.0
2033,2005-09-14,2.1940000057,2.2365000248,2.1410000324,2.1549999714,126360000,0.0,0.0
2034,2005-09-15,2.1600000858,2.179500103,2.1324999332,2.1354999542,91758000,0.0,0.0
2035,2005-09-16,2.1400001049,2.1459999084,2.1059999466,2.1400001049,82234000,0.0,0.0
2036,2005-09-19,2.1315000057,2.1714999676,2.1085000038,2.1375000477,68806000,0.0,0.0
2037,2005-09-20,2.1324999332,2.1505000591,2.0885000229,2.0934998989,69440000,0.0,0.0
2038,2005-09-21,2.0924999714,2.1319999695,2.0625,2.0625,106276000,0.0,0.0
2039,2005-09-22,2.0599999428,2.1135001183,2.0250000954,2.1040000916,116760000,0.0,0.0
2040,2005-09-23,2.0985000134,2.131000042,2.0775001049,2.1094999313,62908000,0.0,0.0
2041,2005-09-26,2.1224999428,2.1710000038,2.1199998856,2.1670000553,112328000,0.0,0.0
2042,2005-09-27,2.1630001068,2.1865000725,2.1410000324,2.1579999924,83470000,0.0,0.0
2043,2005-09-28,2.1624999046,2.1870000362,2.1494998932,2.1684999466,64794000,0.0,0.0
2044,2005-09-29,2.1689999104,2.2400000095,2.1565001011,2.2395000458,127856000,0.0,0.0
2045,2005-09-30,2.2325000763,2.2920000553,2.2300000191,2.2650001049,121120000,0.0,0.0
2046,2005-10-03,2.2664999962,2.3294999599,2.257999897,2.3004999161,116584000,0.0,0.0
2047,2005-10-04,2.2999999523,2.3059999943,2.2249999046,2.2465000153,130430000,0.0,0.0
2048,2005-10-05,2.2455000877,2.2644999027,2.1944999695,2.2244999409,129054000,0.0,0.0
2049,2005-10-06,2.2279999256,2.2404999733,2.1665000916,2.2005000114,123858000,0.0,0.0
2050,2005-10-07,2.2135000229,2.2304999828,2.1689999104,2.1860001087,67850000,0.0,0.0
2051,2005-10-10,2.1909999847,2.2190001011,2.1789999008,2.1879999638,73606000,0.0,0.0
2052,2005-10-11,2.1960000992,2.2160000801,2.1614999771,2.1700000763,106036000,0.0,0.0
2053,2005-10-12,2.1454999447,2.1840000153,2.121999979,2.1275000572,114084000,0.0,0.0
2054,2005-10-13,2.1215000153,2.1489999294,2.0950000286,2.131000042,76656000,0.0,0.0
2055,2005-10-14,2.1500000954,2.193500042,2.117000103,2.1895000935,91552000,0.0,0.0
2056,2005-10-17,2.181499958,2.2509999275,2.1809999943,2.2509999275,104500000,0.0,0.0
2057,2005-10-18,2.2460000515,2.2525000572,2.2149999142,2.2325000763,89154000,0.0,0.0
2058,2005-10-19,2.2269999981,2.2929999828,2.2139999866,2.2929999828,130570000,0.0,0.0
2059,2005-10-20,2.2950000763,2.3034999371,2.2339999676,2.2504999638,118584000,0.0,0.0
2060,2005-10-21,2.2834999561,2.3025000095,2.2574999332,2.2974998951,92496000,0.0,0.0
2061,2005-10-24,2.3059999943,2.3480000496,2.2929999828,2.3464999199,109518000,0.0,0.0
2062,2005-10-25,2.3440001011,2.3499999046,2.3020000458,2.3085000515,228774000,0.0,0.0
2063,2005-10-26,2.0499999523,2.0550000668,1.9739999771,1.9874999523,602094000,0.0,0.0
2064,2005-10-27,1.9819999933,1.9950000048,1.942999959,1.9529999495,175406000,0.0,0.0
2065,2005-10-28,1.9774999619,1.9824999571,1.9359999895,1.9474999905,123184000,0.0,0.0
2066,2005-10-31,1.9674999714,2.0195000172,1.9559999704,1.9930000305,135612000,0.0,0.0
2067,2005-11-02,2.0144999027,2.0615000725,1.9900000095,2.0374999046,97236000,0.0,0.0
2068,2005-11-03,2.0445001125,2.0999999046,2.0425000191,2.0780000687,140000000,0.0,0.0
2069,2005-11-04,2.0745000839,2.0899999142,2.0455000401,2.054500103,88908000,0.0,0.0
2070,2005-11-07,2.0539999008,2.073499918,2.0274999142,2.0694999695,67722000,0.0,0.0
2071,2005-11-08,2.0664999485,2.1054999828,2.051500082,2.0975000858,99016000,0.0,0.0
2072,2005-11-09,2.0894999504,2.0999999046,2.0639998913,2.0699999332,69432000,0.0,0.0
2073,2005-11-10,2.073499918,2.1224999428,2.0429999828,2.1089999676,111710000,0.0,0.0
2074,2005-11-11,2.1184999943,2.1519999504,2.1124999523,2.1340000629,79644000,0.0,0.0
2075,2005-11-14,2.1259999275,2.1500000954,2.117000103,2.1264998913,62062000,0.0,0.0
2076,2005-11-15,2.2730000019,2.2825000286,2.2214999199,2.2225000858,425558000,0.0,0.0
2077,2005-11-16,2.2135000229,2.2699999809,2.2119998932,2.2650001049,159340000,0.0,0.0
2078,2005-11-17,2.2715001106,2.3380000591,2.2679998875,2.3369998932,233752000,0.0,0.0
2079,2005-11-18,2.3450000286,2.4000000954,2.3329999447,2.3989999294,1186656000,0.0,0.0
2080,2005-11-21,2.3784999847,2.4154999256,2.364000082,2.3994998932,357398000,0.0,0.0
2081,2005-11-22,2.375,2.4505000114,2.367000103,2.4425001144,259814000,0.0,0.0
2082,2005-11-23,2.4384999275,2.4479999542,2.4045000076,2.4119999409,149664000,0.0,0.0
2083,2005-11-25,2.4024999142,2.4240000248,2.381000042,2.4030001163,53916000,0.0,0.0
2084,2005-11-28,2.4075000286,2.4560000896,2.381000042,2.4175000191,213418000,0.0,0.0
2085,2005-11-29,2.4154999256,2.4714999199,2.4059998989,2.4275000095,207688000,0.0,0.0
2086,2005-11-30,2.4240000248,2.4340000153,2.3775000572,2.4230000973,158512000,0.0,0.0
2087,2005-12-02,2.4460000992,2.4765000343,2.4200000763,2.4530000687,129032000,0.0,0.0
2088,2005-12-05,2.4430000782,2.4674999714,2.4375,2.4414999485,105018000,0.0,0.0
2089,2005-12-06,2.4530000687,2.4949998856,2.4530000687,2.4630000591,191628000,0.0,0.0
2090,2005-12-07,2.4655001163,2.4735000134,2.4144999981,2.4414999485,135936000,0.0,0.0
2091,2005-12-08,2.4414999485,2.4549999237,2.3929998875,2.4175000191,142880000,0.0,0.0
2092,2005-12-09,2.4324998856,2.4519999027,2.4124999046,2.4370000362,94180000,0.0,0.0
2093,2005-12-12,2.4574999809,2.4649999142,2.4319999218,2.4535000324,68486000,0.0,0.0
2094,2005-12-13,2.4270000458,2.4835000038,2.4240000248,2.4749999046,116256000,0.0,0.0
2095,2005-12-14,2.4600000381,2.4800000191,2.4395000935,2.4704999924,99318000,0.0,0.0
2096,2005-12-15,2.4749999046,2.4974999428,2.4525001049,2.4739999771,116410000,0.0,0.0
2097,2005-12-16,2.4700000286,2.4960000515,2.4605000019,2.4605000019,112530000,0.0,0.0
2098,2005-12-19,2.4495000839,2.5,2.4159998894,2.4184999466,166174000,0.0,0.0
2099,2005-12-20,2.4230000973,2.4300000668,2.3840000629,2.4070000648,110704000,0.0,0.0
2100,2005-12-21,2.4144999981,2.4530000687,2.388999939,2.448499918,146450000,0.0,0.0
2101,2005-12-22,2.4449999332,2.4639999866,2.4179999828,2.4609999657,88436000,0.0,0.0
2102,2005-12-23,2.4544999599,2.4695000648,2.4360001087,2.4609999657,64130000,0.0,0.0
2103,2005-12-27,2.4449999332,2.4549999237,2.4179999828,2.4279999733,116374000,0.0,0.0
2104,2005-12-28,2.4244999886,2.4275000095,2.3949999809,2.4030001163,90636000,0.0,0.0
2105,2005-12-29,2.4065001011,2.4230000973,2.3984999657,2.3994998932,63422000,0.0,0.0
2106,2005-12-30,2.3864998817,2.4100000858,2.3570001125,2.3575000763,108022000,0.0,0.0
2107,2006-01-03,2.3735001087,2.3924999237,2.3125,2.3789999485,151644000,0.0,0.0
2108,2006-01-04,2.3745000362,2.3864998817,2.3345000744,2.3624999523,148818000,0.0,0.0
2109,2006-01-05,2.3580000401,2.4100000858,2.3554999828,2.3824999332,108344000,0.0,0.0
2110,2006-01-06,2.3984999657,2.4289999008,2.3659999371,2.3935000896,123058000,0.0,0.0
2111,2006-01-09,2.3275001049,2.3550000191,2.3199999332,2.3540000916,178862000,0.0,0.0
2112,2006-01-10,2.320499897,2.3375000954,2.2679998875,2.2825000286,193722000,0.0,0.0
2113,2006-01-11,2.2825000286,2.2850000858,2.2130000591,2.2465000153,169944000,0.0,0.0
2114,2006-01-12,2.2395000458,2.2544999123,2.2044999599,2.2179999352,116366000,0.0,0.0
2115,2006-01-13,2.2235000134,2.2425000668,2.2000000477,2.2200000286,88644000,0.0,0.0
2116,2006-01-17,2.1974999905,2.2160000801,2.1830000877,2.2000000477,112620000,0.0,0.0
2117,2006-01-18,2.1594998837,2.2295000553,2.1549999714,2.2160000801,174866000,0.0,0.0
2118,2006-01-19,2.2244999409,2.2620000839,2.2149999142,2.2225000858,103138000,0.0,0.0
2119,2006-01-20,2.2114999294,2.2179999352,2.1600000858,2.1960000992,166148000,0.0,0.0
2120,2006-01-23,2.2090001106,2.2374999523,2.1749999523,2.1865000725,115056000,0.0,0.0
2121,2006-01-24,2.1830000877,2.2214999199,2.1710000038,2.2009999752,86848000,0.0,0.0
2122,2006-01-25,2.2025001049,2.2235000134,2.1670000553,2.1800000668,85742000,0.0,0.0
2123,2006-01-26,2.1974999905,2.239000082,2.1895000935,2.2339999676,97790000,0.0,0.0
2124,2006-01-27,2.2274999619,2.260999918,2.2265000343,2.260999918,83480000,0.0,0.0
2125,2006-01-30,2.2704999447,2.298500061,2.2369999886,2.2479999065,81996000,0.0,0.0
2126,2006-01-31,2.2379999161,2.2604999542,2.2125000954,2.2409999371,81120000,0.0,0.0
2127,2006-02-02,2.1919999123,2.2019999027,1.9900000095,2.1370000839,474186000,0.0,0.0
2128,2006-02-03,1.8849999905,1.9249999523,1.8684999943,1.9164999723,670626000,0.0,0.0
2129,2006-02-06,1.9170000553,1.9170000553,1.8884999752,1.8975000381,170064000,0.0,0.0
2130,2006-02-07,1.9045000076,1.9099999666,1.8600000143,1.8760000467,148072000,0.0,0.0
2131,2006-02-08,1.8849999905,1.9194999933,1.8554999828,1.9084999561,150874000,0.0,0.0
2132,2006-02-09,1.9305000305,1.9500000477,1.8964999914,1.8995000124,138656000,0.0,0.0
2133,2006-02-10,1.8990000486,1.925999999,1.8684999943,1.925999999,100236000,0.0,0.0
2134,2006-02-13,1.9125000238,1.9210000038,1.8765000105,1.8930000067,95008000,0.0,0.0
