idx,date,open,high,low,close,volume,dividends,stock_splits
1104,2002-12-31,2.7869598334,2.7940668933,2.6945597068,2.7020411491,9979200,0.0,0.0
1105,2003-01-02,2.7196239636,2.7233643639,2.6268494508,2.7027900219,13646400,0.0,0.0
1106,2003-01-03,2.7020415489,2.7446875534,2.6852076054,2.6852076054,8426400,0.0,0.0
1107,2003-01-06,2.6911932938,2.7106462032,2.6672514326,2.6878266335,21456000,0.0,0.0
1108,2003-01-07,2.6953078201,2.6953078201,2.498911327,2.5082638264,30477600,0.0,0.0
1109,2003-01-08,2.4914297564,2.4918041389,2.394166936,2.4147412777,40257600,0.0,0.0
1110,2003-01-09,2.3649876297,2.4091294396,2.3118668487,2.4065115452,47724000,0.0,0.0
1111,2003-01-10,2.3810726236,2.39865554,2.3238370648,2.3365564346,26896800,0.0,0.0
1112,2003-01-13,2.3365567017,2.393792267,2.3171037975,2.3174781799,22118400,0.0,0.0
1113,2003-01-14,2.3148594841,2.349276346,2.2838105664,2.2983999252,17232000,0.0,0.0
1114,2003-01-15,2.298774318,2.3148594945,2.2692210037,2.2991478443,17930400,0.0,0.0
1115,2003-01-16,2.3013926001,2.3339381942,2.2909186654,2.2995223999,27710400,0.0,0.0
1116,2003-01-17,2.2905437878,2.3092479268,2.2445309211,2.2497677803,22096800,0.0,0.0
1117,2003-01-21,2.2486453582,2.2621126371,2.1921587763,2.2134816647,16689600,0.0,0.0
1118,2003-01-22,2.2089929769,2.2161000364,2.1584909425,2.1779429913,20978400,0.0,0.0
1119,2003-01-23,2.182806327,2.216474204,2.1738282122,2.1958990097,27643200,0.0,0.0
1120,2003-01-24,2.2108626719,2.2108626719,2.1558714852,2.1637275219,31646400,0.0,0.0
1121,2003-01-27,2.1068674442,2.1491390699,2.0829253674,2.106118679,16982400,0.0,0.0
1122,2003-01-28,2.11322611,2.1285633773,2.0881619614,2.1136004925,27256800,0.0,0.0
1123,2003-01-29,2.096392203,2.1341748685,2.0859174128,2.1323046684,32460000,0.0,0.0
1124,2003-01-30,2.1405350197,2.2161003558,2.1117296123,2.1977705956,46365600,0.0,0.0
1125,2003-01-31,2.2007630567,2.2576242493,2.1846768092,2.2546317577,49324800,0.0,0.0
1126,2003-02-03,2.3182268318,2.3537657782,2.2856812337,2.3391764164,55790400,0.0,0.0
1127,2003-02-04,2.3249601552,2.3395497297,2.2426612811,2.2703435421,63062400,0.0,0.0
1128,2003-02-05,2.2695956332,2.3118674687,2.241912516,2.2703435421,74368800,0.0,0.0
1129,2003-02-06,2.2666028863,2.3642399025,2.2632360114,2.3373055458,88785600,0.0,0.0
1130,2003-02-07,2.4914293471,2.4914293471,2.4143673547,2.4345681667,121130400,0.0,0.0
1131,2003-02-10,2.4409268494,2.450279345,2.419229368,2.435315609,18931200,0.0,0.0
1132,2003-02-11,2.4424248705,2.4719773343,2.4240942516,2.4689848423,19070400,0.0,0.0
1133,2003-02-12,2.4592581535,2.4996597813,2.4072596591,2.4270858765,21799200,0.0,0.0
1134,2003-02-13,2.4353159882,2.4689838643,2.4181074536,2.4592578411,41198400,0.0,0.0
1135,2003-02-14,2.4596315208,2.5452981041,2.4570134123,2.5164935589,32740800,0.0,0.0
1136,2003-02-18,2.530709597,2.5666222867,2.5288396104,2.5438024998,33967200,0.0,0.0
1137,2003-02-19,2.5475425443,2.5475425443,2.5325785918,2.5393121243,25903200,0.0,0.0
1138,2003-02-20,2.5310829157,2.5393122659,2.5067666788,2.5164935589,21213600,0.0,0.0
1139,2003-02-21,2.5209825422,2.5497868714,2.517615669,2.5494124889,35162400,0.0,0.0
1140,2003-02-24,2.5419316043,2.6029084334,2.5344501616,2.5565211773,16646400,0.0,0.0
1141,2003-02-25,2.5647513852,2.618620084,2.5516576298,2.6152532101,21398400,0.0,0.0
1142,2003-02-26,2.607770369,2.6332091096,2.5935553955,2.6044034958,14121600,0.0,0.0
1143,2003-02-27,2.6062753154,2.6193682157,2.5636293121,2.5928082466,13584000,0.0,0.0
1144,2003-02-28,2.5999145815,2.626101017,2.5583906671,2.626101017,18451200,0.0,0.0
1145,2003-03-03,2.6227353175,2.663511124,2.618620534,2.629843235,7320000,0.0,0.0
1146,2003-03-04,2.6317128932,2.6373241355,2.6115120784,2.6189935207,11971200,0.0,0.0
1147,2003-03-05,2.6115123046,2.6279718646,2.5883189964,2.6100156307,11073600,0.0,0.0
1148,2003-03-06,2.6126346189,2.6403168787,2.6017863016,2.6279718876,13315200,0.0,0.0
1149,2003-03-07,2.6178721088,2.6403175138,2.6021604538,2.6021604538,12259200,0.0,0.0
1150,2003-03-10,2.5980447799,2.6059006047,2.5086380014,2.5396869183,18386400,0.0,0.0
1151,2003-03-11,2.5400615793,2.5404351056,2.4955445202,2.5243499279,9129600,0.0,0.0
1152,2003-03-12,2.5135000548,2.5176156929,2.4528978349,2.4592578411,24972000,0.0,0.0
1153,2003-03-13,2.4820766768,2.4966660322,2.3062552187,2.3365564346,69700800,0.0,0.0
1154,2003-03-14,2.3608726098,2.4065121755,2.3414207715,2.3859369755,23829600,0.0,0.0
1155,2003-03-17,2.379203702,2.4128715921,2.3653620349,2.4091303349,16360800,0.0,0.0
1156,2003-03-18,2.4166120645,2.4484088876,2.4020224933,2.4368128777,9290400,0.0,0.0
1157,2003-03-19,2.4439198453,2.4457909014,2.3440380747,2.3919219971,14812800,0.0,0.0
1158,2003-03-20,2.3851887247,2.4289570136,2.3575056117,2.401648283,10593600,0.0,0.0
1159,2003-03-21,2.4121229332,2.4442943532,2.3945402285,2.4229712486,11796000,0.0,0.0
1160,2003-03-24,2.4162386064,2.5026529196,2.3949154939,2.4835743904,17131200,0.0,0.0
1161,2003-03-25,2.4970414705,2.556147254,2.4323244436,2.5438022614,19032000,0.0,0.0
1162,2003-03-26,2.5217309667,2.5905636259,2.5179899241,2.5673694611,16120800,0.0,0.0
1163,2003-03-27,2.5568955478,2.5707361417,2.5198607908,2.5475430489,14532000,0.0,0.0
1164,2003-03-28,2.5310839842,2.5381912604,2.4805821455,2.5007829666,11488800,0.0,0.0
1165,2003-03-31,2.4555169915,2.5509096084,2.4184822359,2.5179896355,22963200,0.0,0.0
1166,2003-04-02,2.5441762274,2.5812109851,2.4409277794,2.4678621292,32181600,0.0,3.0
1167,2003-04-03,2.5239752387,2.6115120301,2.4240936715,2.5587654114,19139200,0.0,0.0
1168,2003-04-04,2.5654991524,2.6160009744,2.5082635828,2.5452983379,10957600,0.0,0.0
1169,2003-04-07,2.6182454609,2.6272235765,2.5026520348,2.5194861889,14249600,0.0,0.0
1170,2003-04-08,2.5194860321,2.5419312127,2.4757175338,2.5363199711,13448800,0.0,0.0
1171,2003-04-09,2.5385648277,2.5699881269,2.4723511416,2.4802069664,16811200,0.0,0.0
1172,2003-04-10,2.1996402604,2.2108629574,2.0458898041,2.1906621456,98054400,0.0,0.0
1173,2003-04-11,2.196274387,2.2131083331,2.081803211,2.1255717278,20157600,0.0,0.0
1174,2003-04-14,2.1412832636,2.1648509581,2.0874145534,2.1323051453,24292000,0.0,0.0
1175,2003-04-15,2.2164750273,2.2445316732,2.1379163331,2.2209641933,13684800,0.0,0.0
1176,2003-04-16,2.2557538779,2.3343123407,2.2445311792,2.2624874115,19200800,0.0,0.0
1177,2003-04-17,2.2613654314,2.3163564272,2.2198417187,2.3118674755,16328000,0.0,0.0
1178,2003-04-21,2.3197235962,2.341046708,2.2669771766,2.3107454777,17416000,0.0,0.0
1179,2003-04-22,2.2434087772,2.2624872998,2.0874139364,2.232186079,61018400,0.0,0.0
1180,2003-04-23,2.243409067,2.255754058,2.2108634736,2.2175970078,19748800,0.0,0.0
1181,2003-04-24,2.188417844,2.2108632409,2.1098591691,2.1805620193,28159200,0.0,0.0
1182,2003-04-25,2.1929076048,2.1951519738,2.1121043254,2.1323051453,14775200,0.0,0.0
1183,2003-04-28,2.1222042119,2.1323046193,1.9998772455,2.0963921547,33412800,0.0,0.0
1184,2003-04-29,2.110982457,2.1300609892,2.081803513,2.0919039249,25601600,0.0,0.0
1185,2003-04-30,2.0773137378,2.0851695631,1.9976327656,2.0155889988,22547200,0.0,0.0
1186,2003-05-02,1.9807992229,2.055991045,1.9639652777,2.0537464619,18027200,0.0,0.0
1187,2003-05-05,2.0840476937,2.121082459,2.0313012747,2.0952703953,12353600,0.0,0.0
1188,2003-05-06,2.0986366696,2.1132260276,2.0537458763,2.0885362625,13513600,0.0,0.0
1189,2003-05-07,2.0717025741,2.1098596286,2.0425238515,2.0930256844,10672800,0.0,0.0
1190,2003-05-08,2.0862920101,2.0930255445,2.0200783149,2.0357899666,9919200,0.0,0.0
1191,2003-05-09,2.0481349542,2.0941478319,2.025689554,2.0683357716,5665600,0.0,0.0
1192,2003-05-12,2.0638467396,2.064969031,2.0279342682,2.0380346775,6356000,0.0,0.0
1193,2003-05-13,2.0761915974,2.1087374063,2.0414014198,2.0683357716,13676800,0.0,0.0
1194,2003-05-14,2.1098593014,2.1233265831,2.0649687189,2.1132261753,7059200,0.0,0.0
1195,2003-05-15,2.1165932257,2.3354349136,2.1143486429,2.3354349136,25273600,0.0,0.0
1196,2003-05-16,2.3028886596,2.3960366795,2.2804432659,2.3578796387,17526400,0.0,0.0
1197,2003-05-19,2.3275794584,2.3376798687,2.2299424447,2.2501430511,10640000,0.0,0.0
1198,2003-05-20,2.2366752875,2.2759546248,2.2175967645,2.2546315193,10400000,0.0,0.0
1199,2003-05-21,2.2669766619,2.2826883123,2.1693394578,2.2748324871,7820000,0.0,0.0
1200,2003-05-22,2.2647317534,2.3017665054,2.2445309407,2.2995219231,6515200,0.0,0.0
1201,2003-05-23,2.2602425888,2.3073777471,2.2602425888,2.2995219231,8768800,0.0,0.0
1202,2003-05-27,2.2703430592,2.3455348564,2.2591203614,2.3444125652,4819200,0.0,0.0
1203,2003-05-28,2.3455356702,2.3657364905,2.2905446672,2.3197236061,6107200,0.0,0.0
1204,2003-05-29,2.2535093546,2.3432905185,2.2490204034,2.3399238586,6312800,0.0,0.0
1205,2003-05-30,2.3444124285,2.3533905434,2.3208449571,2.3287007809,7192800,0.0,0.0
1206,2003-06-02,2.3410458497,2.3511462561,2.2007626653,2.2209634781,17512000,0.0,0.0
1207,2003-06-03,2.200762926,2.2299418575,2.1154707141,2.2063741684,16539200,0.0,0.0
1208,2003-06-04,2.2276968028,2.4689838146,2.2209632705,2.4656169415,28266400,0.0,0.0
1209,2003-06-05,2.4353167787,2.500408184,2.4173605437,2.4633734226,10921600,0.0,0.0
1210,2003-06-06,2.5250983261,2.6047791039,2.5015308445,2.5800893307,16360000,0.0,0.0
1211,2003-06-09,2.556521849,2.6339580436,2.5531549742,2.5800893307,9841600,0.0,0.0
1212,2003-06-10,2.5823328848,2.7416945909,2.5823328848,2.6833367348,22455200,0.0,0.0
1213,2003-06-11,2.7192503034,2.7271061307,2.6496699354,2.7080276012,19852800,0.0,0.0
1214,2003-06-12,2.7057824016,2.761895681,2.6878261693,2.7473061085,13846400,0.0,0.0
1215,2003-06-13,2.7383283797,2.7820968893,2.6597699058,2.7214944363,11808800,0.0,0.0
1216,2003-06-16,2.7293497502,2.7888299007,2.686703754,2.7776072025,10495200,0.0,0.0
1217,2003-06-17,2.7809736181,2.7888294413,2.7495501112,2.7820959091,6804000,0.0,0.0
1218,2003-06-18,2.7585286672,2.8056638281,2.7327166113,2.7686290741,7770400,0.0,0.0
1219,2003-06-19,2.7663848339,2.7910748156,2.6552805582,2.6743590832,7154400,0.0,0.0
1220,2003-06-20,2.6721145441,2.7080270118,2.6092677254,2.6642587185,4875200,0.0,0.0
1221,2003-06-23,2.6653810807,2.6665033721,2.562132626,2.5755999088,5821600,0.0,0.0
1222,2003-06-24,2.5699882507,2.5913113576,2.5250976683,2.5699882507,7979200,0.0,0.0
1223,2003-06-25,2.5755999467,2.6564030025,2.5733553638,2.6160013676,11092800,0.0,0.0
1224,2003-06-26,2.6451798603,2.8337205065,2.6362017445,2.8281092644,16108800,0.0,0.0
1225,2003-06-27,2.8730005877,2.9627817691,2.7719967051,2.8045423031,12502400,0.0,0.0
1226,2003-06-30,2.7978079455,2.8337204076,2.7012930434,2.7372055054,17900000,0.0,0.0
1227,2003-07-02,2.8393321634,2.941458326,2.8000530348,2.9122796059,13122400,0.0,0.0
1228,2003-07-03,2.8943231337,3.012160938,2.861777328,2.9627811909,7217600,0.0,0.0
1229,2003-07-07,2.9885928054,3.0761295878,2.9885928054,3.0637845993,10780800,0.0,0.0
1230,2003-07-08,3.0413399491,3.1479550572,3.0009383173,3.1412215233,8376800,0.0,0.0
1231,2003-07-09,3.131121241,3.131121241,3.0121611374,3.0974533558,12230400,0.0,0.0
1232,2003-07-10,3.0974524734,3.2927266227,3.0974524734,3.1793777943,14178400,0.0,0.0
1233,2003-07-11,3.1704002409,3.2130462385,3.1423436016,3.1917233467,6896000,0.0,0.0
1234,2003-07-14,3.2545706348,3.3207843304,3.1950904737,3.3207843304,8372000,0.0,0.0
1235,2003-07-15,3.3376181857,3.4330108135,3.1793787382,3.2164134979,14611200,0.0,0.0
1236,2003-07-16,3.2175348954,3.3084383325,3.165910576,3.210801363,5361600,0.0,0.0
1237,2003-07-17,3.1423440818,3.2096800692,3.0693968513,3.1086761951,6642400,0.0,0.0
1238,2003-07-18,3.0985755804,3.1109203572,3.0559293651,3.0895974636,2818400,0.0,0.0
1239,2003-07-21,3.0671525875,3.0862311157,3.0188951213,3.0334846973,5926400,0.0,0.0
1240,2003-07-22,3.1782559129,3.4498441769,3.1636665554,3.4487218857,32021600,0.0,0.0
1241,2003-07-23,3.4509662998,3.577782203,3.3679186812,3.5261580944,14118400,0.0,0.0
1242,2003-07-24,3.5901271916,3.6799085571,3.5216689298,3.5261580944,18249600,0.0,0.0
1243,2003-07-25,3.4902465562,3.5452375527,3.4229105678,3.5082027912,12896000,0.0,0.0
1244,2003-07-28,3.5239139765,3.5789049658,3.5014687928,3.5171804428,10300000,0.0,0.0
1245,2003-07-29,3.5239142998,3.6799093797,3.4992245312,3.5295257568,17608000,0.0,0.0
1246,2003-07-30,3.525036552,3.6024727313,3.4285216331,3.4285216331,11794400,0.0,0.0
1247,2003-07-31,3.4790235988,3.5519708249,3.4285215577,3.457700491,6930400,0.0,0.0
1248,2003-08-04,3.4262770141,3.4599448971,3.4049539074,3.4195432663,5080800,0.0,0.0
1249,2003-08-05,3.4229099802,3.5631931761,3.3791416916,3.3858752251,7440000,0.0,0.0
1250,2003-08-06,3.3892418385,3.3937307891,3.2792596587,3.2938492298,4783200,0.0,0.0
1251,2003-08-07,3.2871155223,3.3421065022,3.1782556394,3.2691590786,3952000,0.0,0.0
1252,2003-08-08,3.2545709023,3.3387408394,3.2545709023,3.3017060757,3441600,0.0,0.0
1253,2003-08-11,3.3073161674,3.3162942823,3.2523251867,3.2545697689,3432000,0.0,0.0
1254,2003-08-12,3.2568148884,3.355574169,3.2545703058,3.2994608879,6560800,0.0,0.0
1255,2003-08-13,3.3050725281,3.3421072871,3.2725267205,3.3005833626,2449600,0.0,0.0
1256,2003-08-14,3.3095607497,3.312927623,3.2433470717,3.2545697689,3539200,0.0,0.0
1257,2003-08-15,3.2714045998,3.3656749393,3.2321252559,3.2927277088,2481600,0.0,0.0
1258,2003-08-18,3.2949718454,3.4666783439,3.2657929144,3.3892421722,10619200,0.0,0.0
1259,2003-08-19,3.4161768564,3.5654381862,3.3712862711,3.553093195,8800800,0.0,0.0
1260,2003-08-20,3.5710493237,3.5856388973,3.4532115141,3.4722900391,6750400,0.0,0.0
1261,2003-08-21,3.500346502,3.5486039575,3.435255105,3.4846346378,7543200,0.0,0.0
1262,2003-08-22,3.5564598662,3.7034766048,3.5463594583,3.5800273418,13135200,0.0,0.0
1263,2003-08-25,3.5800277635,3.5946171243,3.4655566036,3.5811500549,8248800,0.0,0.0
1264,2003-08-26,3.5688037034,3.6316507167,3.5093237772,3.6305282116,5399200,0.0,0.0
1265,2003-08-27,3.6327736903,3.7472448349,3.6204287,3.7472448349,8261600,0.0,0.0
1266,2003-08-28,3.795502382,3.9279297625,3.7910132167,3.9167072773,12126400,0.0,0.0
1267,2003-08-29,3.9537422357,3.9660872276,3.8931397816,3.908851862,6131200,0.0,0.0
1268,2003-09-02,3.9548645096,4.1591168324,3.9470082558,4.1389160156,13902400,0.0,0.0
1269,2003-09-03,4.1602396784,4.4082603409,4.1602396784,4.2253313065,21516800,0.0,0.0
1270,2003-09-04,4.2601202195,4.3005218506,4.1018807831,4.3005218506,11864800,0.0,0.0
1271,2003-09-05,4.2713419849,4.3824460125,4.2421628467,4.3510227203,8201600,0.0,0.0
1272,2003-09-08,4.3083777585,4.3510239731,4.2208411749,4.2343082428,9045600,0.0,0.0
1273,2003-09-09,4.2477749721,4.2589978845,4.1030030402,4.1950287819,10645600,0.0,0.0
1274,2003-09-10,4.147893167,4.1972731228,3.9862870899,4.0233216286,8156800,0.0,0.0
1275,2003-09-11,4.0121000858,4.1939070188,4.0121000858,4.1344270706,6374400,0.0,0.0
1276,2003-09-12,4.108614704,4.1804396387,4.0895359649,4.159116745,3956800,0.0,0.0
1277,2003-09-15,4.181562095,4.2208416541,4.0872917527,4.0962700844,3648000,0.0,0.0
1278,2003-09-16,4.1434044438,4.3487792568,4.1434044438,4.3297009468,10056000,0.0,0.0
1279,2003-09-17,4.3274567879,4.5822111587,4.3196009621,4.5788440704,17286400,0.0,0.0
1280,2003-09-18,4.576598455,4.576598455,4.4217261282,4.4699835777,10352800,0.0,0.0
1281,2003-09-19,4.4497841278,4.5474211338,4.4329499693,4.5350761414,5589600,0.0,0.0
1282,2003-09-22,4.4755957449,4.4812069878,4.3252121235,4.3959145546,6460800,0.0,0.0
1283,2003-09-23,4.4026475212,4.4486603897,4.3521454879,4.4206037521,4633600,0.0,0.0
1284,2003-09-24,4.4385596547,4.4385596547,4.1546266402,4.2051286697,10031200,0.0,0.0
1285,2003-09-25,4.1579946165,4.2365533064,4.0794359265,4.0962700844,6505600,0.0,0.0
1286,2003-09-26,4.0670907622,4.1916618854,3.9918987436,4.0614790916,6272800,0.0,0.0
1287,2003-09-29,4.0614791195,4.3128668064,4.0614791195,4.1905398369,6816000,0.0,0.0
1288,2003-09-30,4.1400381222,4.2533871982,3.9997549089,4.0917806625,9141600,0.0,0.0
1289,2003-10-02,4.1995182736,4.2634878159,4.174828718,4.2634878159,4747200,0.0,0.0
1290,2003-10-03,4.3297015745,4.4868185265,4.3252124087,4.4553952217,5898400,0.0,0.0
1291,2003-10-06,4.4610048463,4.5631309779,4.4441706945,4.5328297615,7381600,0.0,0.0
1292,2003-10-07,4.5103856802,4.521608594,4.3925478677,4.4890627861,6651200,0.0,0.0
1293,2003-10-08,4.4610057735,4.6585243313,4.4228487258,4.4408049583,8916000,0.0,0.0
1294,2003-10-09,4.4890627425,4.702293394,4.4800844115,4.4991631508,7056000,0.0,0.0
1295,2003-10-10,4.6450569615,4.9368462563,4.5956774323,4.9368462563,17011200,0.0,0.0
1296,2003-10-13,4.960414608,5.0490737033,4.8257426349,4.9379692078,10391200,0.0,0.0
1297,2003-10-14,4.9514363873,4.9604147188,4.8897118565,4.9357247353,5378400,0.0,0.0
1298,2003-10-15,5.005305271,5.0445848306,4.9020570234,4.9413361549,9036800,0.0,0.0
1299,2003-10-16,4.9402123055,4.9548018754,4.7887062207,4.808907032,6764000,0.0,0.0
1300,2003-10-17,4.7864642518,4.9188916627,4.7258617903,4.7393288612,6271200,0.0,0.0
1301,2003-10-20,4.7976857549,5.0255055497,4.7606507822,4.9245018959,12127200,0.0,0.0
1302,2003-10-21,4.96602614,5.0053052715,4.6461805598,4.7303504944,22136800,0.0,0.0
1303,2003-10-22,4.7067818335,4.7819738523,4.6574023006,4.7079043388,8155200,0.0,0.0
1304,2003-10-23,4.5620104506,4.7696294434,4.5014079973,4.7146382332,6958400,0.0,0.0
1305,2003-10-24,4.7079037142,4.7516719989,4.6012884093,4.6461791992,5091200,0.0,0.0
1306,2003-10-27,4.6405684484,4.7628954256,4.6394463711,4.6832146645,6280800,0.0,0.0
1307,2003-10-28,4.7202480787,4.8212517004,4.7067805867,4.8066625595,8028800,0.0,0.0
1308,2003-10-29,4.7752409785,4.9929608216,4.7527955765,4.893078804,8805600,0.0,0.0
1309,2003-10-30,4.9895938475,5.0457071398,4.8459439563,5.0198950768,10461600,0.0,0.0
1310,2003-10-31,5.0075486495,5.1612993345,4.988470341,5.0939631462,9659200,0.0,0.0
1311,2003-11-03,5.133244189,5.3532081929,5.0782529739,5.1669120789,13937600,0.0,0.0
1312,2003-11-04,5.1736442863,5.1792559568,5.0782518807,5.133243084,5640800,0.0,0.0
1313,2003-11-05,5.1489540001,5.1713993948,4.930112152,5.0546836853,5651200,0.0,0.0
1314,2003-11-06,5.0782521877,5.2084349891,5.0378505549,5.154566288,7568800,0.0,0.0
1315,2003-11-07,5.2084341369,5.3217827633,5.2005783127,5.2914819717,8588800,0.0,0.0
1316,2003-11-10,5.2926048091,5.3273951985,5.0726408436,5.137732029,7661600,0.0,0.0
1317,2003-11-11,5.111919859,5.1725223058,4.9570470822,4.9929599762,6088800,0.0,0.0
1318,2003-11-12,4.9952037456,5.2948488683,4.9940816684,5.2589364052,7176000,0.0,0.0
1319,2003-11-13,5.2387353201,5.2914819349,5.1747662216,5.2275128365,2316000,0.0,0.0
1320,2003-11-14,5.2017025539,5.2623050185,5.0849872194,5.1388559341,5308800,0.0,0.0
1321,2003-11-17,5.0804974897,5.0816195671,4.9839825593,5.0299954414,4381600,0.0,0.0
1322,2003-11-18,5.0681521281,5.1770120432,4.9772484479,4.9817376137,4786400,0.0,0.0
1323,2003-11-19,4.9952031086,5.083862178,4.9851027029,5.0591726303,3705600,0.0,0.0
1324,2003-11-20,5.0008160477,5.1624221523,4.9761260656,5.0524401665,3833600,0.0,0.0
1325,2003-11-21,5.0535615513,5.1399760486,4.8414534343,4.9177675247,7188000,0.0,0.0
1326,2003-11-24,4.9940819007,5.16242174,4.9604140184,5.1063084602,5628800,0.0,0.0
1327,2003-11-25,5.1175304876,5.2690365863,5.1018188391,5.1983337402,4686400,0.0,0.0
1328,2003-11-26,5.2364909801,5.240980145,5.0468282584,5.1758885384,4273600,0.0,0.0
1329,2003-11-28,5.1781336174,5.2061902586,5.1343653258,5.1478323936,1797600,0.0,0.0
1330,2003-12-02,5.3554524032,5.4878797986,5.3419849057,5.43176651,10994400,0.0,0.0
1331,2003-12-03,5.5260366115,5.5653157406,5.2937272129,5.3071947098,12770400,0.0,0.0
1332,2003-12-04,5.3206596186,5.3835066278,5.0782503379,5.1725206375,11800800,0.0,0.0
1333,2003-12-05,5.1164092052,5.2465920057,5.077130078,5.1916007996,6412800,0.0,0.0
1334,2003-12-08,5.1680343723,5.3790204809,5.163545206,5.3644309044,8746400,0.0,0.0
1335,2003-12-09,5.40482918,5.4093183436,5.1063066543,5.1511974335,5820800,0.0,0.0
1336,2003-12-10,5.1410995639,5.1500774673,4.9548034662,5.0468292236,8915200,0.0,0.0
1337,2003-12-11,5.0400948682,5.2017009629,5.0255052953,5.1781334877,7292800,0.0,0.0
1338,2003-12-12,5.1803790276,5.2084356733,5.1141653269,5.132121563,4600800,0.0,0.0
1339,2003-12-15,5.2892371531,5.2959704718,5.0198932755,5.0367274284,5568800,0.0,0.0
1340,2003-12-16,4.99408292,5.0142837391,4.7438176925,4.7920751572,25284800,0.0,0.0
1341,2003-12-17,4.7696290095,4.7976856508,4.5799662689,4.6035337448,14467200,0.0,0.0
1342,2003-12-18,4.6798475786,4.9155231804,4.6349567839,4.8852219582,14360800,0.0,0.0
1343,2003-12-19,4.8324747038,4.9267450094,4.7415710573,4.7584052086,8883200,0.0,0.0
1344,2003-12-22,4.7123931628,4.9099117083,4.6035332691,4.8436980247,8249600,0.0,0.0
1345,2003-12-23,4.8706328861,5.072640609,4.866143721,5.0041823387,8712800,0.0,0.0
1346,2003-12-24,4.9952033046,5.0210157866,4.9043000776,4.9435791969,2580000,0.0,0.0
1347,2003-12-26,4.907666793,4.9716358898,4.8919551451,4.9054222107,2523200,0.0,0.0
1348,2003-12-29,4.9503139438,5.110797969,4.9334797875,5.0905971527,8764800,0.0,0.0
1349,2003-12-30,5.1399774732,5.1399774732,5.0165284018,5.0849866867,3820000,0.0,0.0
1350,2003-12-31,5.095085635,5.1792555491,5.0659064917,5.1220197678,5958400,0.0,0.0
1351,2004-01-02,5.1826225909,5.309438724,5.1534434455,5.2813820839,11239200,0.0,0.0
1352,2004-01-05,5.4991016092,5.712332251,5.3588184049,5.6472406387,22427200,0.0,0.0
1353,2004-01-06,5.6203068696,5.7908908804,5.4968573849,5.6954984665,14342400,0.0,0.0
1354,2004-01-07,5.7639556288,5.8829154968,5.6876415412,5.8829154968,14074400,0.0,0.0
1355,2004-01-08,5.9300526571,5.9592313802,5.7527344506,5.7942585945,9201600,0.0,0.0
1356,2004-01-09,5.8301694441,6.0546225474,5.6595850342,5.7235541344,14663200,0.0,0.0
