idx,date,open,high,low,close,volume,dividends,stock_splits
1859,1999-07-16,12.1468763235,12.6565008698,12.0726591565,12.5278577805,37693600,0.0,0.0
1860,1999-07-19,12.7752404891,13.0176830855,12.1963469425,12.5624847412,44417600,0.0,0.0
1861,1999-07-20,12.8049364342,13.2403438555,12.3893202594,12.8989448547,77368000,0.0,0.0
1862,1999-07-21,12.9830584576,12.9830584576,12.3497385328,12.3992166519,100947200,0.0,0.0
1863,1999-07-22,12.3299397535,12.3893134602,11.6174552734,11.9143238068,56054400,0.0,0.0
1864,1999-07-23,11.9786487787,12.3893170351,11.9539097272,12.2458305359,38781600,0.0,0.0
1865,1999-07-26,12.013284513,12.2507794292,11.7757895967,12.0825538635,28670400,0.0,0.0
1866,1999-07-27,12.2854185556,12.3299488685,12.0726626161,12.2210969925,31259200,0.0,0.0
1867,1999-07-28,12.1419250842,12.6614451061,12.1171860355,12.6466016769,24476000,0.0,0.0
1868,1999-07-29,12.4190046728,12.5278565066,12.2507791115,12.3794221878,24801600,0.0,0.0
1869,1999-07-30,12.399211451,12.5080632674,11.9934910444,12.3497333527,19856000,0.0,0.0
1870,1999-08-02,12.2903612465,12.4091086982,11.8846407867,12.0726575851,19630400,0.0,0.0
1871,1999-08-03,12.1468737658,12.1518215758,10.8455997126,11.0830945969,71893600,0.0,0.0
1872,1999-08-04,11.2315260103,11.4987076864,11.1919435398,11.2760562897,57937600,0.0,0.0
1873,1999-08-05,11.3700676772,11.4591282595,10.7565392212,11.3354330063,46039200,0.0,0.0
1874,1999-08-06,11.2414224951,11.7968140774,11.2018400215,11.6966209412,28088000,0.0,0.0
1875,1999-08-09,11.7757904777,11.8697988891,11.548191166,11.6718864441,17400000,0.0,0.0
1876,1999-08-10,11.5531366503,11.7065187643,11.1622596502,11.6867275238,48811200,0.0,0.0
1877,1999-08-11,11.7065213367,11.8747469181,11.4244960974,11.8549556732,22624800,0.0,0.0
1878,1999-08-12,11.8351614807,12.1815081795,11.7757877609,11.9539089203,29253600,0.0,0.0
1879,1999-08-13,12.1171900332,12.6663970947,12.0924509764,12.6663970947,24576000,0.0,0.0
1880,1999-08-16,12.6960873906,12.9385302129,12.508070508,12.80493927,20960800,0.0,0.0
1881,1999-08-17,12.9682129956,13.7499671556,12.9632651845,13.7004890442,39671200,0.0,0.0
1882,1999-08-18,13.4481520202,13.8043944578,13.1710745687,13.180970192,29160800,0.0,0.0
1883,1999-08-19,12.8643087263,13.3590898311,12.8247262379,13.042429924,21305600,0.0,0.0
1884,1999-08-20,13.0919103653,13.8588212144,13.042432246,13.8489255905,29739200,0.0,0.0
1885,1999-08-23,13.9627240449,14.5663570476,13.9132459299,14.5218267441,26557600,0.0,0.0
1886,1999-08-24,14.388227219,14.4673921556,14.0913587069,14.1705236435,29850400,0.0,0.0
1887,1999-08-25,14.4080230412,15.0908208364,14.2249540671,15.0413427353,26909600,0.0,0.0
1888,1999-08-26,14.9819786089,15.7241506008,14.7395357583,15.1007261276,34950400,0.0,0.0
1889,1999-08-27,15.2788401182,15.5064394205,14.5168772367,14.5465641022,31424000,0.0,0.0
1890,1999-08-30,14.8780712235,14.8879668478,14.2496990767,14.4871940613,23143200,0.0,0.0
1891,1999-08-31,14.6158343431,15.3481104037,14.4080262719,15.2145195007,31839200,0.0,0.0
1892,1999-09-02,12.7900950274,13.68564907,12.4486959725,13.2403459549,121016800,0.0,0.0
1893,1999-09-03,13.6806909219,13.6955343478,12.6861813829,12.9335718155,62366400,0.0,0.0
1894,1999-09-07,12.9434721509,13.3788794709,12.8049334581,13.1265411377,42132000,0.0,0.0
1895,1999-09-08,13.0671635445,13.6064747244,12.9038858478,13.289814949,35501600,0.0,0.0
1896,1999-09-09,13.5174164223,13.5718423303,12.8457512395,13.1512784958,34472800,0.0,0.0
1897,1999-09-10,13.3195070147,13.3392982584,12.9830558716,13.1166467667,24034400,0.0,0.0
1898,1999-09-13,12.6268092111,12.6663916851,12.0553372425,12.1419239044,77348000,0.0,0.0
1899,1999-09-14,12.5229068047,13.7499636548,12.5229068047,13.497625351,120692000,0.0,0.0
1900,1999-09-15,13.794493606,14.1111534305,13.2502345326,13.7648067474,61736000,0.0,0.0
1901,1999-09-16,13.7351209576,14.3783362762,13.6163735141,14.2397975922,53188800,0.0,0.0
1902,1999-09-17,14.3288536762,15.0462859217,14.2694799731,15.0363903046,52569600,0.0,0.0
1903,1999-09-20,14.863218674,15.0512354215,14.5960369801,14.8830099106,21517600,0.0,0.0
1904,1999-09-21,14.6504648236,14.7840556883,14.4080221433,14.4327611923,25990400,0.0,0.0
1905,1999-09-22,14.5465651254,15.0710331198,14.2942267508,15.0512418747,30475200,0.0,0.0
1906,1999-09-23,15.1353524624,15.7538287807,14.4772936597,14.7741622925,52252000,0.0,0.0
1907,1999-09-24,14.7840587143,15.2788397958,14.5465637952,15.0017623901,40697600,0.0,0.0
1908,1999-09-27,15.3283174301,15.6301338804,15.2293612168,15.3035783768,27277600,0.0,0.0
1909,1999-09-28,14.7741591636,15.5559130645,14.7048898307,15.3283138275,38868000,0.0,0.0
1910,1999-09-29,15.2887387123,15.3975905737,14.6554187916,14.8632268906,25724000,0.0,0.0
1911,1999-09-30,14.8632187454,15.3678952807,14.353594401,14.9770183563,35874400,0.0,0.0
1912,1999-10-04,14.9621809896,15.0413459684,14.5960429627,15.0289764404,18584800,0.0,0.0
1913,1999-10-05,15.0957697904,15.5559161655,15.0957697904,15.4173774719,35221600,0.0,0.0
1914,1999-10-06,15.5757149702,16.5059037931,15.4173849578,16.1744003296,53060000,0.0,0.0
1915,1999-10-07,16.486110037,16.5059012856,15.6350863496,15.8775291443,34461600,0.0,0.0
1916,1999-10-08,15.9319482503,16.9808839736,15.9319482503,16.9363536835,42052000,0.0,0.0
1917,1999-10-11,16.8720383537,17.787383543,16.86214273,17.6142101288,40125600,0.0,0.0
1918,1999-10-12,17.5944170582,17.6142083035,16.7384456997,16.7879238129,37512800,0.0,0.0
1919,1999-10-13,16.8225577892,17.1985914339,15.9616386552,16.1768684387,58283200,0.0,0.0
1920,1999-10-14,15.7983560193,16.1966546912,15.1996710589,16.1521244049,71625600,0.0,0.0
1921,1999-10-15,15.4470593479,16.0902745033,15.1303995791,15.7142410278,46405600,0.0,0.0
1922,1999-10-18,15.4767404031,15.5460097015,14.9621684715,15.4915838242,35796800,0.0,0.0
1923,1999-10-19,15.9022657275,16.2832472026,15.4371714592,15.6746664047,41896800,0.0,0.0
1924,1999-10-20,15.9467962375,16.021013409,15.5583930403,16.0160655975,27703200,0.0,0.0
1925,1999-10-21,15.7538250349,17.1688985148,15.6499210381,17.0748901367,35216000,0.0,0.0
1926,1999-10-22,17.4360878592,17.8714952745,16.7087595631,17.0798454285,39022400,0.0,0.0
1927,1999-10-25,17.1194314138,17.3915611039,16.6345457842,16.7137107849,23416800,0.0,0.0
1928,1999-10-26,17.0897371106,17.1985889394,16.4168348967,16.446521759,18317600,0.0,0.0
1929,1999-10-27,16.6889635687,16.6889635687,16.1100697835,16.4762077332,20225600,0.0,0.0
1930,1999-10-28,16.872028364,17.2579574585,16.505890505,17.2579574585,28864000,0.0,0.0
1931,1999-10-29,17.4954658363,17.9209777316,17.2084926976,17.6340045929,35095200,0.0,0.0
1932,1999-11-02,18.1683633023,18.1683633023,17.3569222398,17.7972774506,39400000,0.0,0.0
1933,1999-11-03,19.7021818948,20.6422659129,19.0787577565,20.6224746704,113090400,0.0,0.0
1934,1999-11-04,21.2706295603,21.3003164125,20.3948674221,20.8945960999,53275200,0.0,0.0
1935,1999-11-05,21.5922470854,23.6604320721,21.4586561891,23.304189682,92534400,0.0,0.0
1936,1999-11-08,23.3140779928,23.4229298,22.6411759115,22.9083576202,47781600,0.0,0.0
1937,1999-11-09,23.828665728,24.2244907401,22.977641952,23.7346572876,48782400,0.0,0.0
1938,1999-11-10,23.947395356,25.9858926467,23.6059965379,25.2981472015,76672800,0.0,0.0
1939,1999-11-11,25.8127285168,27.3910801359,25.4911208201,27.3514976501,72888000,0.0,0.0
1940,1999-11-12,28.073871844,31.3097393424,27.7077339314,29.9243526459,145692000,0.0,0.0
1941,1999-11-15,30.8941321412,32.1508761456,27.7077418307,29.1327114105,131190400,0.0,0.0
1942,1999-11-16,29.0523135377,29.5681229107,28.103570638,28.934803009,71872000,0.0,0.0
1943,1999-11-17,28.8556306222,29.1722904919,25.9661093116,27.1436882019,115020800,0.0,0.0
1944,1999-11-18,27.212957412,28.7368830271,26.1244391155,28.1678848267,60215200,0.0,0.0
1945,1999-11-19,28.2371523656,29.2118709596,27.6285717206,29.0584888458,41789600,0.0,0.0
1946,1999-11-22,28.9347795619,28.9743620237,28.237138673,28.4993724823,27664800,0.0,0.0
1947,1999-11-23,28.5389562709,28.9694155628,27.2921086668,28.5191650391,38456000,0.0,0.0
1948,1999-11-24,28.479583678,29.7759094118,28.0243853287,29.7115879059,34574400,0.0,0.0
1949,1999-11-26,30.1766978546,30.9040260371,30.0035244779,30.4587230682,18361600,0.0,0.0
1950,1999-11-29,30.2806093621,30.8545555526,29.2910469646,29.3900032043,30764800,0.0,0.0
1951,1999-11-30,29.3702026178,29.9243573841,28.4400142599,28.6824569702,33812800,0.0,0.0
1952,1999-12-02,29.1722911105,29.6670721674,28.697301296,29.6076984406,26660000,0.0,0.0
1953,1999-12-03,30.1618419257,31.0722387292,30.0084598556,30.433971405,31661600,0.0,0.0
1954,1999-12-06,30.6714762174,31.7748379203,30.4785116146,31.2503700256,39209600,0.0,0.0
1955,1999-12-07,31.6461946218,32.2597230979,31.309743522,31.5769252777,32708000,0.0,0.0
1956,1999-12-08,31.3592215172,32.2201405049,30.7753799049,30.8149623871,30504000,0.0,0.0
1957,1999-12-09,31.6659796992,31.7401968392,30.0430982397,31.270154953,24025600,0.0,0.0
1958,1999-12-10,31.3493282274,31.7352574575,30.3944007735,30.9930858612,26709600,0.0,0.0
1959,1999-12-13,31.1118379481,33.2097099726,30.8743430019,33.0563278198,47453600,0.0,0.0
1960,1999-12-14,33.249291304,34.644574064,32.7743014282,33.3482475281,47085600,0.0,0.0
1961,1999-12-15,32.7854220213,33.654999523,32.0618048969,33.5016174316,38286400,0.0,0.0
1962,1999-12-16,34.1596764319,34.8325785168,33.5659392981,34.7732048035,27794400,0.0,0.0
1963,1999-12-17,35.8617353502,36.0992302863,34.9909205845,36.0200653076,40534400,0.0,0.0
1964,1999-12-20,36.0893332741,37.9596058239,35.7528821276,36.9552001953,45477600,0.0,0.0
1965,1999-12-21,37.964539864,39.6517427955,37.9200095814,39.3350830078,50101600,0.0,0.0
1966,1999-12-22,41.1262064404,41.3340145095,38.3950146748,38.429649353,56937600,0.0,0.0
1967,1999-12-23,37.9002171953,37.9200084314,36.7671689267,36.9304466248,43408800,0.0,0.0
1968,1999-12-27,37.8606529268,41.1756865731,36.2773532749,40.646270752,50074400,0.0,0.0
1969,1999-12-28,41.780538609,41.8386753681,37.2075258714,39.8199691772,39803200,0.0,0.0
1970,1999-12-29,44.559970012,52.4121432753,44.332370787,52.1697006226,118083200,0.0,0.0
1971,1999-12-30,58.2654163296,58.5919718219,50.5814666387,51.2197341919,129003200,0.0,0.0
1972,1999-12-31,54.1488390152,57.3550202726,52.9613644754,55.7717208862,72674200,0.0,4.0
1973,2000-01-03,63.0944681417,63.331963003,55.0988078126,56.7810630798,91334000,0.0,0.0
1974,2000-01-04,54.6436158963,55.5144304922,50.665576492,51.318687439,63567400,0.0,0.0
1975,2000-01-05,50.6260133195,51.6947407313,44.0157363654,49.5374946594,93778400,0.0,0.0
1976,2000-01-06,47.0239783597,49.3989267617,44.2532052241,44.3521614075,58782600,0.0,0.0
1977,2000-01-07,42.4324200439,47.6573075867,42.091021142,47.4989776611,68198600,0.0,0.0
1978,2000-01-10,51.2988910271,51.6155508483,48.2906227261,50.4676589966,35360800,0.0,0.0
1979,2000-01-11,49.3989153226,49.9926522856,44.8073494753,45.737537384,30575800,0.0,0.0
1980,2000-01-12,45.9156909687,46.707340813,43.0855427754,43.7782363892,34455600,0.0,0.0
1981,2000-01-13,45.7177584952,46.1135832441,43.5803048513,45.3219337463,25146800,0.0,0.0
1982,2000-01-14,46.7469013521,47.1625173252,44.1740405665,44.4709091187,26209200,0.0,0.0
1983,2000-01-18,43.5209387533,44.7282044486,42.7490803579,44.0355110168,28503000,0.0,0.0
1984,2000-01-19,43.4220012362,46.5490186452,43.3824187374,46.4302711487,30728400,0.0,0.0
1985,2000-01-20,47.261493931,49.3989484304,46.5885915886,49.2802009583,39224000,0.0,0.0
1986,2000-01-21,50.1114243742,50.8041178391,47.8156403191,49.0624885559,34955000,0.0,0.0
1987,2000-01-24,49.319761815,49.7155865487,44.2136227507,44.3521614075,32170600,0.0,0.0
1988,2000-01-25,45.4802802297,47.4791959404,44.3323880394,47.1823272705,39671400,0.0,0.0
1989,2000-01-26,40.8491126149,41.4428497169,37.9991745255,39.4637260437,136953200,0.0,0.0
1990,2000-01-27,40.1168464939,40.5324625651,37.1679515123,37.9991836548,62571000,0.0,0.0
1991,2000-01-28,38.3356365831,38.4345927953,33.4471997034,35.0107078552,85675000,0.0,0.0
1992,2000-01-31,35.6638023309,40.3741158463,35.5252636981,40.2157859802,80518000,0.0,0.0
1993,2000-02-02,43.3428196334,46.0740110076,43.0657422476,44.9854927063,57368200,0.0,0.0
1994,2000-02-03,45.9552601513,46.8656572086,41.7990996725,44.0750923157,52571000,0.0,0.0
1995,2000-02-04,44.9261209194,44.9261209194,42.7490842229,43.520942688,30028800,0.0,0.0
1996,2000-02-07,42.5709551738,42.8282412813,41.2449421581,42.2542953491,20868400,0.0,0.0
1997,2000-02-08,42.274083252,44.2136245247,42.2542920145,44.0355033875,21450800,0.0,0.0
1998,2000-02-09,44.1740467699,44.3323766867,42.1157578523,42.2147140503,20141200,0.0,0.0
1999,2000-02-10,42.6105389423,43.4219797675,42.1157579513,43.3626060486,15072200,0.0,0.0
2000,2000-02-11,42.7738097333,43.224060362,41.6407614477,41.7990913391,12419400,0.0,0.0
2001,2000-02-14,40.9678710667,41.1657834874,39.5824841225,40.2553863525,23353600,0.0,0.0
2002,2000-02-15,39.379606069,40.4334892318,38.0189587931,40.097038269,30036000,0.0,0.0
2003,2000-02-16,39.7012239231,41.6407652713,38.3158372458,38.5929145813,30052000,0.0,0.0
2004,2000-02-17,39.6220697403,41.4824466412,38.632507559,41.1657867432,34971600,0.0,0.0
2005,2000-02-18,41.804042311,43.9365481976,41.7199295498,42.5907440186,42991600,0.0,0.0
2006,2000-02-22,41.9574233183,42.9865676639,39.9782995769,41.3438949585,24472000,0.0,0.0
2007,2000-02-23,42.234506771,46.7073270757,41.403274679,46.5094146729,52349200,0.0,0.0
2008,2000-02-24,43.3428342166,45.0448815877,42.7490967616,44.2334403992,51715400,0.0,0.0
2009,2000-02-25,43.14489212,44.9656857324,42.2344953138,42.2938690186,23405600,0.0,0.0
2010,2000-02-28,43.540743217,46.7073427237,43.540743217,45.3615379333,36400800,0.0,0.0
2011,2000-02-29,46.2323372989,46.8656569879,43.7782235039,45.1042366028,31323400,0.0,0.0
2012,2000-03-02,43.9761455347,44.0553105131,41.799108627,41.8584823608,20560800,0.0,0.0
2013,2000-03-03,41.4824289331,42.7490679845,39.8991301189,41.7595062256,33932600,0.0,0.0
2014,2000-03-06,41.0074601308,43.699069483,40.5324702451,42.194934845,23576200,0.0,0.0
2015,2000-03-07,42.590740189,42.6699051335,40.3741217405,40.5324516296,21447000,0.0,0.0
2016,2000-03-08,41.363692159,41.6803520033,39.5775327249,40.8887023926,22876000,0.0,0.0
2017,2000-03-09,40.2751749613,40.9282859066,39.5033165714,40.215801239,17427800,0.0,0.0
2018,2000-03-10,39.6418495283,46.0740018482,38.6324963951,43.1053161621,83012800,0.0,0.0
2019,2000-03-13,40.6512126511,43.0657442691,40.2553877956,41.2251586914,35140400,0.0,0.0
2020,2000-03-14,41.8386856026,42.4324228628,39.5824840138,39.6220664978,24239800,0.0,0.0
2021,2000-03-15,39.8991320729,42.1157505214,39.7408021837,40.5324516296,31392000,0.0,0.0
2022,2000-03-16,41.3043248292,42.432425699,40.0574764995,42.0761833191,23705600,0.0,0.0
2023,2000-03-17,42.0365993185,43.5407337574,41.9970168332,43.144908905,31121600,0.0,0.0
2024,2000-03-20,42.5313783423,43.0459506256,40.5324629339,41.0470352173,18187800,0.0,0.0
2025,2000-03-21,40.4532819658,42.749065091,39.8199624829,42.630317688,18525200,0.0,0.0
2026,2000-03-22,42.3334582066,42.9865690626,41.3241050657,42.7094917297,19331800,0.0,0.0
2027,2000-03-23,41.9772164906,45.7969254877,41.878260299,45.6385955811,42424400,0.0,0.0
2028,2000-03-24,45.440695828,48.2658958843,45.0844534391,46.2323455811,50165800,0.0,0.0
2029,2000-03-27,46.7667079402,49.3989433004,46.3906743173,47.1625328064,37870000,0.0,0.0
2030,2000-03-28,47.4198055583,49.7155891329,46.548991099,49.022895813,41268000,0.0,0.0
2031,2000-03-29,50.1114229656,51.4770186152,48.1916725598,49.8739280701,50245600,0.0,0.0
2032,2000-03-30,48.0927021915,49.7947484419,44.0948726266,45.9898834229,41385600,0.0,0.0
2033,2000-03-31,47.4396066374,48.6072899047,45.9156810174,47.2812767029,34407000,0.0,0.0
2034,2000-04-03,47.0833774841,48.1323135945,43.7188654319,44.5698890686,26965400,0.0,0.0
2035,2000-04-04,44.9261103546,46.7073217784,39.2658162747,46.4302444458,42759000,0.0,0.0
2036,2000-04-05,44.5698614948,45.9156654831,43.4219698577,44.7281913757,23548800,0.0,0.0
2037,2000-04-06,44.7677747002,45.2823468231,43.3823882152,44.0552902222,16193600,0.0,0.0
2038,2000-04-07,44.9261214189,48.3697976862,44.3323841314,48.2114677429,31462600,0.0,0.0
2039,2000-04-10,47.9343680035,48.0729066394,44.4115284062,44.7083969116,20188800,0.0,0.0
2040,2000-04-11,42.9073953598,46.7073122921,42.4126145093,43.5209236145,22864800,0.0,0.0
2041,2000-04-12,43.6792753145,44.6490462662,39.5824878247,39.6220703125,31838800,0.0,0.0
2042,2000-04-13,40.5324697381,42.9470016268,38.949170139,40.0574798584,30230600,0.0,0.0
2043,2000-04-14,38.9491622843,41.4032761681,32.6159651649,33.3086585999,66002600,0.0,0.0
2044,2000-04-17,31.1712206366,37.1877610008,31.0722643806,37.00963974,64758800,0.0,0.0
2045,2000-04-18,36.5791636533,38.395010138,33.8826068846,35.5252799988,44492400,0.0,0.0
2046,2000-04-19,37.7616849413,39.8595563269,35.7825609926,36.3367156982,59833800,0.0,0.0
2047,2000-04-20,36.7127492221,37.5241900405,33.7242720617,34.6742515564,38979800,0.0,0.0
2048,2000-04-24,32.6159643846,32.932624233,29.2118710143,31.5472373962,64246400,0.0,0.0
2049,2000-04-25,33.0909345126,34.2981994679,32.1409555314,33.229473114,47791400,0.0,0.0
2050,2000-04-26,33.2294862068,33.3284423897,30.715999162,30.7951641083,31038600,0.0,0.0
2051,2000-04-27,30.0431044896,32.9326257383,29.9243570411,32.7742958069,41750800,0.0,0.0
2052,2000-04-28,33.5263620118,34.8325839084,33.090954713,34.337802887,31301200,0.0,0.0
2053,2000-05-02,35.0898662334,37.9991783239,34.8721626076,36.0002632141,52975000,0.0,0.0
2054,2000-05-03,35.3471553964,36.0992225325,34.2388459327,35.1294517517,32021800,0.0,0.0
2055,2000-05-04,35.1047108588,35.5450659351,33.4669857997,33.7836456299,20103200,0.0,0.0
2056,2000-05-05,33.3482472283,35.2679979589,33.2492910051,34.7534255981,15971000,0.0,0.0
2057,2000-05-08,33.7242802925,34.1102095565,32.5565968787,32.6159706116,16030200,0.0,0.0
2058,2000-05-09,33.0909605117,34.1596877053,32.2993107387,33.2492904663,23062400,0.0,0.0
2059,2000-05-10,32.3784924791,32.9326476071,30.7160270951,30.8149833679,34484800,0.0,0.0
2060,2000-05-11,31.9034865939,32.0618165522,30.0826920737,31.4482879639,32332200,0.0,0.0
2061,2000-05-12,32.2201416687,32.4576365704,30.8743372255,31.03266716,17078000,0.0,0.0
2062,2000-05-15,31.1316334911,33.0909670675,30.5972697885,33.0315933228,21605400,0.0,0.0
2063,2000-05-16,33.3630930751,34.5159331591,33.2492934101,34.4169769287,23164200,0.0,0.0
2064,2000-05-17,33.0909473751,33.6451019962,32.4378365716,32.665435791,18169600,0.0,0.0
2065,2000-05-18,32.6555414403,32.6753326775,30.3993403953,30.6962089539,27271200,0.0,0.0
2066,2000-05-19,30.082693227,30.5972656111,28.1926292775,28.2421073914,50833400,0.0,0.0
2067,2000-05-22,28.4993756298,28.5389580959,24.6202939468,28.0045948029,51737000,0.0,0.0
2068,2000-05-23,27.4702406215,27.6681530179,25.0952918646,25.1348743439,37273800,0.0,0.0
2069,2000-05-24,24.1651130779,24.8578067369,22.0969277244,24.3036518097,82046200,0.0,0.0
2070,2000-05-25,25.1942488733,26.0452722052,21.7307818247,21.8495292664,60416400,0.0,0.0
2071,2000-05-26,22.1068084558,22.166182158,19.7516516015,20.9193344116,76242600,0.0,0.0
2072,2000-05-30,20.0534891497,24.2640786553,18.9996048198,24.1849136353,114359800,0.0,0.0
2073,2000-05-31,22.4036901154,22.7995150291,20.8995554434,21.0183029175,109686200,0.0,0.0
2074,2000-06-02,23.4922055632,23.6703267512,21.6318287116,23.0172157288,75612600,0.0,0.0
2075,2000-06-05,20.6026823725,22.1266079658,20.543308648,21.295375824,59490200,0.0,0.0
2076,2000-06-06,21.4537187566,23.0766015408,21.4141362497,21.809961319,47774000,0.0,0.0
2077,2000-06-07,22.6807628392,23.6901161593,22.324520491,23.6505336761,45259200,0.0,0.0
2078,2000-06-08,24.7390449191,25.3327819972,23.9078130099,24.5213413239,43289400,0.0,0.0
2079,2000-06-09,25.49110801,25.6494378734,24.8577885564,25.0359096527,29512400,0.0,0.0
2080,2000-06-12,26.3619342153,26.6983853277,25.3327896363,25.8671531677,30566000,0.0,0.0
2081,2000-06-13,25.6296574172,26.2233946547,24.3234354948,25.768196106,38326000,0.0,0.0
2082,2000-06-14,25.8671522918,25.966108498,21.8495303215,22.3245201111,83876600,0.0,0.0
2083,2000-06-15,19.9099906153,20.1672767763,18.9946456193,19.4547920227,122278000,0.0,0.0
2084,2000-06-16,20.3849776888,21.3745397125,20.1870652841,20.8203849792,55383200,0.0,0.0
2085,2000-06-19,20.8401796646,20.9787183709,20.028738671,20.6422672272,26381800,0.0,0.0
2086,2000-06-20,20.7214266844,20.8005916383,19.7912384761,19.9297771454,28998800,0.0,0.0
2087,2000-06-21,19.712072195,21.3745361151,19.5933247721,20.4245567322,38151600,0.0,0.0
2088,2000-06-22,20.6620525109,23.39324336,20.3849751783,21.6120319366,84558800,0.0,0.0
2089,2000-06-23,22.6609742529,23.6703276913,20.7412235957,21.0183010101,58846800,0.0,0.0
2090,2000-06-26,21.5922452824,21.6466711985,19.9198853132,20.5037269592,34292400,0.0,0.0
2091,2000-06-27,20.3849819809,21.3745442129,19.9099921095,20.1672782898,29835800,0.0,0.0
2092,2000-06-28,19.0391766671,20.8995535971,18.2079444218,20.1276950836,77099400,0.0,0.0
2093,2000-06-29,19.5933339654,20.0188457636,19.3162565154,19.4745864868,23910000,0.0,0.0
2094,2000-06-30,19.6329135259,19.6724960128,18.3662739436,18.9995937347,37016200,0.0,0.0
2095,2000-07-03,18.9798020248,19.5933305574,18.8412633239,19.0787582397,8696800,0.0,0.0
2096,2000-07-05,19.3162472322,19.9495668136,18.4454328078,18.5048065186,20386800,0.0,0.0
2097,2000-07-06,18.8016787126,19.8308232316,18.2277327309,19.5339546204,24744200,0.0,0.0
2098,2000-07-07,18.1683592259,18.7670442658,17.7527431652,17.9308643341,56752800,0.0,0.0
