idx,date,open,high,low,close,volume,dividends,stock_splits
1091,1975-06-17,0.8050435781,0.8101067453,0.8050435781,0.8050435781,62200,0.0,0.0
1092,1975-06-18,0.8050429948,0.8101061583,0.7999798313,0.8101061583,71700,0.0,0.0
1093,1975-06-19,0.810106324,0.8404853111,0.8050431595,0.8303589821,113400,0.0,0.0
1094,1975-06-20,0.8303589821,0.8455484757,0.8252958176,0.8303589821,174800,0.0,0.0
1095,1975-06-23,0.8303591817,0.8506118447,0.8303591817,0.8404855132,76800,0.0,0.0
1096,1975-06-24,0.8404855027,0.8455486684,0.8303591714,0.8354223371,77700,0.0,0.0
1097,1975-06-25,0.8354221466,0.8455484757,0.8303589821,0.8303589821,69200,0.0,0.0
1098,1975-06-26,0.8303588122,0.8354219757,0.8101061583,0.8101061583,88700,0.0,0.0
1099,1975-06-27,0.8101061583,0.8101061583,0.7999798313,0.8101061583,74700,0.0,0.0
1100,1975-06-30,0.8101061583,0.8101061583,0.7999798313,0.8101061583,62300,0.0,0.0
1101,1975-07-02,0.8101061195,0.8101061195,0.7898534665,0.7949166298,77300,0.0,0.0
1102,1975-07-03,0.7949175766,0.7999807459,0.784791238,0.7898544073,92100,0.0,0.0
1103,1975-07-07,0.7898544073,0.7898544073,0.7797280688,0.7898544073,78100,0.0,0.0
1104,1975-07-08,0.7898544073,0.7949175766,0.784791238,0.7898544073,55000,0.0,0.0
1105,1975-07-09,0.7898543106,0.8050438166,0.7898543106,0.8050438166,62500,0.0,0.0
1106,1975-07-10,0.8050434094,0.8202329077,0.8050434094,0.8101065755,58100,0.0,0.0
1107,1975-07-11,0.8101065855,0.8202329178,0.8101065855,0.8151697516,44700,0.0,0.0
1108,1975-07-14,0.8151697516,0.825296084,0.8151697516,0.8151697516,52800,0.0,0.0
1109,1975-07-15,0.8151697516,0.8202329178,0.8101065855,0.8151697516,53900,0.0,0.0
1110,1975-07-16,0.8151697416,0.8202329077,0.8101065755,0.8101065755,64400,0.0,0.0
1111,1975-07-17,0.8101065755,0.8202329077,0.8050434094,0.8101065755,49100,0.0,0.0
1112,1975-07-18,0.8101065755,0.8101065755,0.7999802433,0.8101065755,38800,0.0,0.0
1113,1975-07-21,0.8101069852,0.8151701539,0.7999806479,0.8050438166,35600,0.0,0.0
1114,1975-07-22,0.8050438166,0.8101069852,0.7999806479,0.8050438166,50000,0.0,0.0
1115,1975-07-23,0.8050439151,0.8050439151,0.7898544073,0.7898544073,68200,0.0,0.0
1116,1975-07-24,0.7898534665,0.799979793,0.7847903033,0.7949166298,57100,0.0,0.0
1117,1975-07-25,0.7949166298,0.799979793,0.7847903033,0.7949166298,43700,0.0,0.0
1118,1975-07-28,0.7949166298,0.799979793,0.7847903033,0.7949166298,46300,0.0,0.0
1119,1975-07-29,0.7949172349,0.799980402,0.7898540678,0.799980402,42200,0.0,0.0
1120,1975-07-30,0.799979793,0.799979793,0.7847903033,0.7949166298,85700,0.0,0.0
1121,1975-07-31,0.7949172349,0.799980402,0.7898540678,0.799980402,53000,0.0,0.0
1122,1975-08-04,0.8050434094,0.8101065755,0.7999802433,0.8101065755,60200,0.0,0.0
1123,1975-08-05,0.8256854004,0.8256854004,0.7841414809,0.7841414809,75900,0.5,0.0
1124,1975-08-06,0.7841413497,0.7893343388,0.7737553716,0.7737553716,56600,0.0,0.0
1125,1975-08-07,0.7737556144,0.7841415958,0.7737556144,0.7789486051,53700,0.0,0.0
1126,1975-08-08,0.778948849,0.7945278259,0.778948849,0.7893348336,54900,0.0,0.0
1127,1975-08-11,0.7893344709,0.7893344709,0.778948491,0.7841414809,40000,0.0,0.0
1128,1975-08-12,0.7841414809,0.7945274608,0.778948491,0.7841414809,39000,0.0,0.0
1129,1975-08-13,0.7841414809,0.7893344709,0.778948491,0.7841414809,35400,0.0,0.0
1130,1975-08-14,0.7841415958,0.7893345865,0.7789486051,0.7789486051,38600,0.0,0.0
1131,1975-08-15,0.7789483606,0.7841413497,0.7685623825,0.7737553716,51800,0.0,0.0
1132,1975-08-18,0.7737550573,0.7789480443,0.7633690834,0.7633690834,42100,0.0,0.0
1133,1975-08-19,0.7633692553,0.7685622434,0.7477902909,0.7581762671,56200,0.0,0.0
1134,1975-08-20,0.7581767289,0.7633697202,0.7374047637,0.7374047637,65500,0.0,0.0
1135,1975-08-21,0.7374046536,0.7477906346,0.7270186726,0.7477906346,73600,0.0,0.0
1136,1975-08-22,0.7477901225,0.7633690834,0.7425971356,0.7633690834,43400,0.0,0.0
1137,1975-08-25,0.7633690834,0.7685620704,0.7529831095,0.7633690834,39500,0.0,0.0
1138,1975-08-26,0.7633690834,0.7685620704,0.7529831095,0.7633690834,36800,0.0,0.0
1139,1975-08-27,0.7633692691,0.7685622573,0.7529832926,0.7685622573,28000,0.0,0.0
1140,1975-08-28,0.7685628643,0.7893348336,0.7685628643,0.7893348336,36500,0.0,0.0
1141,1975-08-29,0.7945273519,0.8049133303,0.7945273519,0.7945273519,32000,0.0,0.0
1142,1975-09-02,0.794527286,0.8049132636,0.7893342972,0.7893342972,30800,0.0,0.0
1143,1975-09-03,0.7893342972,0.7893342972,0.7737553308,0.7893342972,35800,0.0,0.0
1144,1975-09-04,0.7893343096,0.7997202873,0.7841413207,0.7997202873,32300,0.0,0.0
1145,1975-09-05,0.7997202748,0.7997202748,0.7841413084,0.7893342972,33400,0.0,0.0
1146,1975-09-08,0.7893343096,0.7997202873,0.7789483318,0.7997202873,47200,0.0,0.0
1147,1975-09-09,0.7997200411,0.7997200411,0.7893340666,0.7945270538,54300,0.0,0.0
1148,1975-09-10,0.79452734,0.79452734,0.7789483726,0.7841413617,33200,0.0,0.0
1149,1975-09-11,0.7841412958,0.7893342845,0.778948307,0.778948307,41000,0.0,0.0
1150,1975-09-12,0.7789483726,0.7893343509,0.7789483726,0.7841413617,42100,0.0,0.0
1151,1975-09-15,0.7841413617,0.7893343509,0.7789483726,0.7841413617,28500,0.0,0.0
1152,1975-09-16,0.7841414101,0.7841414101,0.7685624417,0.7737554312,41000,0.0,0.0
1153,1975-09-17,0.7737554312,0.7789484206,0.7685624417,0.7737554312,38800,0.0,0.0
1154,1975-09-18,0.7789483726,0.7893343509,0.7789483726,0.7841413617,34500,0.0,0.0
1155,1975-09-19,0.7841413084,0.8049132636,0.7841413084,0.7893342972,46700,0.0,0.0
1156,1975-09-22,0.7945272984,0.8101062651,0.7945272984,0.7997202873,33800,0.0,0.0
1157,1975-09-23,0.7997202748,0.7997202748,0.7893342972,0.7893342972,33400,0.0,0.0
1158,1975-09-24,0.7945270538,0.8049130284,0.7945270538,0.7945270538,19600,0.0,0.0
1159,1975-09-25,0.7945270538,0.8049130284,0.7945270538,0.7945270538,35800,0.0,0.0
1160,1975-09-26,0.7945274811,0.8049134612,0.7945274811,0.8049134612,33300,0.0,0.0
1161,1975-09-29,0.7997202748,0.7997202748,0.7893342972,0.7893342972,33600,0.0,0.0
1162,1975-09-30,0.7893340666,0.7997200411,0.7893340666,0.7945270538,37100,0.0,0.0
1163,1975-10-02,0.7893339992,0.7997199728,0.7893339992,0.7893339992,43400,0.0,0.0
1164,1975-10-03,0.7945271281,0.8049131036,0.7945271281,0.8049131036,32800,0.0,0.0
1165,1975-10-06,0.8049130962,0.8049130962,0.7945271208,0.7997201085,32200,0.0,0.0
1166,1975-10-07,0.7997201085,0.8049130962,0.7945271208,0.7997201085,80200,0.0,0.0
1167,1975-10-08,0.7997201158,0.8049131036,0.7945271281,0.8049131036,41400,0.0,0.0
1168,1975-10-09,0.8049130516,0.810106039,0.7997200642,0.810106039,52700,0.0,0.0
1169,1975-10-10,0.8101064661,0.8256854366,0.8101064661,0.8204924464,39100,0.0,0.0
1170,1975-10-13,0.8204922854,0.841264242,0.8204922854,0.8360712528,56100,0.0,0.0
1171,1975-10-14,0.8360712528,0.8516502203,0.8360712528,0.8360712528,77700,0.0,0.0
1172,1975-10-15,0.8360712118,0.8516501784,0.8308782229,0.8516501784,48200,0.0,0.0
1173,1975-10-16,0.8516502922,0.8516502922,0.841264313,0.8464573026,41800,0.0,0.0
1174,1975-10-17,0.8464571895,0.8516501784,0.8308782229,0.8516501784,39400,0.0,0.0
1175,1975-10-20,0.8516501318,0.862036109,0.8464571431,0.862036109,52800,0.0,0.0
1176,1975-10-21,0.862036109,0.8724220862,0.8568431204,0.862036109,108100,0.0,0.0
1177,1975-10-22,0.8620361806,0.8724221587,0.8568431916,0.8724221587,45500,0.0,0.0
1178,1975-10-23,0.8724220327,0.8724220327,0.8620360561,0.8672290444,44500,0.0,0.0
1179,1975-10-24,0.8672290976,0.8724220862,0.862036109,0.862036109,40100,0.0,0.0
1180,1975-10-27,0.862036109,0.8672290976,0.8568431204,0.862036109,32600,0.0,0.0
1181,1975-10-28,0.862036109,0.8672290976,0.8568431204,0.862036109,33700,0.0,0.0
1182,1975-10-29,0.8620362224,0.8620362224,0.8516502438,0.8568432331,78800,0.0,0.0
1183,1975-10-30,0.8568432331,0.8620362224,0.8516502438,0.8568432331,51300,0.0,0.0
1184,1975-10-31,0.8620360561,0.8672290444,0.8620360561,0.8672290444,49400,0.0,0.0
1185,1975-11-03,0.8778706138,0.8778706138,0.8619093299,0.8619093299,51700,0.5,0.0
1186,1975-11-04,0.8672298208,0.8725502491,0.8672298208,0.8725502491,37900,0.0,0.0
1187,1975-11-05,0.8725502491,0.8831911058,0.8725502491,0.8725502491,43200,0.0,0.0
1188,1975-11-06,0.8725501342,0.8885114171,0.8672297066,0.8831909895,93800,0.0,0.0
1189,1975-11-07,0.8831907546,0.8885111809,0.8778703284,0.8885111809,63900,0.0,0.0
1190,1975-11-10,0.888510872,0.8938312964,0.8778700233,0.8778700233,53000,0.0,0.0
1191,1975-11-11,0.8778703284,0.8885111809,0.8778703284,0.8885111809,24000,0.0,0.0
1192,1975-11-12,0.8885111809,0.8885111809,0.8831907546,0.8885111809,112400,0.0,0.0
1193,1975-11-13,0.8885114171,0.8885114171,0.8778705618,0.8831909895,61600,0.0,0.0
1194,1975-11-14,0.8831909895,0.8885114171,0.8778705618,0.8831909895,97600,0.0,0.0
1195,1975-11-17,0.8831904476,0.888510872,0.8778700233,0.8778700233,52700,0.0,0.0
1196,1975-11-18,0.8778700233,0.888510872,0.8778700233,0.8778700233,61700,0.0,0.0
1197,1975-11-19,0.8778700233,0.8831904476,0.8725495989,0.8778700233,48400,0.0,0.0
1198,1975-11-20,0.8778700233,0.8778700233,0.8672291745,0.8778700233,434800,0.0,0.0
1199,1975-11-21,0.8778700233,0.8831904476,0.8778700233,0.8778700233,67000,0.0,0.0
1200,1975-11-24,0.8831904741,0.9044721723,0.8831904741,0.9044721723,151500,0.0,0.0
1201,1975-11-25,0.9044721723,0.9151130213,0.9044721723,0.9044721723,120500,0.0,0.0
1202,1975-11-26,0.9044723594,0.9151132107,0.8991519337,0.9151132107,86900,0.0,0.0
1203,1975-11-28,0.9151128468,0.9151128468,0.9044719997,0.9097924232,32500,0.0,0.0
1204,1975-12-02,0.9044721127,0.915112961,0.8991516885,0.9044721127,56100,0.0,0.0
1205,1975-12-03,0.9044719609,0.9044719609,0.8778698444,0.8778698444,93400,0.0,0.0
1206,1975-12-04,0.8778699101,0.8831903338,0.8725494864,0.8831903338,51300,0.0,0.0
1207,1975-12-05,0.8831902677,0.888510691,0.8778698444,0.8778698444,38000,0.0,0.0
1208,1975-12-08,0.8778698444,0.8831902677,0.8725494211,0.8778698444,42100,0.0,0.0
1209,1975-12-09,0.877870034,0.8885108829,0.8672291851,0.8885108829,41300,0.0,0.0
1210,1975-12-10,0.8885108829,0.8885108829,0.8831904584,0.8885108829,34900,0.0,0.0
1211,1975-12-11,0.8885107104,0.8938311338,0.883190287,0.8938311338,44700,0.0,0.0
1212,1975-12-12,0.8938313073,0.8938313073,0.8831904584,0.8885108829,45500,0.0,0.0
1213,1975-12-15,0.8885107104,0.8991515573,0.883190287,0.8938311338,53500,0.0,0.0
1214,1975-12-16,0.8938312116,0.8991516355,0.8565882444,0.8565882444,93800,0.0,0.0
1215,1975-12-17,0.856588613,0.8725498915,0.856588613,0.8725498915,72900,0.0,0.0
1216,1975-12-18,0.8725494211,0.8831902677,0.8672289978,0.8778698444,53100,0.0,0.0
1217,1975-12-19,0.8778698444,0.8831902677,0.8725494211,0.8778698444,63800,0.0,0.0
1218,1975-12-22,0.8778700726,0.8831904973,0.8619087986,0.8672292233,80200,0.0,0.0
1219,1975-12-23,0.8672292233,0.8725496479,0.8565883739,0.8672292233,52000,0.0,0.0
1220,1975-12-24,0.8672289978,0.8778698444,0.8672289978,0.8778698444,23900,0.0,0.0
1221,1975-12-26,0.8778699101,0.8831903338,0.8725494864,0.8831903338,32100,0.0,0.0
1222,1975-12-29,0.8831904584,0.8885108829,0.877870034,0.8885108829,38300,0.0,0.0
1223,1975-12-30,0.8885107575,0.8885107575,0.8778699101,0.8831903338,50900,0.0,0.0
1224,1975-12-31,0.883190287,0.8991515573,0.8778698636,0.8938311338,38200,0.0,0.0
1225,1976-01-02,0.8938319156,0.9151136279,0.8885114876,0.9151136279,46500,0.0,0.0
1226,1976-01-05,0.9151132148,0.9257540661,0.9151132148,0.9204336405,65900,0.0,0.0
1227,1976-01-06,0.9204335853,0.9257540107,0.91511316,0.9257540107,98800,0.0,0.0
1228,1976-01-07,0.9257540107,0.9257540107,0.91511316,0.9257540107,95200,0.0,0.0
1229,1976-01-08,0.9257540107,0.9257540107,0.91511316,0.9257540107,67700,0.0,0.0
1230,1976-01-09,0.9257540744,0.9310745001,0.9204336487,0.9310745001,83200,0.0,0.0
1231,1976-01-12,0.9310748618,0.9417157173,0.925754434,0.9417157173,84600,0.0,0.0
1232,1976-01-13,0.9417148761,0.9470352991,0.925753607,0.936394453,95300,0.0,0.0
1233,1976-01-14,0.9363952895,0.9417157173,0.925754434,0.9417157173,72700,0.0,0.0
1234,1976-01-15,0.9417148761,0.9470352991,0.93107403,0.936394453,85700,0.0,0.0
1235,1976-01-16,0.9363952895,0.9470361451,0.9363952895,0.9417157173,59400,0.0,0.0
1236,1976-01-19,0.9417157173,0.9470361451,0.9417157173,0.9417157173,66800,0.0,0.0
1237,1976-01-20,0.9470356749,0.9523561001,0.9470356749,0.9523561001,89100,0.0,0.0
1238,1976-01-21,0.9523561001,0.9523561001,0.9470356749,0.9523561001,60200,0.0,0.0
1239,1976-01-22,0.9523565729,0.9523565729,0.9417157173,0.9417157173,62400,0.0,0.0
1240,1976-01-23,0.9417152498,0.9523561001,0.9417152498,0.9523561001,54200,0.0,0.0
1241,1976-01-26,0.9523557556,0.9629966021,0.9417149092,0.9629966021,112500,0.0,0.0
1242,1976-01-27,0.9629966021,0.9629966021,0.9523557556,0.9629966021,83200,0.0,0.0
1243,1976-01-28,0.9629966021,0.9629966021,0.9523557556,0.9629966021,128300,0.0,0.0
1244,1976-01-29,0.9629970749,0.9629970749,0.9257540941,0.9576766491,70800,0.0,0.0
1245,1976-01-30,0.9576764849,0.9736377597,0.9576764849,0.9736377597,78800,0.0,0.0
1246,1976-02-02,0.9736378327,0.9895991087,0.9683174074,0.9895991087,124100,0.0,0.0
1247,1976-02-03,0.9895988525,0.9895988525,0.9732867835,0.9841614962,188600,0.5,0.0
1248,1976-02-04,0.9841614602,0.9895988163,0.9678493918,0.9732867479,85000,0.0,0.0
1249,1976-02-05,0.9732875279,0.9787248884,0.9515380859,0.9515380859,83000,0.0,0.0
1250,1976-02-06,0.9461005635,0.9461005635,0.9297884848,0.9352258444,91200,0.0,0.0
1251,1976-02-09,0.9352258444,0.9461005635,0.9243511253,0.9352258444,73300,0.0,0.0
1252,1976-02-10,0.9352250292,0.940662384,0.9297876744,0.940662384,99700,0.0,0.0
1253,1976-02-11,0.940662384,0.940662384,0.9297876744,0.940662384,69300,0.0,0.0
1254,1976-02-12,0.940662384,0.9787238678,0.9352250292,0.940662384,193400,0.0,0.0
1255,1976-02-13,0.9406632039,0.9461005635,0.9297884848,0.9352258444,62800,0.0,0.0
1256,1976-02-17,0.9352253928,0.9406627497,0.9134759651,0.9243506789,72400,0.0,0.0
1257,1976-02-18,0.924350696,0.9461001241,0.9134759819,0.929788053,105900,0.0,0.0
1258,1976-02-19,0.9297878105,0.951537233,0.9243504549,0.9460998774,95500,0.0,0.0
1259,1976-02-20,0.9461005635,0.9461005635,0.9352258444,0.9352258444,126700,0.0,0.0
1260,1976-02-23,0.9352258444,0.9406632039,0.9243511253,0.9352258444,94100,0.0,0.0
1261,1976-02-24,0.9352254101,0.9352254101,0.918913339,0.929788053,71000,0.0,0.0
1262,1976-02-25,0.9297880359,0.9352253928,0.9134759651,0.9243506789,87500,0.0,0.0
1263,1976-02-26,0.9243511725,0.9243511725,0.908039093,0.908039093,60400,0.0,0.0
1264,1976-02-27,0.9080387089,0.918913424,0.9080387089,0.918913424,133500,0.0,0.0
1265,1976-03-02,0.9189131856,0.9243505417,0.9134758295,0.9189131856,60300,0.0,0.0
1266,1976-03-03,0.9189131856,0.9243505417,0.9080384733,0.9189131856,41800,0.0,0.0
1267,1976-03-04,0.918913887,0.918913887,0.9026018062,0.9134765267,119300,0.0,0.0
1268,1976-03-05,0.9134765267,0.9134765267,0.9026018062,0.9134765267,83100,0.0,0.0
1269,1976-03-08,0.9134765267,0.9134765267,0.9080391665,0.9134765267,53700,0.0,0.0
1270,1976-03-09,0.9134765267,0.9134765267,0.9080391665,0.9134765267,64000,0.0,0.0
1271,1976-03-10,0.9134756705,0.9515371568,0.8754141843,0.9243503809,130200,0.0,0.0
1272,1976-03-11,0.9243503809,0.9297877361,0.9189130257,0.9243503809,104300,0.0,0.0
1273,1976-03-12,0.9243503809,0.9352250913,0.9134756705,0.9243503809,79600,0.0,0.0
1274,1976-03-15,0.9243505417,0.9297878979,0.9134758295,0.9189131856,53800,0.0,0.0
1275,1976-03-16,0.9189131856,0.9243505417,0.9026011172,0.9189131856,210700,0.0,0.0
1276,1976-03-17,0.913475232,0.913475232,0.8971631742,0.9026005268,299400,0.0,0.0
1277,1976-03-18,0.9080391665,0.918913887,0.9080391665,0.9134765267,205200,0.0,0.0
1278,1976-03-19,0.9134758295,0.9189131856,0.9026011172,0.9189131856,67900,0.0,0.0
1279,1976-03-22,0.918913887,0.9297886076,0.9080391665,0.9134765267,52700,0.0,0.0
1280,1976-03-23,0.9134758295,0.9297878979,0.9134758295,0.9189131856,62300,0.0,0.0
1281,1976-03-24,0.918913887,0.9352259679,0.9134765267,0.9134765267,112600,0.0,0.0
1282,1976-03-25,0.9134758295,0.935225254,0.8754143366,0.9189131856,79400,0.0,0.0
1283,1976-03-26,0.918913339,0.929788053,0.9134759819,0.929788053,54000,0.0,0.0
1284,1976-03-29,0.9297886033,0.9352259636,0.9243512431,0.9352259636,47900,0.0,0.0
1285,1976-03-30,0.9352254101,0.9352254101,0.924350696,0.929788053,59600,0.0,0.0
1286,1976-03-31,0.9297880279,0.9461000985,0.9297880279,0.9406627417,58200,0.0,0.0
1287,1976-04-02,0.9352256375,0.9461003542,0.9352256375,0.9461003542,51700,0.0,0.0
1288,1976-04-05,0.94610068,0.9569754004,0.9406633198,0.9569754004,70200,0.0,0.0
1289,1976-04-06,0.9569751772,0.9678498951,0.9515378182,0.9624125361,103400,0.0,0.0
1290,1976-04-07,0.9624122041,0.9678495611,0.9515374899,0.9515374899,69500,0.0,0.0
1291,1976-04-08,0.9515374899,0.9515374899,0.9406627757,0.9515374899,63500,0.0,0.0
1292,1976-04-09,0.9515380402,0.9678501209,0.9189138788,0.9569754004,57700,0.0,0.0
1293,1976-04-12,0.9569754004,0.9624127607,0.9515380402,0.9569754004,55400,0.0,0.0
1294,1976-04-13,0.9569754279,0.9732875091,0.9515380675,0.9678501487,61900,0.0,0.0
1295,1976-04-14,0.9678498951,0.9732872541,0.9515378182,0.9624125361,112000,0.0,0.0
1296,1976-04-15,0.9624127883,0.9732875091,0.9569754279,0.9678501487,50800,0.0,0.0
1297,1976-04-19,0.967849214,0.9732865691,0.9624118588,0.9732865691,73800,0.0,0.0
1298,1976-04-20,0.9732870622,0.984161778,0.9624123464,0.9787244201,50900,0.0,0.0
1299,1976-04-21,0.9787247919,0.9895995118,0.9732874319,0.9841621518,53500,0.0,0.0
1300,1976-04-22,0.9841612794,0.9895986345,0.967849214,0.9732865691,92700,0.0,0.0
1301,1976-04-23,0.9732875091,0.9787248694,0.9624127883,0.9678501487,69000,0.0,0.0
1302,1976-04-26,0.967849214,0.9841612794,0.9624118588,0.9732865691,47600,0.0,0.0
1303,1976-04-27,0.9732865691,0.9841612794,0.967849214,0.9732865691,61000,0.0,0.0
1304,1976-04-28,0.9732870622,0.9895991358,0.9624123464,0.9787244201,82700,0.0,0.0
1305,1976-04-29,0.9787239243,0.9787239243,0.9624118588,0.9732865691,58100,0.0,0.0
1306,1976-04-30,0.9732865691,0.9732865691,0.9624118588,0.9732865691,65100,0.0,0.0
1307,1976-05-03,0.9732865287,0.9787238836,0.956974464,0.9787238836,112400,0.0,0.0
1308,1976-05-04,0.9787245996,0.9787245996,0.9620417939,0.9731636643,54300,0.5,0.0
1309,1976-05-05,0.9731629993,0.9731629993,0.9564802051,0.9564802051,50800,0.0,0.0
1310,1976-05-06,0.9564806237,0.9676024914,0.9564806237,0.9676024914,53500,0.0,0.0
1311,1976-05-07,0.9676024914,0.9787243591,0.9620415575,0.9676024914,40900,0.0,0.0
1312,1976-05-10,0.9676024914,0.9731634252,0.9564806237,0.9676024914,61800,0.0,0.0
1313,1976-05-11,0.9676024907,0.9731634245,0.9620415568,0.9620415568,55900,0.0,0.0
1314,1976-05-12,0.9620415568,0.9731634245,0.956480623,0.9620415568,46400,0.0,0.0
1315,1976-05-13,0.9620415575,0.9731634252,0.9564806237,0.9676024914,116200,0.0,0.0
1316,1976-05-14,0.9676024907,0.9731634245,0.9453587553,0.9620415568,53000,0.0,0.0
1317,1976-05-17,0.9620415568,0.9676024907,0.9509196891,0.9620415568,52600,0.0,0.0
1318,1976-05-18,0.962041676,0.962041676,0.9397979379,0.950919807,43400,0.0,0.0
1319,1976-05-19,0.950919807,0.962041676,0.9397979379,0.950919807,48500,0.0,0.0
1320,1976-05-20,0.950919807,0.9564807415,0.9453588724,0.950919807,57100,0.0,0.0
1321,1976-05-21,0.9509192039,0.9564801349,0.9342364108,0.9397973418,55000,0.0,0.0
1322,1976-05-24,0.9397973418,0.9509192039,0.9342364108,0.9397973418,50700,0.0,0.0
1323,1976-05-25,0.9397973418,0.9453582728,0.9342364108,0.9397973418,73200,0.0,0.0
1324,1976-05-26,0.9397979978,0.9397979978,0.9342370629,0.9342370629,51700,0.0,0.0
1325,1976-05-27,0.9342367677,0.945358634,0.9342367677,0.945358634,74100,0.0,0.0
1326,1976-05-28,0.945358634,0.9564805003,0.9397977009,0.945358634,49500,0.0,0.0
1327,1976-06-02,0.9453589313,0.9564808011,0.9453589313,0.9564808011,39400,0.0,0.0
1328,1976-06-03,0.95648044,0.9620413728,0.9453585744,0.9453585744,48500,0.0,0.0
1329,1976-06-04,0.9453589313,0.9564808011,0.9397979964,0.9564808011,29800,0.0,0.0
1330,1976-06-07,0.9564808011,0.962041736,0.9453589313,0.9564808011,26100,0.0,0.0
1331,1976-06-08,0.9564805647,0.9676024318,0.9453586977,0.9676024318,36000,0.0,0.0
1332,1976-06-09,0.9676024318,0.9676024318,0.9564805647,0.9676024318,37500,0.0,0.0
1333,1976-06-10,0.9676027305,0.9731636657,0.9620417953,0.9620417953,75100,0.0,0.0
1334,1976-06-11,0.9620417953,0.9731636657,0.95648086,0.9620417953,51800,0.0,0.0
1335,1976-06-14,0.9620414983,0.9731633653,0.9620414983,0.9676024318,60900,0.0,0.0
1336,1976-06-15,0.9676019587,0.9787238203,0.9620410279,0.9731628895,74300,0.0,0.0
1337,1976-06-16,0.9731628895,0.9787238203,0.9676019587,0.9731628895,50600,0.0,0.0
1338,1976-06-17,0.9731628895,0.9787238203,0.9676019587,0.9731628895,48900,0.0,0.0
1339,1976-06-18,0.9731628895,0.9787238203,0.9676019587,0.9731628895,43100,0.0,0.0
1340,1976-06-21,0.9731628895,0.9787238203,0.9676019587,0.9731628895,66400,0.0,0.0
1341,1976-06-22,0.9731628895,0.9731628895,0.9620410279,0.9731628895,78400,0.0,0.0
1342,1976-06-23,0.9731628895,0.9787238203,0.9564800971,0.9731628895,40500,0.0,0.0
1343,1976-06-24,0.9731628895,0.9787238203,0.9676019587,0.9731628895,25500,0.0,0.0
1344,1976-06-25,0.9731633653,0.9842852323,0.9620414983,0.9676024318,43200,0.0,0.0
1345,1976-06-28,0.9676024927,0.9787243605,0.9676024927,0.9787243605,27400,0.0,0.0
1346,1976-06-29,0.9787241241,0.9842850566,0.9731631915,0.9842850566,36800,0.0,0.0
1347,1976-06-30,0.9842850566,0.9898459891,0.9787241241,0.9842850566,37100,0.0,0.0
1348,1976-07-02,0.9787250161,0.9898468913,0.9676031409,0.9787250161,43800,0.0,0.0
1349,1976-07-06,0.9842859507,0.9954078258,0.9842859507,0.9842859507,47700,0.0,0.0
1350,1976-07-07,0.9842850606,1.0009678582,0.9842850606,0.9954069257,39300,0.0,0.0
1351,1976-07-08,0.9954071035,1.0065289706,0.9898461699,0.9898461699,51100,0.0,0.0
1352,1976-07-09,0.9898457593,1.0009676218,0.9898457593,1.0009676218,69300,0.0,0.0
1353,1976-07-12,1.0009678582,1.0065287908,0.9898459931,0.9954069257,39200,0.0,0.0
