idx,date,open,high,low,close,volume,dividends,stock_splits
4003,1988-10-27,1.3055893249,1.3055893249,1.2632000611,1.2674392462,13331200,0.0,0.0
4004,1988-10-28,1.2928721905,1.2971108561,1.2886330074,1.2928721905,6910400,0.0,0.0
4005,1988-10-31,1.2886339105,1.3098288059,1.2886339105,1.3013509512,5641600,0.0,0.0
4006,1988-11-02,1.3013505021,1.3098283539,1.2886334658,1.2886334658,4332800,0.0,0.0
4007,1988-11-03,1.2928726504,1.2971113175,1.280155614,1.2886334658,2561600,0.0,0.0
4008,1988-11-04,1.2886343508,1.3098292534,1.2759178231,1.2801564932,8872000,0.0,0.0
4009,1988-11-07,1.2674394122,1.2801559343,1.2547223727,1.2589615583,4929600,0.0,0.0
4010,1988-11-08,1.275917564,1.2801562332,1.2632005215,1.2632005215,5248000,0.0,0.0
4011,1988-11-09,1.2547224443,1.2759173389,1.2420059215,1.2674394846,10675200,0.0,0.0
4012,1988-11-10,1.2716777471,1.2716777471,1.2462441921,1.2462441921,4126400,0.0,0.0
4013,1988-11-11,1.2420060482,1.2504839035,1.233528193,1.2377668619,4504000,0.0,0.0
4014,1988-11-14,1.242005116,1.2504829649,1.2123323863,1.2165715694,4041600,0.0,0.0
4015,1988-11-15,1.2123335246,1.2335284254,1.195377811,1.2250505686,5238400,0.0,0.0
4016,1988-11-16,1.225049806,1.2420055091,1.1953770669,1.2038549185,13395200,0.0,0.0
4017,1988-11-17,1.2123333141,1.2208111695,1.1996167898,1.1996167898,4993600,0.0,0.0
4018,1988-11-18,1.2080937206,1.2250494183,1.2038545374,1.2165715694,5198400,0.0,0.0
4019,1988-11-21,1.1953773396,1.199616525,1.1699437792,1.1826608181,8894400,0.0,0.0
4020,1988-11-22,1.1826605484,1.21233277,1.1826605484,1.2038549185,4404800,0.0,0.0
4021,1988-11-23,1.2080941329,1.2335276881,1.2038549483,1.2208106518,5398400,0.0,0.0
4022,1988-11-25,1.2123333141,1.2165725005,1.1953776034,1.1996167898,2387200,0.0,0.0
4023,1988-11-28,1.2038552034,1.2123330569,1.1953773499,1.1953773499,3796800,0.0,0.0
4024,1988-11-29,1.1996162514,1.208094103,1.1868992154,1.2038549185,6904000,0.0,0.0
4025,1988-11-30,1.2080946452,1.2165725005,1.1996167898,1.1996167898,11192000,0.0,0.0
4026,1988-12-02,1.2250500976,1.2716780334,1.2250500976,1.2674393654,9084800,0.0,0.0
4027,1988-12-05,1.2674397503,1.309829031,1.2674397503,1.2971119881,6019200,0.0,0.0
4028,1988-12-06,1.2971116519,1.3013508376,1.2589615679,1.2716780901,11865600,0.0,0.0
4029,1988-12-07,1.2632010918,1.2928738594,1.2589624207,1.2928738594,8113600,0.0,0.0
4030,1988-12-08,1.2843946043,1.2886332708,1.2801554203,1.2801554203,4804800,0.0,0.0
4031,1988-12-09,1.2759170649,1.3013506225,1.2759170649,1.288633585,4675200,0.0,0.0
4032,1988-12-12,1.2886332708,1.2971111212,1.2759167538,1.2801554203,3595200,0.0,0.0
4033,1988-12-13,1.2716775698,1.2843946043,1.2674389033,1.2801554203,4953600,0.0,0.0
4034,1988-12-14,1.2716781059,1.297111668,1.2716781059,1.2759172916,6420800,0.0,0.0
4035,1988-12-15,1.3225449944,1.3352620319,1.3140671419,1.3183063269,18870400,0.0,0.0
4036,1988-12-16,1.3225452675,1.3479788303,1.3225452675,1.3479788303,18252800,0.0,0.0
4037,1988-12-19,1.35645703,1.3861297863,1.35645703,1.3776519299,8780800,0.0,0.0
4038,1988-12-20,1.3903686127,1.3946078001,1.3649350405,1.3649350405,10412800,0.0,0.0
4039,1988-12-21,1.3649346113,1.3649346113,1.352218088,1.3564567566,2825600,0.0,0.0
4040,1988-12-22,1.3540724516,1.3625886305,1.3412984431,1.3540724516,5033600,0.01125,0.0
4041,1988-12-23,1.3540724516,1.3625886305,1.3455562727,1.3540724516,2924800,0.0,0.0
4042,1988-12-27,1.3583305767,1.3753629318,1.3540722281,1.3625884056,2836800,0.0,0.0
4043,1988-12-28,1.3625884056,1.3668467543,1.3455560505,1.3625884056,3140800,0.0,0.0
4044,1988-12-29,1.3668466089,1.3966529672,1.3625882606,1.3923951387,6488000,0.0,0.0
4045,1988-12-30,1.400910448,1.4094266194,1.3923942767,1.3966521025,4809600,0.0,0.0
4046,1989-01-03,1.3923953463,1.4009115242,1.3711046417,1.3966531754,4548800,0.0,0.0
4047,1989-01-04,1.3966529994,1.4434922318,1.3966529994,1.4307177067,13515200,0.0,0.0
4048,1989-01-05,1.4349759517,1.4520083041,1.4349759517,1.4392337799,9633600,0.0,0.0
4049,1989-01-06,1.443492216,1.443492216,1.4179436858,1.4222015142,4888000,0.0,0.0
4050,1989-01-09,1.4264597755,1.4392337799,1.4222014275,1.4392337799,4132800,0.0,0.0
4051,1989-01-10,1.434975708,1.4392335354,1.3966526616,1.4179433584,3894400,0.0,0.0
4052,1989-01-11,1.4051688188,1.409427166,1.383878642,1.409427166,5038400,0.0,0.0
4053,1989-01-12,1.409427509,1.443492216,1.4051691608,1.4222015142,10185600,0.0,0.0
4054,1989-01-13,1.4222011859,1.4264595332,1.4094271837,1.4179433584,5232000,0.0,0.0
4055,1989-01-16,1.4179431917,1.4222010187,1.413684845,1.413684845,5204800,0.0,0.0
4056,1989-01-17,1.4051695047,1.409427854,1.3796209683,1.3923954964,6376000,0.0,0.0
4057,1989-01-18,1.3966527956,1.4264596701,1.38813662,1.4264596701,8588800,0.0,0.0
4058,1989-01-19,1.4264598782,1.4520084086,1.4222015299,1.4307177067,10377600,0.0,0.0
4059,1989-01-20,1.4307171925,1.4349755393,1.4009108442,1.413684845,5585600,0.0,0.0
4060,1989-01-23,1.413685353,1.4434922318,1.413685353,1.4307177067,8576000,0.0,0.0
4061,1989-01-24,1.4307176037,1.4392337799,1.4222014275,1.4392337799,6128000,0.0,0.0
4062,1989-01-25,1.4392338574,1.4775569124,1.4392338574,1.460524559,12616000,0.0,0.0
4063,1989-01-26,1.4605249526,1.5201382054,1.4562666032,1.507363677,14116800,0.0,0.0
4064,1989-01-27,1.5116215878,1.5243955927,1.4647823572,1.4647823572,14713600,0.0,0.0
4065,1989-01-30,1.4732984304,1.4818146063,1.4520082506,1.4732984304,7435200,0.0,0.0
4066,1989-01-31,1.4818144488,1.4988467987,1.4647820988,1.4945889711,5673600,0.0,0.0
4067,1989-02-02,1.4732981373,1.4775564843,1.4392334405,1.4477496147,9795200,0.0,0.0
4068,1989-02-03,1.4562664321,1.4775571369,1.4562664321,1.4732987881,12348800,0.0,0.0
4069,1989-02-06,1.473298911,1.473298911,1.447750375,1.4520087242,5686400,0.0,0.0
4070,1989-02-07,1.4520082962,1.494589177,1.44349212,1.4775568247,4395200,0.0,0.0
4071,1989-02-08,1.4860721403,1.490329966,1.4605236265,1.4690397978,4318400,0.0,0.0
4072,1989-02-09,1.4647819631,1.4818143115,1.4307172663,1.4477496147,3416000,0.0,0.0
4073,1989-02-10,1.4307184432,1.4520091561,1.4179444313,1.4179444313,5939200,0.0,0.0
4074,1989-02-13,1.42220115,1.42220115,1.4009109735,1.4009109735,4760000,0.0,0.0
4075,1989-02-14,1.4264603147,1.4307181445,1.4009117764,1.4051696062,8012800,0.0,0.0
4076,1989-02-15,1.405168871,1.4349757433,1.4009110434,1.4349757433,5489600,0.0,0.0
4077,1989-02-16,1.4349758328,1.4520081839,1.4349758328,1.4392336607,4179200,0.0,0.0
4078,1989-02-17,1.4477496147,1.4647819631,1.4434917875,1.4477496147,1819200,0.0,0.0
4079,1989-02-21,1.4520088303,1.4520088303,1.4349764717,1.443492651,4059200,0.0,0.0
4080,1989-02-22,1.4349756718,1.4349756718,1.3966526264,1.4009109735,6816000,0.0,0.0
4081,1989-02-23,1.4009117689,1.4009117689,1.3711048811,1.3753632307,9028800,0.0,0.0
4082,1989-02-24,1.3838788837,1.3838788837,1.3668465314,1.3711043596,4329600,0.0,0.0
4083,1989-02-27,1.3711048548,1.3711048548,1.3498146666,1.3583308458,3662400,0.0,0.0
4084,1989-02-28,1.3625884056,1.3796207607,1.3625884056,1.3625884056,3315200,0.0,0.0
4085,1989-03-02,1.358330306,1.362588134,1.3455557823,1.3455557823,7054400,0.0,0.0
4086,1989-03-03,1.3498141301,1.3540719582,1.3072332509,1.3455557823,3345600,0.0,0.0
4087,1989-03-06,1.3455560364,1.3455560364,1.3285236815,1.3327820301,5585600,0.0,0.0
4088,1989-03-07,1.3327820301,1.3455560364,1.3285236815,1.3327820301,5686400,0.0,0.0
4089,1989-03-08,1.3455562455,1.3540724243,1.3370400667,1.3370400667,5931200,0.0,0.0
4090,1989-03-09,1.3583306814,1.3668468596,1.3540723324,1.3540723324,7649600,0.0,0.0
4091,1989-03-10,1.3540719582,1.3540719582,1.3370396065,1.3455557823,5665600,0.0,0.0
4092,1989-03-13,1.3498138003,1.3540716272,1.3412976265,1.3412976265,2251200,0.0,0.0
4093,1989-03-14,1.3412979037,1.3455557316,1.3114910295,1.320007205,5640000,0.0,0.0
4094,1989-03-15,1.3200073383,1.3200073383,1.3029749855,1.3072333336,6977600,0.0,0.0
4095,1989-03-16,1.3114917154,1.3200078953,1.2944593554,1.3029755354,9828800,0.0,0.0
4096,1989-03-17,1.2774257865,1.2987164762,1.2646517885,1.2859419584,8105600,0.0,0.0
4097,1989-03-20,1.2859433136,1.3029756754,1.2816854831,1.290201664,3233600,0.0,0.0
4098,1989-03-21,1.2987170948,1.3072332708,1.2944587469,1.2944587469,2691200,0.0,0.0
4099,1989-03-22,1.2920625027,1.2920625027,1.2792277059,1.2835057974,3256000,0.01125,0.0
4100,1989-03-23,1.2835057974,1.2920625027,1.2835057974,1.2835057974,3883200,0.0,0.0
4101,1989-03-27,1.2792277516,1.2963411628,1.2749491376,1.2877844572,4939200,0.0,0.0
4102,1989-03-28,1.296341317,1.3177328224,1.296341317,1.3048980236,3484800,0.0,0.0
4103,1989-03-29,1.3006199731,1.3134552997,1.3006199731,1.3091766834,4284800,0.0,0.0
4104,1989-03-30,1.3091764892,1.3177331982,1.3091764892,1.3134551048,3620800,0.0,0.0
4105,1989-03-31,1.3091760989,1.3605163381,1.3091760989,1.356238246,3998400,0.0,0.0
4106,1989-04-03,1.3562383814,1.3690731813,1.3519597666,1.3647950888,3870400,0.0,0.0
4107,1989-04-04,1.364795901,1.3776307086,1.3434038587,1.347682476,6150400,0.0,0.0
4108,1989-04-05,1.3476808839,1.3519589739,1.3262888668,1.3305674791,4723200,0.0,0.0
4109,1989-04-06,1.3177328224,1.3220114369,1.3006194092,1.3048980236,7238400,0.0,0.0
4110,1989-04-07,1.304897372,1.3348455692,1.3006187597,1.3305674791,7777600,0.0,0.0
4111,1989-04-10,1.3262891851,1.3348458895,1.3048976852,1.3134543896,3395200,0.0,0.0
4112,1989-04-11,1.3134551463,1.3605167866,1.3134551463,1.3605167866,7502400,0.0,0.0
4113,1989-04-12,1.3605172746,1.3861874118,1.3605172746,1.369073987,9000000,0.0,0.0
4114,1989-04-13,1.3819078207,1.399021227,1.377629208,1.3819078207,10676800,0.0,0.0
4115,1989-04-14,1.3904652146,1.399021922,1.3861865997,1.3861865997,5406400,0.0,0.0
4116,1989-04-17,1.3947426143,1.4032993175,1.3819078207,1.3819078207,4553600,0.0,0.0
4117,1989-04-18,1.3947433681,1.4033000759,1.3861866603,1.3990219831,6374400,0.0,0.0
4118,1989-04-19,1.4033000628,1.4118567705,1.3990219701,1.4118567705,4564800,0.0,0.0
4119,1989-04-20,1.4118560206,1.4118560206,1.3647944144,1.3819078207,5539200,0.0,0.0
4120,1989-04-21,1.3861869433,1.3904655592,1.3733521401,1.3776302338,9808000,0.0,0.0
4121,1989-04-24,1.3776302637,1.3819088797,1.3605168443,1.37335217,3796800,0.0,0.0
4122,1989-04-25,1.3733517797,1.3776298722,1.3476816579,1.3562383652,4081600,0.0,0.0
4123,1989-04-26,1.3605164739,1.3690731813,1.3519597666,1.3647950888,6625600,0.0,0.0
4124,1989-04-27,1.37335217,1.3819088797,1.3647954603,1.37335217,9072000,0.0,0.0
4125,1989-04-28,1.3690731813,1.3776298887,1.3647950888,1.3647950888,5321600,0.0,0.0
4126,1989-05-02,1.3861865834,1.3861865834,1.3776298761,1.3776298761,2640000,0.0,0.0
4127,1989-05-03,1.3776297684,1.3819083828,1.3647949696,1.3647949696,3352000,0.0,0.0
4128,1989-05-04,1.3605167406,1.3819087744,1.3562386472,1.3819087744,7200000,0.0,0.0
4129,1989-05-05,1.390465932,1.4246927793,1.386187315,1.386187315,11257600,0.0,0.0
4130,1989-05-08,1.3904651982,1.3990219055,1.3647950763,1.3776298761,11971200,0.0,0.0
4131,1989-05-09,1.3819083656,1.3861864577,1.3476815394,1.356238246,7710400,0.0,0.0
4132,1989-05-10,1.3647951473,1.3647951473,1.3434031168,1.3519598246,7137600,0.0,0.0
4133,1989-05-11,1.3605165323,1.3605165323,1.3391250241,1.3519598246,6233600,0.0,0.0
4134,1989-05-12,1.3733517836,1.3947432907,1.3733517836,1.3776298761,11323200,0.0,0.0
4135,1989-05-15,1.3947431812,1.4246919155,1.3690730613,1.4246919155,11424000,0.0,0.0
4136,1989-05-16,1.4246925213,1.4674760727,1.4246925213,1.4546407461,14577600,0.0,0.0
4137,1989-05-17,1.4674759335,1.4974241555,1.4589192241,1.4931460619,12699200,0.0,0.0
4138,1989-05-18,1.4888675749,1.5230944157,1.4760327707,1.5230944157,10172800,0.0,0.0
4139,1989-05-19,1.5402070772,1.5444856913,1.5017021614,1.5059802532,12587200,0.0,0.0
4140,1989-05-22,1.5102595877,1.5230943917,1.4803108413,1.4845894575,9289600,0.0,0.0
4141,1989-05-23,1.480310868,1.5145377089,1.476032774,1.5017029047,6875200,0.0,0.0
4142,1989-05-24,1.5059802355,1.5059802355,1.4931454378,1.4974235296,3582400,0.0,0.0
4143,1989-05-25,1.4974241555,1.505980865,1.488867446,1.4931460619,3364800,0.0,0.0
4144,1989-05-26,1.4931464668,1.5316514087,1.4931464668,1.5273733139,6492800,0.0,0.0
4145,1989-05-30,1.5316511123,1.5316511123,1.4888675617,1.5145376921,6262400,0.0,0.0
4146,1989-05-31,1.5059809953,1.5359297421,1.5059809953,1.5230944157,7732800,0.0,0.0
4147,1989-06-02,1.5744355049,1.600105649,1.5658787902,1.5701574087,9787200,0.0,0.0
4148,1989-06-05,1.5701559097,1.5701559097,1.4717535235,1.4760321379,9601600,0.0,0.0
4149,1989-06-06,1.4888684056,1.5102604541,1.4803116906,1.5017037392,6624000,0.0,0.0
4150,1989-06-07,1.5017023328,1.5102590397,1.4546401833,1.4717535973,8891200,0.0,0.0
4151,1989-06-08,1.476032643,1.4931460619,1.4717540271,1.4931460619,4838400,0.0,0.0
4152,1989-06-09,1.4888673876,1.4931460033,1.4717539694,1.4803106785,5158400,0.0,0.0
4153,1989-06-12,1.4845889188,1.4845889188,1.4631968903,1.4717535973,4636800,0.0,0.0
4154,1989-06-13,1.4375274308,1.4503627583,1.4375274308,1.4460841417,6811200,0.0,0.0
4155,1989-06-14,1.4460833178,1.4460833178,1.4204131997,1.4332485199,9084800,0.0,0.0
4156,1989-06-15,1.437527885,1.437527885,1.4161363621,1.4289711714,7697600,0.0,0.0
4157,1989-06-16,1.4161351422,1.4503619671,1.4161351422,1.4503619671,9985600,0.0,0.0
4158,1989-06-19,1.4375274308,1.4460841417,1.4332493365,1.4460841417,1438400,0.0,0.0
4159,1989-06-20,1.4460834621,1.4460834621,1.3990218354,1.4032999277,6660800,0.0,0.0
4160,1989-06-21,1.3947442,1.4033009129,1.3904661047,1.3990228176,2400000,0.0,0.0
4161,1989-06-22,1.3990216958,1.4332485199,1.3990216958,1.4332485199,5137600,0.0,0.0
4162,1989-06-23,1.4460842729,1.4589196015,1.4418061782,1.4546409845,10476800,0.0,0.0
4163,1989-06-26,1.4479382465,1.4522345361,1.4264552248,1.430752039,4892800,0.01125,0.0
4164,1989-06-27,1.4307524928,1.4307524928,1.3963800669,1.3963800669,10960000,0.0,0.0
4165,1989-06-28,1.3834901689,1.3920832755,1.3663039556,1.3877869844,14486400,0.0,0.0
4166,1989-06-29,1.3791932409,1.38348953,1.357710222,1.3663033247,9744000,0.0,0.0
4167,1989-06-30,1.3577100084,1.3620068213,1.3233376031,1.3448206186,6172800,0.0,0.0
4168,1989-07-03,1.3405244955,1.3577107069,1.3405244955,1.3534144163,2304000,0.0,0.0
4169,1989-07-05,1.3534136,1.3534136,1.3362273989,1.3448204994,5272000,0.0,0.0
4170,1989-07-06,1.3534144163,1.3663038127,1.3405244955,1.3534144163,5507200,0.0,0.0
4171,1989-07-07,1.3491166335,1.3791927442,1.3491166335,1.3620065451,7160000,0.0,0.0
4172,1989-07-10,1.3706007474,1.3963800669,1.3663039319,1.3963800669,3958400,0.0,0.0
4173,1989-07-11,1.4006763579,1.4006763579,1.3920832514,1.3963800669,4563200,0.0,0.0
4174,1989-07-12,1.3920832514,1.3963800669,1.3834901449,1.3963800669,1916800,0.0,0.0
4175,1989-07-13,1.3963800669,1.3963800669,1.3791938539,1.3963800669,1712000,0.0,0.0
4176,1989-07-14,1.3920832514,1.4049731734,1.3748970384,1.3963800669,6169600,0.0,0.0
4177,1989-07-17,1.3963796245,1.4092690179,1.3920828104,1.3920828104,6116800,0.0,0.0
4178,1989-07-18,1.3920824577,1.3920824577,1.3748962545,1.3791930676,10028800,0.0,0.0
4179,1989-07-19,1.3791939881,1.3791939881,1.3491178502,1.3577109575,8505600,0.0,0.0
4180,1989-07-20,1.3620068944,1.3705999962,1.3233376741,1.3233376741,8348800,0.0,0.0
4181,1989-07-21,1.3233375926,1.3705999117,1.2975582888,1.3061513901,8820800,0.0,0.0
4182,1989-07-24,1.2803724578,1.3018554794,1.2803724578,1.2975586653,5350400,0.0,0.0
4183,1989-07-25,1.297558374,1.3190413907,1.297558374,1.3104482889,5025600,0.0,0.0
4184,1989-07-26,1.3061516652,1.3405240774,1.3061516652,1.3405240774,2182400,0.0,0.0
4185,1989-07-27,1.3491166335,1.3705996446,1.3405235339,1.3620065451,6288000,0.0,0.0
4186,1989-07-28,1.3620071968,1.3663034864,1.3448209894,1.3491172791,2432000,0.0,0.0
4187,1989-07-31,1.3491176012,1.3577107069,1.3448213106,1.3534144163,2156800,0.0,0.0
4188,1989-08-02,1.3405242379,1.3663035501,1.3362279481,1.3620072603,3512000,0.0,0.0
4189,1989-08-03,1.3577102491,1.3706001656,1.344820857,1.344820857,4499200,0.0,0.0
4190,1989-08-04,1.3405239258,1.4092687425,1.3405239258,1.3963793516,7606400,0.0,0.0
4191,1989-08-07,1.400675461,1.4436409659,1.383489259,1.4350478649,7731200,0.0,0.0
4192,1989-08-08,1.4350478649,1.4393446776,1.4264547639,1.4350478649,4268800,0.0,0.0
4193,1989-08-09,1.43075176,1.4393448621,1.3920825383,1.3963793516,6814400,0.0,0.0
4194,1989-08-10,1.3663030532,1.3877860678,1.3577099522,1.3705998659,10043200,0.0,0.0
4195,1989-08-11,1.3877866305,1.396379735,1.3491173983,1.3491173983,9451200,0.0,0.0
4196,1989-08-14,1.3405241056,1.3405241056,1.3147447959,1.3190416098,6336000,0.0,0.0
4197,1989-08-15,1.3276349306,1.3319312207,1.323338116,1.3276349306,2692800,0.0,0.0
4198,1989-08-16,1.3319310024,1.3362278162,1.3190416098,1.3190416098,4092800,0.0,0.0
4199,1989-08-17,1.3233374536,1.3233374536,1.3104480654,1.3147443533,8612800,0.0,0.0
4200,1989-08-18,1.319041826,1.3319312207,1.3147450114,1.3276349306,3846400,0.0,0.0
4201,1989-08-21,1.3233379984,1.3319311023,1.2889655828,1.2889655828,6998400,0.0,0.0
4202,1989-08-22,1.293262512,1.3276349306,1.293262512,1.3276349306,5056000,0.0,0.0
4203,1989-08-23,1.3319306044,1.336227417,1.3190412156,1.336227417,5171200,0.0,0.0
4204,1989-08-24,1.3405241544,1.3620071755,1.3405241544,1.3577103615,3441600,0.0,0.0
4205,1989-08-25,1.3663035501,1.3791934685,1.3534141562,1.3620072603,8828800,0.0,0.0
4206,1989-08-28,1.3448216659,1.3534147739,1.3448216659,1.3534147739,3652800,0.0,0.0
4207,1989-08-29,1.344820857,1.3534139599,1.3319309405,1.344820857,5779200,0.0,0.0
4208,1989-08-30,1.3491168513,1.3791929669,1.3491168513,1.3705998659,6865600,0.0,0.0
4209,1989-08-31,1.3791933402,1.3791933402,1.3706002369,1.3748965263,4254400,0.0,0.0
4210,1989-09-05,1.3877858093,1.3963789086,1.3791927099,1.3791927099,6985600,0.0,0.0
4211,1989-09-06,1.3791931404,1.3791931404,1.340523919,1.3577101231,4929600,0.0,0.0
4212,1989-09-07,1.3491169214,1.3577100228,1.344820633,1.3491169214,2635200,0.0,0.0
4213,1989-09-08,1.3491167515,1.3663029522,1.3448204636,1.3620066643,3350400,0.0,0.0
4214,1989-09-11,1.3620071131,1.3834896088,1.3491171961,1.3834896088,4500800,0.0,0.0
4215,1989-09-12,1.3834896311,1.4178620443,1.3791933417,1.4135657549,7179200,0.0,0.0
4216,1989-09-13,1.4307513061,1.4393444055,1.3791927099,1.3791927099,8638400,0.0,0.0
4217,1989-09-14,1.3877867921,1.3877867921,1.3577106608,1.3706005812,4361600,0.0,0.0
4218,1989-09-15,1.3791922359,1.3963784288,1.3577092327,1.3920816183,7739200,0.0,0.0
4219,1989-09-18,1.3877858093,1.3877858093,1.374895898,1.3791927099,6624000,0.0,0.0
4220,1989-09-19,1.3748967648,1.3791935794,1.36630366,1.3748967648,4292800,0.0,0.0
4221,1989-09-20,1.3811115983,1.3854278354,1.3767958879,1.3767958879,5556800,0.01125,0.0
4222,1989-09-21,1.3767963766,1.3854283271,1.3422685744,1.3595324755,6630400,0.0,0.0
4223,1989-09-22,1.3595320074,1.3595320074,1.3336361647,1.3336361647,8881600,0.0,0.0
4224,1989-09-25,1.333635952,1.3465836079,1.3293197155,1.3293197155,5833600,0.0,0.0
4225,1989-09-26,1.3336361647,1.3509000598,1.3293199274,1.3336361647,3763200,0.0,0.0
4226,1989-09-27,1.3250037432,1.329319452,1.3206875075,1.3250037432,2763200,0.0,0.0
4227,1989-09-28,1.333635952,1.3379516617,1.3250040058,1.3293197155,3065600,0.0,0.0
4228,1989-09-29,1.3293197155,1.333635952,1.3206877693,1.3293197155,2264000,0.0,0.0
4229,1989-10-02,1.3250038862,1.3379515409,1.3250038862,1.3379515409,1972800,0.0,0.0
4230,1989-10-03,1.350899697,1.350899697,1.3336358064,1.3422677517,2798400,0.0,0.0
4231,1989-10-04,1.342268236,1.342268236,1.3163723908,1.3250043392,4988800,0.0,0.0
4232,1989-10-05,1.3293204027,1.3422685922,1.3250046908,1.3336366415,2910400,0.0,0.0
4233,1989-10-06,1.3379516401,1.3379516401,1.2991081462,1.3077400923,3960000,0.0,0.0
4234,1989-10-09,1.3206876501,1.3422677771,1.3206876501,1.3379515409,3593600,0.0,0.0
4235,1989-10-10,1.3465834864,1.3638473772,1.3379515409,1.3379515409,6275200,0.0,0.0
4236,1989-10-11,1.3293195979,1.333635834,1.3077399977,1.312055707,3180800,0.0,0.0
4237,1989-10-12,1.3034238572,1.3077400937,1.2904762015,1.2991081476,5768000,0.0,0.0
4238,1989-10-13,1.3077401123,1.3206877682,1.1653127366,1.1955248117,8731200,0.0,0.0
4239,1989-10-16,1.1868934617,1.2386851649,1.126469808,1.2257369757,26110400,0.0,0.0
4240,1989-10-17,1.2257362621,1.2300524983,1.1739445891,1.2084723711,8712000,0.0,0.0
4241,1989-10-18,1.2041569916,1.2257365979,1.2041569916,1.2127889395,4604800,0.0,0.0
4242,1989-10-19,1.2214202891,1.24731612,1.2171040538,1.2300522327,5576000,0.0,0.0
4243,1989-10-20,1.2343685457,1.2343685457,1.1955250437,1.2127889395,4646400,0.0,0.0
4244,1989-10-23,1.1739449646,1.1739449646,1.1351014608,1.1394171715,17158400,0.0,0.0
4245,1989-10-24,1.1351009605,1.1394166693,1.0919412382,1.1264690161,11451200,0.0,0.0
4246,1989-10-25,1.1394164526,1.1523646302,1.1221525669,1.1221525669,4195200,0.0,0.0
4247,1989-10-26,1.1221530513,1.1221530513,1.0746776087,1.0876252651,11398400,0.0,0.0
4248,1989-10-27,1.0660455235,1.0703612327,1.0487816326,1.057413578,9580800,0.0,0.0
4249,1989-10-30,1.1048893805,1.1092056181,1.0660458767,1.074677825,4505600,0.0,0.0
4250,1989-10-31,1.0919415925,1.1048892499,1.0833096452,1.1005735397,3328000,0.0,0.0
4251,1989-11-02,1.1048890362,1.1092052724,1.0833094356,1.0962570906,3171200,0.0,0.0
4252,1989-11-03,1.0789933205,1.0962572136,1.0789933205,1.0789933205,2334400,0.0,0.0
4253,1989-11-06,1.0789931798,1.0789931798,1.0401496887,1.0401496887,2366400,0.0,0.0
4254,1989-11-07,1.0487819013,1.0530976117,1.0185698211,1.0358337164,8696000,0.0,0.0
4255,1989-11-08,1.0444655142,1.061729407,1.0444655142,1.0574136972,8822400,0.0,0.0
4256,1989-11-09,1.018569327,1.0444651574,1.018569327,1.0315175056,4667200,0.0,0.0
4257,1989-11-10,1.0272015071,1.0487816342,1.0228857978,1.0401496887,4433600,0.0,0.0
4258,1989-11-13,1.0487821297,1.053097841,1.0056223821,1.0142543316,3526400,0.0,0.0
