idx,date,open,high,low,close,volume,dividends,stock_splits
854,1995-07-18,0.4212514002,0.4212514002,0.4017230272,0.4017230272,4464000,0.0,0.0
855,1995-07-19,0.3961437604,0.4073027299,0.3794049655,0.390563935,1776000,0.0,0.0
856,1995-07-20,0.401723049,0.4128820225,0.3905640754,0.4031178355,2704000,0.0,0.0
857,1995-07-21,0.4073027984,0.4351998864,0.3905640007,0.4184617698,5846400,0.0,0.0
858,1995-07-24,0.4073027984,0.4184617698,0.4073027984,0.4184617698,1516800,0.0,0.0
859,1995-07-25,0.4128819436,0.4184617698,0.4128819436,0.4184617698,3126400,0.0,0.0
860,1995-07-26,0.4184617668,0.4184617668,0.4073027955,0.4128819406,348800,0.0,0.0
861,1995-07-27,0.4128819436,0.4184617698,0.4073027984,0.4184617698,652800,0.0,0.0
862,1995-07-28,0.4184618431,0.4296208165,0.4073028697,0.4212514162,4796800,0.0,0.0
863,1995-07-31,0.4184618272,0.4407797732,0.4184618272,0.4240409732,8668800,0.0,0.0
864,1995-08-02,0.4240409449,0.4630976882,0.4240409449,0.4463588893,30793600,0.0,0.0
865,1995-08-03,0.451938779,0.4575179253,0.4407798052,0.4407798052,17462400,0.0,0.0
866,1995-08-04,0.435199977,0.4519387782,0.435199977,0.4519387782,3040000,0.0,0.0
867,1995-08-07,0.4407797438,0.4630976882,0.4407797438,0.4463588893,5353600,0.0,0.0
868,1995-08-08,0.4630977497,0.4854156971,0.4463589486,0.4854156971,12428800,0.0,0.0
869,1995-08-09,0.4854155787,0.5188924917,0.4742566077,0.5021536946,25577600,0.0,0.0
870,1995-08-10,0.507733567,0.5467896285,0.5021537404,0.5272612572,12870400,0.0,0.0
871,1995-08-11,0.530051557,0.5691076219,0.518892584,0.5579486489,9708800,0.0,0.0
872,1995-08-14,0.5523694415,0.5635284133,0.530051498,0.5356306434,7606400,0.0,0.0
873,1995-08-15,0.530051511,0.5467896285,0.5272612572,0.5272612572,2419200,0.0,0.0
874,1995-08-16,0.5188924255,0.5356305393,0.5077334559,0.5328409672,3817600,0.0,0.0
875,1995-08-17,0.5300515871,0.546789707,0.5188926135,0.5244717598,51868800,0.0,0.0
876,1995-08-18,0.5188926458,0.5356307668,0.5188926458,0.5188926458,7840000,0.0,0.0
877,1995-08-21,0.5188925703,0.530051543,0.5188925703,0.5216821432,15628800,0.0,0.0
878,1995-08-22,0.5188925238,0.5300514955,0.4882051814,0.5133126974,15132800,0.0,0.0
879,1995-08-23,0.5133125483,0.5133125483,0.4965744362,0.5077334046,6617600,0.0,0.0
880,1995-08-24,0.496574608,0.5077335803,0.4519387187,0.4909947813,14323200,0.0,0.0
881,1995-08-25,0.496574608,0.496574608,0.4826253818,0.4909947813,7910400,0.0,0.0
882,1995-08-28,0.4798358083,0.4965746073,0.468676836,0.4798358083,9097600,0.0,0.0
883,1995-08-29,0.4742564962,0.4854154645,0.4630975278,0.4714662433,9856000,0.0,0.0
884,1995-08-30,0.4630978086,0.4854157589,0.4630978086,0.4742567837,4182400,0.0,0.0
885,1995-08-31,0.4742567234,0.4854156971,0.468676896,0.4854156971,7472000,0.0,0.0
886,1995-09-05,0.5244716888,0.5635284317,0.5105231439,0.5551590323,16598400,0.0,0.0
887,1995-09-06,0.5523695331,0.5635285067,0.5467897058,0.5467897058,13932800,0.0,0.0
888,1995-09-07,0.5467895007,0.5635282954,0.5467895007,0.5579484701,10681600,0.0,0.0
889,1995-09-08,0.5635282954,0.5691074395,0.5579484701,0.5579484701,24595200,0.0,0.0
890,1995-09-11,0.5635284466,0.5635284466,0.5300515294,0.5300515294,20060800,0.0,0.0
891,1995-09-12,0.5356306276,0.5356306276,0.5133126848,0.5216820836,4438400,0.0,0.0
892,1995-09-13,0.5188927315,0.5356308552,0.5188927315,0.524471879,12448000,0.0,0.0
893,1995-09-14,0.5244714912,0.5244714912,0.5077333799,0.5188923478,4201600,0.0,0.0
894,1995-09-15,0.5133127986,0.5384203196,0.5077336522,0.5384203196,21776000,0.0,0.0
895,1995-09-18,0.5412105006,0.5523694729,0.5021537567,0.5077335835,4419200,0.0,0.0
896,1995-09-19,0.507733654,0.5244717743,0.507733654,0.5161023736,6384000,0.0,0.0
897,1995-09-20,0.52447173,0.52447173,0.502153784,0.513312757,5539200,0.0,0.0
898,1995-09-21,0.5133128034,0.5133128034,0.4826254547,0.4826254547,7744000,0.0,0.0
899,1995-09-22,0.4909948423,0.4909948423,0.4407798012,0.4686768949,21673600,0.0,0.0
900,1995-09-25,0.474256735,0.4909948554,0.463097761,0.4826254547,4854400,0.0,0.0
901,1995-09-26,0.4854156651,0.4965746381,0.4798358381,0.4909948111,8697600,0.0,0.0
902,1995-09-27,0.4909947543,0.4965745807,0.4798357826,0.4965745807,4064000,0.0,0.0
903,1995-09-28,0.4909947543,0.502153726,0.4798357826,0.4965745807,6864000,0.0,0.0
904,1995-09-29,0.4742566921,0.4965746381,0.4630977192,0.4909948111,11062400,0.0,0.0
905,1995-10-02,0.4909947806,0.4965746073,0.4630976904,0.4798358083,12998400,0.0,0.0
906,1995-10-03,0.4798357477,0.4854155737,0.4630976319,0.4630976319,7996800,0.0,0.0
907,1995-10-04,0.4630976742,0.4742566461,0.4575178477,0.4714663923,1299200,0.0,0.0
908,1995-10-05,0.4575178367,0.4854156063,0.4575178367,0.4742566347,5692800,0.0,0.0
909,1995-10-06,0.4854156964,0.5077336438,0.4854156964,0.4965746701,8342400,0.0,0.0
910,1995-10-09,0.5021536779,0.5021536779,0.4798357366,0.4882051349,9046400,0.0,0.0
911,1995-10-10,0.4686769247,0.4798358991,0.4630977781,0.4686769247,14051200,0.0,0.0
912,1995-10-11,0.4630978035,0.4909949005,0.4630978035,0.4909949005,20931200,0.0,0.0
913,1995-10-12,0.485415708,0.5021538284,0.485415708,0.4937844276,10105600,0.0,0.0
914,1995-10-13,0.4854156964,0.4965746701,0.4854156964,0.4965746701,1587200,0.0,0.0
915,1995-10-16,0.4854156363,0.5021537542,0.4854156363,0.5021537542,3344000,0.0,0.0
916,1995-10-17,0.4965747136,0.4965747136,0.4798359111,0.4826254845,3430400,0.0,0.0
917,1995-10-18,0.4854156363,0.5021537542,0.4798358096,0.5021537542,5833600,0.0,0.0
918,1995-10-19,0.5021538171,0.5021538171,0.4798358697,0.4854156971,2400000,0.0,0.0
919,1995-10-20,0.4798358083,0.4965746073,0.4630976904,0.4798358083,5859200,0.0,0.0
920,1995-10-23,0.4798357443,0.4798357443,0.4519386579,0.4575178027,7942400,0.0,0.0
921,1995-10-24,0.4603074651,0.4686768651,0.4296208002,0.4351999462,5766400,0.0,0.0
922,1995-10-25,0.4240410181,0.432410419,0.4100924707,0.432410419,22457600,0.0,0.0
923,1995-10-26,0.4324103139,0.4351998864,0.4017229721,0.4184617698,12044800,0.0,0.0
924,1995-10-27,0.4073027833,0.4240408993,0.4017229572,0.4212513268,3001600,0.0,0.0
925,1995-10-30,0.4128820292,0.4296208304,0.4128820292,0.424041003,9200000,0.0,0.0
926,1995-10-31,0.4296208002,0.4351999462,0.4240409732,0.4351999462,9654400,0.0,0.0
927,1995-11-02,0.4575179563,0.4630977841,0.4352000072,0.440779835,9456000,0.0,0.0
928,1995-11-03,0.4463590587,0.4463590587,0.4296209345,0.4324105084,4169600,0.0,0.0
929,1995-11-06,0.4296208918,0.4407798672,0.4296208918,0.4296208918,2515200,0.0,0.0
930,1995-11-07,0.4296207921,0.435199938,0.4240409652,0.4254357517,931200,0.0,0.0
931,1995-11-08,0.4240409293,0.4351999011,0.4184617839,0.4212513566,7632000,0.0,0.0
932,1995-11-09,0.4184618592,0.4324104062,0.4184618592,0.4184618592,1283200,0.0,0.0
933,1995-11-10,0.418461684,0.4351997972,0.418461684,0.4351997972,6297600,0.0,0.0
934,1995-11-13,0.435199844,0.4630976105,0.4240408737,0.4491483867,13436800,0.0,0.0
935,1995-11-14,0.4575176837,0.5021535553,0.4463587158,0.4882050157,22224000,0.0,0.0
936,1995-11-15,0.4965745927,0.4965745927,0.4742566488,0.4770462215,1734400,0.0,0.0
937,1995-11-16,0.4854156651,0.563528476,0.4630977192,0.5579486489,42675200,0.0,0.0
938,1995-11-17,0.6193232436,0.6249023886,0.5523694162,0.5691075325,67907200,0.0,0.0
939,1995-11-20,0.5691075615,0.5691075615,0.518892529,0.5412104726,24947200,0.0,0.0
940,1995-11-21,0.5412104043,0.546789549,0.5021536674,0.5133126378,9392000,0.0,0.0
941,1995-11-22,0.5188925344,0.5663179947,0.5077335625,0.5621329546,14816000,0.0,0.0
942,1995-11-24,0.5746874489,0.5802665949,0.5495792489,0.5579486489,7126400,0.0,0.0
943,1995-11-27,0.5635284478,0.5802665659,0.5356306762,0.5523694754,7996800,0.0,0.0
944,1995-11-28,0.5412105029,0.5635284478,0.5412105029,0.5523694754,5507200,0.0,0.0
945,1995-11-29,0.5523695051,0.5802665971,0.5523695051,0.5635284781,10828800,0.0,0.0
946,1995-11-30,0.5914255099,0.6137434537,0.5746873926,0.5858463645,20489600,0.0,0.0
947,1995-12-04,0.5858463617,0.5858463617,0.5691075634,0.5802665353,3808000,0.0,0.0
948,1995-12-05,0.5691075634,0.5802665353,0.5691075634,0.5802665353,4784000,0.0,0.0
949,1995-12-06,0.5802664406,0.5802664406,0.5523693562,0.5523693562,4636800,0.0,0.0
950,1995-12-07,0.5579484361,0.5579484361,0.5467894673,0.5467894673,2048000,0.0,0.0
951,1995-12-08,0.5467898039,0.5579487795,0.4854157787,0.5188927054,15017600,0.0,0.0
952,1995-12-11,0.5244718527,0.530051681,0.5133128771,0.5188927054,5625600,0.0,0.0
953,1995-12-12,0.5188927321,0.5356308558,0.5188927321,0.5300517082,1497600,0.0,0.0
954,1995-12-13,0.5216823058,0.5356308558,0.5188927321,0.5300517082,892800,0.0,0.0
955,1995-12-14,0.5300514235,0.5970052445,0.5188924533,0.5914254189,18377600,0.0,0.0
956,1995-12-15,0.597005476,0.6751182974,0.5635285525,0.6583794951,28048000,0.0,0.0
957,1995-12-18,0.6528001104,0.6639590808,0.5914254325,0.64164114,15990400,0.0,0.0
958,1995-12-19,0.6416413803,0.6416413803,0.6137436032,0.6137436032,5718400,0.0,0.0
959,1995-12-20,0.630482374,0.641641348,0.6137435724,0.6249025464,7702400,0.0,0.0
960,1995-12-21,0.6416413167,0.6862772107,0.6304823432,0.6862772107,12822400,0.0,0.0
961,1995-12-22,0.6918562695,0.7643899286,0.6834868701,0.7197540402,29849600,0.0,0.0
962,1995-12-26,0.7197541614,0.7309131354,0.6974362135,0.6974362135,3024000,0.0,0.0
963,1995-12-27,0.6974360039,0.7197539451,0.6974360039,0.7030151486,9536000,0.0,0.0
964,1995-12-28,0.7085951406,0.7141742867,0.6862771942,0.7113847136,3193600,0.0,0.0
965,1995-12-29,0.7197538574,0.7309128266,0.7085948881,0.7141740322,11200000,0.0,0.0
966,1996-01-02,0.7085951961,0.7364922908,0.697436222,0.72812289,12182400,0.0,0.0
967,1996-01-03,0.7364922166,0.7643899896,0.7309130706,0.7588101625,13097600,0.0,0.0
968,1996-01-04,0.7643898726,0.7643898726,0.74207193,0.7643898726,13593600,0.0,0.0
969,1996-01-05,0.7532307582,0.7755486965,0.7532307582,0.7755486965,7916800,0.0,0.0
970,1996-01-08,0.7755488883,0.7811280338,0.7643899164,0.7671794891,1852800,0.0,0.0
971,1996-01-09,0.7671796796,0.8480820758,0.7671796796,0.7811282277,34160000,0.0,0.0
972,1996-01-10,0.7643899137,0.8146049466,0.7588100872,0.7615996599,26000000,0.0,0.0
973,1996-01-11,0.7755489955,0.7811281417,0.7532310486,0.7532310486,10086400,0.0,0.0
974,1996-01-12,0.7532309265,0.7643898982,0.7364921285,0.7476511002,6112000,0.0,0.0
975,1996-01-15,0.7476509962,0.7532308218,0.725333056,0.744861424,7968000,0.0,0.0
976,1996-01-16,0.7476513302,0.8034462056,0.7420721832,0.7922872305,13024000,0.0,0.0
977,1996-01-17,0.7978669661,0.853661835,0.7867079923,0.82576406,35488000,0.0,0.0
978,1996-01-18,0.836923088,0.8759798393,0.8313439413,0.8704000115,16409600,0.0,0.0
979,1996-01-19,0.8257638263,0.8731892812,0.8146048557,0.8480817676,43993600,0.0,0.0
980,1996-01-22,0.8536615069,0.8592406511,0.8369227121,0.8592406511,9177600,0.0,0.0
981,1996-01-23,0.8564509548,0.8592405264,0.8090255116,0.8425024152,35168000,0.0,0.0
982,1996-01-24,0.8536618179,0.8871387386,0.8480819906,0.8787693381,22128000,0.0,0.0
983,1996-01-25,0.875979455,0.9485124169,0.875979455,0.9345638752,24761600,0.0,0.0
984,1996-01-26,0.9429332727,0.9429332727,0.9038765385,0.9345638752,20067200,0.0,0.0
985,1996-01-29,0.9373537017,0.9485126744,0.9094566107,0.9094566107,15129600,0.0,0.0
986,1996-01-30,0.8480818533,0.8648206515,0.7922869945,0.814604938,37753600,0.0,0.0
987,1996-01-31,0.8201847648,0.8313437366,0.7755488778,0.7978668213,23756800,0.0,0.0
988,1996-02-02,0.8257640635,0.8257640635,0.7978669694,0.8090259433,5827200,0.0,0.0
989,1996-02-05,0.8034458741,0.8146048445,0.7755487884,0.7867077589,5328000,0.0,0.0
990,1996-02-06,0.7867079083,0.8006564538,0.7811280815,0.7978668809,4489600,0.0,0.0
991,1996-02-07,0.7978665784,0.8006561502,0.7755486417,0.7922867537,3910400,0.0,0.0
992,1996-02-08,0.7867079991,0.7867079991,0.74765125,0.7643900514,24121600,0.0,0.0
993,1996-02-09,0.7588102458,0.8592410137,0.7588102458,0.8146051168,26483200,0.0,0.0
994,1996-02-12,0.8257639718,0.8257639718,0.7978668809,0.7978668809,7356800,0.0,0.0
995,1996-02-13,0.7922870555,0.8425027728,0.7922870555,0.8425027728,14998400,0.0,0.0
996,1996-02-14,0.8341333117,0.8536616826,0.7978668237,0.8201847672,10649600,0.0,0.0
997,1996-02-15,0.8313437846,0.8536617294,0.8201848122,0.8452923298,5987200,0.0,0.0
998,1996-02-16,0.864820718,0.8703998638,0.8313438002,0.8425027728,76787200,0.0,0.0
999,1996-02-20,0.8425027167,0.8564512613,0.8369228902,0.8411072493,13212800,0.0,0.0
1000,1996-02-21,0.8480819766,0.8480819766,0.8313438571,0.8369230032,6038400,0.0,0.0
1001,1996-02-22,0.8425027728,0.8425027728,0.836922946,0.8425027728,6140800,0.0,0.0
1002,1996-02-23,0.8369228404,0.870399754,0.8369228404,0.8508713841,10172800,0.0,0.0
1003,1996-02-26,0.8592408912,0.8592408912,0.836922946,0.8425027728,5001600,0.0,0.0
1004,1996-02-27,0.8425026947,0.8425026947,0.8257638968,0.839712441,3587200,0.0,0.0
1005,1996-02-28,0.8369228844,0.8425027108,0.8201847672,0.8201847672,4518400,0.0,0.0
1006,1996-02-29,0.8201845151,0.8313434835,0.7922867537,0.7922867537,6787200,0.0,0.0
1007,1996-03-04,0.769969179,0.8369230206,0.769969179,0.8118155003,8336000,0.0,0.0
1008,1996-03-05,0.8257638968,0.8369228684,0.8118153526,0.8229743242,8243200,0.0,0.0
1009,1996-03-06,0.8369232756,0.8592412296,0.8257642986,0.8313441277,18531200,0.0,0.0
1010,1996-03-07,0.8425027108,0.8425027108,0.8201847672,0.8201847672,1753600,0.0,0.0
1011,1996-03-08,0.8201846362,0.8229742084,0.7309128761,0.7755487561,48038400,0.0,0.0
1012,1996-03-11,0.7867080258,0.8090259744,0.7755490516,0.7978670001,23561600,0.0,0.0
1013,1996-03-12,0.80344604,0.80344604,0.7643899758,0.7671795487,14041600,0.0,0.0
1014,1996-03-13,0.7699689306,0.7811279006,0.7532308161,0.7755487561,7705600,0.0,0.0
1015,1996-03-14,0.7811279006,0.8201846362,0.7699689306,0.7755487561,20204800,0.0,0.0
1016,1996-03-15,0.7755487718,0.786707742,0.5802664522,0.5970052481,7539200,0.0,0.0
1017,1996-03-18,0.7807796999,0.7922872225,0.6249025981,0.6695384979,154393600,0.0,0.0
1018,1996-03-19,0.7030153545,0.7141743284,0.658379459,0.665354073,41465600,0.0,0.0
1019,1996-03-20,0.652800307,0.6751182546,0.6137435582,0.6332719326,25657600,0.0,0.0
1020,1996-03-21,0.6416411875,0.6695382751,0.6249023901,0.6667487025,20076800,0.0,0.0
1021,1996-03-22,0.6639593065,0.6751182807,0.6528003323,0.6611690521,10140800,0.0,0.0
1022,1996-03-25,0.6583795248,0.6751183278,0.6137436248,0.6151384115,18825600,0.0,0.0
1023,1996-03-26,0.6249025873,0.6583795116,0.5858465161,0.6555899382,23814400,0.0,0.0
1024,1996-03-27,0.6583793585,0.6639591852,0.6193232965,0.638850987,20483200,0.0,0.0
1025,1996-03-28,0.6360614012,0.6583793451,0.6360614012,0.6472203732,3132800,0.0,0.0
1026,1996-03-29,0.6360614915,0.6806973856,0.6304823453,0.6416413188,13484800,0.0,0.0
1027,1996-04-02,0.6472204488,0.6472204488,0.6304823295,0.6444308758,4646400,0.0,0.0
1028,1996-04-03,0.6472204747,0.683486969,0.6472204747,0.6723279953,34966400,0.0,0.0
1029,1996-04-04,0.6862771502,0.6918562959,0.6583793783,0.6639592052,12745600,0.0,0.0
1030,1996-04-08,0.652800353,0.6583794997,0.6360615506,0.6416413784,10988800,0.0,0.0
1031,1996-04-09,0.6416412304,0.6695383198,0.6360614038,0.6528002024,7561600,0.0,0.0
1032,1996-04-10,0.641641405,0.658379527,0.6360615769,0.647220552,10672000,0.0,0.0
1033,1996-04-11,0.6528002292,0.6528002292,0.6193233118,0.63606143,7449600,0.0,0.0
1034,1996-04-12,0.647220308,0.6639591048,0.6360613371,0.659774065,7347200,0.0,0.0
1035,1996-04-15,0.6639591426,0.6751181141,0.6416411997,0.6583793163,4553600,0.0,0.0
1036,1996-04-16,0.6416413149,0.6890667819,0.6416413149,0.6806973815,17200000,0.0,0.0
1037,1996-04-17,0.6779076251,0.7364920497,0.669538227,0.7281226516,19689600,0.0,0.0
1038,1996-04-18,0.7420719836,0.7532309556,0.7309130115,0.736492157,10268800,0.0,0.0
1039,1996-04-19,0.7420718912,0.7532308619,0.7253330946,0.7253330946,7590400,0.0,0.0
1040,1996-04-22,0.7253330194,0.7699688976,0.7253330194,0.7643897533,9763200,0.0,0.0
1041,1996-04-23,0.7643900854,0.7811282064,0.7253333345,0.7309131622,14896000,0.0,0.0
1042,1996-04-24,0.7309131622,0.7420721366,0.7197541879,0.7309131622,7657600,0.0,0.0
1043,1996-04-25,0.7309130132,0.7588101029,0.7309130132,0.7588101029,3843200,0.0,0.0
1044,1996-04-26,0.7476511272,0.7588100992,0.7085950655,0.714174211,2464000,0.0,0.0
1045,1996-04-29,0.7085951557,0.7253332754,0.6751182353,0.6806973815,8048000,0.0,0.0
1046,1996-04-30,0.6751182353,0.6974361822,0.6528002884,0.6806973815,5356800,0.0,0.0
1047,1996-05-02,0.6862772222,0.730913117,0.6862772222,0.7225437164,4675200,0.0,0.0
1048,1996-05-03,0.7197540376,0.7337025824,0.703015239,0.714174211,5996800,0.0,0.0
1049,1996-05-06,0.704410115,0.7141743019,0.6806973815,0.6806973815,4752000,0.0,0.0
1050,1996-05-07,0.6806974161,0.6918563902,0.647220494,0.6528003216,11001600,0.0,0.0
1051,1996-05-08,0.6583793042,0.6862770729,0.647220333,0.6834868193,11056000,0.0,0.0
1052,1996-05-09,0.6834869546,0.6974361822,0.6723279811,0.6806973815,9398400,0.0,0.0
1053,1996-05-10,0.691856355,0.6974361822,0.6751182353,0.6806973815,25705600,0.0,0.0
1054,1996-05-13,0.6862770319,0.6862770319,0.6751180613,0.6862770319,1180800,0.0,0.0
1055,1996-05-14,0.6806973089,0.7476511425,0.6806973089,0.7281227708,12019200,0.0,0.0
1056,1996-05-15,0.7197540696,0.7364921879,0.7085950971,0.7085950971,4153600,0.0,0.0
1057,1996-05-16,0.7141742413,0.7420720131,0.7085950956,0.7253332138,5212800,0.0,0.0
1058,1996-05-17,0.7253332436,0.7476511896,0.7253332436,0.7364922166,5820800,0.0,0.0
1059,1996-05-20,0.7588102145,0.8899283263,0.7476512408,0.8703999519,41292800,0.0,0.0
1060,1996-05-21,0.8703998755,0.8703998755,0.7867079204,0.8285535574,16486400,0.0,0.0
1061,1996-05-22,0.83134377,0.8620304328,0.8201847978,0.83134377,9593600,0.0,0.0
1062,1996-05-23,0.8313437386,0.8703997993,0.8257639122,0.836922884,9516800,0.0,0.0
1063,1996-05-24,0.859240802,0.859240802,0.7197539994,0.7560204864,52992000,0.0,0.0
1064,1996-05-28,0.7643899011,0.7699690464,0.7392817039,0.7532309294,6566400,0.0,0.0
1065,1996-05-29,0.7476512029,0.7811281225,0.7476512029,0.7727587223,9305600,0.0,0.0
1066,1996-05-30,0.7699691943,0.8090259432,0.7643900479,0.7811281681,15132800,0.0,0.0
1067,1996-05-31,0.7811279606,0.7867077866,0.7309129323,0.7755488157,8982400,0.0,0.0
1068,1996-06-03,0.775549007,0.7811281532,0.7532310597,0.7615997791,5644800,0.0,0.0
1069,1996-06-04,0.7588101055,0.7867078764,0.75323096,0.7643899322,4844800,0.0,0.0
1070,1996-06-05,0.7643900036,0.7755489768,0.7364922301,0.7504407763,4803200,0.0,0.0
1071,1996-06-06,0.758810072,0.758810072,0.6918562421,0.7309129834,9353600,0.0,0.0
1072,1996-06-07,0.7030151486,0.7364920605,0.6862770333,0.7030151486,8016000,0.0,0.0
1073,1996-06-10,0.7030153284,0.7085951557,0.6806973815,0.6806973815,6332800,0.0,0.0
1074,1996-06-11,0.6806971736,0.7030151137,0.6639590591,0.6751180291,8144000,0.0,0.0
1075,1996-06-12,0.6862772267,0.6862772267,0.6528003054,0.6555898786,4560000,0.0,0.0
1076,1996-06-13,0.652800174,0.6862770886,0.6472203477,0.6639591455,7161600,0.0,0.0
1077,1996-06-14,0.6695383787,0.6751182057,0.6137435138,0.6249024868,21654400,0.0,0.0
1078,1996-06-17,0.6193232389,0.6304822101,0.5300514698,0.5300514698,39056000,0.0,0.0
1079,1996-06-18,0.5412103995,0.5467895441,0.4686767521,0.4854155481,55881600,0.0,0.0
1080,1996-06-19,0.5216820345,0.5691074882,0.468676755,0.5663179159,53724800,0.0,0.0
1081,1996-06-20,0.5691075283,0.5746873544,0.5188924987,0.5300514698,28064000,0.0,0.0
1082,1996-06-21,0.5244716663,0.5356306379,0.4909947515,0.4909947515,17468800,0.0,0.0
1083,1996-06-24,0.513312646,0.541210413,0.513312646,0.541210413,16736000,0.0,0.0
1084,1996-06-25,0.5412104409,0.5412104409,0.5188924987,0.5300514698,4915200,0.0,0.0
1085,1996-06-26,0.5244716082,0.5244716082,0.5049432397,0.5133126378,3593600,0.0,0.0
1086,1996-06-27,0.5523694121,0.5579485571,0.5244716437,0.5300514698,19152000,0.0,0.0
1087,1996-06-28,0.5691075639,0.5691075639,0.5467896202,0.5635284185,21216000,0.0,0.0
1088,1996-07-02,0.5718971361,0.5970053336,0.5635284181,0.5802665353,8163200,0.0,0.0
1089,1996-07-03,0.5774770089,0.6137434999,0.569107609,0.610953927,12819200,0.0,0.0
1090,1996-07-05,0.5942151431,0.6081643701,0.580266597,0.5858464241,5276800,0.0,0.0
1091,1996-07-08,0.5942151408,0.5970053949,0.5579486489,0.5579486489,7123200,0.0,0.0
1092,1996-07-09,0.563528387,0.5746873582,0.5467895896,0.5523694158,17910400,0.0,0.0
1093,1996-07-10,0.5551591075,0.5551591075,0.5133127862,0.5244717598,8572800,0.0,0.0
1094,1996-07-11,0.5188925266,0.5300514984,0.5077335549,0.5188925266,1014400,0.0,0.0
1095,1996-07-12,0.5133127078,0.5300515062,0.4463588763,0.4547282755,16128000,0.0,0.0
1096,1996-07-15,0.4630976859,0.4630976859,0.3626669363,0.3849848807,31273600,0.0,0.0
1097,1996-07-16,0.3849849242,0.3961438976,0.3682461235,0.3877744973,32182400,0.0,0.0
1098,1996-07-17,0.3961437987,0.4240408848,0.3905639728,0.41846174,24307200,0.0,0.0
1099,1996-07-18,0.4519387597,0.4630977331,0.4240409859,0.4603074789,21417600,0.0,0.0
1100,1996-07-19,0.4658872022,0.4742566006,0.4407796881,0.451938659,14432000,0.0,0.0
1101,1996-07-22,0.4519387798,0.4519387798,0.4156716041,0.4296208322,6451200,0.0,0.0
1102,1996-07-23,0.4184618295,0.4463589215,0.3961438834,0.4073028564,9056000,0.0,0.0
1103,1996-07-24,0.3905640748,0.4296208228,0.373825955,0.4142768085,9449600,0.0,0.0
1104,1996-07-25,0.4351998414,0.4463588117,0.4184617265,0.4379894137,5526400,0.0,0.0
1105,1996-07-26,0.4519386101,0.4575177544,0.4351998152,0.4491483569,5680000,0.0,0.0
1106,1996-07-29,0.4463588261,0.4463588261,0.41846174,0.41846174,2054400,0.0,0.0
1107,1996-07-30,0.4156714865,0.4296207107,0.4156714865,0.41846174,1625600,0.0,0.0
1108,1996-07-31,0.4296206492,0.4407796183,0.4045124581,0.4240408242,6688000,0.0,0.0
1109,1996-08-02,0.4100922792,0.4184616762,0.4017228822,0.4128818512,14156800,0.0,0.0
