idx,date,open,high,low,close,volume,dividends,stock_splits
2127,2003-11-21,12.0022020726,12.0556938706,11.7882348802,12.0155744553,3553156,0.0,0.0
2128,2003-11-24,11.9019031517,12.4702531506,11.9019031517,12.4635658264,1951644,0.0,0.0
2129,2003-11-25,12.6708510062,12.8313264333,12.5972994854,12.6307315826,2991378,0.0,0.0
2130,2003-11-26,12.7644574133,12.8045768252,12.4234480796,12.5638637543,3094756,0.0,0.0
2131,2003-11-28,12.523744407,12.6507865556,12.5170570831,12.5839223862,908711,0.0,0.0
2132,2003-12-02,13.0252301576,13.0720346266,12.8380088806,12.8380088806,3347022,0.0,0.0
2133,2003-12-03,13.2793161517,13.5802060849,13.0920948671,13.2258243561,5168800,0.0,0.0
2134,2003-12-04,13.5802041896,13.6002638936,12.9583635696,13.2458810806,4007822,0.0,0.0
2135,2003-12-05,12.9316197759,12.9717391903,12.503686535,12.624042511,3211822,0.0,0.0
2136,2003-12-08,12.5906096195,12.8848133496,12.5237454445,12.8380088806,2040978,0.0,0.0
2137,2003-12-09,13.0118572876,13.0252308034,12.3565844862,12.3967027664,3566756,0.0,0.0
2138,2003-12-10,12.2362284916,12.3030938096,11.8484135016,12.0958127975,4602667,0.0,0.0
2139,2003-12-11,12.1827351448,12.6374153951,12.1827351448,12.5504903793,2524533,0.0,0.0
2140,2003-12-12,12.7310248417,12.7711431185,12.5036852946,12.7042789459,1648089,0.0,0.0
2141,2003-12-15,13.0854075742,13.1455855558,12.4167613191,12.4501934052,1889867,0.0,0.0
2142,2003-12-16,12.5638675758,12.6173593857,12.0289506113,12.3164682388,4589956,0.0,0.0
2143,2003-12-17,12.1559894443,12.2830327409,12.0155737658,12.2094812393,1904533,0.0,0.0
2144,2003-12-18,12.42345132,12.8380122613,12.42345132,12.69759655,2214844,0.0,0.0
2145,2003-12-19,12.7577707374,12.8513808058,12.450193503,12.7042789459,1459378,0.0,0.0
2146,2003-12-22,12.624042288,12.7912038667,12.5170586962,12.6708478928,1284978,0.0,0.0
2147,2003-12-23,12.6106706094,13.0252314838,12.58392471,13.0051717758,2076889,0.0,0.0
2148,2003-12-24,13.0051704794,13.2124503291,13.0051704794,13.1322126389,837956,0.0,0.0
2149,2003-12-26,13.1054649953,13.3929836306,13.0787191021,13.3394918442,1113689,0.0,0.0
2150,2003-12-29,13.3328072202,13.5066549796,13.3127475145,13.4665355682,2164178,0.0,0.0
2151,2003-12-30,13.5467700958,13.6336939552,13.4264141572,13.5467700958,1699111,0.0,0.0
2152,2003-12-31,13.4264174711,13.5601469546,13.199077916,13.4063577652,1697600,0.0,0.0
2153,2004-01-02,13.6738193308,13.8610406433,13.5868954334,13.7273111343,2842667,0.0,0.0
2154,2004-01-05,13.8142316744,13.9813932365,13.6938757124,13.867723465,2765778,0.0,0.0
2155,2004-01-06,14.0014515132,14.0950615703,13.8276026448,14.0081377029,1588444,0.0,0.0
2156,2004-01-07,14.095062493,14.1084348733,13.8677229582,14.0549430847,1874133,0.0,0.0
2157,2004-01-08,14.6634166469,14.8105196857,14.4427632223,14.7169084549,3271111,0.0,0.0
2158,2004-01-09,14.8105135172,15.1247769082,14.6700978631,14.817199707,3346756,0.0,0.0
2159,2004-01-12,14.7837719649,14.9509335609,14.6500424613,14.9241876602,2694578,0.0,0.0
2160,2004-01-13,15.131466737,15.1582126363,14.5163121868,14.623295784,3215289,0.0,0.0
2161,2004-01-14,14.5363721004,14.7302795896,14.30903252,14.5698041916,4140800,0.0,0.0
2162,2004-01-15,14.1686161488,14.4828796047,14.0014545673,14.2421665192,5710933,0.0,0.0
2163,2004-01-16,14.4427628997,14.636670416,14.3090345163,14.5497465134,4117156,0.0,0.0
2164,2004-01-20,14.710217555,14.8439470322,14.4427586005,14.6767854691,2164178,0.0,0.0
2165,2004-01-21,14.2956558907,14.5296827453,14.0348842759,14.3692073822,3752978,0.0,0.0
2166,2004-01-22,14.1485588181,14.2421689114,13.787489696,13.8476676941,2809956,0.0,0.0
2167,2004-01-23,14.1084365862,14.1351824838,13.3862984859,13.5334014893,5946489,0.0,0.0
2168,2004-01-26,13.6805030733,13.7005627795,13.359553443,13.6203250885,4542400,0.0,0.0
2169,2004-01-27,13.627009367,13.6738149636,13.3060597818,13.3461780548,4186489,0.0,0.0
2170,2004-01-28,13.5935798957,13.6403855012,13.0920951513,13.1389007568,3393600,0.0,0.0
2171,2004-01-29,13.179017967,13.23919595,12.7644571426,12.9383049011,3491289,0.0,0.0
2172,2004-01-30,13.0118594717,13.0386053742,12.8246381541,12.8781299591,2384267,0.0,0.0
2173,2004-02-02,13.0519759295,13.2325110297,12.7644583679,12.8513822556,3411644,0.0,0.0
2174,2004-02-03,12.9383043019,13.0519740721,12.7042785712,12.8179483414,4284800,0.0,0.0
2175,2004-02-04,12.6975977253,12.6975977253,12.336528558,12.3900203705,3194667,0.0,0.0
2176,2004-02-05,12.784518345,12.8313239523,12.5839246668,12.7577724457,2804444,0.0,0.0
2177,2004-02-06,13.0185409575,13.4865935156,12.978422685,13.3996696472,2114489,0.0,0.0
2178,2004-02-09,13.5735190382,13.5802052288,13.145585834,13.2057638168,2139822,0.0,0.0
2179,2004-02-10,13.1388978206,13.2124481744,13.0252280612,13.1723299026,1882578,0.0,0.0
2180,2004-02-11,13.2391943652,13.4130421029,13.0653466275,13.3662376404,3745956,0.0,0.0
2181,2004-02-12,13.3595534932,13.4063579629,13.045288919,13.0653486252,1843644,0.0,0.0
2182,2004-02-13,13.292689298,13.3328087138,12.9249340323,13.0519762039,2999822,0.0,0.0
2183,2004-02-17,13.6738169674,13.9813942179,13.6336975548,13.8744106293,4169600,0.0,0.0
2184,2004-02-18,13.9078448313,13.9613366338,13.5400895397,13.5802078247,3202311,0.0,0.0
2185,2004-02-19,14.3692112133,14.3692112133,13.6002674103,13.6002674103,4880000,0.0,0.0
2186,2004-02-20,13.3796117983,13.4397897821,13.0118565708,13.1589584351,4288978,0.0,0.0
2187,2004-02-23,13.1857067258,13.2124526272,12.5906118363,12.7711458206,3251556,0.0,0.0
2188,2004-02-24,12.4769382891,12.704277816,12.2830308455,12.4903106689,4219289,0.0,0.0
2189,2004-02-25,12.5438027059,12.7042780694,12.3432090684,12.6708459854,3111644,0.0,0.0
2190,2004-02-26,12.5504894841,12.7042786647,12.369955542,12.5103712082,3020533,0.0,0.0
2191,2004-02-27,12.5772354974,12.6775328886,12.1359299235,12.2094802856,3761156,0.0,0.0
2192,2004-03-02,12.7243385305,12.8179485979,12.4368198704,12.4435071945,3160889,0.0,0.0
2193,2004-03-03,12.4702567529,12.5906127512,12.3097813327,12.5170612335,2399289,0.0,0.0
2194,2004-03-04,12.5170610315,12.8380118667,12.4702565516,12.8179521561,2371022,0.0,0.0
2195,2004-03-05,12.6842226414,13.0185458612,12.6240446432,12.8179521561,3421422,0.0,0.0
2196,2004-03-08,12.7778291433,12.9583630711,12.4368187237,12.4969978333,5839911,0.0,0.0
2197,2004-03-09,12.3097794959,12.3766436775,11.982142512,12.2362279892,3450844,0.0,0.0
2198,2004-03-10,12.2295416083,12.3097793052,11.9286505285,12.002202034,2831022,0.0,0.0
2199,2004-03-11,11.88184605,12.0690673604,11.6545064541,11.7013120651,3060178,0.0,0.0
2200,2004-03-12,11.9353358108,12.0824388107,11.774861563,12.0155735016,1699467,0.0,0.0
2201,2004-03-15,11.7079978781,11.7548034876,11.2800646017,11.2867507935,2799200,0.0,0.0
2202,2004-03-16,11.7079953741,11.7280550787,11.4605961296,11.6946229935,2922044,0.0,0.0
2203,2004-03-17,11.8417236282,12.1225549289,11.7681721413,12.0556907654,3121867,0.0,0.0
2204,2004-03-18,11.9085893631,12.035632651,11.6210718348,11.9085893631,3198400,0.0,0.0
2205,2004-03-19,11.4806575284,11.6344467302,11.1329619769,11.2332582474,3699556,0.0,0.0
2206,2004-03-22,10.9591127568,11.1062157632,10.805324693,11.0192918777,2678133,0.0,0.0
2207,2004-03-23,11.2934343559,11.3870455531,11.0727810105,11.1864519119,2739911,0.0,0.0
2208,2004-03-24,11.126275083,11.4672855901,11.0794706085,11.3669881821,4863733,0.0,0.0
2209,2004-03-25,11.7414300012,12.095812902,11.701311717,12.0690670013,3624356,0.0,0.0
2210,2004-03-26,12.0423211006,12.1559908952,11.9219651143,12.0690670013,3185067,0.0,0.0
2211,2004-03-29,12.2228544526,12.4234481122,12.1827350406,12.2897186279,2570756,0.0,0.0
2212,2004-03-30,12.0356344579,12.2763475552,11.9219646676,12.1626777649,4092533,0.0,0.0
2213,2004-03-31,12.3565830569,12.4969987219,12.2094800679,12.2562856674,1897689,0.0,0.0
2214,2004-04-02,12.7711431952,13.0252297732,12.6708469357,12.9516782761,2780089,0.0,0.0
2215,2004-04-05,12.7778315801,13.0118573386,12.6641617964,12.9316196442,2129689,0.0,0.0
2216,2004-04-06,12.6039866124,12.7042840452,12.4836306,12.6240463257,4127200,0.0,0.0
2217,2004-04-07,12.5906115625,12.7042813576,12.3030939787,12.5638656616,4647733,0.0,0.0
2218,2004-04-08,12.5906082284,12.6975918034,12.3432089946,12.4301328659,3264356,0.0,0.0
2219,2004-04-12,12.3432128696,12.6909095976,12.3432128696,12.6374177933,1637867,0.0,0.0
2220,2004-04-13,12.6507878587,12.717652035,12.4568803871,12.5170583725,2641867,0.0,0.0
2221,2004-04-14,12.0824379947,12.3164637267,12.0824379947,12.2228536606,2346222,0.0,0.0
2222,2004-04-15,11.9687696311,12.0623797082,11.4472251819,11.5608949661,5033244,0.0,0.0
2223,2004-04-16,11.7213715459,11.8283551498,11.4071069261,11.7481174469,5350311,0.0,0.0
2224,2004-04-19,11.8350415299,11.9888296127,11.7013120229,11.9888296127,1674933,0.0,0.0
2225,2004-04-20,11.9955146852,12.0222605816,11.467284082,11.5475206375,2607644,0.0,0.0
2226,2004-04-21,11.4338525746,11.6411335859,11.2399450802,11.3134965897,5208533,0.0,0.0
2227,2004-04-22,11.0995290214,11.2332585189,10.4977479831,11.1396484375,5530844,0.0,0.0
2228,2004-04-23,11.4004186814,11.4137921963,11.1129011479,11.2934350967,2782578,0.0,0.0
2229,2004-04-26,11.5274635404,11.5542094402,11.0393511525,11.1195888519,3859911,0.0,0.0
2230,2004-04-27,11.2399445871,11.3536155089,11.0727830004,11.1597080231,3996178,0.0,0.0
2231,2004-04-28,10.945740565,11.0527241592,10.6983412867,10.7317733765,3264978,0.0,0.0
2232,2004-04-29,10.5646110443,10.6582222494,10.2503476087,10.3907632828,5404533,0.0,0.0
2233,2004-04-30,10.5579227972,10.6381604715,10.2971512057,10.410820961,2857689,0.0,0.0
2234,2004-05-03,10.6314736349,10.8922452105,10.4108203272,10.6047277451,4480711,0.0,0.0
2235,2004-05-04,10.7317729711,11.0393502261,10.664908794,10.8387565613,3645778,0.0,0.0
2236,2004-05-05,10.8989354406,11.0126052311,10.8320712581,10.8788757324,3731556,0.0,0.0
2237,2004-05-06,10.6047302318,10.7184000068,9.6485652965,10.4375686646,4689778,0.0,0.0
2238,2004-05-07,10.3773870252,10.6381597321,10.3238963796,10.3707008362,3456000,0.0,0.0
2239,2004-05-10,10.1968564793,10.3038400729,9.9895766169,10.1901702881,2240178,0.0,0.0
2240,2004-05-11,10.430882786,10.6181040846,10.3239003204,10.5913581848,2836800,0.0,0.0
2241,2004-05-12,10.3640165329,10.424194512,10.0163210385,10.3640165329,3102133,0.0,0.0
2242,2004-05-13,10.2302879223,10.5712972552,10.2102282164,10.3974494934,3251378,0.0,0.0
2243,2004-05-14,10.5111188091,10.5579244097,10.2369736632,10.2637195587,3111822,0.0,0.0
2244,2004-05-17,10.0965583305,10.3506449134,9.962829982,10.136677742,1823644,0.0,0.0
2245,2004-05-18,10.2570310888,10.5111164732,10.2503448998,10.3707008362,1835378,0.0,0.0
2246,2004-05-19,10.7451466509,10.8855623318,10.5445518494,10.5445518494,2727911,0.0,0.0
2247,2004-05-20,10.5445530991,10.5779863257,10.3372732155,10.4576292038,1447556,0.0,0.0
2248,2004-05-21,10.7384599428,10.7518334593,10.4710020814,10.6114177704,1261689,0.0,0.0
2249,2004-05-24,10.79863755,10.8521293415,10.631475985,10.7919502258,1406933,0.0,0.0
2250,2004-05-25,10.7718921308,11.1597070694,10.7117130125,11.1597070694,1800178,0.0,0.0
2251,2004-05-26,11.0660976024,11.3268704218,10.8989360038,11.233259201,2824711,0.0,0.0
2252,2004-05-27,11.4071036191,11.7347405276,11.3937312393,11.647816658,3864178,0.0,0.0
2253,2004-05-28,11.5809576221,11.8216696341,11.5074060998,11.7748651505,3031378,0.0,0.0
2254,2004-06-02,11.6010120093,11.6076993334,11.2867485885,11.3669862747,2399289,0.0,0.0
2255,2004-06-03,11.1797630598,11.2466283535,11.0727794968,11.0794668198,2082133,0.0,0.0
2256,2004-06-04,11.4739698767,11.5274616676,11.2867486085,11.3736724854,1900267,0.0,0.0
2257,2004-06-07,11.607703225,11.8617887497,11.5809573206,11.8617887497,1955822,0.0,0.0
2258,2004-06-08,11.6277604853,11.7815497014,11.5675824907,11.7414302826,3291911,0.0,0.0
2259,2004-06-09,11.4739702403,11.514088518,11.2198847923,11.2533168793,2629511,0.0,0.0
2260,2004-06-10,11.2800637509,11.3134958408,11.159707774,11.2600040436,1832533,0.0,0.0
2261,2004-06-14,10.7384601916,10.7585199001,10.4776885157,10.5712985992,3659022,0.0,0.0
2262,2004-06-15,10.8588139735,10.9457378387,10.7852624873,10.9457378387,3184089,0.0,0.0
2263,2004-06-16,10.798637851,10.8253837475,10.6247889571,10.7117128372,1742044,0.0,0.0
2264,2004-06-17,10.6314784124,10.6649105063,10.2904678804,10.3640193939,2900178,0.0,0.0
2265,2004-06-18,10.3773913779,10.5913585844,10.3640189943,10.4776887894,1357422,0.0,0.0
2266,2004-06-21,10.6114180443,10.7050281282,10.4643161601,10.5178079605,1199556,0.0,0.0
2267,2004-06-22,10.5512371155,10.8387546122,10.5178050329,10.8253822327,2118400,0.0,0.0
2268,2004-06-23,10.8120114472,10.9925465522,10.6782819498,10.9056215286,2094489,0.0,0.0
2269,2004-06-24,11.1396481184,11.2399443884,10.9724865347,10.9858589172,1427644,0.0,0.0
2270,2004-06-25,10.9591098078,11.2332549062,10.9390512399,11.0995254517,1087022,0.0,0.0
2271,2004-06-28,11.3937330441,11.3937330441,11.0861557902,11.1129016876,1561333,0.0,0.0
2272,2004-06-29,11.1329605599,11.3736724854,11.1329605599,11.3736724854,1594756,0.0,0.0
2273,2004-06-30,11.4672843033,11.5542081847,11.2934354067,11.4405384064,1362489,0.0,0.0
2274,2004-07-02,11.0861574642,11.1998272622,10.9992335678,11.1597089767,1887467,0.0,0.0
2275,2004-07-06,10.9591126997,10.9724862155,10.7384593249,10.7718925476,2894578,0.0,0.0
2276,2004-07-07,10.7317738775,10.9323675593,10.7050279777,10.8253850937,2040089,0.0,0.0
2277,2004-07-08,10.7852675953,11.092844931,10.7652078834,10.8320732117,2536800,0.0,0.0
2278,2004-07-09,10.9390512399,11.1463310441,10.9256777276,11.0995254517,1729156,0.0,0.0
2279,2004-07-12,10.7852604501,10.8053201487,10.5846668656,10.6983366013,3349778,0.0,0.0
2280,2004-07-13,10.7050238154,10.8253808846,10.5980402577,10.6649055481,1689689,0.0,0.0
2281,2004-07-14,10.4175079487,10.4308803286,9.8023535317,9.9293956757,14634400,0.0,0.0
2282,2004-07-15,9.8224144989,9.9427704684,9.695371205,9.795668602,3270311,0.0,0.0
2283,2004-07-16,10.1366822291,10.1768005247,9.9294011566,9.9762067795,3419733,0.0,0.0
2284,2004-07-19,9.9093410926,9.9895788054,9.7288059554,9.8625354767,3651200,0.0,0.0
2285,2004-07-20,9.9427695537,10.0965575968,9.9227098494,10.0898714066,2784978,0.0,0.0
2286,2004-07-21,10.2503494599,10.2837815534,9.8424747455,9.9026527405,3456356,0.0,0.0
2287,2004-07-22,9.7555497705,9.9828893413,9.6151340866,9.9160251617,3601689,0.0,0.0
2288,2004-07-23,9.6084487367,9.6418808294,9.2674387839,9.2941846848,3641067,0.0,0.0
2289,2004-07-26,9.2808096784,9.3476744158,9.046783381,9.1938858032,2713778,0.0,0.0
2290,2004-07-27,9.2206328767,9.2674379154,9.0467845373,9.2607517242,3217689,0.0,0.0
2291,2004-07-28,9.1738278013,9.2206328398,8.8863096783,9.1337089539,3603022,0.0,0.0
2292,2004-07-29,9.2273198359,9.5148385508,9.2206336442,9.4412870407,2497333,0.0,0.0
2293,2004-07-30,9.3677339823,9.6084470479,9.3610477917,9.4880905151,2369600,0.0,0.0
2294,2004-08-02,9.3811079751,9.5215242291,9.3142437941,9.4613456726,1342756,0.0,0.0
2295,2004-08-03,9.307558111,9.3343040133,8.9665487076,9.0200405121,1745511,0.0,0.0
2296,2004-08-04,8.9331142013,9.2273184985,8.919741253,9.1470813751,2238667,0.0,0.0
2297,2004-08-05,9.2005746314,9.2005746314,8.8662514154,8.8796243668,2028800,0.0,0.0
2298,2004-08-06,9.02004071,9.0668457566,8.7927005359,8.8395061493,2860978,0.0,0.0
2299,2004-08-09,8.9197396065,9.0133502278,8.8528754439,8.9397993088,1373422,0.0,0.0
2300,2004-08-10,9.1337106472,9.2072615976,9.0668458891,9.1872024536,1231911,0.0,0.0
2301,2004-08-11,8.4984956806,8.8595647812,8.4516906368,8.8595647812,3907822,0.0,0.0
2302,2004-08-12,8.5051818479,8.5453001302,8.2444096119,8.3781385422,4628089,0.0,0.0
2303,2004-08-13,8.6121635437,8.6522823866,8.5118667198,8.6121635437,2012000,0.0,0.0
2304,2004-08-16,8.7458944512,8.8461912915,8.6924026519,8.7525806427,2534133,0.0,0.0
2305,2004-08-17,8.8996840569,9.0334130029,8.8328193005,8.9932947159,2552267,0.0,0.0
2306,2004-08-18,8.759266866,9.1938868587,8.7392071591,9.1671409607,3050489,0.0,0.0
2307,2004-08-19,9.2072585187,9.2473773601,9.0400969629,9.1270208359,1852089,0.0,0.0
2308,2004-08-20,8.9531726696,9.140393354,8.886307937,9.1136474609,1626311,0.0,0.0
2309,2004-08-23,9.1671423383,9.2941850896,9.0869046322,9.1805152893,797422,0.0,0.0
2310,2004-08-24,9.2473779257,9.2607508736,8.9130547935,8.9531736374,2234756,0.0,0.0
2311,2004-08-25,8.8395036101,9.1069619948,8.7392062198,9.0467834473,2966578,0.0,0.0
2312,2004-08-26,9.0133521706,9.0200389284,8.8929956317,8.9464874268,1058400,0.0,0.0
2313,2004-08-27,8.8996827586,8.9197418992,8.7926991639,8.8261318207,2202222,0.0,0.0
2314,2004-08-30,8.8127595038,8.8261324541,8.7325218021,8.7860136032,1347111,0.0,0.0
2315,2004-08-31,8.572045026,8.6723424205,8.5118670427,8.6522827148,1860178,0.0,0.0
2316,2004-09-02,8.6723441626,8.9665485142,8.6389115021,8.9598617554,2052000,0.0,0.0
2317,2004-09-03,8.4784337369,8.5987896861,8.2444074613,8.2978992462,3112000,0.0,0.0
2318,2004-09-07,8.558673008,8.6121648064,8.4249440788,8.5319271088,3458133,0.0,0.0
2319,2004-09-08,8.5252409174,8.6857163126,8.4984950182,8.5319271088,1450756,0.0,0.0
2320,2004-09-09,8.4383157256,8.7726388472,8.4115698305,8.7592658997,3569511,0.0,0.0
2321,2004-09-10,8.8729384093,9.2406937299,8.8328195543,9.2005748749,2828978,0.0,0.0
2322,2004-09-13,9.2674394344,9.5282117028,9.254066483,9.3811092377,3278133,0.0,0.0
2323,2004-09-14,9.320929145,9.4747177678,9.2674373515,9.4345989227,2076978,0.0,0.0
2324,2004-09-15,9.2005736544,9.2072604127,8.9464881733,8.9999799728,2551022,0.0,0.0
2325,2004-09-16,9.0200394747,9.1872010611,9.0200394747,9.0534715652,2537156,0.0,0.0
2326,2004-09-17,9.173829942,9.2473808959,9.0869054689,9.2072620392,1839200,0.0,0.0
2327,2004-09-20,9.020040051,9.3877953378,9.0133532923,9.2941846848,3577511,0.0,0.0
2328,2004-09-21,9.4546603317,9.6686269773,9.3409905334,9.6084489822,4253067,0.0,0.0
2329,2004-09-22,9.5014651332,9.5549569349,9.2473796416,9.2941846848,3418222,0.0,0.0
2330,2004-09-23,9.2674400589,9.300872723,9.133711103,9.2139482498,1978133,0.0,0.0
2331,2004-09-24,9.2406909637,9.267436859,8.9665463868,9.0066652298,1292622,0.0,0.0
2332,2004-09-27,8.9130544865,9.0534701519,8.8528765062,8.9197406769,1600978,0.0,0.0
2333,2004-09-28,8.8729386689,8.886311621,8.7258361963,8.8528795242,3534044,0.0,0.0
2334,2004-09-29,8.4784358389,8.5921056266,8.4383169903,8.5185546875,10163911,0.0,0.0
2335,2004-09-30,8.558671733,8.6790282615,8.4918075618,8.6054773331,3467467,0.0,0.0
2336,2004-10-04,9.0935897827,9.2273187025,9.0735300763,9.0935897827,3853600,0.0,0.0
2337,2004-10-05,9.1136502171,9.2540659145,9.0601584148,9.1403961182,2519911,0.0,0.0
2338,2004-10-06,9.0869023012,9.1871996916,8.9932922349,9.1604537964,1401067,0.0,0.0
2339,2004-10-07,9.1403963105,9.2139472567,9.0735315563,9.0802183151,1232622,0.0,0.0
2340,2004-10-08,8.973233632,9.026725429,8.812758808,8.8662500381,2842400,0.0,0.0
2341,2004-10-11,8.7124623015,8.7659541039,8.6656572578,8.7325220108,1958222,0.0,0.0
2342,2004-10-12,8.4383173457,8.6522839805,8.358079645,8.5720462799,3373422,0.0,0.0
2343,2004-10-13,8.7392057679,8.8328163961,8.6255360028,8.7458925247,4770667,0.0,0.0
2344,2004-10-14,8.7592680148,8.7659542068,8.5453008025,8.5854196548,4191200,0.0,0.0
2345,2004-10-15,8.8127593147,8.8996832063,8.7258348562,8.8461914063,2793867,0.0,0.0
2346,2004-10-18,8.7525787148,8.7726384185,8.6522818965,8.7458925247,3156000,0.0,0.0
2347,2004-10-19,8.9063696081,8.9932940686,8.7926998138,8.7926998138,2133067,0.0,0.0
2348,2004-10-20,8.7860101996,9.0066635105,8.7325184191,8.95317173,2423289,0.0,0.0
2349,2004-10-21,9.073530651,9.3543625906,8.9866067626,9.3276166916,2836178,0.0,0.0
2350,2004-10-22,9.2741235675,9.2874965151,9.1337079012,9.1604537964,3105956,0.0,0.0
2351,2004-10-25,9.1738273353,9.33430215,9.1671405777,9.2808103561,2249067,0.0,0.0
2352,2004-10-26,9.1337080997,9.1604539955,9.0467836551,9.106962204,1780089,0.0,0.0
2353,2004-10-27,9.1069633082,9.3744217314,9.0400985607,9.3276166916,3390844,0.0,0.0
2354,2004-10-28,9.4546587134,9.6619391316,9.4345990072,9.514837265,3983200,0.0,0.0
2355,2004-10-29,9.5883867116,9.6686243949,9.4613439966,9.5282087326,2003822,0.0,0.0
2356,2004-11-02,9.4680336865,9.5148392996,9.3476771243,9.374423027,3082400,0.0,0.0
2357,2004-11-03,9.6953720068,9.7087443896,9.4546594812,9.4613456726,4744444,0.0,0.0
2358,2004-11-04,9.4613432538,9.8090392872,9.441284118,9.7488613129,5871733,0.0,0.0
2359,2004-11-05,10.0163239925,10.1634258886,9.9427724776,10.0631284714,3853778,0.0,0.0
2360,2004-11-08,10.1767966703,10.3172123521,10.143364581,10.2169160843,2956267,0.0,0.0
2361,2004-11-09,10.1567379147,10.317212167,10.143364399,10.2770938873,2524356,0.0,0.0
2362,2004-11-10,10.1968569974,10.203543189,10.0363815988,10.0564413071,2316444,0.0,0.0
2363,2004-11-11,10.0965587947,10.3439580647,10.0497543241,10.2770938873,2058133,0.0,0.0
2364,2004-11-12,10.4576269986,10.5445508755,10.2704068638,10.5378646851,3136089,0.0,0.0
2365,2004-11-15,10.3974508804,10.5646124737,10.3773911717,10.5311803818,3383556,0.0,0.0
2366,2004-11-16,10.3439594557,10.4977486714,10.3038411707,10.4108247757,1737867,0.0,0.0
2367,2004-11-17,10.5712978462,10.8387568283,10.5646116551,10.7451467514,3739644,0.0,0.0
2368,2004-11-18,10.5579246841,10.7785780446,10.484373186,10.7384586334,4855022,0.0,0.0
2369,2004-11-19,10.5980433579,10.6381627706,10.2837799156,10.343957901,2126756,0.0,0.0
2370,2004-11-22,10.2770953918,10.4442569933,10.2102300711,10.3907651901,1787378,0.0,0.0
2371,2004-11-23,10.3439600029,10.3773920978,10.196858105,10.2837820053,1120178,0.0,0.0
2372,2004-11-24,10.2570323528,10.2971517589,10.1366764016,10.2436599731,1802844,0.0,0.0
2373,2004-11-26,10.3239012825,10.3707057613,10.2770956701,10.2971553802,554222,0.0,0.0
