idx,date,open,high,low,close,volume,dividends,stock_splits
2189,1989-11-13,0.3260599077,0.3313185851,0.3260599077,0.3260599077,68017600,0.0,0.0
2190,1989-11-14,0.3260599202,0.327812805,0.3120351571,0.313788861,84380800,0.0,0.0
2191,1989-11-15,0.3155416425,0.31729455,0.3085292632,0.3102821708,97787200,0.0,0.0
2192,1989-11-16,0.3120351571,0.313788861,0.3067764795,0.313788861,96566400,0.0,0.0
2193,1989-11-17,0.3128039088,0.3180763633,0.3128039088,0.3145619333,88558400,0.000982,0.0
2194,1989-11-20,0.3163192046,0.3198336354,0.3128039761,0.3180764318,108068800,0.0,0.0
2195,1989-11-21,0.3180764318,0.3268632947,0.3180764318,0.3180764318,140246400,0.0,0.0
2196,1989-11-22,0.3198335666,0.3215907698,0.3128039088,0.3145619333,97944000,0.0,0.0
2197,1989-11-24,0.3145619333,0.3163191365,0.3145619333,0.3145619333,27854400,0.0,0.0
2198,1989-11-27,0.3145619095,0.3180763392,0.3075322523,0.3092894554,105145600,0.0,0.0
2199,1989-11-28,0.3075321822,0.3110466112,0.3005025266,0.3101679981,135374400,0.0,0.0
2200,1989-11-29,0.3057750491,0.311046682,0.2987453919,0.3092894554,152947200,0.0,0.0
2201,1989-11-30,0.3075322599,0.3128038929,0.3057750567,0.3110466897,63448000,0.0,0.0
2202,1989-12-04,0.30753214,0.3198334256,0.30753214,0.3180762231,97361600,0.0,0.0
2203,1989-12-05,0.3180763046,0.3215907105,0.3128038511,0.3163190782,121766400,0.0,0.0
2204,1989-12-06,0.3163191474,0.3180763742,0.2882013366,0.3005026281,334980800,0.0,0.0
2205,1989-12-07,0.296988198,0.3040178559,0.2952309946,0.3005026281,178416000,0.0,0.0
2206,1989-12-08,0.2987453224,0.3022605491,0.2899592618,0.2934736907,252582400,0.0,0.0
2207,1989-12-11,0.2882013271,0.2917165549,0.2697497894,0.2759000361,650014400,0.0,0.0
2208,1989-12-12,0.2759000086,0.2776580329,0.2460257962,0.2530554533,1025416000,0.0,0.0
2209,1989-12-13,0.2530554533,0.256569883,0.2495402259,0.2530554533,389760000,0.0,0.0
2210,1989-12-14,0.2512973685,0.253933982,0.2425113082,0.2451471239,304752000,0.0,0.0
2211,1989-12-15,0.2442685241,0.2460257267,0.2284528091,0.2372388691,518168000,0.0,0.0
2212,1989-12-18,0.2372389535,0.2460258143,0.2372389535,0.2442686111,307204800,0.0,0.0
2213,1989-12-19,0.242511371,0.2495402304,0.242511371,0.2460258007,251193600,0.0,0.0
2214,1989-12-20,0.2512973845,0.2548126113,0.2477829555,0.2512973845,177990400,0.0,0.0
2215,1989-12-21,0.2512974892,0.2548127174,0.2495402857,0.2548127174,304808000,0.0,0.0
2216,1989-12-22,0.2548127247,0.2618415859,0.2530555212,0.2565699518,184587200,0.0,0.0
2217,1989-12-26,0.2583270539,0.2583270539,0.2477829685,0.2495401949,135284800,0.0,0.0
2218,1989-12-27,0.2495401139,0.2512973162,0.2460256858,0.2469042987,257006400,0.0,0.0
2219,1989-12-28,0.246025705,0.2477829074,0.2407540742,0.2433898896,151256000,0.0,0.0
2220,1989-12-29,0.2442685696,0.2512974048,0.24163273,0.2477829754,152409600,0.0,0.0
2221,1990-01-02,0.2477829335,0.2635986488,0.2460257309,0.2618414462,183198400,0.0,0.0
2222,1990-01-03,0.2671139376,0.2671139376,0.2635987103,0.2635987103,207995200,0.0,0.0
2223,1990-01-04,0.2688710994,0.2723855046,0.2618414442,0.2644780576,221513600,0.0,0.0
2224,1990-01-05,0.2653567195,0.2688711488,0.260084266,0.2653567195,123312000,0.0,0.0
2225,1990-01-08,0.2635986969,0.267113924,0.2600842676,0.267113924,101572800,0.0,0.0
2226,1990-01-09,0.2671138733,0.2671138733,0.2600842181,0.2644780576,86139200,0.0,0.0
2227,1990-01-10,0.2644781298,0.2644781298,0.251297429,0.2530554533,199718400,0.0,0.0
2228,1990-01-11,0.2548125731,0.2548125731,0.2425112873,0.2425112873,211052800,0.0,0.0
2229,1990-01-12,0.2407540848,0.2442685133,0.2372388586,0.2425112873,171897600,0.0,0.0
2230,1990-01-15,0.2425113754,0.2512974381,0.2407541722,0.2407541722,161739200,0.0,0.0
2231,1990-01-16,0.2354816671,0.246025752,0.2302100353,0.2451471388,214244800,0.0,0.0
2232,1990-01-17,0.2442685291,0.2442685291,0.2319672425,0.2337244451,197299200,0.0,0.0
2233,1990-01-18,0.2319672868,0.2354816927,0.2266948332,0.2275742441,273291200,0.0,0.0
2234,1990-01-19,0.2372389447,0.2425113754,0.2354817181,0.2407541722,265137600,0.0,0.0
2235,1990-01-22,0.2389960765,0.242511303,0.2337244451,0.2337244451,145611200,0.0,0.0
2236,1990-01-23,0.2372388989,0.2407541257,0.2319672669,0.2372388989,140873600,0.0,0.0
2237,1990-01-24,0.2284528252,0.2407541124,0.2266948013,0.2389960885,169792000,0.0,0.0
2238,1990-01-25,0.2407541982,0.2442686284,0.2389961737,0.2398755848,111540800,0.0,0.0
2239,1990-01-26,0.238996035,0.238996035,0.2266947506,0.2302099764,181249600,0.0,0.0
2240,1990-01-29,0.2319672425,0.2354816477,0.2258162003,0.2337244451,119929600,0.0,0.0
2241,1990-01-30,0.2337244569,0.2425113152,0.2319672541,0.2389960885,116446400,0.0,0.0
2242,1990-01-31,0.2425113152,0.2442685413,0.2319672541,0.2389960885,143942400,0.0,0.0
2243,1990-02-02,0.2337245438,0.2442686322,0.2337245438,0.240754202,118473600,0.0,0.0
2244,1990-02-05,0.2407542553,0.2477830939,0.2389962304,0.2460258901,101752000,0.0,0.0
2245,1990-02-06,0.2442686111,0.2460258143,0.2389961567,0.2442686111,73920000,0.0,0.0
2246,1990-02-07,0.231967346,0.2389961831,0.2284529157,0.2337245494,312446400,0.0,0.0
2247,1990-02-08,0.2337245183,0.2354817215,0.2266948609,0.2319673151,186636800,0.0,0.0
2248,1990-02-09,0.2354817472,0.2425114054,0.2337245438,0.240754202,168078400,0.0,0.0
2249,1990-02-12,0.2407542175,0.242511421,0.2372389893,0.2389961928,74916800,0.0,0.0
2250,1990-02-13,0.2389961639,0.2460258217,0.2372389606,0.2425113916,102166400,0.0,0.0
2251,1990-02-14,0.2425114054,0.2442686322,0.237238974,0.240754202,96062400,0.0,0.0
2252,1990-02-15,0.237238974,0.240754202,0.2354817472,0.240754202,97966400,0.0,0.0
2253,1990-02-16,0.2415297913,0.2432926555,0.238003239,0.238003239,127209600,0.000982,0.0
2254,1990-02-20,0.2362403274,0.2380032149,0.2327145993,0.2362403274,123244800,0.0,0.0
2255,1990-02-21,0.2309517521,0.2415298091,0.2291888878,0.2397661209,175907200,0.0,0.0
2256,1990-02-22,0.2397660882,0.2432926403,0.2327146083,0.2327146083,195182400,0.0,0.0
2257,1990-02-23,0.2309517529,0.2362403694,0.2309517529,0.2344775051,149956800,0.0,0.0
2258,1990-02-26,0.23271464,0.2415298091,0.23271464,0.2397661209,79609600,0.0,0.0
2259,1990-02-27,0.239766079,0.2415297668,0.2362403274,0.2362403274,73953600,0.0,0.0
2260,1990-02-28,0.2362403687,0.2397661209,0.2344775044,0.2397661209,109334400,0.0,0.0
2261,1990-03-02,0.2362402182,0.2450554052,0.234477355,0.2380031049,104899200,0.0,0.0
2262,1990-03-05,0.2362403263,0.2450555173,0.2362403263,0.2432926297,182470400,0.0,0.0
2263,1990-03-06,0.2468183075,0.248581171,0.243292557,0.248581171,156016000,0.0,0.0
2264,1990-03-07,0.2468183566,0.2538706594,0.2468183566,0.2494626641,204220800,0.0,0.0
2265,1990-03-08,0.2521070804,0.2609222508,0.246818463,0.2591593862,223843200,0.0,0.0
2266,1990-03-09,0.2591593756,0.2644479927,0.255633623,0.2600408196,230473600,0.0,0.0
2267,1990-03-12,0.262685089,0.2644479533,0.2556335849,0.2582778931,163956800,0.0,0.0
2268,1990-03-13,0.2573965111,0.2626851282,0.255633623,0.2600408196,148579200,0.0,0.0
2269,1990-03-14,0.2591593293,0.2626850813,0.2573964651,0.2609221935,101785600,0.0,0.0
2270,1990-03-15,0.2573965216,0.2679745566,0.2573965216,0.2591593862,120232000,0.0,0.0
2271,1990-03-16,0.2820782987,0.2873669148,0.2759074385,0.2838411629,644761600,0.0,0.0
2272,1990-03-19,0.2856039468,0.2997077507,0.2820782194,0.2988263071,431793600,0.0,0.0
2273,1990-03-20,0.2979447459,0.3032341822,0.2873667206,0.2917746902,391316800,0.0,0.0
2274,1990-03-21,0.2908933692,0.2979448471,0.2908933692,0.2935376763,152734400,0.0,0.0
2275,1990-03-22,0.2944191089,0.2979448359,0.2873668075,0.2873668075,231660800,0.0,0.0
2276,1990-03-23,0.290893366,0.3032342818,0.2891296786,0.2979448438,227987200,0.0,0.0
2277,1990-03-26,0.2997077309,0.3058785889,0.2961819802,0.2979448438,128060800,0.0,0.0
2278,1990-03-27,0.2961821258,0.2979449902,0.290893509,0.2961821258,84604800,0.0,0.0
2279,1990-03-28,0.2961820813,0.2970635252,0.2891297773,0.2908934653,102939200,0.0,0.0
2280,1990-03-29,0.2891297282,0.2926562798,0.2873668643,0.2900119722,96891200,0.0,0.0
2281,1990-03-30,0.2820782987,0.289129779,0.2820782987,0.2838411629,223350400,0.0,0.0
2282,1990-04-02,0.2820783284,0.286485501,0.2785525761,0.2838411927,148769600,0.0,0.0
2283,1990-04-03,0.2856039502,0.2944191396,0.2856039502,0.2944191396,139708800,0.0,0.0
2284,1990-04-04,0.2926562695,0.2961820206,0.2873668542,0.2908934057,149732800,0.0,0.0
2285,1990-04-05,0.2891298093,0.2908934975,0.2820783284,0.2838411927,108192000,0.0,0.0
2286,1990-04-06,0.2838412006,0.2908935056,0.2803154483,0.2811968923,118238400,0.0,0.0
2287,1990-04-09,0.2803152754,0.2926561895,0.2785524121,0.2900118828,105481600,0.0,0.0
2288,1990-04-10,0.2908934057,0.2961820206,0.289129718,0.2908934057,131320000,0.0,0.0
2289,1990-04-11,0.2926563263,0.3032343821,0.2926563263,0.29970783,213158400,0.0,0.0
2290,1990-04-12,0.3032343418,0.310285821,0.2997077902,0.3049972057,211803200,0.0,0.0
2291,1990-04-16,0.3067601944,0.3120488114,0.3049973064,0.3085230589,226889600,0.0,0.0
2292,1990-04-17,0.3049972057,0.3067600932,0.3014706541,0.3049972057,131107200,0.0,0.0
2293,1990-04-18,0.3049972057,0.3085229571,0.2997077902,0.3049972057,193446400,0.0,0.0
2294,1990-04-19,0.2944192498,0.3041158394,0.2820783284,0.2838411927,481476800,0.0,0.0
2295,1990-04-20,0.2882483889,0.2926563619,0.2803154405,0.2838411927,323523200,0.0,0.0
2296,1990-04-23,0.2838411207,0.2856039846,0.2785525055,0.2803153694,128352000,0.0,0.0
2297,1990-04-24,0.282078196,0.285603923,0.2715001439,0.2732630074,303732800,0.0,0.0
2298,1990-04-25,0.2732630074,0.2750258945,0.2697372803,0.2732630074,132574400,0.0,0.0
2299,1990-04-26,0.2750259741,0.278552526,0.2688559146,0.2741445303,142161600,0.0,0.0
2300,1990-04-27,0.2750259238,0.2785524751,0.2732630366,0.2759073675,116412800,0.0,0.0
2301,1990-04-30,0.2767887357,0.2803152864,0.2750258723,0.2776709795,136393600,0.0,0.0
2302,1990-05-02,0.2803153992,0.2820782868,0.2767888471,0.2803153992,135430400,0.0,0.0
2303,1990-05-03,0.280315349,0.2838411001,0.280315349,0.2820782363,166308800,0.0,0.0
2304,1990-05-04,0.2820782363,0.2873668512,0.2767887976,0.2820782363,169534400,0.0,0.0
2305,1990-05-07,0.280315355,0.29441916,0.280315355,0.2926562726,135990400,0.0,0.0
2306,1990-05-08,0.2891297304,0.2961820333,0.2891297304,0.2944191694,112459200,0.0,0.0
2307,1990-05-09,0.2935377093,0.2961820168,0.2908934019,0.2953005731,97238400,0.0,0.0
2308,1990-05-10,0.2944192304,0.2944192304,0.2856040383,0.2917748988,179043200,0.0,0.0
2309,1990-05-11,0.2917749303,0.3014707435,0.2873669571,0.300589323,215241600,0.0,0.0
2310,1990-05-14,0.3014706485,0.3014706485,0.2908934181,0.2944191694,226385600,0.0,0.0
2311,1990-05-15,0.2917748383,0.2961820333,0.2891297304,0.2944191694,149385600,0.0,0.0
2312,1990-05-16,0.2944191498,0.2944191498,0.2891297111,0.2935377061,87304000,0.0,0.0
2313,1990-05-17,0.29441916,0.2979448876,0.2891297212,0.2926562726,153585600,0.0,0.0
2314,1990-05-18,0.2908934547,0.2926563188,0.2785525351,0.2803153992,258462400,0.0,0.0
2315,1990-05-21,0.2793254852,0.2828610205,0.274021368,0.2793254852,262483200,0.000982,0.0
2316,1990-05-22,0.2837447932,0.2934683087,0.2828609274,0.2925844193,301089600,0.0,0.0
2317,1990-05-23,0.2917005169,0.3005393393,0.2917005169,0.2970038056,207513600,0.0,0.0
2318,1990-05-24,0.2987715607,0.2987715607,0.293468272,0.2970038056,148131200,0.0,0.0
2319,1990-05-25,0.2793253417,0.2881641635,0.2757890057,0.2828608751,323321600,0.0,0.0
2320,1990-05-29,0.2828608506,0.2917004743,0.2775567366,0.2899318933,243208000,0.0,0.0
2321,1990-05-30,0.2943521981,0.2952360875,0.2917005534,0.2925844193,276819200,0.0,0.0
2322,1990-05-31,0.2934682072,0.2934682072,0.2899318718,0.2917004526,103084800,0.0,0.0
2323,1990-06-04,0.2881642878,0.2899320435,0.2810932178,0.2881642878,179424000,0.0,0.0
2324,1990-06-05,0.2899319746,0.2899319746,0.2757890592,0.2793253958,299432000,0.0,0.0
2325,1990-06-06,0.2757890592,0.2793253958,0.2740212803,0.2793253958,211747200,0.0,0.0
2326,1990-06-07,0.279325419,0.2810931744,0.2722535476,0.2757890821,186435200,0.0,0.0
2327,1990-06-08,0.272253424,0.272253424,0.2651815558,0.2704856694,333883200,0.0,0.0
2328,1990-06-11,0.2669502578,0.2757890821,0.2669502578,0.2757890821,157897600,0.0,0.0
2329,1990-06-12,0.2766729806,0.2863964736,0.274021312,0.2863964736,165032000,0.0,0.0
2330,1990-06-13,0.2855125739,0.2881642186,0.2810931504,0.2810931504,138947200,0.0,0.0
2331,1990-06-14,0.2828609292,0.2846286845,0.2775568137,0.2810931504,140324800,0.0,0.0
2332,1990-06-15,0.2810931511,0.28286093,0.2766729486,0.2793253958,144144000,0.0,0.0
2333,1990-06-18,0.2775568366,0.2793254181,0.2757890812,0.2775568366,111395200,0.0,0.0
2334,1990-06-19,0.2757889238,0.2810930131,0.2713695023,0.2802091241,157225600,0.0,0.0
2335,1990-06-20,0.2819769562,0.2846286001,0.281093067,0.2828608453,154739200,0.0,0.0
2336,1990-06-21,0.2828608466,0.2970037579,0.2828608466,0.2961198688,208600000,0.0,0.0
2337,1990-06-22,0.2970038908,0.3014233151,0.2917006006,0.2934683561,283976000,0.0,0.0
2338,1990-06-25,0.2934682972,0.2952360759,0.2846286715,0.291700542,122001600,0.0,0.0
2339,1990-06-26,0.295236173,0.2970039288,0.2855126548,0.2872804105,127254400,0.0,0.0
2340,1990-06-27,0.2881642634,0.2970038908,0.2846287287,0.2934683561,97227200,0.0,0.0
2341,1990-06-28,0.3023071069,0.3058434432,0.2952360629,0.3040756881,249939200,0.0,0.0
2342,1990-06-29,0.304075733,0.3173347598,0.3023071515,0.3164508939,325192000,0.0,0.0
2343,1990-07-02,0.3146822399,0.3146822399,0.3093789514,0.3111467063,135408000,0.0,0.0
2344,1990-07-03,0.3102628407,0.3146822399,0.3093789514,0.3111467063,99500800,0.0,0.0
2345,1990-07-05,0.3093790421,0.3129145767,0.3058435076,0.3076112866,107464000,0.0,0.0
2346,1990-07-06,0.3076112094,0.3182185893,0.3058434307,0.3164508343,209059200,0.0,0.0
2347,1990-07-09,0.3182187611,0.3323617059,0.3164510051,0.3297100365,315459200,0.0,0.0
2348,1990-07-10,0.3323615789,0.3358970896,0.3305938,0.3323615789,361424000,0.0,0.0
2349,1990-07-11,0.3305938,0.3323615789,0.323521929,0.3323615789,246153600,0.0,0.0
2350,1990-07-12,0.3305937873,0.3358970766,0.328826032,0.3350132108,182470400,0.0,0.0
2351,1990-07-13,0.3358971446,0.3376649238,0.3305938542,0.3305938542,230977600,0.0,0.0
2352,1990-07-16,0.330593771,0.3332454155,0.3199863903,0.3226380348,179704000,0.0,0.0
2353,1990-07-17,0.323521778,0.325289556,0.3111466232,0.3129144013,136852800,0.0,0.0
2354,1990-07-18,0.3146822948,0.3182186315,0.304075716,0.3155669868,288366400,0.0,0.0
2355,1990-07-19,0.2881641521,0.3005393095,0.2828608639,0.2952360213,585984000,0.0,0.0
2356,1990-07-20,0.2970037622,0.3005392953,0.2881641386,0.2899318933,191844800,0.0,0.0
2357,1990-07-23,0.2899320189,0.2952361353,0.2828609732,0.2934683561,270188800,0.0,0.0
2358,1990-07-24,0.2970038828,0.2987716383,0.2899320111,0.2978877723,193916800,0.0,0.0
2359,1990-07-25,0.2970038644,0.3058434911,0.295236109,0.2987716198,104921600,0.0,0.0
2360,1990-07-26,0.2987716285,0.3005394075,0.2899320016,0.2925844491,80337600,0.0,0.0
2361,1990-07-27,0.2917005831,0.2952361176,0.2863964671,0.2925844491,62316800,0.0,0.0
2362,1990-07-30,0.2881641687,0.3005393268,0.2881641687,0.2996554375,85456000,0.0,0.0
2363,1990-07-31,0.3005394298,0.3023071853,0.2934683603,0.297003895,96006400,0.0,0.0
2364,1990-08-02,0.2917005339,0.3093789822,0.2917005339,0.307611227,223126400,0.0,0.0
2365,1990-08-03,0.3076111727,0.3093789275,0.2810930801,0.2917004824,268968000,0.0,0.0
2366,1990-08-06,0.2757891769,0.2863965627,0.2722536412,0.279325515,179659200,0.0,0.0
2367,1990-08-07,0.2846288067,0.2872804525,0.2740213972,0.279325515,198531200,0.0,0.0
2368,1990-08-08,0.2793253238,0.288164145,0.2793253238,0.2837447226,102536000,0.0,0.0
2369,1990-08-09,0.2846288067,0.2863965627,0.2775569329,0.279325515,96387200,0.0,0.0
2370,1990-08-10,0.2740212679,0.2775568019,0.2704857575,0.2740212679,102704000,0.0,0.0
2371,1990-08-13,0.2687179786,0.2828609171,0.2678340892,0.2819770277,156116800,0.0,0.0
2372,1990-08-14,0.2828608093,0.2828608093,0.277556696,0.2810930312,98168000,0.0,0.0
2373,1990-08-15,0.2828608615,0.2846286163,0.2775567472,0.2775567472,92052800,0.0,0.0
2374,1990-08-16,0.2757890775,0.2802092803,0.2722535431,0.2722535431,123894400,0.0,0.0
2375,1990-08-17,0.272253434,0.272253434,0.2528064095,0.2581105232,246108800,0.0,0.0
2376,1990-08-20,0.2588906798,0.2659830948,0.2571175582,0.2606637776,75062400,0.000982,0.0
2377,1990-08-21,0.253570545,0.260663789,0.2500243255,0.2571175694,161044800,0.0,0.0
2378,1990-08-22,0.2624369189,0.2624369189,0.247364697,0.2491378188,122718400,0.0,0.0
2379,1990-08-23,0.242931879,0.2482511957,0.2376117336,0.2447049767,143696000,0.0,0.0
2380,1990-08-24,0.2500243161,0.255344462,0.2464781204,0.2517974377,73416000,0.0,0.0
2381,1990-08-27,0.2606637555,0.2695300962,0.2571175364,0.2677569985,117465600,0.0,0.0
2382,1990-08-28,0.2659830627,0.2721897448,0.264209965,0.2704166472,80192000,0.0,0.0
2383,1990-08-29,0.269529986,0.2704165464,0.2606636489,0.2642098665,150931200,0.0,0.0
2384,1990-08-30,0.2642100085,0.2659831064,0.2553444715,0.2571175694,122595200,0.0,0.0
2385,1990-08-31,0.255344423,0.2642099582,0.255344423,0.262436837,99456000,0.0,0.0
2386,1990-09-04,0.258890583,0.2659829954,0.258890583,0.2624367774,82745600,0.0,0.0
2387,1990-09-05,0.2642100792,0.2642100792,0.2535706129,0.2553445399,64052800,0.0,0.0
2388,1990-09-06,0.2517974586,0.2553444833,0.250024337,0.2535705566,87628800,0.0,0.0
2389,1990-09-07,0.2517974458,0.2606637876,0.2491377871,0.2580041289,58172800,0.0,0.0
2390,1990-09-10,0.2624368989,0.2624368989,0.2535705566,0.2535705566,75980800,0.0,0.0
2391,1990-09-11,0.255344356,0.2562308927,0.2393847774,0.2411578745,178270400,0.0,0.0
2392,1990-09-12,0.2447048973,0.2447048973,0.2376116566,0.2411578745,100408000,0.0,0.0
2393,1990-09-13,0.2447050578,0.2464781797,0.2340656158,0.2393849343,97260800,0.0,0.0
2394,1990-09-14,0.2376116566,0.2429318002,0.2358385595,0.2411578745,113915200,0.0,0.0
2395,1990-09-17,0.2411580326,0.2500243763,0.2376118124,0.2393849343,77672000,0.0,0.0
2396,1990-09-18,0.2393851108,0.2393851108,0.2340657884,0.2367254496,124611200,0.0,0.0
2397,1990-09-19,0.2358386871,0.239384907,0.2269723445,0.2305193692,182459200,0.0,0.0
2398,1990-09-20,0.2287454804,0.2287454804,0.2216530633,0.2243127227,100934400,0.0,0.0
2399,1990-09-21,0.226972429,0.2305194551,0.2198799868,0.2234262079,153865600,0.0,0.0
2400,1990-09-24,0.2234261521,0.2234261521,0.2110135881,0.2145598084,138499200,0.0,0.0
2401,1990-09-25,0.216332834,0.2181067603,0.2074672981,0.2127866149,157953600,0.0,0.0
2402,1990-09-26,0.2127866686,0.2163328885,0.2110135704,0.2110135704,94136000,0.0,0.0
2403,1990-09-27,0.212786659,0.2163328788,0.1986009986,0.2003740966,142340800,0.0,0.0
2404,1990-09-28,0.2021471307,0.2056941539,0.193281585,0.2056941539,176041600,0.0,0.0
2405,1990-10-02,0.2198798993,0.2269723388,0.2092404589,0.210126996,270984000,0.0,0.0
2406,1990-10-03,0.2110135181,0.2110135181,0.1897346174,0.1915077269,268240000,0.0,0.0
2407,1990-10-04,0.189734636,0.1986009777,0.1861884166,0.1986009777,213494400,0.0,0.0
2408,1990-10-05,0.1915077457,0.203920295,0.1915077457,0.1986009777,99489600,0.0,0.0
2409,1990-10-08,0.203920368,0.2074673937,0.2003741473,0.2065808326,61532800,0.0,0.0
2410,1990-10-09,0.2021471971,0.2056942215,0.1968278679,0.1986009777,120579200,0.0,0.0
2411,1990-10-10,0.1932816715,0.1986010012,0.1844153287,0.1879615486,147907200,0.0,0.0
2412,1990-10-11,0.189734584,0.1977143745,0.1808690378,0.196827814,205979200,0.0,0.0
2413,1990-10-12,0.2003740817,0.2021472033,0.1915077516,0.2003740817,228648000,0.0,0.0
2414,1990-10-15,0.2021471417,0.2039202391,0.1888480234,0.196827814,201017600,0.0,0.0
2415,1990-10-16,0.1950547909,0.1950547909,0.1720027745,0.1773221046,305233600,0.0,0.0
2416,1990-10-17,0.1790952058,0.1879615486,0.1773220959,0.1879615486,309064000,0.0,0.0
2417,1990-10-18,0.1879615573,0.2039203287,0.1879615573,0.2021472305,315000000,0.0,0.0
2418,1990-10-19,0.221653007,0.2251992028,0.214559763,0.2225395441,933732800,0.0,0.0
2419,1990-10-22,0.2234261138,0.2234261138,0.2163328695,0.2207664549,252739200,0.0,0.0
2420,1990-10-23,0.2198799402,0.2234261605,0.2145598165,0.2198799402,167048000,0.0,0.0
2421,1990-10-24,0.2181067943,0.2198798923,0.2127866481,0.2163328677,141825600,0.0,0.0
2422,1990-10-25,0.2145598264,0.2216530725,0.2101270448,0.2127867043,153462400,0.0,0.0
2423,1990-10-26,0.2110136059,0.2216530725,0.2110136059,0.2127867043,134198400,0.0,0.0
2424,1990-10-29,0.2145597739,0.2163328719,0.2110135542,0.211900115,123480000,0.0,0.0
2425,1990-10-30,0.2110135429,0.2181067868,0.2048076647,0.2154463232,98044800,0.0,0.0
2426,1990-10-31,0.2163328796,0.2260857831,0.2145597815,0.2181068063,148758400,0.0,0.0
2427,1990-11-02,0.2163328513,0.2296327778,0.2163328513,0.2251991928,148612800,0.0,0.0
2428,1990-11-05,0.2287454949,0.2376118395,0.2269723964,0.2358387411,184475200,0.0,0.0
2429,1990-11-06,0.237611711,0.2447049534,0.2358386135,0.237611711,184766400,0.0,0.0
2430,1990-11-07,0.2376118395,0.2393849617,0.2314059594,0.2358387411,202977600,0.0,0.0
2431,1990-11-08,0.234065638,0.2482513015,0.234065638,0.244705081,199248000,0.0,0.0
2432,1990-11-09,0.2482511595,0.2535704755,0.244704941,0.2517973781,198228800,0.0,0.0
2433,1990-11-12,0.2517974763,0.2606638192,0.2500243545,0.2571175992,145051200,0.0,0.0
2434,1990-11-13,0.2571175482,0.2588906697,0.2535705241,0.2553444505,141948800,0.0,0.0
