idx,date,open,high,low,close,volume,dividends,stock_splits
4432,2011-07-06,14.9619379044,15.0124442987,14.9144020078,14.9619379044,3132600,0.0,0.0
4433,2011-07-07,15.030268254,15.1075136484,14.9916449901,15.021355629,1756200,0.0,0.0
4434,2011-07-08,14.95302073,15.0510629911,14.9054837145,14.9678754807,1679800,0.0,0.0
4435,2011-07-11,14.7391123329,14.7717934724,14.6470110426,14.7509965897,2573400,0.0,0.0
4436,2011-07-12,14.5905617658,14.7688210753,14.5875901351,14.6588945389,2339600,0.0,0.0
4437,2011-07-13,14.6083877747,14.8163577354,14.5994751488,14.7509965897,2941000,0.0,0.0
4438,2011-07-14,14.7777332548,14.8638912696,14.7034583616,14.739109993,1961200,0.0,0.0
4439,2011-07-15,14.715348546,14.837159384,14.7004937869,14.7955656052,3553600,0.0,0.0
4440,2011-07-18,14.5578839022,14.5786807885,14.3528855368,14.4776668549,3713000,0.0,0.0
4441,2011-07-19,14.5281743883,14.569768161,14.4271604547,14.4776668549,4525400,0.0,0.0
4442,2011-07-20,14.370706947,14.8015015821,14.3647648192,14.6915750504,4550200,0.0,0.0
4443,2011-07-21,15.0896904042,15.1045451589,14.9530248471,14.9975891113,8639400,0.0,0.0
4444,2011-07-22,14.8341826013,14.8549794819,14.6975170621,14.7569360733,3845400,0.0,0.0
4445,2011-07-25,14.7331680638,14.84309459,14.7034585595,14.7420806885,2791200,0.0,0.0
4446,2011-07-26,14.8371585302,14.9144050865,14.7836804938,14.822303772,2381000,0.0,0.0
4447,2011-07-27,14.7985310566,14.8074436816,14.5014314651,14.5014314651,2945200,0.0,0.0
4448,2011-07-28,14.551937977,14.6737487652,14.5103442152,14.6232423782,4578400,0.0,0.0
4449,2011-07-29,14.4123039246,14.6440424287,14.373681785,14.4123039246,3736600,0.0,0.0
4450,2011-08-02,14.1181731548,14.186505927,14.002304492,14.0112171173,4092200,0.0,0.0
4451,2011-08-03,13.957739093,14.0023044864,13.7824502834,13.963681221,3944200,0.0,0.0
4452,2011-08-04,13.6853143334,13.7337257468,13.3343312979,13.3494596481,8079600,0.425,0.0
4453,2011-08-05,13.4674655112,13.5521863699,13.1346371115,13.370642662,6929200,0.0,0.0
4454,2011-08-08,13.0862247549,13.2526389429,12.571852684,12.571852684,6217000,0.0,0.0
4455,2011-08-09,12.762473331,12.9288875212,12.4901583621,12.9258623123,6806000,0.0,0.0
4456,2011-08-10,12.8956044293,12.9228359261,12.3721555715,12.3903102875,8302800,0.0,0.0
4457,2011-08-11,12.6898531988,13.4008971912,12.638416578,13.3282794952,9316400,0.0,0.0
4458,2011-08-12,13.5521850205,13.7276759843,13.4432590375,13.6369047165,4772600,0.0,0.0
4459,2011-08-15,13.9001430507,14.0605068316,13.8910662693,13.9182977676,7138000,0.0,0.0
4460,2011-08-16,13.96066153,14.1210242016,13.9304048142,14.0363044739,4470400,0.0,0.0
4461,2011-08-17,14.2783579342,14.4084638559,14.1028669505,14.2117929459,3351600,0.0,0.0
4462,2011-08-18,13.9213207982,13.9213207982,13.600595595,13.6822900772,6076600,0.0,0.0
4463,2011-08-19,13.5582346785,13.8275232351,13.5491567451,13.6005945206,4433200,0.0,0.0
4464,2011-08-22,14.2117953974,14.214820607,13.9092236489,13.9909181595,4291400,0.0,0.0
4465,2011-08-23,14.1149660941,14.2662518994,14.0483999704,14.2269172668,5856600,0.0,0.0
4466,2011-08-24,14.1785088708,14.353999842,14.142200593,14.2602033615,3757800,0.0,0.0
4467,2011-08-25,13.9969642482,14.0786587336,13.7518819464,13.8547563553,3353800,0.0,0.0
4468,2011-08-26,13.6913700015,13.9969669235,13.5400841452,13.9061956406,2944200,0.0,0.0
4469,2011-08-29,14.051429882,14.3570279573,14.051429882,14.1906137466,2946800,0.0,0.0
4470,2011-08-30,14.0181472111,14.2027149758,13.909221216,14.1543035507,3705000,0.0,0.0
4471,2011-08-31,14.2874337139,14.4387195392,14.2450738675,14.3479471207,3881400,0.0,0.0
4472,2011-09-02,13.7276765874,13.8214742223,13.6399316788,13.6399316788,3907800,0.0,0.0
4473,2011-09-06,13.3615663725,13.5400837236,13.301051801,13.5068006516,3263000,0.0,0.0
4474,2011-09-07,13.7246502374,13.8789612711,13.6943923798,13.869884491,2065800,0.0,0.0
4475,2011-09-08,13.7216250368,13.8819888099,13.670188406,13.7125482559,2268800,0.0,0.0
4476,2011-09-09,13.5854700563,13.5854700563,13.3222318412,13.4099779129,2840000,0.0,0.0
4477,2011-09-12,13.0317597022,13.2647399902,13.0196565602,13.2647399902,3712600,0.0,0.0
4478,2011-09-13,13.1679230633,13.2980290118,13.1164852642,13.2496175766,2928800,0.0,0.0
4479,2011-09-14,13.3403851566,13.4795678497,13.1618678227,13.3676166534,2878000,0.0,0.0
4480,2011-09-15,13.497724818,13.5370594654,13.3948503855,13.4704933167,2602800,0.0,0.0
4481,2011-09-16,13.5552140849,13.6701916724,13.5098290152,13.5884971619,2554600,0.0,0.0
4482,2011-09-19,13.2405361757,13.4311566568,13.1981763252,13.3887968063,2365400,0.0,0.0
4483,2011-09-20,13.5037710802,13.66715887,13.4251018164,13.5612592697,2011200,0.0,0.0
4484,2011-09-21,13.4916740088,13.5733685175,13.2707967758,13.2707967758,2535000,0.0,0.0
4485,2011-09-22,12.8895549123,13.0136092723,12.8108867723,12.9016580582,3569200,0.0,0.0
4486,2011-09-23,12.82903782,13.0136055483,12.8169346776,12.9833488464,2459800,0.0,0.0
4487,2011-09-26,13.1134561035,13.2012021641,12.9530934893,13.1800222397,2732400,0.0,0.0
4488,2011-09-27,13.5763909925,13.7155748429,13.5098260076,13.5552110672,3624600,0.0,0.0
4489,2011-09-28,13.6520335471,13.6943933965,13.3676165903,13.3797197342,2634000,0.0,0.0
4490,2011-09-29,13.6520358676,13.691370515,13.4372102206,13.6490106583,3048200,0.0,0.0
4491,2011-09-30,13.4523348349,13.6913667075,13.3706403536,13.4220781326,4652800,0.0,0.0
4492,2011-10-03,13.358538058,13.5098238745,13.2617152278,13.2707920074,4208400,0.0,0.0
4493,2011-10-04,13.2012041183,13.3313100468,12.9894036891,13.3101301193,4200000,0.0,0.0
4494,2011-10-05,13.343411814,13.5703405942,13.2556668962,13.5400838852,4255200,0.0,0.0
4495,2011-10-06,13.4553646472,13.8971190777,13.4099784279,13.8910675049,3501600,0.0,0.0
4496,2011-10-07,13.9788105955,14.0393251569,13.8305499777,13.8456783295,3014200,0.0,0.0
4497,2011-10-10,14.1936359976,14.2934851957,14.1664045031,14.2874336243,2689400,0.0,0.0
4498,2011-10-11,14.1179948532,14.2027145561,14.0786602107,14.1694326401,2086800,0.0,0.0
4499,2011-10-12,14.2723056526,14.4145147122,14.2541520904,14.3055887222,2731000,0.0,0.0
4500,2011-10-13,14.1028670142,14.2844095711,14.0756355152,14.1996898651,3718400,0.0,0.0
4501,2011-10-14,14.3479479599,14.4145140963,14.3116396829,14.4084625244,1746200,0.0,0.0
4502,2011-10-17,14.1845607387,14.2178438084,14.0968146742,14.1270713806,2717000,0.0,0.0
4503,2011-10-18,14.0060389813,14.3267641235,13.9273697227,14.2420444489,1989600,0.0,0.0
4504,2011-10-19,14.2753321776,14.3055888844,14.1300979075,14.1603546143,2158800,0.0,0.0
4505,2011-10-20,14.2904611516,14.3146674415,14.1119438037,14.2359981537,2014600,0.0,0.0
4506,2011-10-21,14.5839546452,14.7352404794,14.5657999296,14.6928806305,2733200,0.0,0.0
4507,2011-10-24,14.4387214544,14.7533951356,14.4326698821,14.7049837112,2259600,0.0,0.0
4508,2011-10-25,14.574876239,14.6444687361,14.4326683443,14.4720029831,2509000,0.0,0.0
4509,2011-10-26,14.7291895282,14.8139092296,14.5052859763,14.7685241699,2506000,0.0,0.0
4510,2011-10-27,14.9651947619,15.1134553904,14.8229868596,15.0953006744,3639600,0.0,0.0
4511,2011-10-28,14.9077072144,14.9651954196,14.8139095755,14.9077072144,2989800,0.0,0.0
4512,2011-10-31,14.7291914147,14.7806280531,14.4962110519,14.4962110519,3204000,0.0,0.0
4513,2011-11-02,14.1906129721,14.3449240288,14.1906129721,14.2965126038,3524000,0.0,0.0
4514,2011-11-03,14.3691302502,14.5204160971,14.2359979662,14.4871330261,2338200,0.0,0.0
4515,2011-11-04,14.5022593031,14.5173876547,14.3297935546,14.4538478851,2983200,0.0,0.0
4516,2011-11-07,14.3358450558,14.4659509573,14.19666122,14.3237419128,4250000,0.0,0.0
4517,2011-11-08,13.9667068732,14.1512757585,13.8638324693,14.1270694733,5944800,0.0,0.0
4518,2011-11-09,13.6883443417,13.7760892583,13.5400836995,13.612701416,3832800,0.0,0.0
4519,2011-11-10,13.8123931324,13.8365982587,13.6369010614,13.7549037933,1782800,0.0,0.0
4520,2011-11-11,13.9576283411,14.1603507606,13.9576283411,14.0877342224,2094800,0.0,0.0
4521,2011-11-14,14.0362991945,14.0362991945,13.8487050876,13.900141716,1973800,0.0,0.0
4522,2011-11-15,14.0030124006,14.0544501695,13.8789580985,13.9455242157,1931200,0.0,0.0
4523,2011-11-16,13.7670115321,13.8487060248,13.6701886862,13.6853170395,2434200,0.0,0.0
4524,2011-11-17,13.7458302503,13.7881900969,13.5370562258,13.6308526993,2180600,0.0,0.0
4525,2011-11-18,13.7337285806,13.7367549438,13.6157258082,13.6248025894,1880800,0.0,0.0
4526,2011-11-21,13.373664856,13.4129994869,13.2828936074,13.373664856,3158400,0.0,0.0
4527,2011-11-22,13.2133054992,13.291974787,13.167920437,13.2344865799,3715200,0.0,0.0
4528,2011-11-23,13.0680671865,13.1043766101,12.9409876666,12.9651927948,2969400,0.0,0.0
4529,2011-11-25,12.8381171629,13.0257112914,12.8229888089,12.8683738708,1703600,0.0,0.0
4530,2011-11-28,13.2586900969,13.2859215926,13.1618672577,13.2435617447,1774400,0.0,0.0
4531,2011-11-29,13.3373616692,13.4977243078,13.304078596,13.4765443802,3685200,0.0,0.0
4532,2011-11-30,13.9757836103,14.0060414668,13.8154210108,13.9122438431,5399000,0.0,0.0
4533,2011-12-02,13.7881921256,13.7881921256,13.4553637209,13.676240921,3272000,0.0,0.0
4534,2011-12-05,13.8456813093,13.857784455,13.670190313,13.7488584518,1641400,0.0,0.0
4535,2011-12-06,13.8335800208,13.9394796658,13.8214768745,13.8698883057,1475800,0.0,0.0
4536,2011-12-07,13.8123933293,13.8940866417,13.7095189442,13.8244953156,9825800,0.0,0.0
4537,2011-12-08,13.9213193676,13.9394740799,13.7670083533,13.7972650528,3164600,0.0,0.0
4538,2011-12-09,13.8729108397,14.0120946875,13.866860422,13.9757852554,1816400,0.0,0.0
4539,2011-12-12,13.9394747477,13.9394747477,13.7246491697,13.7881889343,2695800,0.0,0.0
4540,2011-12-13,13.8456796448,13.9727603513,13.74583159,13.791217804,4016800,0.0,0.0
4541,2011-12-14,13.694392791,13.7307022211,13.5703384568,13.661110878,3100800,0.0,0.0
4542,2011-12-15,13.6883425641,13.8850134529,13.6701878488,13.7670106888,3696200,0.0,0.0
4543,2011-12-16,13.7639858119,13.7942425173,13.6096736134,13.691368103,3359400,0.0,0.0
4544,2011-12-19,13.7972652493,13.8789597243,13.7307002786,13.7458286285,2030000,0.0,0.0
4545,2011-12-20,13.6550593439,13.8154219544,13.6550593439,13.7700357437,5672800,0.0,0.0
4546,2011-12-21,13.7095203577,13.7549054077,13.6187479494,13.7458286285,2658800,0.0,0.0
4547,2011-12-22,13.730705081,13.8819909422,13.7064987892,13.8759393692,1979200,0.0,0.0
4548,2011-12-23,13.9182983171,14.009069597,13.8789636726,14.0060443878,1711000,0.0,0.0
4549,2011-12-27,13.9485548082,14.0332756684,13.945529599,14.0211725235,1459000,0.0,0.0
4550,2011-12-28,13.9576331916,13.9667099735,13.8033209744,13.8123989105,1928800,0.0,0.0
4551,2011-12-29,13.8487039075,13.8971153231,13.7791125698,13.8789606094,1160200,0.0,0.0
4552,2011-12-30,13.8698868908,14.0605073866,13.8547585365,14.0060443878,2138200,0.0,0.0
4553,2012-01-03,14.2359961404,14.459899673,14.196661502,14.4387197495,3493400,0.0,0.0
4554,2012-01-04,14.3600508007,14.3903086594,14.2329712567,14.3630771637,3253000,0.0,0.0
4555,2012-01-05,14.0635306053,14.1996880831,14.0120939772,14.1754817963,2606000,0.0,0.0
4556,2012-01-06,14.1089204165,14.260206285,14.0393290555,14.2117948532,2009600,0.0,0.0
4557,2012-01-09,14.1331219862,14.1482503383,14.0241960037,14.0907621384,2971400,0.0,0.0
4558,2012-01-10,14.1240454468,14.205739935,14.0968139507,14.1482505798,2406400,0.0,0.0
4559,2012-01-11,14.0847154874,14.2087698654,14.0423556248,14.160358429,2601600,0.0,0.0
4560,2012-01-12,14.2057398734,14.3267678466,14.1331221661,14.3025627136,2391600,0.0,0.0
4561,2012-01-13,14.0695828237,14.1664056669,13.9939399052,14.1300973892,2322800,0.0,0.0
4562,2012-01-17,14.2844105124,14.4689794448,14.2753337302,14.3782081604,2778600,0.0,0.0
4563,2012-01-18,14.4084626874,14.5930315919,14.4024111155,14.5839548111,3088400,0.0,0.0
4564,2012-01-19,14.2027160101,14.4266195891,14.1482530086,14.3782081604,3821800,0.0,0.0
4565,2012-01-20,14.275334078,14.3479506456,14.2269226482,14.3388738632,1727400,0.0,0.0
4566,2012-01-23,14.3933335395,14.5052847287,14.3782051876,14.4387197495,1669600,0.0,0.0
4567,2012-01-24,14.3782038547,14.4326668399,14.3539975705,14.4205636978,2100200,0.0,0.0
4568,2012-01-25,14.3267694339,14.4810816462,14.2662560177,14.4508237839,2013000,0.0,0.0
4569,2012-01-26,14.4205673267,14.5627763966,14.3661043278,14.4931850433,1937000,0.0,0.0
4570,2012-01-27,14.4901550335,14.5536947982,14.3903069968,14.4205636978,1702400,0.0,0.0
4571,2012-01-30,14.4266218137,14.5415994073,14.4084670923,14.4810848236,3647000,0.0,0.0
4572,2012-01-31,14.6565687061,14.6626202769,14.5385659602,14.5688238144,2365200,0.0,0.0
4573,2012-02-02,14.2783550908,14.3297928691,14.2117901157,14.284406662,6830200,0.0,0.0
4574,2012-02-03,14.3086144625,14.444771944,14.2723050313,14.3721542358,3138400,0.0,0.0
4575,2012-02-06,14.3146634587,14.4114862827,14.2874319673,14.3449201584,3142000,0.0,0.0
4576,2012-02-07,14.302563407,14.4417461023,14.2571771934,14.4024114609,2385000,0.0,0.0
4577,2012-02-08,14.3630803465,14.4992367012,14.3479508367,14.4659547806,1999400,0.0,0.0
4578,2012-02-09,14.4538479202,14.4659510633,14.3176904463,14.3691282272,4804800,0.0,0.0
4579,2012-02-10,14.208764917,14.2783562605,14.1815334213,14.26927948,2535200,0.0,0.0
4580,2012-02-13,14.3751818025,14.4508247319,14.3449250924,14.414516449,2353400,0.0,0.0
4581,2012-02-14,14.3328193172,14.4205653763,14.3237425367,14.3993854523,3305400,0.0,0.0
4582,2012-02-15,14.4120065477,14.4183166774,14.2479467852,14.2668771744,4319600,0.975,0.0
4583,2012-02-16,14.2163988629,14.3015838181,14.2037786021,14.2258634567,4121200,0.0,0.0
4584,2012-02-17,14.2384815266,14.298425951,14.2069308794,14.2542562485,2367000,0.0,0.0
4585,2012-02-21,14.1911563359,14.251100761,14.1406765032,14.1564512253,3544800,0.0,0.0
4586,2012-02-22,14.0491810369,14.1501406993,14.046026574,14.0838861465,3037800,0.0,0.0
4587,2012-02-23,14.2069321654,14.2921171152,14.1469877356,14.276342392,3237600,0.0,0.0
4588,2012-02-24,14.3331330351,14.3773027437,14.3047380505,14.3362874985,2202000,0.0,0.0
4589,2012-02-27,14.1406753317,14.2637198383,14.1406753317,14.2353248596,2167200,0.0,0.0
4590,2012-02-28,14.1532984725,14.2416378894,14.1217478211,14.2227087021,3774400,0.0,0.0
4591,2012-02-29,14.1659164009,14.2447912112,14.1091264413,14.1627607346,3499200,0.0,0.0
4592,2012-03-02,14.1469898237,14.2227101914,14.1249049671,14.1627645493,2745600,0.0,0.0
4593,2012-03-05,14.3110491291,14.3836138272,14.251103489,14.3047389984,2368400,0.0,0.0
4594,2012-03-06,14.0996600658,14.1122803238,13.9356003228,13.9387559891,3143400,0.0,0.0
4595,2012-03-07,14.0397171047,14.1059716606,13.9987018638,14.0807323456,1442400,0.0,0.0
4596,2012-03-08,14.169070566,14.2069301371,14.1028160156,14.1438312531,1651200,0.0,0.0
4597,2012-03-09,14.1816902161,14.2574093551,14.1596053669,14.1816902161,1415600,0.0,0.0
4598,2012-03-12,14.2479480285,14.333132982,14.188003596,14.2700328827,2804800,0.0,0.0
4599,2012-03-13,14.2447908286,14.3804555949,14.2447908286,14.3709897995,3009000,0.0,0.0
4600,2012-03-14,14.2605630605,14.2984226248,14.15960342,14.1785326004,2506600,0.0,0.0
4601,2012-03-15,14.112281841,14.1564515451,14.0523374145,14.1154375076,2341400,0.0,0.0
4602,2012-03-16,14.162762738,14.2416375594,14.1469880145,14.232172966,2181600,0.0,0.0
4603,2012-03-19,14.2227037345,14.370987532,14.2163936064,14.3173532486,1743800,0.0,0.0
4604,2012-03-20,14.2447902693,14.4246247285,14.2290143455,14.4120044708,3576600,0.0,0.0
4605,2012-03-21,14.3489026513,14.4277774468,14.282648112,14.3299722672,4771600,0.0,0.0
4606,2012-03-22,14.2163989144,14.3110484638,14.2100887839,14.2921180725,4767400,0.0,0.0
4607,2012-03-23,14.2416321783,14.2826474069,14.1596029246,14.2542524338,3159400,0.0,0.0
4608,2012-03-26,14.282652055,14.4151611703,14.2763419252,14.4025421143,2519800,0.0,0.0
4609,2012-03-27,14.2731892145,14.3047386639,14.2321739675,14.2826538086,5475600,0.0,0.0
4610,2012-03-28,14.2069303289,14.2511000298,14.011321138,14.0933504105,6538200,0.0,0.0
4611,2012-03-29,13.9829286585,14.0838883367,13.9229842258,14.0397186279,6827000,0.0,0.0
4612,2012-03-30,14.0838842169,14.1154348593,14.0239398016,14.0365600586,3713400,0.0,0.0
4613,2012-04-02,14.0870392194,14.3489029195,14.0775734253,14.2858028412,3055600,0.0,0.0
4614,2012-04-03,14.3520613971,14.358370323,14.1532965328,14.2195510864,2671400,0.0,0.0
4615,2012-04-04,14.1248983876,14.1280528498,13.9229791056,13.9986982346,2840400,0.0,0.0
4616,2012-04-05,13.8851198774,13.9703048096,13.8851198774,13.9450654984,2130600,0.0,0.0
4617,2012-04-09,13.9229856563,13.9671553696,13.8661956811,13.8977451324,2244200,0.0,0.0
4618,2012-04-10,14.03971524,14.0996596583,13.8220212123,13.8661909103,4208200,0.0,0.0
4619,2012-04-11,14.0018548618,14.1028145097,13.9955447333,14.0144739151,7022600,0.0,0.0
4620,2012-04-12,14.0334105322,14.2258653226,14.0207902697,14.2069349289,4194200,0.0,0.0
4621,2012-04-13,14.0554891178,14.0807296315,13.9292901599,13.9513750076,2217400,0.0,0.0
4622,2012-04-16,14.0334076426,14.1091279984,13.9766176767,14.1091279984,2104200,0.0,0.0
4623,2012-04-17,14.1848466956,14.3236671428,14.1627618433,14.2826519012,2209000,0.0,0.0
4624,2012-04-18,14.3268216562,14.3552166383,14.2826519514,14.3173570633,1943000,0.0,0.0
4625,2012-04-19,14.3141988283,14.3615241912,14.2384796918,14.3205089569,2207000,0.0,0.0
4626,2012-04-20,14.503502612,14.6233914746,14.4908823517,14.5823774338,4880800,0.0,0.0
4627,2012-04-23,14.3993873534,14.4025430202,14.2447933758,14.3678379059,3056600,0.0,0.0
4628,2012-04-24,14.3962294794,14.509809389,14.3741446307,14.4561738968,2126600,0.0,0.0
4629,2012-04-25,14.3425918229,14.497186944,14.3268171053,14.4845666885,3224800,0.0,0.0
4630,2012-04-26,13.6611137908,13.7462987109,13.5664642807,13.6800441742,16581600,0.0,0.0
4631,2012-04-27,13.6989778529,13.784162801,13.6327232945,13.7399930954,4449400,0.0,0.0
4632,2012-04-30,13.7967806905,13.8914302154,13.7841604329,13.8504161835,3620800,0.0,0.0
4633,2012-05-02,13.8283310706,13.9198249276,13.7936259646,13.9103603363,3174400,0.0,0.0
4634,2012-05-03,13.9419105601,14.0334056258,13.8851206023,14.0081663132,3232000,0.0,0.0
4635,2012-05-04,14.0270998049,14.0491846615,13.8314905589,13.8504209518,2232200,0.0,0.0
4636,2012-05-07,13.7999385516,13.8914324249,13.7746980324,13.8693475723,2811000,0.0,0.0
4637,2012-05-08,13.9198239571,13.9292897513,13.7526097712,13.8788099289,2501800,0.0,0.0
4638,2012-05-09,13.6137950065,13.7810092471,13.5538493705,13.705288887,2981200,0.0,0.0
4639,2012-05-10,13.7494569164,13.7652316371,13.6516517226,13.6737365723,2156800,0.0,0.0
4640,2012-05-11,13.6169447745,13.7715399047,13.6137903122,13.708439827,1824400,0.0,0.0
4641,2012-05-14,13.5096776005,13.6043271335,13.471818028,13.5222978592,1900400,0.0,0.0
4642,2012-05-15,13.402409839,13.474974532,13.3487755368,13.3740148544,2115200,0.0,0.0
4643,2012-05-16,13.3046020512,13.3708578046,13.2635880175,13.3298425674,4825000,0.0,0.0
4644,2012-05-17,13.2099539114,13.2698995421,13.1405448914,13.1405448914,5896400,0.0,0.0
4645,2012-05-18,13.1342333728,13.1531625565,13.0174977904,13.0805978775,2610200,0.0,0.0
4646,2012-05-21,13.1720951206,13.3266902995,13.1626305272,13.3172245026,2803800,0.0,0.0
4647,2012-05-22,13.1500052886,13.2415003352,13.0900608805,13.1310749054,2796800,0.0,0.0
4648,2012-05-23,13.0395821274,13.0427365898,12.8597464815,12.9543972015,2600000,0.0,0.0
4649,2012-05-24,12.9922599792,13.0711347964,12.9260054217,12.9922599792,1965000,0.0,0.0
4650,2012-05-25,12.9417791997,13.0490489914,12.9417791997,13.0080337524,1541000,0.0,0.0
4651,2012-05-29,13.0332739239,13.0458929787,12.9260041351,12.9701738358,1782200,0.0,0.0
4652,2012-05-30,12.8092717643,12.8345122873,12.7335526023,12.7430171967,2871200,0.0,0.0
4653,2012-05-31,12.7998075034,12.8250480271,12.6641426975,12.7493276596,2397800,0.0,0.0
4654,2012-06-04,12.6199713203,12.6672966941,12.5694914831,12.6389017105,1557800,0.0,0.0
4655,2012-06-05,12.5537144916,12.6515184814,12.5316296421,12.6294336319,2117600,0.0,0.0
4656,2012-06-06,12.7303917958,12.907071775,12.717772743,12.9039173126,1962400,0.0,0.0
4657,2012-06-07,13.0837534045,13.0837534045,12.9228481238,12.9323139191,2358800,0.0,0.0
4658,2012-06-08,12.9007640075,13.0364287799,12.8912994152,13.0269641876,2267200,0.0,0.0
4659,2012-06-11,13.1973333257,13.1973333257,12.9417785169,12.9480886459,2544600,0.0,0.0
4660,2012-06-12,13.0269652521,13.1500097759,12.9512448972,13.143699646,1892000,0.0,0.0
4661,2012-06-13,13.1531642469,13.2415048617,13.0648248357,13.1752490997,3040400,0.0,0.0
4662,2012-06-14,13.2478154684,13.3109143623,13.2068002244,13.269900322,1950000,0.0,0.0
4663,2012-06-15,13.19417891,13.2383486136,13.1500092063,13.1847143173,2286000,0.0,0.0
4664,2012-06-18,13.1310779904,13.3014478683,13.1184589356,13.3014478683,1810400,0.0,0.0
