idx,date,open,high,low,close,volume,dividends,stock_splits
2894,2012-04-27,64.444442749,65.1511077881,63.7866668701,65.0911102295,2271600,0.0,0.0
2895,2012-04-30,65.1100006104,65.5544433594,64.1766662598,64.2444458008,1539000,0.0,0.0
2896,2012-05-02,64.8422241211,65.73777771,64.7288894653,65.1288909912,1614600,0.0,0.0
2897,2012-05-03,65.492225647,65.6422195435,64.0699996948,64.2633361816,1682100,0.0,0.0
2898,2012-05-04,63.8899993896,64.198890686,62.2444458008,62.7955551147,2818800,0.0,0.0
2899,2012-05-07,62.436668396,63.1633338928,62.0,62.6666679382,2376000,0.0,0.0
2900,2012-05-08,62.2222213745,62.2222213745,60.9733314514,61.8888893127,3157200,0.0,0.0
2901,2012-05-09,61.182220459,61.8277778625,60.6222229004,61.0655555725,3947400,0.0,0.0
2902,2012-05-10,61.4633331299,61.9944458008,61.1711120605,61.8611106873,2133000,0.0,0.0
2903,2012-05-11,61.6877784729,62.6966667175,61.1111106873,62.105556488,2117700,0.0,0.0
2904,2012-05-14,61.5233345032,61.9700012207,60.8833312988,61.1733322144,1851300,0.0,0.0
2905,2012-05-15,61.7555541992,62.0988883972,60.5177764893,60.7611122131,2565000,0.0,0.0
2906,2012-05-16,60.6466674805,60.9422225952,59.3444442749,59.686668396,3784500,0.0,0.0
2907,2012-05-17,59.3333320618,59.5055541992,57.5566673279,57.6766662598,3416400,0.0,0.0
2908,2012-05-18,57.686668396,57.8888893127,56.5644454956,56.8044433594,3155400,0.0,0.0
2909,2012-05-21,56.7933311462,58.6666679382,56.3822212219,58.563331604,2997000,0.0,0.0
2910,2012-05-22,58.5944442749,59.6222229004,58.0177764893,58.3422203064,2367000,0.0,0.0
2911,2012-05-23,58.0688896179,59.1699981689,57.555557251,58.98777771,2142000,0.0,0.0
2912,2012-05-24,59.168888092,59.406665802,58.1077766418,59.055557251,1823400,0.0,0.0
2913,2012-05-25,58.8544425964,59.0077781677,58.3333320618,58.5055541992,1720800,0.0,0.0
2914,2012-05-29,58.7655563354,59.2577781677,58.1877784729,58.6555557251,1882800,0.0,0.0
2915,2012-05-30,58.4922218323,59.2366676331,57.7477798462,59.0611114502,2196000,0.0,0.0
2916,2012-05-31,58.9077796936,59.1933326721,58.0011100769,58.1222229004,2863800,0.0,0.0
2917,2012-06-04,55.8899993896,57.4155578613,55.3344421387,57.3566665649,2544300,0.0,0.0
2918,2012-06-05,57.0133323669,58.3333320618,56.8488883972,58.0422210693,2448900,0.0,0.0
2919,2012-06-06,58.5111122131,59.6666679382,58.1111106873,59.2711105347,3169800,0.0,0.0
2920,2012-06-07,59.944442749,60.3066673279,58.7544441223,58.8344421387,2505600,0.0,0.0
2921,2012-06-08,58.3933334351,59.8100013733,58.3477783203,59.6333312988,1781100,0.0,0.0
2922,2012-06-11,60.0600013733,60.4000015259,57.6733322144,57.8766670227,2791800,0.0,0.0
2923,2012-06-12,58.5044441223,59.1588897705,57.6899986267,58.98777771,2014200,0.0,0.0
2924,2012-06-13,58.5244445801,59.6388893127,58.3333320618,58.4411125183,1295100,0.0,0.0
2925,2012-06-14,58.3899993896,59.6333312988,58.3899993896,58.6644439697,1931400,0.0,0.0
2926,2012-06-15,58.694442749,59.4000015259,58.2855567932,59.0733337402,4266000,0.0,0.0
2927,2012-06-18,58.9900016785,60.8199996948,58.656665802,60.5822219849,2571300,0.0,0.0
2928,2012-06-19,61.0088882446,61.5211105347,60.5144424438,60.9533348083,2026800,0.0,0.0
2929,2012-06-20,61.1399993896,61.3388900757,60.3377761841,60.9133338928,1563300,0.0,0.0
2930,2012-06-21,61.1455574036,61.8633346558,59.6477775574,59.6699981689,2425500,0.0,0.0
2931,2012-06-22,59.9511108398,61.2066688538,59.9511108398,61.1244430542,6352200,0.0,0.0
2932,2012-06-25,60.4088897705,60.7666664124,59.6966667175,59.9788894653,2292300,0.0,0.0
2933,2012-06-26,60.1766662598,60.5766677856,59.563331604,60.4788894653,1592100,0.0,0.0
2934,2012-06-27,60.8033332825,61.1811103821,60.3866653442,60.4711112976,1128600,0.0,0.0
2935,2012-06-28,60.0766677856,60.1744422913,59.0144424438,59.5877761841,2411100,0.0,0.0
2936,2012-06-29,60.555557251,61.551109314,60.331111908,61.5322227478,2999700,0.0,0.0
2937,2012-07-02,61.8300018311,63.0155563354,61.7355575562,62.8855552673,2987100,0.0,0.0
2938,2012-07-03,62.6388893127,63.3277778625,62.4888877869,62.9566688538,1120500,0.0,0.0
2939,2012-07-05,62.801109314,62.9988899231,62.2466659546,62.6011123657,1667700,0.0,0.0
2940,2012-07-06,62.3611106873,62.4944458008,61.1111106873,61.2744445801,2601900,0.0,0.0
2941,2012-07-09,61.3722229004,61.6666679382,60.8511123657,61.2655563354,1229400,0.0,0.0
2942,2012-07-10,60.6233329773,60.8722229004,58.6044425964,59.0855560303,5793300,0.0,0.0
2943,2012-07-11,59.1788902283,59.8277778625,58.855556488,59.4455566406,2245500,0.0,0.0
2944,2012-07-12,59.0266685486,59.7022209167,57.9166679382,59.3988876343,2318400,0.0,0.0
2945,2012-07-13,59.444442749,60.2733345032,59.25,60.0044441223,2736900,0.0,0.0
2946,2012-07-16,60.0611114502,60.2255554199,59.3333320618,59.6133346558,1472400,0.0,0.0
2947,2012-07-17,60.2744445801,60.7688903809,59.4522209167,60.4566688538,2915100,0.0,0.0
2948,2012-07-18,60.8388900757,61.6411094666,60.5,61.0400009155,2303100,0.0,0.0
2949,2012-07-19,61.444442749,61.5088882446,60.0011100769,60.4677772522,4486500,0.0,0.0
2950,2012-07-20,57.3333320618,57.555557251,54.9500007629,55.3888893127,13788000,0.0,0.0
2951,2012-07-23,53.6666679382,53.9599990845,51.9177780151,53.0522232056,8518500,0.0,0.0
2952,2012-07-24,53.4833335876,53.5444450378,52.2222213745,52.4977798462,4331700,0.0,0.0
2953,2012-07-25,53.1755561829,53.9944458008,52.7811126709,53.7322235107,4361400,0.0,0.0
2954,2012-07-26,54.444442749,54.8222236633,54.0177764893,54.355556488,4175100,0.0,0.0
2955,2012-07-27,54.8866653442,55.7433319092,54.4666671753,55.4377784729,2726100,0.0,0.0
2956,2012-07-30,54.4255561829,55.2299995422,53.7855567932,54.6233329773,3238200,0.0,0.0
2957,2012-07-31,54.1500015259,54.6388893127,53.3888893127,53.5,3203100,0.0,0.0
2958,2012-08-02,52.5455551147,53.1766662598,52.3377761841,53.0877761841,3218400,0.0,0.0
2959,2012-08-03,53.8888893127,55.1088905334,53.5822219849,54.7611122131,3024900,0.0,0.0
2960,2012-08-06,54.8277778625,55.1277770996,54.418888092,54.5333328247,1666800,0.0,0.0
2961,2012-08-07,54.5688896179,55.5288887024,54.5688896179,55.1955566406,1551600,0.0,0.0
2962,2012-08-08,54.9000015259,55.7977790833,54.8922233582,55.6911125183,1976400,0.0,0.0
2963,2012-08-09,55.9011116028,55.9011116028,54.936668396,55.2844429016,2060100,0.0,0.0
2964,2012-08-10,55.1599998474,55.4422225952,54.6677780151,55.3977775574,2066400,0.0,0.0
2965,2012-08-13,55.3511123657,56.9588890076,55.3511123657,56.4788894653,3167100,0.0,0.0
2966,2012-08-14,56.9399986267,56.9399986267,56.025554657,56.6511116028,1973700,0.0,0.0
2967,2012-08-15,56.3888893127,57.5,56.3222236633,57.4788894653,2325600,0.0,0.0
2968,2012-08-16,57.5433311462,57.5966682434,56.8888893127,57.2166671753,1749600,0.0,0.0
2969,2012-08-17,57.4422225952,57.4422225952,56.5622215271,56.8588905334,2150100,0.0,0.0
2970,2012-08-20,56.686668396,57.0777778625,56.3833312988,56.7022209167,1860300,0.0,0.0
2971,2012-08-21,56.7777786255,57.331111908,56.1122207642,56.3888893127,2629800,0.0,0.0
2972,2012-08-22,56.2688903809,56.5999984741,55.8899993896,56.4177780151,1389600,0.0,0.0
2973,2012-08-23,56.2088890076,56.4311103821,55.6800003052,55.9122238159,1387800,0.0,0.0
2974,2012-08-24,55.9755554199,56.4355545044,55.555557251,56.168888092,1342800,0.0,0.0
2975,2012-08-27,55.8933334351,56.2611122131,55.444442749,55.6322212219,1717200,0.0,0.0
2976,2012-08-28,55.5011100769,55.6177787781,55.144443512,55.3344421387,2086200,0.0,0.0
2977,2012-08-29,55.3333320618,55.5711097717,55.1155548096,55.1711120605,1484100,0.0,0.0
2978,2012-08-30,54.8122215271,55.105556488,54.067779541,54.6288871765,1318500,0.0,0.0
2979,2012-08-31,54.7099990845,55.3300018311,54.275554657,54.6433334351,1836900,0.0,0.0
2980,2012-09-04,54.4722213745,55.131111145,54.2466659546,54.5655555725,2191500,0.0,0.0
2981,2012-09-05,54.4399986267,54.7422218323,54.0011100769,54.1888885498,2016900,0.0,0.0
2982,2012-09-06,54.4455566406,55.1722221375,54.3511123657,55.1022224426,2901600,0.0,0.0
2983,2012-09-07,55.2900009155,55.7599983215,54.7611122131,55.6377792358,1987200,0.0,0.0
2984,2012-09-10,55.2644424438,55.7688903809,54.9233322144,55.0211105347,2332800,0.0,0.0
2985,2012-09-11,54.936668396,54.9677772522,54.0577774048,54.156665802,2735100,0.0,0.0
2986,2012-09-12,54.4111099243,54.7833328247,53.8899993896,54.0088882446,1902600,0.0,0.0
2987,2012-09-13,54.0,54.7811126709,53.4733314514,54.4133338928,3096000,0.0,0.0
2988,2012-09-14,54.5111122131,55.8244438171,54.144443512,55.7388877869,3355200,0.0,0.0
2989,2012-09-17,55.618888855,57.1044425964,55.5288887024,56.7011108398,3144600,0.0,0.0
2990,2012-09-18,57.0200004578,57.5355567932,56.6166687012,56.9288902283,2684700,0.0,0.0
2991,2012-09-19,56.948890686,57.1111106873,56.3822212219,56.5988883972,1654200,0.0,0.0
2992,2012-09-20,56.5,56.5,55.7022209167,56.2599983215,2960100,0.0,0.0
2993,2012-09-21,56.444442749,57.6166687012,56.444442749,57.5288887024,6273000,0.0,0.0
2994,2012-09-24,57.2222213745,57.7166671753,56.7333335876,57.5,2124900,0.0,0.0
2995,2012-09-25,57.5077781677,57.9588890076,56.7911109924,56.8300018311,2303100,0.0,0.0
2996,2012-09-26,56.7700004578,56.9722213745,54.9155578613,55.0688896179,3565800,0.0,0.0
2997,2012-09-27,55.3788871765,55.6666679382,54.8899993896,55.5177764893,2779200,0.0,0.0
2998,2012-09-28,55.3566665649,55.3899993896,54.6144447327,55.0699996948,2414700,0.0,0.0
2999,2012-10-02,55.444442749,55.7944450378,54.9333343506,55.6388893127,3175200,0.0,0.0
3000,2012-10-03,55.9044456482,56.813331604,55.5644454956,56.7811126709,2960100,0.0,0.0
3001,2012-10-04,56.9733314514,57.7777786255,56.5233345032,57.3877792358,3312900,0.0,0.0
3002,2012-10-05,57.7444458008,57.7777786255,56.6088905334,56.8122215271,2788200,0.0,0.0
3003,2012-10-08,56.5144424438,56.7544441223,56.3366661072,56.5911102295,2299500,0.0,0.0
3004,2012-10-09,55.8644447327,56.2222213745,54.3377761841,55.0177764893,5622300,0.0,0.0
3005,2012-10-10,55.168888092,55.3866653442,54.4000015259,54.9588890076,3622500,0.0,0.0
3006,2012-10-11,55.4955558777,55.631111145,54.7733345032,54.9599990845,2387700,0.0,0.0
3007,2012-10-12,54.9611091614,55.6277770996,54.8044433594,54.9533348083,3015900,0.0,0.0
3008,2012-10-15,56.3422203064,57.0444450378,56.1111106873,56.9477767944,4257000,0.0,0.0
3009,2012-10-16,57.2477798462,59.4199981689,57.2200012207,59.2366676331,12870900,0.0,0.0
3010,2012-10-17,56.6722221375,60.4677772522,56.6666679382,59.156665802,14893200,0.0,0.0
3011,2012-10-18,59.0711097717,59.6044425964,58.4900016785,59.5355567932,4022100,0.0,0.0
3012,2012-10-19,59.8033332825,60.6744422913,59.555557251,59.8166656494,6063300,0.0,0.0
3013,2012-10-22,60.0,61.3255577087,60.0,61.2433319092,5832000,0.0,0.0
3014,2012-10-23,60.5777778625,61.2888908386,59.9033317566,60.7344436646,4342500,0.0,0.0
3015,2012-10-24,61.0311126709,61.0911102295,60.1733322144,60.3344421387,2507400,0.0,0.0
3016,2012-10-25,60.5699996948,60.918888092,60.0577774048,60.6255569458,2252700,0.0,0.0
3017,2012-10-26,59.855556488,60.5322227478,59.444442749,59.537776947,3292200,0.0,0.0
3018,2012-10-31,59.555557251,60.5666656494,59.1722221375,60.2466659546,3085200,0.0,0.0
3019,2012-11-02,59.8899993896,61.2388877869,59.6899986267,60.1633338928,3011400,0.0,0.0
3020,2012-11-05,60.055557251,60.3600006104,59.7088890076,60.0911102295,2596500,0.0,0.0
3021,2012-11-06,60.2733345032,61.1088905334,60.1288871765,60.4333343506,1744200,0.0,0.0
3022,2012-11-07,59.6733322144,60.1100006104,59.0,59.7444458008,3114900,0.0,0.0
3023,2012-11-08,59.5711097717,59.8044433594,58.9711112976,59.055557251,2368800,0.0,0.0
3024,2012-11-09,58.7633323669,59.537776947,58.5544433594,58.8444442749,3002400,0.0,0.0
3025,2012-11-12,58.8800010681,59.7222213745,58.7777786255,59.2933311462,2345400,0.0,0.0
3026,2012-11-13,59.1777763367,59.9722213745,58.8888893127,59.5744438171,2115900,0.0,0.0
3027,2012-11-14,59.631111145,59.8844451904,58.3044433594,58.4955558777,2484000,0.0,0.0
3028,2012-11-15,58.5,58.7777786255,57.8111114502,58.2544441223,2477700,0.0,0.0
3029,2012-11-16,58.2077789307,59.6422233582,58.168888092,59.3244438171,3370500,0.0,0.0
3030,2012-11-19,60.0,61.1088905334,59.7955551147,60.2766685486,2505600,0.0,0.0
3031,2012-11-20,60.1466674805,60.4433326721,59.3199996948,59.6088905334,1926900,0.0,0.0
3032,2012-11-21,59.5233345032,59.9166679382,59.1333312988,59.3844451904,1075500,0.0,0.0
3033,2012-11-23,59.8477783203,59.8477783203,59.4166679382,59.7222213745,404100,0.0,0.0
3034,2012-11-26,59.4722213745,60.0,59.0366668701,59.3611106873,2007900,0.0,0.0
3035,2012-11-27,59.1344451904,59.4033317566,58.2744445801,58.3333320618,2556900,0.0,0.0
3036,2012-11-28,58.2222213745,59.0322227478,58.0,58.9433326721,2993400,0.0,0.0
3037,2012-11-29,59.1555557251,59.9000015259,59.025554657,59.4388885498,1531800,0.0,0.0
3038,2012-11-30,59.2655563354,59.343334198,58.555557251,58.7777786255,1961100,0.0,0.0
3039,2012-12-03,58.75,59.2099990845,58.2311096191,58.3788871765,1874700,0.0,0.0
3040,2012-12-04,58.3288879395,58.7511100769,57.843334198,58.5744438171,2106000,0.0,0.0
3041,2012-12-05,58.6399993896,58.6399993896,57.287776947,57.418888092,2697300,0.0,0.0
3042,2012-12-06,57.25,57.8677787781,56.6666679382,57.7533340454,2220300,0.0,0.0
3043,2012-12-07,57.8366661072,57.9266662598,57.0277786255,57.5877761841,1710900,0.0,0.0
3044,2012-12-10,57.4611091614,58.5444450378,57.4611091614,58.5388908386,2250000,0.0,0.0
3045,2012-12-11,58.5522232056,60.0866661072,58.5077781677,59.5888900757,3848400,0.0,0.0
3046,2012-12-12,59.6844444275,60.5699996948,59.6377792358,59.9522209167,2203200,0.0,0.0
3047,2012-12-13,59.5277786255,60.0,59.2222213745,59.7722206116,1919700,0.0,0.0
3048,2012-12-14,59.5877761841,59.8222236633,59.1044425964,59.2344436646,1931400,0.0,0.0
3049,2012-12-17,59.48777771,61.4422225952,59.4544448853,61.2222213745,6166800,0.0,0.0
3050,2012-12-18,61.444442749,61.551109314,60.555557251,60.724445343,3857400,0.0,0.0
3051,2012-12-19,60.8144454956,60.8266677856,56.4533348083,57.2722206116,21771000,0.0,0.0
3052,2012-12-20,56.5355567932,56.7999992371,54.2099990845,54.2566680908,15327900,0.0,0.0
3053,2012-12-21,53.5400009155,56.1111106873,52.9166679382,55.198890686,12037500,0.0,0.0
3054,2012-12-24,55.0244445801,55.0955543518,54.1977767944,54.4144439697,2160000,0.0,0.0
3055,2012-12-26,54.6377792358,54.7888908386,53.2866668701,53.3488883972,3235500,0.0,0.0
3056,2012-12-27,53.444442749,54.2955551147,53.4233322144,54.1300010681,2907900,0.0,0.0
3057,2012-12-28,53.8566665649,54.0266685486,53.2777786255,53.2777786255,1917000,0.0,0.0
3058,2012-12-31,53.4277763367,54.5211105347,53.2888908386,54.4855575562,2636100,0.0,0.0
3059,2013-01-02,56.2777786255,56.432220459,54.4466667175,55.2799987793,3766500,0.0,0.0
3060,2013-01-03,55.0977783203,56.2744445801,55.0044441223,55.9633331299,2869200,0.0,0.0
3061,2013-01-04,56.1888885498,56.1888885498,55.4233322144,55.5866661072,2119500,0.0,0.0
3062,2013-01-07,55.3644447327,56.0444450378,55.2866668701,55.7777786255,1760400,0.0,0.0
3063,2013-01-08,55.6133346558,56.3355560303,55.6133346558,56.0477790833,2154600,0.0,0.0
3064,2013-01-09,56.2933311462,56.7077789307,56.0366668701,56.3033332825,1298700,0.0,0.0
3065,2013-01-10,56.7555541992,56.7555541992,56.1111106873,56.5411109924,1210500,0.0,0.0
3066,2013-01-11,56.3044433594,56.4177780151,55.8444442749,56.2222213745,2658600,0.0,0.0
3067,2013-01-14,56.9333343506,57.0,56.1422233582,56.9688873291,2772000,0.0,0.0
3068,2013-01-15,56.093334198,56.6177787781,55.555557251,55.9544448853,5779800,0.0,0.0
3069,2013-01-16,55.7777786255,56.0066680908,55.2611122131,55.3888893127,3606300,0.0,0.0
3070,2013-01-17,55.7333335876,57.4955558777,53.9777793884,57.1333312988,13839300,0.0,0.0
3071,2013-01-18,56.8877792358,57.3077774048,56.3411102295,56.4811096191,5337000,0.0,0.0
3072,2013-01-22,56.1277770996,57.9099998474,56.1133346558,57.6100006104,9017100,0.0,0.0
3073,2013-01-23,62.8455543518,64.1411132813,62.3333320618,63.0066680908,15812100,0.0,0.0
3074,2013-01-24,63.1322212219,64.8277816772,63.1122207642,64.555557251,6742800,0.0,0.0
3075,2013-01-25,64.063331604,64.5333328247,63.5855560303,64.2022247314,4482900,0.0,0.0
3076,2013-01-28,63.8888893127,64.5233306885,63.618888855,64.2144470215,2995200,0.0,0.0
3077,2013-01-29,64.2144470215,64.2144470215,63.4166679382,63.8255577087,1834200,0.0,0.0
3078,2013-01-30,63.6788902283,64.0055541992,63.3333320618,63.6666679382,2101500,0.0,0.0
3079,2013-01-31,63.6111106873,63.9688873291,63.4788894653,63.8199996948,2335500,0.0,0.0
3080,2013-02-04,64.2644424438,64.5444412231,63.5688896179,63.7344436646,2772900,0.0,0.0
3081,2013-02-05,63.944442749,64.2033309937,63.4044456482,63.7344436646,2137500,0.0,0.0
3082,2013-02-06,63.5777778625,64.1555557251,63.1399993896,63.5422210693,1722600,0.0,0.0
3083,2013-02-07,63.3544425964,63.8800010681,62.6044425964,63.3699989319,1633500,0.0,0.0
3084,2013-02-08,63.5577774048,64.4055557251,63.394443512,64.305557251,1529100,0.0,0.0
3085,2013-02-11,64.0400009155,64.2155532837,63.1555557251,63.5022201538,2313000,0.0,0.0
3086,2013-02-12,63.712223053,63.7455558777,63.1699981689,63.48777771,1269900,0.0,0.0
3087,2013-02-13,63.4055557251,64.138885498,63.3744430542,63.7444458008,1013400,0.0,0.0
3088,2013-02-14,63.2466659546,63.7322235107,63.0077781677,63.4733314514,1747800,0.0,0.0
3089,2013-02-15,63.3344421387,63.5422210693,63.1033325195,63.2455558777,2202300,0.0,0.0
3090,2013-02-19,63.0166664124,64.7777786255,62.9477767944,64.6966705322,2660400,0.0,0.0
3091,2013-02-20,64.0011138916,64.1877746582,61.3888893127,61.8699989319,6600600,0.0,0.0
3092,2013-02-21,61.2599983215,62.6322212219,60.7511100769,62.3611106873,4882500,0.0,0.0
3093,2013-02-22,63.7666664124,64.381111145,63.3333320618,63.7833328247,2646000,0.0,0.0
3094,2013-02-25,64.0533294678,64.3288879395,62.9266662598,62.9266662598,1979100,0.0,0.0
3095,2013-02-26,63.0233345032,63.686668396,62.6277770996,63.1955566406,1818900,0.0,0.0
3096,2013-02-27,63.0866661072,64.3088912964,63.0866661072,63.724445343,1518300,0.0,0.0
3097,2013-02-28,63.7155570984,64.0955581665,54.7055549622,56.6544456482,8243100,0.0,0.0
3098,2013-03-04,61.224445343,61.4288902283,58.9166679382,60.1466674805,5670900,0.0,0.0
3099,2013-03-05,59.2522201538,59.5011100769,57.1111106873,58.4133338928,9749700,0.0,0.0
3100,2013-03-06,58.5,59.4900016785,57.4544448853,57.7533340454,5191200,0.0,0.0
3101,2013-03-07,57.7577781677,58.1077766418,56.1844444275,57.0200004578,6716700,0.0,0.0
3102,2013-03-08,57.1355552673,57.6599998474,56.3733329773,57.1811103821,3305700,0.0,0.0
3103,2013-03-11,56.8644447327,58.194442749,56.8644447327,57.4177780151,2261700,0.0,0.0
3104,2013-03-12,57.3677787781,57.593334198,56.3488883972,56.9911117554,3218400,0.0,0.0
3105,2013-03-13,56.9155578613,57.1555557251,56.3333320618,56.5922203064,2703600,0.0,0.0
3106,2013-03-14,57.1366653442,57.4933319092,53.7088890076,54.432220459,14114700,0.0,0.0
3107,2013-03-15,53.9955558777,54.3077774048,50.5755577087,51.0488891602,22873500,0.0,0.0
3108,2013-03-18,51.6888885498,54.1100006104,51.6888885498,53.9466667175,10604700,0.0,0.0
3109,2013-03-19,53.8855552673,54.0066680908,52.3633346558,53.631111145,6367500,0.0,0.0
3110,2013-03-20,53.76222229,55.2088890076,53.6666679382,55.0966682434,7045200,0.0,0.0
3111,2013-03-21,56.6666679382,56.8888893127,54.037776947,54.0877761841,6642900,0.0,0.0
3112,2013-03-22,54.287776947,54.7700004578,53.5611114502,54.3766670227,5036400,0.0,0.0
3113,2013-03-25,54.4455566406,54.8466682434,53.7900009155,54.2666664124,3630600,0.0,0.0
3114,2013-03-26,54.2111091614,55.2866668701,53.5766677856,55.25,6396300,0.0,0.0
3115,2013-03-27,55.0322227478,55.5144424438,54.3522224426,54.5033340454,3695400,0.0,0.0
3116,2013-03-28,54.4433326721,54.9933319092,54.2599983215,54.5766677856,2666700,0.0,0.0
3117,2013-04-02,53.9811096191,55.081111908,53.9811096191,54.5333328247,3261600,0.0,0.0
3118,2013-04-03,54.8888893127,55.9555549622,54.5488891602,55.3877792358,4089600,0.0,0.0
3119,2013-04-04,55.444442749,56.0,54.4455566406,55.182220459,3931200,0.0,0.0
3120,2013-04-05,54.4233322144,54.7766685486,54.0044441223,54.4411125183,2474100,0.0,0.0
3121,2013-04-08,54.6877784729,55.7333335876,54.6233329773,54.8888893127,2991600,0.0,0.0
3122,2013-04-09,55.1666679382,55.4755554199,54.5322227478,55.1699981689,2556000,0.0,0.0
3123,2013-04-10,55.2255554199,55.8333320618,54.9900016785,55.4255561829,2752200,0.0,0.0
3124,2013-04-11,55.555557251,57.1011123657,55.555557251,56.9522209167,3112200,0.0,0.0
3125,2013-04-12,56.8922233582,57.2211112976,56.2355575562,56.894443512,3358800,0.0,0.0
3126,2013-04-15,56.7944450378,57.3033332825,56.444442749,56.6655578613,3533400,0.0,0.0
3127,2013-04-16,56.8722229004,57.2222213745,56.1588897705,56.7088890076,2920500,0.0,0.0
3128,2013-04-17,56.182220459,56.9599990845,55.7288894653,56.4044456482,3559500,0.0,0.0
3129,2013-04-18,56.3333320618,56.7022209167,54.2855567932,54.8188896179,6444900,0.0,0.0
