idx,date,open,high,low,close,volume,dividends,stock_splits
2850,1991-10-28,4.0173319427,4.0443848136,3.990279332,4.0038056374,800440,0.0,0.0
2851,1991-10-29,4.0038034184,4.0714351678,3.9632242646,4.0443825722,1257906,0.0,0.0
2852,1991-10-30,4.0579098097,4.0579098097,3.9902780446,4.0173306465,1351215,0.0,0.0
2853,1991-10-31,4.0173329814,4.0173329814,3.9091219902,3.9091219902,1223609,0.0,0.0
2854,1991-11-04,3.9767496586,3.9902764747,3.9496973275,3.9767496586,684434,0.0,0.0
2855,1991-11-05,4.0038042682,4.0308566093,4.0038042682,4.0308566093,612813,0.0,0.0
2856,1991-11-06,4.017328769,4.0714342078,4.017328769,4.0443816185,818597,0.0,0.0
2857,1991-11-07,4.0849621251,4.1120152473,4.0443834827,4.1120152473,1847013,0.0,0.0
2858,1991-11-08,4.1390677445,4.2067000322,4.1120154019,4.1525945663,848860,0.0,0.0
2859,1991-11-11,4.1255419729,4.2067005724,4.1255419729,4.1796474457,390889,0.0,0.0
2860,1991-11-12,4.1796475818,4.2067007094,4.1661215385,4.1931738853,836250,0.0,0.0
2861,1991-11-13,4.1931738294,4.1931738294,4.1661214828,4.1661214828,469571,0.0,0.0
2862,1991-11-14,4.1796471998,4.206700325,4.1661211578,4.206700325,334904,0.0,0.0
2863,1991-11-15,4.193174075,4.2067008997,4.0173316002,4.0173316002,914428,0.0,0.0
2864,1991-11-18,4.0443827135,4.0849613482,4.0173298567,4.0579090118,1145431,0.0,0.0
2865,1991-11-19,4.0173276367,4.0714330603,3.9091167895,4.0038013458,1106090,0.0,0.0
2866,1991-11-20,4.0714342078,4.0714342078,4.0308548033,4.0443816185,985545,0.0,0.0
2867,1991-11-21,4.0443846674,4.0849633217,4.0173317975,4.0849633217,920480,0.0,0.0
2868,1991-11-22,4.0579085577,4.0579085577,3.9767499962,3.9902768135,833728,0.0,0.0
2869,1991-11-25,4.017328769,4.0714342078,4.0038024743,4.0443816185,743446,0.0,0.0
2870,1991-11-26,4.0308550905,4.0849605332,4.0038027595,4.0714344978,1292203,0.0,0.0
2871,1991-11-27,4.0714372771,4.098490147,4.0308578421,4.0849633217,874583,0.0,0.0
2872,1991-11-29,4.0173276367,4.0308536672,3.9767482437,4.0038013458,435778,0.0,0.0
2873,1991-12-02,3.9496990331,4.0579099655,3.9496990331,4.0579099655,946203,0.0,0.0
2874,1991-12-03,4.0849623082,4.1120154317,4.030856842,4.0579099655,1599871,0.0,0.0
2875,1991-12-04,4.071436267,4.071436267,3.9632253346,4.0579099655,928046,0.0,0.0
2876,1991-12-05,4.0308580399,4.0579111714,4.0038056891,4.0308580399,1018833,0.0,0.0
2877,1991-12-06,4.030854295,4.0714336943,4.0173282623,4.0173282623,846338,0.0,0.0
2878,1991-12-09,4.0579093484,4.098488507,4.0308562291,4.044383049,865504,0.0,0.0
2879,1991-12-10,4.0145460686,4.1637353459,4.0145460686,4.1501722336,1641734,0.019827,0.0
2880,1991-12-11,4.150171792,4.1772974918,4.0959211752,4.123046875,958308,0.0,0.0
2881,1991-12-12,4.1230473137,4.1637353459,4.0823592816,4.1501722336,1108107,0.0,0.0
2882,1991-12-13,4.2044225188,4.2722362482,4.1772976012,4.21798563,791865,0.0,0.0
2883,1991-12-16,4.2315482193,4.2722362482,4.1772976012,4.21798563,743446,0.0,0.0
2884,1991-12-17,4.2451109838,4.2451109838,4.2044229507,4.2044229507,698556,0.0,0.0
2885,1991-12-18,4.2179847691,4.2586722678,4.2044216607,4.2315473557,978483,0.0,0.0
2886,1991-12-19,4.2044225188,4.2451105477,4.1772976012,4.21798563,1524719,0.0,0.0
2887,1991-12-20,4.3129220512,4.340047741,4.2586714544,4.326485157,3116520,0.0,0.0
2888,1991-12-23,4.3400508601,4.4621147254,4.3129251508,4.4485521317,1824317,0.0,0.0
2889,1991-12-24,4.5027993692,4.6384257336,4.489236785,4.5570502281,1303299,0.0,0.0
2890,1991-12-26,4.5299274197,4.7469299496,4.5299274197,4.7198047638,753029,0.0,0.0
2891,1991-12-27,4.7333633025,4.7740515682,4.6791129775,4.760488987,680399,0.0,0.0
2892,1991-12-30,4.7333661542,4.9910569191,4.7198035647,4.9910569191,1369877,0.0,0.0
2893,1991-12-31,4.9639309447,5.031743881,4.8283040283,4.9368052483,1706293,0.0,0.0
2894,1992-01-02,4.8825522715,4.8961148515,4.7333628481,4.8283014297,1968063,0.0,0.0
2895,1992-01-03,4.8554271116,4.9096774314,4.8011762698,4.8283014297,1263454,0.0,0.0
2896,1992-01-06,4.7469284421,4.7876167297,4.5841763354,4.7876167297,2069946,0.0,0.0
2897,1992-01-07,4.6926794052,4.7740560123,4.6791173332,4.6926794052,1995803,0.0,0.0
2898,1992-01-08,4.6519901448,4.8283043114,4.6384270349,4.7604913712,2279261,0.0,0.0
2899,1992-01-09,4.7469269768,4.8825538645,4.7333643924,4.8554286957,1203434,0.0,0.0
2900,1992-01-10,4.86899346,4.8961186409,4.8283051667,4.8961186409,1175693,0.0,0.0
2901,1992-01-13,4.8689927831,4.8825553716,4.7740541412,4.7876167297,1139378,0.0,0.0
2902,1992-01-14,4.8011776046,4.9639296532,4.7876150209,4.9639296532,1836926,0.0,0.0
2903,1992-01-15,5.0181817555,5.3165602684,5.0046186451,5.3165602684,2369544,0.0,0.0
2904,1992-01-16,5.2623111171,5.2758737101,5.0995594798,5.1266846657,2155185,0.0,0.0
2905,1992-01-17,5.0453078936,5.0859961887,4.963932347,5.0046195984,1561034,0.0,0.0
2906,1992-01-20,4.9368062019,4.9639319036,4.8825558424,4.9368062019,697548,0.0,0.0
2907,1992-01-21,4.9232408229,4.9232408229,4.5299238516,4.7333636284,1527745,0.0,0.0
2908,1992-01-22,4.7604897514,4.8283026686,4.7333640626,4.8011775017,1329527,0.0,0.0
2909,1992-01-23,4.8283046073,4.96393154,4.8283046073,4.8825554848,1424853,0.0,0.0
2910,1992-01-24,4.882556119,4.882556119,4.7198039874,4.7469291687,721758,0.0,0.0
2911,1992-01-27,4.7604896977,4.774052281,4.6926757375,4.7198014259,330364,0.0,0.0
2912,1992-01-28,4.7062413413,4.7604922251,4.6519909793,4.6655535698,1196877,0.0,0.0
2913,1992-01-29,4.6655514703,4.7198018079,4.6384257797,4.7062392235,1662413,0.0,0.0
2914,1992-01-30,4.7333656731,4.7740539592,4.6926773871,4.7604913712,601212,0.0,0.0
2915,1992-01-31,4.7333649272,4.7469275131,4.6384263039,4.6384263039,723271,0.0,0.0
2916,1992-02-03,4.665553754,4.7876175951,4.611302868,4.7740550041,869034,0.0,0.0
2917,1992-02-04,4.7604925069,4.9232441243,4.7333668024,4.8689937592,1515136,0.0,0.0
2918,1992-02-05,4.8554317263,4.9910581767,4.8418686116,4.963932991,1121725,0.0,0.0
2919,1992-02-06,4.9639328614,5.0453084163,4.896119377,5.0181832314,710661,0.0,0.0
2920,1992-02-07,4.9910549165,5.0181800844,4.8961163066,4.9774923325,1366346,0.0,0.0
2921,1992-02-10,5.0181831446,5.0995592201,4.9910579601,5.0859966278,1741095,0.0,0.0
2922,1992-02-11,5.0995592201,5.1266844046,5.0453083291,5.0859966278,1132317,0.0,0.0
2923,1992-02-12,5.0724319937,5.0859945805,4.991055951,5.058868885,866008,0.0,0.0
2924,1992-02-13,5.0724342557,5.0859968486,4.9368072834,4.963932991,1553973,0.0,0.0
2925,1992-02-14,4.9096826658,4.9368078547,4.8554322881,4.8961200714,610796,0.0,0.0
2926,1992-02-18,4.9503698796,4.9910581801,4.8689943224,4.8825569153,883157,0.0,0.0
2927,1992-02-19,4.9096806379,4.9639315151,4.8961180491,4.9503684044,1060696,0.0,0.0
2928,1992-02-20,4.9639306864,5.0453062057,4.9368049914,5.0453062057,780265,0.0,0.0
2929,1992-02-21,5.045307048,5.045307048,4.9503684044,4.9503684044,1053635,0.0,0.0
2930,1992-02-24,4.9774954539,5.0859967157,4.923244562,5.0181832314,1796576,0.0,0.0
2931,1992-02-25,5.0046196721,5.0181827853,4.8011802808,4.8689937592,1293716,0.0,0.0
2932,1992-02-26,4.882556613,4.9910578711,4.882556613,4.909681797,1432923,0.0,0.0
2933,1992-02-27,4.9368051717,4.9368051717,4.8418665404,4.8554296494,863991,0.0,0.0
2934,1992-02-28,4.801179409,4.8554302862,4.7876168202,4.801179409,744959,0.0,0.0
2935,1992-03-02,4.8418665084,4.8554296173,4.7604909866,4.7740535736,2389719,0.0,0.0
2936,1992-03-03,4.7876167297,4.841867084,4.7333658535,4.7876167297,1298256,0.0,0.0
2937,1992-03-04,4.7876170268,4.8554304958,4.760491848,4.760491848,1073810,0.0,0.0
2938,1992-03-05,4.7469304818,4.7469304818,4.5977414215,4.651992321,1151483,0.0,0.0
2939,1992-03-06,4.6655523689,4.7198027169,4.6655523689,4.692677021,1029425,0.0,0.0
2940,1992-03-09,4.7062406308,4.7062406308,4.6113019898,4.6248645782,698052,0.0,0.0
2941,1992-03-10,4.6629305822,4.6629305822,4.5949571149,4.6221466064,981005,0.019827,0.0
2942,1992-03-11,4.6901170789,4.7173060331,4.6493331246,4.7037110329,1896442,0.0,0.0
2943,1992-03-12,4.8124690412,4.8260635215,4.7580905969,4.7716856003,1868197,0.0,0.0
2944,1992-03-13,4.8396586499,4.9076315836,4.7988752035,4.8804426193,1829360,0.0,0.0
2945,1992-03-16,4.8668487559,4.8940377235,4.839659265,4.8940377235,1364833,0.0,0.0
2946,1992-03-17,4.9076316052,5.0299824679,4.9076316052,5.0163874626,1634168,0.0,0.0
2947,1992-03-18,5.138741323,5.1523358118,5.0435793789,5.0707683563,2750345,0.0,0.0
2948,1992-03-19,5.0571714323,5.0571714323,4.9756045392,5.0163874626,956795,0.0,0.0
2949,1992-03-20,4.9891988304,5.0163872706,4.9756043488,5.0027933121,2366013,0.0,0.0
2950,1992-03-23,4.9756061056,4.989200592,4.962011096,4.989200592,1088941,0.0,0.0
2951,1992-03-24,4.9891988304,5.0027933121,4.9756043488,5.0027933121,619370,0.0,0.0
2952,1992-03-25,5.0027940762,5.0435775274,5.0027940762,5.0299830437,1102055,0.0,0.0
2953,1992-03-26,5.0435793789,5.1115523456,5.0163898783,5.0707683563,1250340,0.0,0.0
2954,1992-03-27,5.0571730243,5.0571730243,4.962011096,4.989200592,663250,0.0,0.0
2955,1992-03-30,4.9891987701,4.9891987701,4.9484148026,4.9484148026,575994,0.0,0.0
2956,1992-03-31,4.9484148026,4.962009284,4.8940368766,4.9484148026,1828352,0.0,0.0
2957,1992-04-02,4.8804419657,4.8804419657,4.7580905969,4.7716856003,924011,0.0,0.0
2958,1992-04-03,4.7852822352,4.7852822352,4.71730928,4.7444982529,957804,0.0,0.0
2959,1992-04-06,4.7444978217,4.8124707707,4.7444978217,4.7988762856,851886,0.0,0.0
2960,1992-04-07,4.7988754211,4.8124699038,4.7580914497,4.7580914497,667790,0.0,0.0
2961,1992-04-08,4.758092651,4.758092651,4.6493362386,4.6901202202,1130804,0.0,0.0
2962,1992-04-09,4.7173066451,4.7309011239,4.635739249,4.6765232086,1333057,0.0,0.0
2963,1992-04-10,4.7852800806,4.7852800806,4.7444961166,4.7716856003,1604914,0.0,0.0
2964,1992-04-13,4.7716880876,4.7716880876,4.7309041023,4.7309041023,841294,0.0,0.0
2965,1992-04-14,4.7444993377,4.9076342583,4.7444993377,4.9076342583,1951419,0.0,0.0
2966,1992-04-15,4.9756022787,5.1115475618,4.9620072795,5.0299801826,2068433,0.0,0.0
2967,1992-04-16,5.0299847522,5.0571737289,4.9348228107,5.0571737289,1308848,0.0,0.0
2968,1992-04-20,5.0163866446,5.0163866446,4.907630805,4.9891982079,1154509,0.0,0.0
2969,1992-04-21,4.9892012872,5.0571737289,4.9756067989,5.0571737289,793883,0.0,0.0
2970,1992-04-22,5.0571714898,5.0843609776,5.0027935605,5.0707659721,869539,0.0,0.0
2971,1992-04-23,5.0843632288,5.0979577171,4.9620117874,5.0571737289,1456629,0.0,0.0
2972,1992-04-24,5.0707643463,5.0843593474,4.9348190435,4.9620079994,1088437,0.0,0.0
2973,1992-04-27,4.9756046223,4.9756046223,4.8804427224,4.934820652,918463,0.0,0.0
2974,1992-04-28,4.9620099514,4.9620099514,4.8668485682,4.9212265015,1031947,0.0,0.0
2975,1992-04-29,4.9212284698,4.9212284698,4.8124720366,4.8804450035,895766,0.0,0.0
2976,1992-04-30,4.9212261696,4.9484151344,4.8804427224,4.934820652,1524215,0.0,0.0
2977,1992-05-04,5.0163891282,5.0435786247,4.9756061913,5.0435786247,656693,0.0,0.0
2978,1992-05-05,5.0163898783,5.0979578569,4.989201424,5.0707683563,981510,0.0,0.0
2979,1992-05-06,5.097954534,5.1795214131,5.0843600541,5.1659269333,1448054,0.0,0.0
2980,1992-05-07,5.1523325344,5.1659270145,5.1251430511,5.1251430511,825154,0.0,0.0
2981,1992-05-08,5.1387388353,5.2203062512,5.111549871,5.2067117691,1137865,0.0,0.0
2982,1992-05-11,5.220304966,5.2474939236,5.1795210065,5.220304966,987058,0.0,0.0
2983,1992-05-12,5.2203062512,5.2746841798,5.193117287,5.2067117691,2082556,0.0,0.0
2984,1992-05-13,5.247494597,5.2610890776,5.2067111554,5.2338995934,1076836,0.0,0.0
2985,1992-05-14,5.1659270145,5.1795214946,5.0843601341,5.1251430511,781778,0.0,0.0
2986,1992-05-15,5.0571715743,5.0571715743,4.975604679,4.9891991615,1112142,0.0,0.0
2987,1992-05-18,5.0435751368,5.0571696141,4.9620077499,5.0299806595,635005,0.0,0.0
2988,1992-05-19,5.0163856591,5.0299806595,4.9484132726,5.0299806595,681408,0.0,0.0
2989,1992-05-20,5.0299832342,5.0843616943,5.0027942657,5.0027942657,540688,0.0,0.0
2990,1992-05-21,5.0027914757,5.0027914757,4.9212240926,4.9620075226,1114664,0.0,0.0
2991,1992-05-22,4.975605727,4.975605727,4.9212272622,4.9484162331,563889,0.0,0.0
2992,1992-05-26,4.9212257323,4.9348202134,4.8532528032,4.8940367699,721758,0.0,0.0
2993,1992-05-27,4.8668494225,4.8940383939,4.8396599279,4.8668494225,653667,0.0,0.0
2994,1992-05-28,4.8804449431,4.9212284088,4.8532554428,4.9212284088,575489,0.0,0.0
2995,1992-05-29,4.9348217476,4.975605727,4.9076327768,4.9484162331,1769844,0.0,0.0
2996,1992-06-02,4.9745467405,5.001804926,4.8927737574,4.9064025879,1223609,0.022801,0.0
2997,1992-06-03,4.9064058056,4.9745500029,4.8791481266,4.8927769661,1048087,0.0,0.0
2998,1992-06-04,4.920032627,4.9336614609,4.8927749593,4.9336614609,664763,0.0,0.0
2999,1992-06-05,4.9200315475,4.9200315475,4.8655156996,4.9200315475,979996,0.0,0.0
3000,1992-06-08,4.9472902947,5.0018061547,4.920032627,4.9336614609,754037,0.0,0.0
3001,1992-06-09,4.9336603784,4.9745468711,4.9200315475,4.9200315475,1276568,0.0,0.0
3002,1992-06-10,4.9200314184,4.9472890795,4.9064025879,4.9064025879,467554,0.0,0.0
3003,1992-06-11,4.9064037931,4.9336614609,4.8655167671,4.9336614609,470076,0.0,0.0
3004,1992-06-12,4.9881772939,4.9881772939,4.8791460991,4.8791460991,764125,0.0,0.0
3005,1992-06-15,4.8518867414,4.9336602489,4.8518867414,4.9064025879,825154,0.0,0.0
3006,1992-06-16,4.920031986,4.9336608181,4.6883407915,4.7019696236,1358276,0.0,0.0
3007,1992-06-17,4.6338250634,4.6338250634,4.5111650468,4.5520515442,3990598,0.0,0.0
3008,1992-06-18,4.5520541208,4.6610853667,4.5384252806,4.6338276863,953769,0.0,0.0
3009,1992-06-19,4.6201972195,4.6610837256,4.5929395487,4.6065678596,866513,0.0,0.0
3010,1992-06-22,4.6338238262,4.6338238262,4.4975350136,4.5247926712,1078854,0.0,0.0
3011,1992-06-23,4.5247948474,4.6201972195,4.5247948474,4.6065678596,890722,0.0,0.0
3012,1992-06-24,4.6201945152,4.64745217,4.5520498537,4.579308033,811536,0.0,0.0
3013,1992-06-25,4.5793097336,4.606566874,4.4975362143,4.5520515442,516478,0.0,0.0
3014,1992-06-26,4.565681878,4.6065678596,4.5520525181,4.6065678596,369201,0.0,0.0
3015,1992-06-29,4.5793094857,4.7019694956,4.5793094857,4.6883406639,763621,0.0,0.0
3016,1992-06-30,4.7156004867,4.7156004867,4.6338274498,4.6610851288,344487,0.0,0.0
3017,1992-07-02,4.7292283992,4.7701149051,4.647454863,4.6610836983,1143413,0.0,0.0
3018,1992-07-06,4.661084519,4.661084519,4.552053293,4.5929403305,653667,0.0,0.0
3019,1992-07-07,4.5247948052,4.5520524757,4.2249588564,4.3067326546,5176883,0.0,0.0
3020,1992-07-08,4.2794760943,4.4157652855,4.2794760943,4.4157652855,3620388,0.0,0.0
3021,1992-07-09,4.4293917276,4.5793099403,4.4293917276,4.5793099403,2839619,0.0,0.0
3022,1992-07-10,4.5793116431,4.5793116431,4.4975380898,4.4975380898,1566078,0.0,0.0
3023,1992-07-13,4.4975339323,4.5111627579,4.4157604546,4.5111627579,2011439,0.0,0.0
3024,1992-07-14,4.4430224514,4.6065690423,4.4293936125,4.5247960091,3029263,0.0,0.0
3025,1992-07-15,4.5247961295,4.552053808,4.4702807725,4.5384249687,1188807,0.0,0.0
3026,1992-07-16,4.5247960091,4.5520536868,4.5111671702,4.5247960091,745463,0.0,0.0
3027,1992-07-17,4.5111652505,4.5793099403,4.4839075844,4.5793099403,1483865,0.0,0.0
3028,1992-07-20,4.5247929313,4.5793087742,4.5111641017,4.5520505905,1742608,0.0,0.0
3029,1992-07-21,4.5793098441,4.647454008,4.5656810113,4.6201963425,1586757,0.0,0.0
3030,1992-07-22,4.5929386769,4.6201963425,4.5656810113,4.6201963425,608274,0.0,0.0
3031,1992-07-23,4.6474547134,4.7019705772,4.6201970436,4.7019705772,1064731,0.0,0.0
3032,1992-07-24,4.6883417679,4.7019706028,4.6474547386,4.6474547386,459484,0.0,0.0
3033,1992-07-27,4.6338222176,4.6338222176,4.5929357453,4.606564045,563889,0.0,0.0
3034,1992-07-28,4.5793099798,4.7701141689,4.5793099798,4.7428565025,1530772,0.0,0.0
3035,1992-07-29,4.7701166398,4.8518902058,4.7701166398,4.811003685,1188302,0.0,0.0
3036,1992-07-30,4.7973750815,4.8518904452,4.7564880343,4.8382616043,633997,0.0,0.0
3037,1992-07-31,4.8655182885,4.8927764893,4.8518894504,4.8927764893,755046,0.0,0.0
3038,1992-08-03,4.8927758892,4.8927758892,4.8382600189,4.8791470528,468058,0.0,0.0
3039,1992-08-04,4.8791487204,4.9064064026,4.8655193548,4.9064064026,435778,0.0,0.0
3040,1992-08-05,4.8791490777,4.9472932882,4.8791490777,4.8927779198,652154,0.0,0.0
3041,1992-08-06,4.8927779198,4.9336644461,4.8791490777,4.8927779198,475119,0.0,0.0
3042,1992-08-07,4.8791480492,4.8927768885,4.7973744893,4.8246321678,555819,0.0,0.0
3043,1992-08-10,4.7973743693,4.8110032082,4.770116167,4.8110032082,476632,0.0,0.0
3044,1992-08-11,4.8382600832,4.8518889198,4.7564865389,4.7701153755,782787,0.0,0.0
3045,1992-08-12,4.7837456501,4.8518898463,4.7701162864,4.8246321678,466545,0.0,0.0
3046,1992-08-13,4.8518898463,4.8927768885,4.7973744893,4.8246321678,492268,0.0,0.0
3047,1992-08-14,4.8382606506,4.8518894889,4.8110029742,4.8382606506,664763,0.0,0.0
3048,1992-08-17,4.8382593452,4.8791463734,4.8246305107,4.8518881798,1471760,0.0,0.0
3049,1992-08-18,4.8655186855,4.8791480492,4.7973744893,4.8246321678,844320,0.0,0.0
3050,1992-08-19,4.8246320471,4.838260886,4.770116167,4.8110032082,885679,0.0,0.0
3051,1992-08-20,4.8110033286,4.8655186855,4.8110033286,4.8246321678,372227,0.0,0.0
3052,1992-08-21,4.8655168632,4.8927750559,4.7837438583,4.7837438583,1122734,0.0,0.0
3053,1992-08-24,4.7564856096,4.7701144436,4.7155985832,4.7155985832,478650,0.0,0.0
3054,1992-08-25,4.7019715309,4.7292292062,4.6883426933,4.7019715309,569437,0.0,0.0
3055,1992-08-26,4.7155998441,4.7292292062,4.6883426933,4.7019715309,500842,0.0,0.0
3056,1992-08-27,4.7155978029,4.7155978029,4.6883406639,4.6883406639,287493,0.0,0.0
3057,1992-08-28,4.7019715309,4.7155998441,4.6883426933,4.7019715309,484198,0.0,0.0
3058,1992-08-31,4.7155998441,4.7155998441,4.6883426933,4.7019715309,380297,0.0,0.0
3059,1992-09-02,4.7155977338,4.8382582664,4.6883405952,4.8382582664,995632,0.0,0.0
3060,1992-09-03,4.8382573116,4.9200308091,4.8246284828,4.8927731514,1119708,0.0,0.0
3061,1992-09-04,4.9200344086,4.9472920862,4.8791478922,4.9200344086,716209,0.0,0.0
3062,1992-09-08,4.9326015171,5.0282475969,4.9189378665,5.0009202957,1173171,0.022801,0.0
3063,1992-09-09,5.0145870353,5.0419138275,5.0009233763,5.0282506943,838772,0.0,0.0
3064,1992-09-10,5.014585294,5.1102313995,5.014585294,5.1102313995,976466,0.0,0.0
3065,1992-09-11,5.1102319893,5.137559301,5.0965678077,5.1238956451,884670,0.0,0.0
3066,1992-09-14,5.137561061,5.1785520425,5.0555785722,5.164888382,1745634,0.0,0.0
3067,1992-09-15,5.1238953529,5.164886318,5.082903862,5.082903862,875087,0.0,0.0
3068,1992-09-16,5.0555785567,5.0965695381,5.0282512358,5.0965695381,843816,0.0,0.0
3069,1992-09-17,5.1102319893,5.1238956451,5.0692404961,5.1238956451,1187798,0.0,0.0
3070,1992-09-18,5.1922113175,5.1922113175,5.1375567216,5.1512198448,1907034,0.0,0.0
3071,1992-09-21,5.1375567216,5.1785476685,5.1238930727,5.1512198448,441831,0.0,0.0
3072,1992-09-22,5.1375610453,5.15122418,5.0692422172,5.0965695381,896271,0.0,0.0
3073,1992-09-23,5.1238937331,5.1922119868,5.1238937331,5.178548336,587090,0.0,0.0
3074,1992-09-24,5.1785496708,5.192213325,5.0829035653,5.1102313995,719740,0.0,0.0
3075,1992-09-25,5.1102337244,5.1648883662,5.0692422172,5.0965695381,542705,0.0,0.0
3076,1992-09-28,5.0692404961,5.1238956451,5.0555768402,5.1238956451,638536,0.0,0.0
3077,1992-09-29,5.1102335246,5.1512239786,5.0965693389,5.1375608444,414090,0.0,0.0
3078,1992-09-30,5.1375573839,5.219539814,5.1238937331,5.178548336,918967,0.0,0.0
3079,1992-10-02,5.1922130232,5.1922130232,5.0555759629,5.0692396164,847346,0.0,0.0
3080,1992-10-05,5.0555766647,5.0965676308,4.8779480936,5.0965676308,1017320,0.0,0.0
3081,1992-10-06,5.1102311025,5.123894756,5.0419117837,5.0692396164,519000,0.0,0.0
3082,1992-10-07,5.0965693623,5.0965693623,4.9735958966,5.0145874023,820615,0.0,0.0
3083,1992-10-08,5.0419126586,5.1238956451,5.0419126586,5.1238956451,815571,0.0,0.0
3084,1992-10-09,5.1102339242,5.1238975852,5.0009241104,5.0009241104,530096,0.0,0.0
3085,1992-10-12,5.0145857704,5.055576737,5.0009221149,5.0419125557,374749,0.0,0.0
3086,1992-10-13,5.0419141965,5.0419141965,5.0009237424,5.0145874023,755551,0.0,0.0
3087,1992-10-14,5.0145874023,5.0145874023,4.9872595566,5.0145874023,493781,0.0,0.0
3088,1992-10-15,4.9462663383,5.0419119149,4.9326026845,5.0282487869,903836,0.0,0.0
3089,1992-10-16,5.0282494259,5.0419125557,5.0145857704,5.0419125557,506895,0.0,0.0
3090,1992-10-19,5.028248656,5.0692396164,5.028248656,5.0692396164,718227,0.0,0.0
3091,1992-10-20,5.0829041519,5.1238956451,5.0829041519,5.1238956451,1017824,0.0,0.0
3092,1992-10-21,5.1102318528,5.1785501301,5.1102318528,5.1648864746,555819,0.0,0.0
3093,1992-10-22,5.1648868119,5.2195419631,5.1375594992,5.2058777809,489242,0.0,0.0
3094,1992-10-23,5.2195432881,5.2468706077,5.164888123,5.1922154427,671825,0.0,0.0
3095,1992-10-26,5.1512222934,5.1785501301,5.0965676715,5.1648864746,534131,0.0,0.0
3096,1992-10-27,5.151222431,5.1648866126,5.1102319893,5.1238956451,555315,0.0,0.0
3097,1992-10-28,5.137560928,5.2741980553,5.1238972678,5.2741980553,555819,0.0,0.0
3098,1992-10-29,5.246870735,5.2741980553,5.2332070748,5.2741980553,1000171,0.0,0.0
3099,1992-10-30,5.3015269187,5.3288547727,5.2605354005,5.2878632545,814058,0.0,0.0
3100,1992-11-02,5.2878593728,5.3425145149,5.2468684105,5.3425145149,790352,0.0,0.0
3101,1992-11-03,5.342516215,5.4244981657,5.342516215,5.3698430061,1044556,0.0,0.0
3102,1992-11-04,5.3698440314,5.4654907103,5.342517235,5.4518270493,1203938,0.0,0.0
3103,1992-11-05,5.4654897908,5.5747990608,5.4654897908,5.5747990608,1488909,0.0,0.0
3104,1992-11-06,5.5474739075,5.6021285586,5.5064823933,5.5474739075,1668465,0.0,0.0
3105,1992-11-09,5.5201448304,5.5747994694,5.4928175109,5.5064811707,1143413,0.0,0.0
3106,1992-11-10,5.5338097189,5.5611375703,5.5064823933,5.5474739075,805988,0.0,0.0
3107,1992-11-11,5.5474713477,5.5611350042,5.5064798524,5.5201435089,1426366,0.0,0.0
