idx,date,open,high,low,close,volume,dividends,stock_splits
901,2004-04-08,3.5262649059,3.5992219448,3.4581708908,3.497081995,224926,0.0,0.0
902,2004-04-12,3.4776260853,3.5651750565,3.4387159348,3.4776260853,398042,0.0,0.0
903,2004-04-13,3.4776260853,3.5019459724,3.3608949184,3.3608949184,436283,0.0,0.0
904,2004-04-14,3.3852140903,3.4143970013,3.3171210289,3.3608949184,208273,0.0,0.0
905,2004-04-15,3.3317120075,3.4484438896,3.2830739021,3.3219840527,317446,0.0,0.0
906,2004-04-16,3.3317120075,3.399805069,3.2295720577,3.2684819698,537644,0.0,0.0
907,2004-04-19,3.307393074,3.4046690464,3.2295720577,3.3414399624,402154,0.0,0.0
908,2004-04-20,3.3803501129,3.3900780678,3.1857979298,3.1857979298,361445,0.0,0.0
909,2004-04-21,3.4727630615,3.5749030113,3.1906609535,3.5651750565,1269786,0.0,0.0
910,2004-04-22,3.5992219448,3.9056420326,3.5019459724,3.7937738895,1125043,0.0,0.0
911,2004-04-23,3.8472759724,4.0272369385,3.7548639774,3.9105060101,733786,0.0,0.0
912,2004-04-26,3.9007780552,4.187743187,3.8180930614,4.100194931,975161,0.0,0.0
913,2004-04-27,4.100194931,4.3190660477,3.9542798996,4.0612840652,1965330,0.0,0.0
914,2004-04-28,3.9785990715,4.1050581932,3.7694549561,3.8861870766,460338,0.0,0.0
915,2004-04-29,3.8472759724,3.8764588833,3.5068089962,3.7062261105,649285,0.0,0.0
916,2004-04-30,3.6478600502,3.7937738895,3.5165369511,3.6527240276,358772,0.0,0.0
917,2004-05-03,3.6964979172,3.7889111042,3.4484438896,3.6040859222,422097,0.0,0.0
918,2004-05-04,3.6284050941,3.7451360226,3.4630351067,3.6964979172,213824,0.0,0.0
919,2004-05-05,3.7451360226,3.9105060101,3.7256810665,3.8813230991,192442,0.0,0.0
920,2004-05-06,3.8278210163,3.8278210163,3.6624510288,3.7159531116,224515,0.0,0.0
921,2004-05-07,3.6478600502,3.8035020828,3.6381320953,3.7159531116,188535,0.0,0.0
922,2004-05-10,3.6284050941,3.6964979172,3.5943579674,3.6673150063,220609,0.0,0.0
923,2004-05-11,3.6186769009,3.6186769009,3.2441630363,3.2636189461,728030,0.0,0.0
924,2004-05-12,3.3122570515,3.3122570515,2.9523348808,3.2587549686,590072,0.0,0.0
925,2004-05-13,3.2052528858,3.2733459473,3.1420230865,3.2393000126,343146,0.0,0.0
926,2004-05-14,3.16634202,3.2782099247,3.0933849812,3.1420230865,191414,0.0,0.0
927,2004-05-17,3.1809339523,3.1809339523,3.0398828983,3.0739300251,355277,0.0,0.0
928,2004-05-18,3.0204279423,3.1371600628,3.0204279423,3.1371600628,311690,0.0,0.0
929,2004-05-19,3.1809339523,3.2101171017,3.1128399372,3.16634202,476992,0.0,0.0
930,2004-05-20,3.1420230865,3.1712059975,3.1420230865,3.1517510414,210123,0.0,0.0
931,2004-05-21,3.146887064,3.2587549686,3.1371600628,3.1712059975,491384,0.0,0.0
932,2004-05-24,3.1906609535,3.2782099247,3.1517510414,3.2247080803,307166,0.0,0.0
933,2004-05-25,3.2538909912,3.2587549686,3.1371600628,3.1566150188,273448,0.0,0.0
934,2004-05-26,3.1371600628,3.195524931,3.0933849812,3.1614789963,219375,0.0,0.0
935,2004-05-27,3.0885210037,3.1712059975,3.0885210037,3.1566150188,218758,0.0,0.0
936,2004-05-28,3.103112936,3.1760699749,3.08365798,3.08365798,177638,0.0,0.0
937,2004-06-02,3.307393074,3.4387159348,3.307393074,3.3949420452,461161,0.0,0.0
938,2004-06-03,3.4046690464,3.4046690464,3.2830739021,3.356030941,599324,0.0,0.0
939,2004-06-04,3.307393074,3.4046690464,3.307393074,3.3949420452,236029,0.0,0.0
940,2004-06-07,3.4241249561,3.4289879799,3.3657588959,3.4289879799,278588,0.0,0.0
941,2004-06-08,3.4289879799,3.5019459724,3.4046690464,3.4289879799,493440,0.0,0.0
942,2004-06-09,3.4289879799,3.4630351067,3.1420230865,3.1712059975,452320,0.0,0.0
943,2004-06-10,3.307393074,3.3171210289,3.103112936,3.16634202,308194,0.0,0.0
944,2004-06-14,3.1566150188,3.1614789963,3.0398828983,3.1225678921,283111,0.0,0.0
945,2004-06-15,3.1177039146,3.1566150188,3.0885210037,3.1128399372,191002,0.0,0.0
946,2004-06-16,3.1614789963,3.2052528858,3.1128399372,3.2003889084,176199,0.0,0.0
947,2004-06-17,3.2052528858,3.3025290966,3.1225678921,3.2538909912,323409,0.0,0.0
948,2004-06-18,3.2636189461,3.2976651192,3.0885210037,3.2830739021,233356,0.0,0.0
949,2004-06-21,3.3025290966,3.3025290966,3.1857979298,3.1857979298,158518,0.0,0.0
950,2004-06-22,3.1274321079,3.3317120075,3.1128399372,3.3317120075,314979,0.0,0.0
951,2004-06-23,3.3511669636,3.4046690464,3.2101171017,3.3900780678,452320,0.0,0.0
952,2004-06-24,3.4046690464,3.4046690464,3.3122570515,3.3317120075,364118,0.0,0.0
953,2004-06-25,3.3025290966,3.3463039398,1.9406609535,3.1371600628,2609064,0.0,0.0
954,2004-06-28,3.0885210037,3.1274321079,2.9961090088,3.0106999874,454170,0.0,0.0
955,2004-06-29,3.2101171017,3.3706231117,2.9766540527,3.1177039146,598913,0.0,0.0
956,2004-06-30,3.146887064,3.1857979298,3.054475069,3.0787940025,243842,0.0,0.0
957,2004-07-02,3.0204279423,3.0398828983,2.9182879925,3.0058369637,216086,0.0,0.0
958,2004-07-06,2.9571979046,3.0106999874,2.6848249435,2.7869648933,916770,0.0,0.0
959,2004-07-07,2.8356029987,2.8356029987,2.7334630489,2.7821009159,336362,0.0,0.0
960,2004-07-08,2.8161480427,2.8161480427,2.7383270264,2.7480540276,578353,0.0,0.0
961,2004-07-09,2.752918005,2.8647859097,2.7480540276,2.7918291092,310662,0.0,0.0
962,2004-07-12,2.7821009159,2.8112840652,2.7626459599,2.7772369385,355277,0.0,0.0
963,2004-07-13,2.8453309536,2.8453309536,2.7869648933,2.8161480427,305110,0.0,0.0
964,2004-07-14,2.8258750439,2.8404669762,2.7723739147,2.7723739147,299765,0.0,0.0
965,2004-07-15,2.9717900753,3.0739300251,2.6361870766,2.6653699875,617828,0.0,0.0
966,2004-07-16,2.6264588833,2.7237350941,2.4367699623,2.4513618946,272009,0.0,0.0
967,2004-07-19,2.4805450439,2.5875489712,2.3832681179,2.4562261105,629547,0.0,0.0
968,2004-07-20,2.4562261105,2.5875489712,2.4562261105,2.5243189335,420658,0.0,0.0
969,2004-07-21,2.4756810665,2.5680930614,2.4610888958,2.4708170891,218142,0.0,0.0
970,2004-07-22,2.4562261105,2.6848249435,2.4513618946,2.6361870766,336567,0.0,0.0
971,2004-07-23,2.6702330112,2.6702330112,2.4319069386,2.4951360226,380566,0.0,0.0
972,2004-07-26,2.5486381054,2.5632300377,2.4319069386,2.4854090214,321970,0.0,0.0
973,2004-07-27,2.5243189335,2.6313230991,2.4659531116,2.6264588833,287223,0.0,0.0
974,2004-07-28,2.5389111042,2.5680930614,2.2130351067,2.2616729736,689788,0.0,0.0
975,2004-07-29,2.2519459724,2.5097279549,2.2373540401,2.4513618946,285578,0.0,0.0
976,2004-07-30,2.5048639774,2.5291829109,2.4270429611,2.5048639774,197787,0.0,0.0
977,2004-08-02,2.4805450439,2.5097279549,2.3346300125,2.3784050941,439984,0.0,0.0
978,2004-08-03,2.3346300125,2.3346300125,2.1303501129,2.2276260853,569512,0.0,0.0
979,2004-08-04,2.1935799122,2.2908558846,2.1789879799,2.2276260853,390023,0.0,0.0
980,2004-08-05,2.1935799122,2.2908558846,2.057393074,2.0963039398,417162,0.0,0.0
981,2004-08-06,2.0671210289,2.1254858971,2.0622570515,2.0817120075,263990,0.0,0.0
982,2004-08-09,2.086575985,2.1157588959,2.0768480301,2.0963039398,201694,0.0,0.0
983,2004-08-10,2.0914399624,2.4319069386,2.0914399624,2.4270429611,587399,0.0,0.0
984,2004-08-11,2.358948946,2.4659531116,2.3200390339,2.3881320953,657509,0.0,0.0
985,2004-08-12,2.3443579674,2.3638129234,2.2276260853,2.2276260853,420863,0.0,0.0
986,2004-08-13,2.3735411167,2.3832681179,2.2178990841,2.2616729736,368230,0.0,0.0
987,2004-08-16,2.3151750565,2.4075880051,2.2811279297,2.3686769009,397219,0.0,0.0
988,2004-08-17,2.3346300125,2.4319069386,2.3346300125,2.3784050941,336773,0.0,0.0
989,2004-08-18,2.3832681179,2.5243189335,2.3832681179,2.5243189335,367613,0.0,0.0
990,2004-08-19,2.5291829109,2.5340468884,2.3978600502,2.4173150063,680125,0.0,0.0
991,2004-08-20,2.8258750439,2.8745141029,2.5145909786,2.6313230991,969404,0.0,0.0
992,2004-08-23,2.6994159222,2.6994159222,2.5680930614,2.6118679047,411406,0.0,0.0
993,2004-08-24,2.6945528984,2.7188720703,2.6264588833,2.6556420326,544634,0.0,0.0
994,2004-08-25,2.6264588833,2.7042798996,2.6264588833,2.6945528984,398042,0.0,0.0
995,2004-08-26,2.6313230991,2.6750969887,2.6264588833,2.6507780552,590689,0.0,0.0
996,2004-08-27,2.6313230991,2.7140080929,2.5778210163,2.6750969887,834325,0.0,0.0
997,2004-08-30,2.6507780552,2.7577819824,2.6507780552,2.7480540276,270570,0.0,0.0
998,2004-08-31,2.7237350941,2.7966930866,2.7237350941,2.7966930866,289896,0.0,0.0
999,2004-09-02,3.0204279423,3.1128399372,2.8550579548,3.0982489586,317446,0.0,0.0
1000,2004-09-03,3.1128399372,3.2101171017,2.9669260979,3.103112936,344791,0.0,0.0
1001,2004-09-07,3.1079769135,3.2636189461,3.0642020702,3.2149810791,345202,0.0,0.0
1002,2004-09-08,3.2344360352,3.3268480301,3.16634202,3.1857979298,438134,0.0,0.0
1003,2004-09-09,3.1371600628,3.2782099247,3.1128399372,3.1614789963,431760,0.0,0.0
1004,2004-09-10,3.2052528858,3.2052528858,3.1177039146,3.146887064,89847,0.0,0.0
1005,2004-09-13,3.1614789963,3.3171210289,3.1322960854,3.2782099247,176610,0.0,0.0
1006,2004-09-14,3.2101171017,3.2198441029,3.1371600628,3.1760699749,115342,0.0,0.0
1007,2004-09-15,3.1760699749,3.2052528858,3.1566150188,3.1566150188,76483,0.0,0.0
1008,2004-09-16,3.1566150188,3.3657588959,3.1566150188,3.3414399624,185451,0.0,0.0
1009,2004-09-17,3.4095330238,3.5116729736,3.2295720577,3.3219840527,221431,0.0,0.0
1010,2004-09-20,3.399805069,3.399805069,3.2830739021,3.3171210289,81829,0.0,0.0
1011,2004-09-21,3.3949420452,3.4046690464,3.3268480301,3.4046690464,80595,0.0,0.0
1012,2004-09-22,3.3414399624,3.4046690464,3.1128399372,3.2198441029,337801,0.0,0.0
1013,2004-09-23,3.2587549686,3.2684819698,3.0885210037,3.1760699749,188330,0.0,0.0
1014,2004-09-24,3.146887064,3.2587549686,3.0885210037,3.1128399372,94576,0.0,0.0
1015,2004-09-27,3.1906609535,3.2538909912,2.893969059,2.8988330364,304288,0.0,0.0
1016,2004-09-28,2.8793768883,2.8891050816,2.7140080929,2.8842411041,779841,0.0,0.0
1017,2004-09-29,2.8210120201,2.913424015,2.7918291092,2.8647859097,360622,0.0,0.0
1018,2004-09-30,2.7966930866,2.8793768883,2.752918005,2.8745141029,732964,0.0,0.0
1019,2004-10-04,3.0642020702,3.2247080803,2.9961090088,3.1906609535,568073,0.0,0.0
1020,2004-10-05,3.1128399372,3.2149810791,3.1128399372,3.2101171017,333894,0.0,0.0
1021,2004-10-06,3.1371600628,3.1809339523,3.0593390465,3.16634202,2018992,0.0,0.0
1022,2004-10-07,3.1857979298,3.1857979298,3.0885210037,3.1614789963,421686,0.0,0.0
1023,2004-10-08,3.2101171017,3.2149810791,3.0933849812,3.1614789963,674574,0.0,0.0
1024,2004-10-11,3.1420230865,3.2344360352,3.1420230865,3.2344360352,507010,0.0,0.0
1025,2004-10-12,3.2830739021,3.2830739021,3.1614789963,3.2149810791,325465,0.0,0.0
1026,2004-10-13,3.2247080803,3.2587549686,3.1566150188,3.1760699749,432994,0.0,0.0
1027,2004-10-14,3.2295720577,3.2636189461,3.16634202,3.2247080803,805335,0.0,0.0
1028,2004-10-15,3.2344360352,3.399805069,3.1857979298,3.3511669636,533943,0.0,0.0
1029,2004-10-18,3.3122570515,3.4678990841,3.3122570515,3.3803501129,198198,0.0,0.0
1030,2004-10-19,3.4143970013,3.5457201004,3.2830739021,3.4338519573,474936,0.0,0.0
1031,2004-10-20,3.4095330238,3.497081995,3.0787940025,3.2490270138,794233,0.0,0.0
1032,2004-10-21,3.2782099247,3.2782099247,3.1274321079,3.2101171017,573624,0.0,0.0
1033,2004-10-22,3.2052528858,3.2393000126,3.1128399372,3.1760699749,416340,0.0,0.0
1034,2004-10-25,3.1857979298,3.2101171017,3.0739300251,3.1760699749,341707,0.0,0.0
1035,2004-10-26,3.1566150188,3.2295720577,3.0739300251,3.2295720577,170854,0.0,0.0
1036,2004-10-27,3.2149810791,3.2149810791,3.1177039146,3.195524931,346025,0.0,0.0
1037,2004-10-28,3.2198441029,3.2198441029,3.0642020702,3.08365798,448002,0.0,0.0
1038,2004-10-29,3.1371600628,3.1760699749,3.1128399372,3.1371600628,485833,0.0,0.0
1039,2004-11-02,3.0398828983,3.1517510414,3.0398828983,3.0933849812,171265,0.0,0.0
1040,2004-11-03,3.1079769135,3.1614789963,3.08365798,3.1371600628,258439,0.0,0.0
1041,2004-11-04,3.1128399372,3.1371600628,3.0690660477,3.1371600628,355688,0.0,0.0
1042,2004-11-05,3.1371600628,3.2101171017,3.0642020702,3.1371600628,220198,0.0,0.0
1043,2004-11-08,3.1906609535,3.1906609535,3.0885210037,3.1371600628,583904,0.0,0.0
1044,2004-11-09,3.1906609535,3.2441630363,3.1274321079,3.1566150188,446563,0.0,0.0
1045,2004-11-10,3.146887064,3.2003889084,3.1371600628,3.1614789963,430938,0.0,0.0
1046,2004-11-11,3.1128399372,3.3803501129,3.1128399372,3.3754858971,797522,0.0,0.0
1047,2004-11-12,3.4046690464,3.4095330238,3.3317120075,3.3852140903,525925,0.0,0.0
1048,2004-11-15,3.2830739021,3.5894939899,3.2830739021,3.5749030113,598296,0.0,0.0
1049,2004-11-16,3.5943579674,3.6527240276,3.5165369511,3.6284050941,456021,0.0,0.0
1050,2004-11-17,3.6478600502,3.7937738895,3.5359919071,3.5894939899,578353,0.0,0.0
1051,2004-11-18,3.6332681179,3.6429960728,3.5068089962,3.5992219448,219992,0.0,0.0
1052,2004-11-19,3.5992219448,3.6235411167,3.5116729736,3.5797669888,217730,0.0,0.0
1053,2004-11-22,3.6332681179,3.7645909786,3.5359919071,3.7548639774,361650,0.0,0.0
1054,2004-11-23,3.7791829109,3.8570039272,3.6429960728,3.8326849937,398864,0.0,0.0
1055,2004-11-24,3.7402720451,3.8959140778,3.7256810665,3.891051054,585343,0.0,0.0
1056,2004-11-26,3.75,3.8424119949,3.7159531116,3.7937738895,113286,0.0,0.0
1057,2004-11-29,3.8861870766,3.8861870766,3.6673150063,3.7694549561,239730,0.0,0.0
1058,2004-11-30,3.6624510288,3.7694549561,3.6575880051,3.6964979172,192442,0.0,0.0
1059,2004-12-02,3.8326849937,3.9348249435,3.7451360226,3.75,357538,0.0,0.0
1060,2004-12-03,3.7256810665,3.7743189335,3.6478600502,3.7062261105,138986,0.0,0.0
1061,2004-12-06,3.7645909786,3.7694549561,3.6575880051,3.7256810665,252271,0.0,0.0
1062,2004-12-07,3.7645909786,3.7645909786,3.5992219448,3.7110888958,346025,0.0,0.0
1063,2004-12-08,3.7208170891,3.7937738895,3.6721789837,3.7937738895,246514,0.0,0.0
1064,2004-12-09,3.7937738895,3.7937738895,3.5943579674,3.7062261105,296270,0.0,0.0
1065,2004-12-10,3.7597279549,3.8326849937,3.608948946,3.8083660603,253094,0.0,0.0
1066,2004-12-13,3.8764588833,3.9007780552,3.7986381054,3.8618679047,351370,0.0,0.0
1067,2004-12-14,3.9250969887,3.9250969887,3.8035020828,3.8618679047,287018,0.0,0.0
1068,2004-12-15,3.7986381054,4.0029177666,3.7986381054,3.939688921,481721,0.0,0.0
1069,2004-12-16,3.8959140778,3.9494159222,3.8424119949,3.891051054,327726,0.0,0.0
1070,2004-12-17,3.9494159222,3.9494159222,3.7062261105,3.7062261105,260701,0.0,0.0
1071,2004-12-20,3.7305450439,3.8229570389,3.6478600502,3.8180930614,319091,0.0,0.0
1072,2004-12-21,4.2363810539,4.2461090088,3.9640080929,4.148832798,1265262,0.0,0.0
1073,2004-12-22,4.1974711418,4.3433852196,4.0612840652,4.2558369637,742422,0.0,0.0
1074,2004-12-23,4.1391048431,4.5476651192,4.1391048431,4.5476651192,954190,0.0,0.0
1075,2004-12-27,4.5719838142,4.6206231117,4.4066147804,4.562256813,446358,0.0,0.0
1076,2004-12-28,4.5136189461,4.5719838142,4.4941630363,4.5087552071,294830,0.0,0.0
1077,2004-12-29,4.4990267754,4.5719838142,4.4455251694,4.4892997742,241580,0.0,0.0
1078,2004-12-30,4.4503889084,4.6254858971,4.4114789963,4.5719838142,303260,0.0,0.0
1079,2004-12-31,4.601167202,4.6935801506,4.4990267754,4.6108951569,275298,0.0,0.0
1080,2005-01-03,4.5817117691,4.7081708908,4.4114789963,4.5087552071,629136,0.0,0.0
1081,2005-01-04,4.557393074,4.557393074,4.3628401756,4.3677039146,544223,0.0,0.0
1082,2005-01-05,4.3385210037,4.3677039146,4.0661478043,4.1342411041,739954,0.0,0.0
1083,2005-01-06,4.0856032372,4.2509732246,4.0856032372,4.1780161858,188330,0.0,0.0
1084,2005-01-07,4.2169260979,4.2461090088,4.0418291092,4.1391048431,188741,0.0,0.0
1085,2005-01-10,4.0758748055,4.3093390465,4.0661478043,4.2412447929,580820,0.0,0.0
1086,2005-01-11,4.2607002258,4.3433852196,4.1245141029,4.1731519699,220403,0.0,0.0
1087,2005-01-12,4.2801561356,4.2801561356,4.1342411041,4.2266540527,378921,0.0,0.0
1088,2005-01-13,4.148832798,4.2704281807,4.148832798,4.2266540527,354454,0.0,0.0
1089,2005-01-14,4.2509732246,4.3336582184,4.1342411041,4.3142018318,527364,0.0,0.0
1090,2005-01-18,4.3433852196,4.4990267754,4.2509732246,4.4212059975,639827,0.0,0.0
1091,2005-01-19,4.4747080803,4.4941630363,4.3725681305,4.4552531242,675190,0.0,0.0
1092,2005-01-20,4.4503889084,4.4649810791,4.3725681305,4.4163417816,605492,0.0,0.0
1093,2005-01-21,4.3774318695,4.5136189461,4.3774318695,4.4649810791,541756,0.0,0.0
1094,2005-01-24,4.4747080803,4.6789879799,4.3822960854,4.6303501129,1014842,0.0,0.0
1095,2005-01-25,4.6449418068,4.8443579674,4.606030941,4.7519459724,1041158,0.0,0.0
1096,2005-01-26,4.8151750565,4.8443579674,4.7033071518,4.7616729736,1112090,0.0,0.0
1097,2005-01-27,4.8005838394,4.8443579674,4.7422180176,4.7616729736,926845,0.0,0.0
1098,2005-01-28,4.8200387955,4.8200387955,4.6643967628,4.7130351067,631398,0.0,0.0
1099,2005-01-31,4.7422180176,4.8005838394,4.6254858971,4.7130351067,699040,0.0,0.0
1100,2005-02-02,4.8151750565,5.2042798996,4.7422180176,5.0875492096,2299225,0.0,0.0
1101,2005-02-03,5.1021399498,5.3112840652,5.0729570389,5.1167321205,564578,0.0,0.0
1102,2005-02-04,5.1361870766,5.1945528984,5.1070041656,5.1799612045,448825,0.0,0.0
1103,2005-02-07,5.1605057716,5.350194931,5.1410508156,5.2091441154,402359,0.0,0.0
1104,2005-02-08,5.2626461983,5.5204281807,5.2334628105,5.4182882309,821989,0.0,0.0
1105,2005-02-09,5.3647861481,5.4231519699,5.1264591217,5.2285990715,1111679,0.0,0.0
1106,2005-02-10,5.1070041656,5.2285990715,4.6741251945,4.8200387955,1555364,0.0,0.0
1107,2005-02-11,4.8200387955,5.1750969887,4.8151750565,5.0972762108,587194,0.0,0.0
1108,2005-02-14,5.1070041656,5.2285990715,4.7422180176,4.8492221832,642911,0.0,0.0
1109,2005-02-15,4.8394942284,4.9610891342,4.7908558846,4.8249030113,397630,0.0,0.0
1110,2005-02-16,4.7811279297,4.8249030113,4.6789879799,4.7665371895,455815,0.0,0.0
1111,2005-02-17,4.7665371895,4.7908558846,4.7081708908,4.7227630615,424975,0.0,0.0
1112,2005-02-18,4.7665371895,4.7859921455,4.6449418068,4.6789879799,622968,0.0,0.0
1113,2005-02-22,4.6400780678,4.7957201004,4.6254858971,4.6838521957,426209,0.0,0.0
1114,2005-02-23,4.6692609787,4.6692609787,4.2315177917,4.2655639648,1461816,0.0,0.0
1115,2005-02-24,4.212061882,4.2850189209,4.0175099373,4.2655639648,988730,0.0,0.0
1116,2005-02-25,4.1391048431,4.212061882,4.1099219322,4.1828789711,709320,0.0,0.0
1117,2005-02-28,4.1050581932,4.163424015,3.9445528984,4.0223741531,805335,0.0,0.0
1118,2005-03-02,3.9688720703,4.1536960602,3.9640080929,4.0077819824,235823,0.0,0.0
1119,2005-03-03,3.9883270264,4.1585597992,3.9007780552,4.0272369385,612071,0.0,0.0
1120,2005-03-04,4.0126461983,4.0418291092,3.7889111042,3.8132300377,443479,0.0,0.0
1121,2005-03-07,3.7694549561,3.9591441154,3.6624510288,3.8180930614,578970,0.0,0.0
1122,2005-03-08,3.8521399498,3.891051054,3.7694549561,3.7937738895,365968,0.0,0.0
1123,2005-03-09,3.7840468884,3.891051054,3.6964979172,3.6964979172,308400,0.0,0.0
1124,2005-03-10,3.7597279549,3.7597279549,3.5505840778,3.6332681179,423536,0.0,0.0
1125,2005-03-11,3.5943579674,3.5992219448,3.2684819698,3.2928020954,1303504,0.0,0.0
1126,2005-03-14,3.3317120075,3.6673150063,3.307393074,3.6673150063,714871,0.0,0.0
1127,2005-03-15,3.6186769009,3.9105060101,3.5262649059,3.891051054,776551,0.0,0.0
1128,2005-03-16,3.8813230991,3.8813230991,3.7159531116,3.7159531116,432582,0.0,0.0
1129,2005-03-17,3.7645909786,3.7937738895,3.6284050941,3.6819069386,431966,0.0,0.0
1130,2005-03-18,3.7208170891,3.7208170891,3.5554471016,3.6624510288,678480,0.0,0.0
1131,2005-03-21,3.7110888958,3.7110888958,3.5894939899,3.608948946,307166,0.0,0.0
1132,2005-03-22,3.6138129234,3.6381320953,3.4533069134,3.4727630615,415312,0.0,0.0
1133,2005-03-23,3.399805069,3.4241249561,3.3657588959,3.3852140903,420658,0.0,0.0
1134,2005-03-24,3.5019459724,3.7743189335,3.4484438896,3.5505840778,574446,0.0,0.0
1135,2005-03-28,3.5262649059,3.608948946,3.399805069,3.4289879799,377687,0.0,0.0
1136,2005-03-29,3.4435799122,3.4533069134,3.3608949184,3.3949420452,488300,0.0,0.0
1137,2005-03-30,3.8229570389,3.9834630489,3.6478600502,3.8667318821,1485049,0.0,0.0
1138,2005-03-31,3.9445528984,3.9640080929,3.8424119949,3.9299609661,599735,0.0,0.0
1139,2005-04-04,3.9931910038,4.0223741531,3.8715949059,3.8959140778,711376,0.0,0.0
1140,2005-04-05,3.8959140778,3.9494159222,3.8424119949,3.9007780552,564578,0.0,0.0
1141,2005-04-06,3.9056420326,4.100194931,3.891051054,4.0856032372,475758,0.0,0.0
1142,2005-04-07,4.1147861481,4.3142018318,4.095331192,4.3044748306,333483,0.0,0.0
1143,2005-04-08,4.3142018318,4.3287940025,4.0758748055,4.143969059,317652,0.0,0.0
1144,2005-04-11,4.1828789711,4.3871598244,4.1828789711,4.3385210037,525102,0.0,0.0
1145,2005-04-12,4.3579769135,4.3579769135,4.0175099373,4.2363810539,696573,0.0,0.0
1146,2005-04-13,4.2509732246,4.2752919197,3.9202330112,3.9494159222,525925,0.0,0.0
1147,2005-04-14,3.9202330112,4.1391048431,3.9202330112,4.0077819824,691227,0.0,0.0
1148,2005-04-15,3.9883270264,4.1536960602,3.9640080929,4.0466928482,821578,0.0,0.0
1149,2005-04-18,4.0904669762,4.192606926,4.0126461983,4.0126461983,541550,0.0,0.0
1150,2005-04-19,4.0272369385,4.2315177917,4.0223741531,4.207198143,669639,0.0,0.0
1151,2005-04-20,4.2266540527,4.7908558846,4.1585597992,4.3482489586,948227,0.0,0.0
1152,2005-04-21,4.3531131744,4.5282101631,4.3531131744,4.4747080803,401126,0.0,0.0
1153,2005-04-22,4.4844360352,4.4844360352,4.3287940025,4.4455251694,440395,0.0,0.0
1154,2005-04-25,4.4357981682,4.5184822083,4.3774318695,4.4260702133,230066,0.0,0.0
1155,2005-04-26,4.3774318695,4.4406609535,4.2801561356,4.3190660477,616594,0.0,0.0
1156,2005-04-27,4.3531131744,4.3774318695,4.1196498871,4.3142018318,524691,0.0,0.0
1157,2005-04-28,4.3385210037,4.6400780678,4.3385210037,4.4990267754,865576,0.0,0.0
1158,2005-04-29,4.5233459473,4.7908558846,4.4601168633,4.7762651443,1014225,0.0,0.0
1159,2005-05-02,4.5817117691,4.8297672272,4.4212059975,4.8005838394,894154,0.0,0.0
