idx,date,open,high,low,close,volume,dividends,stock_splits
5360,1994-04-13,8.285775259,8.3421410771,8.2575923499,8.313958168,1847200,0.0,0.0
5361,1994-04-14,8.285775259,8.3703239861,8.285775259,8.313958168,2073800,0.0,0.0
5362,1994-04-15,8.2857751846,8.3421410022,8.2575922758,8.2857751846,2753600,0.0,0.0
5363,1994-04-18,8.2857798944,8.3703286688,8.2575969696,8.2575969696,2531400,0.0,0.0
5364,1994-04-19,8.2575922758,8.3421410022,8.2575922758,8.2857751846,1867000,0.0,0.0
5365,1994-04-20,8.2857786218,8.3139615423,8.060315258,8.1166810989,4605400,0.0,0.0
5366,1994-04-21,8.1448593929,8.2575910108,8.1166764884,8.1730422974,4494800,0.0,0.0
5367,1994-04-22,8.2012257727,8.2294086791,8.032128334,8.032128334,2483800,0.0,0.0
5368,1994-04-25,8.0603119143,8.2857751846,8.0321290055,8.2857751846,2070800,0.0,0.0
5369,1994-04-26,8.2857798944,8.342145744,8.0321335711,8.2575969696,2332400,0.0,0.0
5370,1994-04-28,8.2857772273,8.3703259745,8.2857772273,8.3421430588,2829400,0.0,0.0
5371,1994-04-29,8.2857721538,8.3421379507,8.2294063568,8.2294063568,2015800,0.0,0.0
5372,1994-05-02,8.2857683384,8.5112314224,8.1730367964,8.5112314224,1600400,0.0,0.0
5373,1994-05-03,8.3703250176,8.3985079301,8.3139591926,8.3421421051,2108400,0.0,0.0
5374,1994-05-04,8.3421421051,8.3985079301,8.2012275425,8.3421421051,2611200,0.0,0.0
5375,1994-05-05,8.3139595886,8.3139595886,8.1166791916,8.1166791916,1608200,0.0,0.0
5376,1994-05-06,8.0603085428,8.1166743368,8.0039427488,8.0884914398,2721400,0.0,0.0
5377,1994-05-09,8.003947398,8.0884961382,7.9475815713,8.0603132248,2374000,0.0,0.0
5378,1994-05-10,8.0884914398,8.1448572338,8.0321256458,8.0884914398,2486000,0.0,0.0
5379,1994-05-11,8.0321272186,8.0603101211,7.9193956085,7.9757614136,1926000,0.0,0.0
5380,1994-05-12,8.0321303114,8.0884961382,7.9475815713,8.0603132248,1899800,0.0,0.0
5381,1994-05-13,8.0884921416,8.1166750411,7.9757605439,8.0039434433,1777400,0.0,0.0
5382,1994-05-16,8.03213045,8.1166791916,7.9757646223,8.1166791916,1648200,0.0,0.0
5383,1994-05-17,8.116678805,8.3421421051,8.0884958924,8.3421421051,2100800,0.0,0.0
5384,1994-05-18,8.3421374234,8.4266861135,8.28577163,8.3703203201,2075600,0.0,0.0
5385,1994-05-19,8.3703277646,8.3985106864,8.2575960776,8.2857789993,1622800,0.0,0.0
5386,1994-05-20,8.2294083423,8.3703228687,8.201225437,8.2575912476,2761600,0.0,0.0
5387,1994-05-23,8.2012299237,8.2575957651,8.1448640823,8.1448640823,2322600,0.0,0.0
5388,1994-05-24,8.2575930107,8.2575930107,8.1730442768,8.2012271881,3994600,0.0,0.0
5389,1994-05-25,8.1448613655,8.2575930107,8.1166784542,8.2012271881,1972600,0.0,0.0
5390,1994-05-26,8.201225437,8.2575912476,8.1730425317,8.2575912476,2527800,0.0,0.0
5391,1994-05-27,8.2294139862,8.2575969108,8.173048137,8.2294139862,1515600,0.0,0.0
5392,1994-05-31,8.229410847,8.229410847,8.1166791916,8.1166791916,3044200,0.0,0.0
5393,1994-06-02,8.2012292901,8.3139609642,8.2012292901,8.2857780457,2897000,0.0,0.0
5394,1994-06-03,8.2294137478,8.2575966716,8.060316205,8.1166820526,4294200,0.0,0.0
5395,1994-06-06,7.9875169782,8.0158415064,7.8458943367,7.8458943367,8426000,0.09,0.0
5396,1994-06-07,7.8458935403,7.9308671165,7.8458935403,7.9025425911,5389800,0.0,0.0
5397,1994-06-08,7.9025466909,7.9591957711,7.8175730705,7.8175730705,4822600,0.0,0.0
5398,1994-06-09,7.0528103851,7.251082163,6.7695649881,7.1377840042,42254000,0.0,0.0
5399,1994-06-10,7.1661088323,7.1944333731,7.0528106689,7.0528106689,17738200,0.0,0.0
5400,1994-06-13,7.0244853107,7.1094589233,7.0244853107,7.1094589233,8167200,0.0,0.0
5401,1994-06-14,7.1094582464,7.2510809206,7.0811337116,7.2227563858,8376400,0.0,0.0
5402,1994-06-15,7.2510815335,7.3360551452,7.2227569962,7.2794060707,6668400,0.0,0.0
5403,1994-06-16,7.2510813315,7.279405868,7.1377831857,7.1944322586,4456800,0.0,0.0
5404,1994-06-17,7.2227560329,7.2510805664,7.0811333656,7.0811333656,7299800,0.0,0.0
5405,1994-06-20,7.0244855881,7.0528101267,6.9678365108,7.0244855881,3895600,0.0,0.0
5406,1994-06-21,7.0244858454,7.1661085439,6.9961613057,7.1377840042,3219400,0.0,0.0
5407,1994-06-22,7.1944322586,7.2227567951,7.1377831857,7.1944322586,3527600,0.0,0.0
5408,1994-06-23,7.1661088323,7.1944333731,7.0528106689,7.0528106689,4310800,0.0,0.0
5409,1994-06-24,7.0528090291,7.0811335633,6.9395108921,6.9678354263,3847000,0.0,0.0
5410,1994-06-27,6.9678365108,7.0528101267,6.8828628948,7.0244855881,4284400,0.0,0.0
5411,1994-06-28,7.0244869587,7.0528115029,6.9678378704,6.9961624146,2646000,0.0,0.0
5412,1994-06-29,7.0244842987,7.1094578991,6.9961597652,7.0811333656,3609200,0.0,0.0
5413,1994-06-30,7.0811305727,7.109455095,6.911183439,6.9395079613,3007400,0.0,0.0
5414,1994-07-05,6.9111862883,6.9678353563,6.8828617544,6.9395108223,4580000,0.0,0.0
5415,1994-07-06,6.9111864873,6.9395110221,6.826212883,6.826212883,3652400,0.0,0.0
5416,1994-07-07,6.9678353563,6.9678353563,6.8545372204,6.9395108223,5229600,0.0,0.0
5417,1994-07-08,6.9395099423,6.996159003,6.9111854119,6.9678344727,3469800,0.0,0.0
5418,1994-07-11,6.9678364456,6.996160984,6.8828628305,6.996160984,3256200,0.0,0.0
5419,1994-07-12,6.9961598902,6.9961598902,6.9111862883,6.9395108223,3225000,0.0,0.0
5420,1994-07-13,6.9678376894,6.9961622328,6.8545395155,6.9111886024,3721800,0.0,0.0
5421,1994-07-14,6.9395099423,7.0244835334,6.9111854119,6.9678344727,3063600,0.0,0.0
5422,1994-07-15,6.9961607075,7.0811343193,6.9395116329,7.0811343193,4084400,0.0,0.0
5423,1994-07-18,7.0244867763,7.0244867763,6.9111886024,6.9111886024,3672400,0.0,0.0
5424,1994-07-19,6.9395131459,7.0528113197,6.9111886024,6.9111886024,4719600,0.0,0.0
5425,1994-07-20,6.9111890204,6.9678381107,6.8828644753,6.8828644753,3746400,0.0,0.0
5426,1994-07-21,6.9111864873,6.9111864873,6.7978883482,6.826212883,4972600,0.0,0.0
5427,1994-07-22,6.8545374178,6.8545374178,6.7978883482,6.826212883,4198000,0.0,0.0
5428,1994-07-25,6.8262147288,6.8262147288,6.7695656439,6.7978901863,3070000,0.0,0.0
5429,1994-07-26,6.7695638134,6.826212883,6.7695638134,6.826212883,3518800,0.0,0.0
5430,1994-07-27,6.8262069734,6.8545314837,6.7695579529,6.7695579529,3694200,0.0,0.0
5431,1994-07-28,6.6845914216,6.7518626361,6.6279423417,6.7412405014,7869800,0.0,0.0
5432,1994-07-29,6.8262149721,6.9678376894,6.8155937005,6.9111886024,5276400,0.0,0.0
5433,1994-08-02,7.0528105415,7.0811350819,6.9678369205,6.9961614609,3430000,0.0,0.0
5434,1994-08-03,6.9961614609,7.0244860012,6.9395123802,6.9961614609,3731800,0.0,0.0
5435,1994-08-04,6.9678350918,7.0244841576,6.9678350918,7.0244841576,3309600,0.0,0.0
5436,1994-08-05,6.9961596247,7.0244841576,6.9678350918,7.0244841576,2782000,0.0,0.0
5437,1994-08-08,7.0244863147,7.137784481,6.9678372315,7.137784481,4351000,0.0,0.0
5438,1994-08-09,7.10945927,7.10945927,7.0244856532,7.0528101921,2507600,0.0,0.0
5439,1994-08-10,7.0528101921,7.10945927,7.0528101921,7.0528101921,2539000,0.0,0.0
5440,1994-08-11,7.081134731,7.1377838089,7.0528101921,7.0528101921,3787600,0.0,0.0
5441,1994-08-12,7.0528086414,7.2227558376,7.0244841088,7.1944313049,3024400,0.0,0.0
5442,1994-08-15,7.2227574257,7.2510819646,7.0528101921,7.0528101921,2820200,0.0,0.0
5443,1994-08-16,7.1094589767,7.3643798165,7.1094589767,7.3360552788,5470200,0.0,0.0
5444,1994-08-17,7.4210274704,7.5343255997,7.392702938,7.5343255997,4813400,0.0,0.0
5445,1994-08-18,7.4776776874,7.4776776874,7.3927040773,7.421028614,3613200,0.0,0.0
5446,1994-08-19,7.4493516755,7.619298862,7.4210271444,7.5909743309,5654600,0.0,0.0
5447,1994-08-22,7.5343252687,7.5909743309,7.4493516755,7.5909743309,2858600,0.0,0.0
5448,1994-08-23,7.732598715,7.8175723272,7.6476251027,7.7042741776,5588400,0.0,0.0
5449,1994-08-24,7.7326003935,7.8175740242,7.7042758499,7.8175740242,4067200,0.0,0.0
5450,1994-08-25,7.7892467545,7.8458958218,7.6476240862,7.6759486198,4463200,0.0,0.0
5451,1994-08-26,7.70427715,7.789250795,7.6759526016,7.7609262466,2259200,0.0,0.0
5452,1994-08-29,7.7609211816,7.7892457114,7.6476230621,7.6476230621,2209600,0.0,0.0
5453,1994-08-30,7.6476233931,7.6759479242,7.5909743309,7.5909743309,2569400,0.0,0.0
5454,1994-08-31,7.5626462163,7.6192952516,7.5059971809,7.5059971809,2398200,0.0,0.0
5455,1994-09-02,7.6887841225,7.6887841225,7.6033531878,7.6887841225,1745000,0.09,0.0
5456,1994-09-06,7.6603062366,7.7172601864,7.6318292618,7.6318292618,1498000,0.0,0.0
5457,1994-09-07,7.6318307461,7.6318307461,7.4894458441,7.5748767853,2537000,0.0,0.0
5458,1994-09-08,7.5748753121,7.6603062366,7.5463983372,7.6318292618,2392800,0.0,0.0
5459,1994-09-09,7.5748741798,7.631828121,7.489443268,7.5463972092,2102800,0.0,0.0
5460,1994-09-12,7.5463984229,7.5748753981,7.5179214478,7.5179214478,1887200,0.0,0.0
5461,1994-09-13,7.5179214478,7.5463984229,7.4609674974,7.5179214478,2262000,0.0,0.0
5462,1994-09-14,7.4894458441,7.5748767853,7.4894458441,7.5748767853,2200200,0.0,0.0
5463,1994-09-15,7.6318291776,7.7457370758,7.5748752285,7.7457370758,2816400,0.0,0.0
5464,1994-09-16,7.6318307461,7.6887847069,7.5748767853,7.5748767853,4634400,0.0,0.0
5465,1994-09-19,7.574876996,7.6318309584,7.5464000148,7.6033539772,1981600,0.0,0.0
5466,1994-09-20,7.4894460073,7.5463999693,7.4040150642,7.4040150642,4378200,0.0,0.0
5467,1994-09-21,7.4894460073,7.5179229883,7.4040150642,7.4040150642,3286600,0.0,0.0
5468,1994-09-22,7.4894467003,7.5748776513,7.4040157494,7.432492733,3427600,0.0,0.0
5469,1994-09-23,7.4040150642,7.4324920453,7.3470611022,7.4040150642,2163600,0.0,0.0
5470,1994-09-26,7.3470595967,7.5179214478,7.3470595967,7.5179214478,2617600,0.0,0.0
5471,1994-09-27,7.5463975022,7.5463975022,7.3755356719,7.4609665871,1884600,0.0,0.0
5472,1994-09-28,7.4894460525,7.6033539772,7.4609690713,7.6033539772,4083200,0.0,0.0
5473,1994-09-29,7.6033511504,7.631828121,7.5179202386,7.5463972092,2483800,0.0,0.0
5474,1994-09-30,7.5748741798,7.6033511504,7.5179202386,7.5463972092,2606400,0.0,0.0
5475,1994-10-03,7.5748731691,7.6887810363,7.5179192355,7.6603040695,3144600,0.0,0.0
5476,1994-10-04,7.6603061449,7.717260094,7.4324903488,7.4324903488,2938400,0.0,0.0
5477,1994-10-05,7.4324874289,7.6033492088,7.3755335022,7.6033492088,2735200,0.0,0.0
5478,1994-10-06,7.603351891,7.6318288644,7.5179209709,7.5179209709,1826000,0.0,0.0
5479,1994-10-07,7.4894412026,7.5463951281,7.3470563889,7.3470563889,2080200,0.0,0.0
5480,1994-10-10,7.3755404582,7.4324944386,7.3470634681,7.4040174484,1135200,0.0,0.0
5481,1994-10-11,7.7457355527,7.9165973663,7.7172585837,7.9165973663,7946800,0.0,0.0
5482,1994-10-12,7.9165973974,7.9165973974,7.7742125522,7.8596434593,4812600,0.0,0.0
5483,1994-10-13,7.9735513355,7.9735513355,7.8311664903,7.8596434593,3704800,0.0,0.0
5484,1994-10-14,7.8596408551,7.8881178147,7.7742099762,7.7742099762,3047800,0.0,0.0
5485,1994-10-17,7.8026869358,7.8311638954,7.717256057,7.7742099762,2030000,0.0,0.0
5486,1994-10-18,7.7457437515,7.7742207506,7.6887897534,7.7457437515,1854600,0.0,0.0
5487,1994-10-19,7.7172585837,7.9450743353,7.7172585837,7.9165973663,3316800,0.0,0.0
5488,1994-10-20,7.8881199778,7.9165969452,7.774212108,7.8026890755,4167200,0.0,0.0
5489,1994-10-21,7.7742123309,7.8596432356,7.7457353627,7.8311662674,2729400,0.0,0.0
5490,1994-10-24,7.7742207506,7.8596517479,7.6887897534,7.7457437515,2573200,0.0,0.0
5491,1994-10-25,7.6603042383,7.8026890755,7.6603042383,7.8026890755,1969800,0.0,0.0
5492,1994-10-26,7.8596434284,7.9165973663,7.8026894906,7.9165973663,2733600,0.0,0.0
5493,1994-10-27,7.9166018647,8.00203282,7.8881248795,7.9450788498,3688600,0.0,0.0
5494,1994-10-28,7.9450821011,8.0020360947,7.9166051043,8.0020360947,2950600,0.0,0.0
5495,1994-10-31,8.0020306349,8.0020306349,7.9450766802,7.9735536575,2524400,0.0,0.0
5496,1994-11-02,8.0305070877,8.0874610387,8.0020301122,8.0305070877,3314200,0.0,0.0
5497,1994-11-03,8.0589861284,8.1444170768,8.0305091456,8.115940094,2627200,0.0,0.0
5498,1994-11-04,8.0874579062,8.1444118351,8.0589809418,8.0589809418,2705400,0.0,0.0
5499,1994-11-07,8.0874631112,8.1444170768,8.0589861284,8.115940094,2157600,0.0,0.0
5500,1994-11-08,8.0874597503,8.2298446051,8.0589827793,8.1728906631,3737200,0.0,0.0
5501,1994-11-09,8.2298480251,8.2583250079,8.0589861284,8.115940094,3078800,0.0,0.0
5502,1994-11-10,8.1444149897,8.1728919651,8.0020301122,8.0305070877,2085600,0.0,0.0
5503,1994-11-11,8.2013665668,8.4007053375,8.1728895996,8.4007053375,4911800,0.0,0.0
5504,1994-11-14,8.4007095729,8.5146174993,8.3437556097,8.4576635361,3895000,0.0,0.0
5505,1994-11-15,8.3722295761,8.4291835188,8.3152756334,8.3722295761,2770200,0.0,0.0
5506,1994-11-16,8.3722295761,8.4291835188,8.3437526048,8.3722295761,2048800,0.0,0.0
5507,1994-11-17,8.4007079376,8.4291849136,8.3437539855,8.4291849136,4020400,0.0,0.0
5508,1994-11-18,8.343752861,8.3722298332,8.2583219444,8.343752861,5172600,0.0,0.0
5509,1994-11-21,8.3722283703,8.4291823048,8.343751403,8.4007053375,2665200,0.0,0.0
5510,1994-11-22,8.3437551392,8.4007090992,8.2013702393,8.2013702393,3854200,0.0,0.0
5511,1994-11-23,8.0874633789,8.1728943301,8.0305094114,8.0874633789,3376200,0.0,0.0
5512,1994-11-25,8.1444136922,8.2013676341,8.1159367212,8.1728906631,1018600,0.0,0.0
5513,1994-11-28,8.1444162793,8.2013702393,8.0589853393,8.2013702393,1927800,0.0,0.0
5514,1994-11-29,8.1728906631,8.1728906631,8.0874597503,8.1728906631,1591000,0.0,0.0
5515,1994-11-30,8.1444149897,8.1728919651,8.0305070877,8.0305070877,2335800,0.0,0.0
5516,1994-12-02,8.0305076825,8.2013695481,8.0020307049,8.1728925705,1953200,0.0,0.0
5517,1994-12-05,8.214107784,8.2999695379,8.1854871994,8.2713489532,2407000,0.09,0.0
5518,1994-12-06,8.2713486808,8.2999692644,8.1854869298,8.2141075134,1929600,0.0,0.0
5519,1994-12-07,8.2141075134,8.2713486808,8.1854869298,8.2141075134,3213600,0.0,0.0
5520,1994-12-08,8.1568626153,8.2141037564,8.0137597624,8.0423803329,2896400,0.0,0.0
5521,1994-12-09,8.0137627514,8.0710039139,7.9565215889,8.0710039139,2787400,0.0,0.0
5522,1994-12-12,8.0423838775,8.2141073767,8.0423838775,8.1854867935,2282000,0.0,0.0
5523,1994-12-13,8.1568662103,8.2427279599,8.1568662103,8.1854867935,2714600,0.0,0.0
5524,1994-12-14,8.1854856993,8.2141062787,8.1282445406,8.1568651199,2178800,0.0,0.0
5525,1994-12-15,8.2141075134,8.2427280971,8.1282457624,8.2141075134,4014600,0.0,0.0
5526,1994-12-16,8.2427271629,8.4144506454,8.185486002,8.4144506454,8311200,0.0,0.0
5527,1994-12-19,8.3572083952,8.4144495486,8.3285878185,8.3858289719,2530800,0.0,0.0
5528,1994-12-20,8.3858266107,8.4144471793,8.2141031989,8.2999649048,3220000,0.0,0.0
5529,1994-12-21,8.2999688571,8.4430717685,8.1568659458,8.3285894394,2985400,0.0,0.0
5530,1994-12-22,8.3285854734,8.3858266107,8.2999649048,8.2999649048,1725200,0.0,0.0
5531,1994-12-23,8.2999649048,8.3285854734,8.2713443361,8.2999649048,759600,0.0,0.0
5532,1994-12-27,8.3285889042,8.4144506454,8.2999683237,8.4144506454,1016600,0.0,0.0
5533,1994-12-28,8.3858289719,8.4144495486,8.3285878185,8.3858289719,1072200,0.0,0.0
5534,1994-12-29,8.3572083952,8.4144495486,8.2999672418,8.3858289719,1561600,0.0,0.0
5535,1994-12-30,8.3858266107,8.3858266107,8.2713443361,8.2999649048,1770400,0.0,0.0
5536,1995-01-03,8.299967481,8.299967481,8.1568645934,8.242726326,2551000,0.0,0.0
5537,1995-01-04,8.0137564431,8.128238678,7.8992742082,8.128238678,6746000,0.0,0.0
5538,1995-01-05,8.0996263576,8.1282469454,7.9565234184,7.9565234184,4363200,0.0,0.0
5539,1995-01-06,7.9851440063,8.0423851819,7.9565234184,7.9565234184,2682600,0.0,0.0
5540,1995-01-09,7.9565211744,8.0423829137,7.9565211744,7.9851417542,3072200,0.0,0.0
5541,1995-01-10,7.9851403651,8.0137609399,7.8992786407,7.8992786407,3744000,0.0,0.0
5542,1995-01-11,7.9565196844,7.9851402588,7.7561756635,7.7847962379,5871800,0.0,0.0
5543,1995-01-12,7.7847932203,7.8420343469,7.756172657,7.756172657,3480400,0.0,0.0
5544,1995-01-13,7.8420386314,7.8992797893,7.7561768946,7.8420386314,3749000,0.0,0.0
5545,1995-01-16,7.8706534761,7.9278945923,7.842032918,7.9278945923,2901400,0.0,0.0
5546,1995-01-17,7.9278989907,8.0710018606,7.8992784168,8.0423812866,3737000,0.0,0.0
5547,1995-01-18,8.0137562666,8.0423768247,7.9278945923,7.9278945923,2340800,0.0,0.0
5548,1995-01-19,7.9278992155,7.9851403651,7.8134169164,7.8992786407,2090400,0.0,0.0
5549,1995-01-20,7.8992780165,7.927898589,7.813416299,7.870657444,4870600,0.0,0.0
5550,1995-01-23,7.8420410671,7.9565234184,7.8134204792,7.9565234184,2160800,0.0,0.0
5551,1995-01-24,7.9851437943,8.0710055556,7.9279026202,8.0137643814,4543800,0.0,0.0
5552,1995-01-25,8.0709975605,8.1568592367,8.0137564431,8.128238678,3314600,0.0,0.0
5553,1995-01-26,8.1854904844,8.2141110805,8.1568698883,8.1568698883,2725400,0.0,0.0
5554,1995-01-27,8.2713501691,8.4144531132,8.2713501691,8.3285913467,3946600,0.0,0.0
5555,1995-01-30,8.2999707579,8.443073702,8.2427295803,8.3285913467,4864200,0.0,0.0
5556,1995-01-31,8.3572105666,8.4716929032,8.3285899825,8.443072319,4432000,0.0,0.0
5557,1995-02-02,8.4144510721,8.7006568909,8.4144510721,8.7006568909,4864000,0.0,0.0
5558,1995-02-03,8.7006550387,8.9868607966,8.7006550387,8.9009990692,9578000,0.0,0.0
5559,1995-02-06,8.872379161,9.0154820507,8.7865174272,8.8437585831,3706000,0.0,0.0
5560,1995-02-07,8.7292773338,8.7578979152,8.6147950081,8.672036171,6385800,0.0,0.0
5561,1995-02-08,8.5861742699,8.6147948508,8.4430713654,8.4430713654,5335800,0.0,0.0
5562,1995-02-09,8.4430713654,8.5003125272,8.2999684609,8.4430713654,3764000,0.0,0.0
5563,1995-02-10,8.4716916911,8.6147945913,8.414450531,8.5861740112,2310800,0.0,0.0
5564,1995-02-13,8.5575480493,8.6147891734,8.4716863632,8.4716863632,1352800,0.0,0.0
5565,1995-02-14,8.7292762713,8.9296203169,8.6720351154,8.8437585831,9588600,0.0,0.0
5566,1995-02-15,8.8437554176,8.8723759853,8.7006525791,8.7865142822,4079000,0.0,0.0
5567,1995-02-16,8.7578968493,8.8437585831,8.7292762713,8.8437585831,2337200,0.0,0.0
5568,1995-02-17,8.8437585831,8.9296203169,8.7578968493,8.8437585831,3439400,0.0,0.0
5569,1995-02-21,8.8723795842,8.9296207428,8.8151384256,8.9296207428,2981000,0.0,0.0
5570,1995-02-22,8.9296207428,8.9868619014,8.8723795842,8.9296207428,6178800,0.0,0.0
5571,1995-02-23,8.9582406518,9.0727229604,8.9582406518,8.9868612289,3900200,0.0,0.0
5572,1995-02-24,8.9582457828,9.072728157,8.9582457828,9.072728157,3160000,0.0,0.0
5573,1995-02-27,9.0441037455,9.1013449084,8.8437596752,8.8723802567,3154000,0.0,0.0
5574,1995-02-28,8.8437591437,8.9582414627,8.8151385639,8.9582414627,2842800,0.0,0.0
5575,1995-03-02,8.872385025,8.9010056219,8.7865232345,8.872385025,2543000,0.0,0.0
5576,1995-03-03,8.8723851477,8.9296263422,8.8151439532,8.9010057449,1590600,0.0,0.0
5577,1995-03-06,8.8561442065,9.0574202112,8.7986367766,9.0286664963,2338800,0.09,0.0
5578,1995-03-07,8.9999168533,9.0574243092,8.8273944855,8.8273944855,2363200,0.0,0.0
5579,1995-03-08,8.8273877066,8.8848951183,8.712372883,8.7698802948,1887400,0.0,0.0
5580,1995-03-09,8.7698799759,8.9136485001,8.741126271,8.8561410904,2560800,0.0,0.0
5581,1995-03-10,8.8849008668,9.1436843872,8.8561471423,9.1436843872,3340000,0.0,0.0
5582,1995-03-13,9.0861797333,9.1724409333,9.0286722666,9.0861797333,3393800,0.0,0.0
5583,1995-03-14,9.1149306627,9.2586992852,9.1149306627,9.1436843872,4942000,0.0,0.0
5584,1995-03-15,9.1149273786,9.201188521,9.0861736644,9.1724348068,2988400,0.0,0.0
5585,1995-03-16,9.1724343747,9.258695513,9.1436806619,9.2011880875,3689000,0.0,0.0
5586,1995-03-17,9.2586960362,9.3737108938,9.172434893,9.2299423218,6666000,0.0,0.0
5587,1995-03-20,9.2299437908,9.3162049477,9.1436826339,9.2586975098,2752200,0.0,0.0
5588,1995-03-21,9.316204153,9.431219019,9.2874504364,9.373711586,5074200,0.0,0.0
5589,1995-03-22,9.4024677277,9.4312214516,9.3449602798,9.4024677277,3889200,0.0,0.0
5590,1995-03-23,9.3449573517,9.3737110666,9.2874499218,9.3449573517,5069800,0.0,0.0
5591,1995-03-24,9.3449586667,9.3737123857,9.2011900718,9.2586975098,3847200,0.0,0.0
5592,1995-03-27,9.3161997249,9.3449534277,9.2586923192,9.287446022,3419000,0.0,0.0
5593,1995-03-28,9.2299437908,9.2874512287,9.1436826339,9.2586975098,2370800,0.0,0.0
5594,1995-03-29,9.2586960362,9.4024646082,9.2011886074,9.2299423218,3760400,0.0,0.0
5595,1995-03-30,9.2586971124,9.2874508301,8.971159935,8.971159935,5158200,0.0,0.0
5596,1995-03-31,8.8561446339,9.0861743647,8.7123760522,8.9999132156,4320800,0.0,0.0
5597,1995-04-03,8.9424050087,9.1436810057,8.9424050087,9.1149272919,1836400,0.0,0.0
5598,1995-04-04,9.1149245355,9.2299393561,9.1149245355,9.1724319458,3260000,0.0,0.0
5599,1995-04-05,9.2011938095,9.2587012708,9.1436863482,9.2011938095,2865400,0.0,0.0
5600,1995-04-06,9.201185651,9.201185651,9.1436782406,9.1724319458,1902200,0.0,0.0
5601,1995-04-07,9.1724319458,9.2586930613,9.0861708303,9.1724319458,2594000,0.0,0.0
5602,1995-04-10,9.1724340362,9.3162025948,9.1436803245,9.2874488831,2103800,0.0,0.0
5603,1995-04-11,9.3162025948,9.4024637299,9.2299414596,9.2874488831,3245400,0.0,0.0
5604,1995-04-12,9.2874500059,9.4024648666,9.2874500059,9.4024648666,3782000,0.0,0.0
5605,1995-04-13,9.4024653842,9.4599728177,9.3737116674,9.431219101,3905800,0.0,0.0
5606,1995-04-17,9.4024613698,9.4312150743,9.2299391429,9.3162002563,3540800,0.0,0.0
5607,1995-04-18,9.3449579506,9.5174802513,9.2874505171,9.431219101,3620200,0.0,0.0
5608,1995-04-19,9.3737076653,9.4312150743,9.2586928474,9.3162002563,2755200,0.0,0.0
5609,1995-04-20,9.3162025948,9.3449563065,9.2299414596,9.2874488831,2098400,0.0,0.0
5610,1995-04-21,9.3449570916,9.5174793764,9.2586959492,9.4887256622,4051600,0.0,0.0
5611,1995-04-24,9.4312187494,9.6037410436,9.4024650337,9.5174798965,4019800,0.0,0.0
5612,1995-04-25,9.5174793764,9.5462330905,9.431218234,9.4887256622,1653400,0.0,0.0
5613,1995-04-26,9.4024660523,9.603742084,9.4024660523,9.5749883652,2671400,0.0,0.0
5614,1995-04-27,9.5749891739,9.6037428952,9.4312205677,9.4599742889,2261800,0.0,0.0
5615,1995-04-28,9.4887272087,9.6324958028,9.3449586147,9.5749883652,3269000,0.0,0.0
5616,1995-05-02,9.7187559716,9.9487856987,9.6900022557,9.8912782669,12312600,0.0,0.0
5617,1995-05-03,10.0637983343,10.3225817201,10.0350446248,10.2938280106,9523200,0.0,0.0
