idx,date,open,high,low,close,volume,dividends,stock_splits
1317,1997-06-27,10.1800540556,10.3618407351,10.1800540556,10.3488559723,32800,0.0,0.0
1318,1997-06-30,10.361839954,10.9071999515,10.3358704303,10.7773523331,224800,0.0,0.0
1319,1997-07-02,11.0500355285,11.1668984189,10.9980964661,10.9980964661,176400,0.0,0.0
1320,1997-07-03,11.0110811035,11.1279439926,10.9591420417,11.1279439926,26000,0.0,0.0
1321,1997-07-07,11.530465597,11.9459778707,11.4785265628,11.5434503555,554800,0.0,0.0
1322,1997-07-08,11.6603168542,11.8421035312,11.6603168542,11.777179718,300000,0.0,0.0
1323,1997-07-09,11.8291173065,11.9200106338,11.7122544572,11.8161325455,222400,0.0,0.0
1324,1997-07-10,11.816133537,11.8940421098,11.7641944885,11.7641944885,114400,0.0,0.0
1325,1997-07-11,11.7771816984,11.7901664632,11.6343492853,11.6992731094,86000,0.0,0.0
1326,1997-07-14,11.7252473483,11.7642016585,11.6862930382,11.7512168884,52400,0.0,0.0
1327,1997-07-15,11.764197761,11.8291215897,11.712258698,11.8291215897,109600,0.0,0.0
1328,1997-07-16,11.8478447377,11.8608500558,11.6527649671,11.7177915573,105200,0.0225,0.0
1329,1997-07-17,11.6657699036,11.6657699036,11.3406369632,11.3926582336,95600,0.0,0.0
1330,1997-07-18,11.3926585055,11.3926585055,10.937472378,11.1325521469,290800,0.0,0.0
1331,1997-07-21,11.1585652735,11.197581236,10.9764907819,11.0155067444,122400,0.0,0.0
1332,1997-07-22,11.0155088718,11.1585674286,11.0025035485,11.1585674286,137600,0.0,0.0
1333,1997-07-23,11.1845742101,11.535717819,11.1845742101,11.366648674,454000,0.0,0.0
1334,1997-07-24,11.3796492759,11.3796492759,11.2235855144,11.353638649,156800,0.0,0.0
1335,1997-07-25,11.3536413957,11.3536413957,11.1715669632,11.1715669632,184000,0.0,0.0
1336,1997-07-28,11.1715704578,11.2626077025,11.1455598164,11.2365970612,473200,0.0,0.0
1337,1997-07-29,11.2496029165,11.7047891617,11.2496029165,11.7047891617,447600,0.0,0.0
1338,1997-07-30,11.7047858345,11.7177911521,11.5487220234,11.6007432938,252800,0.0,0.0
1339,1997-07-31,11.6527690887,11.7308010246,11.6137531208,11.6527690887,162800,0.0,0.0
1340,1997-08-04,11.6267536529,12.1209557098,11.4446792109,12.0689344406,97400,0.0,2.0
1341,1997-08-05,12.042923806,12.3030301517,12.042923806,12.0689344406,77000,0.0,0.0
1342,1997-08-06,12.0689360983,12.2770212034,12.0689360983,12.1209573746,137000,0.0,0.0
1343,1997-08-07,12.0949450752,12.0949450752,11.9909025369,12.0689344406,79800,0.0,0.0
1344,1997-08-08,12.042927917,12.042927917,11.0545234659,11.6267576218,148200,0.0,0.0
1345,1997-08-11,11.8608483079,11.8868589401,11.3406356628,11.8868589401,112600,0.0,0.0
1346,1997-08-12,11.600742902,12.2249981255,11.600742902,12.0949449539,149200,0.0,0.0
1347,1997-08-13,12.1469662225,12.4070725656,11.8088279765,12.0949449539,144400,0.0,0.0
1348,1997-08-14,12.0689369134,12.0689369134,11.5747347553,11.7568092346,255800,0.0,0.0
1349,1997-08-15,11.7047904838,11.7047904838,11.2105882189,11.4446840286,182000,0.0,0.0
1350,1997-08-18,11.4706967187,11.7568138704,11.2886221676,11.6007499695,163600,0.0,0.0
1351,1997-08-19,11.704790309,12.1209606311,11.6267583736,12.0429286957,349400,0.0,0.0
1352,1997-08-20,12.0689355536,12.0689355536,11.75680791,11.8348398209,80200,0.0,0.0
1353,1997-08-21,11.8348387629,11.8348387629,11.6267536857,11.6527643204,145200,0.0,0.0
1354,1997-08-22,11.5487207208,12.0169121014,11.4446781918,11.8868589401,151200,0.0,0.0
1355,1997-08-25,11.9128685776,12.0689323581,11.392655976,11.4706878662,324400,0.0,0.0
1356,1997-08-26,11.4706981888,11.8348473377,11.4706981888,11.6787834167,154800,0.0,0.0
1357,1997-08-27,11.7047871296,12.0689360625,11.6787764915,11.7307977676,142400,0.0,0.0
1358,1997-08-28,11.6787768163,11.8868619266,11.6787768163,11.8608512878,107000,0.0,0.0
1359,1997-08-29,11.8088305144,11.8608517942,11.7047879548,11.7568092346,39800,0.0,0.0
1360,1997-09-02,11.730798667,12.3290433884,11.730798667,12.3290433884,65800,0.0,0.0
1361,1997-09-03,12.3290457842,12.9012799767,12.277024494,12.7972373962,346400,0.0,0.0
1362,1997-09-04,12.7972370986,12.7972370986,12.5371306535,12.667183876,288600,0.0,0.0
1363,1997-09-05,12.7192054609,12.9012799767,12.7192054609,12.7972373962,288600,0.0,0.0
1364,1997-09-08,12.7972384001,13.6555897562,12.7972384001,13.3434619904,523800,0.0,0.0
1365,1997-09-09,13.3434614591,13.5775572742,13.2134082285,13.4475040436,191200,0.0,0.0
1366,1997-09-10,13.4214928401,13.4995247752,13.3434609049,13.36947155,71800,0.0,0.0
1367,1997-09-11,13.2654251449,13.7076059831,13.2654251449,13.5775527954,133800,0.0,0.0
1368,1997-09-12,13.5775518165,13.7856369019,13.5775518165,13.7856369019,402000,0.0,0.0
1369,1997-09-15,13.7336176564,13.8896814934,13.7336176564,13.7596282959,148200,0.0,0.0
1370,1997-09-16,13.7596271791,14.1237761026,13.7336165418,13.9937229156,162200,0.0,0.0
1371,1997-09-17,13.9937276121,14.0457489043,13.4475040436,13.4475040436,151400,0.0,0.0
1372,1997-09-18,13.4735057715,13.889675834,13.4214845137,13.7336120605,269400,0.0,0.0
1373,1997-09-19,13.7856391963,14.1497881562,13.7856391963,14.0977668762,60400,0.0,0.0
1374,1997-09-22,14.1237825659,14.5139423052,14.045750618,14.045750618,94800,0.0,0.0
1375,1997-09-23,14.0457473228,14.2538324683,13.9417047501,13.9417047501,60600,0.0,0.0
1376,1997-09-24,13.9417078825,13.9937291806,13.6295800941,13.8896865845,268200,0.0,0.0
1377,1997-09-25,13.9417078752,13.9677185242,13.5255374908,13.5255374908,67200,0.0,0.0
1378,1997-09-26,13.5255279392,13.7856342457,13.317442894,13.317442894,323200,0.0,0.0
1379,1997-09-29,13.4214878308,13.4995197367,13.2134027481,13.2134027481,206000,0.0,0.0
1380,1997-09-30,13.2134098406,14.045750618,13.2134098406,14.045750618,121200,0.0,0.0
1381,1997-10-02,13.7856369019,13.7856369019,13.3694667312,13.7856369019,168400,0.0,0.0
1382,1997-10-03,13.8376679504,14.1497957989,13.3694761776,13.3954868317,140000,0.0,0.0
1383,1997-10-06,13.4214938511,13.9156961441,13.3954832041,13.9156961441,104200,0.0,0.0
1384,1997-10-07,13.8636728205,13.9677153933,13.6295770318,13.9417047501,119200,0.0,0.0
1385,1997-10-08,13.88968346,13.88968346,13.3174493099,13.3694705963,133800,0.0,0.0
1386,1997-10-09,13.369466998,13.6815946322,13.3174457257,13.5255308151,143200,0.0,0.0
1387,1997-10-10,13.6295761701,13.8896825855,13.5255336039,13.7336187363,67000,0.0,0.0
1388,1997-10-13,13.785643175,13.993728355,13.73362188,13.8636751175,60400,0.0,0.0
1389,1997-10-14,13.8116538225,13.9156964125,13.681600585,13.8636751175,63400,0.0,0.0
1390,1997-10-15,13.7583987896,13.9408018039,13.5238806284,13.5499382019,56200,0.03,0.0
1391,1997-10-16,13.4978274396,13.4978274396,12.9245606372,13.2111940384,123400,0.0,0.0
1392,1997-10-17,13.0027302983,13.0027302983,12.1167727229,12.5597515106,223200,0.0,0.0
1393,1997-10-20,12.6379222704,13.4717645645,12.5076344119,13.4717645645,115200,0.0,0.0
1394,1997-10-21,13.4717683419,13.9929199219,13.4457107629,13.9929199219,63200,0.0,0.0
1395,1997-10-22,13.9929166106,13.9929166106,13.3414772898,13.5759954453,63800,0.0,0.0
1396,1997-10-23,13.4457096085,13.4457096085,13.0287883803,13.3414793015,45400,0.0,0.0
1397,1997-10-24,13.4457064236,13.6020518471,13.2893610001,13.2893610001,33800,0.0,0.0
1398,1997-10-27,13.3414741483,13.3414741483,12.0385958135,12.1428260803,140800,0.0,0.0
1399,1997-10-28,12.2470618322,12.2991769889,11.2568738543,12.090716362,624400,0.0,0.0
1400,1997-10-29,12.064661656,12.064661656,11.2568765343,11.3611068726,210000,0.0,0.0
1401,1997-10-30,10.9441786018,11.2047542828,10.6314877846,10.8660058975,241200,0.0,0.0
1402,1997-10-31,10.8138928458,11.2568715889,10.7878352727,11.1526412964,205200,0.0,0.0
1403,1997-11-03,11.2568704048,11.7780218124,11.2568704048,11.7780218124,225600,0.0,0.0
1404,1997-11-04,11.8822563376,11.8822563376,11.3871623235,11.6737957001,520000,0.0,0.0
1405,1997-11-05,11.6737957001,11.6998532798,11.595622961,11.6737957001,277600,0.0,0.0
1406,1997-11-06,11.6737919766,11.6737919766,11.4392738342,11.4392738342,43200,0.0,0.0
1407,1997-11-07,11.2829272551,11.3089848238,10.8920637243,11.0744667053,102800,0.0,0.0
1408,1997-11-10,11.0744672279,11.4132156372,11.0484096579,11.4132156372,104600,0.0,0.0
1409,1997-11-11,11.4132158271,11.7780218124,11.3089855456,11.7780218124,89000,0.0,0.0
1410,1997-11-12,11.7780215115,11.8301366509,11.3089852566,11.7259063721,153800,0.0,0.0
1411,1997-11-13,11.6737919766,11.699849548,11.2047556918,11.4392738342,99200,0.0,0.0
1412,1997-11-14,11.4913926423,11.8040835985,11.3611047438,11.6737957001,110800,0.0,0.0
1413,1997-11-17,11.9083139762,12.1428321946,11.8301412368,12.0386018753,57200,0.0,0.0
1414,1997-11-18,12.0385992675,12.2210022867,11.8040811,12.1688871384,209600,0.0,0.0
1415,1997-11-19,12.1428266691,12.3252296448,11.9864812613,12.3252296448,200400,0.0,0.0
1416,1997-11-20,12.5336963504,12.690041835,12.1949478004,12.2991781235,131600,0.0,0.0
1417,1997-11-21,12.4555238658,12.7942724228,12.4555238658,12.7942724228,151000,0.0,0.0
1418,1997-11-24,12.7942655892,12.7942655892,12.0907112696,12.116768837,158200,0.0,0.0
1419,1997-11-25,12.1688881373,12.1949457136,11.72590934,12.0907154083,131800,0.0,0.0
1420,1997-11-26,11.9864877273,12.0907180553,11.9343725632,11.9604301453,55800,0.0,0.0
1421,1997-11-28,11.9864860998,12.0907164137,11.9604285213,12.0125436783,23600,0.0,0.0
1422,1997-12-02,12.0646572113,12.1949450862,11.9604269114,12.0646572113,48600,0.0,0.0
1423,1997-12-03,11.9604234695,12.4034021166,11.7519629298,11.9604234695,69200,0.0,0.0
1424,1997-12-04,11.8561989278,11.934371668,11.6737958674,11.8822565079,90000,0.0,0.0
1425,1997-12-05,11.8822520126,12.0385974338,11.8822520126,12.0125398636,70200,0.0,0.0
1426,1997-12-08,12.0125440685,12.0125440685,11.5956227993,11.9083137512,116600,0.0,0.0
1427,1997-12-09,11.9083140859,12.5076384272,11.9083140859,12.3252353668,51400,0.0,0.0
1428,1997-12-10,12.1949427228,12.7160941212,12.1949427228,12.4034032822,190400,0.0,0.0
1429,1997-12-11,12.2991732201,12.2991732201,11.335043116,11.7780218124,144200,0.0,0.0
1430,1997-12-12,11.6737926492,11.7259077949,10.9441806086,11.3871593475,291000,0.0,0.0
1431,1997-12-15,11.3089866992,11.4653321375,11.152641261,11.2308139801,170000,0.0,0.0
1432,1997-12-16,11.1526381538,11.1786957196,10.7357171013,10.9441776276,228400,0.0,0.0
1433,1997-12-17,10.9441861663,10.9702437524,10.6575527191,10.6575527191,85000,0.0,0.0
1434,1997-12-18,10.6575441478,10.7096592781,10.527256322,10.5793714523,232400,0.0,0.0
1435,1997-12-19,10.2927416622,10.5793749743,10.1885113669,10.5272598267,107800,0.0,0.0
1436,1997-12-22,10.5272596097,11.3089868085,10.5272596097,10.996295929,129000,0.0,0.0
1437,1997-12-23,10.9962960023,10.9962960023,10.7357202677,10.8399505615,64600,0.0,0.0
1438,1997-12-24,10.7878398895,10.9181278109,10.735724721,10.7878398895,37400,0.0,0.0
1439,1997-12-26,10.7878347607,10.8920650482,10.6314893294,10.8920650482,42000,0.0,0.0
1440,1997-12-29,10.8920654629,11.4132169204,10.8399503171,11.3871593475,101000,0.0,0.0
1441,1997-12-30,11.3871627665,11.6737961542,11.3871627665,11.4913930893,180600,0.0,0.0
1442,1997-12-31,11.4913885382,12.2991732201,11.4913885382,11.7780218124,109400,0.0,0.0
1443,1998-01-02,11.804083,12.090716362,11.595622373,12.090716362,140400,0.0,0.0
1444,1998-01-05,12.0907193777,12.0907193777,11.5695676804,11.5695676804,83600,0.0,0.0
1445,1998-01-06,11.4653355832,11.4653355832,10.7617808997,10.9702415466,109200,0.0,0.0
1446,1998-01-07,10.9691930937,11.6743555069,10.9691930937,11.6743555069,90400,0.03,0.0
1447,1998-01-08,11.6743589401,12.1183502197,11.6743589401,11.7527103424,187400,0.0,0.0
1448,1998-01-09,11.4915349076,11.5176520324,10.57743554,10.7080211639,149000,0.0,0.0
1449,1998-01-12,10.5774393082,10.8647277832,10.5513221741,10.5774393082,67800,0.0,0.0
1450,1998-01-13,10.6296732004,10.9169616653,10.5252046677,10.7863759995,108000,0.0,0.0
1451,1998-01-14,10.8386093984,11.5960061997,10.8386093984,11.5698890686,118400,0.0,0.0
1452,1998-01-15,11.4915395829,11.5960081246,11.2826024996,11.308719635,65400,0.0,0.0
1453,1998-01-16,11.413183011,11.4915343818,11.2825973931,11.3870658875,261600,0.0,0.0
1454,1998-01-20,11.2826000345,11.3870685534,11.2826000345,11.3609514236,135400,0.0,0.0
1455,1998-01-21,11.3609514236,11.3870685534,11.2826000345,11.3609514236,50200,0.0,0.0
1456,1998-01-22,11.3609540957,11.3870712315,11.3348369598,11.3348369598,76800,0.0,0.0
1457,1998-01-23,11.308719824,11.5176569108,11.308719824,11.3348369598,77200,0.0,0.0
1458,1998-01-26,11.4915395763,11.4915395763,11.3087196285,11.4393053055,43000,0.0,0.0
1459,1998-01-27,11.3348337344,11.7004735323,11.3348337344,11.4131851196,102200,0.0,0.0
1460,1998-01-28,11.4131899395,12.2228212624,11.4131899395,12.0922355652,125600,0.0,0.0
1461,1998-01-29,12.1183547974,12.3011748051,12.0922376534,12.1183547974,30600,0.0,0.0
1462,1998-01-30,12.9540969241,12.9540969241,12.3272857826,12.4578714371,437400,0.0,0.0
1463,1998-02-02,12.4578700162,12.9018611908,12.4578700162,12.9018611908,217000,0.0,0.0
1464,1998-02-03,12.8496290265,12.927980423,12.77127763,12.927980423,35200,0.0,0.0
1465,1998-02-04,12.9279819398,13.1369190216,12.7712791284,13.1369190216,62200,0.0,0.0
1466,1998-02-05,13.0846860735,13.2675060386,12.9541003841,13.1891546249,427600,0.0,0.0
1467,1998-02-06,13.0324500957,13.6331441883,13.0324500957,13.6070270538,139600,0.0,0.0
1468,1998-02-09,13.6070225669,13.9465452029,13.6070225669,13.8943109512,144400,0.0,0.0
1469,1998-02-10,13.8420754966,13.998778238,13.7376070023,13.7376070023,117200,0.0,0.0
1470,1998-02-11,13.737609074,13.737609074,13.633140564,13.633140564,32200,0.0,0.0
1471,1998-02-12,13.4764417796,13.4764417796,13.0063333454,13.1369190216,110800,0.0,0.0
1472,1998-02-13,13.1891532921,13.1891532921,13.0063333454,13.1369190216,79400,0.0,0.0
1473,1998-02-17,13.1369138714,13.2674994963,12.5362199965,12.5884542465,161800,0.0,0.0
1474,1998-02-18,12.6929318047,13.1369232464,12.6537560892,13.0585718155,89400,0.0,0.0
1475,1998-02-19,13.0846848357,13.0846848357,11.1781339515,11.4393053055,511000,0.0,0.0
1476,1998-02-20,11.7004770132,11.9094141027,11.5176570599,11.8832969666,729000,0.0,0.0
1477,1998-02-23,11.8832969666,12.0922340561,11.804945558,11.8832969666,199200,0.0,0.0
1478,1998-02-24,11.9877626865,12.2750511169,11.8571770364,12.2750511169,174600,0.0,0.0
1479,1998-02-25,12.2750511169,12.3795196371,12.1966997268,12.2750511169,96400,0.0,0.0
1480,1998-02-26,12.19669992,12.3011684418,12.1444656591,12.3011684418,44400,0.0,0.0
1481,1998-02-27,12.3011672604,12.3011672604,12.1444644928,12.1444644928,41000,0.0,0.0
1482,1998-03-02,12.4578673612,12.6406872176,12.144461893,12.3011646271,75800,0.0,0.0
1483,1998-03-03,12.3272814843,12.3272814843,12.11834451,12.1444616318,71000,0.0,0.0
1484,1998-03-04,12.2489329732,12.2489329732,11.7527075436,12.0138788223,172400,0.0,0.0
1485,1998-03-05,11.9616422653,12.1183450024,11.8832908968,11.9616422653,52600,0.0,0.0
1486,1998-03-06,12.0661142123,12.0661142123,11.8571771697,11.9094114304,62200,0.0,0.0
1487,1998-03-09,11.9094106728,11.9616449302,11.8832935442,11.9355278015,38200,0.0,0.0
1488,1998-03-10,12.1183488817,12.1967002753,11.9616460944,12.0922317505,127200,0.0,0.0
1489,1998-03-11,12.1183496572,12.3272867203,11.9616468599,12.3272867203,73400,0.0,0.0
1490,1998-03-12,12.3272886419,12.3272886419,12.0922344093,12.1967029572,28600,0.0,0.0
1491,1998-03-13,12.2228128706,12.2489299921,11.8571731693,11.8832902908,54600,0.0,0.0
1492,1998-03-16,11.8832887168,11.9877571891,11.5960004182,11.8049373627,55200,0.0,0.0
1493,1998-03-17,11.8049440188,11.8832954171,11.2826013631,11.413187027,109000,0.0,0.0
1494,1998-03-18,11.4131849531,11.5698877213,11.308716441,11.5176534653,113400,0.0,0.0
1495,1998-03-19,11.465416563,11.5960021731,11.334830953,11.5437679291,372000,0.0,0.0
1496,1998-03-20,11.5960022572,11.5960022572,11.308713913,11.308713913,68200,0.0,0.0
1497,1998-03-23,11.3348332049,11.4131845865,10.7602564065,10.8386077881,231000,0.0,0.0
1498,1998-03-24,10.8124899513,11.2042468336,10.7863728258,10.9953098297,217800,0.0,0.0
1499,1998-03-25,10.8908445456,11.2826015437,10.8908445456,11.1781330109,243400,0.0,0.0
1500,1998-03-26,11.2303678444,11.7004762658,11.0997821718,11.6482419968,347800,0.0,0.0
1501,1998-03-27,12.11834451,12.2228129971,11.9094075357,12.1444616318,251000,0.0,0.0
1502,1998-03-30,11.9616422653,12.0922278796,11.9094080196,11.9616422653,41800,0.0,0.0
1503,1998-03-31,12.0661122412,12.5362205104,11.961643737,12.4056348801,135400,0.0,0.0
1504,1998-04-02,12.3272833864,12.7451573995,12.2750491347,12.6406888962,113600,0.0,0.0
1505,1998-04-03,12.640686734,12.719038098,12.0661100642,12.1183443069,202800,0.0,0.0
1506,1998-04-06,12.1183486872,12.1183486872,12.0399972949,12.0661144257,187600,0.0,0.0
1507,1998-04-07,12.0912374983,12.0912374983,11.9865514593,12.0127229691,200200,0.03,0.0
1508,1998-04-08,11.9080404277,12.1174125671,11.9080404277,12.1174125671,54800,0.0,0.0
1509,1998-04-09,12.1435789981,12.3791225563,12.1435789981,12.3529510498,113600,0.0,0.0
1510,1998-04-13,12.4576378598,12.509980876,12.1959227787,12.3267803192,37800,0.0,0.0
1511,1998-04-14,12.4314663401,13.2951261068,12.4314663401,13.033411026,135600,0.0,0.0
1512,1998-04-15,12.9810694792,13.0595840123,12.7978689019,12.8240404129,100000,0.0,0.0
1513,1998-04-16,12.7978692462,12.9025552932,12.7978692462,12.8763837814,31800,0.0,0.0
1514,1998-04-17,12.876383435,13.0857555234,12.7978689019,12.8240404129,94200,0.0,0.0
1515,1998-04-20,12.8502135997,12.8502135997,12.5884984552,12.6408414841,114800,0.0,0.0
1516,1998-04-21,12.745529008,12.8502150779,12.5361568682,12.7193574905,108400,0.0,0.0
1517,1998-04-22,12.7716985108,12.8502130508,12.6670124574,12.8502130508,71600,0.0,0.0
1518,1998-04-23,12.8502080157,12.8502080157,12.5361499786,12.5361499786,37200,0.0,0.0
1519,1998-04-24,12.4314664259,12.5623239673,12.1697513433,12.1959228516,68800,0.0,0.0
1520,1998-04-27,11.8818654204,12.0127229691,11.620150323,12.0127229691,198400,0.0,0.0
1521,1998-04-28,12.1174126595,12.6670145296,12.1174126595,12.431470871,113000,0.0,0.0
1522,1998-04-29,12.4052962362,12.8240404129,12.4052962362,12.8240404129,96200,0.0,0.0
1523,1998-04-30,12.876379736,12.9810657501,12.876379736,12.9810657501,195600,0.0,0.0
1524,1998-05-04,13.5830162714,13.6615308163,13.2427865768,13.2689580917,37800,0.0,0.0
1525,1998-05-05,13.2689552134,13.321298232,12.9810686111,12.9810686111,33400,0.0,0.0
1526,1998-05-06,12.9810697375,13.0334127607,12.7193546218,13.0072412491,66000,0.0,0.0
1527,1998-05-07,12.9810697375,13.0334127607,12.8763836912,13.0072412491,14000,0.0,0.0
1528,1998-05-08,12.7978656503,13.3212957382,12.7978656503,13.3212957382,50000,0.0,0.0
1529,1998-05-11,13.4259889852,13.6615326516,13.3474744298,13.3998174667,93400,0.0,0.0
1530,1998-05-12,13.3998112754,13.3998112754,13.0595816923,13.1904392242,26600,0.0,0.0
1531,1998-05-13,13.1904454912,13.1904454912,12.7978727088,12.8240442276,34600,0.0,0.0
1532,1998-05-14,12.9287315927,13.0334176785,12.8502170284,12.8763885498,80600,0.0,0.0
1533,1998-05-15,12.8240400031,14.1326155137,12.8240400031,13.7662143707,273000,0.0,0.0
1534,1998-05-18,13.8185607679,14.1326189672,13.8185607679,13.8447322845,403600,0.0,0.0
1535,1998-05-19,14.0279254913,14.2111260108,13.9232394802,14.0279254913,210200,0.0,0.0
1536,1998-05-20,14.1326115025,14.184954508,13.9232394802,14.0279254913,130200,0.0,0.0
1537,1998-05-21,14.027926265,14.027926265,13.8447257354,14.0017547607,124400,0.0,0.0
1538,1998-05-22,14.001759432,14.1326169968,13.8447303542,14.1326169968,83400,0.0,0.0
1539,1998-05-26,14.1326152514,14.1326152514,13.8185571347,13.8709001541,163200,0.0,0.0
1540,1998-05-27,13.8185499091,14.0279218774,13.740035421,13.9232358932,393200,0.0,0.0
1541,1998-05-28,13.9232448931,14.1587885097,13.7662158154,14.1326169968,184200,0.0,0.0
1542,1998-05-29,14.1326202781,14.1326202781,13.8185620497,13.8970766068,97400,0.0,0.0
1543,1998-06-02,13.740050004,14.0017652421,13.740050004,13.8447360992,33800,0.0,0.0
1544,1998-06-03,13.8970727815,14.2634739471,13.8970727815,14.1849594116,106600,0.0,0.0
1545,1998-06-04,14.1587931005,14.1587931005,13.7923918003,13.949420929,81800,0.0,0.0
1546,1998-06-05,14.0279269218,14.0279269218,13.7138688564,13.8185548782,179400,0.0,0.0
1547,1998-06-08,13.9232409,14.0279269218,13.7923833728,13.8185548782,139400,0.0,0.0
1548,1998-06-09,13.8185606612,13.8185606612,13.3474733659,13.5306739807,194200,0.0,0.0
1549,1998-06-10,13.4259902417,13.5830193674,13.2166180742,13.295132637,58000,0.0,0.0
1550,1998-06-11,13.2951264876,13.3736410141,13.1904404523,13.3736410141,55800,0.0,0.0
1551,1998-06-12,13.2689593077,13.2689593077,12.5099853039,12.5623283386,182400,0.0,0.0
1552,1998-06-15,12.6146708122,12.6146708122,12.3006126177,12.3267841339,134800,0.0,0.0
1553,1998-06-16,12.3267836265,12.3529551416,12.1697545357,12.2482690811,179800,0.0,0.0
1554,1998-06-17,12.3006070872,12.4838076183,12.2482640784,12.3529500961,163200,0.0,0.0
1555,1998-06-18,12.4052979787,12.4052979787,11.7248385959,11.7771816254,115200,0.0,0.0
1556,1998-06-19,11.7771826969,11.9342117995,11.541639043,11.6463251114,147000,0.0,0.0
1557,1998-06-22,11.5939814055,11.5939814055,11.3846092808,11.5416383743,109800,0.0,0.0
1558,1998-06-23,11.5154623985,11.5678054094,10.730317235,10.8873462677,426800,0.0,0.0
1559,1998-06-24,10.9920322895,11.0443753004,10.7826602459,10.8873462677,300600,0.0,0.0
1560,1998-06-25,10.9920324696,11.0967184931,10.7826604226,10.913517952,209800,0.0,0.0
1561,1998-06-26,10.9396894578,11.2014045166,10.7564889167,10.913517952,104200,0.0,0.0
1562,1998-06-29,10.9658577384,10.9658577384,10.5209422693,10.7303142548,71000,0.0,0.0
1563,1998-06-30,10.7564937806,11.2537526172,10.6779792275,10.9396944046,120000,0.0,0.0
1564,1998-07-02,11.4892961264,11.5678106785,11.4107815742,11.5154676437,365600,0.0,0.0
1565,1998-07-06,11.5678055297,11.8818635984,11.2014044496,11.4631195068,207000,0.0,0.0
