idx,date,open,high,low,close,volume,dividends,stock_splits
1030,1995-06-13,8.4890910387,8.7387701869,7.2406952977,7.9897327423,576700,0.0,0.0
1031,1995-06-14,8.1145727273,8.7387706294,7.8648935665,8.2394123077,283800,0.0,0.0
1032,1995-06-15,8.1145724006,8.6139307022,8.1145724006,8.6139307022,102900,0.0,0.0
1033,1995-06-16,8.4890906106,8.863609314,8.3642510428,8.863609314,132300,0.0,0.0
1034,1995-06-19,8.738770356,9.2381286621,8.738770356,9.2381286621,397100,0.0,0.0
1035,1995-06-20,9.1132892863,9.6126476034,9.1132892863,9.3629684448,355700,0.0,0.0
1036,1995-06-21,9.6126473917,9.6126473917,8.8636099326,9.2381286621,193100,0.0,0.0
1037,1995-06-22,8.9884495091,9.3629682386,8.9884495091,9.2381286621,55600,0.0,0.0
1038,1995-06-23,8.9884490967,9.362967809,8.9884490967,8.9884490967,89100,0.0,0.0
1039,1995-06-26,9.8623258564,10.112004992,8.7387697462,8.863609314,367600,0.0,0.0
1040,1995-06-27,9.1132893707,9.2381289511,8.1145727273,8.2394123077,292300,0.0,0.0
1041,1995-06-28,8.1145721012,8.9884490967,7.8648929596,8.9884490967,229600,0.0,0.0
1042,1995-06-29,8.863609732,9.2381284531,8.7387701583,9.1132888794,160300,0.0,0.0
1043,1995-06-30,9.1132886675,9.4878073798,8.8636095259,8.9884490967,148600,0.0,0.0
1044,1995-07-03,8.9884493057,9.1132888794,8.863609732,9.1132888794,12200,0.0,0.0
1045,1995-07-05,9.1132888794,9.2381284531,8.863609732,9.1132888794,33800,0.0,0.0
1046,1995-07-06,9.1132886675,9.1132886675,8.8636095259,8.9884490967,29900,0.0,0.0
1047,1995-07-07,8.9884490967,8.9884490967,8.7387699551,8.9884490967,69500,0.0,0.0
1048,1995-07-10,8.863609314,8.863609314,8.7387697462,8.863609314,120400,0.0,0.0
1049,1995-07-11,8.7387701583,9.1132888794,8.7387701583,9.1132888794,128300,0.0,0.0
1050,1995-07-12,8.988449707,9.4878080241,8.8636101278,9.3629684448,192100,0.0,0.0
1051,1995-07-13,9.4878072739,9.4878072739,9.2381281351,9.4878072739,47700,0.0,0.0
1052,1995-07-14,9.4878072739,9.4878072739,9.2381281351,9.4878072739,46500,0.0,0.0
1053,1995-07-17,9.4878074844,9.7374866287,9.2381283401,9.6126470566,223800,0.0,0.0
1054,1995-07-18,9.73748644,9.73748644,9.4878073005,9.5034122467,146200,0.0,0.0
1055,1995-07-19,9.4878078151,9.7374869682,9.1132890856,9.2381286621,479100,0.0,0.0
1056,1995-07-20,8.9884490967,9.362967809,8.9884490967,8.9884490967,59900,0.0,0.0
1057,1995-07-21,8.9884490967,9.362967809,8.9884490967,8.9884490967,63200,0.0,0.0
1058,1995-07-24,9.2381284531,9.2381284531,8.9884493057,9.1132888794,95000,0.0,0.0
1059,1995-07-25,9.1132888794,9.2381284531,8.9884493057,9.1132888794,60900,0.0,0.0
1060,1995-07-26,8.9884490967,11.2355613708,8.8636095259,11.2355613708,1183500,0.0,0.0
1061,1995-07-27,11.485240615,12.2342780465,11.485240615,11.8597593307,1066300,0.0,0.0
1062,1995-07-28,11.610080719,11.9845994519,11.610080719,11.610080719,328000,0.0,0.0
1063,1995-07-31,11.6100802718,13.1081551456,11.6100802718,13.0457353592,492100,0.0,0.0
1064,1995-08-02,12.4839578356,12.7336369923,11.9845995222,12.2342786789,239400,0.0,0.0
1065,1995-08-03,12.1094386876,12.2342782617,11.7349199653,11.9845991135,94600,0.0,0.0
1066,1995-08-04,11.9845995222,12.2342786789,11.7505253128,12.2342786789,69600,0.0,0.0
1067,1995-08-07,12.2342780465,12.2342780465,11.8597593307,11.8597593307,76200,0.0,0.0
1068,1995-08-08,11.8597598742,11.9845994519,11.3604015637,11.610080719,193100,0.0,0.0
1069,1995-08-09,11.4852410149,12.3591180487,11.4852410149,12.1094388962,347100,0.0,0.0
1070,1995-08-10,12.3591177087,13.2329947184,12.1094385631,13.0457353592,481500,0.0,0.0
1071,1995-08-11,13.1081551456,13.3578342912,12.6087968543,13.0457353592,209400,0.0,0.0
1072,1995-08-14,12.9833154678,13.1081550396,12.858475896,12.9833154678,66000,0.0,0.0
1073,1995-08-15,13.1081549327,13.1081549327,12.3591175079,12.3591175079,111800,0.0,0.0
1074,1995-08-16,12.7336365291,13.1081552505,12.4839573815,13.1081552505,190500,0.0,0.0
1075,1995-08-17,13.1081550396,13.1081550396,12.7336363242,12.9833154678,229800,0.0,0.0
1076,1995-08-18,12.9833157983,13.1081553733,12.6087970734,12.6087970734,79400,0.0,0.0
1077,1995-08-21,12.8584764331,12.8584764331,12.483957702,12.7336368561,40100,0.0,0.0
1078,1995-08-22,12.7336361154,13.1081548246,12.4839569758,12.8584756851,113800,0.0,0.0
1079,1995-08-23,12.9833153619,14.2317110697,12.8584757911,14.0444517136,529700,0.0,0.0
1080,1995-08-24,14.106871499,14.106871499,13.7323527866,14.0444517136,183800,0.0,0.0
1081,1995-08-25,14.1068719014,14.9807489219,14.0444521143,14.8559093475,410300,0.0,0.0
1082,1995-08-28,14.8559094719,14.8559094719,14.3565511703,14.3565511703,196100,0.0,0.0
1083,1995-08-29,14.7310693529,14.8559089237,14.106871499,14.6062297821,241100,0.0,0.0
1084,1995-08-30,14.4813909531,14.7310701074,14.3565513759,14.4813909531,82100,0.0,0.0
1085,1995-08-31,14.2317113644,15.4801070981,14.2317113644,15.3552675247,237500,0.0,0.0
1086,1995-09-05,15.6049473595,16.3539848328,15.4801077806,16.3539848328,338600,0.0,0.0
1087,1995-09-06,16.4788246155,16.4788246155,16.1043058742,16.4788246155,233300,0.0,0.0
1088,1995-09-07,16.4788235642,16.4788235642,15.604946557,15.8546257019,201900,0.0,0.0
1089,1995-09-08,15.9794650608,15.9794650608,15.7297859192,15.7297859192,57500,0.0,0.0
1090,1995-09-11,15.7297863364,16.1043050587,15.7297863364,15.9794654846,62200,0.0,0.0
1091,1995-09-12,16.1043050587,16.1043050587,15.7297863364,15.9794654846,60800,0.0,0.0
1092,1995-09-13,16.1043051827,16.1043051827,15.3552677324,15.4801073074,78000,0.0,0.0
1093,1995-09-14,15.3552673222,15.4801068939,14.1068716049,14.1068716049,300900,0.0,0.0
1094,1995-09-15,13.9820321655,14.1068717384,10.9858824158,12.4839572906,1348500,0.0,0.0
1095,1995-09-18,11.9845991655,14.1068719344,11.2355617176,13.7323532104,704600,0.0,0.0
1096,1995-09-19,14.1068722622,15.9794659254,13.4826743745,15.6673669815,900800,0.0,0.0
1097,1995-09-20,15.8546263797,15.8546263797,14.2317118684,15.105588913,460000,0.0,0.0
1098,1995-09-21,14.9807490072,15.4801073074,14.481390707,15.4801073074,344900,0.0,0.0
1099,1995-09-22,15.1055887063,15.3552678585,14.7310699781,14.9807491302,147400,0.0,0.0
1100,1995-09-25,14.9807489219,15.2304280706,14.7310697732,14.8559093475,131300,0.0,0.0
1101,1995-09-26,14.9807489219,14.9807489219,14.6062301988,14.8559093475,76100,0.0,0.0
1102,1995-09-27,14.606230402,15.2304282824,14.4813908259,14.9807491302,226300,0.0,0.0
1103,1995-09-28,14.7310693529,15.9794650608,14.7310693529,15.7297859192,418800,0.0,0.0
1104,1995-09-29,15.8546262436,15.8546262436,15.3552679367,15.6049470901,110700,0.0,0.0
1105,1995-10-02,15.6049470901,15.7297866669,15.23042836,15.6049470901,108100,0.0,0.0
1106,1995-10-03,15.6049470107,15.9794657389,14.9807491302,14.9807491302,199200,0.0,0.0
1107,1995-10-04,14.8559091374,14.98074871,14.6062299922,14.7310695648,30700,0.0,0.0
1108,1995-10-05,14.6062297821,14.8559089237,14.3565506405,14.6062297821,134200,0.0,0.0
1109,1995-10-06,14.6062305302,14.7310701074,14.4813909531,14.4813909531,55800,0.0,0.0
1110,1995-10-09,14.3565514056,14.6062305604,13.7323535184,13.9196128845,43900,0.0,0.0
1111,1995-10-10,13.6075137606,13.6075137606,13.1081554575,13.2329950333,81000,0.0,0.0
1112,1995-10-11,13.4826743937,13.6075139714,13.2329952383,13.357834816,156800,0.0,0.0
1113,1995-10-12,13.2329947095,13.9820321459,13.2329947095,13.6075134277,166200,0.0,0.0
1114,1995-10-13,13.9820327759,14.2317119326,13.8571931975,13.9820327759,119100,0.0,0.0
1115,1995-10-16,13.9820323597,13.9820323597,13.7323532104,13.7323532104,31400,0.0,0.0
1116,1995-10-17,13.7323527866,13.9820319282,13.482673645,13.482673645,34700,0.0,0.0
1117,1995-10-18,13.4826741848,13.7323533364,13.2329950333,13.2329950333,39400,0.0,0.0
1118,1995-10-19,13.357834609,13.357834609,13.1081554575,13.2329950333,19800,0.0,0.0
1119,1995-10-20,13.1081552505,13.3578343982,12.9833156767,13.1081552505,105900,0.0,0.0
1120,1995-10-23,12.983315841,14.6062303211,12.8584762656,14.3565511703,329100,0.0,0.0
1121,1995-10-24,14.3565506405,14.4813902113,13.482673645,13.482673645,156500,0.0,0.0
1122,1995-10-25,13.6075137606,13.7323533364,13.1081554575,13.2329950333,65200,0.0,0.0
1123,1995-10-26,13.2329950333,13.4826741848,12.8584763059,13.2329950333,36000,0.0,0.0
1124,1995-10-27,12.8584759008,13.1081550445,12.2342780415,12.4215373993,127300,0.0,0.0
1125,1995-10-30,12.4839571806,12.9833154678,12.4839571806,12.9833154678,106300,0.0,0.0
1126,1995-10-31,12.7336361154,13.1081548246,12.6087965456,12.8584756851,55900,0.0,0.0
1127,1995-11-02,11.9845995222,12.4839578356,11.9845995222,12.2342786789,73200,0.0,0.0
1128,1995-11-03,12.2342780415,12.6087967571,12.2342780415,12.4215373993,55800,0.0,0.0
1129,1995-11-06,12.2342782617,12.3591178358,11.8597595394,11.9845991135,58300,0.0,0.0
1130,1995-11-07,12.2342781546,12.2342781546,11.8597594356,11.9221792221,89800,0.0,0.0
1131,1995-11-08,11.859759446,12.1094385923,11.3604011536,11.3604011536,92800,0.0,0.0
1132,1995-11-09,10.6113637366,10.73620331,10.1120054431,10.2368450165,2229000,0.0,0.0
1133,1995-11-10,10.3616846952,10.3616846952,10.2368451205,10.2992649078,294500,0.0,0.0
1134,1995-11-13,10.2368454252,11.1107224737,10.2368454252,10.4865245819,543000,0.0,0.0
1135,1995-11-14,10.7362035269,10.7362035269,10.1120056474,10.3616847992,158500,0.0,0.0
1136,1995-11-15,10.3616845899,10.6113637366,10.2368450165,10.2368450165,191000,0.0,0.0
1137,1995-11-16,10.4865237236,10.4865237236,9.987165451,9.987165451,109800,0.0,0.0
1138,1995-11-17,9.9871658697,10.2368450165,9.9871658697,10.2368450165,167100,0.0,0.0
1139,1995-11-20,9.987165451,10.2368445873,9.7374863148,9.987165451,159900,0.0,0.0
1140,1995-11-21,9.8623258829,9.987165451,9.7374863148,9.987165451,92200,0.0,0.0
1141,1995-11-22,9.9871654242,9.9871654242,8.4890906106,8.863609314,718000,0.0,0.0
1142,1995-11-24,8.8636094269,9.4878072739,8.8636094269,9.4878072739,118500,0.0,0.0
1143,1995-11-27,9.7374863148,10.2368445873,9.6126467466,9.987165451,339300,0.0,0.0
1144,1995-11-28,9.9871655632,10.86104255,9.7374864242,10.6113634109,309400,0.0,0.0
1145,1995-11-29,10.8610427657,11.3604010538,10.7362031937,10.7362031937,338900,0.0,0.0
1146,1995-11-30,10.8610433836,11.9845995957,10.7362038044,11.1107225418,467900,0.0,0.0
1147,1995-12-04,11.6100805912,12.2342784724,11.3604014387,12.1094388962,222900,0.0,0.0
1148,1995-12-05,12.234278548,13.1081555871,12.109438971,12.7336368561,365200,0.0,0.0
1149,1995-12-06,12.858475896,13.2329946114,12.7336363242,12.9833154678,193600,0.0,0.0
1150,1995-12-07,13.1081554361,13.9820324652,13.1081554361,13.7947731018,443900,0.0,0.0
1151,1995-12-08,13.9820325697,14.1068721462,13.6075138401,13.8571929932,163800,0.0,0.0
1152,1995-12-11,13.8571929932,14.1068721462,13.7323534166,13.8571929932,124300,0.0,0.0
1153,1995-12-12,13.8571929932,14.1068721462,13.7323534166,13.8571929932,128100,0.0,0.0
1154,1995-12-13,13.9820321459,13.9820321459,13.6075134277,13.6075134277,89500,0.0,0.0
1155,1995-12-14,13.6075131037,13.7323526734,12.2342778363,12.8584756851,286900,0.0,0.0
1156,1995-12-15,12.8584756851,13.1081548246,12.7336361154,12.8584756851,134400,0.0,0.0
1157,1995-12-18,12.9833152549,12.9833152549,12.7336361154,12.8584756851,279700,0.0,0.0
1158,1995-12-19,12.8584756851,12.9833152549,12.6087965456,12.8584756851,56100,0.0,0.0
1159,1995-12-20,12.8584763537,12.8584763537,11.9845993199,12.1094388962,68300,0.0,0.0
1160,1995-12-21,12.1094383664,12.7336362203,10.9858822293,12.3591175079,388700,0.0,0.0
1161,1995-12-22,12.4839572906,12.8584760094,12.3591177177,12.4839572906,179300,0.0,0.0
1162,1995-12-26,12.7336363242,13.2329946114,12.4839571806,12.9833154678,140300,0.0,0.0
1163,1995-12-27,13.1081551368,13.7323530005,12.8584759913,13.6075134277,294400,0.0,0.0
1164,1995-12-28,13.3578339642,13.6075131037,12.4839569758,12.8584756851,158100,0.0,0.0
1165,1995-12-29,12.6087972791,13.1081555871,12.6087972791,12.7336368561,173000,0.0,0.0
1166,1996-01-02,12.7336367301,13.2329950333,12.6087971543,13.2329950333,133000,0.0,0.0
1167,1996-01-03,13.2329947281,13.2329947281,12.1094385719,12.4839572906,149500,0.0,0.0
1168,1996-01-04,12.4839574099,12.4839574099,11.7349199653,11.9845991135,87000,0.0,0.0
1169,1996-01-05,11.7349195573,12.8584756851,11.7349195573,12.8584756851,183700,0.0,0.0
1170,1996-01-08,12.8584756851,12.8584756851,12.4839569758,12.8584756851,18900,0.0,0.0
1171,1996-01-09,12.8584762233,12.8584762233,12.3591179234,12.6087970734,92300,0.0,0.0
1172,1996-01-10,12.3591177177,13.1081551552,12.3591177177,12.4839572906,191300,0.0,0.0
1173,1996-01-11,12.7336366483,12.8584762233,12.4839574984,12.6087970734,85200,0.0,0.0
1174,1996-01-12,12.8584762233,12.8584762233,12.2342783484,12.6087970734,167000,0.0,0.0
1175,1996-01-15,12.6087967622,12.6087967622,11.8597593307,11.8597593307,44200,0.0,0.0
1176,1996-01-16,12.6087970734,12.9833157983,12.2342783484,12.6087970734,226800,0.0,0.0
1177,1996-01-17,12.6087967524,12.9833154678,12.4839571806,12.9833154678,177000,0.0,0.0
1178,1996-01-18,12.9833155641,13.7323530005,12.8584759913,13.6075134277,536600,0.0,0.0
1179,1996-01-19,13.7323527866,13.8571923574,13.2329945034,13.482673645,450600,0.0,0.0
1180,1996-01-22,13.4826743356,14.7310701074,13.4826743356,14.4813909531,475600,0.0,0.0
1181,1996-01-23,14.7310694517,15.979465168,14.1068715936,15.7922058105,727200,0.0,0.0
1182,1996-01-24,15.7297865402,16.7285031459,15.7297865402,16.1043052673,814800,0.0,0.0
1183,1996-01-25,16.1043049649,16.4788236851,15.2304279513,15.3552675247,354700,0.0,0.0
1184,1996-01-26,14.9807492618,15.105588839,14.3565513759,14.4813909531,167300,0.0,0.0
1185,1996-01-29,14.481390707,15.6049468825,14.3565511319,15.4801073074,204000,0.0,0.0
1186,1996-01-30,15.604946457,15.604946457,15.230427742,15.230427742,81600,0.0,0.0
1187,1996-01-31,15.4801068853,15.4801068853,15.1055881703,15.230427742,88400,0.0,0.0
1188,1996-02-02,14.6062299922,14.98074871,14.4813904197,14.7310695648,58100,0.0,0.0
1189,1996-02-05,14.98074871,15.1055882826,14.4813904197,14.7310695648,155600,0.0,0.0
1190,1996-02-06,14.855909027,15.4801068853,14.855909027,15.230427742,196800,0.0,0.0
1191,1996-02-07,15.23042836,15.9794658203,15.23042836,15.6049470901,234700,0.0,0.0
1192,1996-02-08,15.7297861455,15.7297861455,14.7310695648,14.7310695648,201400,0.0,0.0
1193,1996-02-09,14.8559089237,14.9807484945,14.6062297821,14.6062297821,100600,0.0,0.0
1194,1996-02-12,14.7310693529,14.9807484945,14.3565506405,14.6062297821,108000,0.0,0.0
1195,1996-02-13,14.4813902113,14.6062297821,14.4813902113,14.6062297821,53300,0.0,0.0
1196,1996-02-14,14.4813907457,14.6062303211,14.3565511703,14.3565511703,61000,0.0,0.0
1197,1996-02-15,14.4813903201,14.4813903201,13.9820320332,14.1068716049,105500,0.0,0.0
1198,1996-02-16,14.1068716049,14.2317111766,13.9820320332,14.1068716049,61300,0.0,0.0
1199,1996-02-20,13.9820322673,13.9820322673,12.8584761029,13.1081552505,223000,0.0,0.0
1200,1996-02-21,12.9833158817,13.357834609,12.7336367301,13.2329950333,208800,0.0,0.0
1201,1996-02-22,13.4826743937,13.6075139714,13.2329952383,13.357834816,112400,0.0,0.0
1202,1996-02-23,13.6075134468,13.6075134468,12.4839572906,12.4839572906,331900,0.0,0.0
1203,1996-02-26,12.608796984,12.8584761322,11.2355616689,11.9845991135,519800,0.0,0.0
1204,1996-02-27,11.9845987956,12.3591175079,11.9221790102,12.3591175079,211200,0.0,0.0
1205,1996-02-28,12.2342782617,12.4839574099,11.8597595394,11.9845991135,225700,0.0,0.0
1206,1996-02-29,11.8597595394,12.1094386876,11.6100803912,11.9845991135,93900,0.0,0.0
1207,1996-03-04,11.8597592248,14.2317110697,11.8597592248,13.482673645,1029200,0.0,0.0
1208,1996-03-05,13.6075138401,14.3565512992,13.4826742636,13.8571929932,313600,0.0,0.0
1209,1996-03-06,14.1068721462,14.1068721462,13.6075138401,13.8571929932,261100,0.0,0.0
1210,1996-03-07,13.7323534166,13.9820325697,13.7323534166,13.8571929932,88700,0.0,0.0
1211,1996-03-08,13.7323530197,13.7323530197,11.984598999,12.4839572906,262800,0.0,0.0
1212,1996-03-11,12.60879655,13.6699328933,12.4839569802,13.4202537537,283300,0.0,0.0
1213,1996-03-12,13.6075139714,13.6075139714,13.1081556605,13.357834816,210800,0.0,0.0
1214,1996-03-13,13.357834816,13.6075139714,13.2329952383,13.357834816,156400,0.0,0.0
1215,1996-03-14,13.2329945034,13.6075132158,13.2329945034,13.482673645,115800,0.0,0.0
1216,1996-03-15,13.6075138401,13.9820325697,13.4826742636,13.8571929932,186500,0.0,0.0
1217,1996-03-18,13.8571925732,13.9820321459,13.6075134277,13.6075134277,167200,0.0,0.0
1218,1996-03-19,13.6387233209,13.8571925732,13.3578342823,13.6075134277,137200,0.0,0.0
1219,1996-03-20,13.4826738739,13.4826738739,12.4839572906,12.4839572906,78600,0.0,0.0
1220,1996-03-21,12.7336365291,13.2329948244,12.4839573815,13.1081552505,127800,0.0,0.0
1221,1996-03-22,12.9833154678,13.4826737551,12.858475896,12.9833154678,83200,0.0,0.0
1222,1996-03-25,13.1081550396,13.1081550396,12.4839571806,12.9833154678,81400,0.0,0.0
1223,1996-03-26,13.1081551456,13.7323530097,12.9833155728,13.0457353592,145000,0.0,0.0
1224,1996-03-27,12.9833154726,13.2329946163,12.3591176134,12.4215373993,104900,0.0,0.0
1225,1996-03-28,12.6087970734,12.6087970734,12.3591179234,12.6087970734,41400,0.0,0.0
1226,1996-03-29,12.6087972791,12.7336368561,12.234278548,12.7336368561,73200,0.0,0.0
1227,1996-04-02,12.7336369584,12.9833161145,12.6087973804,12.7960567474,97300,0.0,0.0
1228,1996-04-03,12.6087968636,12.9833155823,12.4839572906,12.4839572906,58500,0.0,0.0
1229,1996-04-04,12.4839570787,12.7336362203,12.3591175079,12.3591175079,29300,0.0,0.0
1230,1996-04-08,12.1094388962,12.3591180487,11.7349201674,12.1094388962,92100,0.0,0.0
1231,1996-04-09,12.2342781448,13.1081551552,12.2342781448,12.4839572906,189700,0.0,0.0
1232,1996-04-10,12.7336367774,12.7336367774,12.1094388962,12.1094388962,68200,0.0,0.0
1233,1996-04-11,12.3591175079,12.6087966495,12.1094383664,12.3591175079,70300,0.0,0.0
1234,1996-04-12,12.359118125,12.7336368561,12.359118125,12.7336368561,59000,0.0,0.0
1235,1996-04-15,12.8584764331,13.1081555871,12.6087972791,12.7336368561,60900,0.0,0.0
1236,1996-04-16,13.2329947095,13.9820321459,12.9833155641,13.6075134277,491000,0.0,0.0
1237,1996-04-17,13.8571931975,14.3565515109,13.6075140408,13.9820327759,421600,0.0,0.0
1238,1996-04-18,14.1068723542,14.2317119326,13.8571931975,13.9820327759,222000,0.0,0.0
1239,1996-04-19,14.1068719344,14.1068719344,13.7323532104,13.7323532104,76700,0.0,0.0
1240,1996-04-22,13.7323534166,13.9820325697,13.6075138401,13.8571929932,58000,0.0,0.0
1241,1996-04-23,13.6075132158,13.6075132158,13.3578340742,13.482673645,97300,0.0,0.0
1242,1996-04-24,13.607513318,14.3565507484,13.3578341746,14.1068716049,194300,0.0,0.0
1243,1996-04-25,14.1068722215,14.4813909531,13.9820326443,14.4813909531,247700,0.0,0.0
1244,1996-04-26,14.2317112745,14.98074871,14.2317112745,14.7310695648,233500,0.0,0.0
1245,1996-04-29,14.9807489219,15.2304280706,14.6062301988,14.8559093475,181600,0.0,0.0
1246,1996-04-30,14.7310694635,14.980748607,14.1068716049,14.1068716049,94400,0.0,0.0
1247,1996-05-02,14.1068716049,15.1055881787,13.8571924615,14.1068716049,240600,0.0,0.0
1248,1996-05-03,13.9820327759,14.2317119326,13.8571931975,13.9820327759,76100,0.0,0.0
1249,1996-05-06,14.1068719344,14.231711509,13.7323532104,13.7323532104,55200,0.0,0.0
1250,1996-05-07,13.7323535491,13.9820327046,13.357834816,13.357834816,42000,0.0,0.0
1251,1996-05-08,13.482673645,13.482673645,12.6712164349,13.482673645,101000,0.0,0.0
1252,1996-05-09,13.482673645,13.482673645,12.9833153619,13.482673645,71200,0.0,0.0
1253,1996-05-10,13.4826743356,14.6062305302,13.2329951812,14.4813909531,218000,0.0,0.0
1254,1996-05-13,14.4813904197,15.1055882826,14.2317112745,14.7310695648,182000,0.0,0.0
1255,1996-05-14,14.6062302329,14.8559093822,13.6075136358,13.7323532104,169000,0.0,0.0
1256,1996-05-15,13.6075140408,14.1068723542,13.4826744625,13.9820327759,140500,0.0,0.0
1257,1996-05-16,14.1068720196,14.7310698965,13.7323532934,14.3565511703,181900,0.0,0.0
1258,1996-05-17,14.7310697436,16.1043050587,14.1068718731,15.9794654846,769200,0.0,0.0
1259,1996-05-20,15.9794655001,16.2291446485,14.9807489063,15.4176874161,273800,0.0,0.0
1260,1996-05-21,15.6049471477,15.6049471477,14.2317117987,14.4813909531,219900,0.0,0.0
1261,1996-05-22,14.2317117462,15.6049470901,14.2317117462,15.6049470901,260000,0.0,0.0
1262,1996-05-23,15.8546265173,16.4788244116,15.4801077806,16.3539848328,620100,0.0,0.0
1263,1996-05-24,16.4788229734,18.850774765,16.1043042694,18.850774765,828100,0.0,0.0
1264,1996-05-28,18.9756150917,19.3501338107,17.976898508,18.1641578674,1089700,0.0,0.0
1265,1996-05-29,18.4762574691,19.8494928215,17.9768991591,19.724653244,984400,0.0,0.0
1266,1996-05-30,19.7246524153,19.8494919876,17.9768984038,18.1017379761,1004000,0.0,0.0
1267,1996-05-31,18.2265782253,18.3514178022,17.2278616102,17.3527011871,366900,0.0,0.0
1268,1996-06-03,17.4775401148,18.3514171206,16.9781818258,18.1017379761,255000,0.0,0.0
1269,1996-06-04,18.2265775483,18.7259358373,17.8520588316,18.1017379761,219200,0.0,0.0
1270,1996-06-05,18.2265783732,18.8507762627,17.9768992174,18.6010971069,282900,0.0,0.0
1271,1996-06-06,18.7259367534,18.7259367534,17.3527013915,17.4775409698,288100,0.0,0.0
1272,1996-06-07,16.8533420563,19.1004543304,16.6036629147,17.9768981934,776200,0.0,0.0
1273,1996-06-10,18.2265771314,19.1004541171,18.101737562,18.9756145477,361300,0.0,0.0
1274,1996-06-11,18.7259353958,19.1004541037,17.8520584106,17.8520584106,149400,0.0,0.0
1275,1996-06-12,17.976899492,18.1017390718,17.6023807526,17.6023807526,70600,0.0,0.0
1276,1996-06-13,17.47754066,17.7272198123,16.9781823554,17.2902812958,118300,0.0,0.0
1277,1996-06-14,17.4775396888,17.602379258,16.7285022736,16.7285022736,142500,0.0,0.0
1278,1996-06-17,16.7285022736,17.1030209812,16.3539835659,16.7285022736,126200,0.0,0.0
1279,1996-06-18,16.3539848328,16.4788244116,15.8546265173,16.3539848328,193200,0.0,0.0
