idx,date,open,high,low,close,volume,dividends,stock_splits
2028,1979-04-17,0.0,101.9400024414,100.6500015259,101.2399978638,29260000,0.0,0.0
2029,1979-04-18,0.0,102.2300033569,100.9599990845,101.6999969482,29510000,0.0,0.0
2030,1979-04-19,0.0,102.4000015259,100.8799972534,101.2799987793,31150000,0.0,0.0
2031,1979-04-20,0.0,101.8099975586,100.4599990845,101.2300033569,28830000,0.0,0.0
2032,1979-04-23,0.0,102.0,100.6800003052,101.5699996948,25610000,0.0,0.0
2033,1979-04-24,0.0,103.0199966431,101.3899993896,102.1999969482,35540000,0.0,0.0
2034,1979-04-25,0.0,103.0699996948,101.7900009155,102.5,31750000,0.0,0.0
2035,1979-04-26,0.0,102.9100036621,101.5800018311,102.0100021362,32400000,0.0,0.0
2036,1979-04-27,0.0,102.3199996948,101.0400009155,101.8000030518,29610000,0.0,0.0
2037,1979-04-30,0.0,102.2399978638,100.9100036621,101.7600021362,26440000,0.0,0.0
2038,1979-05-02,0.0,102.2799987793,101.0,101.7200012207,30510000,0.0,0.0
2039,1979-05-03,0.0,102.5699996948,101.25,101.8099975586,30870000,0.0,0.0
2040,1979-05-04,0.0,102.0800018311,100.4199981689,100.6900024414,30630000,0.0,0.0
2041,1979-05-07,0.0,100.3700027466,98.7799987793,99.0199966431,30480000,0.0,0.0
2042,1979-05-08,0.0,99.5599975586,97.9800033569,99.1699981689,32720000,0.0,0.0
2043,1979-05-09,0.0,100.0100021362,98.5,99.4599990845,27670000,0.0,0.0
2044,1979-05-10,0.0,99.6299972534,98.2200012207,98.5199966431,25230000,0.0,0.0
2045,1979-05-11,0.0,99.0299987793,97.9199981689,98.5199966431,24010000,0.0,0.0
2046,1979-05-14,0.0,98.9499969482,97.7099990845,98.0599975586,22450000,0.0,0.0
2047,1979-05-15,0.0,98.9000015259,97.5999984741,98.1399993896,26190000,0.0,0.0
2048,1979-05-16,0.0,98.8000030518,97.4899978638,98.4199981689,28350000,0.0,0.0
2049,1979-05-17,0.0,100.2200012207,98.2900009155,99.9400024414,30550000,0.0,0.0
2050,1979-05-18,0.0,100.7300033569,99.3300018311,99.9300003052,26590000,0.0,0.0
2051,1979-05-21,0.0,100.75,99.3700027466,100.1399993896,25550000,0.0,0.0
2052,1979-05-22,0.0,100.9300003052,99.4499969482,100.5100021362,30400000,0.0,0.0
2053,1979-05-23,0.0,101.3099975586,99.6299972534,99.8899993896,30390000,0.0,0.0
2054,1979-05-24,0.0,100.4400024414,99.1399993896,99.9300003052,25710000,0.0,0.0
2055,1979-05-25,0.0,100.6800003052,99.5199966431,100.2200012207,27810000,0.0,0.0
2056,1979-05-29,0.0,100.7600021362,99.5599975586,100.0500030518,27040000,0.0,0.0
2057,1979-05-30,0.0,100.25,98.7900009155,99.1100006104,29250000,0.0,0.0
2058,1979-05-31,0.0,99.6100006104,98.2900009155,99.0800018311,30300000,0.0,0.0
2059,1979-06-04,0.0,99.7600021362,98.6100006104,99.3199996948,24040000,0.0,0.0
2060,1979-06-05,0.0,101.0699996948,99.1699981689,100.6200027466,35050000,0.0,0.0
2061,1979-06-06,0.0,101.9599990845,100.3799972534,101.3000030518,39830000,0.0,0.0
2062,1979-06-07,0.0,102.5400009155,101.1500015259,101.7900009155,43380000,0.0,0.0
2063,1979-06-08,0.0,102.2300033569,100.9100036621,101.4899978638,31470000,0.0,0.0
2064,1979-06-11,0.0,102.2399978638,100.9100036621,101.9100036621,28270000,0.0,0.0
2065,1979-06-12,0.0,103.6399993896,101.8099975586,102.8499984741,45450000,0.0,0.0
2066,1979-06-13,0.0,103.5800018311,101.8300018311,102.3099975586,40740000,0.0,0.0
2067,1979-06-14,0.0,102.6299972534,101.0400009155,102.1999969482,37850000,0.0,0.0
2068,1979-06-15,0.0,102.7799987793,101.3799972534,102.0899963379,40740000,0.0,0.0
2069,1979-06-18,0.0,102.4800033569,101.0500030518,101.5599975586,30970000,0.0,0.0
2070,1979-06-19,0.0,102.2799987793,100.9100036621,101.5800018311,30780000,0.0,0.0
2071,1979-06-20,0.0,102.1900024414,100.9300003052,101.6299972534,33790000,0.0,0.0
2072,1979-06-21,0.0,102.7399978638,101.1999969482,102.0899963379,36490000,0.0,0.0
2073,1979-06-22,0.0,103.1600036621,101.9100036621,102.6399993896,36410000,0.0,0.0
2074,1979-06-25,0.0,102.9100036621,101.4499969482,102.0899963379,31330000,0.0,0.0
2075,1979-06-26,0.0,102.0899963379,101.2200012207,101.6600036621,34680000,0.0,0.0
2076,1979-06-27,0.0,102.9499969482,101.2900009155,102.2699966431,36720000,0.0,0.0
2077,1979-06-28,0.0,103.4599990845,101.9100036621,102.8000030518,38470000,0.0,0.0
2078,1979-06-29,0.0,103.6699981689,102.0400009155,102.9100036621,34690000,0.0,0.0
2079,1979-07-02,0.0,103.0,101.4499969482,101.9899978638,32060000,0.0,0.0
2080,1979-07-03,0.0,102.5699996948,101.3099975586,102.0899963379,31670000,0.0,0.0
2081,1979-07-05,0.0,102.8799972534,101.5899963379,102.4300003052,30290000,0.0,0.0
2082,1979-07-06,0.0,103.9100036621,102.1200027466,103.6200027466,38570000,0.0,0.0
2083,1979-07-09,0.0,105.0699996948,103.3600006104,104.4700012207,42460000,0.0,0.0
2084,1979-07-10,0.0,105.1699981689,103.5199966431,104.1999969482,39730000,0.0,0.0
2085,1979-07-11,0.0,104.3399963379,102.8700027466,103.6399993896,36650000,0.0,0.0
2086,1979-07-12,0.0,103.7200012207,102.2200012207,102.6900024414,31780000,0.0,0.0
2087,1979-07-13,0.0,102.9899978638,101.4899978638,102.3199996948,33080000,0.0,0.0
2088,1979-07-16,0.0,103.1999969482,101.8099975586,102.7399978638,26620000,0.0,0.0
2089,1979-07-17,0.0,103.0599975586,101.2699966431,101.8300018311,34270000,0.0,0.0
2090,1979-07-18,0.0,102.0599975586,100.3499984741,101.6900024414,35950000,0.0,0.0
2091,1979-07-19,0.0,102.4199981689,101.0400009155,101.6100006104,26780000,0.0,0.0
2092,1979-07-20,0.0,102.3199996948,101.0599975586,101.8199996948,26360000,0.0,0.0
2093,1979-07-23,0.0,102.1299972534,100.8399963379,101.5899963379,26860000,0.0,0.0
2094,1979-07-24,0.0,102.5,101.1399993896,101.9700012207,29690000,0.0,0.0
2095,1979-07-25,0.0,103.4400024414,101.8499984741,103.0800018311,34890000,0.0,0.0
2096,1979-07-26,0.0,103.6299972534,102.3399963379,103.0999984741,32270000,0.0,0.0
2097,1979-07-27,0.0,103.5,102.2900009155,103.0999984741,27760000,0.0,0.0
2098,1979-07-30,0.0,103.6299972534,102.4199981689,103.1500015259,28640000,0.0,0.0
2099,1979-07-31,0.0,104.2600021362,102.8899993896,103.8099975586,34360000,0.0,0.0
2100,1979-08-02,0.0,105.0199966431,103.5899963379,104.0999984741,37720000,0.0,0.0
2101,1979-08-03,0.0,104.5599975586,103.3600006104,104.0400009155,28160000,0.0,0.0
2102,1979-08-06,0.0,104.6600036621,103.2699966431,104.3000030518,27190000,0.0,0.0
2103,1979-08-07,0.0,106.2300033569,104.1200027466,105.6500015259,45410000,0.0,0.0
2104,1979-08-08,0.0,106.8399963379,105.1999969482,105.9800033569,44970000,0.0,0.0
2105,1979-08-09,0.0,106.25,104.8899993896,105.4899978638,34630000,0.0,0.0
2106,1979-08-10,0.0,106.7900009155,104.8099975586,106.4000015259,36740000,0.0,0.0
2107,1979-08-13,0.0,107.9000015259,106.2799987793,107.4199981689,41980000,0.0,0.0
2108,1979-08-14,0.0,108.0299987793,106.5999984741,107.5199966431,40910000,0.0,0.0
2109,1979-08-15,0.0,108.6399993896,106.75,108.25,46130000,0.0,0.0
2110,1979-08-16,0.0,109.1800003052,107.3799972534,108.0899963379,47000000,0.0,0.0
2111,1979-08-17,0.0,108.9400024414,107.25,108.3000030518,31630000,0.0,0.0
2112,1979-08-20,0.0,109.3199996948,107.6900024414,108.8300018311,32300000,0.0,0.0
2113,1979-08-21,0.0,109.6800003052,108.1699981689,108.9100036621,38860000,0.0,0.0
2114,1979-08-22,0.0,109.5599975586,108.0899963379,108.9899978638,38450000,0.0,0.0
2115,1979-08-23,0.0,109.5899963379,108.1200027466,108.6299972534,35710000,0.0,0.0
2116,1979-08-24,0.0,109.1100006104,107.6500015259,108.5999984741,32730000,0.0,0.0
2117,1979-08-27,0.0,109.8399963379,108.1200027466,109.1399993896,32050000,0.0,0.0
2118,1979-08-28,0.0,109.6500015259,108.4700012207,109.0199966431,29430000,0.0,0.0
2119,1979-08-29,0.0,109.5899963379,108.3600006104,109.0199966431,30810000,0.0,0.0
2120,1979-08-30,0.0,109.5899963379,108.4000015259,109.0199966431,29300000,0.0,0.0
2121,1979-08-31,0.0,109.8000030518,108.5800018311,109.3199996948,26370000,0.0,0.0
2122,1979-09-04,0.0,109.4100036621,107.2200012207,107.4400024414,33350000,0.0,0.0
2123,1979-09-05,0.0,107.1900024414,105.3799972534,106.4000015259,41650000,0.0,0.0
2124,1979-09-06,0.0,107.6100006104,105.9700012207,106.8499984741,30330000,0.0,0.0
2125,1979-09-07,0.0,108.0899963379,106.3000030518,107.6600036621,34360000,0.0,0.0
2126,1979-09-10,0.0,108.7099990845,107.2099990845,108.1699981689,32980000,0.0,0.0
2127,1979-09-11,0.0,108.8300018311,106.8000030518,107.5100021362,42530000,0.0,0.0
2128,1979-09-12,0.0,108.4100036621,106.7200012207,107.8199996948,39350000,0.0,0.0
2129,1979-09-13,0.0,108.5299987793,107.0599975586,107.8499984741,35240000,0.0,0.0
2130,1979-09-14,0.0,109.4800033569,107.4199981689,108.7600021362,41980000,0.0,0.0
2131,1979-09-17,0.0,110.0599975586,108.4000015259,108.8399963379,37610000,0.0,0.0
2132,1979-09-18,0.0,109.0,107.3199996948,108.0,38750000,0.0,0.0
2133,1979-09-19,0.0,109.0199966431,107.5199966431,108.2799987793,35370000,0.0,0.0
2134,1979-09-20,0.0,110.6900024414,107.5899963379,110.5100021362,45100000,0.0,0.0
2135,1979-09-21,0.0,111.5800018311,109.4599990845,110.4700012207,52380000,0.0,0.0
2136,1979-09-24,0.0,110.9000015259,109.1600036621,109.6100006104,33790000,0.0,0.0
2137,1979-09-25,0.0,110.1900024414,108.2699966431,109.6800003052,32410000,0.0,0.0
2138,1979-09-26,0.0,111.25,109.3700027466,109.9599990845,37700000,0.0,0.0
2139,1979-09-27,0.0,110.75,109.1900024414,110.2099990845,33110000,0.0,0.0
2140,1979-09-28,0.0,110.6699981689,108.6999969482,109.3199996948,35950000,0.0,0.0
2141,1979-10-02,0.0,110.0800018311,108.0299987793,109.5899963379,38310000,0.0,0.0
2142,1979-10-03,0.0,110.4300003052,108.8799972534,109.5899963379,36470000,0.0,0.0
2143,1979-10-04,0.0,110.8099975586,109.1399993896,110.1699981689,38800000,0.0,0.0
2144,1979-10-05,0.0,112.1600036621,110.1600036621,111.2699966431,48250000,0.0,0.0
2145,1979-10-08,0.0,111.8300018311,109.6500015259,109.8799972534,32610000,0.0,0.0
2146,1979-10-09,0.0,109.4300003052,106.0400009155,106.6299972534,55560000,0.0,0.0
2147,1979-10-10,0.0,106.2300033569,102.3099975586,105.3000030518,81620000,0.0,0.0
2148,1979-10-11,0.0,106.3300018311,103.6999969482,105.0500030518,47530000,0.0,0.0
2149,1979-10-12,0.0,106.1999969482,104.0100021362,104.4899978638,36390000,0.0,0.0
2150,1979-10-15,0.0,104.7399978638,102.6900024414,103.3600006104,34850000,0.0,0.0
2151,1979-10-16,0.0,104.3700027466,102.5199966431,103.1900024414,33770000,0.0,0.0
2152,1979-10-17,0.0,104.5400009155,102.7399978638,103.3899993896,29650000,0.0,0.0
2153,1979-10-18,0.0,104.6200027466,102.9199981689,103.6100006104,29590000,0.0,0.0
2154,1979-10-19,0.0,103.5800018311,101.2399978638,101.5999984741,42430000,0.0,0.0
2155,1979-10-22,0.0,101.3799972534,99.0599975586,100.7099990845,45240000,0.0,0.0
2156,1979-10-23,0.0,101.4400024414,99.6100006104,100.2799987793,32910000,0.0,0.0
2157,1979-10-24,0.0,101.4499969482,99.6600036621,100.4400024414,31480000,0.0,0.0
2158,1979-10-25,0.0,101.3899993896,99.5599975586,100.0,28440000,0.0,0.0
2159,1979-10-26,0.0,101.3099975586,99.5899963379,100.5699996948,29660000,0.0,0.0
2160,1979-10-29,0.0,101.5599975586,100.1299972534,100.7099990845,22720000,0.0,0.0
2161,1979-10-30,0.0,102.8300018311,100.4100036621,102.6699981689,28890000,0.0,0.0
2162,1979-10-31,0.0,103.1600036621,101.3799972534,101.8199996948,27780000,0.0,0.0
2163,1979-11-02,0.0,103.2099990845,101.9199981689,102.5100021362,23670000,0.0,0.0
2164,1979-11-05,0.0,102.6600036621,101.2399978638,101.8199996948,20470000,0.0,0.0
2165,1979-11-06,0.0,102.0100021362,100.7699966431,101.1999969482,21960000,0.0,0.0
2166,1979-11-07,0.0,100.9700012207,99.4199981689,99.8700027466,30830000,0.0,0.0
2167,1979-11-08,0.0,101.0,99.4899978638,100.3000030518,26270000,0.0,0.0
2168,1979-11-09,0.0,102.1800003052,100.5800018311,101.5100021362,30060000,0.0,0.0
2169,1979-11-12,0.0,103.7200012207,101.2699966431,103.5100021362,26640000,0.0,0.0
2170,1979-11-13,0.0,104.2099990845,102.4199981689,102.9400024414,29240000,0.0,0.0
2171,1979-11-14,0.0,104.1299972534,101.9100036621,103.3899993896,30970000,0.0,0.0
2172,1979-11-15,0.0,104.9400024414,103.0999984741,104.1299972534,32380000,0.0,0.0
2173,1979-11-16,0.0,104.7200012207,103.0699996948,103.7900009155,30060000,0.0,0.0
2174,1979-11-19,0.0,105.0800018311,103.1699981689,104.2300033569,33090000,0.0,0.0
2175,1979-11-20,0.0,105.1100006104,103.1399993896,103.6900024414,35010000,0.0,0.0
2176,1979-11-21,0.0,104.2300033569,102.0400009155,103.8899993896,37020000,0.0,0.0
2177,1979-11-23,0.0,105.1299972534,103.5599975586,104.6699981689,23300000,0.0,0.0
2178,1979-11-26,0.0,107.4400024414,104.8300018311,106.8000030518,47940000,0.0,0.0
2179,1979-11-27,0.0,107.8899993896,105.6399993896,106.3799972534,45140000,0.0,0.0
2180,1979-11-28,0.0,107.5500030518,105.2900009155,106.7699966431,39690000,0.0,0.0
2181,1979-11-29,0.0,107.8399963379,106.1699981689,106.8099975586,33550000,0.0,0.0
2182,1979-11-30,0.0,107.1600036621,105.5599975586,106.1600036621,30480000,0.0,0.0
2183,1979-12-03,0.0,106.6500015259,105.0699996948,105.8300018311,29030000,0.0,0.0
2184,1979-12-04,0.0,107.25,105.6600036621,106.7900009155,33510000,0.0,0.0
2185,1979-12-05,0.0,108.3600006104,106.5999984741,107.25,39300000,0.0,0.0
2186,1979-12-06,0.0,108.4700012207,106.7099990845,108.0,37510000,0.0,0.0
2187,1979-12-07,0.0,109.2399978638,106.5500030518,107.5199966431,42370000,0.0,0.0
2188,1979-12-10,0.0,108.2699966431,106.6500015259,107.6699981689,32270000,0.0,0.0
2189,1979-12-11,0.0,108.5800018311,106.7900009155,107.4899978638,36160000,0.0,0.0
2190,1979-12-12,0.0,108.3199996948,106.7799987793,107.5199966431,34630000,0.0,0.0
2191,1979-12-13,0.0,108.2900009155,106.6800003052,107.6699981689,36690000,0.0,0.0
2192,1979-12-14,0.0,109.4899978638,107.3700027466,108.9199981689,41800000,0.0,0.0
2193,1979-12-17,0.0,110.3300018311,108.3600006104,109.3300018311,43830000,0.0,0.0
2194,1979-12-18,0.0,109.8300018311,107.8300018311,108.3000030518,43310000,0.0,0.0
2195,1979-12-19,0.0,108.7900009155,107.0199966431,108.1999969482,41780000,0.0,0.0
2196,1979-12-20,0.0,109.2399978638,107.4000015259,108.2600021362,40380000,0.0,0.0
2197,1979-12-21,0.0,108.7600021362,106.9899978638,107.5899963379,36160000,0.0,0.0
2198,1979-12-24,0.0,108.0800018311,106.8000030518,107.6600036621,19150000,0.0,0.0
2199,1979-12-26,0.0,108.3700027466,107.0599975586,107.7799987793,24960000,0.0,0.0
2200,1979-12-27,0.0,108.5,107.1399993896,107.9599990845,31410000,0.0,0.0
2201,1979-12-28,0.0,108.6100006104,107.1600036621,107.8399963379,34430000,0.0,0.0
2202,1979-12-31,0.0,108.5299987793,107.2600021362,107.9400024414,31530000,0.0,0.0
2203,1980-01-02,0.0,108.4300003052,105.2900009155,105.7600021362,40610000,0.0,0.0
2204,1980-01-03,0.0,106.0800018311,103.2600021362,105.2200012207,50480000,0.0,0.0
2205,1980-01-04,0.0,107.0800018311,105.0899963379,106.5199966431,39130000,0.0,0.0
2206,1980-01-07,0.0,107.8000030518,105.8000030518,106.8099975586,44500000,0.0,0.0
2207,1980-01-08,0.0,109.2900009155,106.2900009155,108.9499969482,53390000,0.0,0.0
2208,1980-01-09,0.0,111.0899963379,108.4100036621,109.0500030518,65260000,0.0,0.0
2209,1980-01-10,0.0,110.8600006104,108.4700012207,109.8899993896,55980000,0.0,0.0
2210,1980-01-11,0.0,111.1600036621,108.8899993896,109.9199981689,52890000,0.0,0.0
2211,1980-01-14,0.0,111.4400024414,109.3399963379,110.3799972534,52930000,0.0,0.0
2212,1980-01-15,0.0,111.9300003052,109.4499969482,111.1399993896,52320000,0.0,0.0
2213,1980-01-16,0.0,112.9000015259,110.3799972534,111.0500030518,67700000,0.0,0.0
2214,1980-01-17,0.0,112.0100021362,109.8099975586,110.6999969482,54170000,0.0,0.0
2215,1980-01-18,0.0,111.7399978638,109.8799972534,111.0699996948,47150000,0.0,0.0
2216,1980-01-21,0.0,112.9000015259,110.6600036621,112.0999984741,48040000,0.0,0.0
2217,1980-01-22,0.0,113.0999984741,110.9199981689,111.5100021362,50620000,0.0,0.0
2218,1980-01-23,0.0,113.9300003052,110.9300003052,113.4400024414,50730000,0.0,0.0
2219,1980-01-24,0.0,115.2699966431,112.9499969482,113.6999969482,59070000,0.0,0.0
2220,1980-01-25,0.0,114.4499969482,112.3600006104,113.6100006104,47100000,0.0,0.0
2221,1980-01-28,0.0,115.6500015259,112.9300003052,114.8499984741,53620000,0.0,0.0
2222,1980-01-29,0.0,115.7699966431,113.0299987793,114.0699996948,55480000,0.0,0.0
2223,1980-01-30,0.0,115.8499984741,113.3700027466,115.1999969482,51170000,0.0,0.0
2224,1980-01-31,0.0,117.1699981689,113.7799987793,114.1600036621,65900000,0.0,0.0
2225,1980-02-04,0.0,116.0100021362,113.8300018311,114.3700027466,43070000,0.0,0.0
2226,1980-02-05,0.0,115.25,112.1500015259,114.6600036621,41880000,0.0,0.0
2227,1980-02-06,0.0,116.5699996948,113.6500015259,115.7200012207,51950000,0.0,0.0
2228,1980-02-07,0.0,117.8700027466,115.2200012207,116.2799987793,57690000,0.0,0.0
2229,1980-02-08,0.0,118.6600036621,115.7200012207,117.9499969482,57860000,0.0,0.0
2230,1980-02-11,0.0,119.0500030518,116.3099975586,117.1200027466,58660000,0.0,0.0
2231,1980-02-12,0.0,118.4100036621,115.75,117.9000015259,48090000,0.0,0.0
2232,1980-02-13,0.0,120.2200012207,117.5699996948,118.4400024414,65230000,0.0,0.0
2233,1980-02-14,0.0,119.3000030518,116.0400009155,116.7200012207,50540000,0.0,0.0
2234,1980-02-15,0.0,116.6999969482,114.1200027466,115.4100036621,46680000,0.0,0.0
2235,1980-02-19,0.0,115.6699981689,113.3499984741,114.5999984741,39480000,0.0,0.0
2236,1980-02-20,0.0,117.1800003052,114.0599975586,116.4700012207,44340000,0.0,0.0
2237,1980-02-21,0.0,117.9000015259,114.4400024414,115.2799987793,51530000,0.0,0.0
2238,1980-02-22,0.0,116.4599990845,113.4300003052,115.0400009155,48210000,0.0,0.0
2239,1980-02-25,0.0,114.9300003052,112.6200027466,113.3300018311,39140000,0.0,0.0
2240,1980-02-26,0.0,114.7600021362,112.3000030518,113.9800033569,40000000,0.0,0.0
2241,1980-02-27,0.0,115.1200027466,111.9100036621,112.3799972534,46430000,0.0,0.0
2242,1980-02-28,0.0,113.6999969482,111.3300018311,112.3499984741,40330000,0.0,0.0
2243,1980-02-29,0.0,114.1200027466,111.7699966431,113.6600036621,38810000,0.0,0.0
2244,1980-03-03,0.0,114.3399963379,112.0100021362,112.5,38690000,0.0,0.0
2245,1980-03-04,0.0,113.4100036621,110.8300018311,112.7799987793,44310000,0.0,0.0
2246,1980-03-05,0.0,113.9400024414,110.5800018311,111.1299972534,49240000,0.0,0.0
2247,1980-03-06,0.0,111.2900009155,107.8499984741,108.6500015259,49610000,0.0,0.0
2248,1980-03-07,0.0,108.9599990845,105.9899978638,106.9000015259,50950000,0.0,0.0
2249,1980-03-10,0.0,107.8600006104,104.9199981689,106.5100021362,43750000,0.0,0.0
2250,1980-03-11,0.0,108.5400009155,106.1800003052,107.7799987793,41350000,0.0,0.0
2251,1980-03-12,0.0,108.4000015259,105.4199981689,106.8700027466,37990000,0.0,0.0
2252,1980-03-13,0.0,107.5500030518,105.0999984741,105.6200027466,33070000,0.0,0.0
2253,1980-03-14,0.0,106.4899978638,104.0100021362,105.4300003052,35180000,0.0,0.0
2254,1980-03-17,0.0,105.2300033569,101.8199996948,102.2600021362,37020000,0.0,0.0
2255,1980-03-18,0.0,104.7099990845,101.1399993896,104.0999984741,47340000,0.0,0.0
2256,1980-03-19,0.0,105.7200012207,103.3499984741,104.3099975586,36520000,0.0,0.0
2257,1980-03-20,0.0,105.1699981689,102.5199966431,103.1200027466,32580000,0.0,0.0
2258,1980-03-21,0.0,103.7300033569,101.5500030518,102.3099975586,32220000,0.0,0.0
2259,1980-03-24,0.0,102.1800003052,98.8799972534,99.2799987793,39230000,0.0,0.0
2260,1980-03-25,0.0,100.5800018311,97.8899993896,99.1900024414,43790000,0.0,0.0
2261,1980-03-26,0.0,101.2200012207,98.0999984741,98.6800003052,37370000,0.0,0.0
2262,1980-03-27,0.0,99.5800018311,94.2300033569,98.2200012207,63680000,0.0,0.0
2263,1980-03-28,0.0,101.4300003052,97.7200012207,100.6800003052,46720000,0.0,0.0
2264,1980-03-31,0.0,102.6500015259,100.0199966431,102.0899963379,35840000,0.0,0.0
2265,1980-04-02,0.0,103.8700027466,101.4499969482,102.6800003052,35210000,0.0,0.0
2266,1980-04-03,0.0,103.3399963379,101.3099975586,102.1500015259,27970000,0.0,0.0
2267,1980-04-07,0.0,102.2699966431,99.7300033569,100.1900024414,29130000,0.0,0.0
2268,1980-04-08,0.0,101.8799972534,99.2300033569,101.1999969482,31700000,0.0,0.0
2269,1980-04-09,0.0,103.5999984741,101.0100021362,103.1100006104,33020000,0.0,0.0
2270,1980-04-10,0.0,105.0,102.8099975586,104.0800018311,33940000,0.0,0.0
2271,1980-04-11,0.0,105.1500015259,103.1999969482,103.7900009155,29960000,0.0,0.0
2272,1980-04-14,0.0,103.9199981689,102.0800018311,102.8399963379,23060000,0.0,0.0
2273,1980-04-15,0.0,103.9400024414,101.8499984741,102.6299972534,26670000,0.0,0.0
2274,1980-04-16,0.0,104.4199981689,101.1299972534,101.5400009155,39730000,0.0,0.0
2275,1980-04-17,0.0,102.2099990845,100.1200027466,101.0500030518,32770000,0.0,0.0
2276,1980-04-18,0.0,102.0699996948,99.9700012207,100.5500030518,26880000,0.0,0.0
2277,1980-04-21,0.0,101.2600021362,98.9499969482,99.8000030518,27560000,0.0,0.0
2278,1980-04-22,0.0,104.0199966431,100.8099975586,103.4300003052,47920000,0.0,0.0
2279,1980-04-23,0.0,105.1100006104,102.8099975586,103.7300033569,42620000,0.0,0.0
2280,1980-04-24,0.0,105.4300003052,102.9300003052,104.4000015259,35790000,0.0,0.0
2281,1980-04-25,0.0,105.5699996948,103.0199966431,105.1600036621,28590000,0.0,0.0
2282,1980-04-28,0.0,106.7900009155,104.6399993896,105.6399993896,30600000,0.0,0.0
2283,1980-04-29,0.0,106.6999969482,104.8600006104,105.8600006104,27940000,0.0,0.0
2284,1980-04-30,0.0,106.7200012207,104.5,106.2900009155,30850000,0.0,0.0
2285,1980-05-02,0.0,106.25,104.6100006104,105.5800018311,28040000,0.0,0.0
2286,1980-05-05,0.0,106.8300018311,104.6399993896,106.3799972534,34090000,0.0,0.0
2287,1980-05-06,0.0,107.8300018311,105.3600006104,106.25,40160000,0.0,0.0
2288,1980-05-07,0.0,108.1200027466,105.8300018311,107.1800003052,42600000,0.0,0.0
2289,1980-05-08,0.0,108.0199966431,105.5,106.1299972534,39280000,0.0,0.0
2290,1980-05-09,0.0,106.1999969482,104.1800003052,104.7200012207,30280000,0.0,0.0
2291,1980-05-12,0.0,105.4800033569,103.5,104.7799987793,28220000,0.0,0.0
2292,1980-05-13,0.0,106.7600021362,104.4400024414,106.3000030518,35460000,0.0,0.0
2293,1980-05-14,0.0,107.8899993896,106.0,106.8499984741,40840000,0.0,0.0
