idx,date,open,high,low,close,volume,dividends,stock_splits
3346,1993-11-04,2.1368308189,2.1368308189,2.0317407786,2.066770792,128688000,0.0,0.0
3347,1993-11-05,2.0492559186,2.1368309578,2.0361199299,2.1280734539,83112000,0.0,0.0
3348,1993-11-08,2.1280727059,2.1368302067,2.0930427025,2.1018002033,42608000,0.0,0.0
3349,1993-11-09,2.1280737783,2.1806188099,2.1280737783,2.1368312836,71232000,0.0,0.0
3350,1993-11-10,2.1893762228,2.2331637473,2.171861213,2.2244062424,95024000,0.0,0.0
3351,1993-11-11,2.2156481135,2.2594356256,2.2156481135,2.2331631184,51193600,0.0,0.0
3352,1993-11-12,2.2331629996,2.2331629996,2.1893754898,2.1981329918,47713600,0.0,0.0
3353,1993-11-15,2.1981327126,2.1981327126,2.0930427025,2.1018002033,88811200,0.0,0.0
3354,1993-11-16,2.1018013284,2.128073845,2.0404987897,2.1193163395,85782400,0.0,0.0
3355,1993-11-17,2.1543442552,2.1631017522,2.0492542916,2.0623908043,90747200,0.0,0.0
3356,1993-11-18,2.0755285932,2.101801107,2.0142260609,2.0273625851,140396800,0.0,0.0
3357,1993-11-19,2.0273627177,2.0580137185,1.9791961719,1.9923326969,97624000,0.0,0.0
3358,1993-11-22,1.9704377392,2.0317402466,1.9704377392,2.0142252445,76011200,0.0,0.0
3359,1993-11-23,2.0404967946,2.0842842795,2.0317392976,2.0623908043,62088000,0.0,0.0
3360,1993-11-24,2.0842852016,2.119315205,2.0755277008,2.1018002033,55235200,0.0,0.0
3361,1993-11-26,2.1324520558,2.1368305396,2.1061795491,2.110558033,14734400,0.0,0.0
3362,1993-11-29,2.1455890952,2.1631041082,2.0930440561,2.0974230766,58473600,0.0,0.0
3363,1993-11-30,2.1017998021,2.1631022963,2.0842848037,2.1543447971,63641600,0.0,0.0
3364,1993-12-02,2.1893753419,2.215647846,2.1543453364,2.2068903446,47347200,0.0,0.0
3365,1993-12-03,2.2244062424,2.2331637473,2.1893762228,2.2244062424,45374400,0.0,0.0
3366,1993-12-06,1.9967113904,2.0886654716,1.9791963782,2.0842864513,269475200,0.0,0.0
3367,1993-12-07,2.0930434057,2.1280734209,2.0492558868,2.0799074173,98324800,0.0,0.0
3368,1993-12-08,2.0755289452,2.1018014635,2.0667714391,2.0842864513,53771200,0.0,0.0
3369,1993-12-09,2.0492547093,2.058012208,2.0054672155,2.0317397118,77976000,0.0,0.0
3370,1993-12-10,2.0317406421,2.0361196608,1.9704381227,1.9704381227,68502400,0.0,0.0
3371,1993-12-13,1.9923319949,2.022982985,1.9879529766,2.0142254829,55952000,0.0,0.0
3372,1993-12-14,2.0142254829,2.0317404871,1.9879529766,2.0142254829,50587200,0.0,0.0
3373,1993-12-15,2.0317409272,2.0667709432,2.0142259192,2.0580134392,59876800,0.0,0.0
3374,1993-12-16,2.0667709432,2.0930434552,2.0492559352,2.0580134392,46481600,0.0,0.0
3375,1993-12-17,2.0667697068,2.0842847043,2.0142247142,2.0317397118,58496000,0.0,0.0
3376,1993-12-20,2.0404973947,2.0580123938,2.0098464135,2.0492548943,37140800,0.0,0.0
3377,1993-12-21,2.0361204351,2.0886654716,2.027362929,2.0842864513,54096000,0.0,0.0
3378,1993-12-22,2.0842862708,2.1806188296,2.0842862708,2.1631038189,95432000,0.0,0.0
3379,1993-12-23,2.1806189298,2.206891447,2.1631039183,2.1762404442,66342400,0.0,0.0
3380,1993-12-27,2.1806177514,2.2068902544,2.1718602503,2.1981327534,29566400,0.0,0.0
3381,1993-12-28,2.2419211864,2.2681937004,2.2244061772,2.2419211864,79996800,0.0,0.0
3382,1993-12-29,2.2244041644,2.2419191578,2.206889171,2.2112681866,53526400,0.0,0.0
3383,1993-12-30,2.215647846,2.2244053474,2.1893753419,2.2068903446,31067200,0.0,0.0
3384,1993-12-31,2.1981336859,2.2156486953,2.1718611717,2.1718611717,27342400,0.0,0.0
3385,1994-01-03,2.180617928,2.180617928,2.1280729177,2.1455879211,45019200,0.0,0.0
3386,1994-01-04,2.1455883232,2.2331633568,2.1280733165,2.2331633568,59249600,0.0,0.0
3387,1994-01-05,2.2331628215,2.2681928265,2.1981328165,2.250677824,74617600,0.0,0.0
3388,1994-01-06,2.2681937004,2.2681937004,2.2244061772,2.2419211864,50016000,0.0,0.0
3389,1994-01-07,2.2244053966,2.3163594303,2.2068903935,2.3076019287,99614400,0.0,0.0
3390,1994-01-10,2.3119796639,2.3470096588,2.2857071677,2.3470096588,71112000,0.0,0.0
3391,1994-01-11,2.342631084,2.3470095659,2.303222074,2.3382520676,47896000,0.0,0.0
3392,1994-01-12,2.3995565652,2.4083140709,2.3470115309,2.3951780796,100625600,0.0,0.0
3393,1994-01-13,2.3820405006,2.3907980025,2.3557679951,2.3820405006,52372800,0.0,0.0
3394,1994-01-14,2.4083131856,2.4258281906,2.3864196967,2.3995556831,65032000,0.0,0.0
3395,1994-01-17,2.3907993227,2.408314336,2.3076032765,2.3207392693,79582400,0.0,0.0
3396,1994-01-18,2.3251167412,2.3995552311,2.2857077202,2.3557677269,111531200,0.0,0.0
3397,1994-01-19,2.2068906441,2.2594356594,2.1587246473,2.189375639,378345600,0.0,0.0
3398,1994-01-20,2.1981333433,2.2419208601,2.18937584,2.2331633568,122884800,0.0,0.0
3399,1994-01-21,2.2506778711,2.2857078769,2.2419203696,2.2813293934,146251200,0.0,0.0
3400,1994-01-24,2.2681944498,2.2944669724,2.2550584557,2.2944669724,82800000,0.0,0.0
3401,1994-01-25,2.2857078769,2.2900868948,2.2594353725,2.2813293934,65334400,0.0,0.0
3402,1994-01-26,2.2304978371,2.2611723888,2.2085869844,2.2304978371,115091200,0.003125,0.0
3403,1994-01-27,2.2348783777,2.2699352934,2.2261141488,2.2524068356,86779200,0.0,0.0
3404,1994-01-28,2.2436424746,2.2874636167,2.2436424746,2.2830817699,64619200,0.0,0.0
3405,1994-01-31,2.2962283723,2.3225210636,2.2874641418,2.2874641418,55323200,0.0,0.0
3406,1994-02-02,2.2699354444,2.3049923625,2.2524069854,2.2874639034,50043200,0.0,0.0
3407,1994-02-03,2.2611704231,2.2699346495,2.2085850644,2.2173492908,79310400,0.0,0.0
3408,1994-02-04,2.2085855461,2.2348782312,2.1384717192,2.1647644043,107251200,0.0,0.0
3409,1994-02-07,2.1560016332,2.1910585703,2.1209446961,2.1735301018,122084800,0.0,0.0
3410,1994-02-08,2.1735300605,2.2348796993,2.1560015922,2.2261154652,80348800,0.0,0.0
3411,1994-02-09,2.2348797195,2.2611724221,2.2217336356,2.239262104,65460800,0.0,0.0
3412,1994-02-10,2.2436431288,2.2436431288,2.169147433,2.2129685879,61980800,0.0,0.0
3413,1994-02-11,2.2085865582,2.2436434877,2.1954404771,2.2348792553,44897600,0.0,0.0
3414,1994-02-14,2.2261154853,2.2436439537,2.2173512511,2.239262104,34208000,0.0,0.0
3415,1994-02-15,2.2436422495,2.2874633872,2.2436422495,2.2786991596,74606400,0.0,0.0
3416,1994-02-16,2.2874634622,2.3575772848,2.2874634622,2.3488130569,131868800,0.0,0.0
3417,1994-02-17,2.3575784111,2.3751068752,2.3049930191,2.3312857151,85875200,0.0,0.0
3418,1994-02-18,2.3312845623,2.3575772453,2.2962276516,2.34004879,70128000,0.0,0.0
3419,1994-02-22,2.3488135563,2.4101631641,2.3137566376,2.4101631641,84729600,0.0,0.0
3420,1994-02-23,2.4013988869,2.4276915754,2.3926346573,2.4057812691,70916800,0.0,0.0
3421,1994-02-24,2.3838717612,2.40140023,2.3575790579,2.3751075268,68147200,0.0,0.0
3422,1994-02-25,2.3926353455,2.3926353455,2.3575784173,2.3926353455,37526400,0.0,0.0
3423,1994-02-28,2.3926347048,2.4276916235,2.3838704751,2.4101631641,40136000,0.0,0.0
3424,1994-03-02,2.3137579482,2.3400506521,2.2874652442,2.3356688023,98539200,0.0,0.0
3425,1994-03-03,2.3312859202,2.3926355497,2.3312859202,2.3838713169,67772800,0.0,0.0
3426,1994-03-04,2.3970174208,2.4627488852,2.3926350379,2.4408385754,115670400,0.0,0.0
3427,1994-03-07,2.4539844446,2.5065698256,2.4539844446,2.4978055954,115785600,0.0,0.0
3428,1994-03-08,2.4978067218,2.51533519,2.4539855512,2.4802782536,80302400,0.0,0.0
3429,1994-03-09,2.5197162253,2.5240980725,2.4802769254,2.5109519958,93449600,0.0,0.0
3430,1994-03-10,2.5065701132,2.5153343444,2.3926351081,2.4583671093,121915200,0.0,0.0
3431,1994-03-11,2.4364572537,2.4452214884,2.4014003148,2.4057826996,130089600,0.0,0.0
3432,1994-03-14,2.4057812658,2.4627484901,2.3838704245,2.4539842606,49107200,0.0,0.0
3433,1994-03-15,2.4627486748,2.5240982859,2.4539844446,2.4978055954,82566400,0.0,0.0
3434,1994-03-16,2.510952746,2.5284812101,2.4978061305,2.5197169781,55592000,0.0,0.0
3435,1994-03-17,2.5503906445,2.5766833315,2.5328621864,2.5328621864,66323200,0.0,0.0
3436,1994-03-18,2.52409935,2.5416278177,2.4978066484,2.52409935,46584000,0.0,0.0
3437,1994-03-21,2.5153337284,2.5591548735,2.5065694994,2.5328621864,48179200,0.0,0.0
3438,1994-03-22,2.5328635838,2.5591562854,2.5065708823,2.52409935,40993600,0.0,0.0
3439,1994-03-23,2.5153343319,2.5328627941,2.4978058697,2.5065701008,32636800,0.0,0.0
3440,1994-03-24,2.4978056879,2.4978056879,2.445220305,2.4627487659,46440000,0.0,0.0
3441,1994-03-25,2.4539849408,2.4715134046,2.4233103965,2.4452207088,37299200,0.0,0.0
3442,1994-03-28,2.4364572537,2.4539857231,2.3751076106,2.4057826996,62891200,0.0,0.0
3443,1994-03-29,2.4189279988,2.4276922307,2.3137572163,2.3225214481,49953600,0.0,0.0
3444,1994-03-30,2.3137572163,2.3663426075,2.2874645206,2.3225214481,83126400,0.0,0.0
3445,1994-03-31,2.3400507927,2.3663434982,2.2787011464,2.3663434982,66886400,0.0,0.0
3446,1994-04-04,2.296228657,2.3751067406,2.278700194,2.3575782776,67182400,0.0,0.0
3447,1994-04-05,2.4013996471,2.4189281117,2.3751069502,2.4101638794,80224000,0.0,0.0
3448,1994-04-06,2.4276919615,2.4539846543,2.3926350379,2.4408385754,53240000,0.0,0.0
3449,1994-04-07,2.4452217431,2.4802786857,2.4364575075,2.4758968353,42585600,0.0,0.0
3450,1994-04-08,2.4715130794,2.489041541,2.3926350024,2.4320743084,51513600,0.0,0.0
3451,1994-04-11,2.3926356812,2.4364568475,2.383871448,2.4255018234,38897600,0.0,0.0
3452,1994-04-12,2.4013997103,2.4189281754,2.2874646876,2.3049931526,109715200,0.0,0.0
3453,1994-04-13,2.322521579,2.3400500438,2.2085865582,2.2348792553,132027200,0.0,0.0
3454,1994-04-14,2.1735290434,2.2261144234,2.0946509732,2.0990333557,194646400,0.0,0.0
3455,1994-04-15,2.0946514606,2.1297083889,2.0595945324,2.0946514606,117724800,0.0,0.0
3456,1994-04-18,2.1384724389,2.1472366702,2.0420658945,2.0508301258,111616000,0.0,0.0
3457,1994-04-19,2.0946516296,2.1034158624,1.9807166037,2.0157735348,174624000,0.0,0.0
3458,1994-04-20,2.0420662331,2.0508304658,1.9631881382,2.0157735348,123905600,0.0,0.0
3459,1994-04-21,2.0333014445,2.1297079785,2.0245372141,2.1121795177,98814400,0.0,0.0
3460,1994-04-22,2.1384734024,2.1844855038,2.1028684292,2.1165630817,108148800,0.0,0.0
3461,1994-04-25,2.1227025382,2.2104175191,2.1139310401,2.2060320377,63505600,0.003125,0.0
3462,1994-04-26,2.2016442774,2.2279587508,2.1841012951,2.2191872597,62323200,0.0,0.0
3463,1994-04-28,2.1709457169,2.1928741912,2.1490167073,2.1643669605,112075200,0.0,0.0
3464,1994-04-29,2.1402442455,2.1577872311,2.0963867815,2.1402442455,114179200,0.0,0.0
3465,1994-05-02,2.1314733787,2.1402448741,2.0963873972,2.1227018833,69673600,0.0,0.0
3466,1994-05-03,2.1051596898,2.1139311885,2.0613021963,2.0832312107,73451200,0.0,0.0
3467,1994-05-04,2.1051587771,2.1095447922,2.0262153229,2.0547225475,92884800,0.0,0.0
3468,1994-05-05,2.0700731232,2.0876161158,2.0349871381,2.0722658634,88276800,0.0,0.0
3469,1994-05-06,2.0437581858,2.096387152,2.0349866915,2.0941944122,95000000,0.0,0.0
3470,1994-05-09,2.0876164495,2.0963879472,2.0525304588,2.0569164753,39670400,0.0,0.0
3471,1994-05-10,2.0613003028,2.0963862654,2.0525288121,2.0876147747,43139200,0.0,0.0
3472,1994-05-11,2.0700717934,2.105157756,2.0613003028,2.0876147747,77270400,0.0,0.0
3473,1994-05-12,2.0963872822,2.1051587771,2.0525298076,2.0547225475,64660800,0.0,0.0
3474,1994-05-13,2.0613020351,2.0613020351,1.9823585529,2.0481450558,103390400,0.0,0.0
3475,1994-05-16,2.0525298761,2.0525298761,2.0086724001,2.0174438953,60310400,0.0,0.0
3476,1994-05-17,2.0174453187,2.0481458412,1.9823593131,2.0437598228,77771200,0.0,0.0
3477,1994-05-18,2.0613021113,2.0700736097,2.0349876163,2.0678808689,43412800,0.0,0.0
3478,1994-05-19,2.0700732279,2.131473705,2.0700732279,2.1095452309,65323200,0.0,0.0
3479,1994-05-20,2.0963878632,2.1227023552,2.0963878632,2.0963878632,29838400,0.0,0.0
3480,1994-05-23,2.105157756,2.1150255491,2.0700717934,2.0876147747,37553600,0.0,0.0
3481,1994-05-24,2.0963880289,2.1577885151,2.0963880289,2.1577885151,50296000,0.0,0.0
3482,1994-05-25,2.1490159035,2.157787397,2.1139299295,2.1490159035,47451200,0.0,0.0
3483,1994-05-26,2.1534023849,2.1753308556,2.1051588925,2.1227018833,37595200,0.0,0.0
3484,1994-05-27,2.1051607021,2.1577897196,2.0963891991,2.1534042358,34795200,0.0,0.0
3485,1994-05-31,2.1490160084,2.2016449718,2.1402445145,2.1928734779,43118400,0.0,0.0
3486,1994-06-02,2.263045311,2.2718168044,2.2455023241,2.263045311,56038400,0.0,0.0
3487,1994-06-03,2.2630457651,2.2718172603,2.1972598187,2.2104167938,41028800,0.0,0.0
3488,1994-06-06,2.2104159672,2.2104159672,2.1621730293,2.1643657684,43531200,0.0,0.0
3489,1994-06-07,2.1577877998,2.1841022852,2.1402448096,2.1577877998,35750400,0.0,0.0
3490,1994-06-08,2.1665591026,2.1665591026,2.0788441592,2.0963871479,91712000,0.0,0.0
3491,1994-06-09,2.0963876167,2.1227021056,2.0481446547,2.0700731277,97617600,0.0,0.0
3492,1994-06-10,2.0832306941,2.1139306643,2.0700731816,2.1046106815,42788800,0.0,0.0
3493,1994-06-13,2.1051591985,2.1227021919,2.0782962223,2.0876162052,30892800,0.0,0.0
3494,1994-06-14,2.1095451526,2.1490166187,2.1051591367,2.1490166187,54793600,0.0,0.0
3495,1994-06-15,2.1402449652,2.1577879567,2.1227019737,2.1380522251,39379200,0.0,0.0
3496,1994-06-16,2.1139308628,2.1314738575,2.1051593654,2.1227023602,32246400,0.0,0.0
3497,1994-06-17,2.105158329,2.1227013151,2.0788438499,2.105158329,44625600,0.0,0.0
3498,1994-06-20,2.0876151658,2.0963866581,2.0525291966,2.0656867027,38841600,0.0,0.0
3499,1994-06-21,2.0525302044,2.061301701,2.0086727214,2.0349872112,91321600,0.0,0.0
3500,1994-06-22,2.0349869273,2.096387395,2.0349869273,2.092001915,63084800,0.0,0.0
3501,1994-06-23,2.0963882712,2.1139312693,2.043759277,2.0481452942,51368000,0.0,0.0
3502,1994-06-24,2.043759277,2.0788452732,2.0262162789,2.0481452942,56321600,0.0,0.0
3503,1994-06-27,2.0525296762,2.0963871479,2.0349866875,2.0963871479,37275200,0.0,0.0
3504,1994-06-28,2.1051587307,2.1402447095,2.0700727518,2.1139302254,62940800,0.0,0.0
3505,1994-06-29,2.0963879512,2.1227024443,2.0788449558,2.0832309723,44896000,0.0,0.0
3506,1994-06-30,2.087616034,2.09638753,2.0525300503,2.0525300503,39889600,0.0,0.0
3507,1994-07-05,2.0613025071,2.0700740071,2.026216507,2.026216507,25808000,0.0,0.0
3508,1994-07-06,2.0086726246,2.0262156169,1.9911296322,1.9933223724,62280000,0.0,0.0
3509,1994-07-07,2.0081242444,2.0437587172,1.9911297373,2.0306017399,60748800,0.0,0.0
3510,1994-07-08,2.0262146486,2.0963865845,2.0240219095,2.0744581223,73552000,0.0,0.0
3511,1994-07-11,2.0788441413,2.1139301184,2.069524161,2.1089961529,67032000,0.0,0.0
3512,1994-07-12,2.0788449596,2.1139309505,2.0700734619,2.1095454693,58731200,0.0,0.0
3513,1994-07-13,2.1227022125,2.1665596962,2.1139307157,2.1665596962,77588800,0.0,0.0
3514,1994-07-14,2.175330069,2.2104160379,2.1577870846,2.1577870846,84035200,0.0,0.0
3515,1994-07-15,2.1577876856,2.1665591803,2.0700727391,2.0876157284,79921600,0.0,0.0
3516,1994-07-18,2.0788449518,2.0963879472,2.0432104748,2.0569164753,62756800,0.0,0.0
3517,1994-07-19,2.0262154231,2.0393729338,1.9867439618,1.9999009371,165569600,0.0,0.0
3518,1994-07-20,2.0042872263,2.0086727068,1.9692012401,1.9823582172,77054400,0.0,0.0
3519,1994-07-21,2.0086722246,2.0525296968,1.9823577413,2.0519812107,60912000,0.0,0.0
3520,1994-07-22,2.0613017104,2.0700732071,2.0174442272,2.0306017399,52710400,0.0,0.0
3521,1994-07-25,2.0349863271,2.0437578199,1.999900356,2.0284075737,18638400,0.0,0.0
3522,1994-07-26,2.0283199525,2.0458811642,2.0019781349,2.0129537582,33662400,0.00375,0.0
3523,1994-07-27,2.0107589956,2.0195396025,1.9931977816,1.9953927994,48000000,0.0,0.0
3524,1994-07-28,2.001978633,2.0371010651,1.9931980249,2.0327110291,41201600,0.0,0.0
3525,1994-07-29,2.0371011018,2.089784751,2.0327110656,2.0810041428,77681600,0.0,0.0
3526,1994-08-02,2.0985657087,2.1205175008,2.0722238797,2.089785099,49555200,0.0,0.0
3527,1994-08-03,2.0897834382,2.0941740075,2.0546610275,2.0722222328,32430400,0.0,0.0
3528,1994-08-04,2.0722233676,2.1073457976,2.0107591152,2.0107591152,124724800,0.0,0.0
3529,1994-08-05,2.001978273,2.0458813053,1.9888076313,2.0414912701,50766400,0.0,0.0
3530,1994-08-08,2.0019783645,2.0458813988,1.9931977576,2.0371007919,54396800,0.0,0.0
3531,1994-08-09,2.0371008684,2.0810039043,2.0371008684,2.0810039043,65491200,0.0,0.0
3532,1994-08-10,2.0897852068,2.1161270371,2.0810045967,2.0985658169,73267200,0.0,0.0
3533,1994-08-11,2.0985649924,2.1512486324,2.0810037791,2.120516777,84382400,0.0,0.0
3534,1994-08-12,2.1336878913,2.1424684999,2.0985654568,2.1139316559,44281600,0.0,0.0
3535,1994-08-15,2.1161272281,2.1600302826,2.1161272281,2.1336884499,43536000,0.0,0.0
3536,1994-08-16,2.1336891015,2.1775921694,2.1161278743,2.1622259617,55131200,0.0,0.0
3537,1994-08-17,2.1775904338,2.2483843423,2.1649683118,2.2390546799,152499200,0.0,0.0
3538,1994-08-18,2.2127141837,2.2566172429,2.2039335719,2.2253363132,89766400,0.0,0.0
3539,1994-08-19,2.2302743369,2.2390549446,2.2127131217,2.228079319,45601600,0.0,0.0
3540,1994-08-22,2.2214934667,2.2478352865,2.2127128601,2.2390546799,45420800,0.0,0.0
3541,1994-08-23,2.2478364581,2.2829589027,2.2390558469,2.2566170692,73496000,0.0,0.0
3542,1994-08-24,2.247835986,2.274177814,2.2302747674,2.254421711,52176000,0.0,0.0
3543,1994-08-25,2.247835273,2.3005189123,2.23027406,2.2873482704,88718400,0.0,0.0
3544,1994-08-26,2.2829577598,2.3361904563,2.2829577598,2.3180801868,75104000,0.0,0.0
3545,1994-08-29,2.3180803318,2.3444221537,2.3087506685,2.3224709034,52913600,0.0,0.0
3546,1994-08-30,2.3093004841,2.3619841453,2.2917392636,2.3532035351,60563200,0.0,0.0
3547,1994-08-31,2.3356422526,2.3707646925,2.2917392027,2.3093004227,80036800,0.0,0.0
3548,1994-09-02,2.2697870327,2.2697870327,2.206127234,2.2560667992,49622400,0.0,0.0
3549,1994-09-06,2.2390562638,2.2939348259,2.2214950382,2.2917399406,42683200,0.0,0.0
3550,1994-09-07,2.3093007786,2.3619844466,2.291739556,2.3312525749,68608000,0.0,0.0
3551,1994-09-08,2.3356409278,2.3619827428,2.3268603228,2.3488121033,46990400,0.0,0.0
3552,1994-09-09,2.3268606817,2.335641288,2.2917382563,2.309299469,50217600,0.0,0.0
3553,1994-09-12,2.2917386571,2.2917386571,2.2390550098,2.2653968334,56166400,0.0,0.0
3554,1994-09-13,2.2917399406,2.3093011662,2.2829593278,2.2917399406,47352000,0.0,0.0
3555,1994-09-14,2.3005195015,2.3005195015,2.2566164576,2.2961294651,45987200,0.0,0.0
3556,1994-09-15,2.3005189415,2.3532025814,2.2917383349,2.3532025814,49217600,0.0,0.0
3557,1994-09-16,2.3356409278,2.3663733133,2.3180797178,2.3488121033,85193600,0.0,0.0
3558,1994-09-19,2.3532034048,2.3971064534,2.3488133679,2.3619840145,74740800,0.0,0.0
3559,1994-09-20,2.3619827348,2.3707633398,2.31807971,2.31807971,59296000,0.0,0.0
3560,1994-09-21,2.3093001103,2.3268613279,2.2653970664,2.2961294651,59592000,0.0,0.0
3561,1994-09-22,2.2917386571,2.3092998728,2.2653968334,2.2653968334,50720000,0.0,0.0
3562,1994-09-23,2.2478350613,2.256615667,2.2127126385,2.2214932442,79188800,0.0,0.0
3563,1994-09-26,2.2214930516,2.2302736565,2.1951512367,2.1995418072,50444800,0.0,0.0
3564,1994-09-27,2.1951522827,2.2039328918,2.1770420084,2.1951522827,45953600,0.0,0.0
3565,1994-09-28,2.2039326914,2.2214939081,2.1512490414,2.1600296497,76886400,0.0,0.0
3566,1994-09-29,2.14246834,2.1688101639,2.1073459082,2.1644201279,120750400,0.0,0.0
3567,1994-09-30,2.1688102581,2.2039326914,2.1594805938,2.1600296497,62713600,0.0,0.0
3568,1994-10-03,2.1688094525,2.1775900576,2.107345217,2.1161258221,74857600,0.0,0.0
3569,1994-10-04,2.116126749,2.1249073579,2.0365522127,2.0371012688,131020800,0.0,0.0
3570,1994-10-05,2.028320278,2.0766138859,2.0151496351,2.0634427071,137651200,0.0,0.0
3571,1994-10-06,2.0897847782,2.0897847782,2.0634429533,2.0700285435,51171200,0.0,0.0
3572,1994-10-07,2.0897835655,2.1073447719,2.0810029623,2.0875885487,48296000,0.0,0.0
3573,1994-10-10,2.0985660363,2.1336884804,2.0897854252,2.1227128506,51798400,0.0,0.0
3574,1994-10-11,2.1600311433,2.1863729865,2.1161280713,2.1249086857,90243200,0.0,0.0
3575,1994-10-12,2.1249064402,2.1249064402,2.0634422043,2.0985646248,70923200,0.0,0.0
3576,1994-10-13,2.1292971878,2.1342362786,2.05466177,2.0678329468,85880000,0.0,0.0
3577,1994-10-14,2.0546622276,2.0722234433,2.0283204042,2.0546622276,80108800,0.0,0.0
3578,1994-10-17,2.0546629734,2.0810048064,2.0195405294,2.0436873436,115003200,0.0,0.0
3579,1994-10-18,2.0283193496,2.0722223658,2.0173437295,2.0458805561,158881600,0.0,0.0
3580,1994-10-19,2.054662174,2.1287485505,2.0458815664,2.1073458195,114928000,0.0,0.0
3581,1994-10-20,2.1336871553,2.1424677609,2.1073453386,2.1314921379,63633600,0.0,0.0
3582,1994-10-21,2.111738032,2.1336893001,2.1029574176,2.1249086857,66188800,0.0,0.0
3583,1994-10-24,2.1205162912,2.1205162912,2.0853938726,2.0897839069,39640000,0.0,0.0
3584,1994-10-25,2.0810041699,2.085394742,2.0414917004,2.0700285435,57174400,0.0,0.0
3585,1994-10-26,2.0743350347,2.1094932556,2.0743350347,2.1094932556,42401600,0.00375,0.0
3586,1994-10-27,2.1094941699,2.1402578948,2.1050996586,2.127073288,51136000,0.0,0.0
3587,1994-10-28,2.1226781804,2.192994633,2.1226781804,2.1885995865,94200000,0.0,0.0
3588,1994-10-31,2.1973891217,2.2149682347,2.1754154987,2.1842050552,54417600,0.0,0.0
3589,1994-11-02,2.1622311344,2.2413371515,2.1490470665,2.1973893642,95214400,0.0,0.0
3590,1994-11-03,2.219912621,2.224307668,2.1622311498,2.1754157543,80884800,0.0,0.0
3591,1994-11-04,2.1754161105,2.1842056694,2.1226787567,2.1226787567,38507200,0.0,0.0
3592,1994-11-07,2.1226790158,2.1358630876,2.1007048475,2.1138894558,48134400,0.0,0.0
3593,1994-11-08,2.1188330987,2.1446521571,2.100704367,2.1380598545,64792000,0.0,0.0
3594,1994-11-09,2.1534414291,2.1666260327,2.1226782484,2.1534414291,49923200,0.0,0.0
3595,1994-11-10,2.1226782276,2.1490468979,2.118283181,2.1490468979,54604800,0.0,0.0
