idx,date,open,high,low,close,volume,dividends,stock_splits
3893,2009-02-24,5.8993582308,6.0961105921,5.8993582308,6.0574054718,13409800,0.0,0.0
3894,2009-02-25,6.0445031993,6.2638342596,5.9606412871,6.1348161697,15528600,0.0,0.0
3895,2009-02-26,6.141266189,6.3476950978,6.0122475058,6.0283751488,8950600,0.0,0.0
3896,2009-02-27,6.028376051,6.1831977557,5.9541901125,6.0541796684,9837600,0.0,0.0
3897,2009-03-02,5.9477389123,6.0799825118,5.7413093837,5.7606625557,11660400,0.0,0.0
3898,2009-03-03,5.7735645112,5.8671030045,5.6606734596,5.7284083366,10638600,0.0,0.0
3899,2009-03-04,5.7413118898,6.0380538899,5.7316359147,5.9477415085,7788000,0.0,0.0
3900,2009-03-05,5.854201186,6.0154739493,5.8058194801,5.8638777733,12851200,0.0,0.0
3901,2009-03-06,5.9283863853,6.0735321153,5.7606631825,5.8832302094,13271200,0.0,0.0
3902,2009-03-09,5.8090461218,6.0057991276,5.7735659102,5.786468029,7600000,0.0,0.0
3903,2009-03-10,5.9219370741,6.1154639309,5.8703298303,6.1025624275,10709000,0.0,0.0
3904,2009-03-11,6.3283434708,6.476714117,6.1735211512,6.3444705009,17680200,0.0,0.0
3905,2009-03-12,6.3089906766,6.6734674863,6.299314704,6.6508893967,10882800,0.0,0.0
3906,2009-03-13,6.5928281252,6.6766900027,6.4444569218,6.5799260139,8572600,0.0,0.0
3907,2009-03-16,6.6218602012,6.6637908509,6.4283327529,6.4541363716,7262600,0.0,0.0
3908,2009-03-17,6.4702645619,6.6186358577,6.4347849642,6.6154103279,8077400,0.0,0.0
3909,2009-03-18,6.6121827482,6.8476408155,6.5315463732,6.7928080559,12762600,0.0,0.0
3910,2009-03-19,6.8605467708,6.9024774386,6.6637937089,6.7186264992,7521000,0.0,0.0
3911,2009-03-20,6.7766810963,6.8186117411,6.4476845354,6.5089683533,7277400,0.0,0.0
3912,2009-03-23,6.6121860108,6.8573207855,6.5831568523,6.8573207855,8760400,0.0,0.0
3913,2009-03-24,6.9508563002,6.9798854487,6.7444273468,6.757329464,9329200,0.0,0.0
3914,2009-03-25,6.6960453601,6.9895617469,6.6895943018,6.854092598,12308400,0.0,0.0
3915,2009-03-26,6.9186015842,7.0637466977,6.8766703225,7.0250415802,10368000,0.0,0.0
3916,2009-03-27,6.9573064076,7.105677659,6.9411793785,6.9895610809,7639200,0.0,0.0
3917,2009-03-30,7.0411691722,7.0411691722,6.7089470418,6.8186125755,5181800,0.0,0.0
3918,2009-03-31,6.8702187943,6.9573062256,6.7895824206,6.8347392082,6692000,0.0,0.0
3919,2009-04-02,7.005688772,7.2508234515,7.005688772,7.1766381264,9693600,0.0,0.0
3920,2009-04-03,7.225014726,7.4088654518,7.1282513803,7.4088654518,7751800,0.0,0.0
3921,2009-04-06,7.2992014885,7.3475837864,7.1443798578,7.2992014885,6252800,0.0,0.0
3922,2009-04-07,7.1863143894,7.308881416,7.0379431307,7.0992269516,6006400,0.0,0.0
3923,2009-04-08,7.1798625809,7.3088806521,7.1153532377,7.2863025665,5733600,0.0,0.0
3924,2009-04-09,7.3411337833,7.6023953994,7.3088791184,7.4637007713,9081000,0.0,0.0
3925,2009-04-13,7.3411353237,7.450800838,7.1250298238,7.2863025665,8421200,0.0,0.0
3926,2009-04-14,7.2056656614,7.4024185899,7.1024512121,7.2121167183,10896800,0.0,0.0
3927,2009-04-15,7.1669592419,7.2121160205,7.0379411928,7.1927628517,9424200,0.0,0.0
3928,2009-04-16,7.2927530707,7.4604762429,7.2572728731,7.437898159,9077600,0.0,0.0
3929,2009-04-17,7.392741936,7.4927308559,7.3088800429,7.4540257454,6196200,0.0,0.0
3930,2009-04-20,7.3346850022,7.4120958527,7.1347071257,7.1572852135,5493600,0.0,0.0
3931,2009-04-21,7.1734138944,7.3153341271,7.0185921578,7.1863160133,9248000,0.0,0.0
3932,2009-04-22,7.1863127588,7.3766146212,6.9927853681,7.202439785,9578400,0.0,0.0
3933,2009-04-23,7.1056787077,7.1895406247,6.954081905,7.1282567978,8537600,0.0,0.0
3934,2009-04-24,7.1572855666,7.2282453626,6.9960127997,7.1766381264,7334000,0.0,0.0
3935,2009-04-27,7.128256452,7.2572745431,7.0508455974,7.1185798645,6135400,0.0,0.0
3936,2009-04-28,7.0443956838,7.183090385,6.9476322536,7.1153554916,7443200,0.0,0.0
3937,2009-04-29,7.1895410879,7.3475883442,7.128257257,7.228246212,9749400,0.0,0.0
3938,2009-04-30,7.221796041,7.5088620535,7.1927668868,7.4185490608,10240600,0.0,0.0
3939,2009-05-04,7.4153208741,7.7668955138,7.3733902304,7.6959357262,10620800,0.0,0.0
3940,2009-05-05,7.6411048684,7.6604574307,7.334686325,7.431450367,13249400,0.0,0.0
3941,2009-05-06,7.4572544418,7.5927236166,7.3443633603,7.5314397812,9820400,0.0,0.0
3942,2009-05-07,7.5120850928,7.5733682957,7.1572849149,7.3121066093,12550400,0.0,0.0
3943,2009-05-08,7.2153417949,7.2153417949,6.7831308542,6.9379525185,18766600,0.0,0.0
3944,2009-05-11,6.8282885256,6.9895612819,6.7573287343,6.7863578796,11525800,0.0,0.0
3945,2009-05-12,6.8702194968,6.8702194968,6.4573616149,6.541223526,15281600,0.0,0.0
3946,2009-05-13,6.5121941356,6.5412232813,6.3541469067,6.3799505234,9830800,0.0,0.0
3947,2009-05-14,6.4057542485,6.5315468049,6.3864010742,6.4380083084,11566200,0.0,0.0
3948,2009-05-15,6.4347834356,6.5573504638,6.3412449386,6.5025177002,8944400,0.0,0.0
3949,2009-05-18,6.544450211,6.6831442957,6.5379991517,6.679918766,7021200,0.0,0.0
3950,2009-05-19,6.8304303248,6.8992924058,6.6238453326,6.7910804749,10450800,0.1695,0.0
3951,2009-05-20,6.9517615531,7.1944172971,6.8763410258,6.9025740623,10894000,0.0,0.0
3952,2009-05-21,6.8501049105,6.8960131728,6.6533575379,6.7254981995,6198200,0.0,0.0
3953,2009-05-22,6.7287746909,6.9779886378,6.6402380337,6.8894519806,10652000,0.0,0.0
3954,2009-05-26,6.8402677822,7.1616224849,6.8205925449,7.0829234123,8790200,0.0,0.0
3955,2009-05-27,7.1944176314,7.2763959525,7.0435771955,7.0468564034,12368400,0.0,0.0
3956,2009-05-28,7.1058772215,7.1157148401,6.9058500213,7.0730857849,9759000,0.0,0.0
3957,2009-05-29,7.0566903794,7.1025980153,6.9255252585,7.0730857849,7127000,0.0,0.0
3958,2009-06-02,7.3518131074,7.4141167833,7.2009727279,7.2304849625,6842400,0.0,0.0
3959,2009-06-03,7.181297617,7.246880495,7.0993193323,7.1649022102,6631400,0.0,0.0
3960,2009-06-04,7.148504959,7.3091829201,7.1124349452,7.2567162514,7643200,0.0,0.0
3961,2009-06-05,7.3649296008,7.3649296008,7.0501332534,7.1288323402,15509000,0.0,0.0
3962,2009-06-08,7.0632472567,7.1812955271,6.9845475759,7.1386671066,6306000,0.0,0.0
3963,2009-06-09,7.3780485851,7.6403789513,7.3386987175,7.5649590492,13572600,0.0,0.0
3964,2009-06-10,7.6403752874,7.6403752874,7.4173948958,7.6075844765,8724200,0.0,0.0
3965,2009-06-11,7.6403733529,7.7059562091,7.5354412833,7.5911865234,7718000,0.0,0.0
3966,2009-06-12,7.5420016823,7.558397088,7.3452536873,7.4600234032,6090200,0.0,0.0
3967,2009-06-15,7.315739063,7.4042757256,7.2272030258,7.3878803253,6064800,0.0,0.0
3968,2009-06-16,7.4469090871,7.4698635384,7.2665570624,7.3124647141,6683600,0.0,0.0
3969,2009-06-17,7.3452524006,7.4993719387,7.2534371443,7.407556057,6309800,0.0,0.0
3970,2009-06-18,7.463300261,7.463300261,7.2829477284,7.3157391548,5276000,0.0,0.0
3971,2009-06-19,7.4042780974,7.4665817643,7.2993460009,7.3682074547,8089000,0.0,0.0
3972,2009-06-22,7.2829491696,7.3747650567,7.0927596092,7.0927596092,7168800,0.0,0.0
3973,2009-06-23,7.0829259409,7.1026005597,6.9484815657,7.0173430443,7513200,0.0,0.0
3974,2009-06-24,7.040293292,7.2173666476,7.0238978889,7.1419467926,8731800,0.0,0.0
3975,2009-06-25,7.1288291422,7.3091816826,7.0796423132,7.3026232719,6053800,0.0,0.0
3976,2009-06-26,7.2370421703,7.4173947544,7.2140883529,7.3485326767,6655800,0.0,0.0
3977,2009-06-29,7.3288569909,7.430509864,7.286227943,7.4009976387,6119200,0.0,0.0
3978,2009-06-30,7.3813239753,7.5518389379,7.2829496698,7.3944401741,6467800,0.0,0.0
3979,2009-07-02,7.3813230825,7.5092089762,7.2796702086,7.4796967506,7973600,0.0,0.0
3980,2009-07-06,7.4403484551,7.5124891124,7.2698334921,7.4173946381,5865000,0.0,0.0
3981,2009-07-07,7.4206771808,7.5190515391,7.1583468095,7.178021431,8332600,0.0,0.0
3982,2009-07-08,7.2206493892,7.2206493892,7.0435759469,7.1616249084,5527200,0.0,0.0
3983,2009-07-09,7.1485045435,7.3878815556,7.1485045435,7.3386940956,8441000,0.0,0.0
3984,2009-07-10,7.2796714335,7.476418803,7.2698338149,7.4534649849,7971000,0.0,0.0
3985,2009-07-13,7.463302042,7.5911879476,7.2960662902,7.5846295357,6460600,0.0,0.0
3986,2009-07-14,7.5911871146,7.8338427007,7.5092088506,7.7551436424,10625600,0.0,0.0
3987,2009-07-15,7.8404026846,8.073221326,7.8404026846,8.0043592453,7279200,0.0,0.0
3988,2009-07-16,8.0338712568,8.2338984556,7.9256599547,8.1945486069,6905600,0.0,0.0
3989,2009-07-17,8.168317401,8.4568813545,8.168317401,8.4273691177,9687000,0.0,0.0
3990,2009-07-20,8.4601574464,8.5650901603,8.3814583801,8.5454149246,8691800,0.0,0.0
3991,2009-07-21,8.5913247542,8.6011617484,8.3257146532,8.4863920212,9057400,0.0,0.0
3992,2009-07-22,8.4962280083,8.7618374329,8.4601573687,8.6798591614,7789600,0.0,0.0
3993,2009-07-23,8.6634664922,8.8766099403,8.5486967508,8.8143062592,7678400,0.0,0.0
3994,2009-07-24,8.7880715178,8.8700497992,8.6142779615,8.863492012,9679800,0.0,0.0
3995,2009-07-27,8.8700490029,8.8995612316,8.7257676909,8.8733282089,5027200,0.0,0.0
3996,2009-07-28,8.8077454949,8.9684228284,8.7716748561,8.8766069412,7649200,0.0,0.0
3997,2009-07-29,8.8536582007,8.8962866502,8.7224930191,8.8569374084,6445400,0.0,0.0
3998,2009-07-30,8.9520293563,9.0864737069,8.8044688039,8.8372602463,7047600,0.0,0.0
3999,2009-07-31,8.8339772187,8.8831640482,8.7421613449,8.8306980133,5147800,0.0,0.0
4000,2009-08-03,8.8930052235,8.9717043073,8.8077477264,8.9356336594,6688600,0.0,0.0
4001,2009-08-04,8.9028410998,8.9848193799,8.8503750505,8.9126787186,4616000,0.0,0.0
4002,2009-08-05,8.9585844928,9.0208881479,8.8208609858,8.9913759232,7250200,0.0,0.0
4003,2009-08-06,8.9815446531,9.0733605978,8.7224934838,8.7618427277,7391000,0.0,0.0
4004,2009-08-07,8.6208356449,8.7323255228,8.4896699054,8.6667432785,12033600,0.0,0.0
4005,2009-08-10,8.6044409034,8.7520020697,8.5716494636,8.725769043,5839800,0.0,0.0
4006,2009-08-11,8.6733000656,8.8077443605,8.6077172081,8.6273918152,4615800,0.0,0.0
4007,2009-08-12,8.6601852449,8.9093992852,8.6339522209,8.7913503647,7797800,0.0,0.0
4008,2009-08-13,8.8110253933,9.0044935496,8.7060926745,8.9880981445,9154600,0.0,0.0
4009,2009-08-14,8.9454693309,8.9454693309,8.7880705722,8.8634910583,5692400,0.0,0.0
4010,2009-08-17,8.7913499805,8.7913499805,8.6569056604,8.6667432785,5069000,0.0,0.0
4011,2009-08-18,8.7660640511,8.8524292922,8.6963078758,8.8225336075,6196200,0.1695,0.0
4012,2009-08-19,8.6763762059,8.8457842136,8.6398369009,8.8324975967,5482600,0.0,0.0
4013,2009-08-20,8.8192105111,8.8823236846,8.772706401,8.8291759491,4727200,0.0,0.0
4014,2009-08-21,8.9122200668,8.9354721237,8.7594204737,8.8790025711,7399400,0.0,0.0
4015,2009-08-24,8.8723578732,8.9421146691,8.7361667276,8.7727060318,4915400,0.0,0.0
4016,2009-08-25,8.7992814489,8.8324989464,8.6863423374,8.7162380219,4652600,0.0,0.0
4017,2009-08-26,8.70627323,8.80592573,8.6796993567,8.7859954834,6461400,0.0,0.0
4018,2009-08-27,8.8059262288,8.8059262288,8.6331957259,8.7760305405,4889400,0.0,0.0
4019,2009-08-28,8.8557509036,9.0616988789,8.8324988456,8.9221858978,5240000,0.0,0.0
4020,2009-08-31,8.8690366063,8.902253464,8.726201837,8.8192100525,3795400,0.0,0.0
4021,2009-09-02,8.4637849163,8.6265499378,8.4637849163,8.5136108398,3963800,0.0,0.0
4022,2009-09-03,8.5401857285,8.7295252743,8.4837168064,8.7162380219,6230400,0.0,0.0
4023,2009-09-04,8.7162377015,8.8756809235,8.6929856442,8.8756809235,3617800,0.0,0.0
4024,2009-09-08,8.9155414936,9.0185151556,8.9088978681,8.9952630997,8785000,0.0,0.0
4025,2009-09-09,9.0949147679,9.2477149849,8.8823238227,9.1713151932,12018600,0.0,0.0
4026,2009-09-10,9.1248105335,9.3174712378,9.1015584779,9.2908973694,5310800,0.0,0.0
4027,2009-09-11,9.2842529447,9.2875741233,9.074983209,9.1148443222,4223800,0.0,0.0
4028,2009-09-14,9.0949139675,9.1414187079,9.021835995,9.0915927887,4163600,0.0,0.0
4029,2009-09-15,9.0351245927,9.1912459984,9.0351245927,9.1281328201,4306800,0.0,0.0
4030,2009-09-16,9.1082051741,9.154709301,8.9720139734,9.1015615463,12124400,0.0,0.0
4031,2009-09-17,9.1082004599,9.1347743235,8.9587220812,8.9786529541,5029400,0.0,0.0
4032,2009-09-18,9.0318028663,9.0783069805,8.9387940044,9.0052289963,4745400,0.0,0.0
4033,2009-09-21,9.0284814835,9.1048812842,8.9554028622,9.0284814835,4172000,0.0,0.0
4034,2009-09-22,9.1015595712,9.167994567,9.0218379565,9.1347770691,3940800,0.0,0.0
4035,2009-09-23,9.131454633,9.337402599,9.1214891943,9.1281328201,6515000,0.0,0.0
4036,2009-09-24,9.1613508413,9.1879247126,8.6996295899,8.7162380219,11818800,0.0,0.0
4037,2009-09-25,8.7527774591,8.782673144,8.6032990349,8.7328472137,8051200,0.0,0.0
4038,2009-09-28,8.7760327937,8.9454415265,8.7262068449,8.8956155777,3359200,0.0,0.0
4039,2009-09-29,8.8358210258,8.9620467599,8.7295255374,8.7428121567,7001400,0.0,0.0
4040,2009-09-30,8.7627425958,8.8922907795,8.5700818604,8.8026037216,5747400,0.0,0.0
4041,2009-10-02,8.3707753389,8.4372096816,8.2312623954,8.3043403625,8106400,0.0,0.0
4042,2009-10-05,8.3641350192,8.4405348287,8.2179783937,8.4039955139,5058200,0.0,0.0
4043,2009-10-06,8.4206027078,8.5601156754,8.3973506522,8.4671068192,5910600,0.0,0.0
4044,2009-10-07,8.4073141584,8.5268968646,8.3807402941,8.4870357513,6262200,0.0,0.0
4045,2009-10-08,8.5136112249,8.5501505328,8.3807418783,8.4803943634,10406400,0.0,0.0
4046,2009-10-09,8.4803947361,8.7062723185,8.4305681746,8.689663887,5218400,0.0,0.0
4047,2009-10-12,8.7328459036,8.8291759364,8.6796975346,8.7527761459,4390000,0.0,0.0
4048,2009-10-13,8.7727026838,8.8025983515,8.6564418242,8.6730508804,5609400,0.0,0.0
4049,2009-10-14,8.8823221399,8.9886175923,8.865713713,8.9819746017,9849600,0.0,0.0
4050,2009-10-15,8.9255067065,8.9653671917,8.7195587543,8.7826719284,7069000,0.0,0.0
4051,2009-10-16,8.7328452625,8.7461318786,8.5302191403,8.6697320938,6995600,0.0,0.0
4052,2009-10-19,8.7095963182,8.8291790823,8.6199098788,8.7793531418,5102600,0.0,0.0
4053,2009-10-20,8.7760266756,8.8192089655,8.659765787,8.7129135132,6254800,0.0,0.0
4054,2009-10-21,8.6697326645,8.8059238146,8.5136106386,8.536863327,7289600,0.0,0.0
4055,2009-10-22,8.5202552863,8.5866902798,8.4139598036,8.5800466537,5476000,0.0,0.0
4056,2009-10-23,8.5734027496,8.5734027496,8.364133604,8.4006729126,4568000,0.0,0.0
4057,2009-10-26,8.4073157418,8.5235766575,8.2578379645,8.3209505081,5348600,0.0,0.0
4058,2009-10-27,8.3209506946,8.3907074991,8.1781165399,8.2279424667,5154400,0.0,0.0
4059,2009-10-28,8.2511952864,8.3143084709,8.0784647993,8.0917520523,5503800,0.0,0.0
4060,2009-10-29,8.188085061,8.2777721502,8.1316154826,8.2611637115,5318600,0.0,0.0
4061,2009-10-30,8.1947265025,8.2146567503,7.9223441267,7.9588828087,13143800,0.0,0.0
4062,2009-11-02,7.9455932551,8.0817843927,7.8725152846,8.0020627975,6477600,0.0,0.0
4063,2009-11-03,7.9688487451,8.0618576297,7.8226921074,8.0219964981,9035800,0.0,0.0
4064,2009-11-04,8.0585343602,8.1880819057,8.0286386754,8.1083602905,8242800,0.0,0.0
4065,2009-11-05,8.5601144633,8.5767228911,8.2279408385,8.4272451401,16541000,0.0,0.0
4066,2009-11-06,8.3475287146,8.5900161107,8.3475287146,8.5003290176,4788800,0.0,0.0
4067,2009-11-09,8.563438842,8.6996300183,8.5401861491,8.6630907059,5363400,0.0,0.0
4068,2009-11-10,8.6763769113,8.7361676423,8.5468287436,8.7095937729,6174400,0.0,0.0
4069,2009-11-11,8.8225333472,8.9421160827,8.8026031025,8.8723592758,5284400,0.0,0.0
4070,2009-11-12,8.8524286946,8.9686896126,8.7926373292,8.8026027679,5636800,0.0,0.0
4071,2009-11-13,8.7760293567,8.9354725839,8.7760293567,8.8889684677,4826600,0.0,0.0
4072,2009-11-16,8.9764471356,9.1278485933,8.9495312781,9.0471010208,5287800,0.17,0.0
4073,2009-11-17,9.047097577,9.1312096798,8.9663500352,9.1211166382,4754800,0.0,0.0
4074,2009-11-18,9.0942000609,9.1110222234,8.9899005997,9.0067234039,4007800,0.0,0.0
4075,2009-11-19,8.7779422839,8.7880359709,8.5020545893,8.643362999,7941200,0.0,0.0
4076,2009-11-20,8.5827989616,8.6231724112,8.5323318288,8.5895280838,4032000,0.0,0.0
4077,2009-11-23,8.6938276323,8.7947619064,8.6500889763,8.7005567551,4929400,0.0,0.0
4078,2009-11-24,8.7140120138,8.9192457098,8.7005544137,8.905787468,7102200,0.0,0.0
4079,2009-11-25,8.9360720052,8.9360720052,8.8452313977,8.8856048584,3834800,0.0,0.0
4080,2009-11-27,8.6871032841,8.8317762937,8.6702811098,8.7644863129,1918200,0.0,0.0
4081,2009-11-30,8.7241075049,8.8317708951,8.6870979739,8.8284063339,4575400,0.0,0.0
4082,2009-12-02,9.0706466721,9.1682169958,9.0437308313,9.1413011551,6634400,0.0,0.0
4083,2009-12-03,9.1682171629,9.3498995725,9.1379367613,9.3095254898,7678400,0.0,0.0
4084,2009-12-04,9.3936411219,9.4710241144,9.2018656004,9.3431739807,5654800,0.0,0.0
4085,2009-12-07,9.3734543938,9.4340152198,9.279248593,9.3431739807,4119400,0.0,0.0
4086,2009-12-08,9.3364474064,9.4205595452,9.1850452999,9.35663414,4267400,0.0,0.0
4087,2009-12-09,9.3633588616,9.4441063999,9.2826113233,9.4205551147,5579400,0.0,0.0
4088,2009-12-10,9.4272877829,9.6392500704,9.4272877829,9.5248575211,6599800,0.0,0.0
4089,2009-12-11,9.5753220987,9.5854157827,9.4239206888,9.5046682358,4784000,0.0,0.0
4090,2009-12-14,9.5921462695,9.6998096807,9.5416791257,9.6493425369,3733200,0.0,0.0
4091,2009-12-15,9.6224253766,9.7738267875,9.5719582397,9.5921449661,6420800,0.0,0.0
4092,2009-12-16,9.6493447791,9.8882229481,9.6426156539,9.6930828094,6862400,0.0,0.0
4093,2009-12-17,9.6594336032,9.7132659395,9.5584993362,9.5584993362,5369600,0.0,0.0
4094,2009-12-18,9.629152878,9.6392459186,9.4575641279,9.5618629456,9580600,0.0,0.0
4095,2009-12-21,9.5988719642,9.7132644582,9.5887782824,9.7031707764,5380200,0.0,0.0
4096,2009-12-22,9.7435464859,9.824294676,9.7132667168,9.7435464859,5567000,0.0,0.0
4097,2009-12-23,9.7872858034,9.8242953395,9.7334541008,9.7839212418,2689600,0.0,0.0
4098,2009-12-24,9.8242937878,9.8613026764,9.7906488186,9.8411159515,1218200,0.0,0.0
4099,2009-12-28,9.878126736,9.8848552173,9.7570050882,9.804107666,2113200,0.0,0.0
4100,2009-12-29,9.790648757,9.8276576453,9.7065366554,9.7637329102,2490800,0.0,0.0
4101,2009-12-30,9.7536396485,9.9117701754,9.7469105261,9.9050416946,2906800,0.0,0.0
4102,2009-12-31,9.9252315541,9.9454182861,9.7738294601,9.7738294601,2675800,0.0,0.0
4103,2010-01-04,9.911769148,9.9184982698,9.7906481654,9.8175640106,3037400,0.0,0.0
4104,2010-01-05,9.8310231001,9.8613035107,9.6325184709,9.6627988815,15591000,0.0,0.0
4105,2010-01-06,9.6560703436,9.7300887683,9.5652291121,9.5820512772,5567600,0.0,0.0
4106,2010-01-07,9.6527044577,9.6527044577,9.4609289787,9.5315828323,3577000,0.0,0.0
4107,2010-01-08,9.5214904594,9.6257899364,9.4474720347,9.5887804031,4100200,0.0,0.0
4108,2010-01-11,9.5854148806,9.612330727,9.4811160558,9.5753211975,4489600,0.0,0.0
4109,2010-01-12,9.538311214,9.6022365827,9.3330775074,9.4171895981,4669000,0.0,0.0
4110,2010-01-13,9.4609330684,9.5147647826,9.2927088012,9.4979419708,4033600,0.0,0.0
4111,2010-01-14,9.4575665626,9.4743887292,9.3229866631,9.4306507111,4517400,0.0,0.0
4112,2010-01-15,9.3499004476,9.4575638226,9.1749471424,9.2153205872,4669400,0.0,0.0
4113,2010-01-19,9.2287823928,9.3700907875,9.2287823928,9.3398103714,3039400,0.0,0.0
4114,2010-01-20,9.2489662191,9.339807439,9.1076578688,9.25233078,8036600,0.0,0.0
4115,2010-01-21,9.2624253527,9.4003691553,9.1143878663,9.1614904404,7321600,0.0,0.0
4116,2010-01-22,9.1614921637,9.1614921637,8.8048569465,8.8183145523,8878600,0.0,0.0
4117,2010-01-25,8.8452285558,8.9562564997,8.8384994339,8.8956956863,7806400,0.0,0.0
4118,2010-01-26,8.865413376,8.9966280157,8.8082171359,8.892329216,6810800,0.0,0.0
4119,2010-01-27,8.8485925331,8.9899008847,8.8014899631,8.9629850388,6090400,0.0,0.0
4120,2010-01-28,8.9495264062,8.9831713702,8.6770034173,8.8788719177,10336800,0.0,0.0
4121,2010-01-29,8.8822434458,9.0672905719,8.6702810974,8.6837387085,7683400,0.0,0.0
4122,2010-02-02,8.9495267777,8.9798071824,8.8250405983,8.9360685349,6929400,0.0,0.0
4123,2010-02-03,8.8990603791,9.0773776193,8.7712096286,9.0571908951,8873200,0.0,0.0
4124,2010-02-04,8.9495272382,8.9528917991,8.592892127,8.7308359146,11150800,0.0,0.0
4125,2010-02-05,8.7207420104,8.8721440377,8.646723598,8.8418636322,7526800,0.0,0.0
4126,2010-02-08,8.8923307607,8.9899004569,8.7476578551,8.8418636322,4732200,0.0,0.0
4127,2010-02-09,8.959622336,8.9764451442,8.7510246471,8.8856039047,7003800,0.0,0.0
4128,2010-02-10,8.8822412825,9.0033629616,8.8183158805,8.9697179794,4906200,0.0,0.0
4129,2010-02-11,8.9461630198,9.1682189128,8.8721446027,9.1480321884,6176400,0.0,0.0
4130,2010-02-12,9.0639160134,9.2455977343,8.9562526764,9.161485672,5386200,0.0,0.0
4131,2010-02-16,9.2367868743,9.2844867819,9.1890863168,9.2674512863,5623400,0.1705,0.0
4132,2010-02-17,9.3151527932,9.3219672526,9.0868736035,9.2197523117,7716200,0.0,0.0
4133,2010-02-18,9.2231622282,9.3049338148,9.1584261452,9.291305542,5354000,0.0,0.0
4134,2010-02-19,9.3253752929,9.3832969028,9.2265675731,9.3390035629,3394400,0.0,0.0
4135,2010-02-22,9.4003320923,9.4003320923,9.2129389988,9.2265672684,4593800,0.0,0.0
4136,2010-02-23,9.2061249478,9.2606393283,9.0970961867,9.1584243774,6541400,0.0,0.0
4137,2010-02-24,9.2299715012,9.3764790885,9.2299715012,9.2981147766,3486000,0.0,0.0
4138,2010-02-25,9.1924966083,9.2538254528,9.0528034182,9.2401971817,4543200,0.0,0.0
4139,2010-02-26,9.216345082,9.2913028353,9.114130791,9.2197523117,3695600,0.0,0.0
4140,2010-03-02,9.2913003191,9.4071434974,9.2572286814,9.2981147766,5809400,0.0,0.0
4141,2010-03-03,9.3526365303,9.3696720377,9.1720571626,9.2027215958,3652400,0.0,0.0
4142,2010-03-04,9.2504155343,9.2674516805,9.0902796591,9.1993083954,6103000,0.0,0.0
4143,2010-03-05,9.2470081486,9.3458158454,9.1516083309,9.287894249,4047800,0.0,0.0
4144,2010-03-08,9.2708592486,9.284488167,9.2061238357,9.229973793,2131600,0.0,0.0
