idx,date,open,high,low,close,volume,dividends,stock_splits
853,2008-02-20,12.5548375629,12.7418475029,12.437893754,12.6917285919,266221512,0.0,0.0
854,2008-02-21,12.7877274982,12.7967043181,12.4548506339,12.5386304855,226884888,0.0,0.0
855,2008-02-22,12.5186825255,12.6917288447,12.4062275991,12.6618080139,220415364,0.0,0.0
856,2008-02-25,12.6156776361,12.6293913497,12.1117490255,12.1292028427,334577088,0.0,0.0
857,2008-02-26,11.499853513,11.6312579143,11.1420407546,11.5744075775,930560508,0.0,0.0
858,2008-02-27,11.4731736727,11.8561694396,11.4609565699,11.7905912399,404471124,0.0,0.0
859,2008-02-28,11.7317452281,11.9459336422,11.6534510563,11.853676796,263212524,0.0,0.0
860,2008-02-29,11.7659069038,11.9621416784,11.5858782957,11.7487010956,376638984,0.0,0.0
861,2008-03-03,11.756929986,11.7871007272,11.2233285333,11.3956270218,301877820,0.0,0.0
862,2008-03-04,11.2442733151,11.3043648862,10.8660144593,11.0859384537,544323132,0.0,0.0
863,2008-03-05,11.1021463514,11.3245637639,11.0709778673,11.163236618,297166536,0.0,0.0
864,2008-03-06,11.1629870025,11.3028712689,10.7513161329,10.7892169952,298505196,0.0,0.0
865,2008-03-07,10.6939656057,10.9712388013,10.6281384504,10.8054237366,322549128,0.0,0.0
866,2008-03-10,10.6927178955,10.7468268192,10.2990007167,10.3134632111,319184496,0.0,0.0
867,2008-03-11,10.6037033933,10.9749799888,10.5884930666,10.9672498703,352722924,0.0,0.0
868,2008-03-12,10.9714881104,11.1677238316,10.923115721,10.975728035,265809924,0.0,0.0
869,2008-03-13,10.7884674642,11.1452824664,10.6914718312,11.0462913513,308754936,0.0,0.0
870,2008-03-14,11.0455440531,11.2041288229,10.7373513326,10.9193744659,262713024,0.0,0.0
871,2008-03-17,10.6717733155,10.8144008819,10.2758116802,10.4693050385,315212472,0.0,0.0
872,2008-03-18,10.6964596472,10.9921844187,10.6104353566,10.9502944946,289198512,0.0,0.0
873,2008-03-19,10.9989171545,11.1582497676,10.7635348091,10.7717628479,246912840,0.0,0.0
874,2008-03-20,10.6550679159,10.8640196025,10.4102099035,10.8104104996,396139464,0.0,0.0
875,2008-03-24,10.9320921798,11.6140539657,10.9143884506,11.4838962555,270269460,0.0,0.0
876,2008-03-25,11.4065989176,11.4068478778,11.120847748,11.2400350571,233030736,0.0,0.0
877,2008-03-26,11.2851655757,11.5414938189,11.2028813912,11.4247999191,208818972,0.0,0.0
878,2008-03-27,11.1208467653,11.1859251398,10.9834568686,11.0729722977,233054712,0.0,0.0
879,2008-03-28,11.1572513082,11.309602574,10.8293612733,10.9233646393,174872952,0.0,0.0
880,2008-03-31,10.8625257284,11.0383144312,10.7720125438,10.9829597473,177678144,0.0,0.0
881,2008-04-02,11.7167853577,11.8624033068,11.4796564884,11.6120595932,239720040,0.0,0.0
882,2008-04-03,11.5130696362,11.5519682396,11.1739583089,11.3482513428,270864864,0.0,0.0
883,2008-04-04,11.3953776651,11.9145166047,11.3751795847,11.7464561462,235652112,0.0,0.0
884,2008-04-07,11.8945694871,12.1042690254,11.8072975419,11.8893327713,237502260,0.0,0.0
885,2008-04-08,11.7950795061,11.8225069336,11.5200507483,11.6646709442,181698120,0.0,0.0
886,2008-04-09,11.6975848909,11.7691476326,11.4085925116,11.5744075775,241682076,0.0,0.0
887,2008-04-10,11.5936083767,11.8155259576,11.5160610859,11.6963386536,202693104,0.0,0.0
888,2008-04-11,11.5714164335,11.650958261,11.3455088253,11.4063491821,166621212,0.0,0.0
889,2008-04-14,11.3991171873,11.4063484348,11.2243252967,11.2619771957,153550296,0.0,0.0
890,2008-04-15,11.4233044819,11.4629509135,11.0639960459,11.1417922974,182920896,0.0,0.0
891,2008-04-16,11.080952184,11.4270438834,10.9961736433,11.3460073471,304922772,0.0,0.0
892,2008-04-17,11.3609674297,11.4542229665,11.1338131338,11.2091159821,533585880,0.0,0.0
893,2008-04-18,13.3452673639,13.6567003992,13.0849490849,13.4499921799,728694576,0.0,0.0
894,2008-04-21,13.4494927896,13.529283575,13.2225883968,13.4095973969,297290412,0.0,0.0
895,2008-04-22,13.4041128322,13.9840921701,13.4038619716,13.8387231827,317222460,0.0,0.0
896,2008-04-23,13.9120299874,13.946190743,13.4883900558,13.6265287399,196663140,0.0,0.0
897,2008-04-24,13.7462149199,13.8260057031,13.465201607,13.5405044556,165238596,0.0,0.0
898,2008-04-25,13.6896122782,13.7888523595,13.5327740284,13.5659370422,166409424,0.0,0.0
899,2008-04-28,13.6113189977,13.8838543734,13.4397683315,13.7669115067,160183656,0.0,0.0
900,2008-04-29,13.734746094,14.0481736508,13.7142990519,13.9252462387,173666160,0.0,0.0
901,2008-04-30,14.0185012263,14.5832711995,13.9252466336,14.3197126389,315803880,0.0,0.0
902,2008-05-02,14.9231298201,15.0218710355,14.4446340692,14.4942541122,279672048,0.0,0.0
903,2008-05-05,14.9323555645,14.9358467083,14.639872023,14.8336143494,250988760,0.0,0.0
904,2008-05-06,14.7363702973,14.7613043246,14.5368933274,14.6206731796,184986828,0.0,0.0
905,2008-05-07,14.7181671318,14.9480637963,14.3730712745,14.4371528625,264255480,0.0,0.0
906,2008-05-08,14.616683625,14.6939800574,14.4349094406,14.5371417999,204711084,0.0,0.0
907,2008-05-09,14.4371531272,14.5867620394,14.2451573196,14.2925329208,179216604,0.0,0.0
908,2008-05-12,14.3311804122,14.6303953609,14.1855624769,14.5852642059,194361444,0.0,0.0
909,2008-05-13,14.617430557,14.660318223,14.4259326717,14.5368928909,206333460,0.0,0.0
910,2008-05-14,14.6239139435,14.7411076691,14.3436494037,14.3698301315,174856968,0.0,0.0
911,2008-05-15,14.4371524515,14.5356447036,14.3526257244,14.4870233536,173534292,0.0,0.0
912,2008-05-16,14.4977446559,14.5787830945,14.4201983113,14.4638338089,170793036,0.0,0.0
913,2008-05-19,14.4259313327,14.6835072153,14.3005105299,14.4002485275,223955820,0.0,0.0
914,2008-05-20,14.3281891607,14.5239269704,14.2853014948,14.4271793365,132411456,0.0,0.0
915,2008-05-21,14.4251841346,14.4972457485,13.6614370731,13.7137994766,258465276,0.0,0.0
916,2008-05-22,13.7626714607,13.8190229272,13.4709357667,13.7005834579,202848948,0.0,0.0
917,2008-05-23,13.6382476914,13.7888524357,13.4100956574,13.5799007416,177082740,0.0,0.0
918,2008-05-27,13.5883796605,14.0282257826,13.5607023202,13.9858379364,154465380,0.0,0.0
919,2008-05-28,14.161377363,14.2498950581,13.9908244397,14.1688566208,161853984,0.0,0.0
920,2008-05-29,14.3321792113,14.6087045979,14.2925327787,14.5368928909,193606200,0.0,0.0
921,2008-05-30,14.54861054,14.7094397562,14.4945025642,14.6067094803,128878992,0.0,0.0
922,2008-06-02,14.5244246891,14.5590843158,14.2444091134,14.3374147415,146821032,0.0,0.0
923,2008-06-03,14.3748169158,14.4745558725,13.9786053522,14.1454191208,172039788,0.0,0.0
924,2008-06-04,14.0962963578,14.4122182511,14.076848008,14.2680969238,134393472,0.0,0.0
925,2008-06-05,14.3892782977,14.6625633971,14.3675864551,14.6191759109,156511332,0.0,0.0
926,2008-06-06,14.4558539762,14.4800411215,14.1379375458,14.1379375458,189190620,0.0,0.0
927,2008-06-09,14.1643697616,14.2127421538,13.5993508392,13.910284996,211320468,0.0,0.0
928,2008-06-10,13.7030782136,13.9339716626,13.6337589615,13.8180265427,146149704,0.0,0.0
929,2008-06-11,13.8696409341,13.8970683621,13.5759107035,13.5943632126,152363484,0.0,0.0
930,2008-06-12,13.6831303919,13.9135268767,13.6362536622,13.787607193,219444336,0.0,0.0
931,2008-06-13,14.0005480764,14.3548697158,13.9968089227,14.2503929138,247128624,0.0,0.0
932,2008-06-16,14.1254711767,14.4396475175,14.1254711767,14.2828092575,141570288,0.0,0.0
933,2008-06-17,14.3710765446,14.4139642096,14.1723483661,14.1992769241,138377484,0.0,0.0
934,2008-06-18,14.0758505996,14.1875576965,13.94245071,14.0227403641,135112752,0.0,0.0
935,2008-06-19,13.8474499557,14.0576493113,13.7342462441,13.9683828354,227096676,0.0,0.0
936,2008-06-20,13.8880930548,13.8880930548,13.577157954,13.6250324249,239084676,0.0,0.0
937,2008-06-23,13.5983531793,13.7925943811,13.5150712485,13.5946130753,145290564,0.0,0.0
938,2008-06-24,13.5928667245,13.7437213802,13.342523026,13.5220518112,186717096,0.0,0.0
939,2008-06-25,13.5886283165,13.90853929,13.5562131316,13.738984108,164723112,0.0,0.0
940,2008-06-26,13.5669343495,13.5876303515,13.1719704419,13.1859340668,226153620,0.0,0.0
941,2008-06-27,13.1575078632,13.2153559439,12.843580493,13.1672325134,217682100,0.0,0.0
942,2008-06-30,13.2769447041,13.414832525,13.0423102042,13.1260900497,150461388,0.0,0.0
943,2008-07-02,13.3776811888,13.4741779628,13.1171149079,13.1415500641,168751080,0.0,0.0
944,2008-07-03,13.2372990191,13.4455028937,13.1530202982,13.3898992538,95923980,0.0,0.0
945,2008-07-07,13.5220523785,13.6891151082,13.3549905991,13.5621967316,170037792,0.0,0.0
946,2008-07-08,13.6140608129,13.8434605028,13.4647027669,13.8270025253,197098704,0.0,0.0
947,2008-07-09,13.7329989072,13.8556773532,13.4829051206,13.5033512115,165993840,0.0,0.0
948,2008-07-10,13.5893775205,13.7015825443,13.2333102968,13.4789161682,173094732,0.0,0.0
949,2008-07-11,13.3774319561,13.4522359353,12.9517974857,13.3101081848,199056744,0.0,0.0
950,2008-07-14,13.4397685333,13.4661991724,12.8525579374,13.0064048767,176815008,0.0,0.0
951,2008-07-15,12.8732528595,13.1530194638,12.4947450449,12.8685150146,242597160,0.0,0.0
952,2008-07-16,12.8173994918,13.3774315787,12.7316241634,13.3549900055,189498312,0.0,0.0
953,2008-07-17,13.3190839373,13.391145553,13.0782159246,13.3011312485,351144504,0.0,0.0
954,2008-07-18,12.4261750027,12.4418841993,11.9234930647,12.0015382767,451244304,0.0,0.0
955,2008-07-21,11.9905682405,12.0706079932,11.6120603713,11.6893587112,235823940,0.0,0.0
956,2008-07-22,11.6374929185,11.9748577019,11.6095666193,11.89656353,187472340,0.0,0.0
957,2008-07-23,12.0087693082,12.3982484804,11.9212484078,12.1985216141,195568236,0.0,0.0
958,2008-07-24,12.3850336534,12.3892726281,11.8594112396,11.8594112396,141494364,0.0,0.0
959,2008-07-25,12.1304505795,12.2960176484,12.0060275054,12.2673425674,127212660,0.0,0.0
960,2008-07-28,12.2700854859,12.2700854859,11.8471933503,11.8968143463,126273600,0.0,0.0
961,2008-07-29,11.9511710272,12.1496512062,11.9187558415,12.046172142,111999888,0.0,0.0
962,2008-07-30,12.1057649754,12.118731809,11.789344208,12.0359487534,139488372,0.0,0.0
963,2008-07-31,11.832981327,11.990816379,11.755185072,11.8127841949,114489396,0.0,0.0
964,2008-08-04,11.6724021227,11.7943317968,11.5173084819,11.5447368622,99380520,0.0,0.0
965,2008-08-05,11.6591854313,11.9706193903,11.6277679892,11.9648838043,143236620,0.0,0.0
966,2008-08-06,11.9279808158,12.2122363102,11.7818649548,12.1267108917,134896968,0.0,0.0
967,2008-08-07,12.0184936788,12.068362679,11.8791082979,11.9466819763,110841048,0.0,0.0
968,2008-08-08,11.972364864,12.361344209,11.8611556908,12.3428936005,149422428,0.0,0.0
969,2008-08-11,12.2795594387,12.6887368826,12.2623545805,12.4882631302,169402428,0.0,0.0
970,2008-08-12,12.5171869443,12.6201671317,12.4174479903,12.5323972702,110117772,0.0,0.0
971,2008-08-13,12.5072137743,12.5555861662,12.3147171966,12.4680652618,144874980,0.0,0.0
972,2008-08-14,12.4099677542,12.6570702212,12.3748102077,12.6042089462,116627256,0.0,0.0
973,2008-08-15,12.6416106289,12.7331205986,12.6044585485,12.7204046249,141686172,0.0,0.0
974,2008-08-18,12.7126743658,12.7166643803,12.3553614001,12.4249286652,133222644,0.0,0.0
975,2008-08-19,12.2286926605,12.4244295175,12.1339414604,12.2304382324,121738140,0.0,0.0
976,2008-08-20,12.3356616288,12.3847837498,12.0327065656,12.0932979584,159124716,0.0,0.0
977,2008-08-21,12.0414334854,12.2154775456,11.9504223912,12.1314468384,140423436,0.0,0.0
978,2008-08-22,12.2553727613,12.3396514772,12.2050048899,12.2326822281,91796112,0.0,0.0
979,2008-08-25,12.1209747027,12.3925123101,12.0060263796,12.0436763763,80491428,0.0,0.0
980,2008-08-26,12.0548987583,12.0548987583,11.7339900676,11.8230056763,132195672,0.0,0.0
981,2008-08-27,11.8122843452,11.839712723,11.5906157317,11.6838703156,175308516,0.0,0.0
982,2008-08-28,11.7813656473,11.8801068639,11.7275066292,11.8135309219,121066812,0.0,0.0
983,2008-08-29,11.7130448513,11.7444622945,11.5280303855,11.5519676208,153774072,0.0,0.0
984,2008-09-02,11.8880864571,12.0229839187,11.5053396276,11.6008396149,244215540,0.0,0.0
985,2008-09-03,11.6876121014,11.8262477597,11.4594600569,11.5798940659,172411416,0.0,0.0
986,2008-09-04,11.4699323983,11.550720924,11.2056250683,11.2270689011,193746060,0.0,0.0
987,2008-09-05,11.1081309039,11.2819250633,10.9732343967,11.07721138,181190628,0.0,0.0
988,2008-09-08,11.2709545063,11.2938940009,10.4114565606,10.4713001251,360355284,0.0,0.0
989,2008-09-09,10.5515895261,10.7812372277,10.3478726414,10.4391345978,288894816,0.0,0.0
990,2008-09-10,10.5840042308,10.5842550914,10.2152210362,10.3269281387,248822928,0.0,0.0
991,2008-09-11,10.1820578382,10.8488092354,10.1329366698,10.8153972626,258597144,0.0,0.0
992,2008-09-12,10.7271300327,11.0208602934,10.6969592888,10.9128923416,240878880,0.0,0.0
993,2008-09-15,10.5722861505,11.0203612684,10.5650539522,10.8181409836,262433304,0.0,0.0
994,2008-09-16,10.6211580446,11.2026330432,10.6094379117,11.044298172,279348372,0.0,0.0
995,2008-09-17,10.9333393597,10.949795438,10.3089757184,10.3351583481,364710924,0.0,0.0
996,2008-09-18,10.538374157,10.9507918602,10.2356671133,10.948299408,343232424,0.0,0.0
997,2008-09-19,11.4948671729,11.5215458204,11.0530246425,11.1993913651,399839760,0.0,0.0
998,2008-09-22,11.3235666328,11.3235666328,10.6969585885,10.7253837585,176115708,0.0,0.0
999,2008-09-23,10.8029306189,10.9909383173,10.6151737811,10.7036905289,207959832,0.0,0.0
1000,2008-09-24,10.7303706243,11.0959125738,10.7246359882,10.8493099213,169510320,0.0,0.0
1001,2008-09-25,10.9423151345,11.2205851303,10.871001351,10.961265564,200611188,0.0,0.0
1002,2008-09-26,10.6720229531,10.9004248913,10.4982288097,10.7478246689,211488300,0.0,0.0
1003,2008-09-29,10.4603290983,10.5600671087,9.4928650765,9.5000972748,430085484,0.0,0.0
1004,2008-09-30,9.8736155616,10.5992147028,9.7823555086,9.9868192673,123328548,0.0,0.0
1005,2008-10-02,10.2179639146,10.2227017596,9.6247697492,9.7367258072,239156604,0.0,0.0
1006,2008-10-03,9.9077763072,10.2855353062,9.551709148,9.6474580765,319396284,0.0,0.0
1007,2008-10-06,9.3250546037,9.3751725645,8.9056536575,9.2559862137,448375176,0.0,0.0
1008,2008-10-07,9.3088469651,9.3499890546,8.6116739858,8.6276321411,441733824,0.0,0.0
1009,2008-10-08,8.23241949,8.9512853586,8.1314338291,8.4306497574,472582944,0.0,0.0
1010,2008-10-09,8.5904809038,8.6914656104,8.0207241512,8.202996254,322677000,0.0,0.0
1011,2008-10-10,7.8085304787,8.5249029357,7.7372171663,8.278298378,423488088,0.0,0.0
1012,2008-10-13,8.8714936822,9.523782592,8.6211490424,9.5005941391,355863780,0.0,0.0
1013,2008-10-14,9.8125265627,9.8367127581,8.9016649237,9.0440416336,311080608,0.0,0.0
1014,2008-10-15,8.8430689147,8.9515347894,8.4486028913,8.4570808411,268587144,0.0,0.0
1015,2008-10-16,8.2972481622,8.8891965481,7.715773207,8.8024244308,648938412,0.0,0.0
1016,2008-10-17,9.4492287643,9.6247694338,9.0649863117,9.2891483307,569398032,0.0,0.0
1017,2008-10-20,9.4689266601,9.4995962702,8.9662447559,9.4582042694,269865864,0.0,0.0
1018,2008-10-21,9.2854083146,9.5694138975,9.0263377075,9.0450391769,231048720,0.0,0.0
1019,2008-10-22,8.901415717,9.2180854417,8.5775147449,8.8685016632,262137600,0.0,0.0
1020,2008-10-23,8.81813426,8.9266001387,8.4276582369,8.7849721909,258896844,0.0,0.0
1021,2008-10-24,8.1404105025,8.7388423483,8.0972738761,8.4600725174,294065640,0.0,0.0
1022,2008-10-27,8.3483655629,8.5525803769,8.118716901,8.2157125473,247779972,0.0,0.0
1023,2008-10-28,8.454088169,9.2086104608,8.1912774394,9.1946468353,323891784,0.0,0.0
1024,2008-10-29,9.1208397348,9.2507484756,8.7862163773,8.9265985489,389873736,0.0,0.0
1025,2008-10-30,9.1874158507,9.2756836312,8.935824502,8.9687385559,319236444,0.0,0.0
1026,2008-10-31,8.8807194743,9.2746856173,8.8335928372,8.9605102539,296635068,0.0,0.0
1027,2008-11-03,8.9161261279,9.0510226248,8.5134321193,8.6396017075,237941820,0.0,0.0
1028,2008-11-04,8.8128981687,9.2846615809,8.6149168511,9.1495161057,293702004,0.0,0.0
1029,2008-11-05,9.0300788501,9.1978884723,8.5104409645,8.5336303711,277582140,0.0,0.0
1030,2008-11-06,8.4770275574,8.5879858656,8.1239526521,8.258849144,342649008,0.0,0.0
1031,2008-11-07,8.3062251415,8.5064499269,8.1119839522,8.256855011,187064748,0.0,0.0
1032,2008-11-10,8.1785598869,8.2144652636,7.716520708,7.948662281,322880796,0.0,0.0
1033,2008-11-11,7.697073018,7.8868248637,7.4933575468,7.7661414146,405458136,0.0,0.0
1034,2008-11-12,7.5315062138,7.7918235195,7.17519006,7.2559781075,401641956,0.0,0.0
1035,2008-11-13,7.2751784499,7.8045404455,6.9816976552,7.7816009521,528858612,0.0,0.0
1036,2008-11-14,7.5614282274,8.1035071625,7.5442233693,7.7302350998,380303316,0.0,0.0
1037,2008-11-17,7.5551948858,7.7337268875,7.4292742504,7.4833831787,301450248,0.0,0.0
1038,2008-11-18,7.5195375978,7.5733966128,7.1150980149,7.4160590172,333510156,0.0,0.0
1039,2008-11-19,7.3654411977,7.4851273693,6.9462896868,6.9861860275,313070616,0.0,0.0
1040,2008-11-20,6.8542814225,7.0550060294,6.4590671405,6.4720330238,390784824,0.0,0.0
1041,2008-11-21,6.5455903229,6.7166425848,6.1663356213,6.5435957909,409370220,0.0,0.0
1042,2008-11-24,6.7138998102,6.7311056195,6.208973398,6.419172287,401785812,0.0,0.0
1043,2008-11-25,6.6994382838,7.1477633143,6.665527436,7.0328140259,430417152,0.0,0.0
1044,2008-11-26,6.9886792776,7.3671875847,6.8869462646,7.2831578255,254009736,0.0,0.0
1045,2008-11-28,7.2455068319,7.3918735662,7.1881566675,7.3048505783,102517380,0.0,0.0
1046,2008-12-02,6.725619239,6.9263424304,6.5473366715,6.8597679138,233354412,0.0,0.0
1047,2008-12-03,6.7286110061,7.0156083792,6.6161556082,6.967484951,235955808,0.0,0.0
1048,2008-12-04,6.8951744379,7.0687196356,6.7016820187,6.8405675888,195268536,0.0,0.0
1049,2008-12-05,6.7577841926,7.0874202778,6.5832422126,7.0811867714,260587152,0.0,0.0
1050,2008-12-08,7.2307951281,7.7157738304,7.0315671213,7.5330023766,325446228,0.0,0.0
1051,2008-12-09,7.4227912868,7.9292137816,7.4058358647,7.6292500496,275320404,0.0,0.0
1052,2008-12-10,7.7107865239,7.8519160531,7.5928449732,7.7003135681,209270520,0.0,0.0
1053,2008-12-11,7.5843678558,7.8015485345,7.4255336508,7.4858756065,246920832,0.0,0.0
1054,2008-12-12,7.3734210267,7.8910648405,7.3307827941,7.8733611107,228655116,0.0,0.0
1055,2008-12-15,7.829724727,7.941431826,7.6078061905,7.7464437485,269246484,0.0,0.0
1056,2008-12-16,7.8424418723,8.2159624358,7.7614043837,8.1107378006,282101616,0.0,0.0
1057,2008-12-17,7.9451725447,8.0321936288,7.7900784316,7.8603944778,231356412,0.0,0.0
1058,2008-12-18,7.8967986207,7.9878101931,7.7075447033,7.7367186546,190349460,0.0,0.0
1059,2008-12-19,7.7544224514,7.9239776238,7.7048019358,7.7339754105,224279496,0.0,0.0
1060,2008-12-22,7.6938317012,7.7172695918,7.2467533791,7.4083294868,156547296,0.0,0.0
1061,2008-12-23,7.4911118283,7.5629235304,7.3973574241,7.431019783,150956892,0.0,0.0
1062,2008-12-24,7.5172947136,7.6384760819,7.4399968533,7.5539474487,76783140,0.0,0.0
1063,2008-12-26,7.5818742488,7.6115470718,7.4382513052,7.4893679619,78285636,0.0,0.0
1064,2008-12-29,7.4858757134,7.5147997529,7.2704406035,7.4160590172,147927924,0.0,0.0
1065,2008-12-30,7.5003384976,7.6501954163,7.4482245772,7.5579366684,153586260,0.0,0.0
1066,2008-12-31,7.58511638,7.7546715555,7.5454699489,7.6711401939,115356528,0.0,0.0
1067,2009-01-02,7.6948286183,8.024464236,7.6175307616,8.0119972229,144275580,0.0,0.0
1068,2009-01-05,8.0040189597,8.2593494951,7.8544109866,8.179807663,195364440,0.0,0.0
1069,2009-01-06,8.302735674,8.4977247111,8.138416251,8.329665184,256750992,0.0,0.0
1070,2009-01-07,8.1865386187,8.2511190721,7.9479145892,8.0292005539,179600220,0.0,0.0
1071,2009-01-08,7.9361962506,8.1084947586,7.9127574085,8.1084947586,143883972,0.0,0.0
1072,2009-01-09,8.1660932338,8.1660932338,7.8145149078,7.8561558723,173446380,0.0,0.0
1073,2009-01-12,7.8870748446,7.9529020043,7.7354723539,7.7968111038,132039828,0.0,0.0
1074,2009-01-13,7.7738711284,7.9940436165,7.7394618871,7.8374547958,177122700,0.0,0.0
1075,2009-01-14,7.7297374102,7.8244886126,7.4242875047,7.5045776367,218497284,0.0,0.0
1076,2009-01-15,7.4197998868,7.5696563305,7.1510041467,7.4552063942,237142620,0.0,0.0
