idx,date,open,high,low,close,volume,dividends,stock_splits
3540,1994-08-22,2.2811104134,2.3723548299,2.2811104134,2.3609492779,5993600,0.0,0.0
3541,1994-08-23,2.3723567054,2.3951678276,2.3495455833,2.3951678276,7195200,0.0,0.0
3542,1994-08-24,2.3951666846,2.3951666846,2.3039222395,2.3267333508,13820800,0.0,0.0
3543,1994-08-25,2.3039222395,2.3723555733,2.2697055725,2.3267333508,19336000,0.0,0.0
3544,1994-08-26,2.3495455833,2.4179789498,2.3495455833,2.3951678276,13326400,0.0,0.0
3545,1994-08-29,2.4179780683,2.4521947391,2.3039224991,2.3096256256,19608000,0.0,0.0
3546,1994-08-30,2.303921899,2.3951663306,2.2582996831,2.3723552227,16489600,0.0,0.0
3547,1994-08-31,2.3381383584,2.3609494644,2.3039216995,2.3039216995,16081600,0.0,0.0
3548,1994-09-02,2.189866584,2.2582999147,2.189866584,2.2468943596,9332800,0.0,0.0
3549,1994-09-06,2.2582998038,2.2582998038,2.1556498128,2.1841640472,16472000,0.0,0.0
3550,1994-09-07,2.2126769339,2.2468935875,2.1898658315,2.2069745064,30462400,0.0,0.0
3551,1994-09-08,2.1898669853,2.2697058858,2.1898669853,2.2411923409,16264000,0.0,0.0
3552,1994-09-09,2.2012713677,2.2525966958,2.1670547143,2.2240824699,11547200,0.0,0.0
3553,1994-09-12,2.2240838424,2.2468949587,2.1784616097,2.2012727261,7032000,0.0,0.0
3554,1994-09-13,2.224083746,2.292517092,2.2126781883,2.2297868729,23385600,0.0,0.0
3555,1994-09-14,2.2468935722,2.2582991233,2.2012713677,2.2240824699,17574400,0.0,0.0
3556,1994-09-15,2.2126772919,2.2697050571,2.2012717388,2.2697050571,21054400,0.0,0.0
3557,1994-09-16,2.2468944613,2.3381389064,2.22408335,2.3267333508,17603200,0.0,0.0
3558,1994-09-19,2.338139534,2.3609506514,2.2811117405,2.338139534,18849600,0.0,0.0
3559,1994-09-20,2.3153286551,2.326734215,2.1898674965,2.1898674965,14227200,0.0,0.0
3560,1994-09-21,2.2012720769,2.2126776317,2.0529998645,2.0986220837,37928000,0.0,0.0
3561,1994-09-22,2.1214331933,2.1328387481,2.0529998645,2.0986220837,28872000,0.0,0.0
3562,1994-09-23,2.0986212382,2.2012711901,2.087215688,2.1242835522,27459200,0.0,0.0
3563,1994-09-26,2.1100270748,2.1328381783,2.052999316,2.1100270748,19840000,0.0,0.0
3564,1994-09-27,2.0758113861,2.1100280573,2.064405829,2.0758113861,10336000,0.0,0.0
3565,1994-09-28,2.0986224386,2.1214335521,2.0301890983,2.0530002117,30038400,0.0,0.0
3566,1994-09-29,2.0872169432,2.1442447285,2.064405829,2.0758113861,34286400,0.0,0.0
3567,1994-09-30,2.0986225312,2.1442447601,2.033040403,2.1328392029,23920000,0.0,0.0
3568,1994-10-03,2.1100285332,2.1328396524,2.0872174139,2.0929205418,10035200,0.0,0.0
3569,1994-10-04,2.0986221779,2.0986221779,1.9503499588,1.9617555141,45708800,0.0,0.0
3570,1994-10-05,1.9503504583,2.0187838078,1.9161337836,2.0187838078,32201600,0.0,0.0
3571,1994-10-06,2.0301889979,2.0415945541,1.973161217,1.9902698994,11481600,0.0,0.0
3572,1994-10-07,2.018783718,2.0644059489,1.9959726026,2.0301892757,14128000,0.0,0.0
3573,1994-10-10,2.0301895547,2.1670562663,2.0301895547,2.1442451477,18723200,0.0,0.0
3574,1994-10-11,2.2126777172,2.2582999382,2.201272162,2.2126777172,42710400,0.0,0.0
3575,1994-10-12,2.2012729442,2.2126785035,2.1328395884,2.1442451477,21974400,0.0,0.0
3576,1994-10-13,2.1670551668,2.2126773808,2.1100273992,2.1157305241,22745600,0.0,0.0
3577,1994-10-14,2.1100285332,2.1328396524,2.018784056,2.0929205418,35080000,0.0,0.0
3578,1994-10-17,2.0872170644,2.0986226221,2.018783718,2.0301892757,17307200,0.0,0.0
3579,1994-10-18,2.0415940285,2.0758106882,2.0358915999,2.0415940285,20502400,0.0,0.0
3580,1994-10-19,2.0530003309,2.201272577,2.0530003309,2.1898670197,28278400,0.0,0.0
3581,1994-10-20,2.2012716493,2.2240827545,2.0872161235,2.1214327812,25123200,0.0,0.0
3582,1994-10-21,2.0986230447,2.184165093,2.0758119246,2.1727595329,21940800,0.0,0.0
3583,1994-10-24,2.1670563135,2.2012729922,2.1442451944,2.1841650009,13003200,0.0,0.0
3584,1994-10-25,2.1670554112,2.2240831852,2.1556498564,2.2240831852,13404800,0.0,0.0
3585,1994-10-26,2.2354884822,2.2582995892,2.2126773752,2.2582995892,16385600,0.0,0.0
3586,1994-10-27,2.2583002483,2.3267335892,2.2468946915,2.3267335892,23910400,0.0,0.0
3587,1994-10-28,2.3153279183,2.4008699382,2.2925168058,2.3723556995,22254400,0.0,0.0
3588,1994-10-31,2.3723556995,2.4065723683,2.3267334745,2.3723556995,15406400,0.0,0.0
3589,1994-11-02,2.2811111604,2.3723556068,2.2640031748,2.3295845985,28177600,0.0,0.0
3590,1994-11-03,2.3267330668,2.3495441753,2.2582997413,2.2697052956,17022400,0.0,0.0
3591,1994-11-04,2.2582994531,2.2811105587,2.1898661363,2.2297859192,14104000,0.0,0.0
3592,1994-11-07,2.2240831197,2.2468942286,2.2012720108,2.2012720108,16640000,0.0,0.0
3593,1994-11-08,2.2240841738,2.3495453323,2.2126786139,2.3381397724,33436800,0.0,0.0
3594,1994-11-09,2.3495450021,2.3609505604,2.258300536,2.3124771118,19424000,0.0,0.0
3595,1994-11-10,2.2811112632,2.2925168195,2.2240834816,2.2640032768,17851200,0.0,0.0
3596,1994-11-11,2.2582998276,2.2811109369,2.2468942729,2.2582998276,7376000,0.0,0.0
3597,1994-11-14,2.2811115378,2.3039226532,2.2583004224,2.3039226532,7606400,0.0,0.0
3598,1994-11-15,2.3381384099,2.3837606227,2.3267328566,2.3609495163,26204800,0.0,0.0
3599,1994-11-16,2.3723559022,2.4065725739,2.3153281161,2.3324368,20433600,0.0,0.0
3600,1994-11-17,2.3381394764,2.3723561517,2.3039228012,2.3153283596,10371200,0.0,0.0
3601,1994-11-18,2.3267328566,2.3609495163,2.3039217502,2.3609495163,15148800,0.0,0.0
3602,1994-11-21,2.3609505015,2.4293838494,2.3210313967,2.3267338276,27724800,0.0,0.0
3603,1994-11-22,2.3267334885,2.3267334885,2.2468945943,2.2640032768,24640000,0.0,0.0
3604,1994-11-23,2.2126774594,2.2468941212,2.1784607977,2.2468941212,25612800,0.0,0.0
3605,1994-11-25,2.2354897336,2.3381397724,2.2354897336,2.3381397724,7569600,0.0,0.0
3606,1994-11-28,2.3381384099,2.3894637474,2.3153273034,2.3609495163,18276800,0.0,0.0
3607,1994-11-29,2.3837608428,2.4179775056,2.3723552886,2.3951663971,19043200,0.0,0.0
3608,1994-11-30,2.281111411,2.292516968,2.1670558404,2.1841645241,83424000,0.0,0.0
3609,1994-12-02,2.0872168272,2.1328390529,2.0644057143,2.1214334965,36324800,0.0,0.0
3610,1994-12-05,2.1328385929,2.1442441469,2.087216377,2.1043250561,21428800,0.0,0.0
3611,1994-12-06,2.1100279047,2.1784612421,2.0644056797,2.0644056797,32622400,0.0,0.0
3612,1994-12-07,2.0758110428,2.087216598,1.9845666013,1.9959721565,29552000,0.0,0.0
3613,1994-12-08,1.9959725756,2.0187836907,1.8591058847,1.8819169998,50996800,0.0,0.0
3614,1994-12-09,1.8819177943,1.9731622934,1.8591066695,1.9731622934,25830400,0.0,0.0
3615,1994-12-12,1.9959724514,1.9959724514,1.8933224396,1.9275391102,13630400,0.0,0.0
3616,1994-12-13,1.9503505571,1.9503505571,1.9047283218,1.9161338806,7310400,0.0,0.0
3617,1994-12-14,1.9275389707,2.0073778629,1.9161334146,2.0073778629,19308800,0.0,0.0
3618,1994-12-15,2.0187835651,2.0415946788,1.9161335533,1.9275391102,21315200,0.0,0.0
3619,1994-12-16,1.9161331745,1.9275387291,1.8362942922,1.8534029722,16182400,0.0,0.0
3620,1994-12-19,1.8819166102,1.9161332758,1.8591054998,1.870511055,17088000,0.0,0.0
3621,1994-12-20,1.9275390131,1.9275390131,1.8362945627,1.847700119,16881600,0.0,0.0
3622,1994-12-21,1.859105478,1.9161332534,1.8134832577,1.896173358,28593600,0.0,0.0
3623,1994-12-22,1.9047277206,1.9275388311,1.8591054998,1.870511055,16184000,0.0,0.0
3624,1994-12-23,1.8819167879,1.8933223442,1.8305921327,1.847700119,19105600,0.0,0.0
3625,1994-12-27,1.859105769,1.9275391102,1.8362946553,1.9275391102,25012800,0.0,0.0
3626,1994-12-28,1.9389445213,1.9845667454,1.9389445213,1.9617556334,24336000,0.0,0.0
3627,1994-12-29,1.9731622934,1.9845678558,1.9275400439,1.9731622934,10422400,0.0,0.0
3628,1994-12-30,1.9731613376,1.9731613376,1.8819168827,1.9275391102,14366400,0.0,0.0
3629,1995-01-03,1.9047276211,1.9161331757,1.8248887388,1.8362942934,18468800,0.0,0.0
3630,1995-01-04,1.8591056123,1.8591056123,1.7108333856,1.8248889446,69673600,0.0,0.0
3631,1995-01-05,1.8362943258,1.8819165451,1.8020776613,1.8476998806,31270400,0.0,0.0
3632,1995-01-06,1.859105587,1.8819166985,1.8362944755,1.859105587,16537600,0.0,0.0
3633,1995-01-09,1.8933224978,1.904728055,1.8705113834,1.904728055,10670400,0.0,0.0
3634,1995-01-10,1.9161331764,1.9845665042,1.9161331764,1.9617553949,41739200,0.0,0.0
3635,1995-01-11,2.007377423,2.0415940836,1.9303897626,1.9560527802,43072000,0.0,0.0
3636,1995-01-12,1.9617554593,2.0073776793,1.9503499043,1.9845665693,12358400,0.0,0.0
3637,1995-01-13,1.9959720588,2.018783168,1.9389442857,1.9617553949,21753600,0.0,0.0
3638,1995-01-16,1.9845665787,2.0301887989,1.9731610237,2.0301887989,23881600,0.0,0.0
3639,1995-01-17,2.0187847614,2.0530014523,1.9959736342,2.0187847614,24392000,0.0,0.0
3640,1995-01-18,2.0187829394,2.0529995994,1.9845662794,2.0073773861,25321600,0.0,0.0
3641,1995-01-19,1.9959721778,2.0073777331,1.9731610672,1.978864193,10937600,0.0,0.0
3642,1995-01-20,1.9731608495,1.9845664036,1.8933219712,1.9275386333,26574400,0.0,0.0
3643,1995-01-23,1.9047275115,1.9047275115,1.8476997417,1.8990250826,21577600,0.0,0.0
3644,1995-01-24,1.9047274412,1.9617552089,1.8819163341,1.9560527802,11374400,0.0,0.0
3645,1995-01-25,1.9047276547,1.9047276547,1.824888771,1.8476998806,58982400,0.0,0.0
3646,1995-01-26,1.8591048588,1.8819159613,1.7678604485,1.7792659998,43891200,0.0,0.0
3647,1995-01-27,1.8020777132,1.8591054889,1.790672158,1.8419975042,22891200,0.0,0.0
3648,1995-01-30,1.8476997335,1.8476997335,1.7336441944,1.7564553022,23868800,0.0,0.0
3649,1995-01-31,1.7792664101,1.7792664101,1.6880219788,1.7564553022,47744000,0.0,0.0
3650,1995-02-02,1.7792666665,1.8476999998,1.7678611109,1.8476999998,25203200,0.0,0.0
3651,1995-02-03,1.870511055,1.9275388311,1.8591054998,1.870511055,48137600,0.0,0.0
3652,1995-02-06,1.8819166476,1.9617555357,1.8705110922,1.9446475506,37081600,0.0,0.0
3653,1995-02-07,1.961754726,1.9959713782,1.9275380738,1.9389436245,25696000,0.0,0.0
3654,1995-02-08,1.9617562661,1.9731618258,1.9047284676,1.927539587,29150400,0.0,0.0
3655,1995-02-09,1.9275394542,2.0187839254,1.9104314639,1.9902703762,58227200,0.0,0.0
3656,1995-02-10,2.0073776888,2.0644054641,1.9959721338,2.0301887989,59939200,0.0,0.0
3657,1995-02-13,2.0187835415,2.0986224386,2.0073779848,2.0530002117,24276800,0.0,0.0
3658,1995-02-14,2.0644051349,2.0872162414,1.9959718155,2.0415940285,33297600,0.0,0.0
3659,1995-02-15,2.1328379284,2.17846013,2.0644046258,2.1442434788,72252800,0.0,0.0
3660,1995-02-16,2.1556490292,2.17846013,2.1328379284,2.1442434788,21574400,0.0,0.0
3661,1995-02-17,2.1100279342,2.1214334906,2.0672569236,2.0843656063,24758400,0.0,0.0
3662,1995-02-21,2.0758103491,2.0872159004,2.0187825922,2.0872159004,23249600,0.0,0.0
3663,1995-02-22,2.0644047977,2.0872159004,2.0529992463,2.0872159004,14033600,0.0,0.0
3664,1995-02-23,2.087216443,2.1442442147,2.0758108887,2.1100275517,24473600,0.0,0.0
3665,1995-02-24,2.1100268275,2.1442434788,2.0986212771,2.1442434788,27761600,0.0,0.0
3666,1995-02-27,2.0986220182,2.1784608993,2.0529998004,2.0758109093,18664000,0.0,0.0
3667,1995-02-28,2.087216377,2.110027485,2.0529997151,2.1043250561,17294400,0.0,0.0
3668,1995-03-02,2.1784608364,2.1898663905,2.1442441741,2.1784608364,16931200,0.0,0.0
3669,1995-03-03,2.1784615209,2.2497460825,2.1670559632,2.212678194,18940800,0.0,0.0
3670,1995-03-06,2.1898668163,2.2583001543,2.144244591,2.246894598,20739200,0.0,0.0
3671,1995-03-07,2.2468940727,2.2468940727,2.1556496434,2.1898663044,24731200,0.0,0.0
3672,1995-03-08,2.1898663044,2.2012718581,2.1556496434,2.1898663044,17441600,0.0,0.0
3673,1995-03-09,2.2697057107,2.281111267,2.2012723727,2.246894598,40020800,0.0,0.0
3674,1995-03-10,2.2468944231,2.2811110894,2.2240833122,2.269705534,25864000,0.0,0.0
3675,1995-03-13,2.3039223593,2.338139028,2.2811112468,2.3181791306,40020800,0.0,0.0
3676,1995-03-14,2.3267332389,2.3951665694,2.3267332389,2.3894641399,37174400,0.0,0.0
3677,1995-03-15,2.3837601457,2.3951656966,2.3495434929,2.3780577183,85577600,0.0,0.0
3678,1995-03-16,2.3609514548,2.38376258,2.3495458922,2.3638026714,17353600,0.0,0.0
3679,1995-03-17,2.3894645936,2.5092225967,2.3723559097,2.4978170395,45649600,0.0,0.0
3680,1995-03-20,2.4864109001,2.543438673,2.4750053455,2.543438673,21564800,0.0,0.0
3681,1995-03-21,2.5548443544,2.6460887956,2.5548443544,2.6061697006,67939200,0.0,0.0
3682,1995-03-22,2.5890611977,2.6118723096,2.5092223061,2.5662500858,36462400,0.0,0.0
3683,1995-03-23,2.5776553587,2.6460886869,2.5092220306,2.6346831322,32156800,0.0,0.0
3684,1995-03-24,2.6688999888,2.7031166553,2.6574944333,2.7031166553,47750400,0.0,0.0
3685,1995-03-27,2.7031161606,2.7601439277,2.6803050538,2.7373328209,28936000,0.0,0.0
3686,1995-03-28,2.7259277664,2.7373333219,2.6688999888,2.7031166553,23995200,0.0,0.0
3687,1995-03-29,2.7145222865,2.7373333981,2.5776556166,2.6004667282,40521600,0.0,0.0
3688,1995-03-30,2.6232767543,2.6346823054,2.4635990388,2.486410141,49608000,0.0,0.0
3689,1995-03-31,2.4293834607,2.532033466,2.4065723484,2.5149254799,29129600,0.0,0.0
3690,1995-04-03,2.514926287,2.5177775029,2.4179786805,2.5035207272,24844800,0.0,0.0
3691,1995-04-04,2.5092214984,2.5434381552,2.4293826325,2.452193737,26144000,0.0,0.0
3692,1995-04-05,2.4293832941,2.5434388478,2.4065721833,2.520627737,28844800,0.0,0.0
3693,1995-04-06,2.5548444032,2.5662499585,2.5092221817,2.520627737,17795200,0.0,0.0
3694,1995-04-07,2.5434394155,2.6232783209,2.5206282996,2.600467205,22596800,0.0,0.0
3695,1995-04-10,2.600465845,2.6346825009,2.5776547411,2.6232769489,27052800,0.0,0.0
3696,1995-04-11,2.6517926825,2.6689006721,2.5662506462,2.5719537735,22785600,0.0,0.0
3697,1995-04-12,2.5890606126,2.6118717194,2.5548439526,2.6118717194,11995200,0.0,0.0
3698,1995-04-13,2.6232783477,2.6803061379,2.6118727897,2.6574950218,13475200,0.0,0.0
3699,1995-04-17,2.691711318,2.691711318,2.5092224151,2.5377366543,28886400,0.0,0.0
3700,1995-04-18,2.5662495602,2.5776551138,2.5092217922,2.5092217922,23368000,0.0,0.0
3701,1995-04-19,2.5206275194,2.5320330738,2.4407886387,2.4864108562,17779200,0.0,0.0
3702,1995-04-20,2.4978164106,2.509221965,2.4635997475,2.4864108562,16073600,0.0,0.0
3703,1995-04-21,2.5092222662,2.5662500449,2.4750055989,2.5263309479,18272000,0.0,0.0
3704,1995-04-24,2.5092219484,2.6574941545,2.5006676087,2.6460886002,23526400,0.0,0.0
3705,1995-04-25,2.668900606,2.7145228386,2.6346839316,2.7145228386,22393600,0.0,0.0
3706,1995-04-26,2.6803044848,2.8171710968,2.6688989338,2.8171710968,32227200,0.0,0.0
3707,1995-04-27,2.805766606,2.8741999379,2.7601443848,2.7715499401,28331200,0.0,0.0
3708,1995-04-28,2.7943611119,2.8399833341,2.7715500008,2.8114697933,16121600,0.0,0.0
3709,1995-05-02,2.7487382216,2.7601437744,2.7145215633,2.7430357933,11366400,0.0,0.0
3710,1995-05-03,2.7373336573,2.7943614418,2.7145225435,2.7829558849,18889600,0.0,0.0
3711,1995-05-04,2.8057673554,2.9426340557,2.7943617971,2.8285784721,34489600,0.0,0.0
3712,1995-05-05,2.8856058053,2.8970113618,2.7943613529,2.7943613529,16651200,0.0,0.0
3713,1995-05-08,2.7943602867,2.8970102564,2.7829547345,2.874199152,14497600,0.0,0.0
3714,1995-05-09,2.8856057503,2.908416863,2.7829557434,2.8627946377,17003200,0.0,0.0
3715,1995-05-10,2.8856039095,2.8970094585,2.8000626397,2.8513872623,14456000,0.0,0.0
3716,1995-05-11,2.8057660234,2.9882548705,2.7943604705,2.9768493176,38931200,0.0,0.0
3717,1995-05-12,2.9654440485,3.1593384671,2.9540384945,3.0338773727,53939200,0.0,0.0
3718,1995-05-15,3.0794995889,3.1023106969,2.9882551566,3.0338773727,31332800,0.0,0.0
3719,1995-05-16,3.0110673523,3.2049618409,2.9996617941,3.136528492,38673600,0.0,0.0
3720,1995-05-17,3.4330726117,3.6946872238,3.3988559411,3.661896944,129163200,0.0,0.0
3721,1995-05-18,3.7524278666,3.9007000923,3.6725889758,3.6839945316,92433600,0.0,0.0
3722,1995-05-19,3.661181771,3.7068039738,3.5927484669,3.6497762203,39827200,0.0,0.0
3723,1995-05-22,3.6725896267,3.7524285316,3.6725896267,3.7524285316,24216000,0.0,0.0
3724,1995-05-23,3.7980505239,3.8664838666,3.7866449667,3.8436727524,36350400,0.0,0.0
3725,1995-05-24,3.8778907616,3.9178105733,3.786646273,3.7980518341,41054400,0.0,0.0
3726,1995-05-25,3.7638328075,3.7752383615,3.6640338623,3.7638328075,25996800,0.0,0.0
3727,1995-05-26,3.7410238428,3.7410238428,3.5471293144,3.6155626774,35315200,0.0,0.0
3728,1995-05-30,3.62696452,3.6611811664,3.4216646415,3.4501788616,43340800,0.0,0.0
3729,1995-05-31,3.4672886242,3.5129108429,3.3874497414,3.5129108429,43152000,0.0,0.0
3730,1995-06-02,3.5813455579,3.8436734172,3.5699399988,3.7467265129,32950400,0.0,0.0
3731,1995-06-05,3.7752395879,3.8208618186,3.7068062419,3.7296173573,22910400,0.0,0.0
3732,1995-06-06,3.7296182424,3.7524293631,3.6383737594,3.6497793198,23643200,0.0,0.0
3733,1995-06-07,3.6725886963,3.6839942512,3.5841952973,3.6269664764,18067200,0.0,0.0
3734,1995-06-08,3.6269661521,3.6839939218,3.6155605981,3.638371706,11977600,0.0,0.0
3735,1995-06-09,3.6611836569,3.6954003266,3.5927503175,3.6839947701,19001600,0.0,0.0
3736,1995-06-12,3.7182115248,3.7296170816,3.5243170588,3.5813448429,23832000,0.0,0.0
3737,1995-06-13,3.6497784581,3.6611840158,3.5243173236,3.5471284389,38302400,0.0,0.0
3738,1995-06-14,3.5129106575,3.7182106309,3.5015051034,3.6953995228,38910400,0.0,0.0
3739,1995-06-15,3.706805803,3.8208613661,3.6954002467,3.7866446972,37140800,0.0,0.0
3740,1995-06-16,3.7980495095,3.7980495095,3.6953995228,3.6953995228,18302400,0.0,0.0
3741,1995-06-19,3.706805803,3.8550780351,3.6954002467,3.7866446972,29164800,0.0,0.0
3742,1995-06-20,3.8208615221,3.9007004195,3.8094559653,3.8892948627,35028800,0.0,0.0
3743,1995-06-21,3.9121033483,3.9235088975,3.7638312098,3.8208589554,31955200,0.0,0.0
3744,1995-06-22,3.8322669613,3.9691336385,3.8094558485,3.9520256519,28713600,0.0,0.0
3745,1995-06-23,3.9463226225,4.0033504061,3.9349170658,3.9548771381,18153600,0.0,0.0
3746,1995-06-26,3.9349165757,4.0147554627,3.8664832439,3.8921453953,22444800,0.0,0.0
3747,1995-06-27,3.8892932922,3.9691321574,3.8436710835,3.8436710835,28532800,0.0,0.0
3748,1995-06-28,3.8322674962,3.8436730542,3.6954007999,3.775239706,42811200,0.0,0.0
3749,1995-06-29,3.7866445701,4.0147556888,3.7638334582,3.9577279091,58040000,0.0,0.0
3750,1995-06-30,4.0033503078,4.0375669771,3.9235114128,3.9520256519,20121600,0.0,0.0
3751,1995-07-03,3.9577275414,3.9577275414,3.900699767,3.9121053219,8699200,0.0,0.0
3752,1995-07-05,3.9235098103,4.0489708798,3.9121042585,3.991943121,35376000,0.0,0.0
3753,1995-07-06,4.0033479945,4.185836792,3.9919424447,4.185836792,30022400,0.0,0.0
3754,1995-07-07,4.1630268158,4.4823822975,4.1516212628,4.4823822975,47755200,0.0,0.0
3755,1995-07-10,4.4709770127,4.6256648334,4.4481659054,4.5736269951,48185600,0.0,0.0
3756,1995-07-11,4.5280044236,4.5622210817,4.3854353629,4.4937877655,39899200,0.0,0.0
3757,1995-07-12,4.5736269951,4.6648714239,4.5280047807,4.5736269951,35878400,0.0,0.0
3758,1995-07-13,4.5850331105,4.7903331005,4.5280053355,4.6876831055,33539200,0.0,0.0
3759,1995-07-14,4.6192493245,4.6990882017,4.5622215551,4.6705746651,28952000,0.0,0.0
3760,1995-07-17,4.6876842665,4.7561176134,4.5964398039,4.7219009399,27459200,0.0,0.0
3761,1995-07-18,4.7333039919,4.7561150955,4.5508151633,4.6078429222,30977600,0.0,0.0
3762,1995-07-19,4.4139505877,4.448167259,4.151622775,4.4424648285,89702400,0.0,0.0
3763,1995-07-20,4.4937891605,4.5051947167,4.3227058168,4.4367613792,40475200,0.0,0.0
3764,1995-07-21,4.4253571209,4.4595737997,4.311301525,4.3341126442,23033600,0.0,0.0
3765,1995-07-24,4.3683276523,4.5622220912,4.3227054314,4.5508165359,28545600,0.0,0.0
3766,1995-07-25,4.6192486033,4.7218985723,4.5964374991,4.7047905922,31220800,0.0,0.0
3767,1995-07-26,4.7675217093,4.9842272416,4.756116155,4.8986859322,52425600,0.0,0.0
3768,1995-07-27,4.9043906839,5.0412574007,4.7447128477,4.8017406464,39854400,0.0,0.0
3769,1995-07-28,4.7333050383,4.756116147,4.6306550496,4.6477637291,42499200,0.0,0.0
3770,1995-07-31,4.6876842665,4.7447120556,4.5964398039,4.7219009399,29459200,0.0,0.0
3771,1995-08-02,4.562221557,4.5850326648,4.3569215869,4.3683271408,71137600,0.0,0.0
3772,1995-08-03,4.277082875,4.3227050923,4.1972439946,4.2200551033,68083200,0.0,0.0
3773,1995-08-04,4.2314603285,4.3911380768,4.2314603285,4.3911380768,34153600,0.0,0.0
3774,1995-08-07,4.413948928,4.4937877975,4.3911378224,4.4253544807,26710400,0.0,0.0
3775,1995-08-08,4.4367593888,4.5165982466,4.4025427354,4.4481649399,22523200,0.0,0.0
3776,1995-08-09,4.4937871828,4.6306537975,4.4595705292,4.5736260414,33430400,0.0,0.0
3777,1995-08-10,4.5736260414,4.6306537975,4.4253538755,4.5736260414,36945600,0.0,0.0
3778,1995-08-11,4.6534667894,4.6762779011,4.5736278984,4.6420612335,27640000,0.0,0.0
3779,1995-08-14,4.6420616853,4.8359561537,4.6192505713,4.7675228119,35315200,0.0,0.0
3780,1995-08-15,4.8245484387,4.8473595424,4.7333040237,4.7333040237,38710400,0.0,0.0
3781,1995-08-16,5.3492060927,5.4632616598,5.2351505257,5.3948283195,100747200,0.0,0.0
3782,1995-08-17,5.3606114029,5.4062336276,5.2807725096,5.303583622,32300800,0.0,0.0
3783,1995-08-18,5.3377999059,5.3377999059,5.1667165756,5.1667165756,35214400,0.0,0.0
3784,1995-08-21,5.1667155709,5.2351488897,4.7789267642,4.7903323174,50435200,0.0,0.0
3785,1995-08-22,4.858767273,5.0868784125,4.8131450451,5.0583648682,53422400,0.0,0.0
3786,1995-08-23,5.0868769178,5.235149115,5.0640658106,5.143904686,35886400,0.0,0.0
3787,1995-08-24,5.2123388047,5.22374436,4.9842276972,5.0412554741,30392000,0.0,0.0
3788,1995-08-25,5.0640681599,5.0754737189,4.8815792172,4.9043903351,30486400,0.0,0.0
3789,1995-08-28,4.927201616,4.9386071753,4.8245515823,4.8245515823,25203200,0.0,0.0
3790,1995-08-29,4.8359560636,4.8359560636,4.4709782475,4.7789282799,97462400,0.0,0.0
3791,1995-08-30,4.847359802,4.8815764594,4.6306543049,4.6990876198,41604800,0.0,0.0
