idx,date,open,high,low,close,volume,dividends,stock_splits
906,2016-02-02,114.3631456823,117.1425219903,112.7692282063,114.173866272,59778600,0.0,0.0
907,2016-02-03,114.8313534728,114.901086794,109.3323623723,112.261177063,56919300,0.0,0.0
908,2016-02-04,111.3745620575,111.5140286969,108.8342627249,110.0695419312,38890200,0.0,0.0
909,2016-02-05,109.0932661828,109.1629994966,102.7873529217,103.6739654541,76894700,0.0,0.0
910,2016-02-08,100.0278991606,102.2892574618,97.0891206559,99.3704071045,71229700,0.0,0.0
911,2016-02-09,96.7703406016,102.0103262047,96.451558641,99.1612091064,62709000,0.0,0.0
912,2016-02-10,101.1635640585,102.8570918281,99.8585439722,100.6156539917,45179400,0.0,0.0
913,2016-02-11,99.2209717903,104.7100056748,98.5037105262,101.5221862793,43670600,0.0,0.0
914,2016-02-12,103.3452232748,103.8433205633,100.7053061261,101.6218109131,36176800,0.0,0.0
915,2016-02-16,103.4050039014,103.534506465,99.8585459098,101.2233352661,45687200,0.0,0.0
916,2016-02-17,101.6317682724,105.3176927991,100.017937908,104.7996673584,44073400,0.0,0.0
917,2016-02-18,105.3973910251,105.5966269037,102.6379277451,103.0762557983,29593500,0.0,0.0
918,2016-02-19,102.1597560504,104.6203502506,101.6716152396,104.1720657349,32404500,0.0,0.0
919,2016-02-22,105.0885618356,107.8380609449,104.9391311318,106.7522125244,35709700,0.0,0.0
920,2016-02-23,106.4433952375,107.0610386473,104.719982775,105.0586853027,25319300,0.0,0.0
921,2016-02-24,103.81343652,106.5430075477,102.3490292678,106.473274231,34412400,0.0,0.0
922,2016-02-25,106.7024065168,107.6587524414,105.2081145846,107.6587524414,29906300,0.0,0.0
923,2016-02-26,108.2863460344,109.0334919571,106.7522130946,107.5093154907,26686200,0.0,0.0
924,2016-02-29,107.1905428542,108.4955630144,106.3437789215,106.513130188,32779000,0.0,0.0
925,2016-03-02,109.2626317353,110.1293238346,108.3560909373,109.5316009521,25670200,0.0,0.0
926,2016-03-03,109.8304582232,109.8802709949,108.1269663138,109.1630096436,21353100,0.0,0.0
927,2016-03-04,109.6312181073,109.6312181073,107.5192828319,107.9775314331,24938900,0.0,0.0
928,2016-03-07,107.6587513494,107.6587513494,104.3215009213,105.3276596069,31436400,0.0,0.0
929,2016-03-08,104.3812683129,106.9614162628,104.0027171034,105.5268936157,25617000,0.0,0.0
930,2016-03-09,106.2939682622,107.1008911133,105.0885736234,107.1008911133,20493300,0.0,0.0
931,2016-03-10,107.4993646103,108.246510572,105.3675011407,106.911605835,24854300,0.0,0.0
932,2016-03-11,108.0671910829,109.0036088173,107.5093169514,108.9936523438,20697600,0.0,0.0
933,2016-03-14,108.8641453283,109.9101527048,108.3560839511,109.471824646,17249400,0.0,0.0
934,2016-03-15,108.6947944324,110.4082503765,108.4258176317,110.2488555908,17618500,0.0,0.0
935,2016-03-16,110.0695414528,112.0718947674,109.681026159,111.753112793,24744800,0.0,0.0
936,2016-03-17,111.7232236605,112.2611696457,110.308629181,110.5975189209,24241200,0.0,0.0
937,2016-03-18,111.1354685511,111.9921965259,109.8503765887,111.0258865356,36256900,0.0,0.0
938,2016-03-21,111.2350979972,111.942395285,110.607490505,111.424369812,18448000,0.0,0.0
939,2016-03-22,110.9362404292,112.4504530021,110.7469610074,111.8228530884,19001100,0.0,0.0
940,2016-03-23,111.5837657889,112.7592757896,111.5738017142,112.1117477417,18562000,0.0,0.0
941,2016-03-24,111.7032995593,112.6596454786,111.2550150222,112.6198043823,17839100,0.0,0.0
942,2016-03-28,112.8887676411,114.1539313927,112.5201729164,113.2573623657,21351800,0.0,0.0
943,2016-03-29,113.396836658,115.8773591608,113.207557246,115.6980438232,29825300,0.0,0.0
944,2016-03-30,116.2857929752,116.5447980855,113.9248091594,114.2635116577,33235200,0.0,0.0
945,2016-03-31,114.2635172401,114.5723427334,113.3370559608,113.665802002,21207500,0.0,0.0
946,2016-04-04,113.6359165336,114.1140932808,111.1852787552,112.1217041016,48487900,0.0,0.0
947,2016-04-05,111.6833791047,112.8887736791,111.4741791472,111.7929611206,22962400,0.0,0.0
948,2016-04-06,112.0420035863,113.376900651,111.992190818,113.2772827148,20814600,0.0,0.0
949,2016-04-07,113.3569883935,114.4528009716,112.6397270405,113.2075576782,20714500,0.0,0.0
950,2016-04-08,113.8152344972,113.8949318903,109.4817894521,110.2090072632,48497800,0.0,0.0
951,2016-04-11,110.278732845,110.4879403873,108.3560770734,108.5752410889,39762300,0.0,0.0
952,2016-04-12,108.9239079557,110.7369893248,108.5752413848,110.1890792847,26248100,0.0,0.0
953,2016-04-13,111.802918129,112.2213180176,106.1146405379,110.0894622803,88227400,0.0,0.0
954,2016-04-14,110.1990564489,111.6136510474,109.8404257619,110.4182128906,28473300,0.0,0.0
955,2016-04-15,110.3684036617,110.5477189986,108.7844502522,109.2227783203,20922800,0.0,0.0
956,2016-04-18,109.3223887494,110.3883166233,108.7844427757,110.0296859741,21167200,0.0,0.0
957,2016-04-19,110.6772197674,112.0220809722,108.7446073902,111.8626937866,30210500,0.0,0.0
958,2016-04-20,112.0021592035,112.8389590195,111.1354671652,111.9921951294,21027900,0.0,0.0
959,2016-04-21,112.1217034683,113.6060312704,111.8826112959,113.00831604,20875200,0.0,0.0
960,2016-04-22,110.7868026193,111.3247486254,108.5951774986,110.1392745972,38458200,0.0,0.0
961,2016-04-25,109.4518945315,110.2488455864,108.6549358762,109.6810150146,21017900,0.0,0.0
962,2016-04-26,110.0695350786,110.0794991523,107.7384434506,108.3461227417,22521500,0.0,0.0
963,2016-04-27,107.5292423009,108.5254368522,105.905440318,108.4756240845,52213100,0.0,0.0
964,2016-04-28,119.1249501631,120.3303446975,115.7876998272,116.2857971191,87110100,0.0,0.0
965,2016-04-29,116.3754582999,117.3915734952,115.3991842022,117.1325683594,37140600,0.0,0.0
966,2016-05-02,117.3816078203,118.278184452,116.126400536,118.1187896729,28095200,0.0,0.0
967,2016-05-03,117.0727852739,117.710356806,116.5746879772,116.9831314087,24117500,0.0,0.0
968,2016-05-04,116.1662538902,117.8498252105,116.1264051939,117.6107330322,23448400,0.0,0.0
969,2016-05-05,117.5908071709,118.5272324926,116.8038125538,117.3616790771,22056700,0.0,0.0
970,2016-05-06,116.7141658798,119.1847242929,116.6643531084,119.0352935791,26395600,0.0,0.0
971,2016-05-09,119.0850933897,119.8222752036,118.4475295073,118.7862319946,21138100,0.0,0.0
972,2016-05-10,119.1648019799,120.0414505005,118.5471585855,120.0414505005,23220000,0.0,0.0
973,2016-05-11,119.9517981237,120.6192466966,118.9655599753,119.0651779175,22038400,0.0,0.0
974,2016-05-12,119.523427075,120.3801474072,118.4475351223,119.8222808838,22035500,0.0,0.0
975,2016-05-13,119.9219031887,120.1809159127,119.224570009,119.3540725708,18124300,0.0,0.0
976,2016-05-16,118.9257039032,119.1548319963,116.9034301613,118.2184066772,31247800,0.0,0.0
977,2016-05-17,118.367842031,118.5571214371,116.7540040434,116.9034347534,21328600,0.0,0.0
978,2016-05-18,116.3555295264,117.8199291689,116.2857962101,117.202293396,21642300,0.0,0.0
979,2016-05-19,116.6045783158,117.0428987616,115.4390248841,116.365486145,20544100,0.0,0.0
980,2016-05-20,116.5149194676,117.5409986892,116.5049553935,116.9034347534,18944800,0.0,0.0
981,2016-05-23,116.9731733474,117.1524886874,115.4988095296,115.5286941528,20441000,0.0,0.0
982,2016-05-24,115.7976549204,117.281990305,115.678116436,117.2520980835,20183600,0.0,0.0
983,2016-05-25,117.680467943,118.2184139508,116.9333219766,117.4413833618,20019800,0.0,0.0
984,2016-05-26,117.7900429445,119.3042629358,117.4712609885,119.0153656006,18481300,0.0,0.0
985,2016-05-27,119.1050279235,119.3939252792,118.5571254354,118.9257125854,13493600,0.0,0.0
986,2016-05-31,119.0054076577,119.6429716026,117.6705105234,118.3578796387,23547600,0.0,0.0
987,2016-06-02,118.2383400446,118.985485998,117.7701273644,118.4774246216,13228300,0.0,0.0
988,2016-06-03,118.5272416927,118.5272416927,117.411500959,118.0191802979,14135100,0.0,0.0
989,2016-06-06,118.168608029,118.9755232355,117.9095953009,118.3379592896,12744700,0.0,0.0
990,2016-06-07,118.7862458185,118.8460226647,117.22222055,117.311882019,17103000,0.0,0.0
991,2016-06-08,117.3118837511,118.1486836064,116.8237429019,117.9394836426,14505600,0.0,0.0
992,2016-06-09,117.6804693166,118.2283794051,117.2620693946,118.108833313,13859200,0.0,0.0
993,2016-06-10,117.0927133266,117.6605439404,115.8175854641,116.1762161255,18510800,0.0,0.0
994,2016-06-13,114.5623800605,115.0405568171,112.8788087388,113.5163726807,31718200,0.0,0.0
995,2016-06-14,113.6359172186,114.5125657266,113.1477839949,114.5026092529,17618500,0.0,0.0
996,2016-06-15,114.8612430791,115.0007097183,113.6359203486,114.1639022827,19819400,0.0,0.0
997,2016-06-16,113.4366788212,114.0642786664,112.5102175638,113.9546966553,19236300,0.0,0.0
998,2016-06-17,113.9845786763,113.9945427499,112.1316562038,112.5899047852,24644300,0.0,0.0
999,2016-06-20,113.3370627859,114.2834522703,112.3209475799,112.9385910034,20785400,0.0,0.0
1000,2016-06-21,113.685735161,114.7715836715,113.5363044448,113.9447402954,19166300,0.0,0.0
1001,2016-06-22,114.2137138677,114.3033677347,113.1776705585,113.4765319824,14846300,0.0,0.0
1002,2016-06-23,113.9347849245,114.6520386886,113.1079415404,114.6420822144,16176900,0.0,0.0
1003,2016-06-24,110.5875678401,113.2474056741,110.5776037657,111.6534957886,40643100,0.0,0.0
1004,2016-06-27,111.1454250356,111.1454250356,107.8181389049,108.5553207397,36130400,0.0,0.0
1005,2016-06-28,110.2090108122,112.3209461952,110.1293210169,112.2711334229,26813800,0.0,0.0
1006,2016-06-29,112.9385836681,113.8152321732,112.6098376286,113.7255783081,20968300,0.0,0.0
1007,2016-06-30,114.2336385962,114.7416999953,113.237443947,113.845123291,23192700,0.0,0.0
1008,2016-07-05,113.5064138855,113.7654190063,112.5401039183,113.7654190063,14207000,0.0,0.0
1009,2016-07-06,112.9286188821,116.3455666163,112.5401036016,116.2559051514,24337600,0.0,0.0
1010,2016-07-07,116.1861721034,116.5248822156,114.9210083203,115.4091415405,16630200,0.0,0.0
1011,2016-07-08,115.9869385591,117.052866486,115.4091438621,116.7938537598,18142600,0.0,0.0
1012,2016-07-11,117.2620682248,118.248298774,117.0528682659,117.4214630127,17711600,0.0,0.0
1013,2016-07-12,118.1785648824,118.2682263503,117.1226010187,117.4812316895,15217700,0.0,0.0
1014,2016-07-13,117.9394756881,117.949439762,116.2359838687,116.3356018066,16207700,0.0,0.0
1015,2016-07-14,117.0528660316,117.1923326682,116.2559073078,116.8436660767,14579700,0.0,0.0
1016,2016-07-15,117.2919469504,117.8298929321,116.1363651974,116.4152984619,16646000,0.0,0.0
1017,2016-07-18,116.8735541852,119.1548408097,116.4451901885,118.9157562256,20868400,0.0,0.0
1018,2016-07-19,118.5371935036,120.3901160704,118.2084550614,120.1510314941,21541300,0.0,0.0
1019,2016-07-20,120.7885984823,121.7349803375,120.1012217578,121.4560470581,20046500,0.0,0.0
1020,2016-07-21,121.45604399,121.6353593223,119.7924008296,120.1510314941,17801700,0.0,0.0
1021,2016-07-22,119.4437306433,120.5495072257,118.8559718939,120.5395431519,18422400,0.0,0.0
1022,2016-07-25,120.9280678172,121.3863164436,117.3318045267,121.1671524048,18487400,0.0,0.0
1023,2016-07-26,121.5357433543,121.6054766735,120.2905000822,120.7587127686,17612000,0.0,0.0
1024,2016-07-27,121.9541387958,124.5243226391,121.0476056792,122.8706359863,52654200,0.0,0.0
1025,2016-07-28,127.0347372906,127.8416601182,123.1595407447,124.5243301392,78955800,0.0,0.0
1026,2016-07-29,124.1756581534,125.3611245567,123.2392327992,123.4683609009,35058800,0.0,0.0
1027,2016-08-02,123.5878996387,124.3250891149,121.6054745128,122.6215896606,23968400,0.0,0.0
1028,2016-08-03,122.6215951007,123.4484384795,121.8445644944,122.0438079834,18525300,0.0,0.0
1029,2016-08-04,122.4721699789,124.3151285204,122.0438059849,123.8867645264,21066000,0.0,0.0
1030,2016-08-05,124.5044081974,125.3611285869,124.1457775226,124.6737594604,20184000,0.0,0.0
1031,2016-08-08,124.7733763798,124.972612264,124.0760431847,124.7833404541,15233900,0.0,0.0
1032,2016-08-09,124.8630244516,125.6101703833,124.0561092775,124.5840911865,19621000,0.0,0.0
1033,2016-08-10,124.5940492899,125.0024926944,124.0660674062,124.4047698975,10670100,0.0,0.0
1034,2016-08-11,124.7235669691,124.9028823099,124.2752824174,124.4247131348,11729500,0.0,0.0
1035,2016-08-12,124.2254545784,124.5243159769,123.7074367681,124.4047698975,12159000,0.0,0.0
1036,2016-08-15,124.4346712483,124.444627722,123.2292690928,123.4285125732,19295100,0.0,0.0
1037,2016-08-16,123.0300311648,123.4484310661,122.312769848,122.8307952881,14222400,0.0,0.0
1038,2016-08-17,123.1894236565,123.9066773596,122.38250089,123.8967208862,13794200,0.0,0.0
1039,2016-08-18,123.5380868669,123.7871355016,123.1694921515,123.4384689331,12400800,0.0,0.0
1040,2016-08-19,123.1296466683,123.6875207927,122.8108647116,123.0897979736,11688300,0.0,0.0
1041,2016-08-22,122.8606796455,124.3549715188,122.6415156214,123.6775588989,14386400,0.0,0.0
1042,2016-08-23,124.0361875174,124.6139745893,123.7771748022,123.8967208862,13309500,0.0,0.0
1043,2016-08-24,123.9963471353,124.2155111705,122.6215936781,123.0101165771,12243700,0.0,0.0
1044,2016-08-25,122.6514896669,123.8967329959,122.6315615174,123.4185562134,10730800,0.0,0.0
1045,2016-08-26,123.5779410638,124.7136022804,123.4384744302,124.4844741821,17504800,0.0,0.0
1046,2016-08-29,123.8767954709,126.2477434541,123.8767954709,126.0584640503,15925900,0.0,0.0
1047,2016-08-30,126.1182321392,126.1182321392,124.6737530403,125.3611221313,17804300,0.0,0.0
1048,2016-08-31,125.1220425962,125.739685996,124.6239452869,125.6400680542,14200600,0.0,0.0
1049,2016-09-02,126.3672745744,126.3772386478,125.5205107443,126.0285720825,12118800,0.0,0.0
1050,2016-09-06,126.1879749178,129.4455356905,125.9887390273,129.236328125,26278400,0.0,0.0
1051,2016-09-07,129.5451338154,131.4777536927,129.4554799532,130.5513000488,27990800,0.0,0.0
1052,2016-09-08,130.4217971528,130.5811919393,129.3160205222,129.7742767334,15676600,0.0,0.0
1053,2016-09-09,129.21640914,129.4554861172,126.6163330078,126.6163330078,27100700,0.0,0.0
1054,2016-09-12,125.4806722342,128.2700125836,125.2714722781,128.2002868652,21252800,0.0,0.0
1055,2016-09-13,127.5427932685,127.8615828364,126.1780115323,126.7259140015,18016200,0.0,0.0
1056,2016-09-14,126.4071268547,128.3098621086,126.4071268547,127.2837753296,15691100,0.0,0.0
1057,2016-09-15,127.4930003806,128.6087411749,127.184174857,127.8615951538,15077200,0.0,0.0
1058,2016-09-16,127.7121425391,128.6884089746,127.7121425391,128.5788421631,24119200,0.0,0.0
1059,2016-09-19,129.4156458493,129.4455304716,127.7719156171,128.1604309082,14958800,0.0,0.0
1060,2016-09-20,128.1604233922,128.6784488169,127.5427876325,128.1504669189,11083800,0.0,0.0
1061,2016-09-21,128.6386261092,129.5152671063,127.9014365611,129.4455413818,14068300,0.0,0.0
1062,2016-09-22,130.0033913503,130.2325118451,129.0669660226,129.5849914551,15538300,0.0,0.0
1063,2016-09-23,127.0745812463,128.1106321468,126.8155761215,127.4730606079,28326300,0.0,0.0
1064,2016-09-26,126.8853154826,127.6723101692,126.3174848353,126.8255386353,15064900,0.0,0.0
1065,2016-09-27,127.1243948617,128.5190612362,126.9450795278,128.2002868652,15637100,0.0,0.0
1066,2016-09-28,128.7183072679,128.9773123843,127.9113768964,128.7382202148,12047600,0.0,0.0
1067,2016-09-29,128.6884027161,128.797984723,127.0646159608,127.6025543213,14532200,0.0,0.0
1068,2016-09-30,127.5427910679,128.1006576015,126.9649963865,127.7818832397,18402900,0.0,0.0
1069,2016-10-03,127.8914682327,128.5987578897,127.3136735378,128.2799835205,13156900,0.0,0.0
1070,2016-10-04,128.6784530239,128.7880350365,127.0646226566,127.7021865845,14307500,0.0,0.0
1071,2016-10-05,127.7619684604,128.3098785777,127.3435685164,127.9811325073,12386800,0.0,0.0
1072,2016-10-06,127.9412584743,128.5688659036,127.592599503,128.2500915527,11682700,0.0,0.0
1073,2016-10-07,128.5489430767,128.7581506287,127.8416534309,128.4991455078,12804400,0.0,0.0
1074,2016-10-10,129.1865030443,130.2026257501,128.7083339124,129.7443847656,15138700,0.0,0.0
1075,2016-10-11,129.7344103902,130.1428537989,127.7420213148,128.3895568848,17537900,0.0,0.0
1076,2016-10-12,128.5190426347,129.1665781583,127.9711478388,128.5588989258,11073000,0.0,0.0
1077,2016-10-13,127.7221181677,127.761959264,126.2676673428,127.3335952759,17139300,0.0,0.0
1078,2016-10-14,128.0010432072,128.4592841878,127.0945025184,127.3933563232,13345300,0.0,0.0
1079,2016-10-17,127.7121414496,127.981118241,126.8354929599,127.0546569824,11351700,0.0,0.0
1080,2016-10-18,128.1903010553,128.8976058391,127.5228525639,128.0807342529,13504000,0.0,0.0
1081,2016-10-19,128.2500865511,129.9734987953,128.1106199278,129.6148681641,16752300,0.0,0.0
1082,2016-10-20,129.5750509834,130.162802204,129.0072127122,129.5053100586,13167500,0.0,0.0
1083,2016-10-21,129.2861344343,131.627197833,129.2064370419,131.5674285889,19088800,0.0,0.0
1084,2016-10-24,132.2149453591,132.9023220488,131.6471071544,132.7728118896,17470200,0.0,0.0
1085,2016-10-25,132.9919774568,132.9919774568,131.7168496006,131.7865753174,13336800,0.0,0.0
1086,2016-10-26,131.1390589107,131.7566947096,130.4417257182,130.5413360596,13084700,0.0,0.0
1087,2016-10-27,131.2386740126,131.2984432528,128.7780722858,129.196472168,16741400,0.0,0.0
1088,2016-10-28,130.0034029228,132.4640049452,129.4355646712,130.7903900146,24545500,0.0,0.0
1089,2016-10-31,131.5076388825,131.6172208926,130.381949362,130.4915313721,15669000,0.0,0.0
1090,2016-11-02,129.7344187229,129.7344187229,125.7994530863,126.6860656738,39640900,0.0,0.0
1091,2016-11-03,121.5357316335,122.8108594051,119.0452453295,119.5433425903,63766300,0.0,0.0
1092,2016-11-04,119.1349074528,121.4660067472,118.7962049401,120.2904968262,30545500,0.0,0.0
1093,2016-11-07,122.3625856729,122.7411368883,120.8882143072,121.6851730347,23008900,0.0,0.0
1094,2016-11-08,121.5656305042,124.1358144953,121.0774972595,123.7472991943,19460800,0.0,0.0
1095,2016-11-09,121.0376430844,123.3388501628,120.0514125652,122.7112503052,31916000,0.0,0.0
1096,2016-11-10,123.4583954641,123.7074441108,114.831346693,120.3403091431,67846700,0.0,0.0
1097,2016-11-11,119.0751466716,120.2406926014,117.7004007749,118.5670852661,32840100,0.0,0.0
1098,2016-11-14,118.6766580911,118.6766580911,113.117898087,114.642074585,51377000,0.0,0.0
1099,2016-11-15,116.285800349,118.0390973931,115.3892236786,116.7540054321,34681400,0.0,0.0
1100,2016-11-16,114.0443628409,117.4314184508,113.7753860387,115.897277832,32397900,0.0,0.0
1101,2016-11-17,116.3654847101,117.341758728,115.5685336183,117.341758728,18597800,0.0,0.0
1102,2016-11-18,117.9394734273,118.6766552741,116.3953688181,116.5746841431,22879300,0.0,0.0
1103,2016-11-21,117.7501957771,121.485925435,117.3517240272,121.3066101074,35415400,0.0,0.0
1104,2016-11-22,121.9342203748,122.5120150661,120.4399284771,121.0077590942,26089200,0.0,0.0
1105,2016-11-23,120.7686727213,120.8483625117,119.4835807963,120.3801498413,15672100,0.0,0.0
1106,2016-11-25,120.5495129919,120.6790155562,119.6130876178,119.9219055176,8658600,0.0,0.0
1107,2016-11-28,119.6628925233,121.2269176686,119.3640311171,119.951789856,18101300,0.0,0.0
1108,2016-11-29,120.1111956154,121.6353723023,119.9418443391,120.4100570679,18891000,0.0,0.0
1109,2016-11-30,119.8621315738,121.3265388226,117.5011476829,117.9693603516,30188900,0.0,0.0
1110,2016-12-02,114.6719638529,116.0367532248,113.865048639,114.9608612061,25070400,0.0,0.0
1111,2016-12-05,115.5087675995,117.1226056822,114.6321190363,116.9831390381,20201500,0.0,0.0
1112,2016-12-06,117.242137585,117.3517195922,115.8873124056,116.8635787964,19131200,0.0,0.0
1113,2016-12-07,116.5547701925,117.5011520386,116.1264062032,117.5011520386,21913700,0.0,0.0
1114,2016-12-08,117.5310429847,119.045255442,117.1923328664,118.4575042725,22442800,0.0,0.0
1115,2016-12-09,118.7663226195,119.4835839547,118.4973458186,119.224571228,17464700,0.0,0.0
1116,2016-12-12,118.7663174311,118.7862379783,117.2022922658,117.3218307495,17805500,0.0,0.0
1117,2016-12-13,117.4114990615,121.0575674353,117.1624504053,119.8521728516,29768000,0.0,0.0
1118,2016-12-14,119.5433558864,121.2269272473,118.3977305391,119.7525558472,25913100,0.0,0.0
1119,2016-12-15,119.6230499384,122.0338390573,119.1747578061,120.1111831665,20139600,0.0,0.0
